dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-09-20 00:29:00;2020-09-20 00:29:00;0.0;56.1257050087742;;2020
2020-09-20 00:34:00;2020-09-20 00:34:00;0.0;55.854319154961104;;2020
2020-09-20 00:39:00;2020-09-20 00:39:00;0.0;55.582933301148;55.582933301148;2020
2020-09-20 00:44:00;2020-09-20 00:44:00;0.0;54.3748405780284;54.3748405780284;2020
2020-09-20 00:49:00;2020-09-20 00:49:00;0.0;54.109295295640166;;2020
2020-09-20 00:54:00;2020-09-20 00:54:00;0.0;53.843750013251935;;2020
2020-09-20 00:59:00;2020-09-20 00:59:00;0.0;53.5782047308637;53.5782047308637;2020
2020-09-20 01:04:00;2020-09-20 01:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-09-20 01:09:00;2020-09-20 01:09:00;0.0;52.59291681713948;;2020
2020-09-20 01:14:00;2020-09-20 01:14:00;0.0;52.39725979820325;;2020
2020-09-20 01:19:00;2020-09-20 01:19:00;0.0;52.20160277926703;;2020
2020-09-20 01:24:00;2020-09-20 01:24:00;0.0;52.0059457603308;52.0059457603308;2020
2020-09-20 01:29:00;2020-09-20 01:29:00;0.0;50.8451292657531;50.8451292657531;2020
2020-09-20 01:34:00;2020-09-20 01:34:00;0.0;50.4625640850181;;2020
2020-09-20 01:39:00;2020-09-20 01:39:00;0.0;50.0799989042831;50.0799989042831;2020
2020-09-20 01:44:00;2020-09-20 01:44:00;0.0;49.701805596561336;;2020
2020-09-20 01:49:00;2020-09-20 01:49:00;0.0;49.32361228883956;;2020
2020-09-20 01:54:00;2020-09-20 01:54:00;0.0;48.9454189811178;48.9454189811178;2020
2020-09-20 01:59:00;2020-09-20 01:59:00;0.0;48.1977730005895;48.1977730005895;2020
2020-09-20 02:04:00;2020-09-20 02:04:00;0.0;48.9454189811178;48.9454189811178;2020
2020-09-20 02:09:00;2020-09-20 02:09:00;0.0;47.8265714008;47.8265714008;2020
2020-09-20 02:14:00;2020-09-20 02:14:00;0.0;46.91166902036585;;2020
2020-09-20 02:19:00;2020-09-20 02:19:00;0.0;45.9967666399317;45.9967666399317;2020
2020-09-20 02:24:00;2020-09-20 02:24:00;0.0;47.4571170391046;47.4571170391046;2020
2020-09-20 02:29:00;2020-09-20 02:29:00;0.0;46.7234489633298;46.7234489633298;2020
2020-09-20 02:34:00;2020-09-20 02:34:00;0.0;46.000258449453455;;2020
2020-09-20 02:39:00;2020-09-20 02:39:00;0.0;45.2770679355771;45.2770679355771;2020
2020-09-20 02:44:00;2020-09-20 02:44:00;0.0;46.18323879220695;;2020
2020-09-20 02:49:00;2020-09-20 02:49:00;0.0;47.0894096488368;47.0894096488368;2020
2020-09-20 02:54:00;2020-09-20 02:54:00;0.0;45.9967666399317;45.9967666399317;2020
2020-09-20 02:59:00;2020-09-20 02:59:00;0.0;45.28055867843215;;2020
2020-09-20 03:04:00;2020-09-20 03:04:00;0.0;44.5643507169326;44.5643507169326;2020
2020-09-20 03:09:00;2020-09-20 03:09:00;0.0;45.2770679355771;45.2770679355771;2020
2020-09-20 03:14:00;2020-09-20 03:14:00;0.0;44.5643507169326;44.5643507169326;2020
2020-09-20 03:19:00;2020-09-20 03:19:00;0.0;44.30035316470088;;2020
2020-09-20 03:24:00;2020-09-20 03:24:00;0.0;44.03635561246915;;2020
2020-09-20 03:29:00;2020-09-20 03:29:00;0.0;43.77235806023742;;2020
2020-09-20 03:34:00;2020-09-20 03:34:00;0.0;43.5083605080057;43.5083605080057;2020
2020-09-20 03:39:00;2020-09-20 03:39:00;0.0;44.210609498085;44.210609498085;2020
2020-09-20 03:44:00;2020-09-20 03:44:00;0.0;43.6852308507629;;2020
2020-09-20 03:49:00;2020-09-20 03:49:00;0.0;43.1598522034408;43.1598522034408;2020
2020-09-20 03:54:00;2020-09-20 03:54:00;0.0;42.92925701626943;;2020
2020-09-20 03:59:00;2020-09-20 03:59:00;0.0;42.698661829098064;;2020
2020-09-20 04:04:00;2020-09-20 04:04:00;0.0;42.4680666419267;42.4680666419267;2020
2020-09-20 04:09:00;2020-09-20 04:09:00;0.0;42.35393120707052;;2020
2020-09-20 04:14:00;2020-09-20 04:14:00;0.0;42.23979577221433;;2020
2020-09-20 04:19:00;2020-09-20 04:19:00;0.0;42.12566033735815;;2020
2020-09-20 04:24:00;2020-09-20 04:24:00;0.0;42.01152490250197;;2020
2020-09-20 04:29:00;2020-09-20 04:29:00;0.0;41.89738946764578;;2020
2020-09-20 04:34:00;2020-09-20 04:34:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-20 04:39:00;2020-09-20 04:39:00;0.0;42.8130876703033;42.8130876703033;2020
2020-09-20 04:44:00;2020-09-20 04:44:00;0.0;42.298170851546445;;2020
2020-09-20 04:49:00;2020-09-20 04:49:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-20 04:54:00;2020-09-20 04:54:00;0.0;40.9424846046927;;2020
2020-09-20 04:59:00;2020-09-20 04:59:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-20 05:04:00;2020-09-20 05:04:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-20 05:09:00;2020-09-20 05:09:00;0.0;41.444333137742845;;2020
2020-09-20 05:14:00;2020-09-20 05:14:00;0.0;41.7832540327896;41.7832540327896;2020
2020-09-20 05:19:00;2020-09-20 05:19:00;0.0;41.1054122426961;41.1054122426961;2020
2020-09-20 05:24:00;2020-09-20 05:24:00;0.0;40.90467282947604;;2020
2020-09-20 05:29:00;2020-09-20 05:29:00;0.0;40.70393341625598;;2020
2020-09-20 05:34:00;2020-09-20 05:34:00;0.0;40.50319400303592;;2020
2020-09-20 05:39:00;2020-09-20 05:39:00;0.0;40.30245458981586;;2020
2020-09-20 05:44:00;2020-09-20 05:44:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-20 05:49:00;2020-09-20 05:49:00;0.0;39.7715031386869;;2020
2020-09-20 05:54:00;2020-09-20 05:54:00;0.0;39.441291100778;39.441291100778;2020
2020-09-20 05:59:00;2020-09-20 05:59:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-20 06:04:00;2020-09-20 06:04:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-20 06:09:00;2020-09-20 06:09:00;0.0;39.441291100778;39.441291100778;2020
2020-09-20 06:14:00;2020-09-20 06:14:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-20 06:19:00;2020-09-20 06:19:00;0.0;39.441291100778;39.441291100778;2020
2020-09-20 06:24:00;2020-09-20 06:24:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-20 06:29:00;2020-09-20 06:29:00;0.0;39.77237360217847;;2020
2020-09-20 06:34:00;2020-09-20 06:34:00;0.0;39.443032027761134;;2020
2020-09-20 06:39:00;2020-09-20 06:39:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-20 06:44:00;2020-09-20 06:44:00;0.0;38.89703050425963;;2020
2020-09-20 06:49:00;2020-09-20 06:49:00;0.0;38.680370555175465;;2020
2020-09-20 06:54:00;2020-09-20 06:54:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-20 06:59:00;2020-09-20 06:59:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-20 07:04:00;2020-09-20 07:04:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-20 07:09:00;2020-09-20 07:09:00;0.0;38.24937070779953;;2020
2020-09-20 07:14:00;2020-09-20 07:14:00;0.0;38.03503080950777;;2020
2020-09-20 07:19:00;2020-09-20 07:19:00;0.0;37.820690911216;37.820690911216;2020
2020-09-20 07:24:00;2020-09-20 07:24:00;0.0;38.7878303773371;38.7878303773371;2020
2020-09-20 07:29:00;2020-09-20 07:29:00;0.0;38.30426064427655;;2020
2020-09-20 07:34:00;2020-09-20 07:34:00;0.0;37.820690911216;37.820690911216;2020
2020-09-20 07:39:00;2020-09-20 07:39:00;0.0;38.03503080950777;;2020
2020-09-20 07:44:00;2020-09-20 07:44:00;0.0;38.24937070779953;;2020
2020-09-20 07:49:00;2020-09-20 07:49:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-20 07:54:00;2020-09-20 07:54:00;0.0;37.820690911216;37.820690911216;2020
2020-09-20 07:59:00;2020-09-20 07:59:00;0.0;37.820690911216;;2020
2020-09-20 08:04:00;2020-09-20 08:04:00;0.0;37.820690911216;37.820690911216;2020
2020-09-20 08:09:00;2020-09-20 08:09:00;0.0;37.66167549225807;;2020
2020-09-20 08:14:00;2020-09-20 08:14:00;0.0;37.50266007330015;;2020
2020-09-20 08:19:00;2020-09-20 08:19:00;0.0;37.34364465434223;;2020
2020-09-20 08:24:00;2020-09-20 08:24:00;0.0;37.1846292353843;37.1846292353843;2020
2020-09-20 08:29:00;2020-09-20 08:29:00;0.0;37.31184157055064;;2020
2020-09-20 08:34:00;2020-09-20 08:34:00;0.0;37.43905390571698;;2020
2020-09-20 08:39:00;2020-09-20 08:39:00;0.0;37.56626624088332;;2020
2020-09-20 08:44:00;2020-09-20 08:44:00;0.0;37.69347857604966;;2020
2020-09-20 08:49:00;2020-09-20 08:49:00;0.0;37.820690911216;37.820690911216;2020
2020-09-20 08:54:00;2020-09-20 08:54:00;0.0;37.714390758895;;2020
2020-09-20 08:59:00;2020-09-20 08:59:00;0.0;37.608090606574;;2020
2020-09-20 09:04:00;2020-09-20 09:04:00;0.0;37.501790454253;37.501790454253;2020
2020-09-20 09:09:00;2020-09-20 09:09:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-20 09:14:00;2020-09-20 09:14:00;0.0;36.452121223099134;;2020
2020-09-20 09:19:00;2020-09-20 09:19:00;0.0;36.66066410552117;;2020
2020-09-20 09:24:00;2020-09-20 09:24:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-20 09:29:00;2020-09-20 09:29:00;0.0;36.66066410552117;;2020
2020-09-20 09:34:00;2020-09-20 09:34:00;0.0;36.452121223099134;;2020
2020-09-20 09:39:00;2020-09-20 09:39:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-20 09:44:00;2020-09-20 09:44:00;0.0;36.2435783406771;;2020
2020-09-20 09:49:00;2020-09-20 09:49:00;0.0;36.2435783406771;;2020
2020-09-20 09:54:00;2020-09-20 09:54:00;0.0;36.2435783406771;;2020
2020-09-20 09:59:00;2020-09-20 09:59:00;0.0;36.2435783406771;;2020
2020-09-20 10:04:00;2020-09-20 10:04:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-20 10:09:00;2020-09-20 10:09:00;0.0;36.012226502712394;;2020
2020-09-20 10:14:00;2020-09-20 10:14:00;0.0;35.7808746647477;;2020
2020-09-20 10:19:00;2020-09-20 10:19:00;0.0;35.549522826783004;;2020
2020-09-20 10:24:00;2020-09-20 10:24:00;0.0;35.3181709888183;35.3181709888183;2020
2020-09-20 10:29:00;2020-09-20 10:29:00;0.0;35.6257711981685;;2020
2020-09-20 10:34:00;2020-09-20 10:34:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-20 10:39:00;2020-09-20 10:39:00;0.0;35.3181709888183;35.3181709888183;2020
2020-09-20 10:44:00;2020-09-20 10:44:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-20 10:49:00;2020-09-20 10:49:00;0.0;35.6257711981685;;2020
2020-09-20 10:54:00;2020-09-20 10:54:00;0.0;35.3181709888183;35.3181709888183;2020
2020-09-20 10:59:00;2020-09-20 10:59:00;0.0;35.01404552232325;;2020
2020-09-20 11:04:00;2020-09-20 11:04:00;0.0;34.7099200558282;34.7099200558282;2020
2020-09-20 11:09:00;2020-09-20 11:09:00;0.0;35.3181709888183;35.3181709888183;2020
2020-09-20 11:14:00;2020-09-20 11:14:00;0.0;35.6257711981685;;2020
2020-09-20 11:19:00;2020-09-20 11:19:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-20 11:24:00;2020-09-20 11:24:00;0.0;35.3181709888183;35.3181709888183;2020
2020-09-20 11:29:00;2020-09-20 11:29:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-20 11:34:00;2020-09-20 11:34:00;0.0;35.3181709888183;35.3181709888183;2020
2020-09-20 11:39:00;2020-09-20 11:39:00;0.0;34.7099200558282;34.7099200558282;2020
2020-09-20 11:44:00;2020-09-20 11:44:00;0.0;34.861982789075725;;2020
2020-09-20 11:49:00;2020-09-20 11:49:00;0.0;35.01404552232325;;2020
2020-09-20 11:54:00;2020-09-20 11:54:00;0.0;35.16610825557078;;2020
2020-09-20 11:59:00;2020-09-20 11:59:00;0.0;35.3181709888183;35.3181709888183;2020
2020-09-20 12:04:00;2020-09-20 12:04:00;0.0;34.7099200558282;34.7099200558282;2020
2020-09-20 12:09:00;2020-09-20 12:09:00;0.0;34.58965933970564;;2020
2020-09-20 12:14:00;2020-09-20 12:14:00;0.0;34.46939862358308;;2020
2020-09-20 12:19:00;2020-09-20 12:19:00;0.0;34.34913790746052;;2020
2020-09-20 12:24:00;2020-09-20 12:24:00;0.0;34.22887719133796;;2020
2020-09-20 12:29:00;2020-09-20 12:29:00;0.0;34.1086164752154;34.1086164752154;2020
2020-09-20 12:34:00;2020-09-20 12:34:00;0.0;35.0131769699428;35.0131769699428;2020
2020-09-20 12:39:00;2020-09-20 12:39:00;0.0;34.408399979808;34.408399979808;2020
2020-09-20 12:44:00;2020-09-20 12:44:00;0.0;34.11122066569013;;2020
2020-09-20 12:49:00;2020-09-20 12:49:00;0.0;33.81404135157225;;2020
2020-09-20 12:54:00;2020-09-20 12:54:00;0.0;33.51686203745437;;2020
2020-09-20 12:59:00;2020-09-20 12:59:00;0.0;33.2196827233365;33.2196827233365;2020
2020-09-20 13:04:00;2020-09-20 13:04:00;0.0;34.1086164752154;34.1086164752154;2020
2020-09-20 13:09:00;2020-09-20 13:09:00;0.0;34.5608967225791;;2020
2020-09-20 13:14:00;2020-09-20 13:14:00;0.0;35.0131769699428;35.0131769699428;2020
2020-09-20 13:19:00;2020-09-20 13:19:00;0.0;34.1086164752154;34.1086164752154;2020
2020-09-20 13:24:00;2020-09-20 13:24:00;0.0;33.88638303724567;;2020
2020-09-20 13:29:00;2020-09-20 13:29:00;0.0;33.664149599275945;;2020
2020-09-20 13:34:00;2020-09-20 13:34:00;0.0;33.441916161306224;;2020
2020-09-20 13:39:00;2020-09-20 13:39:00;0.0;33.2196827233365;33.2196827233365;2020
2020-09-20 13:44:00;2020-09-20 13:44:00;0.0;33.96480138958235;;2020
2020-09-20 13:49:00;2020-09-20 13:49:00;0.0;34.7099200558282;34.7099200558282;2020
2020-09-20 13:54:00;2020-09-20 13:54:00;0.0;33.5142581136463;33.5142581136463;2020
2020-09-20 13:59:00;2020-09-20 13:59:00;0.0;34.408399979808;34.408399979808;2020
2020-09-20 14:04:00;2020-09-20 14:04:00;0.0;33.2196827233365;33.2196827233365;2020
2020-09-20 14:09:00;2020-09-20 14:09:00;0.0;33.515125999360095;;2020
2020-09-20 14:14:00;2020-09-20 14:14:00;0.0;33.8105692753837;33.8105692753837;2020
2020-09-20 14:19:00;2020-09-20 14:19:00;0.0;34.408399979808;34.408399979808;2020
2020-09-20 14:24:00;2020-09-20 14:24:00;0.0;34.10948462759585;;2020
2020-09-20 14:29:00;2020-09-20 14:29:00;0.0;33.8105692753837;33.8105692753837;2020
2020-09-20 14:34:00;2020-09-20 14:34:00;0.0;33.2196827233365;33.2196827233365;2020
2020-09-20 14:39:00;2020-09-20 14:39:00;0.0;33.2196827233365;;2020
2020-09-20 14:44:00;2020-09-20 14:44:00;0.0;33.2196827233365;;2020
2020-09-20 14:49:00;2020-09-20 14:49:00;0.0;33.2196827233365;;2020
2020-09-20 14:54:00;2020-09-20 14:54:00;0.0;33.2196827233365;;2020
2020-09-20 14:59:00;2020-09-20 14:59:00;0.0;33.2196827233365;;2020
2020-09-20 15:04:00;2020-09-20 15:04:00;0.0;33.2196827233365;33.2196827233365;2020
2020-09-20 15:09:00;2020-09-20 15:09:00;0.0;33.30409508791467;;2020
2020-09-20 15:14:00;2020-09-20 15:14:00;0.0;33.38850745249284;;2020
2020-09-20 15:19:00;2020-09-20 15:19:00;0.0;33.47291981707101;;2020
2020-09-20 15:24:00;2020-09-20 15:24:00;0.0;33.55733218164919;;2020
2020-09-20 15:29:00;2020-09-20 15:29:00;0.0;33.64174454622736;;2020
2020-09-20 15:34:00;2020-09-20 15:34:00;0.0;33.72615691080553;;2020
2020-09-20 15:39:00;2020-09-20 15:39:00;0.0;33.8105692753837;33.8105692753837;2020
2020-09-20 15:44:00;2020-09-20 15:44:00;0.0;32.9268428377877;32.9268428377877;2020
2020-09-20 15:49:00;2020-09-20 15:49:00;0.0;32.636605676047054;;2020
2020-09-20 15:54:00;2020-09-20 15:54:00;0.0;32.3463685143064;32.3463685143064;2020
2020-09-20 15:59:00;2020-09-20 15:59:00;0.0;32.9268428377877;32.9268428377877;2020
2020-09-20 16:04:00;2020-09-20 16:04:00;0.0;32.9268428377877;32.9268428377877;2020
2020-09-20 16:09:00;2020-09-20 16:09:00;0.0;32.78172425691738;;2020
2020-09-20 16:14:00;2020-09-20 16:14:00;0.0;32.636605676047054;;2020
2020-09-20 16:19:00;2020-09-20 16:19:00;0.0;32.49148709517672;;2020
2020-09-20 16:24:00;2020-09-20 16:24:00;0.0;32.3463685143064;32.3463685143064;2020
2020-09-20 16:29:00;2020-09-20 16:29:00;0.0;32.9268428377877;32.9268428377877;2020
2020-09-20 16:34:00;2020-09-20 16:34:00;0.0;32.636605676047054;;2020
2020-09-20 16:39:00;2020-09-20 16:39:00;0.0;32.3463685143064;32.3463685143064;2020
2020-09-20 16:44:00;2020-09-20 16:44:00;0.0;32.3463685143064;;2020
2020-09-20 16:49:00;2020-09-20 16:49:00;0.0;32.3463685143064;;2020
2020-09-20 16:54:00;2020-09-20 16:54:00;0.0;32.3463685143064;;2020
2020-09-20 16:59:00;2020-09-20 16:59:00;0.0;32.3463685143064;;2020
2020-09-20 17:04:00;2020-09-20 17:04:00;0.0;32.3463685143064;32.3463685143064;2020
2020-09-20 17:09:00;2020-09-20 17:09:00;0.0;32.05960076208765;;2020
2020-09-20 17:14:00;2020-09-20 17:14:00;0.0;31.7728330098689;31.7728330098689;2020
2020-09-20 17:19:00;2020-09-20 17:19:00;0.0;32.9268428377877;32.9268428377877;2020
2020-09-20 17:24:00;2020-09-20 17:24:00;0.0;31.7728330098689;31.7728330098689;2020
2020-09-20 17:29:00;2020-09-20 17:29:00;0.0;32.3463685143064;32.3463685143064;2020
2020-09-20 17:34:00;2020-09-20 17:34:00;0.0;31.7728330098689;31.7728330098689;2020
2020-09-20 17:39:00;2020-09-20 17:39:00;0.0;32.05960076208765;;2020
2020-09-20 17:44:00;2020-09-20 17:44:00;0.0;32.3463685143064;32.3463685143064;2020
2020-09-20 17:49:00;2020-09-20 17:49:00;0.0;31.7728330098689;31.7728330098689;2020
2020-09-20 17:54:00;2020-09-20 17:54:00;0.0;32.3463685143064;32.3463685143064;2020
2020-09-20 17:59:00;2020-09-20 17:59:00;0.0;31.488666648125;31.488666648125;2020
2020-09-20 18:04:00;2020-09-20 18:04:00;0.0;32.0587335430405;32.0587335430405;2020
2020-09-20 18:09:00;2020-09-20 18:09:00;0.0;31.488666648125;31.488666648125;2020
2020-09-20 18:14:00;2020-09-20 18:14:00;0.0;32.0587335430405;32.0587335430405;2020
2020-09-20 18:19:00;2020-09-20 18:19:00;0.0;31.773700095582758;;2020
2020-09-20 18:24:00;2020-09-20 18:24:00;0.0;31.488666648125;31.488666648125;2020
2020-09-20 18:29:00;2020-09-20 18:29:00;0.0;31.917517581215694;;2020
2020-09-20 18:34:00;2020-09-20 18:34:00;0.0;32.3463685143064;32.3463685143064;2020
2020-09-20 18:39:00;2020-09-20 18:39:00;0.0;31.488666648125;31.488666648125;2020
2020-09-20 18:44:00;2020-09-20 18:44:00;0.0;31.488666648125;;2020
2020-09-20 18:49:00;2020-09-20 18:49:00;0.0;31.488666648125;;2020
2020-09-20 18:54:00;2020-09-20 18:54:00;0.0;31.488666648125;;2020
2020-09-20 18:59:00;2020-09-20 18:59:00;0.0;31.488666648125;;2020
2020-09-20 19:04:00;2020-09-20 19:04:00;0.0;31.488666648125;31.488666648125;2020
2020-09-20 19:09:00;2020-09-20 19:09:00;0.0;31.3478838291571;;2020
2020-09-20 19:14:00;2020-09-20 19:14:00;0.0;31.2071010101892;;2020
2020-09-20 19:19:00;2020-09-20 19:19:00;0.0;31.0663181912213;;2020
2020-09-20 19:24:00;2020-09-20 19:24:00;0.0;30.9255353722534;30.9255353722534;2020
2020-09-20 19:29:00;2020-09-20 19:29:27;0.5;31.6359519432799;;2020
2020-09-20 19:34:00;2020-09-20 19:34:00;1.5;32.3463685143064;32.3463685143064;2020
2020-09-20 19:39:00;2020-09-20 19:39:00;2.0;33.2196827233365;33.2196827233365;2020
2020-09-20 19:44:00;2020-09-20 19:44:00;0.5;35.0131769699428;35.0131769699428;2020
2020-09-20 19:49:00;2020-09-20 19:49:17;1.0;34.408399979808;34.408399979808;2020
2020-09-20 19:54:00;2020-09-20 19:54:00;0.0;34.10948462759585;;2020
2020-09-20 19:59:00;2020-09-20 19:59:00;0.0;33.8105692753837;33.8105692753837;2020
2020-09-20 20:04:00;2020-09-20 20:04:00;0.0;33.2196827233365;33.2196827233365;2020
2020-09-20 20:09:00;2020-09-20 20:09:00;0.5;33.41664490735223;;2020
2020-09-20 20:14:00;2020-09-20 20:14:00;0.0;33.61360709136797;;2020
2020-09-20 20:19:00;2020-09-20 20:19:00;0.0;33.8105692753837;33.8105692753837;2020
2020-09-20 20:24:00;2020-09-20 20:24:37;1.0;33.2196827233365;33.2196827233365;2020
2020-09-20 20:29:00;2020-09-20 20:29:00;0.0;34.408399979808;34.408399979808;2020
2020-09-20 20:34:00;2020-09-20 20:34:00;0.0;34.609992309852935;;2020
2020-09-20 20:39:00;2020-09-20 20:39:00;0.0;34.811584639897866;;2020
2020-09-20 20:44:00;2020-09-20 20:44:00;0.0;35.0131769699428;35.0131769699428;2020
2020-09-20 20:49:00;2020-09-20 20:49:00;0.0;35.319908449134765;;2020
2020-09-20 20:54:00;2020-09-20 20:54:00;0.0;35.62663992832673;;2020
2020-09-20 20:59:00;2020-09-20 20:59:00;0.0;35.9333714075187;35.9333714075187;2020
2020-09-20 21:04:00;2020-09-20 21:04:00;0.0;36.2435783406771;36.2435783406771;2020
2020-09-20 21:09:00;2020-09-20 21:09:00;0.0;36.8692069879432;36.8692069879432;2020
2020-09-20 21:14:00;2020-09-20 21:14:00;0.0;37.3449489495796;;2020
2020-09-20 21:19:00;2020-09-20 21:19:00;0.0;37.820690911216;37.820690911216;2020
2020-09-20 21:24:00;2020-09-20 21:24:00;0.0;37.1846292353843;37.1846292353843;2020
2020-09-20 21:29:00;2020-09-20 21:29:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-20 21:34:00;2020-09-20 21:34:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-20 21:39:00;2020-09-20 21:39:00;0.0;39.1682905612495;;2020
2020-09-20 21:44:00;2020-09-20 21:44:00;0.0;39.2228906691552;;2020
2020-09-20 21:49:00;2020-09-20 21:49:00;0.0;39.277490777060905;;2020
2020-09-20 21:54:00;2020-09-20 21:54:00;0.0;39.33209088496661;;2020
2020-09-20 21:59:00;2020-09-20 21:59:00;0.0;39.3866909928723;;2020
2020-09-20 22:04:00;2020-09-20 22:04:00;0.0;39.441291100778;39.441291100778;2020
2020-09-20 22:09:00;2020-09-20 22:09:00;0.0;39.11456073905755;;2020
2020-09-20 22:14:00;2020-09-20 22:14:00;0.0;38.7878303773371;38.7878303773371;2020
2020-09-20 22:19:00;2020-09-20 22:19:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-20 22:24:00;2020-09-20 22:24:00;0.0;39.44303184998336;;2020
2020-09-20 22:29:00;2020-09-20 22:29:00;0.0;39.11543111366024;;2020
2020-09-20 22:34:00;2020-09-20 22:34:00;0.0;38.7878303773371;38.7878303773371;2020
2020-09-20 22:39:00;2020-09-20 22:39:00;0.0;39.2792314818218;;2020
2020-09-20 22:44:00;2020-09-20 22:44:00;0.0;39.7706325863065;39.7706325863065;2020
2020-09-20 22:49:00;2020-09-20 22:49:00;0.0;40.269868662215245;;2020
2020-09-20 22:54:00;2020-09-20 22:54:00;0.0;40.769104738124;40.769104738124;2020
2020-09-20 22:59:00;2020-09-20 22:59:00;0.0;40.1017151765958;40.1017151765958;2020
2020-09-20 23:04:00;2020-09-20 23:04:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-20 23:09:00;2020-09-20 23:09:00;0.0;38.78870052971755;;2020
2020-09-20 23:14:00;2020-09-20 23:14:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-20 23:19:00;2020-09-20 23:19:00;0.0;39.1136904533438;39.1136904533438;2020
2020-09-20 23:24:00;2020-09-20 23:24:00;0.0;38.9836944838933;;2020
2020-09-20 23:29:00;2020-09-20 23:29:00;0.0;38.8536985144428;;2020
2020-09-20 23:34:00;2020-09-20 23:34:00;0.0;38.7237025449923;;2020
2020-09-20 23:39:00;2020-09-20 23:39:00;0.0;38.5937065755418;;2020
2020-09-20 23:44:00;2020-09-20 23:44:00;0.0;38.4637106060913;38.4637106060913;2020
2020-09-20 23:49:00;2020-09-20 23:49:00;0.0;38.223230568131726;;2020
2020-09-20 23:54:00;2020-09-20 23:54:00;0.0;37.98275053017215;;2020
2020-09-20 23:59:00;2020-09-20 23:59:00;0.0;37.74227049221257;;2020
2020-09-21 00:04:00;2020-09-21 00:04:00;0.0;37.501790454253;37.501790454253;2020
2020-09-21 00:09:00;2020-09-21 00:09:00;0.0;37.34364458767555;;2020
