dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-10 10:59:00;2020-11-10 10:59:00;0.0;77.5530996884115;77.5530996884115;2020
2020-11-10 11:04:00;2020-11-10 11:04:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-10 11:09:00;2020-11-10 11:09:00;0.0;75.6011332895587;75.6011332895587;2020
2020-11-10 11:14:00;2020-11-10 11:14:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 11:19:00;2020-11-10 11:19:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 11:24:00;2020-11-10 11:24:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 11:29:00;2020-11-10 11:29:00;0.0;77.5530996884115;77.5530996884115;2020
2020-11-10 11:34:00;2020-11-10 11:34:00;0.0;77.79974367874243;;2020
2020-11-10 11:39:00;2020-11-10 11:39:00;0.0;78.04638766907335;;2020
2020-11-10 11:44:00;2020-11-10 11:44:00;0.0;78.29303165940428;;2020
2020-11-10 11:49:00;2020-11-10 11:49:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 11:54:00;2020-11-10 11:54:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 11:59:00;2020-11-10 11:59:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 12:04:00;2020-11-10 12:04:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 12:09:00;2020-11-10 12:09:00;0.0;75.6011332895587;75.6011332895587;2020
2020-11-10 12:14:00;2020-11-10 12:14:00;0.0;76.82331900312585;;2020
2020-11-10 12:19:00;2020-11-10 12:19:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 12:24:00;2020-11-10 12:24:00;0.0;77.39249559961674;;2020
2020-11-10 12:29:00;2020-11-10 12:29:00;0.0;76.73948648254047;;2020
2020-11-10 12:34:00;2020-11-10 12:34:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 12:39:00;2020-11-10 12:39:00;0.0;76.28167395201616;;2020
2020-11-10 12:44:00;2020-11-10 12:44:00;0.0;76.47687053856812;;2020
2020-11-10 12:49:00;2020-11-10 12:49:00;0.0;76.67206712512008;;2020
2020-11-10 12:54:00;2020-11-10 12:54:00;0.0;76.86726371167204;;2020
2020-11-10 12:59:00;2020-11-10 12:59:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 13:04:00;2020-11-10 13:04:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 13:09:00;2020-11-10 13:09:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 13:14:00;2020-11-10 13:14:00;0.0;75.76350283866967;;2020
2020-11-10 13:19:00;2020-11-10 13:19:00;0.0;75.44052831187514;;2020
2020-11-10 13:24:00;2020-11-10 13:24:00;0.0;75.1175537850806;75.1175537850806;2020
2020-11-10 13:29:00;2020-11-10 13:29:00;0.0;76.8286147174079;;2020
2020-11-10 13:34:00;2020-11-10 13:34:00;0.0;78.5396756497352;78.5396756497352;2020
2020-11-10 13:39:00;2020-11-10 13:39:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 13:44:00;2020-11-10 13:44:00;0.0;76.81846456503405;;2020
2020-11-10 13:49:00;2020-11-10 13:49:00;0.0;76.5744688318441;;2020
2020-11-10 13:54:00;2020-11-10 13:54:00;0.0;76.33047309865415;;2020
2020-11-10 13:59:00;2020-11-10 13:59:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 14:04:00;2020-11-10 14:04:00;0.0;75.6011332895587;75.6011332895587;2020
2020-11-10 14:09:00;2020-11-10 14:09:00;0.0;75.11843593746084;;2020
2020-11-10 14:14:00;2020-11-10 14:14:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 14:19:00;2020-11-10 14:19:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 14:24:00;2020-11-10 14:24:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 14:29:00;2020-11-10 14:29:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 14:34:00;2020-11-10 14:34:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 14:39:00;2020-11-10 14:39:00;0.0;78.045504716693;78.045504716693;2020
2020-11-10 14:44:00;2020-11-10 14:44:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 14:49:00;2020-11-10 14:49:00;0.0;75.1175537850806;75.1175537850806;2020
2020-11-10 14:54:00;2020-11-10 14:54:00;0.0;77.062460298224;77.062460298224;2020
2020-11-10 14:59:00;2020-11-10 14:59:00;0.0;76.33179679389136;;2020
2020-11-10 15:04:00;2020-11-10 15:04:00;0.0;75.6011332895587;75.6011332895587;2020
2020-11-10 15:09:00;2020-11-10 15:09:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 15:14:00;2020-11-10 15:14:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 15:19:00;2020-11-10 15:19:00;0.0;75.1175537850806;75.1175537850806;2020
2020-11-10 15:24:00;2020-11-10 15:24:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 15:29:00;2020-11-10 15:29:00;0.0;75.1175537850806;75.1175537850806;2020
2020-11-10 15:34:00;2020-11-10 15:34:00;0.0;75.8455700322722;;2020
2020-11-10 15:39:00;2020-11-10 15:39:00;0.0;76.5735862794638;76.5735862794638;2020
2020-11-10 15:44:00;2020-11-10 15:44:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 15:49:00;2020-11-10 15:49:00;0.0;75.3611079754136;;2020
2020-11-10 15:54:00;2020-11-10 15:54:00;0.0;76.0864773654642;76.0864773654642;2020
2020-11-10 15:59:00;2020-11-10 15:59:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 16:04:00;2020-11-10 16:04:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 16:09:00;2020-11-10 16:09:00;0.0;74.1565693094532;;2020
2020-11-10 16:14:00;2020-11-10 16:14:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 16:19:00;2020-11-10 16:19:00;0.0;75.6011332895587;75.6011332895587;2020
2020-11-10 16:24:00;2020-11-10 16:24:00;0.0;74.63926666155106;;2020
2020-11-10 16:29:00;2020-11-10 16:29:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 16:34:00;2020-11-10 16:34:00;0.0;74.397476909312;;2020
2020-11-10 16:39:00;2020-11-10 16:39:00;0.0;75.1175537850806;75.1175537850806;2020
2020-11-10 16:44:00;2020-11-10 16:44:00;0.0;74.47866123942306;;2020
2020-11-10 16:49:00;2020-11-10 16:49:00;0.0;73.83976869376554;;2020
2020-11-10 16:54:00;2020-11-10 16:54:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 16:59:00;2020-11-10 16:59:00;0.0;75.1175537850806;75.1175537850806;2020
2020-11-10 17:04:00;2020-11-10 17:04:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 17:09:00;2020-11-10 17:09:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 17:14:00;2020-11-10 17:14:00;0.0;75.6011332895587;75.6011332895587;2020
2020-11-10 17:19:00;2020-11-10 17:19:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 17:24:00;2020-11-10 17:24:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 17:29:00;2020-11-10 17:29:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 17:34:00;2020-11-10 17:34:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 17:39:00;2020-11-10 17:39:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 17:44:00;2020-11-10 17:44:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 17:49:00;2020-11-10 17:49:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 17:54:00;2020-11-10 17:54:00;0.0;72.72699698648024;;2020
2020-11-10 17:59:00;2020-11-10 17:59:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 18:04:00;2020-11-10 18:04:00;0.0;74.1556874237396;74.1556874237396;2020
2020-11-10 18:09:00;2020-11-10 18:09:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 18:14:00;2020-11-10 18:14:00;0.0;74.1556874237396;74.1556874237396;2020
2020-11-10 18:19:00;2020-11-10 18:19:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 18:24:00;2020-11-10 18:24:00;0.0;73.91830736673549;;2020
2020-11-10 18:29:00;2020-11-10 18:29:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 18:34:00;2020-11-10 18:34:00;0.0;74.157451106278;;2020
2020-11-10 18:39:00;2020-11-10 18:39:00;0.0;73.67916362719299;;2020
2020-11-10 18:44:00;2020-11-10 18:44:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 18:49:00;2020-11-10 18:49:00;0.0;72.72699698648024;;2020
2020-11-10 18:54:00;2020-11-10 18:54:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 18:59:00;2020-11-10 18:59:00;0.0;72.2531178248525;;2020
2020-11-10 19:04:00;2020-11-10 19:04:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 19:09:00;2020-11-10 19:09:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-10 19:14:00;2020-11-10 19:14:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 19:19:00;2020-11-10 19:19:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 19:24:00;2020-11-10 19:24:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 19:29:00;2020-11-10 19:29:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 19:34:00;2020-11-10 19:34:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 19:39:00;2020-11-10 19:39:00;0.0;74.635738585363;74.635738585363;2020
2020-11-10 19:44:00;2020-11-10 19:44:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-10 19:49:00;2020-11-10 19:49:00;0.0;72.7261155007666;72.7261155007666;2020
2020-11-10 19:54:00;2020-11-10 19:54:00;0.0;74.1556874237396;74.1556874237396;2020
2020-11-10 19:59:00;2020-11-10 19:59:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 20:04:00;2020-11-10 20:04:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 20:09:00;2020-11-10 20:09:00;0.0;71.7818828536991;71.7818828536991;2020
2020-11-10 20:14:00;2020-11-10 20:14:00;0.0;71.3132914063534;;2020
2020-11-10 20:19:00;2020-11-10 20:19:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-10 20:24:00;2020-11-10 20:24:00;0.0;72.26104999627555;;2020
2020-11-10 20:29:00;2020-11-10 20:29:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 20:34:00;2020-11-10 20:34:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-10 20:39:00;2020-11-10 20:39:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 20:44:00;2020-11-10 20:44:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 20:49:00;2020-11-10 20:49:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 20:54:00;2020-11-10 20:54:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-10 20:59:00;2020-11-10 20:59:00;0.0;71.5489088919301;;2020
2020-11-10 21:04:00;2020-11-10 21:04:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 21:09:00;2020-11-10 21:09:00;0.0;72.96525892919794;;2020
2020-11-10 21:14:00;2020-11-10 21:14:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 21:19:00;2020-11-10 21:19:00;0.0;72.96525892919794;;2020
2020-11-10 21:24:00;2020-11-10 21:24:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 21:29:00;2020-11-10 21:29:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-10 21:34:00;2020-11-10 21:34:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-10 21:39:00;2020-11-10 21:39:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 21:44:00;2020-11-10 21:44:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-10 21:49:00;2020-11-10 21:49:00;0.0;72.7261155007666;72.7261155007666;2020
2020-11-10 21:54:00;2020-11-10 21:54:00;0.0;72.01926291070315;;2020
2020-11-10 21:59:00;2020-11-10 21:59:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-10 22:04:00;2020-11-10 22:04:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 22:09:00;2020-11-10 22:09:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 22:14:00;2020-11-10 22:14:00;0.0;71.7818828536991;71.7818828536991;2020
2020-11-10 22:19:00;2020-11-10 22:19:00;0.0;72.72964144362126;;2020
2020-11-10 22:24:00;2020-11-10 22:24:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 22:29:00;2020-11-10 22:29:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-10 22:34:00;2020-11-10 22:34:00;0.0;73.6774000335434;73.6774000335434;2020
2020-11-10 22:39:00;2020-11-10 22:39:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 22:44:00;2020-11-10 22:44:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-10 22:49:00;2020-11-10 22:49:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-10 22:54:00;2020-11-10 22:54:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 22:59:00;2020-11-10 22:59:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-10 23:04:00;2020-11-10 23:04:00;0.0;73.200876148108;73.200876148108;2020
2020-11-10 23:09:00;2020-11-10 23:09:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 23:14:00;2020-11-10 23:14:00;0.0;71.5489088919301;;2020
2020-11-10 23:19:00;2020-11-10 23:19:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-10 23:24:00;2020-11-10 23:24:00;0.0;70.37963232118345;;2020
2020-11-10 23:29:00;2020-11-10 23:29:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-10 23:34:00;2020-11-10 23:34:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-10 23:39:00;2020-11-10 23:39:00;0.0;71.78276407274609;;2020
2020-11-10 23:44:00;2020-11-10 23:44:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-10 23:49:00;2020-11-10 23:49:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-10 23:54:00;2020-11-10 23:54:00;0.0;71.7818828536991;71.7818828536991;2020
2020-11-10 23:59:00;2020-11-10 23:59:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 00:04:00;2020-11-11 00:04:00;0.0;73.200876148108;73.200876148108;2020
2020-11-11 00:09:00;2020-11-11 00:09:00;0.0;72.72699698648024;;2020
2020-11-11 00:14:00;2020-11-11 00:14:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-11 00:19:00;2020-11-11 00:19:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-11 00:24:00;2020-11-11 00:24:00;0.0;71.9418989297958;;2020
2020-11-11 00:29:00;2020-11-11 00:29:00;0.0;72.5713875389519;;2020
2020-11-11 00:34:00;2020-11-11 00:34:00;0.0;73.200876148108;73.200876148108;2020
2020-11-11 00:39:00;2020-11-11 00:39:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 00:44:00;2020-11-11 00:44:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-11 00:49:00;2020-11-11 00:49:00;0.0;71.7818828536991;71.7818828536991;2020
2020-11-11 00:54:00;2020-11-11 00:54:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 00:59:00;2020-11-11 00:59:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 01:04:00;2020-11-11 01:04:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 01:09:00;2020-11-11 01:09:00;0.0;70.53465486712487;;2020
2020-11-11 01:14:00;2020-11-11 01:14:00;0.0;70.22460977524203;;2020
2020-11-11 01:19:00;2020-11-11 01:19:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 01:24:00;2020-11-11 01:24:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-11 01:29:00;2020-11-11 01:29:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 01:34:00;2020-11-11 01:34:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-11 01:39:00;2020-11-11 01:39:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 01:44:00;2020-11-11 01:44:00;0.0;70.38051322911937;;2020
2020-11-11 01:49:00;2020-11-11 01:49:00;0.0;70.84646177487953;;2020
2020-11-11 01:54:00;2020-11-11 01:54:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-11 01:59:00;2020-11-11 01:59:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 02:04:00;2020-11-11 02:04:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 02:09:00;2020-11-11 02:09:00;0.0;69.9180874262139;;2020
2020-11-11 02:14:00;2020-11-11 02:14:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 02:19:00;2020-11-11 02:19:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-11 02:24:00;2020-11-11 02:24:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 02:29:00;2020-11-11 02:29:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 02:34:00;2020-11-11 02:34:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 02:39:00;2020-11-11 02:39:00;0.0;70.37963232118345;;2020
2020-11-11 02:44:00;2020-11-11 02:44:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 02:49:00;2020-11-11 02:49:00;0.0;69.2235680361421;;2020
2020-11-11 02:54:00;2020-11-11 02:54:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 02:59:00;2020-11-11 02:59:00;0.0;68.99235531246715;;2020
2020-11-11 03:04:00;2020-11-11 03:04:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-11 03:09:00;2020-11-11 03:09:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 03:14:00;2020-11-11 03:14:00;0.0;71.7818828536991;71.7818828536991;2020
2020-11-11 03:19:00;2020-11-11 03:19:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 03:24:00;2020-11-11 03:24:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 03:29:00;2020-11-11 03:29:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 03:34:00;2020-11-11 03:34:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 03:39:00;2020-11-11 03:39:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-11 03:44:00;2020-11-11 03:44:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 03:49:00;2020-11-11 03:49:00;0.0;71.7818828536991;71.7818828536991;2020
2020-11-11 03:54:00;2020-11-11 03:54:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 03:59:00;2020-11-11 03:59:00;0.0;69.22356803614211;;2020
2020-11-11 04:04:00;2020-11-11 04:04:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 04:09:00;2020-11-11 04:09:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 04:14:00;2020-11-11 04:14:00;0.0;68.53345167463866;;2020
2020-11-11 04:19:00;2020-11-11 04:19:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-11 04:24:00;2020-11-11 04:24:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 04:29:00;2020-11-11 04:29:00;0.0;69.29917149006647;;2020
2020-11-11 04:34:00;2020-11-11 04:34:00;0.0;69.60686808671284;;2020
2020-11-11 04:39:00;2020-11-11 04:39:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 04:44:00;2020-11-11 04:44:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 04:49:00;2020-11-11 04:49:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 04:54:00;2020-11-11 04:54:00;0.0;70.8446999590077;70.8446999590077;2020
2020-11-11 04:59:00;2020-11-11 04:59:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 05:04:00;2020-11-11 05:04:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 05:09:00;2020-11-11 05:09:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 05:14:00;2020-11-11 05:14:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-11 05:19:00;2020-11-11 05:19:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 05:24:00;2020-11-11 05:24:00;0.0;68.83909400461977;;2020
2020-11-11 05:29:00;2020-11-11 05:29:00;0.0;69.14561662031454;;2020
2020-11-11 05:34:00;2020-11-11 05:34:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-11 05:39:00;2020-11-11 05:39:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 05:44:00;2020-11-11 05:44:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 05:49:00;2020-11-11 05:49:00;0.0;68.07630860823761;;2020
2020-11-11 05:54:00;2020-11-11 05:54:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 05:59:00;2020-11-11 05:59:00;0.0;68.07630860823761;;2020
2020-11-11 06:04:00;2020-11-11 06:04:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 06:09:00;2020-11-11 06:09:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-11 06:14:00;2020-11-11 06:14:00;0.0;68.53609253177976;;2020
2020-11-11 06:19:00;2020-11-11 06:19:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 06:24:00;2020-11-11 06:24:00;0.0;69.4521392360093;69.4521392360093;2020
2020-11-11 06:29:00;2020-11-11 06:29:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-11 06:34:00;2020-11-11 06:34:00;0.0;69.9145646833592;69.9145646833592;2020
2020-11-11 06:39:00;2020-11-11 06:39:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 06:44:00;2020-11-11 06:44:00;0.0;68.07894906537865;;2020
2020-11-11 06:49:00;2020-11-11 06:49:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 06:54:00;2020-11-11 06:54:00;0.0;67.77477378936483;;2020
2020-11-11 06:59:00;2020-11-11 06:59:00;0.0;68.38312434139247;;2020
2020-11-11 07:04:00;2020-11-11 07:04:00;0.0;68.9914748934201;68.9914748934201;2020
2020-11-11 07:09:00;2020-11-11 07:09:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 07:14:00;2020-11-11 07:14:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 07:19:00;2020-11-11 07:19:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-11 07:24:00;2020-11-11 07:24:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 07:29:00;2020-11-11 07:29:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-11 07:34:00;2020-11-11 07:34:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 07:39:00;2020-11-11 07:39:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 07:44:00;2020-11-11 07:44:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 07:49:00;2020-11-11 07:49:00;0.0;66.41507795523303;;2020
2020-11-11 07:54:00;2020-11-11 07:54:00;0.0;66.11559549191446;;2020
2020-11-11 07:59:00;2020-11-11 07:59:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-11 08:04:00;2020-11-11 08:04:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-11 08:09:00;2020-11-11 08:09:00;0.0;67.77242671635054;;2020
2020-11-11 08:14:00;2020-11-11 08:14:00;0.0;67.46942497684387;;2020
2020-11-11 08:19:00;2020-11-11 08:19:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 08:24:00;2020-11-11 08:24:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 08:29:00;2020-11-11 08:29:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 08:34:00;2020-11-11 08:34:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 08:39:00;2020-11-11 08:39:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 08:44:00;2020-11-11 08:44:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 08:49:00;2020-11-11 08:49:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 08:54:00;2020-11-11 08:54:00;0.0;66.94225146603844;;2020
2020-11-11 08:59:00;2020-11-11 08:59:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 09:04:00;2020-11-11 09:04:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 09:09:00;2020-11-11 09:09:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-11 09:14:00;2020-11-11 09:14:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 09:19:00;2020-11-11 09:19:00;0.0;67.6235659037383;;2020
2020-11-11 09:24:00;2020-11-11 09:24:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 09:29:00;2020-11-11 09:29:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 09:34:00;2020-11-11 09:34:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-11 09:39:00;2020-11-11 09:39:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-11 09:44:00;2020-11-11 09:44:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 09:49:00;2020-11-11 09:49:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 09:54:00;2020-11-11 09:54:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 09:59:00;2020-11-11 09:59:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 10:04:00;2020-11-11 10:04:00;0.0;65.8161130285959;65.8161130285959;2020
2020-11-11 10:09:00;2020-11-11 10:09:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 10:14:00;2020-11-11 10:14:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 10:19:00;2020-11-11 10:19:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 10:24:00;2020-11-11 10:24:00;0.0;68.532571388925;68.532571388925;2020
2020-11-11 10:29:00;2020-11-11 10:29:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 10:34:00;2020-11-11 10:34:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 10:39:00;2020-11-11 10:39:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 10:44:00;2020-11-11 10:44:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 10:49:00;2020-11-11 10:49:00;0.0;66.04204417132205;;2020
2020-11-11 10:54:00;2020-11-11 10:54:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 10:59:00;2020-11-11 10:59:00;0.0;67.1673031230509;;2020
2020-11-11 11:04:00;2020-11-11 11:04:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-11 11:09:00;2020-11-11 11:09:00;0.0;67.1681829198757;;2020
2020-11-11 11:14:00;2020-11-11 11:14:00;0.0;66.7163200122012;;2020
2020-11-11 11:19:00;2020-11-11 11:19:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-11 11:24:00;2020-11-11 11:24:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-11 11:29:00;2020-11-11 11:29:00;0.0;66.04204417132205;;2020
2020-11-11 11:34:00;2020-11-11 11:34:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-11 11:39:00;2020-11-11 11:39:00;0.0;66.04204417132205;;2020
2020-11-11 11:44:00;2020-11-11 11:44:00;0.0;65.3695279240925;65.3695279240925;2020
