dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-28 02:49:00;2020-03-28 02:49:00;0.0;15.424387343152976;;2020
2020-03-28 02:54:00;2020-03-28 02:54:00;0.0;15.40892602876155;;2020
2020-03-28 02:59:00;2020-03-28 02:59:00;0.0;15.393464714370126;;2020
2020-03-28 03:04:00;2020-03-28 03:04:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-28 03:09:00;2020-03-28 03:09:00;0.0;15.3780033999787;;2020
2020-03-28 03:14:00;2020-03-28 03:14:00;0.0;15.3780033999787;;2020
2020-03-28 03:19:00;2020-03-28 03:19:00;0.0;15.3780033999787;;2020
2020-03-28 03:24:00;2020-03-28 03:24:00;0.0;15.3780033999787;;2020
2020-03-28 03:29:00;2020-03-28 03:29:00;0.0;15.3780033999787;;2020
2020-03-28 03:34:00;2020-03-28 03:34:00;0.0;15.3780033999787;;2020
2020-03-28 03:39:00;2020-03-28 03:39:00;0.0;15.3780033999787;;2020
2020-03-28 03:44:00;2020-03-28 03:44:00;0.0;15.3780033999787;;2020
2020-03-28 03:49:00;2020-03-28 03:49:00;0.0;15.3780033999787;;2020
2020-03-28 03:54:00;2020-03-28 03:54:00;0.0;15.3780033999787;;2020
2020-03-28 03:59:00;2020-03-28 03:59:00;0.0;15.3780033999787;;2020
2020-03-28 04:04:00;2020-03-28 04:04:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-28 04:09:00;2020-03-28 04:09:00;0.0;15.362666128623726;;2020
2020-03-28 04:14:00;2020-03-28 04:14:00;0.0;15.34732885726875;;2020
2020-03-28 04:19:00;2020-03-28 04:19:00;0.0;15.331991585913777;;2020
2020-03-28 04:24:00;2020-03-28 04:24:00;0.0;15.3166543145588;;2020
2020-03-28 04:29:00;2020-03-28 04:29:00;0.0;15.301317043203824;;2020
2020-03-28 04:34:00;2020-03-28 04:34:00;0.0;15.28597977184885;;2020
2020-03-28 04:39:00;2020-03-28 04:39:00;0.0;15.270642500493874;;2020
2020-03-28 04:44:00;2020-03-28 04:44:00;0.0;15.2553052291389;;2020
2020-03-28 04:49:00;2020-03-28 04:49:00;0.0;15.239967957783923;;2020
2020-03-28 04:54:00;2020-03-28 04:54:00;0.0;15.224630686428949;;2020
2020-03-28 04:59:00;2020-03-28 04:59:00;0.0;15.209293415073974;;2020
2020-03-28 05:04:00;2020-03-28 05:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-28 05:09:00;2020-03-28 05:09:00;0.0;15.193956143719;;2020
2020-03-28 05:14:00;2020-03-28 05:14:00;0.0;15.193956143719;;2020
2020-03-28 05:19:00;2020-03-28 05:19:00;0.0;15.193956143719;;2020
2020-03-28 05:24:00;2020-03-28 05:24:00;0.0;15.193956143719;;2020
2020-03-28 05:29:00;2020-03-28 05:29:00;0.0;15.193956143719;;2020
2020-03-28 05:34:00;2020-03-28 05:34:00;0.0;15.193956143719;;2020
2020-03-28 05:39:00;2020-03-28 05:39:00;0.0;15.193956143719;;2020
2020-03-28 05:44:00;2020-03-28 05:44:00;0.0;15.193956143719;;2020
2020-03-28 05:49:00;2020-03-28 05:49:00;0.0;15.193956143719;;2020
2020-03-28 05:54:00;2020-03-28 05:54:00;0.0;15.193956143719;;2020
2020-03-28 05:59:00;2020-03-28 05:59:00;0.0;15.193956143719;;2020
2020-03-28 06:04:00;2020-03-28 06:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-28 06:09:00;2020-03-28 06:09:00;0.0;15.148499649185377;;2020
2020-03-28 06:14:00;2020-03-28 06:14:00;0.0;15.10304315465175;;2020
2020-03-28 06:19:00;2020-03-28 06:19:00;0.0;15.057586660118124;;2020
2020-03-28 06:24:00;2020-03-28 06:24:00;0.0;15.0121301655845;;2020
2020-03-28 06:29:00;2020-03-28 06:29:00;0.0;14.966673671050875;;2020
2020-03-28 06:34:00;2020-03-28 06:34:00;0.0;14.92121717651725;;2020
2020-03-28 06:39:00;2020-03-28 06:39:00;0.0;14.875760681983625;;2020
2020-03-28 06:44:00;2020-03-28 06:44:00;0.0;14.83030418745;14.83030418745;2020
2020-03-28 06:49:00;2020-03-28 06:49:00;0.0;15.193956143719;15.193956143719;2020
2020-03-28 06:54:00;2020-03-28 06:54:00;0.0;15.193956143719;;2020
2020-03-28 06:59:00;2020-03-28 06:59:00;0.0;15.193956143719;;2020
2020-03-28 07:04:00;2020-03-28 07:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-28 07:09:00;2020-03-28 07:09:00;0.0;15.178742436378355;;2020
2020-03-28 07:14:00;2020-03-28 07:14:00;0.0;15.163528729037717;;2020
2020-03-28 07:19:00;2020-03-28 07:19:00;0.0;15.148315021697076;;2020
2020-03-28 07:24:00;2020-03-28 07:24:00;0.0;15.133101314356432;;2020
2020-03-28 07:29:00;2020-03-28 07:29:00;0.0;15.117887607015792;;2020
2020-03-28 07:34:00;2020-03-28 07:34:00;0.0;15.10267389967515;;2020
2020-03-28 07:39:00;2020-03-28 07:39:00;0.0;15.087460192334508;;2020
2020-03-28 07:44:00;2020-03-28 07:44:00;0.0;15.072246484993869;;2020
2020-03-28 07:49:00;2020-03-28 07:49:00;0.0;15.057032777653223;;2020
2020-03-28 07:54:00;2020-03-28 07:54:00;0.0;15.041819070312584;;2020
2020-03-28 07:59:00;2020-03-28 07:59:00;0.0;15.026605362971942;;2020
2020-03-28 08:04:00;2020-03-28 08:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-28 08:09:00;2020-03-28 08:09:00;0.0;15.194697527805;;2020
2020-03-28 08:14:00;2020-03-28 08:14:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-28 08:19:00;2020-03-28 08:19:00;0.0;15.10415379371435;;2020
2020-03-28 08:24:00;2020-03-28 08:24:00;0.0;14.83030418745;14.83030418745;2020
2020-03-28 08:29:00;2020-03-28 08:29:00;0.0;14.951521506206332;;2020
2020-03-28 08:34:00;2020-03-28 08:34:00;0.0;15.072738824962666;;2020
2020-03-28 08:39:00;2020-03-28 08:39:00;0.0;15.193956143719;15.193956143719;2020
2020-03-28 08:44:00;2020-03-28 08:44:00;0.0;15.15744324610146;;2020
2020-03-28 08:49:00;2020-03-28 08:49:00;0.0;15.12093034848392;;2020
2020-03-28 08:54:00;2020-03-28 08:54:00;0.0;15.08441745086638;;2020
2020-03-28 08:59:00;2020-03-28 08:59:00;0.0;15.04790455324884;;2020
2020-03-28 09:04:00;2020-03-28 09:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-28 09:09:00;2020-03-28 09:09:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-28 09:14:00;2020-03-28 09:14:00;0.0;15.3787476581974;;2020
2020-03-28 09:19:00;2020-03-28 09:19:00;0.0;15.193956143719;15.193956143719;2020
2020-03-28 09:24:00;2020-03-28 09:24:00;0.0;15.142005864252;;2020
2020-03-28 09:29:00;2020-03-28 09:29:00;0.0;15.090055584785;;2020
2020-03-28 09:34:00;2020-03-28 09:34:00;0.0;15.038105305318;;2020
2020-03-28 09:39:00;2020-03-28 09:39:00;0.0;14.986155025851;;2020
2020-03-28 09:44:00;2020-03-28 09:44:00;0.0;14.934204746384;;2020
2020-03-28 09:49:00;2020-03-28 09:49:00;0.0;14.882254466917;;2020
2020-03-28 09:54:00;2020-03-28 09:54:00;0.0;14.83030418745;14.83030418745;2020
2020-03-28 09:59:00;2020-03-28 09:59:00;0.0;14.83030418745;;2020
2020-03-28 10:04:00;2020-03-28 10:04:00;0.0;14.83030418745;14.83030418745;2020
2020-03-28 10:09:00;2020-03-28 10:09:00;0.0;14.845394809798442;;2020
2020-03-28 10:14:00;2020-03-28 10:14:00;0.0;14.860485432146884;;2020
2020-03-28 10:19:00;2020-03-28 10:19:00;0.0;14.875576054495326;;2020
2020-03-28 10:24:00;2020-03-28 10:24:00;0.0;14.890666676843766;;2020
2020-03-28 10:29:00;2020-03-28 10:29:00;0.0;14.905757299192208;;2020
2020-03-28 10:34:00;2020-03-28 10:34:00;0.0;14.92084792154065;;2020
2020-03-28 10:39:00;2020-03-28 10:39:00;0.0;14.935938543889092;;2020
2020-03-28 10:44:00;2020-03-28 10:44:00;0.0;14.951029166237534;;2020
2020-03-28 10:49:00;2020-03-28 10:49:00;0.0;14.966119788585974;;2020
2020-03-28 10:54:00;2020-03-28 10:54:00;0.0;14.981210410934416;;2020
2020-03-28 10:59:00;2020-03-28 10:59:00;0.0;14.996301033282858;;2020
2020-03-28 11:04:00;2020-03-28 11:04:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-28 11:09:00;2020-03-28 11:09:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 11:14:00;2020-03-28 11:14:00;0.0;14.591547729039966;;2020
2020-03-28 11:19:00;2020-03-28 11:19:00;0.0;14.532407467170133;;2020
2020-03-28 11:24:00;2020-03-28 11:24:00;0.0;14.4732672053003;;2020
2020-03-28 11:29:00;2020-03-28 11:29:00;0.0;14.414126943430468;;2020
2020-03-28 11:34:00;2020-03-28 11:34:00;0.0;14.354986681560634;;2020
2020-03-28 11:39:00;2020-03-28 11:39:00;0.0;14.2958464196908;14.2958464196908;2020
2020-03-28 11:44:00;2020-03-28 11:44:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 11:49:00;2020-03-28 11:49:00;0.0;14.6506879909098;;2020
2020-03-28 11:54:00;2020-03-28 11:54:00;0.0;14.6506879909098;;2020
2020-03-28 11:59:00;2020-03-28 11:59:00;0.0;14.6506879909098;;2020
2020-03-28 12:04:00;2020-03-28 12:04:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 12:09:00;2020-03-28 12:09:00;0.0;15.1071135817928;;2020
2020-03-28 12:14:00;2020-03-28 12:14:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-28 12:19:00;2020-03-28 12:19:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-28 12:24:00;2020-03-28 12:24:00;0.0;14.120609548481;14.120609548481;2020
2020-03-28 12:29:00;2020-03-28 12:29:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 12:34:00;2020-03-28 12:34:00;0.0;14.29875447338015;;2020
2020-03-28 12:39:00;2020-03-28 12:39:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-28 12:44:00;2020-03-28 12:44:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 12:49:00;2020-03-28 12:49:00;0.0;15.890533323904;15.890533323904;2020
2020-03-28 12:54:00;2020-03-28 12:54:00;0.0;14.120609548481;14.120609548481;2020
2020-03-28 12:59:00;2020-03-28 12:59:00;0.0;15.193956143719;15.193956143719;2020
2020-03-28 13:04:00;2020-03-28 13:04:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 13:09:00;2020-03-28 13:09:00;0.0;14.563427792772758;;2020
2020-03-28 13:14:00;2020-03-28 13:14:00;0.0;14.476167594635715;;2020
2020-03-28 13:19:00;2020-03-28 13:19:00;0.0;14.388907396498675;;2020
2020-03-28 13:24:00;2020-03-28 13:24:00;0.0;14.301647198361634;;2020
2020-03-28 13:29:00;2020-03-28 13:29:00;0.0;14.214387000224592;;2020
2020-03-28 13:34:00;2020-03-28 13:34:00;0.0;14.127126802087547;;2020
2020-03-28 13:39:00;2020-03-28 13:39:00;0.0;14.039866603950507;;2020
2020-03-28 13:44:00;2020-03-28 13:44:00;0.0;13.952606405813466;;2020
2020-03-28 13:49:00;2020-03-28 13:49:00;0.0;13.865346207676424;;2020
2020-03-28 13:54:00;2020-03-28 13:54:00;0.0;13.778086009539384;;2020
2020-03-28 13:59:00;2020-03-28 13:59:00;0.0;13.69082581140234;;2020
2020-03-28 14:04:00;2020-03-28 14:04:00;0.0;13.6035656132653;13.6035656132653;2020
2020-03-28 14:09:00;2020-03-28 14:09:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 14:14:00;2020-03-28 14:14:00;0.0;15.193956143719;15.193956143719;2020
2020-03-28 14:19:00;2020-03-28 14:19:00;0.0;14.9223220673144;;2020
2020-03-28 14:24:00;2020-03-28 14:24:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 14:29:00;2020-03-28 14:29:00;0.0;13.6035656132653;13.6035656132653;2020
2020-03-28 14:34:00;2020-03-28 14:34:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-28 14:39:00;2020-03-28 14:39:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 14:44:00;2020-03-28 14:44:00;0.0;14.579719676666;;2020
2020-03-28 14:49:00;2020-03-28 14:49:00;0.0;14.5087513624222;;2020
2020-03-28 14:54:00;2020-03-28 14:54:00;0.0;14.4377830481784;;2020
2020-03-28 14:59:00;2020-03-28 14:59:00;0.0;14.3668147339346;;2020
2020-03-28 15:04:00;2020-03-28 15:04:00;0.0;14.2958464196908;14.2958464196908;2020
2020-03-28 15:09:00;2020-03-28 15:09:00;0.0;14.6506879909098;14.6506879909098;2020
2020-03-28 15:14:00;2020-03-28 15:14:00;0.0;14.4732672053003;;2020
2020-03-28 15:19:00;2020-03-28 15:19:00;0.0;14.2958464196908;14.2958464196908;2020
2020-03-28 15:24:00;2020-03-28 15:24:00;0.0;14.2958464196908;;2020
2020-03-28 15:29:00;2020-03-28 15:29:00;0.0;14.2958464196908;;2020
2020-03-28 15:34:00;2020-03-28 15:34:00;0.0;14.2958464196908;;2020
2020-03-28 15:39:00;2020-03-28 15:39:00;0.0;14.2958464196908;;2020
2020-03-28 15:44:00;2020-03-28 15:44:00;0.0;14.2958464196908;;2020
2020-03-28 15:49:00;2020-03-28 15:49:00;0.0;14.2958464196908;;2020
2020-03-28 15:54:00;2020-03-28 15:54:00;0.0;14.2958464196908;;2020
2020-03-28 15:59:00;2020-03-28 15:59:00;0.0;14.2958464196908;;2020
2020-03-28 16:04:00;2020-03-28 16:04:00;0.0;14.2958464196908;14.2958464196908;2020
2020-03-28 16:09:00;2020-03-28 16:09:00;0.0;14.2958464196908;;2020
2020-03-28 16:14:00;2020-03-28 16:14:00;0.0;14.2958464196908;;2020
2020-03-28 16:19:00;2020-03-28 16:19:00;0.0;14.2958464196908;;2020
2020-03-28 16:24:00;2020-03-28 16:24:00;0.0;14.2958464196908;;2020
2020-03-28 16:29:00;2020-03-28 16:29:00;0.0;14.2958464196908;;2020
2020-03-28 16:34:00;2020-03-28 16:34:00;0.0;14.2958464196908;;2020
2020-03-28 16:39:00;2020-03-28 16:39:00;0.0;14.2958464196908;;2020
2020-03-28 16:44:00;2020-03-28 16:44:00;0.0;14.2958464196908;;2020
2020-03-28 16:49:00;2020-03-28 16:49:00;0.0;14.2958464196908;;2020
2020-03-28 16:54:00;2020-03-28 16:54:00;0.0;14.2958464196908;;2020
2020-03-28 16:59:00;2020-03-28 16:59:00;0.0;14.2958464196908;;2020
2020-03-28 17:04:00;2020-03-28 17:04:00;0.0;14.2958464196908;14.2958464196908;2020
2020-03-28 17:09:00;2020-03-28 17:09:00;0.0;14.281243347089983;;2020
2020-03-28 17:14:00;2020-03-28 17:14:00;0.0;14.266640274489166;;2020
2020-03-28 17:19:00;2020-03-28 17:19:00;0.0;14.25203720188835;;2020
2020-03-28 17:24:00;2020-03-28 17:24:00;0.0;14.237434129287534;;2020
2020-03-28 17:29:00;2020-03-28 17:29:00;0.0;14.222831056686717;;2020
2020-03-28 17:34:00;2020-03-28 17:34:00;0.0;14.2082279840859;;2020
2020-03-28 17:39:00;2020-03-28 17:39:00;0.0;14.193624911485085;;2020
2020-03-28 17:44:00;2020-03-28 17:44:00;0.0;14.179021838884266;;2020
2020-03-28 17:49:00;2020-03-28 17:49:00;0.0;14.16441876628345;;2020
2020-03-28 17:54:00;2020-03-28 17:54:00;0.0;14.149815693682632;;2020
2020-03-28 17:59:00;2020-03-28 17:59:00;0.0;14.135212621081816;;2020
2020-03-28 18:04:00;2020-03-28 18:04:00;0.0;14.120609548481;14.120609548481;2020
2020-03-28 18:09:00;2020-03-28 18:09:00;0.0;14.120609548481;;2020
2020-03-28 18:14:00;2020-03-28 18:14:00;0.0;14.120609548481;;2020
2020-03-28 18:19:00;2020-03-28 18:19:00;0.0;14.120609548481;;2020
2020-03-28 18:24:00;2020-03-28 18:24:00;0.0;14.120609548481;;2020
2020-03-28 18:29:00;2020-03-28 18:29:00;0.0;14.120609548481;;2020
2020-03-28 18:34:00;2020-03-28 18:34:00;0.0;14.120609548481;;2020
2020-03-28 18:39:00;2020-03-28 18:39:00;0.0;14.120609548481;;2020
2020-03-28 18:44:00;2020-03-28 18:44:00;0.0;14.120609548481;;2020
2020-03-28 18:49:00;2020-03-28 18:49:00;0.0;14.120609548481;;2020
2020-03-28 18:54:00;2020-03-28 18:54:00;0.0;14.120609548481;;2020
2020-03-28 18:59:00;2020-03-28 18:59:00;0.0;14.120609548481;;2020
2020-03-28 19:04:00;2020-03-28 19:04:00;0.0;14.120609548481;14.120609548481;2020
2020-03-28 19:09:00;2020-03-28 19:09:00;0.0;14.05138261749154;;2020
2020-03-28 19:14:00;2020-03-28 19:14:00;0.0;13.98215568650208;;2020
2020-03-28 19:19:00;2020-03-28 19:19:00;0.0;13.91292875551262;;2020
2020-03-28 19:24:00;2020-03-28 19:24:00;0.0;13.84370182452316;;2020
2020-03-28 19:29:00;2020-03-28 19:29:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-28 19:34:00;2020-03-28 19:34:00;0.0;14.120609548481;14.120609548481;2020
2020-03-28 19:39:00;2020-03-28 19:39:00;0.0;14.091644783042582;;2020
2020-03-28 19:44:00;2020-03-28 19:44:00;0.0;14.062680017604166;;2020
2020-03-28 19:49:00;2020-03-28 19:49:00;0.0;14.033715252165749;;2020
2020-03-28 19:54:00;2020-03-28 19:54:00;0.0;14.004750486727334;;2020
2020-03-28 19:59:00;2020-03-28 19:59:00;0.0;13.975785721288917;;2020
2020-03-28 20:04:00;2020-03-28 20:04:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-28 20:09:00;2020-03-28 20:09:00;0.0;13.9468209558505;;2020
2020-03-28 20:14:00;2020-03-28 20:14:00;0.0;13.9468209558505;;2020
2020-03-28 20:19:00;2020-03-28 20:19:00;0.0;13.9468209558505;;2020
2020-03-28 20:24:00;2020-03-28 20:24:00;0.0;13.9468209558505;;2020
2020-03-28 20:29:00;2020-03-28 20:29:00;0.0;13.9468209558505;;2020
2020-03-28 20:34:00;2020-03-28 20:34:00;0.0;13.9468209558505;;2020
2020-03-28 20:39:00;2020-03-28 20:39:00;0.0;13.9468209558505;;2020
2020-03-28 20:44:00;2020-03-28 20:44:00;0.0;13.9468209558505;;2020
2020-03-28 20:49:00;2020-03-28 20:49:00;0.0;13.9468209558505;;2020
2020-03-28 20:54:00;2020-03-28 20:54:00;0.0;13.9468209558505;;2020
2020-03-28 20:59:00;2020-03-28 20:59:00;0.0;13.9468209558505;;2020
2020-03-28 21:04:00;2020-03-28 21:04:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-28 21:09:00;2020-03-28 21:09:00;0.0;13.98172350223453;;2020
2020-03-28 21:14:00;2020-03-28 21:14:00;0.0;14.01662604861856;;2020
2020-03-28 21:19:00;2020-03-28 21:19:00;0.0;14.05152859500259;;2020
2020-03-28 21:24:00;2020-03-28 21:24:00;0.0;14.08643114138662;;2020
2020-03-28 21:29:00;2020-03-28 21:29:00;0.0;14.121333687770653;;2020
2020-03-28 21:34:00;2020-03-28 21:34:00;0.0;14.15623623415468;;2020
2020-03-28 21:39:00;2020-03-28 21:39:00;0.0;14.19113878053871;;2020
2020-03-28 21:44:00;2020-03-28 21:44:00;0.0;14.22604132692274;;2020
2020-03-28 21:49:00;2020-03-28 21:49:00;0.0;14.26094387330677;;2020
2020-03-28 21:54:00;2020-03-28 21:54:00;0.0;14.2958464196908;14.2958464196908;2020
2020-03-28 21:59:00;2020-03-28 21:59:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-28 22:04:00;2020-03-28 22:04:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-28 22:09:00;2020-03-28 22:09:00;0.0;13.961303338569708;;2020
2020-03-28 22:14:00;2020-03-28 22:14:00;0.0;13.975785721288917;;2020
2020-03-28 22:19:00;2020-03-28 22:19:00;0.0;13.990268104008123;;2020
2020-03-28 22:24:00;2020-03-28 22:24:00;0.0;14.004750486727334;;2020
2020-03-28 22:29:00;2020-03-28 22:29:00;0.0;14.019232869446542;;2020
2020-03-28 22:34:00;2020-03-28 22:34:00;0.0;14.033715252165749;;2020
2020-03-28 22:39:00;2020-03-28 22:39:00;0.0;14.048197634884955;;2020
2020-03-28 22:44:00;2020-03-28 22:44:00;0.0;14.062680017604166;;2020
2020-03-28 22:49:00;2020-03-28 22:49:00;0.0;14.077162400323374;;2020
2020-03-28 22:54:00;2020-03-28 22:54:00;0.0;14.091644783042582;;2020
2020-03-28 22:59:00;2020-03-28 22:59:00;0.0;14.10612716576179;;2020
2020-03-28 23:04:00;2020-03-28 23:04:00;0.0;14.120609548481;14.120609548481;2020
2020-03-28 23:09:00;2020-03-28 23:09:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-28 23:14:00;2020-03-28 23:14:00;0.0;13.84370182452316;;2020
2020-03-28 23:19:00;2020-03-28 23:19:00;0.0;13.91292875551262;;2020
2020-03-28 23:24:00;2020-03-28 23:24:00;0.0;13.98215568650208;;2020
2020-03-28 23:29:00;2020-03-28 23:29:00;0.0;14.05138261749154;;2020
2020-03-28 23:34:00;2020-03-28 23:34:00;0.0;14.120609548481;14.120609548481;2020
2020-03-28 23:39:00;2020-03-28 23:39:00;0.0;14.005231330165232;;2020
2020-03-28 23:44:00;2020-03-28 23:44:00;0.0;13.889853111849469;;2020
2020-03-28 23:49:00;2020-03-28 23:49:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-28 23:54:00;2020-03-28 23:54:00;0.0;13.831923580972632;;2020
2020-03-28 23:59:00;2020-03-28 23:59:00;0.0;13.889372268411568;;2020
2020-03-29 00:04:00;2020-03-29 00:04:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-29 00:09:00;2020-03-29 00:09:00;0.0;13.9468209558505;;2020
2020-03-29 00:14:00;2020-03-29 00:14:00;0.0;13.9468209558505;;2020
2020-03-29 00:19:00;2020-03-29 00:19:00;0.0;13.9468209558505;;2020
2020-03-29 00:24:00;2020-03-29 00:24:00;0.0;13.9468209558505;;2020
2020-03-29 00:29:00;2020-03-29 00:29:00;0.0;13.9468209558505;;2020
2020-03-29 00:34:00;2020-03-29 00:34:00;0.0;13.9468209558505;;2020
2020-03-29 00:39:00;2020-03-29 00:39:00;0.0;13.9468209558505;;2020
2020-03-29 00:44:00;2020-03-29 00:44:00;0.0;13.9468209558505;;2020
2020-03-29 00:49:00;2020-03-29 00:49:00;0.0;13.9468209558505;;2020
2020-03-29 00:54:00;2020-03-29 00:54:00;0.0;13.9468209558505;;2020
2020-03-29 00:59:00;2020-03-29 00:59:00;0.0;13.9468209558505;;2020
2020-03-29 01:04:00;2020-03-29 01:04:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-29 01:09:00;2020-03-29 01:09:00;0.0;13.932458783990766;;2020
2020-03-29 01:14:00;2020-03-29 01:14:00;0.0;13.918096612131034;;2020
2020-03-29 01:19:00;2020-03-29 01:19:00;0.0;13.9037344402713;;2020
2020-03-29 01:24:00;2020-03-29 01:24:00;0.0;13.889372268411568;;2020
2020-03-29 01:29:00;2020-03-29 01:29:00;0.0;13.875010096551833;;2020
2020-03-29 01:34:00;2020-03-29 01:34:00;0.0;13.8606479246921;;2020
2020-03-29 01:39:00;2020-03-29 01:39:00;0.0;13.846285752832369;;2020
2020-03-29 01:44:00;2020-03-29 01:44:00;0.0;13.831923580972632;;2020
2020-03-29 01:49:00;2020-03-29 01:49:00;0.0;13.8175614091129;;2020
2020-03-29 01:54:00;2020-03-29 01:54:00;0.0;13.803199237253168;;2020
2020-03-29 01:59:00;2020-03-29 01:59:00;0.0;13.788837065393434;;2020
2020-03-29 02:04:00;2020-03-29 02:04:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 02:09:00;2020-03-29 02:09:00;0.0;13.7744748935337;;2020
2020-03-29 02:14:00;2020-03-29 02:14:00;0.0;13.7744748935337;;2020
2020-03-29 02:19:00;2020-03-29 02:19:00;0.0;13.7744748935337;;2020
2020-03-29 02:24:00;2020-03-29 02:24:00;0.0;13.7744748935337;;2020
2020-03-29 02:29:00;2020-03-29 02:29:00;0.0;13.7744748935337;;2020
2020-03-29 02:34:00;2020-03-29 02:34:00;0.0;13.7744748935337;;2020
2020-03-29 02:39:00;2020-03-29 02:39:00;0.0;13.7744748935337;;2020
2020-03-29 02:44:00;2020-03-29 02:44:00;0.0;13.7744748935337;;2020
2020-03-29 02:49:00;2020-03-29 02:49:00;0.0;13.7744748935337;;2020
2020-03-29 02:54:00;2020-03-29 02:54:00;0.0;13.7744748935337;;2020
2020-03-29 02:59:00;2020-03-29 02:59:00;0.0;13.7744748935337;;2020
2020-03-29 03:04:00;2020-03-29 03:04:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 03:09:00;2020-03-29 03:09:00;0.0;13.7744748935337;;2020
2020-03-29 03:14:00;2020-03-29 03:14:00;0.0;13.7744748935337;;2020
2020-03-29 03:19:00;2020-03-29 03:19:00;0.0;13.7744748935337;;2020
2020-03-29 03:24:00;2020-03-29 03:24:00;0.0;13.7744748935337;;2020
2020-03-29 03:29:00;2020-03-29 03:29:00;0.0;13.7744748935337;;2020
2020-03-29 03:34:00;2020-03-29 03:34:00;0.0;13.7744748935337;;2020
2020-03-29 03:39:00;2020-03-29 03:39:00;0.0;13.7744748935337;;2020
2020-03-29 03:44:00;2020-03-29 03:44:00;0.0;13.7744748935337;;2020
2020-03-29 03:49:00;2020-03-29 03:49:00;0.0;13.7744748935337;;2020
2020-03-29 03:54:00;2020-03-29 03:54:00;0.0;13.7744748935337;;2020
2020-03-29 03:59:00;2020-03-29 03:59:00;0.0;13.7744748935337;;2020
2020-03-29 04:04:00;2020-03-29 04:04:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 04:09:00;2020-03-29 04:09:00;0.0;13.70639738818292;;2020
2020-03-29 04:14:00;2020-03-29 04:14:00;0.0;13.63831988283214;;2020
2020-03-29 04:19:00;2020-03-29 04:19:00;0.0;13.57024237748136;;2020
2020-03-29 04:24:00;2020-03-29 04:24:00;0.0;13.50216487213058;;2020
2020-03-29 04:29:00;2020-03-29 04:29:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 04:34:00;2020-03-29 04:34:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 04:39:00;2020-03-29 04:39:00;0.0;13.661012384615733;;2020
2020-03-29 04:44:00;2020-03-29 04:44:00;0.0;13.547549875697769;;2020
2020-03-29 04:49:00;2020-03-29 04:49:00;0.0;13.4340873667798;13.4340873667798;2020
2020-03-29 04:54:00;2020-03-29 04:54:00;0.0;13.9468209558505;13.9468209558505;2020
2020-03-29 04:59:00;2020-03-29 04:59:00;0.0;13.8606479246921;;2020
2020-03-29 05:04:00;2020-03-29 05:04:00;0.0;13.7744748935337;13.7744748935337;2020
2020-03-29 05:09:00;2020-03-29 05:09:00;0.0;13.7744748935337;;2020
2020-03-29 05:14:00;2020-03-29 05:14:00;0.0;13.7744748935337;;2020
2020-03-29 05:19:00;2020-03-29 05:19:00;0.0;13.7744748935337;;2020
2020-03-29 05:24:00;2020-03-29 05:24:00;0.0;13.7744748935337;;2020
2020-03-29 05:29:00;2020-03-29 05:29:00;0.0;13.7744748935337;;2020
2020-03-29 05:34:00;2020-03-29 05:34:00;0.0;13.7744748935337;;2020
2020-03-29 05:39:00;2020-03-29 05:39:00;0.0;13.7744748935337;;2020
