dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-06 01:34:00;2020-07-06 01:34:00;0.0;7.32941895021325;;2020
2020-07-06 01:39:00;2020-07-06 01:39:00;0.0;7.351742422596715;;2020
2020-07-06 01:44:00;2020-07-06 01:44:00;0.0;7.37406589498018;;2020
2020-07-06 01:49:00;2020-07-06 01:49:00;0.0;7.396389367363645;;2020
2020-07-06 01:54:00;2020-07-06 01:54:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 01:59:00;2020-07-06 01:59:00;0.0;7.41871283974711;;2020
2020-07-06 02:04:00;2020-07-06 02:04:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 02:09:00;2020-07-06 02:09:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 02:14:00;2020-07-06 02:14:00;0.0;7.19547811591246;;2020
2020-07-06 02:19:00;2020-07-06 02:19:00;0.0;7.19547811591246;;2020
2020-07-06 02:24:00;2020-07-06 02:24:00;0.0;7.19547811591246;;2020
2020-07-06 02:29:00;2020-07-06 02:29:00;0.0;7.19547811591246;;2020
2020-07-06 02:34:00;2020-07-06 02:34:00;0.0;7.19547811591246;;2020
2020-07-06 02:39:00;2020-07-06 02:39:00;0.0;7.19547811591246;;2020
2020-07-06 02:44:00;2020-07-06 02:44:00;0.0;7.19547811591246;;2020
2020-07-06 02:49:00;2020-07-06 02:49:00;0.0;7.19547811591246;;2020
2020-07-06 02:54:00;2020-07-06 02:54:00;0.0;7.19547811591246;;2020
2020-07-06 02:59:00;2020-07-06 02:59:00;0.0;7.19547811591246;;2020
2020-07-06 03:04:00;2020-07-06 03:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 03:09:00;2020-07-06 03:09:00;0.0;6.97690984636618;6.97690984636618;2020
2020-07-06 03:14:00;2020-07-06 03:14:00;0.0;7.08619398113932;;2020
2020-07-06 03:19:00;2020-07-06 03:19:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 03:24:00;2020-07-06 03:24:00;0.0;7.19547811591246;;2020
2020-07-06 03:29:00;2020-07-06 03:29:00;0.0;7.19547811591246;;2020
2020-07-06 03:34:00;2020-07-06 03:34:00;0.0;7.19547811591246;;2020
2020-07-06 03:39:00;2020-07-06 03:39:00;0.0;7.19547811591246;;2020
2020-07-06 03:44:00;2020-07-06 03:44:00;0.0;7.19547811591246;;2020
2020-07-06 03:49:00;2020-07-06 03:49:00;0.0;7.19547811591246;;2020
2020-07-06 03:54:00;2020-07-06 03:54:00;0.0;7.19547811591246;;2020
2020-07-06 03:59:00;2020-07-06 03:59:00;0.0;7.19547811591246;;2020
2020-07-06 04:04:00;2020-07-06 04:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 04:09:00;2020-07-06 04:09:00;0.0;7.19547811591246;;2020
2020-07-06 04:14:00;2020-07-06 04:14:00;0.0;7.19547811591246;;2020
2020-07-06 04:19:00;2020-07-06 04:19:00;0.0;7.19547811591246;;2020
2020-07-06 04:24:00;2020-07-06 04:24:00;0.0;7.19547811591246;;2020
2020-07-06 04:29:00;2020-07-06 04:29:00;0.0;7.19547811591246;;2020
2020-07-06 04:34:00;2020-07-06 04:34:00;0.0;7.19547811591246;;2020
2020-07-06 04:39:00;2020-07-06 04:39:00;0.0;7.19547811591246;;2020
2020-07-06 04:44:00;2020-07-06 04:44:00;0.0;7.19547811591246;;2020
2020-07-06 04:49:00;2020-07-06 04:49:00;0.0;7.19547811591246;;2020
2020-07-06 04:54:00;2020-07-06 04:54:00;0.0;7.19547811591246;;2020
2020-07-06 04:59:00;2020-07-06 04:59:00;0.0;7.19547811591246;;2020
2020-07-06 05:04:00;2020-07-06 05:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 05:09:00;2020-07-06 05:09:00;0.0;7.19547811591246;;2020
2020-07-06 05:14:00;2020-07-06 05:14:00;0.0;7.19547811591246;;2020
2020-07-06 05:19:00;2020-07-06 05:19:00;0.0;7.19547811591246;;2020
2020-07-06 05:24:00;2020-07-06 05:24:00;0.0;7.19547811591246;;2020
2020-07-06 05:29:00;2020-07-06 05:29:00;0.0;7.19547811591246;;2020
2020-07-06 05:34:00;2020-07-06 05:34:00;0.0;7.19547811591246;;2020
2020-07-06 05:39:00;2020-07-06 05:39:00;0.0;7.19547811591246;;2020
2020-07-06 05:44:00;2020-07-06 05:44:00;0.0;7.19547811591246;;2020
2020-07-06 05:49:00;2020-07-06 05:49:00;0.0;7.19547811591246;;2020
2020-07-06 05:54:00;2020-07-06 05:54:00;0.0;7.19547811591246;;2020
2020-07-06 05:59:00;2020-07-06 05:59:00;0.0;7.19547811591246;;2020
2020-07-06 06:04:00;2020-07-06 06:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 06:09:00;2020-07-06 06:09:00;0.0;7.204730714329006;;2020
2020-07-06 06:14:00;2020-07-06 06:14:00;0.0;7.213983312745553;;2020
2020-07-06 06:19:00;2020-07-06 06:19:00;0.0;7.223235911162099;;2020
2020-07-06 06:24:00;2020-07-06 06:24:00;0.0;7.232488509578647;;2020
2020-07-06 06:29:00;2020-07-06 06:29:00;0.0;7.241741107995193;;2020
2020-07-06 06:34:00;2020-07-06 06:34:00;0.0;7.25099370641174;;2020
2020-07-06 06:39:00;2020-07-06 06:39:00;0.0;7.260246304828287;;2020
2020-07-06 06:44:00;2020-07-06 06:44:00;0.0;7.269498903244833;;2020
2020-07-06 06:49:00;2020-07-06 06:49:00;0.0;7.278751501661381;;2020
2020-07-06 06:54:00;2020-07-06 06:54:00;0.0;7.288004100077927;;2020
2020-07-06 06:59:00;2020-07-06 06:59:00;0.0;7.297256698494474;;2020
2020-07-06 07:04:00;2020-07-06 07:04:00;0.0;7.30650929691102;7.30650929691102;2020
2020-07-06 07:09:00;2020-07-06 07:09:00;0.0;7.297256698494474;;2020
2020-07-06 07:14:00;2020-07-06 07:14:00;0.0;7.288004100077927;;2020
2020-07-06 07:19:00;2020-07-06 07:19:00;0.0;7.278751501661381;;2020
2020-07-06 07:24:00;2020-07-06 07:24:00;0.0;7.269498903244833;;2020
2020-07-06 07:29:00;2020-07-06 07:29:00;0.0;7.260246304828287;;2020
2020-07-06 07:34:00;2020-07-06 07:34:00;0.0;7.25099370641174;;2020
2020-07-06 07:39:00;2020-07-06 07:39:00;0.0;7.241741107995193;;2020
2020-07-06 07:44:00;2020-07-06 07:44:00;0.0;7.232488509578647;;2020
2020-07-06 07:49:00;2020-07-06 07:49:00;0.0;7.223235911162099;;2020
2020-07-06 07:54:00;2020-07-06 07:54:00;0.0;7.213983312745553;;2020
2020-07-06 07:59:00;2020-07-06 07:59:00;0.0;7.204730714329006;;2020
2020-07-06 08:04:00;2020-07-06 08:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 08:09:00;2020-07-06 08:09:00;0.0;7.307095477829785;;2020
2020-07-06 08:14:00;2020-07-06 08:14:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 08:19:00;2020-07-06 08:19:00;0.0;7.362904158788448;;2020
2020-07-06 08:24:00;2020-07-06 08:24:00;0.0;7.307095477829785;;2020
2020-07-06 08:29:00;2020-07-06 08:29:00;0.0;7.251286796871122;;2020
2020-07-06 08:34:00;2020-07-06 08:34:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 08:39:00;2020-07-06 08:39:00;0.0;7.307095477829785;;2020
2020-07-06 08:44:00;2020-07-06 08:44:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 08:49:00;2020-07-06 08:49:00;0.0;7.362904158788448;;2020
2020-07-06 08:54:00;2020-07-06 08:54:00;0.0;7.307095477829785;;2020
2020-07-06 08:59:00;2020-07-06 08:59:00;0.0;7.251286796871122;;2020
2020-07-06 09:04:00;2020-07-06 09:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 09:09:00;2020-07-06 09:09:00;0.0;7.251286796871122;;2020
2020-07-06 09:14:00;2020-07-06 09:14:00;0.0;7.307095477829785;;2020
2020-07-06 09:19:00;2020-07-06 09:19:00;0.0;7.362904158788448;;2020
2020-07-06 09:24:00;2020-07-06 09:24:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 09:29:00;2020-07-06 09:29:00;0.0;7.085613548486;7.085613548486;2020
2020-07-06 09:34:00;2020-07-06 09:34:00;0.0;7.252163194116555;;2020
2020-07-06 09:39:00;2020-07-06 09:39:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 09:44:00;2020-07-06 09:44:00;0.0;7.34430126513556;;2020
2020-07-06 09:49:00;2020-07-06 09:49:00;0.0;7.26988969052401;;2020
2020-07-06 09:54:00;2020-07-06 09:54:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 09:59:00;2020-07-06 09:59:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 10:04:00;2020-07-06 10:04:00;0.0;7.30650929691102;7.30650929691102;2020
2020-07-06 10:09:00;2020-07-06 10:09:00;0.0;7.262330147226017;;2020
2020-07-06 10:14:00;2020-07-06 10:14:00;0.0;7.218150997541012;;2020
2020-07-06 10:19:00;2020-07-06 10:19:00;0.0;7.173971847856008;;2020
2020-07-06 10:24:00;2020-07-06 10:24:00;0.0;7.129792698171004;;2020
2020-07-06 10:29:00;2020-07-06 10:29:00;0.0;7.085613548486;7.085613548486;2020
2020-07-06 10:34:00;2020-07-06 10:34:00;0.0;7.30650929691102;7.30650929691102;2020
2020-07-06 10:39:00;2020-07-06 10:39:00;0.0;7.085613548486;7.085613548486;2020
2020-07-06 10:44:00;2020-07-06 10:44:00;0.0;7.085613548486;;2020
2020-07-06 10:49:00;2020-07-06 10:49:00;0.0;7.085613548486;;2020
2020-07-06 10:54:00;2020-07-06 10:54:00;0.0;7.085613548486;;2020
2020-07-06 10:59:00;2020-07-06 10:59:00;0.0;7.085613548486;;2020
2020-07-06 11:04:00;2020-07-06 11:04:00;0.0;7.085613548486;7.085613548486;2020
2020-07-06 11:09:00;2020-07-06 11:09:00;0.0;7.225875162362938;;2020
2020-07-06 11:14:00;2020-07-06 11:14:00;0.0;7.366136776239875;;2020
2020-07-06 11:19:00;2020-07-06 11:19:00;0.0;7.5063983901168125;;2020
2020-07-06 11:24:00;2020-07-06 11:24:00;0.0;7.64666000399375;7.64666000399375;2020
2020-07-06 11:29:00;2020-07-06 11:29:00;0.0;7.085613548486;7.085613548486;2020
2020-07-06 11:34:00;2020-07-06 11:34:00;0.0;7.085613548486;;2020
2020-07-06 11:39:00;2020-07-06 11:39:00;0.0;7.085613548486;;2020
2020-07-06 11:44:00;2020-07-06 11:44:00;0.0;7.085613548486;;2020
2020-07-06 11:49:00;2020-07-06 11:49:00;0.0;7.085613548486;;2020
2020-07-06 11:54:00;2020-07-06 11:54:00;0.0;7.085613548486;;2020
2020-07-06 11:59:00;2020-07-06 11:59:00;0.0;7.085613548486;;2020
2020-07-06 12:04:00;2020-07-06 12:04:00;0.0;7.085613548486;7.085613548486;2020
2020-07-06 12:09:00;2020-07-06 12:09:00;0.0;7.063988319766155;;2020
2020-07-06 12:14:00;2020-07-06 12:14:00;0.0;7.04236309104631;;2020
2020-07-06 12:19:00;2020-07-06 12:19:00;0.0;7.020737862326465;;2020
2020-07-06 12:24:00;2020-07-06 12:24:00;0.0;6.99911263360662;;2020
2020-07-06 12:29:00;2020-07-06 12:29:00;0.0;6.977487404886775;;2020
2020-07-06 12:34:00;2020-07-06 12:34:00;0.0;6.955862176166931;;2020
2020-07-06 12:39:00;2020-07-06 12:39:00;0.0;6.9342369474470855;;2020
2020-07-06 12:44:00;2020-07-06 12:44:00;0.0;6.9126117187272405;;2020
2020-07-06 12:49:00;2020-07-06 12:49:00;0.0;6.890986490007395;;2020
2020-07-06 12:54:00;2020-07-06 12:54:00;0.0;6.86936126128755;6.86936126128755;2020
2020-07-06 12:59:00;2020-07-06 12:59:00;0.0;7.41871283974711;7.41871283974711;2020
2020-07-06 13:04:00;2020-07-06 13:04:00;0.0;6.97690984636618;6.97690984636618;2020
2020-07-06 13:09:00;2020-07-06 13:09:00;0.0;7.020623500275436;;2020
2020-07-06 13:14:00;2020-07-06 13:14:00;0.0;7.064337154184692;;2020
2020-07-06 13:19:00;2020-07-06 13:19:00;0.0;7.108050808093948;;2020
2020-07-06 13:24:00;2020-07-06 13:24:00;0.0;7.151764462003204;;2020
2020-07-06 13:29:00;2020-07-06 13:29:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 13:34:00;2020-07-06 13:34:00;0.0;7.0324196886000045;;2020
2020-07-06 13:39:00;2020-07-06 13:39:00;0.0;6.86936126128755;6.86936126128755;2020
2020-07-06 13:44:00;2020-07-06 13:44:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 13:49:00;2020-07-06 13:49:00;0.0;6.76296204498464;6.76296204498464;2020
2020-07-06 13:54:00;2020-07-06 13:54:00;0.0;7.19547811591246;7.19547811591246;2020
2020-07-06 13:59:00;2020-07-06 13:59:00;0.0;6.86936126128755;6.86936126128755;2020
2020-07-06 14:04:00;2020-07-06 14:04:00;0.0;6.97690984636618;6.97690984636618;2020
2020-07-06 14:09:00;2020-07-06 14:09:00;0.0;6.76296204498464;6.76296204498464;2020
2020-07-06 14:14:00;2020-07-06 14:14:00;0.0;7.085613548486;7.085613548486;2020
2020-07-06 14:19:00;2020-07-06 14:19:00;0.0;6.76296204498464;6.76296204498464;2020
2020-07-06 14:24:00;2020-07-06 14:24:00;0.0;6.751266978785461;;2020
2020-07-06 14:29:00;2020-07-06 14:29:00;0.0;6.739571912586282;;2020
2020-07-06 14:34:00;2020-07-06 14:34:00;0.0;6.727876846387104;;2020
2020-07-06 14:39:00;2020-07-06 14:39:00;0.0;6.716181780187925;;2020
2020-07-06 14:44:00;2020-07-06 14:44:00;0.0;6.704486713988746;;2020
2020-07-06 14:49:00;2020-07-06 14:49:00;0.0;6.692791647789567;;2020
2020-07-06 14:54:00;2020-07-06 14:54:00;0.0;6.681096581590388;;2020
2020-07-06 14:59:00;2020-07-06 14:59:00;0.0;6.669401515391209;;2020
2020-07-06 15:04:00;2020-07-06 15:04:00;0.0;6.65770644919203;6.65770644919203;2020
2020-07-06 15:09:00;2020-07-06 15:09:00;0.0;6.86936126128755;6.86936126128755;2020
2020-07-06 15:14:00;2020-07-06 15:14:00;0.0;6.763533855239791;;2020
2020-07-06 15:19:00;2020-07-06 15:19:00;0.0;6.65770644919203;6.65770644919203;2020
2020-07-06 15:24:00;2020-07-06 15:24:00;0.0;6.646137813242277;;2020
2020-07-06 15:29:00;2020-07-06 15:29:00;0.0;6.634569177292524;;2020
2020-07-06 15:34:00;2020-07-06 15:34:00;0.0;6.62300054134277;;2020
2020-07-06 15:39:00;2020-07-06 15:39:00;0.0;6.611431905393017;;2020
2020-07-06 15:44:00;2020-07-06 15:44:00;0.0;6.599863269443263;;2020
2020-07-06 15:49:00;2020-07-06 15:49:00;0.0;6.58829463349351;;2020
2020-07-06 15:54:00;2020-07-06 15:54:00;0.0;6.576725997543757;;2020
2020-07-06 15:59:00;2020-07-06 15:59:00;0.0;6.565157361594004;;2020
2020-07-06 16:04:00;2020-07-06 16:04:00;0.0;6.55358872564425;6.55358872564425;2020
2020-07-06 16:09:00;2020-07-06 16:09:00;0.0;6.545006592346883;;2020
2020-07-06 16:14:00;2020-07-06 16:14:00;0.0;6.536424459049517;;2020
2020-07-06 16:19:00;2020-07-06 16:19:00;0.0;6.52784232575215;;2020
2020-07-06 16:24:00;2020-07-06 16:24:00;0.0;6.519260192454784;;2020
2020-07-06 16:29:00;2020-07-06 16:29:00;0.0;6.510678059157417;;2020
2020-07-06 16:34:00;2020-07-06 16:34:00;0.0;6.502095925860051;;2020
2020-07-06 16:39:00;2020-07-06 16:39:00;0.0;6.493513792562683;;2020
2020-07-06 16:44:00;2020-07-06 16:44:00;0.0;6.484931659265317;;2020
2020-07-06 16:49:00;2020-07-06 16:49:00;0.0;6.47634952596795;;2020
2020-07-06 16:54:00;2020-07-06 16:54:00;0.0;6.467767392670583;;2020
2020-07-06 16:59:00;2020-07-06 16:59:00;0.0;6.459185259373217;;2020
2020-07-06 17:04:00;2020-07-06 17:04:00;0.0;6.45060312607585;6.45060312607585;2020
2020-07-06 17:09:00;2020-07-06 17:09:00;0.0;6.442114857421311;;2020
2020-07-06 17:14:00;2020-07-06 17:14:00;0.0;6.433626588766772;;2020
2020-07-06 17:19:00;2020-07-06 17:19:00;0.0;6.425138320112232;;2020
2020-07-06 17:24:00;2020-07-06 17:24:00;0.0;6.416650051457694;;2020
2020-07-06 17:29:00;2020-07-06 17:29:00;0.0;6.4081617828031545;;2020
2020-07-06 17:34:00;2020-07-06 17:34:00;0.0;6.399673514148615;;2020
2020-07-06 17:39:00;2020-07-06 17:39:00;0.0;6.391185245494076;;2020
2020-07-06 17:44:00;2020-07-06 17:44:00;0.0;6.3826969768395365;;2020
2020-07-06 17:49:00;2020-07-06 17:49:00;0.0;6.374208708184998;;2020
2020-07-06 17:54:00;2020-07-06 17:54:00;0.0;6.365720439530459;;2020
2020-07-06 17:59:00;2020-07-06 17:59:00;0.0;6.357232170875919;;2020
2020-07-06 18:04:00;2020-07-06 18:04:00;0.0;6.34874390222138;6.34874390222138;2020
