dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-08-17 09:34:00;2020-08-17 09:34:00;0.0;1.6936450110089298;;2020
2020-08-17 09:39:00;2020-08-17 09:39:00;0.0;1.71247469205587;;2020
2020-08-17 09:44:00;2020-08-17 09:44:00;0.0;1.73130437310281;;2020
2020-08-17 09:49:00;2020-08-17 09:49:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 09:54:00;2020-08-17 09:54:00;0.0;1.71247469205587;;2020
2020-08-17 09:59:00;2020-08-17 09:59:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 10:04:00;2020-08-17 10:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-17 10:09:00;2020-08-17 10:09:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 10:14:00;2020-08-17 10:14:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 10:19:00;2020-08-17 10:19:00;0.0;1.656703897781887;;2020
2020-08-17 10:24:00;2020-08-17 10:24:00;0.0;1.638592465601785;;2020
2020-08-17 10:29:00;2020-08-17 10:29:00;0.0;1.6204810334216826;;2020
2020-08-17 10:34:00;2020-08-17 10:34:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 10:39:00;2020-08-17 10:39:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-17 10:44:00;2020-08-17 10:44:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-17 10:49:00;2020-08-17 10:49:00;0.0;1.713560687754305;;2020
2020-08-17 10:54:00;2020-08-17 10:54:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-17 10:59:00;2020-08-17 10:59:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 11:04:00;2020-08-17 11:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-17 11:09:00;2020-08-17 11:09:00;0.0;1.694185134725425;;2020
2020-08-17 11:14:00;2020-08-17 11:14:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 11:19:00;2020-08-17 11:19:00;0.0;1.6891592826058337;;2020
2020-08-17 11:24:00;2020-08-17 11:24:00;0.0;1.6281845110619166;;2020
2020-08-17 11:29:00;2020-08-17 11:29:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 11:34:00;2020-08-17 11:34:00;0.0;1.697790749723235;;2020
2020-08-17 11:39:00;2020-08-17 11:39:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-17 11:44:00;2020-08-17 11:44:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-17 11:49:00;2020-08-17 11:49:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 11:54:00;2020-08-17 11:54:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 11:59:00;2020-08-17 11:59:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 12:04:00;2020-08-17 12:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-17 12:09:00;2020-08-17 12:09:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 12:14:00;2020-08-17 12:14:00;0.0;1.6030782696659966;;2020
2020-08-17 12:19:00;2020-08-17 12:19:00;0.0;1.6389467998139933;;2020
2020-08-17 12:24:00;2020-08-17 12:24:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 12:29:00;2020-08-17 12:29:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 12:34:00;2020-08-17 12:34:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 12:39:00;2020-08-17 12:39:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 12:44:00;2020-08-17 12:44:00;0.0;1.6396612165038649;;2020
2020-08-17 12:49:00;2020-08-17 12:49:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-17 12:54:00;2020-08-17 12:54:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 12:59:00;2020-08-17 12:59:00;0.0;1.6027229774095502;;2020
2020-08-17 13:04:00;2020-08-17 13:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-17 13:09:00;2020-08-17 13:09:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 13:14:00;2020-08-17 13:14:00;0.0;1.6396612165038649;;2020
2020-08-17 13:19:00;2020-08-17 13:19:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-17 13:24:00;2020-08-17 13:24:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 13:29:00;2020-08-17 13:29:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 13:34:00;2020-08-17 13:34:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 13:39:00;2020-08-17 13:39:00;0.0;1.6027229774095502;;2020
2020-08-17 13:44:00;2020-08-17 13:44:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-17 13:49:00;2020-08-17 13:49:00;0.0;1.694185134725425;;2020
2020-08-17 13:54:00;2020-08-17 13:54:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-17 13:59:00;2020-08-17 13:59:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 14:04:00;2020-08-17 14:04:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 14:09:00;2020-08-17 14:09:00;0.0;1.6298053743036176;;2020
2020-08-17 14:14:00;2020-08-17 14:14:00;0.0;1.657241147365655;;2020
2020-08-17 14:19:00;2020-08-17 14:19:00;0.0;1.6846769204276923;;2020
2020-08-17 14:24:00;2020-08-17 14:24:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-17 14:29:00;2020-08-17 14:29:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 14:34:00;2020-08-17 14:34:00;0.0;1.6911129346870732;;2020
2020-08-17 14:39:00;2020-08-17 14:39:00;0.0;1.7798562681325667;;2020
2020-08-17 14:44:00;2020-08-17 14:44:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-17 14:49:00;2020-08-17 14:49:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 14:54:00;2020-08-17 14:54:00;0.0;1.638592465601785;;2020
2020-08-17 14:59:00;2020-08-17 14:59:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 15:04:00;2020-08-17 15:04:00;0.0;1.46591318570833;1.46591318570833;2020
2020-08-17 15:09:00;2020-08-17 15:09:00;0.0;1.58901293959903;;2020
2020-08-17 15:14:00;2020-08-17 15:14:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-17 15:19:00;2020-08-17 15:19:00;0.0;1.657241147365655;;2020
2020-08-17 15:24:00;2020-08-17 15:24:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 15:29:00;2020-08-17 15:29:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 15:34:00;2020-08-17 15:34:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 15:39:00;2020-08-17 15:39:00;0.0;1.5679088274999933;;2020
2020-08-17 15:44:00;2020-08-17 15:44:00;0.0;1.5334480537584068;;2020
2020-08-17 15:49:00;2020-08-17 15:49:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-17 15:54:00;2020-08-17 15:54:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 15:59:00;2020-08-17 15:59:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-17 16:04:00;2020-08-17 16:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-17 16:09:00;2020-08-17 16:09:00;0.0;1.585493548583;;2020
2020-08-17 16:14:00;2020-08-17 16:14:00;0.0;1.5327508818649;1.5327508818649;2020
2020-08-17 16:19:00;2020-08-17 16:19:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 16:24:00;2020-08-17 16:24:00;0.0;1.60236960124158;;2020
2020-08-17 16:29:00;2020-08-17 16:29:00;0.0;1.60236960124158;;2020
2020-08-17 16:34:00;2020-08-17 16:34:00;0.0;1.60236960124158;;2020
2020-08-17 16:39:00;2020-08-17 16:39:00;0.0;1.60236960124158;;2020
2020-08-17 16:44:00;2020-08-17 16:44:00;0.0;1.60236960124158;;2020
2020-08-17 16:49:00;2020-08-17 16:49:00;0.0;1.60236960124158;;2020
2020-08-17 16:54:00;2020-08-17 16:54:00;0.0;1.60236960124158;;2020
2020-08-17 16:59:00;2020-08-17 16:59:00;0.0;1.60236960124158;;2020
2020-08-17 17:04:00;2020-08-17 17:04:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 17:09:00;2020-08-17 17:09:00;0.0;1.60236960124158;;2020
2020-08-17 17:14:00;2020-08-17 17:14:00;0.0;1.60236960124158;;2020
2020-08-17 17:19:00;2020-08-17 17:19:00;0.0;1.60236960124158;;2020
2020-08-17 17:24:00;2020-08-17 17:24:00;0.0;1.60236960124158;;2020
2020-08-17 17:29:00;2020-08-17 17:29:00;0.0;1.60236960124158;;2020
2020-08-17 17:34:00;2020-08-17 17:34:00;0.0;1.60236960124158;;2020
2020-08-17 17:39:00;2020-08-17 17:39:00;0.0;1.60236960124158;;2020
2020-08-17 17:44:00;2020-08-17 17:44:00;0.0;1.60236960124158;;2020
2020-08-17 17:49:00;2020-08-17 17:49:00;0.0;1.60236960124158;;2020
2020-08-17 17:54:00;2020-08-17 17:54:00;0.0;1.60236960124158;;2020
2020-08-17 17:59:00;2020-08-17 17:59:00;0.0;1.60236960124158;;2020
2020-08-17 18:04:00;2020-08-17 18:04:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 18:09:00;2020-08-17 18:09:00;0.0;1.599439612764615;;2020
2020-08-17 18:14:00;2020-08-17 18:14:00;0.0;1.59650962428765;;2020
2020-08-17 18:19:00;2020-08-17 18:19:00;0.0;1.593579635810685;;2020
2020-08-17 18:24:00;2020-08-17 18:24:00;0.0;1.59064964733372;;2020
2020-08-17 18:29:00;2020-08-17 18:29:00;0.0;1.587719658856755;;2020
2020-08-17 18:34:00;2020-08-17 18:34:00;0.0;1.58478967037979;;2020
2020-08-17 18:39:00;2020-08-17 18:39:00;0.0;1.581859681902825;;2020
2020-08-17 18:44:00;2020-08-17 18:44:00;0.0;1.57892969342586;;2020
2020-08-17 18:49:00;2020-08-17 18:49:00;0.0;1.575999704948895;;2020
2020-08-17 18:54:00;2020-08-17 18:54:00;0.0;1.57306971647193;;2020
2020-08-17 18:59:00;2020-08-17 18:59:00;0.0;1.570139727994965;;2020
2020-08-17 19:04:00;2020-08-17 19:04:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 19:09:00;2020-08-17 19:09:00;0.0;1.570139727994965;;2020
2020-08-17 19:14:00;2020-08-17 19:14:00;0.0;1.57306971647193;;2020
2020-08-17 19:19:00;2020-08-17 19:19:00;0.0;1.575999704948895;;2020
2020-08-17 19:24:00;2020-08-17 19:24:00;0.0;1.57892969342586;;2020
2020-08-17 19:29:00;2020-08-17 19:29:00;0.0;1.581859681902825;;2020
2020-08-17 19:34:00;2020-08-17 19:34:00;0.0;1.58478967037979;;2020
2020-08-17 19:39:00;2020-08-17 19:39:00;0.0;1.587719658856755;;2020
2020-08-17 19:44:00;2020-08-17 19:44:00;0.0;1.59064964733372;;2020
2020-08-17 19:49:00;2020-08-17 19:49:00;0.0;1.593579635810685;;2020
2020-08-17 19:54:00;2020-08-17 19:54:00;0.0;1.59650962428765;;2020
2020-08-17 19:59:00;2020-08-17 19:59:00;0.0;1.599439612764615;;2020
2020-08-17 20:04:00;2020-08-17 20:04:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-17 20:09:00;2020-08-17 20:09:00;0.0;1.599439612764615;;2020
2020-08-17 20:14:00;2020-08-17 20:14:00;0.0;1.59650962428765;;2020
2020-08-17 20:19:00;2020-08-17 20:19:00;0.0;1.593579635810685;;2020
2020-08-17 20:24:00;2020-08-17 20:24:00;0.0;1.59064964733372;;2020
2020-08-17 20:29:00;2020-08-17 20:29:00;0.0;1.587719658856755;;2020
2020-08-17 20:34:00;2020-08-17 20:34:00;0.0;1.58478967037979;;2020
2020-08-17 20:39:00;2020-08-17 20:39:00;0.0;1.581859681902825;;2020
2020-08-17 20:44:00;2020-08-17 20:44:00;0.0;1.57892969342586;;2020
2020-08-17 20:49:00;2020-08-17 20:49:00;0.0;1.575999704948895;;2020
2020-08-17 20:54:00;2020-08-17 20:54:00;0.0;1.57306971647193;;2020
2020-08-17 20:59:00;2020-08-17 20:59:00;0.0;1.570139727994965;;2020
2020-08-17 21:04:00;2020-08-17 21:04:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 21:09:00;2020-08-17 21:09:00;0.0;1.567209739518;;2020
2020-08-17 21:14:00;2020-08-17 21:14:00;0.0;1.567209739518;;2020
2020-08-17 21:19:00;2020-08-17 21:19:00;0.0;1.567209739518;;2020
2020-08-17 21:24:00;2020-08-17 21:24:00;0.0;1.567209739518;;2020
2020-08-17 21:29:00;2020-08-17 21:29:00;0.0;1.567209739518;;2020
2020-08-17 21:34:00;2020-08-17 21:34:00;0.0;1.567209739518;;2020
2020-08-17 21:39:00;2020-08-17 21:39:00;0.0;1.567209739518;;2020
2020-08-17 21:44:00;2020-08-17 21:44:00;0.0;1.567209739518;;2020
2020-08-17 21:49:00;2020-08-17 21:49:00;0.0;1.567209739518;;2020
2020-08-17 21:54:00;2020-08-17 21:54:00;0.0;1.567209739518;;2020
2020-08-17 21:59:00;2020-08-17 21:59:00;0.0;1.567209739518;;2020
2020-08-17 22:04:00;2020-08-17 22:04:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 22:09:00;2020-08-17 22:09:00;0.0;1.567209739518;;2020
2020-08-17 22:14:00;2020-08-17 22:14:00;0.0;1.567209739518;;2020
2020-08-17 22:19:00;2020-08-17 22:19:00;0.0;1.567209739518;;2020
2020-08-17 22:24:00;2020-08-17 22:24:00;0.0;1.567209739518;;2020
2020-08-17 22:29:00;2020-08-17 22:29:00;0.0;1.567209739518;;2020
2020-08-17 22:34:00;2020-08-17 22:34:00;0.0;1.567209739518;;2020
2020-08-17 22:39:00;2020-08-17 22:39:00;0.0;1.567209739518;;2020
2020-08-17 22:44:00;2020-08-17 22:44:00;0.0;1.567209739518;;2020
2020-08-17 22:49:00;2020-08-17 22:49:00;0.0;1.567209739518;;2020
2020-08-17 22:54:00;2020-08-17 22:54:00;0.0;1.567209739518;;2020
2020-08-17 22:59:00;2020-08-17 22:59:00;0.0;1.567209739518;;2020
2020-08-17 23:04:00;2020-08-17 23:04:00;0.0;1.567209739518;1.567209739518;2020
2020-08-17 23:09:00;2020-08-17 23:09:00;0.0;1.567209739518;;2020
2020-08-17 23:14:00;2020-08-17 23:14:00;0.0;1.567209739518;;2020
2020-08-17 23:19:00;2020-08-17 23:19:00;0.0;1.567209739518;;2020
2020-08-17 23:24:00;2020-08-17 23:24:00;0.0;1.567209739518;;2020
2020-08-17 23:29:00;2020-08-17 23:29:00;0.0;1.567209739518;;2020
2020-08-17 23:34:00;2020-08-17 23:34:00;0.0;1.567209739518;;2020
2020-08-17 23:39:00;2020-08-17 23:39:00;0.0;1.567209739518;;2020
2020-08-17 23:44:00;2020-08-17 23:44:00;0.0;1.567209739518;;2020
2020-08-17 23:49:00;2020-08-17 23:49:00;0.0;1.567209739518;;2020
2020-08-17 23:54:00;2020-08-17 23:54:00;0.0;1.567209739518;;2020
2020-08-17 23:59:00;2020-08-17 23:59:00;0.0;1.567209739518;;2020
2020-08-18 00:04:00;2020-08-18 00:04:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 00:09:00;2020-08-18 00:09:00;0.0;1.567209739518;;2020
2020-08-18 00:14:00;2020-08-18 00:14:00;0.0;1.567209739518;;2020
2020-08-18 00:19:00;2020-08-18 00:19:00;0.0;1.567209739518;;2020
2020-08-18 00:24:00;2020-08-18 00:24:00;0.0;1.567209739518;;2020
2020-08-18 00:29:00;2020-08-18 00:29:00;0.0;1.567209739518;;2020
2020-08-18 00:34:00;2020-08-18 00:34:00;0.0;1.567209739518;;2020
2020-08-18 00:39:00;2020-08-18 00:39:00;0.0;1.567209739518;;2020
2020-08-18 00:44:00;2020-08-18 00:44:00;0.0;1.567209739518;;2020
2020-08-18 00:49:00;2020-08-18 00:49:00;0.0;1.567209739518;;2020
2020-08-18 00:54:00;2020-08-18 00:54:00;0.0;1.567209739518;;2020
2020-08-18 00:59:00;2020-08-18 00:59:00;0.0;1.567209739518;;2020
2020-08-18 01:04:00;2020-08-18 01:04:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 01:09:00;2020-08-18 01:09:00;0.0;1.5643381680469084;;2020
2020-08-18 01:14:00;2020-08-18 01:14:00;0.0;1.5614665965758168;;2020
2020-08-18 01:19:00;2020-08-18 01:19:00;0.0;1.558595025104725;;2020
2020-08-18 01:24:00;2020-08-18 01:24:00;0.0;1.5557234536336333;;2020
2020-08-18 01:29:00;2020-08-18 01:29:00;0.0;1.5528518821625417;;2020
2020-08-18 01:34:00;2020-08-18 01:34:00;0.0;1.54998031069145;;2020
2020-08-18 01:39:00;2020-08-18 01:39:00;0.0;1.5471087392203584;;2020
2020-08-18 01:44:00;2020-08-18 01:44:00;0.0;1.5442371677492668;;2020
2020-08-18 01:49:00;2020-08-18 01:49:00;0.0;1.5413655962781752;;2020
2020-08-18 01:54:00;2020-08-18 01:54:00;0.0;1.5384940248070833;;2020
2020-08-18 01:59:00;2020-08-18 01:59:00;0.0;1.5356224533359917;;2020
2020-08-18 02:04:00;2020-08-18 02:04:00;0.0;1.5327508818649;1.5327508818649;2020
2020-08-18 02:09:00;2020-08-18 02:09:00;0.0;1.5327508818649;;2020
2020-08-18 02:14:00;2020-08-18 02:14:00;0.0;1.5327508818649;;2020
2020-08-18 02:19:00;2020-08-18 02:19:00;0.0;1.5327508818649;;2020
2020-08-18 02:24:00;2020-08-18 02:24:00;0.0;1.5327508818649;;2020
2020-08-18 02:29:00;2020-08-18 02:29:00;0.0;1.5327508818649;;2020
2020-08-18 02:34:00;2020-08-18 02:34:00;0.0;1.5327508818649;;2020
2020-08-18 02:39:00;2020-08-18 02:39:00;0.0;1.5327508818649;;2020
2020-08-18 02:44:00;2020-08-18 02:44:00;0.0;1.5327508818649;;2020
2020-08-18 02:49:00;2020-08-18 02:49:00;0.0;1.5327508818649;;2020
2020-08-18 02:54:00;2020-08-18 02:54:00;0.0;1.5327508818649;;2020
2020-08-18 02:59:00;2020-08-18 02:59:00;0.0;1.5327508818649;;2020
2020-08-18 03:04:00;2020-08-18 03:04:00;0.0;1.5327508818649;1.5327508818649;2020
2020-08-18 03:09:00;2020-08-18 03:09:00;0.0;1.5327508818649;;2020
2020-08-18 03:14:00;2020-08-18 03:14:00;0.0;1.5327508818649;;2020
2020-08-18 03:19:00;2020-08-18 03:19:00;0.0;1.5327508818649;;2020
2020-08-18 03:24:00;2020-08-18 03:24:00;0.0;1.5327508818649;;2020
2020-08-18 03:29:00;2020-08-18 03:29:00;0.0;1.5327508818649;;2020
2020-08-18 03:34:00;2020-08-18 03:34:00;0.0;1.5327508818649;;2020
2020-08-18 03:39:00;2020-08-18 03:39:00;0.0;1.5327508818649;;2020
2020-08-18 03:44:00;2020-08-18 03:44:00;0.0;1.5327508818649;;2020
2020-08-18 03:49:00;2020-08-18 03:49:00;0.0;1.5327508818649;;2020
2020-08-18 03:54:00;2020-08-18 03:54:00;0.0;1.5327508818649;;2020
2020-08-18 03:59:00;2020-08-18 03:59:00;0.0;1.5327508818649;;2020
2020-08-18 04:04:00;2020-08-18 04:04:00;0.0;1.5327508818649;1.5327508818649;2020
2020-08-18 04:09:00;2020-08-18 04:09:00;0.0;1.52993724837756;;2020
2020-08-18 04:14:00;2020-08-18 04:14:00;0.0;1.52712361489022;;2020
2020-08-18 04:19:00;2020-08-18 04:19:00;0.0;1.52430998140288;;2020
2020-08-18 04:24:00;2020-08-18 04:24:00;0.0;1.52149634791554;;2020
2020-08-18 04:29:00;2020-08-18 04:29:00;0.0;1.5186827144282;;2020
2020-08-18 04:34:00;2020-08-18 04:34:00;0.0;1.51586908094086;;2020
2020-08-18 04:39:00;2020-08-18 04:39:00;0.0;1.51305544745352;;2020
2020-08-18 04:44:00;2020-08-18 04:44:00;0.0;1.51024181396618;;2020
2020-08-18 04:49:00;2020-08-18 04:49:00;0.0;1.50742818047884;;2020
2020-08-18 04:54:00;2020-08-18 04:54:00;0.0;1.5046145469915;;2020
2020-08-18 04:59:00;2020-08-18 04:59:00;0.0;1.50180091350416;;2020
2020-08-18 05:04:00;2020-08-18 05:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 05:09:00;2020-08-18 05:09:00;0.0;1.49898728001682;;2020
2020-08-18 05:14:00;2020-08-18 05:14:00;0.0;1.49898728001682;;2020
2020-08-18 05:19:00;2020-08-18 05:19:00;0.0;1.49898728001682;;2020
2020-08-18 05:24:00;2020-08-18 05:24:00;0.0;1.49898728001682;;2020
2020-08-18 05:29:00;2020-08-18 05:29:00;0.0;1.49898728001682;;2020
2020-08-18 05:34:00;2020-08-18 05:34:00;0.0;1.49898728001682;;2020
2020-08-18 05:39:00;2020-08-18 05:39:00;0.0;1.49898728001682;;2020
2020-08-18 05:44:00;2020-08-18 05:44:00;0.0;1.49898728001682;;2020
2020-08-18 05:49:00;2020-08-18 05:49:00;0.0;1.49898728001682;;2020
2020-08-18 05:54:00;2020-08-18 05:54:00;0.0;1.49898728001682;;2020
2020-08-18 05:59:00;2020-08-18 05:59:00;0.0;1.49898728001682;;2020
2020-08-18 06:04:00;2020-08-18 06:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 06:09:00;2020-08-18 06:09:00;0.0;1.512631771917056;;2020
2020-08-18 06:14:00;2020-08-18 06:14:00;0.0;1.526276263817292;;2020
2020-08-18 06:19:00;2020-08-18 06:19:00;0.0;1.539920755717528;;2020
2020-08-18 06:24:00;2020-08-18 06:24:00;0.0;1.553565247617764;;2020
2020-08-18 06:29:00;2020-08-18 06:29:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 06:34:00;2020-08-18 06:34:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 06:39:00;2020-08-18 06:39:00;0.0;1.49898728001682;;2020
2020-08-18 06:44:00;2020-08-18 06:44:00;0.0;1.49898728001682;;2020
2020-08-18 06:49:00;2020-08-18 06:49:00;0.0;1.49898728001682;;2020
2020-08-18 06:54:00;2020-08-18 06:54:00;0.0;1.49898728001682;;2020
2020-08-18 06:59:00;2020-08-18 06:59:00;0.0;1.49898728001682;;2020
2020-08-18 07:04:00;2020-08-18 07:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 07:09:00;2020-08-18 07:09:00;0.0;1.506567553294729;;2020
2020-08-18 07:14:00;2020-08-18 07:14:00;0.0;1.5141478265726378;;2020
2020-08-18 07:19:00;2020-08-18 07:19:00;0.0;1.5217280998505467;;2020
2020-08-18 07:24:00;2020-08-18 07:24:00;0.0;1.5293083731284556;;2020
2020-08-18 07:29:00;2020-08-18 07:29:00;0.0;1.5368886464063645;;2020
2020-08-18 07:34:00;2020-08-18 07:34:00;0.0;1.5444689196842734;;2020
2020-08-18 07:39:00;2020-08-18 07:39:00;0.0;1.5520491929621822;;2020
2020-08-18 07:44:00;2020-08-18 07:44:00;0.0;1.5596294662400911;;2020
2020-08-18 07:49:00;2020-08-18 07:49:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 07:54:00;2020-08-18 07:54:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 07:59:00;2020-08-18 07:59:00;0.0;1.53309850976741;;2020
2020-08-18 08:04:00;2020-08-18 08:04:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 08:09:00;2020-08-18 08:09:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 08:14:00;2020-08-18 08:14:00;0.0;1.506567553294729;;2020
2020-08-18 08:19:00;2020-08-18 08:19:00;0.0;1.5141478265726378;;2020
2020-08-18 08:24:00;2020-08-18 08:24:00;0.0;1.5217280998505467;;2020
2020-08-18 08:29:00;2020-08-18 08:29:00;0.0;1.5293083731284556;;2020
2020-08-18 08:34:00;2020-08-18 08:34:00;0.0;1.5368886464063645;;2020
2020-08-18 08:39:00;2020-08-18 08:39:00;0.0;1.5444689196842734;;2020
2020-08-18 08:44:00;2020-08-18 08:44:00;0.0;1.5520491929621822;;2020
2020-08-18 08:49:00;2020-08-18 08:49:00;0.0;1.5596294662400911;;2020
2020-08-18 08:54:00;2020-08-18 08:54:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 08:59:00;2020-08-18 08:59:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 09:04:00;2020-08-18 09:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 09:09:00;2020-08-18 09:09:00;0.0;1.49898728001682;;2020
2020-08-18 09:14:00;2020-08-18 09:14:00;0.0;1.49898728001682;;2020
2020-08-18 09:19:00;2020-08-18 09:19:00;0.0;1.49898728001682;;2020
2020-08-18 09:24:00;2020-08-18 09:24:00;0.0;1.49898728001682;;2020
2020-08-18 09:29:00;2020-08-18 09:29:00;0.0;1.49898728001682;;2020
2020-08-18 09:34:00;2020-08-18 09:34:00;0.0;1.49898728001682;;2020
2020-08-18 09:39:00;2020-08-18 09:39:00;0.0;1.49898728001682;;2020
2020-08-18 09:44:00;2020-08-18 09:44:00;0.0;1.49898728001682;;2020
2020-08-18 09:49:00;2020-08-18 09:49:00;0.0;1.49898728001682;;2020
2020-08-18 09:54:00;2020-08-18 09:54:00;0.0;1.49898728001682;;2020
2020-08-18 09:59:00;2020-08-18 09:59:00;0.0;1.49898728001682;;2020
2020-08-18 10:04:00;2020-08-18 10:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 10:09:00;2020-08-18 10:09:00;0.0;1.624560667083285;;2020
2020-08-18 10:14:00;2020-08-18 10:14:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-18 10:19:00;2020-08-18 10:19:00;0.0;1.46591318570833;1.46591318570833;2020
2020-08-18 10:24:00;2020-08-18 10:24:00;0.0;1.60236960124158;1.60236960124158;2020
2020-08-18 10:29:00;2020-08-18 10:29:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-18 10:34:00;2020-08-18 10:34:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 10:39:00;2020-08-18 10:39:00;0.0;1.5003662950959749;;2020
2020-08-18 10:44:00;2020-08-18 10:44:00;0.0;1.567209739518;1.567209739518;2020
2020-08-18 10:49:00;2020-08-18 10:49:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 10:54:00;2020-08-18 10:54:00;0.0;1.49898728001682;;2020
2020-08-18 10:59:00;2020-08-18 10:59:00;0.0;1.49898728001682;;2020
2020-08-18 11:04:00;2020-08-18 11:04:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 11:09:00;2020-08-18 11:09:00;0.0;1.5827028713944633;;2020
2020-08-18 11:14:00;2020-08-18 11:14:00;0.0;1.6664184627721068;;2020
2020-08-18 11:19:00;2020-08-18 11:19:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-18 11:24:00;2020-08-18 11:24:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 11:29:00;2020-08-18 11:29:00;0.0;1.4665988610709333;;2020
2020-08-18 11:34:00;2020-08-18 11:34:00;0.0;1.499674871467917;;2020
2020-08-18 11:39:00;2020-08-18 11:39:00;0.0;1.5327508818649;1.5327508818649;2020
2020-08-18 11:44:00;2020-08-18 11:44:00;0.0;1.483136866269425;;2020
2020-08-18 11:49:00;2020-08-18 11:49:00;0.0;1.43352285067395;1.43352285067395;2020
2020-08-18 11:54:00;2020-08-18 11:54:00;0.0;1.49898728001682;1.49898728001682;2020
2020-08-18 11:59:00;2020-08-18 11:59:00;0.0;1.466255065345385;;2020
