dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-06-04 12:09:00;2020-06-04 12:09:00;0.0;12.446947694442;12.446947694442;2020
2020-06-04 12:14:00;2020-06-04 12:14:00;0.0;12.2887088645748;;2020
2020-06-04 12:19:00;2020-06-04 12:19:00;0.0;12.1304700347076;;2020
2020-06-04 12:24:00;2020-06-04 12:24:00;0.0;11.9722312048404;11.9722312048404;2020
2020-06-04 12:29:00;2020-06-04 12:29:00;0.0;12.446947694442;12.446947694442;2020
2020-06-04 12:34:00;2020-06-04 12:34:00;0.0;12.1290888192253;12.1290888192253;2020
2020-06-04 12:39:00;2020-06-04 12:39:00;0.0;11.8167471415839;11.8167471415839;2020
2020-06-04 12:44:00;2020-06-04 12:44:00;0.0;12.1290888192253;12.1290888192253;2020
2020-06-04 12:49:00;2020-06-04 12:49:00;0.0;12.288712696751768;;2020
2020-06-04 12:54:00;2020-06-04 12:54:00;0.0;12.448336574278231;;2020
2020-06-04 12:59:00;2020-06-04 12:59:00;0.0;12.6079604518047;12.6079604518047;2020
2020-06-04 13:04:00;2020-06-04 13:04:00;0.0;12.6079604518047;12.6079604518047;2020
2020-06-04 13:09:00;2020-06-04 13:09:00;0.0;12.44764309240435;;2020
2020-06-04 13:14:00;2020-06-04 13:14:00;0.0;12.287325733004;12.287325733004;2020
2020-06-04 13:19:00;2020-06-04 13:19:00;0.0;12.208895967767315;;2020
2020-06-04 13:24:00;2020-06-04 13:24:00;0.0;12.130466202530632;;2020
2020-06-04 13:29:00;2020-06-04 13:29:00;0.0;12.05203643729395;;2020
2020-06-04 13:34:00;2020-06-04 13:34:00;0.0;11.973606672057269;;2020
2020-06-04 13:39:00;2020-06-04 13:39:00;0.0;11.895176906820582;;2020
2020-06-04 13:44:00;2020-06-04 13:44:00;0.0;11.8167471415839;11.8167471415839;2020
2020-06-04 13:49:00;2020-06-04 13:49:00;0.0;12.1290888192253;12.1290888192253;2020
2020-06-04 13:54:00;2020-06-04 13:54:00;0.0;11.6626308811902;11.6626308811902;2020
2020-06-04 13:59:00;2020-06-04 13:59:00;0.0;12.1290888192253;12.1290888192253;2020
2020-06-04 14:04:00;2020-06-04 14:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-06-04 14:09:00;2020-06-04 14:09:00;0.0;12.446947694442;12.446947694442;2020
2020-06-04 14:14:00;2020-06-04 14:14:00;0.0;11.8167471415839;11.8167471415839;2020
2020-06-04 14:19:00;2020-06-04 14:19:00;0.0;12.287325733004;12.287325733004;2020
2020-06-04 14:24:00;2020-06-04 14:24:00;0.0;11.9722312048404;11.9722312048404;2020
2020-06-04 14:29:00;2020-06-04 14:29:00;0.0;11.6626308811902;11.6626308811902;2020
2020-06-04 14:34:00;2020-06-04 14:34:00;0.0;12.1290888192253;12.1290888192253;2020
2020-06-04 14:39:00;2020-06-04 14:39:00;0.0;11.9729179804046;;2020
2020-06-04 14:44:00;2020-06-04 14:44:00;0.0;11.8167471415839;11.8167471415839;2020
2020-06-04 14:49:00;2020-06-04 14:49:00;0.0;11.8167471415839;;2020
2020-06-04 14:54:00;2020-06-04 14:54:00;0.0;11.8167471415839;;2020
2020-06-04 14:59:00;2020-06-04 14:59:00;0.0;11.8167471415839;;2020
2020-06-04 15:04:00;2020-06-04 15:04:00;0.0;11.8167471415839;11.8167471415839;2020
2020-06-04 15:09:00;2020-06-04 15:09:00;0.0;11.69508400017358;;2020
2020-06-04 15:14:00;2020-06-04 15:14:00;0.0;11.57342085876326;;2020
2020-06-04 15:19:00;2020-06-04 15:19:00;0.0;11.45175771735294;;2020
2020-06-04 15:24:00;2020-06-04 15:24:00;0.0;11.33009457594262;;2020
2020-06-04 15:29:00;2020-06-04 15:29:00;0.0;11.2084314345323;11.2084314345323;2020
2020-06-04 15:34:00;2020-06-04 15:34:00;0.0;11.43553115786125;;2020
2020-06-04 15:39:00;2020-06-04 15:39:00;0.0;11.6626308811902;11.6626308811902;2020
2020-06-04 15:44:00;2020-06-04 15:44:00;0.0;11.6626308811902;;2020
2020-06-04 15:49:00;2020-06-04 15:49:00;0.0;11.6626308811902;;2020
2020-06-04 15:54:00;2020-06-04 15:54:00;0.0;11.6626308811902;;2020
2020-06-04 15:59:00;2020-06-04 15:59:00;0.0;11.6626308811902;;2020
2020-06-04 16:04:00;2020-06-04 16:04:00;0.0;11.6626308811902;11.6626308811902;2020
2020-06-04 16:09:00;2020-06-04 16:09:00;0.0;11.3584787759299;11.3584787759299;2020
2020-06-04 16:14:00;2020-06-04 16:14:00;0.0;11.51055482856005;;2020
2020-06-04 16:19:00;2020-06-04 16:19:00;0.0;11.6626308811902;11.6626308811902;2020
2020-06-04 16:24:00;2020-06-04 16:24:00;0.0;11.60180046013814;;2020
2020-06-04 16:29:00;2020-06-04 16:29:00;0.0;11.54097003908608;;2020
2020-06-04 16:34:00;2020-06-04 16:34:00;0.0;11.48013961803402;;2020
2020-06-04 16:39:00;2020-06-04 16:39:00;0.0;11.41930919698196;;2020
2020-06-04 16:44:00;2020-06-04 16:44:00;0.0;11.3584787759299;11.3584787759299;2020
2020-06-04 16:49:00;2020-06-04 16:49:00;0.0;11.3584787759299;;2020
2020-06-04 16:54:00;2020-06-04 16:54:00;0.0;11.3584787759299;;2020
2020-06-04 16:59:00;2020-06-04 16:59:00;0.0;11.3584787759299;;2020
2020-06-04 17:04:00;2020-06-04 17:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-06-04 17:09:00;2020-06-04 17:09:00;0.0;11.51055482856005;;2020
2020-06-04 17:14:00;2020-06-04 17:14:00;0.0;11.6626308811902;11.6626308811902;2020
2020-06-04 17:19:00;2020-06-04 17:19:00;0.0;11.51055482856005;;2020
2020-06-04 17:24:00;2020-06-04 17:24:00;0.0;11.3584787759299;11.3584787759299;2020
2020-06-04 17:29:00;2020-06-04 17:29:00;0.0;11.3584787759299;;2020
2020-06-04 17:34:00;2020-06-04 17:34:00;0.0;11.3584787759299;;2020
2020-06-04 17:39:00;2020-06-04 17:39:00;0.0;11.3584787759299;;2020
2020-06-04 17:44:00;2020-06-04 17:44:00;0.0;11.3584787759299;;2020
2020-06-04 17:49:00;2020-06-04 17:49:00;0.0;11.3584787759299;;2020
2020-06-04 17:54:00;2020-06-04 17:54:00;0.0;11.3584787759299;;2020
2020-06-04 17:59:00;2020-06-04 17:59:00;0.0;11.3584787759299;;2020
2020-06-04 18:04:00;2020-06-04 18:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-06-04 18:09:00;2020-06-04 18:09:00;0.0;11.0597289029358;11.0597289029358;2020
2020-06-04 18:14:00;2020-06-04 18:14:00;0.0;11.0597289029358;;2020
2020-06-04 18:19:00;2020-06-04 18:19:00;0.0;11.0597289029358;;2020
2020-06-04 18:24:00;2020-06-04 18:24:00;0.0;11.0597289029358;;2020
2020-06-04 18:29:00;2020-06-04 18:29:00;0.0;11.0597289029358;;2020
2020-06-04 18:34:00;2020-06-04 18:34:00;0.0;11.0597289029358;;2020
2020-06-04 18:39:00;2020-06-04 18:39:00;0.0;11.0597289029358;;2020
2020-06-04 18:44:00;2020-06-04 18:44:00;0.0;11.0597289029358;;2020
2020-06-04 18:49:00;2020-06-04 18:49:00;0.0;11.0597289029358;;2020
2020-06-04 18:54:00;2020-06-04 18:54:00;0.0;11.0597289029358;;2020
2020-06-04 18:59:00;2020-06-04 18:59:00;0.0;11.0597289029358;;2020
2020-06-04 19:04:00;2020-06-04 19:04:00;0.0;11.0597289029358;11.0597289029358;2020
2020-06-04 19:09:00;2020-06-04 19:09:00;0.0;11.0597289029358;;2020
2020-06-04 19:14:00;2020-06-04 19:14:00;0.0;11.0597289029358;;2020
2020-06-04 19:19:00;2020-06-04 19:19:00;0.0;11.0597289029358;;2020
2020-06-04 19:24:00;2020-06-04 19:24:00;0.0;11.0597289029358;;2020
2020-06-04 19:29:00;2020-06-04 19:29:00;0.0;11.0597289029358;;2020
2020-06-04 19:34:00;2020-06-04 19:34:00;0.0;11.0597289029358;;2020
2020-06-04 19:39:00;2020-06-04 19:39:00;0.0;11.0597289029358;;2020
2020-06-04 19:44:00;2020-06-04 19:44:00;0.0;11.0597289029358;;2020
2020-06-04 19:49:00;2020-06-04 19:49:00;0.0;11.0597289029358;;2020
2020-06-04 19:54:00;2020-06-04 19:54:00;0.0;11.0597289029358;;2020
2020-06-04 19:59:00;2020-06-04 19:59:00;0.0;11.0597289029358;;2020
2020-06-04 20:04:00;2020-06-04 20:04:00;0.0;11.0597289029358;11.0597289029358;2020
2020-06-04 20:09:00;2020-06-04 20:09:00;0.0;11.047448613764066;;2020
2020-06-04 20:14:00;2020-06-04 20:14:00;0.0;11.035168324592334;;2020
2020-06-04 20:19:00;2020-06-04 20:19:00;0.0;11.0228880354206;;2020
2020-06-04 20:24:00;2020-06-04 20:24:00;0.0;11.010607746248867;;2020
2020-06-04 20:29:00;2020-06-04 20:29:00;0.0;10.998327457077131;;2020
2020-06-04 20:34:00;2020-06-04 20:34:00;0.0;10.9860471679054;;2020
2020-06-04 20:39:00;2020-06-04 20:39:00;0.0;10.973766878733668;;2020
2020-06-04 20:44:00;2020-06-04 20:44:00;0.0;10.961486589561932;;2020
2020-06-04 20:49:00;2020-06-04 20:49:00;0.0;10.9492063003902;;2020
2020-06-04 20:54:00;2020-06-04 20:54:00;0.0;10.936926011218466;;2020
2020-06-04 20:59:00;2020-06-04 20:59:00;0.0;10.924645722046732;;2020
2020-06-04 21:04:00;2020-06-04 21:04:00;0.0;10.912365432875;10.912365432875;2020
2020-06-04 21:09:00;2020-06-04 21:09:00;0.0;10.876023839302936;;2020
2020-06-04 21:14:00;2020-06-04 21:14:00;0.0;10.839682245730874;;2020
2020-06-04 21:19:00;2020-06-04 21:19:00;0.0;10.803340652158813;;2020
2020-06-04 21:24:00;2020-06-04 21:24:00;0.0;10.76699905858675;;2020
2020-06-04 21:29:00;2020-06-04 21:29:00;0.0;10.730657465014689;;2020
2020-06-04 21:34:00;2020-06-04 21:34:00;0.0;10.694315871442626;;2020
2020-06-04 21:39:00;2020-06-04 21:39:00;0.0;10.657974277870563;;2020
2020-06-04 21:44:00;2020-06-04 21:44:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-04 21:49:00;2020-06-04 21:49:00;0.0;10.912365432875;10.912365432875;2020
2020-06-04 21:54:00;2020-06-04 21:54:00;0.0;10.912365432875;;2020
2020-06-04 21:59:00;2020-06-04 21:59:00;0.0;10.912365432875;;2020
2020-06-04 22:04:00;2020-06-04 22:04:00;0.0;10.912365432875;10.912365432875;2020
2020-06-04 22:09:00;2020-06-04 22:09:00;0.0;10.839682245730874;;2020
2020-06-04 22:14:00;2020-06-04 22:14:00;0.0;10.76699905858675;;2020
2020-06-04 22:19:00;2020-06-04 22:19:00;0.0;10.694315871442626;;2020
2020-06-04 22:24:00;2020-06-04 22:24:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-04 22:29:00;2020-06-04 22:29:00;0.0;10.912365432875;10.912365432875;2020
2020-06-04 22:34:00;2020-06-04 22:34:00;0.0;10.912365432875;;2020
2020-06-04 22:39:00;2020-06-04 22:39:00;0.0;10.912365432875;;2020
2020-06-04 22:44:00;2020-06-04 22:44:00;0.0;10.912365432875;;2020
2020-06-04 22:49:00;2020-06-04 22:49:00;0.0;10.912365432875;;2020
2020-06-04 22:54:00;2020-06-04 22:54:00;0.0;10.912365432875;;2020
2020-06-04 22:59:00;2020-06-04 22:59:00;0.0;10.912365432875;;2020
2020-06-04 23:04:00;2020-06-04 23:04:00;0.0;10.912365432875;10.912365432875;2020
2020-06-04 23:09:00;2020-06-04 23:09:00;0.0;10.863909974778917;;2020
2020-06-04 23:14:00;2020-06-04 23:14:00;0.0;10.815454516682832;;2020
2020-06-04 23:19:00;2020-06-04 23:19:00;0.0;10.76699905858675;;2020
2020-06-04 23:24:00;2020-06-04 23:24:00;0.0;10.718543600490667;;2020
2020-06-04 23:29:00;2020-06-04 23:29:00;0.0;10.670088142394585;;2020
2020-06-04 23:34:00;2020-06-04 23:34:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-04 23:39:00;2020-06-04 23:39:00;0.0;10.6216326842985;;2020
2020-06-04 23:44:00;2020-06-04 23:44:00;0.0;10.6216326842985;;2020
2020-06-04 23:49:00;2020-06-04 23:49:00;0.0;10.6216326842985;;2020
2020-06-04 23:54:00;2020-06-04 23:54:00;0.0;10.6216326842985;;2020
2020-06-04 23:59:00;2020-06-04 23:59:00;0.0;10.6216326842985;;2020
2020-06-05 00:04:00;2020-06-05 00:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 00:09:00;2020-06-05 00:09:00;0.0;10.912365432875;10.912365432875;2020
2020-06-05 00:14:00;2020-06-05 00:14:00;0.0;10.8542188831597;;2020
2020-06-05 00:19:00;2020-06-05 00:19:00;0.0;10.7960723334444;;2020
2020-06-05 00:24:00;2020-06-05 00:24:00;0.0;10.7379257837291;;2020
2020-06-05 00:29:00;2020-06-05 00:29:00;0.0;10.6797792340138;;2020
2020-06-05 00:34:00;2020-06-05 00:34:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 00:39:00;2020-06-05 00:39:00;0.0;10.6216326842985;;2020
2020-06-05 00:44:00;2020-06-05 00:44:00;0.0;10.6216326842985;;2020
2020-06-05 00:49:00;2020-06-05 00:49:00;0.0;10.6216326842985;;2020
2020-06-05 00:54:00;2020-06-05 00:54:00;0.0;10.6216326842985;;2020
2020-06-05 00:59:00;2020-06-05 00:59:00;0.0;10.6216326842985;;2020
2020-06-05 01:04:00;2020-06-05 01:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 01:09:00;2020-06-05 01:09:00;0.0;10.76699905858675;;2020
2020-06-05 01:14:00;2020-06-05 01:14:00;0.0;10.912365432875;10.912365432875;2020
2020-06-05 01:19:00;2020-06-05 01:19:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 01:24:00;2020-06-05 01:24:00;0.0;10.663165934095144;;2020
2020-06-05 01:29:00;2020-06-05 01:29:00;0.0;10.704699183891783;;2020
2020-06-05 01:34:00;2020-06-05 01:34:00;0.0;10.746232433688428;;2020
2020-06-05 01:39:00;2020-06-05 01:39:00;0.0;10.787765683485071;;2020
2020-06-05 01:44:00;2020-06-05 01:44:00;0.0;10.829298933281716;;2020
2020-06-05 01:49:00;2020-06-05 01:49:00;0.0;10.870832183078356;;2020
2020-06-05 01:54:00;2020-06-05 01:54:00;0.0;10.912365432875;10.912365432875;2020
2020-06-05 01:59:00;2020-06-05 01:59:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 02:04:00;2020-06-05 02:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 02:09:00;2020-06-05 02:09:00;0.0;10.670088142394585;;2020
2020-06-05 02:14:00;2020-06-05 02:14:00;0.0;10.718543600490667;;2020
2020-06-05 02:19:00;2020-06-05 02:19:00;0.0;10.76699905858675;;2020
2020-06-05 02:24:00;2020-06-05 02:24:00;0.0;10.815454516682832;;2020
2020-06-05 02:29:00;2020-06-05 02:29:00;0.0;10.863909974778917;;2020
2020-06-05 02:34:00;2020-06-05 02:34:00;0.5;10.912365432875;10.912365432875;2020
2020-06-05 02:39:00;2020-06-05 02:39:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 02:44:00;2020-06-05 02:44:00;0.0;10.6216326842985;;2020
2020-06-05 02:49:00;2020-06-05 02:49:00;0.0;10.6216326842985;;2020
2020-06-05 02:54:00;2020-06-05 02:54:00;0.0;10.6216326842985;;2020
2020-06-05 02:59:00;2020-06-05 02:59:00;0.0;10.6216326842985;;2020
2020-06-05 03:04:00;2020-06-05 03:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 03:09:00;2020-06-05 03:09:00;0.0;10.912365432875;10.912365432875;2020
2020-06-05 03:14:00;2020-06-05 03:14:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 03:19:00;2020-06-05 03:19:00;0.0;10.6216326842985;;2020
2020-06-05 03:24:00;2020-06-05 03:24:00;0.0;10.6216326842985;;2020
2020-06-05 03:29:00;2020-06-05 03:29:00;0.0;10.6216326842985;;2020
2020-06-05 03:34:00;2020-06-05 03:34:00;0.0;10.6216326842985;;2020
2020-06-05 03:39:00;2020-06-05 03:39:00;0.0;10.6216326842985;;2020
2020-06-05 03:44:00;2020-06-05 03:44:00;0.0;10.6216326842985;;2020
2020-06-05 03:49:00;2020-06-05 03:49:00;0.0;10.6216326842985;;2020
2020-06-05 03:54:00;2020-06-05 03:54:00;0.0;10.6216326842985;;2020
2020-06-05 03:59:00;2020-06-05 03:59:00;0.0;10.6216326842985;;2020
2020-06-05 04:04:00;2020-06-05 04:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 04:09:00;2020-06-05 04:09:00;0.0;10.6797792340138;;2020
2020-06-05 04:14:00;2020-06-05 04:14:00;0.0;10.7379257837291;;2020
2020-06-05 04:19:00;2020-06-05 04:19:00;0.0;10.7960723334444;;2020
2020-06-05 04:24:00;2020-06-05 04:24:00;0.0;10.8542188831597;;2020
2020-06-05 04:29:00;2020-06-05 04:29:00;0.0;10.912365432875;10.912365432875;2020
2020-06-05 04:34:00;2020-06-05 04:34:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 04:39:00;2020-06-05 04:39:00;0.0;10.5977358884574;;2020
2020-06-05 04:44:00;2020-06-05 04:44:00;0.0;10.5738390926163;;2020
2020-06-05 04:49:00;2020-06-05 04:49:00;0.0;10.5499422967752;;2020
2020-06-05 04:54:00;2020-06-05 04:54:00;0.0;10.5260455009341;;2020
2020-06-05 04:59:00;2020-06-05 04:59:00;0.0;10.502148705093;;2020
2020-06-05 05:04:00;2020-06-05 05:04:00;0.0;10.4782519092519;10.4782519092519;2020
2020-06-05 05:09:00;2020-06-05 05:09:00;0.0;10.7663352760844;10.7663352760844;2020
2020-06-05 05:14:00;2020-06-05 05:14:00;0.0;10.62229359266815;;2020
2020-06-05 05:19:00;2020-06-05 05:19:00;0.0;10.4782519092519;10.4782519092519;2020
2020-06-05 05:24:00;2020-06-05 05:24:00;0.0;10.4941831064793;;2020
2020-06-05 05:29:00;2020-06-05 05:29:00;0.0;10.5101143037067;;2020
2020-06-05 05:34:00;2020-06-05 05:34:00;0.0;10.5260455009341;;2020
2020-06-05 05:39:00;2020-06-05 05:39:00;0.0;10.5419766981615;;2020
2020-06-05 05:44:00;2020-06-05 05:44:00;0.0;10.5579078953889;;2020
2020-06-05 05:49:00;2020-06-05 05:49:00;0.0;10.5738390926163;;2020
2020-06-05 05:54:00;2020-06-05 05:54:00;0.0;10.5897702898437;;2020
2020-06-05 05:59:00;2020-06-05 05:59:00;0.0;10.6057014870711;;2020
2020-06-05 06:04:00;2020-06-05 06:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 06:09:00;2020-06-05 06:09:00;0.0;10.589916519674125;;2020
2020-06-05 06:14:00;2020-06-05 06:14:00;0.0;10.558200355049744;;2020
2020-06-05 06:19:00;2020-06-05 06:19:00;0.0;10.526484190425368;;2020
2020-06-05 06:24:00;2020-06-05 06:24:00;0.0;10.49476802580099;;2020
2020-06-05 06:29:00;2020-06-05 06:29:00;0.0;10.463051861176613;;2020
2020-06-05 06:34:00;2020-06-05 06:34:00;0.0;10.431335696552232;;2020
2020-06-05 06:39:00;2020-06-05 06:39:00;0.0;10.399619531927856;;2020
2020-06-05 06:44:00;2020-06-05 06:44:00;0.5;10.367903367303478;;2020
2020-06-05 06:49:00;2020-06-05 06:49:00;0.0;10.3361872026791;10.3361872026791;2020
2020-06-05 06:54:00;2020-06-05 06:54:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 06:59:00;2020-06-05 06:59:00;0.0;10.5499422967752;;2020
2020-06-05 07:04:00;2020-06-05 07:04:00;0.0;10.4782519092519;10.4782519092519;2020
2020-06-05 07:09:00;2020-06-05 07:09:00;0.0;10.49020030717245;;2020
2020-06-05 07:14:00;2020-06-05 07:14:00;0.0;10.502148705093;;2020
2020-06-05 07:19:00;2020-06-05 07:19:00;0.0;10.514097103013553;;2020
2020-06-05 07:24:00;2020-06-05 07:24:00;0.0;10.5260455009341;;2020
2020-06-05 07:29:00;2020-06-05 07:29:00;0.0;10.537993898854651;;2020
2020-06-05 07:34:00;2020-06-05 07:34:00;0.0;10.5499422967752;;2020
2020-06-05 07:39:00;2020-06-05 07:39:00;0.0;10.56189069469575;;2020
2020-06-05 07:44:00;2020-06-05 07:44:00;0.0;10.5738390926163;;2020
2020-06-05 07:49:00;2020-06-05 07:49:00;0.0;10.58578749053685;;2020
2020-06-05 07:54:00;2020-06-05 07:54:00;0.0;10.5977358884574;;2020
2020-06-05 07:59:00;2020-06-05 07:59:00;0.0;10.60968428637795;;2020
2020-06-05 08:04:00;2020-06-05 08:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 08:09:00;2020-06-05 08:09:00;0.0;10.56454358797462;;2020
2020-06-05 08:14:00;2020-06-05 08:14:00;0.0;10.50745449165074;;2020
2020-06-05 08:19:00;2020-06-05 08:19:00;0.0;10.45036539532686;;2020
2020-06-05 08:24:00;2020-06-05 08:24:00;0.0;10.39327629900298;;2020
2020-06-05 08:29:00;2020-06-05 08:29:00;0.0;10.3361872026791;10.3361872026791;2020
2020-06-05 08:34:00;2020-06-05 08:34:00;0.0;10.478909943488802;;2020
2020-06-05 08:39:00;2020-06-05 08:39:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 08:44:00;2020-06-05 08:44:00;0.0;10.6216326842985;;2020
2020-06-05 08:49:00;2020-06-05 08:49:00;0.0;10.6216326842985;;2020
2020-06-05 08:54:00;2020-06-05 08:54:00;0.0;10.6216326842985;;2020
2020-06-05 08:59:00;2020-06-05 08:59:00;0.0;10.6216326842985;;2020
2020-06-05 09:04:00;2020-06-05 09:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 09:09:00;2020-06-05 09:09:00;0.0;10.580854758352872;;2020
2020-06-05 09:14:00;2020-06-05 09:14:00;0.0;10.540076832407244;;2020
2020-06-05 09:19:00;2020-06-05 09:19:00;0.0;10.499298906461616;;2020
2020-06-05 09:24:00;2020-06-05 09:24:00;0.0;10.458520980515988;;2020
2020-06-05 09:29:00;2020-06-05 09:29:00;0.0;10.41774305457036;;2020
2020-06-05 09:34:00;2020-06-05 09:34:00;0.0;10.376965128624729;;2020
2020-06-05 09:39:00;2020-06-05 09:39:00;0.0;10.3361872026791;10.3361872026791;2020
2020-06-05 09:44:00;2020-06-05 09:44:00;0.0;10.36460014399366;;2020
2020-06-05 09:49:00;2020-06-05 09:49:00;0.0;10.39301308530822;;2020
2020-06-05 09:54:00;2020-06-05 09:54:00;0.0;10.42142602662278;;2020
2020-06-05 09:59:00;2020-06-05 09:59:00;0.0;10.44983896793734;;2020
2020-06-05 10:04:00;2020-06-05 10:04:00;0.0;10.4782519092519;10.4782519092519;2020
2020-06-05 10:09:00;2020-06-05 10:09:00;0.0;10.407873758025469;;2020
2020-06-05 10:14:00;2020-06-05 10:14:00;0.0;10.337495606799031;;2020
2020-06-05 10:19:00;2020-06-05 10:19:00;0.0;10.2671174555726;;2020
2020-06-05 10:24:00;2020-06-05 10:24:00;0.0;10.196739304346169;;2020
2020-06-05 10:29:00;2020-06-05 10:29:00;0.0;10.126361153119731;;2020
2020-06-05 10:34:00;2020-06-05 10:34:00;0.0;10.0559830018933;10.0559830018933;2020
2020-06-05 10:39:00;2020-06-05 10:39:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 10:44:00;2020-06-05 10:44:00;0.0;9.7809740958175;9.7809740958175;2020
2020-06-05 10:49:00;2020-06-05 10:49:00;0.0;10.4782519092519;10.4782519092519;2020
2020-06-05 10:54:00;2020-06-05 10:54:00;0.0;10.2671174555726;;2020
2020-06-05 10:59:00;2020-06-05 10:59:00;0.0;10.0559830018933;10.0559830018933;2020
2020-06-05 11:04:00;2020-06-05 11:04:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 11:09:00;2020-06-05 11:09:00;0.0;10.526484190425368;;2020
2020-06-05 11:14:00;2020-06-05 11:14:00;0.0;10.431335696552232;;2020
2020-06-05 11:19:00;2020-06-05 11:19:00;0.0;10.3361872026791;10.3361872026791;2020
2020-06-05 11:24:00;2020-06-05 11:24:00;0.0;10.478909943488802;;2020
2020-06-05 11:29:00;2020-06-05 11:29:00;0.0;10.6216326842985;10.6216326842985;2020
2020-06-05 11:34:00;2020-06-05 11:34:00;0.0;10.478909943488802;;2020
2020-06-05 11:39:00;2020-06-05 11:39:00;0.0;10.3361872026791;10.3361872026791;2020
2020-06-05 11:44:00;2020-06-05 11:44:00;0.0;10.3361872026791;;2020
2020-06-05 11:49:00;2020-06-05 11:49:00;0.0;10.3361872026791;;2020
2020-06-05 11:54:00;2020-06-05 11:54:00;0.0;10.3361872026791;;2020
2020-06-05 11:59:00;2020-06-05 11:59:00;0.0;10.3361872026791;;2020
2020-06-05 12:04:00;2020-06-05 12:04:00;0.0;10.3361872026791;10.3361872026791;2020
2020-06-05 12:09:00;2020-06-05 12:09:00;0.0;10.324457670482076;;2020
2020-06-05 12:14:00;2020-06-05 12:14:00;0.0;10.31272813828505;;2020
2020-06-05 12:19:00;2020-06-05 12:19:00;0.0;10.300998606088026;;2020
2020-06-05 12:24:00;2020-06-05 12:24:00;0.0;10.289269073891;;2020
2020-06-05 12:29:00;2020-06-05 12:29:00;0.0;10.277539541693976;;2020
2020-06-05 12:34:00;2020-06-05 12:34:00;0.0;10.265810009496947;;2020
2020-06-05 12:39:00;2020-06-05 12:39:00;0.0;10.254080477299924;;2020
2020-06-05 12:44:00;2020-06-05 12:44:00;0.0;10.2423509451029;;2020
2020-06-05 12:49:00;2020-06-05 12:49:00;0.0;10.230621412905874;;2020
2020-06-05 12:54:00;2020-06-05 12:54:00;0.0;10.21889188070885;;2020
2020-06-05 12:59:00;2020-06-05 12:59:00;0.0;10.207162348511824;;2020
2020-06-05 13:04:00;2020-06-05 13:04:00;0.0;10.1954328163148;10.1954328163148;2020
2020-06-05 13:09:00;2020-06-05 13:09:00;0.0;10.242569331804315;;2020
2020-06-05 13:14:00;2020-06-05 13:14:00;0.0;10.289705847293831;;2020
2020-06-05 13:19:00;2020-06-05 13:19:00;0.0;10.33684236278335;;2020
2020-06-05 13:24:00;2020-06-05 13:24:00;0.0;10.383978878272869;;2020
2020-06-05 13:29:00;2020-06-05 13:29:00;0.0;10.431115393762385;;2020
2020-06-05 13:34:00;2020-06-05 13:34:00;0.0;10.4782519092519;10.4782519092519;2020
