dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-10 02:34:00;2020-05-10 02:34:00;0.0;15.7505692100757;;2020
2020-05-10 02:39:00;2020-05-10 02:39:00;0.0;15.7505692100757;;2020
2020-05-10 02:44:00;2020-05-10 02:44:00;0.0;15.7505692100757;;2020
2020-05-10 02:49:00;2020-05-10 02:49:00;0.0;15.7505692100757;;2020
2020-05-10 02:54:00;2020-05-10 02:54:00;0.0;15.7505692100757;;2020
2020-05-10 02:59:00;2020-05-10 02:59:00;0.0;15.7505692100757;;2020
2020-05-10 03:04:00;2020-05-10 03:04:00;0.0;15.7505692100757;15.7505692100757;2020
2020-05-10 03:09:00;2020-05-10 03:09:00;0.0;15.734983373625708;;2020
2020-05-10 03:14:00;2020-05-10 03:14:00;0.0;15.719397537175716;;2020
2020-05-10 03:19:00;2020-05-10 03:19:00;0.0;15.703811700725725;;2020
2020-05-10 03:24:00;2020-05-10 03:24:00;0.0;15.688225864275733;;2020
2020-05-10 03:29:00;2020-05-10 03:29:00;0.0;15.67264002782574;;2020
2020-05-10 03:34:00;2020-05-10 03:34:00;0.0;15.65705419137575;;2020
2020-05-10 03:39:00;2020-05-10 03:39:00;0.0;15.641468354925758;;2020
2020-05-10 03:44:00;2020-05-10 03:44:00;0.0;15.625882518475766;;2020
2020-05-10 03:49:00;2020-05-10 03:49:00;0.0;15.610296682025774;;2020
2020-05-10 03:54:00;2020-05-10 03:54:00;0.0;15.594710845575785;;2020
2020-05-10 03:59:00;2020-05-10 03:59:00;0.0;15.579125009125791;;2020
2020-05-10 04:04:00;2020-05-10 04:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-05-10 04:09:00;2020-05-10 04:09:00;0.0;15.590788685278149;;2020
2020-05-10 04:14:00;2020-05-10 04:14:00;0.0;15.6180381978805;;2020
2020-05-10 04:19:00;2020-05-10 04:19:00;0.0;15.64528771048285;;2020
2020-05-10 04:24:00;2020-05-10 04:24:00;0.0;15.6725372230852;;2020
2020-05-10 04:29:00;2020-05-10 04:29:00;0.0;15.69978673568755;;2020
2020-05-10 04:34:00;2020-05-10 04:34:00;0.0;15.7270362482899;;2020
2020-05-10 04:39:00;2020-05-10 04:39:00;0.0;15.75428576089225;;2020
2020-05-10 04:44:00;2020-05-10 04:44:00;0.0;15.7815352734946;;2020
2020-05-10 04:49:00;2020-05-10 04:49:00;0.0;15.80878478609695;;2020
2020-05-10 04:54:00;2020-05-10 04:54:00;0.0;15.8360342986993;;2020
2020-05-10 04:59:00;2020-05-10 04:59:00;0.0;15.86328381130165;;2020
2020-05-10 05:04:00;2020-05-10 05:04:00;0.0;15.890533323904;15.890533323904;2020
2020-05-10 05:09:00;2020-05-10 05:09:00;0.0;15.7815352734946;;2020
2020-05-10 05:14:00;2020-05-10 05:14:00;0.0;15.6725372230852;;2020
2020-05-10 05:19:00;2020-05-10 05:19:00;0.0;15.5635391726758;15.5635391726758;2020
2020-05-10 05:24:00;2020-05-10 05:24:00;0.0;15.7270362482899;;2020
2020-05-10 05:29:00;2020-05-10 05:29:00;0.0;15.890533323904;15.890533323904;2020
2020-05-10 05:34:00;2020-05-10 05:34:00;0.0;15.5635391726758;15.5635391726758;2020
2020-05-10 05:39:00;2020-05-10 05:39:00;0.0;15.890533323904;15.890533323904;2020
2020-05-10 05:44:00;2020-05-10 05:44:00;0.0;15.7815352734946;;2020
2020-05-10 05:49:00;2020-05-10 05:49:00;0.0;15.6725372230852;;2020
2020-05-10 05:54:00;2020-05-10 05:54:00;0.0;15.5635391726758;15.5635391726758;2020
2020-05-10 05:59:00;2020-05-10 05:59:00;0.0;15.65705419137575;;2020
2020-05-10 06:04:00;2020-05-10 06:04:00;0.0;15.7505692100757;15.7505692100757;2020
2020-05-10 06:09:00;2020-05-10 06:09:00;0.0;15.7505692100757;;2020
2020-05-10 06:14:00;2020-05-10 06:14:00;0.0;15.7505692100757;;2020
2020-05-10 06:19:00;2020-05-10 06:19:00;0.0;15.7505692100757;;2020
2020-05-10 06:24:00;2020-05-10 06:24:00;0.0;15.7505692100757;;2020
2020-05-10 06:29:00;2020-05-10 06:29:00;0.0;15.7505692100757;;2020
2020-05-10 06:34:00;2020-05-10 06:34:00;0.0;15.7505692100757;;2020
2020-05-10 06:39:00;2020-05-10 06:39:00;0.0;15.7505692100757;;2020
2020-05-10 06:44:00;2020-05-10 06:44:00;0.0;15.7505692100757;;2020
2020-05-10 06:49:00;2020-05-10 06:49:00;0.0;15.7505692100757;;2020
2020-05-10 06:54:00;2020-05-10 06:54:00;0.0;15.7505692100757;;2020
2020-05-10 06:59:00;2020-05-10 06:59:00;0.0;15.7505692100757;;2020
2020-05-10 07:04:00;2020-05-10 07:04:00;0.0;15.7505692100757;15.7505692100757;2020
2020-05-10 07:09:00;2020-05-10 07:09:00;0.0;15.734983373625708;;2020
2020-05-10 07:14:00;2020-05-10 07:14:00;0.0;15.719397537175716;;2020
2020-05-10 07:19:00;2020-05-10 07:19:00;0.0;15.703811700725725;;2020
2020-05-10 07:24:00;2020-05-10 07:24:00;0.0;15.688225864275733;;2020
2020-05-10 07:29:00;2020-05-10 07:29:00;0.0;15.67264002782574;;2020
2020-05-10 07:34:00;2020-05-10 07:34:00;0.0;15.65705419137575;;2020
2020-05-10 07:39:00;2020-05-10 07:39:00;0.0;15.641468354925758;;2020
2020-05-10 07:44:00;2020-05-10 07:44:00;0.0;15.625882518475766;;2020
2020-05-10 07:49:00;2020-05-10 07:49:00;0.0;15.610296682025774;;2020
2020-05-10 07:54:00;2020-05-10 07:54:00;0.0;15.594710845575785;;2020
2020-05-10 07:59:00;2020-05-10 07:59:00;0.0;15.579125009125791;;2020
2020-05-10 08:04:00;2020-05-10 08:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-05-10 08:09:00;2020-05-10 08:09:00;0.0;15.7270362482899;;2020
2020-05-10 08:14:00;2020-05-10 08:14:00;0.0;15.890533323904;15.890533323904;2020
2020-05-10 08:19:00;2020-05-10 08:19:00;0.0;15.906877026750893;;2020
2020-05-10 08:24:00;2020-05-10 08:24:00;0.0;15.92322072959778;;2020
2020-05-10 08:29:00;2020-05-10 08:29:00;0.0;15.93956443244467;;2020
2020-05-10 08:34:00;2020-05-10 08:34:00;0.0;15.95590813529156;;2020
2020-05-10 08:39:00;2020-05-10 08:39:00;0.0;15.972251838138453;;2020
2020-05-10 08:44:00;2020-05-10 08:44:00;0.0;15.98859554098534;;2020
2020-05-10 08:49:00;2020-05-10 08:49:00;0.0;16.00493924383223;;2020
2020-05-10 08:54:00;2020-05-10 08:54:00;0.5;16.021282946679122;;2020
2020-05-10 08:59:00;2020-05-10 08:59:00;0.0;16.03762664952601;;2020
2020-05-10 09:04:00;2020-05-10 09:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-05-10 09:09:00;2020-05-10 09:09:00;0.5;16.1014019006426;;2020
2020-05-10 09:14:00;2020-05-10 09:14:00;0.0;16.1488334489123;;2020
2020-05-10 09:19:00;2020-05-10 09:19:00;0.0;16.196264997182;;2020
2020-05-10 09:24:00;2020-05-10 09:24:00;0.0;16.2436965454517;;2020
2020-05-10 09:29:00;2020-05-10 09:29:00;0.0;16.2911280937214;;2020
2020-05-10 09:34:00;2020-05-10 09:34:00;0.5;16.3385596419911;;2020
2020-05-10 09:39:00;2020-05-10 09:39:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-10 09:44:00;2020-05-10 09:44:00;0.0;16.45376818831398;;2020
2020-05-10 09:49:00;2020-05-10 09:49:00;0.0;16.52154518636716;;2020
2020-05-10 09:54:00;2020-05-10 09:54:00;0.5;16.58932218442034;;2020
2020-05-10 09:59:00;2020-05-10 09:59:00;0.0;16.65709918247352;;2020
2020-05-10 10:04:00;2020-05-10 10:04:57;0.5;16.7248761805267;16.7248761805267;2020
2020-05-10 10:09:00;2020-05-10 10:09:00;0.0;16.89946892327645;;2020
2020-05-10 10:14:00;2020-05-10 10:14:00;0.0;17.0740616660262;;2020
2020-05-10 10:19:00;2020-05-10 10:19:00;0.5;17.24865440877595;;2020
2020-05-10 10:24:00;2020-05-10 10:24:00;0.5;17.4232471515257;17.4232471515257;2020
2020-05-10 10:29:00;2020-05-10 10:29:00;0.0;17.7827373989254;17.7827373989254;2020
2020-05-10 10:34:00;2020-05-10 10:34:00;0.0;17.96591886548085;;2020
2020-05-10 10:39:00;2020-05-10 10:39:00;0.5;18.1491003320363;18.1491003320363;2020
2020-05-10 10:44:00;2020-05-10 10:44:00;0.5;18.5223380841917;18.5223380841917;2020
2020-05-10 10:49:00;2020-05-10 10:49:00;0.0;18.569637484163223;;2020
2020-05-10 10:54:00;2020-05-10 10:54:00;0.0;18.61693688413475;;2020
2020-05-10 10:59:00;2020-05-10 10:59:00;0.5;18.664236284106277;;2020
2020-05-10 11:04:00;2020-05-10 11:04:00;0.0;18.7115356840778;18.7115356840778;2020
2020-05-10 11:09:00;2020-05-10 11:09:00;0.5;19.2894465789694;19.2894465789694;2020
2020-05-10 11:14:00;2020-05-10 11:14:00;0.5;19.6867632644472;;2020
2020-05-10 11:19:00;2020-05-10 11:19:00;0.5;20.084079949925;20.084079949925;2020
2020-05-10 11:24:00;2020-05-10 11:24:00;0.5;20.4917237973028;20.4917237973028;2020
2020-05-10 11:29:00;2020-05-10 11:29:00;0.5;20.80391415902355;;2020
2020-05-10 11:34:00;2020-05-10 11:34:00;0.5;21.1161045207443;21.1161045207443;2020
2020-05-10 11:39:00;2020-05-10 11:39:00;0.5;21.7559895870357;21.7559895870357;2020
2020-05-10 11:44:00;2020-05-10 11:44:00;0.5;22.1911967105909;22.1911967105909;2020
2020-05-10 11:49:00;2020-05-10 11:49:00;0.0;22.5240675294447;;2020
2020-05-10 11:54:00;2020-05-10 11:54:00;0.5;22.8569383482985;22.8569383482985;2020
2020-05-10 11:59:00;2020-05-10 11:59:00;0.0;23.3093898527978;23.3093898527978;2020
2020-05-10 12:04:00;2020-05-10 12:04:00;0.5;23.768742843008;23.768742843008;2020
2020-05-10 12:09:00;2020-05-10 12:09:00;0.0;24.2349994522625;24.2349994522625;2020
2020-05-10 12:14:00;2020-05-10 12:14:00;0.5;24.9473333185187;24.9473333185187;2020
2020-05-10 12:19:00;2020-05-10 12:19:00;0.0;25.108508315251505;;2020
2020-05-10 12:24:00;2020-05-10 12:24:54;0.5;25.2696833119843;;2020
2020-05-10 12:29:00;2020-05-10 12:29:00;0.0;25.4308583087171;25.4308583087171;2020
2020-05-10 12:34:00;2020-05-10 12:34:00;0.5;25.9212943846262;25.9212943846262;2020
2020-05-10 12:39:00;2020-05-10 12:39:52;0.5;26.4186436795795;26.4186436795795;2020
2020-05-10 12:44:00;2020-05-10 12:44:00;0.0;27.4340904599517;27.4340904599517;2020
2020-05-10 12:49:00;2020-05-10 12:49:35;0.5;27.82396453592;;2020
2020-05-10 12:54:00;2020-05-10 12:54:00;0.0;28.2138386118883;28.2138386118883;2020
2020-05-10 12:59:00;2020-05-10 12:59:00;0.5;28.61150085928115;;2020
2020-05-10 13:04:00;2020-05-10 13:04:00;0.0;29.009163106674;29.009163106674;2020
2020-05-10 13:09:00;2020-05-10 13:09:00;0.0;29.280331849377173;;2020
2020-05-10 13:14:00;2020-05-10 13:14:00;0.5;29.55150059208035;;2020
2020-05-10 13:19:00;2020-05-10 13:19:00;0.5;29.822669334783527;;2020
2020-05-10 13:24:00;2020-05-10 13:24:00;0.0;30.0938380774867;30.0938380774867;2020
2020-05-10 13:29:00;2020-05-10 13:29:30;1.0;30.79125236280585;;2020
2020-05-10 13:34:00;2020-05-10 13:34:00;0.5;31.488666648125;31.488666648125;2020
2020-05-10 13:39:00;2020-05-10 13:39:00;0.5;32.0587335430405;32.0587335430405;2020
2020-05-10 13:44:00;2020-05-10 13:44:00;0.5;32.9268428377877;32.9268428377877;2020
2020-05-10 13:49:00;2020-05-10 13:49:00;1.0;33.81838144680795;;2020
2020-05-10 13:54:00;2020-05-10 13:54:00;0.5;34.7099200558282;34.7099200558282;2020
2020-05-10 13:59:00;2020-05-10 13:59:23;0.5;35.3181709888183;35.3181709888183;2020
2020-05-10 14:04:00;2020-05-10 14:04:00;0.0;36.555523445263;36.555523445263;2020
2020-05-10 14:09:00;2020-05-10 14:09:00;0.5;37.028656949758;;2020
2020-05-10 14:14:00;2020-05-10 14:14:00;0.0;37.501790454253;37.501790454253;2020
2020-05-10 14:19:00;2020-05-10 14:19:00;0.5;38.7878303773371;38.7878303773371;2020
2020-05-10 14:24:00;2020-05-10 14:24:00;0.0;39.44477277696645;;2020
2020-05-10 14:29:00;2020-05-10 14:29:00;0.0;40.1017151765958;40.1017151765958;2020
2020-05-10 14:34:00;2020-05-10 14:34:34;0.5;40.7725885476458;;2020
2020-05-10 14:39:00;2020-05-10 14:39:00;0.0;41.4434619186958;41.4434619186958;2020
2020-05-10 14:44:00;2020-05-10 14:44:18;0.5;42.4680666419267;42.4680666419267;2020
2020-05-10 14:49:00;2020-05-10 14:49:00;0.5;44.210609498085;44.210609498085;2020
2020-05-10 14:54:00;2020-05-10 14:54:00;0.0;44.92332698339615;;2020
2020-05-10 14:59:00;2020-05-10 14:59:24;1.0;45.6360444687073;45.6360444687073;2020
2020-05-10 15:04:00;2020-05-10 15:04:40;0.5;45.9967666399317;45.9967666399317;2020
2020-05-10 15:09:00;2020-05-10 15:09:00;0.5;47.4571170391046;47.4571170391046;2020
2020-05-10 15:14:00;2020-05-10 15:14:05;1.0;47.82744501984705;;2020
2020-05-10 15:19:00;2020-05-10 15:19:00;0.5;48.1977730005895;48.1977730005895;2020
2020-05-10 15:24:00;2020-05-10 15:24:23;1.0;48.9454189811178;48.9454189811178;2020
2020-05-10 15:29:00;2020-05-10 15:29:00;0.5;49.32273804757025;;2020
2020-05-10 15:34:00;2020-05-10 15:34:17;1.0;49.7000571140227;49.7000571140227;2020
2020-05-10 15:39:00;2020-05-10 15:39:02;0.5;50.2725931898879;;2020
2020-05-10 15:44:00;2020-05-10 15:44:00;0.5;50.8451292657531;50.8451292657531;2020
2020-05-10 15:49:00;2020-05-10 15:49:59;1.0;53.011806388328;;2020
2020-05-10 15:54:00;2020-05-10 15:54:59;0.5;55.1784835109029;55.1784835109029;2020
2020-05-10 15:59:00;2020-05-10 15:59:50;1.0;57.03006505270005;;2020
2020-05-10 16:04:00;2020-05-10 16:04:00;0.5;58.8816465944972;58.8816465944972;2020
2020-05-10 16:09:00;2020-05-10 16:09:00;0.0;60.5731076220972;60.5731076220972;2020
2020-05-10 16:14:00;2020-05-10 16:14:39;1.0;63.6007718870195;63.6007718870195;2020
2020-05-10 16:19:00;2020-05-10 16:19:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-10 16:24:00;2020-05-10 16:24:00;0.5;69.9145646833592;69.9145646833592;2020
2020-05-10 16:29:00;2020-05-10 16:29:00;0.5;71.7818828536991;71.7818828536991;2020
2020-05-10 16:34:00;2020-05-10 16:34:00;0.5;73.200876148108;73.200876148108;2020
2020-05-10 16:39:00;2020-05-10 16:39:00;0.5;74.40100471883335;;2020
2020-05-10 16:44:00;2020-05-10 16:44:30;1.0;75.6011332895587;75.6011332895587;2020
2020-05-10 16:49:00;2020-05-10 16:49:04;0.5;77.5530996884115;77.5530996884115;2020
2020-05-10 16:54:00;2020-05-10 16:54:00;0.5;80.5340237628437;80.5340237628437;2020
2020-05-10 16:59:00;2020-05-10 16:59:00;0.5;82.31310282845615;;2020
2020-05-10 17:04:00;2020-05-10 17:04:00;0.5;84.0921818940686;84.0921818940686;2020
2020-05-10 17:09:00;2020-05-10 17:09:00;0.5;82.0483399143286;82.0483399143286;2020
2020-05-10 17:14:00;2020-05-10 17:14:00;0.5;83.5785684086593;83.5785684086593;2020
2020-05-10 17:19:00;2020-05-10 17:19:14;0.5;84.611103227093;;2020
2020-05-10 17:24:00;2020-05-10 17:24:00;0.0;85.6436380455267;85.6436380455267;2020
2020-05-10 17:29:00;2020-05-10 17:29:00;0.0;84.6075644842384;84.6075644842384;2020
2020-05-10 17:34:00;2020-05-10 17:34:00;0.5;86.1643295499785;86.1643295499785;2020
2020-05-10 17:39:00;2020-05-10 17:39:00;0.0;87.2110233398305;87.2110233398305;2020
2020-05-10 17:44:00;2020-05-10 17:44:00;0.5;88.7943449769798;88.7943449769798;2020
2020-05-10 17:49:00;2020-05-10 17:49:06;0.5;89.86229389062575;;2020
2020-05-10 17:54:00;2020-05-10 17:54:00;0.0;90.9302428042717;90.9302428042717;2020
2020-05-10 17:59:00;2020-05-10 17:59:00;0.0;91.19944541363397;;2020
2020-05-10 18:04:00;2020-05-10 18:04:00;0.5;91.4686480229962;91.4686480229962;2020
2020-05-10 18:09:00;2020-05-10 18:09:00;0.5;90.9320152868101;;2020
2020-05-10 18:14:00;2020-05-10 18:14:00;0.5;90.395382550624;;2020
2020-05-10 18:19:00;2020-05-10 18:19:00;0.0;89.8587498144379;89.8587498144379;2020
2020-05-10 18:24:00;2020-05-10 18:24:00;0.5;88.7943449769798;88.7943449769798;2020
2020-05-10 18:29:00;2020-05-10 18:29:00;0.5;87.2110233398305;87.2110233398305;2020
2020-05-10 18:34:00;2020-05-10 18:34:00;0.0;86.6876764449045;;2020
2020-05-10 18:39:00;2020-05-10 18:39:00;0.5;86.1643295499785;86.1643295499785;2020
2020-05-10 18:44:00;2020-05-10 18:44:00;0.5;87.2110233398305;87.2110233398305;2020
2020-05-10 18:49:00;2020-05-10 18:49:00;0.5;85.6436380455267;85.6436380455267;2020
2020-05-10 18:54:00;2020-05-10 18:54:00;0.0;85.12560126488255;;2020
2020-05-10 18:59:00;2020-05-10 18:59:00;0.5;84.6075644842384;84.6075644842384;2020
2020-05-10 19:04:00;2020-05-10 19:04:00;0.0;84.0921818940686;84.0921818940686;2020
2020-05-10 19:09:00;2020-05-10 19:09:00;0.5;86.1643295499785;86.1643295499785;2020
2020-05-10 19:14:00;2020-05-10 19:14:00;0.0;85.38594701710845;;2020
2020-05-10 19:19:00;2020-05-10 19:19:00;0.0;84.6075644842384;84.6075644842384;2020
2020-05-10 19:24:00;2020-05-10 19:24:00;0.0;83.83714412279119;;2020
2020-05-10 19:29:00;2020-05-10 19:29:00;0.0;83.066723761344;83.066723761344;2020
2020-05-10 19:34:00;2020-05-10 19:34:00;0.5;84.0921818940686;84.0921818940686;2020
2020-05-10 19:39:00;2020-05-10 19:39:00;0.0;83.066723761344;83.066723761344;2020
2020-05-10 19:44:00;2020-05-10 19:44:00;0.0;82.22249042851057;;2020
2020-05-10 19:49:00;2020-05-10 19:49:00;0.5;81.37825709567713;;2020
2020-05-10 19:54:00;2020-05-10 19:54:00;0.0;80.5340237628437;80.5340237628437;2020
2020-05-10 19:59:00;2020-05-10 19:59:00;0.5;78.79824203053386;;2020
2020-05-10 20:04:00;2020-05-10 20:04:00;0.5;77.062460298224;77.062460298224;2020
2020-05-10 20:09:00;2020-05-10 20:09:00;0.0;79.5333162967681;79.5333162967681;2020
2020-05-10 20:14:00;2020-05-10 20:14:00;0.5;78.5396756497352;78.5396756497352;2020
2020-05-10 20:19:00;2020-05-10 20:19:00;0.5;78.21081699596064;;2020
2020-05-10 20:24:00;2020-05-10 20:24:00;0.5;77.88195834218607;;2020
2020-05-10 20:29:00;2020-05-10 20:29:59;1.0;77.5530996884115;77.5530996884115;2020
2020-05-10 20:34:00;2020-05-10 20:34:00;0.5;76.5735862794638;76.5735862794638;2020
2020-05-10 20:39:00;2020-05-10 20:39:00;0.5;76.33047303198752;;2020
2020-05-10 20:44:00;2020-05-10 20:44:00;0.0;76.08735978451125;;2020
2020-05-10 20:49:00;2020-05-10 20:49:00;0.0;75.84424653703498;;2020
2020-05-10 20:54:00;2020-05-10 20:54:00;0.0;75.6011332895587;75.6011332895587;2020
2020-05-10 20:59:00;2020-05-10 20:59:00;0.5;76.5735862794638;76.5735862794638;2020
2020-05-10 21:04:00;2020-05-10 21:04:00;0.5;77.062460298224;77.062460298224;2020
2020-05-10 21:09:00;2020-05-10 21:09:00;0.5;80.5340237628437;80.5340237628437;2020
2020-05-10 21:14:00;2020-05-10 21:14:00;0.0;81.29118183858614;;2020
2020-05-10 21:19:00;2020-05-10 21:19:00;0.0;82.0483399143286;82.0483399143286;2020
2020-05-10 21:24:00;2020-05-10 21:24:00;0.5;84.0921818940686;84.0921818940686;2020
2020-05-10 21:29:00;2020-05-10 21:29:00;0.0;85.6436380455267;85.6436380455267;2020
2020-05-10 21:34:00;2020-05-10 21:34:00;0.5;85.43642333326903;;2020
2020-05-10 21:39:00;2020-05-10 21:39:00;0.0;85.22920862101138;;2020
2020-05-10 21:44:00;2020-05-10 21:44:00;0.5;85.02199390875371;;2020
2020-05-10 21:49:00;2020-05-10 21:49:00;0.0;84.81477919649606;;2020
2020-05-10 21:54:00;2020-05-10 21:54:00;0.5;84.6075644842384;84.6075644842384;2020
2020-05-10 21:59:00;2020-05-10 21:59:00;0.0;84.6075644842384;;2020
2020-05-10 22:04:00;2020-05-10 22:04:00;0.0;84.6075644842384;84.6075644842384;2020
2020-05-10 22:09:00;2020-05-10 22:09:00;0.5;84.26456579237869;;2020
2020-05-10 22:14:00;2020-05-10 22:14:00;0.0;83.921567100519;;2020
2020-05-10 22:19:00;2020-05-10 22:19:00;0.5;83.5785684086593;83.5785684086593;2020
2020-05-10 22:24:00;2020-05-10 22:24:00;0.0;85.1247164458356;85.1247164458356;2020
2020-05-10 22:29:00;2020-05-10 22:29:00;1.0;86.6867912258575;86.6867912258575;2020
2020-05-10 22:34:00;2020-05-10 22:34:00;0.5;88.264799948725;88.264799948725;2020
2020-05-10 22:39:00;2020-05-10 22:39:00;0.5;88.66328741515322;;2020
2020-05-10 22:44:00;2020-05-10 22:44:00;0.0;89.06177488158144;;2020
2020-05-10 22:49:00;2020-05-10 22:49:00;0.0;89.46026234800968;;2020
2020-05-10 22:54:00;2020-05-10 22:54:00;0.0;89.8587498144379;89.8587498144379;2020
2020-05-10 22:59:00;2020-05-10 22:59:00;0.5;90.3944963093548;;2020
2020-05-10 23:04:00;2020-05-10 23:04:00;0.0;90.9302428042717;90.9302428042717;2020
2020-05-10 23:09:00;2020-05-10 23:09:00;0.0;91.65166246098109;;2020
2020-05-10 23:14:00;2020-05-10 23:14:00;0.0;92.37308211769044;;2020
2020-05-10 23:19:00;2020-05-10 23:19:00;0.0;93.0945017743998;93.0945017743998;2020
2020-05-10 23:24:00;2020-05-10 23:24:00;0.0;93.64088689788024;;2020
2020-05-10 23:29:00;2020-05-10 23:29:00;0.0;94.1872720213607;94.1872720213607;2020
2020-05-10 23:34:00;2020-05-10 23:34:00;0.0;93.28106402190586;;2020
2020-05-10 23:39:00;2020-05-10 23:39:00;0.0;92.37485602245104;;2020
2020-05-10 23:44:00;2020-05-10 23:44:00;0.0;91.4686480229962;91.4686480229962;2020
2020-05-10 23:49:00;2020-05-10 23:49:00;0.5;90.3936101569745;90.3936101569745;2020
2020-05-10 23:54:00;2020-05-10 23:54:00;0.0;88.264799948725;88.264799948725;2020
2020-05-10 23:59:00;2020-05-10 23:59:00;0.0;84.6075644842384;84.6075644842384;2020
2020-05-11 00:04:00;2020-05-11 00:04:00;0.5;86.1643295499785;86.1643295499785;2020
2020-05-11 00:09:00;2020-05-11 00:09:00;0.0;84.0921818940686;84.0921818940686;2020
2020-05-11 00:14:00;2020-05-11 00:14:00;0.5;83.066723761344;83.066723761344;2020
2020-05-11 00:19:00;2020-05-11 00:19:00;0.5;82.55841590132776;;2020
2020-05-11 00:24:00;2020-05-11 00:24:00;0.5;82.05010804131153;;2020
2020-05-11 00:29:00;2020-05-11 00:29:00;0.0;81.5418001812953;81.5418001812953;2020
2020-05-11 00:34:00;2020-05-11 00:34:00;1.0;79.0356127542047;79.0356127542047;2020
2020-05-11 00:39:00;2020-05-11 00:39:00;0.5;81.5418001812953;81.5418001812953;2020
2020-05-11 00:44:00;2020-05-11 00:44:07;0.5;80.5340237628437;80.5340237628437;2020
2020-05-11 00:49:00;2020-05-11 00:49:00;0.0;79.53684970628944;;2020
2020-05-11 00:54:00;2020-05-11 00:54:08;0.5;78.5396756497352;78.5396756497352;2020
2020-05-11 00:59:00;2020-05-11 00:59:00;0.5;80.5340237628437;80.5340237628437;2020
2020-05-11 01:04:00;2020-05-11 01:04:00;0.5;81.0370282196892;81.0370282196892;2020
2020-05-11 01:09:00;2020-05-11 01:09:19;1.0;82.0518759905166;;2020
2020-05-11 01:14:00;2020-05-11 01:14:00;0.0;83.066723761344;83.066723761344;2020
2020-05-11 01:19:00;2020-05-11 01:19:00;0.5;84.35518090343534;;2020
2020-05-11 01:24:00;2020-05-11 01:24:00;0.5;85.6436380455267;85.6436380455267;2020
2020-05-11 01:29:00;2020-05-11 01:29:00;0.5;89.3256615099952;89.3256615099952;2020
2020-05-11 01:34:00;2020-05-11 01:34:00;0.0;89.85963583348484;;2020
2020-05-11 01:39:00;2020-05-11 01:39:00;0.0;90.3936101569745;90.3936101569745;2020
2020-05-11 01:44:00;2020-05-11 01:44:00;0.0;91.4686480229962;91.4686480229962;2020
2020-05-11 01:49:00;2020-05-11 01:49:00;0.5;91.73918032759556;;2020
2020-05-11 01:54:00;2020-05-11 01:54:00;0.0;92.0097126321949;;2020
2020-05-11 01:59:00;2020-05-11 01:59:00;0.0;92.28024493679423;;2020
2020-05-11 02:04:00;2020-05-11 02:04:00;0.0;92.5507772413936;92.5507772413936;2020
2020-05-11 02:09:00;2020-05-11 02:09:00;0.0;91.74051002283264;;2020
2020-05-11 02:14:00;2020-05-11 02:14:00;0.0;90.9302428042717;90.9302428042717;2020
2020-05-11 02:19:00;2020-05-11 02:19:00;0.0;90.3944963093548;;2020
2020-05-11 02:24:00;2020-05-11 02:24:00;0.0;89.8587498144379;89.8587498144379;2020
2020-05-11 02:29:00;2020-05-11 02:29:00;0.0;88.264799948725;88.264799948725;2020
2020-05-11 02:34:00;2020-05-11 02:34:00;0.0;89.3256615099952;89.3256615099952;2020
2020-05-11 02:39:00;2020-05-11 02:39:00;0.5;88.53134383427965;;2020
2020-05-11 02:44:00;2020-05-11 02:44:24;1.0;87.7370261585641;87.7370261585641;2020
2020-05-11 02:49:00;2020-05-11 02:49:41;1.0;88.08946576470267;;2020
2020-05-11 02:54:00;2020-05-11 02:54:00;1.5;88.44190537084124;;2020
2020-05-11 02:59:00;2020-05-11 02:59:00;1.0;88.7943449769798;88.7943449769798;2020
2020-05-11 03:04:00;2020-05-11 03:04:00;0.5;89.3256615099952;89.3256615099952;2020
2020-05-11 03:09:00;2020-05-11 03:09:00;0.5;88.264799948725;88.264799948725;2020
2020-05-11 03:14:00;2020-05-11 03:14:00;0.5;89.3256615099952;89.3256615099952;2020
2020-05-11 03:19:00;2020-05-11 03:19:00;0.0;88.264799948725;88.264799948725;2020
2020-05-11 03:24:00;2020-05-11 03:24:00;0.5;89.8587498144379;89.8587498144379;2020
2020-05-11 03:29:00;2020-05-11 03:29:00;0.5;91.4686480229962;91.4686480229962;2020
2020-05-11 03:34:00;2020-05-11 03:34:00;0.0;93.6399999455;93.6399999455;2020
2020-05-11 03:39:00;2020-05-11 03:39:00;1.0;98.6293411996272;98.6293411996272;2020
2020-05-11 03:44:00;2020-05-11 03:44:00;0.5;101.463355674095;101.463355674095;2020
2020-05-11 03:49:00;2020-05-11 03:49:00;0.0;105.50564420496;105.50564420496;2020
2020-05-11 03:54:00;2020-05-11 03:54:35;2.5;107.264740813405;107.264740813405;2020
2020-05-11 03:59:00;2020-05-11 03:59:00;0.0;112.638195895808;112.638195895808;2020
2020-05-11 04:04:00;2020-05-11 04:04:00;0.0;112.638195895808;112.638195895808;2020
2020-05-11 04:09:00;2020-05-11 04:09:00;0.0;111.431622677506;111.431622677506;2020
