dateP;dateQ;P_mm;Q_ls;year
2020-06-16 20:14:00;2020-06-16 20:14:00;0.0;;2020
2020-06-16 20:19:00;2020-06-16 20:19:00;0.0;;2020
2020-06-16 20:24:00;2020-06-16 20:24:00;0.0;;2020
2020-06-16 20:29:00;2020-06-16 20:29:00;0.0;;2020
2020-06-16 20:34:00;2020-06-16 20:34:00;0.0;;2020
2020-06-16 20:39:00;2020-06-16 20:39:00;0.0;97.5081714098305;2020
2020-06-16 20:44:00;2020-06-16 20:44:00;0.0;95.2871389540306;2020
2020-06-16 20:49:47;2020-06-16 20:49:00;0.5;;2020
2020-06-16 20:54:00;2020-06-16 20:54:00;0.0;;2020
2020-06-16 20:59:00;2020-06-16 20:59:00;0.0;96.3941047057427;2020
2020-06-16 21:04:00;2020-06-16 21:04:00;0.0;96.3941047057427;2020
2020-06-16 21:09:00;2020-06-16 21:09:00;0.0;;2020
2020-06-16 21:14:00;2020-06-16 21:14:00;0.0;;2020
2020-06-16 21:19:00;2020-06-16 21:19:00;0.0;95.2871389540306;2020
2020-06-16 21:24:00;2020-06-16 21:24:00;0.0;;2020
2020-06-16 21:29:00;2020-06-16 21:29:00;0.0;;2020
2020-06-16 21:34:00;2020-06-16 21:34:00;0.0;;2020
2020-06-16 21:39:00;2020-06-16 21:39:00;0.0;96.3941047057427;2020
2020-06-16 21:44:00;2020-06-16 21:44:00;0.0;;2020
2020-06-16 21:49:00;2020-06-16 21:49:00;0.0;94.7363182686487;2020
2020-06-16 21:54:00;2020-06-16 21:54:00;0.0;;2020
2020-06-16 21:59:00;2020-06-16 21:59:00;0.0;;2020
2020-06-16 22:04:00;2020-06-16 22:04:00;0.0;95.2871389540306;2020
2020-06-16 22:09:00;2020-06-16 22:09:00;0.0;96.3941047057427;2020
2020-06-16 22:14:00;2020-06-16 22:14:00;0.0;95.2871389540306;2020
2020-06-16 22:19:00;2020-06-16 22:19:00;0.0;;2020
2020-06-16 22:24:00;2020-06-16 22:24:00;0.0;;2020
2020-06-16 22:29:00;2020-06-16 22:29:00;0.0;;2020
2020-06-16 22:34:00;2020-06-16 22:34:00;0.0;93.6399999455;2020
2020-06-16 22:39:00;2020-06-16 22:39:00;0.0;;2020
2020-06-16 22:44:00;2020-06-16 22:44:00;0.0;94.7363182686487;2020
2020-06-16 22:49:00;2020-06-16 22:49:00;0.0;;2020
2020-06-16 22:54:00;2020-06-16 22:54:00;0.0;93.6399999455;2020
2020-06-16 22:59:00;2020-06-16 22:59:00;0.0;;2020
2020-06-16 23:04:00;2020-06-16 23:04:00;0.0;95.2871389540306;2020
2020-06-16 23:09:00;2020-06-16 23:09:00;0.0;93.6399999455;2020
2020-06-16 23:14:00;2020-06-16 23:14:00;0.0;;2020
2020-06-16 23:19:00;2020-06-16 23:19:00;0.0;;2020
2020-06-16 23:24:00;2020-06-16 23:24:00;0.0;;2020
2020-06-16 23:29:00;2020-06-16 23:29:00;0.0;;2020
2020-06-16 23:34:00;2020-06-16 23:34:00;0.0;92.5507772413936;2020
2020-06-16 23:39:00;2020-06-16 23:39:00;0.0;93.6399999455;2020
2020-06-16 23:44:00;2020-06-16 23:44:00;0.0;;2020
2020-06-16 23:49:00;2020-06-16 23:49:00;0.0;;2020
2020-06-16 23:54:00;2020-06-16 23:54:00;0.0;;2020
2020-06-16 23:59:00;2020-06-16 23:59:00;0.0;;2020
2020-06-17 00:04:00;2020-06-17 00:04:00;0.0;93.0945017743998;2020
2020-06-17 00:09:00;2020-06-17 00:09:00;0.0;;2020
2020-06-17 00:14:00;2020-06-17 00:14:00;0.0;;2020
2020-06-17 00:19:00;2020-06-17 00:19:00;0.0;;2020
2020-06-17 00:24:00;2020-06-17 00:24:00;0.0;;2020
2020-06-17 00:29:00;2020-06-17 00:29:00;0.0;92.0088260798146;2020
2020-06-17 00:34:00;2020-06-17 00:34:00;0.0;;2020
2020-06-17 00:39:00;2020-06-17 00:39:00;0.0;93.0945017743998;2020
2020-06-17 00:44:00;2020-06-17 00:44:00;0.0;;2020
2020-06-17 00:49:00;2020-06-17 00:49:00;0.0;92.0088260798146;2020
2020-06-17 00:54:00;2020-06-17 00:54:00;0.0;;2020
2020-06-17 00:59:00;2020-06-17 00:59:00;0.0;;2020
2020-06-17 01:04:00;2020-06-17 01:04:00;0.0;91.4686480229962;2020
2020-06-17 01:09:00;2020-06-17 01:09:00;0.0;92.5507772413936;2020
2020-06-17 01:14:00;2020-06-17 01:14:00;0.0;91.4686480229962;2020
2020-06-17 01:19:00;2020-06-17 01:19:00;0.0;92.5507772413936;2020
2020-06-17 01:24:00;2020-06-17 01:24:00;0.0;;2020
2020-06-17 01:29:00;2020-06-17 01:29:00;0.0;90.9302428042717;2020
2020-06-17 01:34:00;2020-06-17 01:34:00;0.0;;2020
2020-06-17 01:39:00;2020-06-17 01:39:00;0.0;;2020
2020-06-17 01:44:00;2020-06-17 01:44:00;0.0;;2020
2020-06-17 01:49:00;2020-06-17 01:49:00;0.0;93.0945017743998;2020
2020-06-17 01:54:00;2020-06-17 01:54:00;0.0;91.4686480229962;2020
2020-06-17 01:59:00;2020-06-17 01:59:00;0.0;;2020
2020-06-17 02:04:00;2020-06-17 02:04:00;0.0;91.4686480229962;2020
2020-06-17 02:09:00;2020-06-17 02:09:00;0.0;;2020
2020-06-17 02:14:00;2020-06-17 02:14:00;0.0;;2020
2020-06-17 02:19:00;2020-06-17 02:19:00;0.0;;2020
2020-06-17 02:24:00;2020-06-17 02:24:00;0.0;;2020
2020-06-17 02:29:00;2020-06-17 02:29:00;0.0;;2020
2020-06-17 02:34:00;2020-06-17 02:34:00;0.0;;2020
2020-06-17 02:39:00;2020-06-17 02:39:00;0.0;;2020
2020-06-17 02:44:00;2020-06-17 02:44:00;0.0;90.3936101569745;2020
2020-06-17 02:49:00;2020-06-17 02:49:00;0.0;;2020
2020-06-17 02:54:00;2020-06-17 02:54:00;0.0;91.4686480229962;2020
2020-06-17 02:59:00;2020-06-17 02:59:00;0.0;;2020
2020-06-17 03:04:00;2020-06-17 03:04:00;0.0;89.8587498144379;2020
2020-06-17 03:09:00;2020-06-17 03:09:00;0.0;;2020
2020-06-17 03:14:00;2020-06-17 03:14:00;0.0;90.9302428042717;2020
2020-06-17 03:19:00;2020-06-17 03:19:00;0.0;89.8587498144379;2020
2020-06-17 03:24:00;2020-06-17 03:24:00;0.0;91.4686480229962;2020
2020-06-17 03:29:00;2020-06-17 03:29:00;0.0;90.3936101569745;2020
2020-06-17 03:34:00;2020-06-17 03:34:00;0.0;89.3256615099952;2020
2020-06-17 03:39:00;2020-06-17 03:39:00;0.0;;2020
2020-06-17 03:44:00;2020-06-17 03:44:00;0.0;;2020
2020-06-17 03:49:00;2020-06-17 03:49:00;0.0;;2020
2020-06-17 03:54:00;2020-06-17 03:54:00;0.0;;2020
2020-06-17 03:59:00;2020-06-17 03:59:00;0.0;90.3936101569745;2020
2020-06-17 04:04:00;2020-06-17 04:04:00;0.0;90.3936101569745;2020
2020-06-17 04:09:00;2020-06-17 04:09:00;0.0;;2020
2020-06-17 04:14:00;2020-06-17 04:14:00;0.0;;2020
2020-06-17 04:19:00;2020-06-17 04:19:00;0.0;;2020
2020-06-17 04:24:00;2020-06-17 04:24:00;0.0;;2020
2020-06-17 04:29:00;2020-06-17 04:29:00;0.0;;2020
2020-06-17 04:34:00;2020-06-17 04:34:00;0.0;88.7943449769798;2020
2020-06-17 04:39:00;2020-06-17 04:39:00;0.0;89.8587498144379;2020
2020-06-17 04:44:00;2020-06-17 04:44:00;0.0;;2020
2020-06-17 04:49:00;2020-06-17 04:49:00;0.0;88.264799948725;2020
2020-06-17 04:54:00;2020-06-17 04:54:00;0.0;;2020
2020-06-17 04:59:00;2020-06-17 04:59:00;0.0;89.3256615099952;2020
2020-06-17 05:04:00;2020-06-17 05:04:00;0.0;88.7943449769798;2020
2020-06-17 05:09:00;2020-06-17 05:09:00;0.0;;2020
2020-06-17 05:14:00;2020-06-17 05:14:00;0.0;;2020
2020-06-17 05:19:00;2020-06-17 05:19:00;0.0;;2020
2020-06-17 05:24:00;2020-06-17 05:24:00;0.0;;2020
2020-06-17 05:29:00;2020-06-17 05:29:00;0.0;;2020
2020-06-17 05:34:00;2020-06-17 05:34:00;0.0;;2020
2020-06-17 05:39:00;2020-06-17 05:39:00;0.0;87.2110233398305;2020
2020-06-17 05:44:00;2020-06-17 05:44:00;0.0;;2020
2020-06-17 05:49:00;2020-06-17 05:49:00;0.0;88.264799948725;2020
2020-06-17 05:54:00;2020-06-17 05:54:00;0.0;;2020
2020-06-17 05:59:00;2020-06-17 05:59:00;0.0;;2020
2020-06-17 06:04:00;2020-06-17 06:04:00;0.0;88.264799948725;2020
2020-06-17 06:09:00;2020-06-17 06:09:00;0.0;87.2110233398305;2020
2020-06-17 06:14:00;2020-06-17 06:14:00;0.0;;2020
2020-06-17 06:19:00;2020-06-17 06:19:00;0.0;88.264799948725;2020
2020-06-17 06:24:00;2020-06-17 06:24:00;0.0;;2020
2020-06-17 06:29:00;2020-06-17 06:29:00;0.0;;2020
2020-06-17 06:34:00;2020-06-17 06:34:00;0.0;87.2110233398305;2020
2020-06-17 06:39:00;2020-06-17 06:39:00;0.0;;2020
2020-06-17 06:44:00;2020-06-17 06:44:00;0.0;;2020
2020-06-17 06:49:00;2020-06-17 06:49:00;0.0;88.264799948725;2020
2020-06-17 06:54:00;2020-06-17 06:54:00;0.0;86.1643295499785;2020
2020-06-17 06:59:00;2020-06-17 06:59:00;0.0;;2020
2020-06-17 07:04:00;2020-06-17 07:04:00;0.0;85.6436380455267;2020
2020-06-17 07:09:00;2020-06-17 07:09:00;0.0;;2020
2020-06-17 07:14:00;2020-06-17 07:14:00;0.0;87.2110233398305;2020
2020-06-17 07:19:00;2020-06-17 07:19:00;0.0;86.1643295499785;2020
2020-06-17 07:24:00;2020-06-17 07:24:00;0.0;;2020
2020-06-17 07:29:00;2020-06-17 07:29:00;0.0;;2020
2020-06-17 07:34:00;2020-06-17 07:34:00;0.0;;2020
2020-06-17 07:39:00;2020-06-17 07:39:00;0.0;;2020
2020-06-17 07:44:00;2020-06-17 07:44:00;0.0;;2020
2020-06-17 07:49:00;2020-06-17 07:49:00;0.0;;2020
2020-06-17 07:54:00;2020-06-17 07:54:00;0.0;84.0921818940686;2020
2020-06-17 07:59:00;2020-06-17 07:59:00;0.0;85.6436380455267;2020
2020-06-17 08:04:00;2020-06-17 08:04:00;0.0;86.1643295499785;2020
2020-06-17 08:09:00;2020-06-17 08:09:00;0.0;;2020
2020-06-17 08:14:00;2020-06-17 08:14:00;0.0;85.1247164458356;2020
2020-06-17 08:19:00;2020-06-17 08:19:00;0.0;;2020
2020-06-17 08:24:00;2020-06-17 08:24:00;0.0;;2020
2020-06-17 08:29:00;2020-06-17 08:29:00;0.0;;2020
2020-06-17 08:34:00;2020-06-17 08:34:00;0.0;;2020
2020-06-17 08:39:00;2020-06-17 08:39:00;0.0;;2020
2020-06-17 08:44:00;2020-06-17 08:44:00;0.0;;2020
2020-06-17 08:49:00;2020-06-17 08:49:00;0.0;;2020
2020-06-17 08:54:00;2020-06-17 08:54:00;0.0;;2020
2020-06-17 08:59:00;2020-06-17 08:59:00;0.0;;2020
2020-06-17 09:04:00;2020-06-17 09:04:00;0.0;84.0921818940686;2020
2020-06-17 09:09:00;2020-06-17 09:09:00;0.0;83.066723761344;2020
2020-06-17 09:14:00;2020-06-17 09:14:00;0.0;86.1643295499785;2020
2020-06-17 09:19:00;2020-06-17 09:19:00;0.0;81.5418001812953;2020
2020-06-17 09:24:00;2020-06-17 09:24:00;0.0;;2020
2020-06-17 09:29:00;2020-06-17 09:29:00;0.0;85.6436380455267;2020
2020-06-17 09:34:00;2020-06-17 09:34:00;0.0;81.0370282196892;2020
2020-06-17 09:39:00;2020-06-17 09:39:00;0.0;84.6075644842384;2020
2020-06-17 09:44:00;2020-06-17 09:44:00;0.0;83.066723761344;2020
2020-06-17 09:49:00;2020-06-17 09:49:00;0.0;81.5418001812953;2020
2020-06-17 09:54:00;2020-06-17 09:54:00;0.0;84.6075644842384;2020
2020-06-17 09:59:00;2020-06-17 09:59:00;0.0;85.6436380455267;2020
2020-06-17 10:04:00;2020-06-17 10:04:00;0.0;84.6075644842384;2020
2020-06-17 10:09:00;2020-06-17 10:09:00;0.0;83.5785684086593;2020
2020-06-17 10:14:00;2020-06-17 10:14:00;0.0;82.0483399143286;2020
2020-06-17 10:19:00;2020-06-17 10:19:00;0.0;83.066723761344;2020
2020-06-17 10:24:00;2020-06-17 10:24:00;0.0;;2020
2020-06-17 10:29:00;2020-06-17 10:29:00;0.0;;2020
2020-06-17 10:34:00;2020-06-17 10:34:00;0.0;;2020
2020-06-17 10:39:00;2020-06-17 10:39:00;0.0;;2020
2020-06-17 10:44:00;2020-06-17 10:44:00;0.0;81.0370282196892;2020
2020-06-17 10:49:00;2020-06-17 10:49:00;0.0;;2020
2020-06-17 10:54:00;2020-06-17 10:54:00;0.0;;2020
2020-06-17 10:59:00;2020-06-17 10:59:00;0.0;82.0483399143286;2020
2020-06-17 11:04:00;2020-06-17 11:04:00;0.0;81.0370282196892;2020
2020-06-17 11:09:00;2020-06-17 11:09:00;0.0;;2020
2020-06-17 11:14:00;2020-06-17 11:14:00;0.0;79.5333162967681;2020
2020-06-17 11:19:00;2020-06-17 11:19:00;0.0;81.0370282196892;2020
2020-06-17 11:24:00;2020-06-17 11:24:00;0.0;82.0483399143286;2020
2020-06-17 11:29:00;2020-06-17 11:29:00;0.0;;2020
2020-06-17 11:34:00;2020-06-17 11:34:00;0.0;80.0327865440923;2020
2020-06-17 11:39:00;2020-06-17 11:39:00;0.0;78.5396756497352;2020
2020-06-17 11:44:00;2020-06-17 11:44:00;0.0;80.5340237628437;2020
2020-06-17 11:49:00;2020-06-17 11:49:00;0.0;82.0483399143286;2020
2020-06-17 11:54:00;2020-06-17 11:54:00;0.0;78.5396756497352;2020
2020-06-17 11:59:00;2020-06-17 11:59:00;0.0;83.066723761344;2020
2020-06-17 12:04:00;2020-06-17 12:04:00;0.0;80.5340237628437;2020
2020-06-17 12:09:00;2020-06-17 12:09:00;0.0;79.5333162967681;2020
2020-06-17 12:14:00;2020-06-17 12:14:00;0.0;81.0370282196892;2020
2020-06-17 12:19:00;2020-06-17 12:19:00;0.0;;2020
2020-06-17 12:24:00;2020-06-17 12:24:00;0.0;79.5333162967681;2020
2020-06-17 12:29:00;2020-06-17 12:29:00;0.0;78.045504716693;2020
2020-06-17 12:34:00;2020-06-17 12:34:00;0.0;79.5333162967681;2020
2020-06-17 12:39:00;2020-06-17 12:39:00;0.0;78.5396756497352;2020
2020-06-17 12:44:00;2020-06-17 12:44:00;0.0;;2020
2020-06-17 12:49:00;2020-06-17 12:49:00;0.0;76.0864773654642;2020
2020-06-17 12:54:00;2020-06-17 12:54:00;0.0;79.0356127542047;2020
2020-06-17 12:59:00;2020-06-17 12:59:00;0.0;77.062460298224;2020
2020-06-17 13:04:00;2020-06-17 13:04:00;0.0;78.045504716693;2020
2020-06-17 13:09:00;2020-06-17 13:09:00;0.0;77.062460298224;2020
2020-06-17 13:14:00;2020-06-17 13:14:00;0.0;;2020
2020-06-17 13:19:00;2020-06-17 13:19:00;0.0;;2020
2020-06-17 13:24:00;2020-06-17 13:24:00;0.0;;2020
2020-06-17 13:29:00;2020-06-17 13:29:00;0.0;;2020
2020-06-17 13:34:00;2020-06-17 13:34:00;0.0;76.0864773654642;2020
2020-06-17 13:39:00;2020-06-17 13:39:00;0.0;77.062460298224;2020
2020-06-17 13:44:00;2020-06-17 13:44:00;0.0;74.1556874237396;2020
2020-06-17 13:49:00;2020-06-17 13:49:00;0.0;78.5396756497352;2020
2020-06-17 13:54:00;2020-06-17 13:54:00;0.0;76.0864773654642;2020
2020-06-17 13:59:00;2020-06-17 13:59:00;0.0;;2020
2020-06-17 14:04:00;2020-06-17 14:04:00;0.0;76.0864773654642;2020
2020-06-17 14:09:00;2020-06-17 14:09:00;0.0;73.6774000335434;2020
2020-06-17 14:14:00;2020-06-17 14:14:00;0.0;76.0864773654642;2020
2020-06-17 14:19:00;2020-06-17 14:19:00;0.0;74.635738585363;2020
2020-06-17 14:24:00;2020-06-17 14:24:00;0.0;73.200876148108;2020
2020-06-17 14:29:00;2020-06-17 14:29:00;0.0;;2020
2020-06-17 14:34:00;2020-06-17 14:34:00;0.0;75.6011332895587;2020
2020-06-17 14:39:00;2020-06-17 14:39:00;0.0;74.1556874237396;2020
2020-06-17 14:44:00;2020-06-17 14:44:00;0.0;;2020
2020-06-17 14:49:00;2020-06-17 14:49:00;0.0;;2020
2020-06-17 14:54:00;2020-06-17 14:54:00;0.0;;2020
2020-06-17 14:59:00;2020-06-17 14:59:00;0.0;;2020
2020-06-17 15:04:00;2020-06-17 15:04:00;0.0;73.200876148108;2020
2020-06-17 15:09:00;2020-06-17 15:09:00;0.0;;2020
2020-06-17 15:14:00;2020-06-17 15:14:00;0.0;;2020
2020-06-17 15:19:00;2020-06-17 15:19:00;0.0;74.635738585363;2020
2020-06-17 15:24:00;2020-06-17 15:24:00;0.0;73.200876148108;2020
2020-06-17 15:29:00;2020-06-17 15:29:00;0.0;;2020
2020-06-17 15:34:00;2020-06-17 15:34:00;0.0;72.2531178248525;2020
2020-06-17 15:39:00;2020-06-17 15:39:00;0.0;;2020
2020-06-17 15:44:00;2020-06-17 15:44:00;0.0;73.200876148108;2020
2020-06-17 15:49:00;2020-06-17 15:49:00;0.0;72.2531178248525;2020
2020-06-17 15:54:00;2020-06-17 15:54:00;0.0;;2020
2020-06-17 15:59:00;2020-06-17 15:59:00;0.0;73.6774000335434;2020
2020-06-17 16:04:00;2020-06-17 16:04:00;0.0;72.2531178248525;2020
2020-06-17 16:09:00;2020-06-17 16:09:00;0.0;73.200876148108;2020
2020-06-17 16:14:00;2020-06-17 16:14:00;0.0;71.3124103206397;2020
2020-06-17 16:19:00;2020-06-17 16:19:00;0.0;72.2531178248525;2020
2020-06-17 16:24:00;2020-06-17 16:24:00;0.0;73.200876148108;2020
2020-06-17 16:29:00;2020-06-17 16:29:00;0.0;71.3124103206397;2020
2020-06-17 16:34:00;2020-06-17 16:34:00;0.0;72.2531178248525;2020
2020-06-17 16:39:00;2020-06-17 16:39:00;0.0;73.200876148108;2020
2020-06-17 16:44:00;2020-06-17 16:44:00;0.0;72.2531178248525;2020
2020-06-17 16:49:00;2020-06-17 16:49:00;0.0;70.8446999590077;2020
2020-06-17 16:54:00;2020-06-17 16:54:00;0.0;73.200876148108;2020
2020-06-17 16:59:00;2020-06-17 16:59:00;0.0;72.2531178248525;2020
2020-06-17 17:04:00;2020-06-17 17:04:00;0.0;71.7818828536991;2020
2020-06-17 17:09:00;2020-06-17 17:09:00;0.0;70.8446999590077;2020
2020-06-17 17:14:00;2020-06-17 17:14:00;0.0;;2020
2020-06-17 17:19:00;2020-06-17 17:19:00;0.0;71.7818828536991;2020
2020-06-17 17:24:00;2020-06-17 17:24:00;0.0;;2020
2020-06-17 17:29:00;2020-06-17 17:29:00;0.0;70.3787515021364;2020
2020-06-17 17:34:00;2020-06-17 17:34:00;0.0;71.3124103206397;2020
2020-06-17 17:39:00;2020-06-17 17:39:00;0.0;;2020
2020-06-17 17:44:00;2020-06-17 17:44:00;0.0;;2020
2020-06-17 17:49:00;2020-06-17 17:49:00;0.0;;2020
2020-06-17 17:54:00;2020-06-17 17:54:00;0.0;;2020
2020-06-17 17:59:00;2020-06-17 17:59:00;0.0;70.3787515021364;2020
2020-06-17 18:04:00;2020-06-17 18:04:00;0.0;70.3787515021364;2020
2020-06-17 18:09:00;2020-06-17 18:09:00;0.0;;2020
2020-06-17 18:14:00;2020-06-17 18:14:00;0.0;71.3124103206397;2020
2020-06-17 18:19:00;2020-06-17 18:19:00;0.0;;2020
2020-06-17 18:24:00;2020-06-17 18:24:00;0.0;70.3787515021364;2020
2020-06-17 18:29:00;2020-06-17 18:29:00;0.0;;2020
2020-06-17 18:34:00;2020-06-17 18:34:00;0.0;;2020
2020-06-17 18:39:00;2020-06-17 18:39:00;0.0;;2020
2020-06-17 18:44:00;2020-06-17 18:44:00;0.0;;2020
2020-06-17 18:49:00;2020-06-17 18:49:00;0.0;;2020
2020-06-17 18:54:00;2020-06-17 18:54:00;0.0;;2020
2020-06-17 18:59:00;2020-06-17 18:59:00;0.0;;2020
2020-06-17 19:04:00;2020-06-17 19:04:00;0.0;70.8446999590077;2020
2020-06-17 19:09:00;2020-06-17 19:09:00;0.0;;2020
2020-06-17 19:14:00;2020-06-17 19:14:00;0.0;69.9145646833592;2020
2020-06-17 19:19:00;2020-06-17 19:19:00;0.0;70.8446999590077;2020
2020-06-17 19:24:00;2020-06-17 19:24:00;0.0;;2020
2020-06-17 19:29:00;2020-06-17 19:29:00;0.0;;2020
2020-06-17 19:34:00;2020-06-17 19:34:00;0.0;69.9145646833592;2020
2020-06-17 19:39:00;2020-06-17 19:39:00;0.0;70.8446999590077;2020
2020-06-17 19:44:00;2020-06-17 19:44:00;0.0;69.9145646833592;2020
2020-06-17 19:49:00;2020-06-17 19:49:00;0.0;;2020
2020-06-17 19:54:00;2020-06-17 19:54:00;0.0;;2020
2020-06-17 19:59:00;2020-06-17 19:59:00;0.0;;2020
2020-06-17 20:04:00;2020-06-17 20:04:00;0.0;69.9145646833592;2020
2020-06-17 20:09:00;2020-06-17 20:09:00;0.0;;2020
2020-06-17 20:14:00;2020-06-17 20:14:00;0.0;;2020
2020-06-17 20:19:00;2020-06-17 20:19:00;0.0;;2020
2020-06-17 20:24:00;2020-06-17 20:24:00;0.0;;2020
2020-06-17 20:29:00;2020-06-17 20:29:00;0.0;;2020
2020-06-17 20:34:00;2020-06-17 20:34:00;0.0;68.9914748934201;2020
2020-06-17 20:39:00;2020-06-17 20:39:00;0.0;;2020
2020-06-17 20:44:00;2020-06-17 20:44:00;0.0;69.9145646833592;2020
2020-06-17 20:49:00;2020-06-17 20:49:00;0.0;;2020
2020-06-17 20:54:00;2020-06-17 20:54:00;0.0;;2020
2020-06-17 20:59:00;2020-06-17 20:59:00;0.0;68.9914748934201;2020
2020-06-17 21:04:00;2020-06-17 21:04:00;0.0;69.9145646833592;2020
2020-06-17 21:09:00;2020-06-17 21:09:00;0.0;;2020
2020-06-17 21:14:00;2020-06-17 21:14:00;0.0;;2020
2020-06-17 21:19:00;2020-06-17 21:19:00;0.0;;2020
2020-06-17 21:24:00;2020-06-17 21:24:00;0.0;;2020
2020-06-17 21:29:00;2020-06-17 21:29:00;0.0;68.9914748934201;2020
2020-06-17 21:34:00;2020-06-17 21:34:00;0.0;;2020
2020-06-17 21:39:00;2020-06-17 21:39:00;0.0;69.9145646833592;2020
2020-06-17 21:44:00;2020-06-17 21:44:00;0.0;68.0754284558572;2020
2020-06-17 21:49:00;2020-06-17 21:49:00;0.0;69.9145646833592;2020
2020-06-17 21:54:00;2020-06-17 21:54:00;0.0;68.9914748934201;2020
2020-06-17 21:59:00;2020-06-17 21:59:00;0.0;;2020
2020-06-17 22:04:00;2020-06-17 22:04:00;0.0;68.532571388925;2020
2020-06-17 22:09:00;2020-06-17 22:09:00;0.0;;2020
2020-06-17 22:14:00;2020-06-17 22:14:00;0.0;;2020
2020-06-17 22:19:00;2020-06-17 22:19:00;0.0;69.9145646833592;2020
2020-06-17 22:24:00;2020-06-17 22:24:00;0.0;68.532571388925;2020
2020-06-17 22:29:00;2020-06-17 22:29:00;0.0;;2020
2020-06-17 22:34:00;2020-06-17 22:34:00;0.0;;2020
2020-06-17 22:39:00;2020-06-17 22:39:00;0.0;;2020
2020-06-17 22:44:00;2020-06-17 22:44:00;0.0;;2020
2020-06-17 22:49:00;2020-06-17 22:49:00;0.0;;2020
2020-06-17 22:54:00;2020-06-17 22:54:00;0.0;;2020
2020-06-17 22:59:00;2020-06-17 22:59:00;0.0;;2020
2020-06-17 23:04:00;2020-06-17 23:04:00;0.0;68.0754284558572;2020
2020-06-17 23:09:00;2020-06-17 23:09:00;0.0;68.9914748934201;2020
2020-06-17 23:14:00;2020-06-17 23:14:00;0.0;;2020
2020-06-17 23:19:00;2020-06-17 23:19:00;0.0;67.6200458275502;2020
2020-06-17 23:24:00;2020-06-17 23:24:00;0.0;68.9914748934201;2020
2020-06-17 23:29:00;2020-06-17 23:29:00;0.0;67.6200458275502;2020
2020-06-17 23:34:00;2020-06-17 23:34:00;0.0;68.532571388925;2020
2020-06-17 23:39:00;2020-06-17 23:39:00;0.0;;2020
2020-06-17 23:44:00;2020-06-17 23:44:00;0.0;;2020
2020-06-17 23:49:00;2020-06-17 23:49:00;0.0;67.6200458275502;2020
2020-06-17 23:54:00;2020-06-17 23:54:00;0.0;68.532571388925;2020
2020-06-17 23:59:00;2020-06-17 23:59:00;0.0;;2020
2020-06-18 00:04:00;2020-06-18 00:04:00;0.0;68.0754284558572;2020
2020-06-18 00:09:00;2020-06-18 00:09:00;0.0;;2020
2020-06-18 00:14:00;2020-06-18 00:14:00;0.0;;2020
2020-06-18 00:19:00;2020-06-18 00:19:00;0.0;;2020
2020-06-18 00:24:00;2020-06-18 00:24:00;0.0;;2020
2020-06-18 00:29:00;2020-06-18 00:29:00;0.0;;2020
2020-06-18 00:34:00;2020-06-18 00:34:00;0.0;;2020
2020-06-18 00:39:00;2020-06-18 00:39:00;0.0;;2020
2020-06-18 00:44:00;2020-06-18 00:44:00;0.0;67.1664232373372;2020
2020-06-18 00:49:00;2020-06-18 00:49:00;0.0;;2020
2020-06-18 00:54:00;2020-06-18 00:54:00;0.0;;2020
2020-06-18 00:59:00;2020-06-18 00:59:00;0.0;68.9914748934201;2020
2020-06-18 01:04:00;2020-06-18 01:04:00;0.0;67.6200458275502;2020
2020-06-18 01:09:00;2020-06-18 01:09:00;0.0;;2020
2020-06-18 01:14:00;2020-06-18 01:14:00;0.0;;2020
2020-06-18 01:19:00;2020-06-18 01:19:00;0.0;66.7145604185516;2020
2020-06-18 01:24:00;2020-06-18 01:24:00;0.0;67.6200458275502;2020
2020-06-18 01:29:00;2020-06-18 01:29:00;0.0;;2020
2020-06-18 01:34:00;2020-06-18 01:34:00;0.0;;2020
2020-06-18 01:39:00;2020-06-18 01:39:00;0.0;;2020
2020-06-18 01:44:00;2020-06-18 01:44:00;0.0;;2020
2020-06-18 01:49:00;2020-06-18 01:49:00;0.0;;2020
2020-06-18 01:54:00;2020-06-18 01:54:00;0.0;;2020
2020-06-18 01:59:00;2020-06-18 01:59:00;0.0;;2020
2020-06-18 02:04:00;2020-06-18 02:04:00;0.0;66.2644571045267;2020
2020-06-18 02:09:00;2020-06-18 02:09:00;0.0;67.1664232373372;2020
2020-06-18 02:14:00;2020-06-18 02:14:00;0.0;;2020
2020-06-18 02:19:00;2020-06-18 02:19:00;0.0;;2020
2020-06-18 02:24:00;2020-06-18 02:24:00;0.0;;2020
2020-06-18 02:29:00;2020-06-18 02:29:00;0.0;;2020
2020-06-18 02:34:00;2020-06-18 02:34:00;0.0;;2020
2020-06-18 02:39:00;2020-06-18 02:39:00;0.0;;2020
2020-06-18 02:44:00;2020-06-18 02:44:00;0.0;;2020
2020-06-18 02:49:00;2020-06-18 02:49:00;0.0;;2020
2020-06-18 02:54:00;2020-06-18 02:54:00;0.0;;2020
2020-06-18 02:59:00;2020-06-18 02:59:00;0.0;;2020
2020-06-18 03:04:00;2020-06-18 03:04:00;0.0;67.6200458275502;2020
2020-06-18 03:09:00;2020-06-18 03:09:00;0.0;66.2644571045267;2020
2020-06-18 03:14:00;2020-06-18 03:14:00;0.0;67.6200458275502;2020
2020-06-18 03:19:00;2020-06-18 03:19:00;0.0;65.8161130285959;2020
2020-06-18 03:24:00;2020-06-18 03:24:00;0.0;;2020
