dateP;dateQ;P_mm;Q_ls;year
2024-04-27 06:34:00;2024-04-27 06:34:00;0.0;;2024
2024-04-27 06:39:29;2024-04-27 06:39:00;0.5;77.5530996884115;2024
2024-04-27 06:44:00;2024-04-27 06:44:00;0.0;;2024
2024-04-27 06:49:00;2024-04-27 06:49:00;0.5;75.6011332895587;2024
2024-04-27 06:54:00;2024-04-27 06:54:00;0.0;74.1556874237396;2024
2024-04-27 06:59:00;2024-04-27 06:59:00;0.5;73.200876148108;2024
2024-04-27 07:04:00;2024-04-27 07:04:00;0.0;72.7261155007666;2024
2024-04-27 07:09:00;2024-04-27 07:09:00;0.5;71.3124103206397;2024
2024-04-27 07:14:00;2024-04-27 07:14:00;0.0;70.3787515021364;2024
2024-04-27 07:19:00;2024-04-27 07:19:00;0.0;;2024
2024-04-27 07:24:00;2024-04-27 07:24:00;0.0;68.7637838459333;2024
2024-04-27 07:29:00;2024-04-27 07:29:00;0.0;;2024
2024-04-27 07:34:00;2024-04-27 07:34:00;0.0;66.2644571045267;2024
2024-04-27 07:39:00;2024-04-27 07:39:00;0.0;;2024
2024-04-27 07:44:00;2024-04-27 07:44:00;0.0;;2024
2024-04-27 07:49:00;2024-04-27 07:49:00;0.0;;2024
2024-04-27 07:54:00;2024-04-27 07:54:00;0.0;64.04032377248;2024
2024-04-27 07:59:00;2024-04-27 07:59:00;0.0;63.1629776396531;2024
2024-04-27 08:04:00;2024-04-27 08:04:00;0.0;64.04032377248;2024
2024-04-27 08:09:00;2024-04-27 08:09:00;0.0;63.1629776396531;2024
2024-04-27 08:14:00;2024-04-27 08:14:00;0.0;61.000361640899;2024
2024-04-27 08:19:00;2024-04-27 08:19:00;0.0;;2024
2024-04-27 08:24:00;2024-04-27 08:24:00;0.0;;2024
2024-04-27 08:29:00;2024-04-27 08:29:00;0.0;;2024
2024-04-27 08:34:00;2024-04-27 08:34:00;0.0;59.723866632109;2024
2024-04-27 08:39:00;2024-04-27 08:39:00;0.0;58.4631687661659;2024
2024-04-27 08:44:00;2024-04-27 08:44:00;0.0;;2024
2024-04-27 08:49:00;2024-04-27 08:49:00;0.0;56.8067991671147;2024
2024-04-27 08:54:00;2024-04-27 08:54:00;0.0;;2024
2024-04-27 08:59:00;2024-04-27 08:59:00;0.0;55.582933301148;2024
2024-04-27 09:04:00;2024-04-27 09:04:00;0.0;54.7757860254186;2024
2024-04-27 09:09:00;2024-04-27 09:09:00;0.0;;2024
2024-04-27 09:14:00;2024-04-27 09:14:00;0.0;53.5782047308637;2024
2024-04-27 09:19:00;2024-04-27 09:19:00;0.0;;2024
2024-04-27 09:24:00;2024-04-27 09:24:00;0.0;52.7885738360757;2024
2024-04-27 09:29:00;2024-04-27 09:29:00;0.0;52.0059457603308;2024
2024-04-27 09:34:00;2024-04-27 09:34:00;0.0;50.8451292657531;2024
2024-04-27 09:39:00;2024-04-27 09:39:00;0.0;51.617257112933;2024
2024-04-27 09:44:00;2024-04-27 09:44:00;0.0;50.8451292657531;2024
2024-04-27 09:49:00;2024-04-27 09:49:00;0.0;50.8451292657531;2024
2024-04-27 09:54:00;2024-04-27 09:54:00;0.0;49.7000571140227;2024
2024-04-27 09:59:00;2024-04-27 09:59:00;0.0;50.4616895326377;2024
2024-04-27 10:04:00;2024-04-27 10:04:00;0.0;50.0799989042831;2024
2024-04-27 10:09:00;2024-04-27 10:09:00;0.0;48.9454189811178;2024
2024-04-27 10:14:00;2024-04-27 10:14:00;0.0;;2024
2024-04-27 10:19:00;2024-04-27 10:19:00;0.0;48.1977730005895;2024
2024-04-27 10:24:00;2024-04-27 10:24:00;0.0;;2024
2024-04-27 10:29:00;2024-04-27 10:29:00;0.0;;2024
2024-04-27 10:34:00;2024-04-27 10:34:00;0.0;;2024
2024-04-27 10:39:00;2024-04-27 10:39:00;0.0;46.7234489633298;2024
2024-04-27 10:44:00;2024-04-27 10:44:00;0.0;;2024
2024-04-27 10:49:00;2024-04-27 10:49:00;0.0;;2024
2024-04-27 10:54:00;2024-04-27 10:54:00;0.0;45.9967666399317;2024
2024-04-27 10:59:00;2024-04-27 10:59:00;0.0;45.2770679355771;2024
2024-04-27 11:04:00;2024-04-27 11:04:00;0.0;45.9967666399317;2024
2024-04-27 11:09:00;2024-04-27 11:09:00;0.0;45.2770679355771;2024
2024-04-27 11:14:00;2024-04-27 11:14:00;0.0;;2024
2024-04-27 11:19:00;2024-04-27 11:19:00;0.0;;2024
2024-04-27 11:24:00;2024-04-27 11:24:00;0.0;44.210609498085;2024
2024-04-27 11:29:00;2024-04-27 11:29:00;0.0;;2024
2024-04-27 11:34:00;2024-04-27 11:34:00;0.0;;2024
2024-04-27 11:39:00;2024-04-27 11:39:00;0.0;43.5083605080057;2024
2024-04-27 11:44:00;2024-04-27 11:44:00;0.0;;2024
2024-04-27 11:49:00;2024-04-27 11:49:00;0.0;;2024
2024-04-27 11:54:00;2024-04-27 11:54:00;0.0;;2024
2024-04-27 11:59:00;2024-04-27 11:59:00;0.0;42.4680666419267;2024
2024-04-27 12:04:00;2024-04-27 12:04:00;0.0;41.7832540327896;2024
2024-04-27 12:09:00;2024-04-27 12:09:00;0.0;;2024
2024-04-27 12:14:00;2024-04-27 12:14:00;0.0;;2024
2024-04-27 12:19:00;2024-04-27 12:19:00;0.0;;2024
2024-04-27 12:24:00;2024-04-27 12:24:00;0.0;;2024
2024-04-27 12:29:00;2024-04-27 12:29:00;0.0;40.769104738124;2024
2024-04-27 12:34:00;2024-04-27 12:34:00;0.0;;2024
2024-04-27 12:39:00;2024-04-27 12:39:00;0.0;;2024
2024-04-27 12:44:00;2024-04-27 12:44:00;0.0;;2024
2024-04-27 12:49:00;2024-04-27 12:49:00;0.0;40.1017151765958;2024
2024-04-27 12:54:00;2024-04-27 12:54:00;0.0;;2024
2024-04-27 12:59:00;2024-04-27 12:59:00;0.0;39.441291100778;2024
2024-04-27 13:04:00;2024-04-27 13:04:00;0.0;39.441291100778;2024
2024-04-27 13:09:00;2024-04-27 13:09:00;0.0;;2024
2024-04-27 13:14:00;2024-04-27 13:14:00;0.0;;2024
2024-04-27 13:19:00;2024-04-27 13:19:00;0.0;;2024
2024-04-27 13:24:00;2024-04-27 13:24:00;0.0;38.4637106060913;2024
2024-04-27 13:29:00;2024-04-27 13:29:00;0.0;;2024
2024-04-27 13:34:00;2024-04-27 13:34:00;0.0;;2024
2024-04-27 13:39:00;2024-04-27 13:39:00;0.0;;2024
2024-04-27 13:44:00;2024-04-27 13:44:00;0.0;37.820690911216;2024
2024-04-27 13:49:00;2024-04-27 13:49:00;0.0;;2024
2024-04-27 13:54:00;2024-04-27 13:54:00;0.0;;2024
2024-04-27 13:59:00;2024-04-27 13:59:00;0.0;37.1846292353843;2024
2024-04-27 14:04:00;2024-04-27 14:04:00;0.0;37.501790454253;2024
2024-04-27 14:09:00;2024-04-27 14:09:00;0.0;;2024
2024-04-27 14:14:00;2024-04-27 14:14:00;0.0;36.8692069879432;2024
2024-04-27 14:19:00;2024-04-27 14:19:00;0.0;;2024
2024-04-27 14:24:00;2024-04-27 14:24:00;0.0;;2024
2024-04-27 14:29:00;2024-04-27 14:29:00;0.0;;2024
2024-04-27 14:34:00;2024-04-27 14:34:00;0.0;;2024
2024-04-27 14:39:00;2024-04-27 14:39:00;0.0;35.9333714075187;2024
2024-04-27 14:44:00;2024-04-27 14:44:00;0.0;36.555523445263;2024
2024-04-27 14:49:00;2024-04-27 14:49:00;0.0;;2024
2024-04-27 14:54:00;2024-04-27 14:54:00;0.0;35.9333714075187;2024
2024-04-27 14:59:00;2024-04-27 14:59:00;0.0;;2024
2024-04-27 15:04:00;2024-04-27 15:04:00;0.0;35.3181709888183;2024
2024-04-27 15:09:00;2024-04-27 15:09:00;0.0;35.9333714075187;2024
2024-04-27 15:14:00;2024-04-27 15:14:00;0.0;;2024
2024-04-27 15:19:00;2024-04-27 15:19:00;0.0;35.0131769699428;2024
2024-04-27 15:24:00;2024-04-27 15:24:00;0.0;35.6249023791214;2024
2024-04-27 15:29:00;2024-04-27 15:29:00;0.0;;2024
2024-04-27 15:34:00;2024-04-27 15:34:00;0.0;;2024
2024-04-27 15:39:00;2024-04-27 15:39:00;0.0;;2024
2024-04-27 15:44:00;2024-04-27 15:44:00;0.0;;2024
2024-04-27 15:49:00;2024-04-27 15:49:00;0.0;34.408399979808;2024
2024-04-27 15:54:00;2024-04-27 15:54:00;0.0;;2024
2024-04-27 15:59:00;2024-04-27 15:59:00;0.0;35.0131769699428;2024
2024-04-27 16:04:00;2024-04-27 16:04:00;0.0;34.408399979808;2024
2024-04-27 16:09:00;2024-04-27 16:09:00;0.0;;2024
2024-04-27 16:14:00;2024-04-27 16:14:00;0.0;;2024
2024-04-27 16:19:00;2024-04-27 16:19:00;0.0;;2024
2024-04-27 16:24:00;2024-04-27 16:24:00;0.0;;2024
2024-04-27 16:29:00;2024-04-27 16:29:00;0.0;;2024
2024-04-27 16:34:00;2024-04-27 16:34:00;0.0;33.5142581136463;2024
2024-04-27 16:39:00;2024-04-27 16:39:00;0.0;;2024
2024-04-27 16:44:00;2024-04-27 16:44:00;0.0;;2024
2024-04-27 16:49:00;2024-04-27 16:49:00;0.0;;2024
2024-04-27 16:54:00;2024-04-27 16:54:00;0.0;;2024
2024-04-27 16:59:00;2024-04-27 16:59:00;0.0;;2024
2024-04-27 17:04:00;2024-04-27 17:04:00;0.0;33.2196827233365;2024
2024-04-27 17:09:00;2024-04-27 17:09:00;0.0;;2024
2024-04-27 17:14:00;2024-04-27 17:14:00;0.0;;2024
2024-04-27 17:19:00;2024-04-27 17:19:00;0.0;;2024
2024-04-27 17:24:00;2024-04-27 17:24:00;0.0;;2024
2024-04-27 17:29:00;2024-04-27 17:29:00;0.0;;2024
2024-04-27 17:34:00;2024-04-27 17:34:00;0.0;;2024
2024-04-27 17:39:00;2024-04-27 17:39:00;0.0;;2024
2024-04-27 17:44:00;2024-04-27 17:44:00;0.0;;2024
2024-04-27 17:49:00;2024-04-27 17:49:00;0.0;;2024
2024-04-27 17:54:00;2024-04-27 17:54:00;0.0;32.3463685143064;2024
2024-04-27 17:59:00;2024-04-27 17:59:00;0.0;32.9268428377877;2024
2024-04-27 18:04:00;2024-04-27 18:04:00;0.0;32.6357381903332;2024
2024-04-27 18:09:00;2024-04-27 18:09:00;0.0;32.0587335430405;2024
2024-04-27 18:14:00;2024-04-27 18:14:00;0.0;;2024
2024-04-27 18:19:00;2024-04-27 18:19:00;0.0;;2024
2024-04-27 18:24:00;2024-04-27 18:24:00;0.0;;2024
2024-04-27 18:29:00;2024-04-27 18:29:00;0.0;;2024
2024-04-27 18:34:00;2024-04-27 18:34:00;0.0;;2024
2024-04-27 18:39:00;2024-04-27 18:39:00;0.0;;2024
2024-04-27 18:44:00;2024-04-27 18:44:00;0.0;;2024
2024-04-27 18:49:00;2024-04-27 18:49:00;0.0;;2024
2024-04-27 18:54:00;2024-04-27 18:54:00;0.0;;2024
2024-04-27 18:59:00;2024-04-27 18:59:00;0.0;31.488666648125;2024
2024-04-27 19:04:00;2024-04-27 19:04:00;0.0;32.3463685143064;2024
2024-04-27 19:09:00;2024-04-27 19:09:00;0.0;31.7728330098689;2024
2024-04-27 19:14:00;2024-04-27 19:14:00;0.0;;2024
2024-04-27 19:19:00;2024-04-27 19:19:00;0.0;31.488666648125;2024
2024-04-27 19:24:00;2024-04-27 19:24:00;0.0;32.0587335430405;2024
2024-04-27 19:29:00;2024-04-27 19:29:00;0.0;31.488666648125;2024
2024-04-27 19:34:00;2024-04-27 19:34:00;0.0;;2024
2024-04-27 19:39:00;2024-04-27 19:39:00;0.0;;2024
2024-04-27 19:44:00;2024-04-27 19:44:00;0.0;;2024
2024-04-27 19:49:00;2024-04-27 19:49:00;0.0;;2024
2024-04-27 19:54:00;2024-04-27 19:54:00;0.0;;2024
2024-04-27 19:59:00;2024-04-27 19:59:00;0.0;;2024
2024-04-27 20:04:00;2024-04-27 20:04:00;0.0;31.206234191142;2024
2024-04-27 20:09:43;2024-04-27 20:09:00;0.5;31.7728330098689;2024
2024-04-27 20:14:00;2024-04-27 20:14:00;0.0;31.3474504196335;2024
2024-04-27 20:19:00;2024-04-27 20:19:00;0.0;;2024
2024-04-27 20:24:00;2024-04-27 20:24:00;0.5;31.9157832764547;2024
2024-04-27 20:29:00;2024-04-27 20:29:00;0.0;32.3463685143064;2024
2024-04-27 20:34:00;2024-04-27 20:34:00;0.5;32.3463685143064;2024
2024-04-27 20:39:00;2024-04-27 20:39:00;0.0;;2024
2024-04-27 20:44:00;2024-04-27 20:44:00;0.0;32.3463685143064;2024
2024-04-27 20:49:00;2024-04-27 20:49:00;0.5;32.9268428377877;2024
2024-04-27 20:54:00;2024-04-27 20:54:00;0.0;32.6357381903332;2024
2024-04-27 20:59:00;2024-04-27 20:59:00;0.0;33.2196827233365;2024
2024-04-27 21:04:00;2024-04-27 21:04:00;0.0;32.9268428377877;2024
2024-04-27 21:09:00;2024-04-27 21:09:00;0.0;;2024
2024-04-27 21:14:00;2024-04-27 21:14:00;0.5;33.8105692753837;2024
2024-04-27 21:19:00;2024-04-27 21:19:00;0.0;;2024
2024-04-27 21:24:55;2024-04-27 21:24:00;0.5;34.5591600178181;2024
2024-04-27 21:29:00;2024-04-27 21:29:00;0.0;;2024
2024-04-27 21:34:29;2024-04-27 21:34:00;0.5;35.3181709888183;2024
2024-04-27 21:39:00;2024-04-27 21:39:00;0.0;35.9333714075187;2024
2024-04-27 21:44:00;2024-04-27 21:44:00;0.0;36.555523445263;2024
2024-04-27 21:49:00;2024-04-27 21:49:00;0.5;36.8692069879432;2024
2024-04-27 21:54:00;2024-04-27 21:54:00;0.0;38.1413308729399;2024
2024-04-27 21:59:00;2024-04-27 21:59:00;0.5;38.1413308729399;2024
2024-04-27 22:04:00;2024-04-27 22:04:00;0.5;38.7887005297175;2024
2024-04-27 22:09:00;2024-04-27 22:09:00;0.5;40.1017151765958;2024
2024-04-27 22:14:00;2024-04-27 22:14:00;0.0;40.769104738124;2024
2024-04-27 22:19:00;2024-04-27 22:19:00;0.5;41.4434619186958;2024
2024-04-27 22:24:10;2024-04-27 22:24:00;0.5;41.7832540327896;2024
2024-04-27 22:29:00;2024-04-27 22:29:00;0.5;43.5092325270528;2024
2024-04-27 22:34:00;2024-04-27 22:34:00;1.0;45.9990945129462;2024
2024-04-27 22:39:00;2024-04-27 22:39:00;0.5;47.0894096488368;2024
2024-04-27 22:44:03;2024-04-27 22:44:00;1.0;48.3859951909589;2024
2024-04-27 22:49:00;2024-04-27 22:49:00;0.5;50.8451292657531;2024
2024-04-27 22:54:27;2024-04-27 22:54:00;1.5;52.98729465501;2024
2024-04-27 22:59:05;2024-04-27 22:59:00;0.5;55.6871129487073;2024
2024-04-27 23:04:00;2024-04-27 23:04:00;0.0;57.844222880806;2024
2024-04-27 23:09:02;2024-04-27 23:09:00;1.0;61.6500241929057;2024
2024-04-27 23:14:01;2024-04-27 23:14:00;1.0;68.0833498272805;2024
2024-04-27 23:19:00;2024-04-27 23:19:00;1.0;73.3697105480081;2024
2024-04-27 23:24:30;2024-04-27 23:24:00;1.0;83.6104074943506;2024
2024-04-27 23:29:00;2024-04-27 23:29:00;0.5;92.5507772413936;2024
2024-04-27 23:34:00;2024-04-27 23:34:00;1.0;103.794579825049;2024
2024-04-27 23:39:44;2024-04-27 23:39:00;1.5;115.915768693772;2024
2024-04-27 23:44:35;2024-04-27 23:44:00;1.5;121.914937223367;2024
2024-04-27 23:49:00;2024-04-27 23:49:00;2.0;141.855431229508;2024
2024-04-27 23:54:35;2024-04-27 23:54:00;1.0;156.150573375271;2024
2024-04-27 23:59:00;2024-04-27 23:59:00;0.5;178.692690204628;2024
2024-04-28 00:04:00;2024-04-28 00:04:00;0.5;187.45730064529;2024
2024-04-28 00:09:14;2024-04-28 00:09:00;1.0;216.068297760373;2024
2024-04-28 00:14:00;2024-04-28 00:14:00;1.5;241.918888243702;2024
2024-04-28 00:19:00;2024-04-28 00:19:00;0.5;260.938044296067;2024
2024-04-28 00:24:14;2024-04-28 00:24:00;1.0;281.576560811452;2024
2024-04-28 00:29:53;2024-04-28 00:29:00;2.0;306.840729809036;2024
2024-04-28 00:34:11;2024-04-28 00:34:00;1.0;323.028190676426;2024
2024-04-28 00:39:14;2024-04-28 00:39:00;2.0;340.067204281387;2024
2024-04-28 00:44:06;2024-04-28 00:44:00;1.5;364.131772500221;2024
2024-04-28 00:49:03;2024-04-28 00:49:00;1.5;382.606640960568;2024
2024-04-28 00:54:43;2024-04-28 00:54:00;3.0;419.650119887822;2024
2024-04-28 00:59:32;2024-04-28 00:59:00;2.0;456.863348747133;2024
2024-04-28 01:04:00;2024-04-28 01:04:00;1.5;477.317715875451;2024
2024-04-28 01:09:00;2024-04-28 01:09:00;1.5;531.116349900477;2024
2024-04-28 01:14:00;2024-04-28 01:14:00;0.0;582.518477951664;2024
2024-04-28 01:19:00;2024-04-28 01:19:00;0.0;610.415884797314;2024
2024-04-28 01:24:22;2024-04-28 01:24:00;0.5;624.600438179641;2024
2024-04-28 01:29:39;2024-04-28 01:29:00;1.0;;2024
2024-04-28 01:34:00;2024-04-28 01:34:00;0.0;624.61745352227;2024
2024-04-28 01:39:00;2024-04-28 01:39:00;0.5;602.380875175486;2024
2024-04-28 01:44:00;2024-04-28 01:44:00;0.0;582.518477951664;2024
2024-04-28 01:49:00;2024-04-28 01:49:00;0.0;559.110389597776;2024
2024-04-28 01:54:00;2024-04-28 01:54:00;0.5;539.961627702408;2024
2024-04-28 01:59:22;2024-04-28 01:59:00;0.5;512.778665529402;2024
2024-04-28 02:04:00;2024-04-28 02:04:00;0.0;494.469145811177;2024
2024-04-28 02:09:00;2024-04-28 02:09:00;0.0;456.126687017394;2024
2024-04-28 02:14:00;2024-04-28 02:14:00;0.0;432.016756810455;2024
2024-04-28 02:19:00;2024-04-28 02:19:00;0.0;406.923063047253;2024
2024-04-28 02:24:00;2024-04-28 02:24:00;0.0;389.010253238896;2024
2024-04-28 02:29:00;2024-04-28 02:29:00;0.0;376.24447093081;2024
2024-04-28 02:34:00;2024-04-28 02:34:00;0.0;359.053446951704;2024
2024-04-28 02:39:00;2024-04-28 02:39:00;0.0;349.853999735451;2024
2024-04-28 02:44:00;2024-04-28 02:44:00;0.5;328.878671313982;2024
2024-04-28 02:49:00;2024-04-28 02:49:00;0.0;317.202424821494;2024
2024-04-28 02:54:00;2024-04-28 02:54:00;0.0;302.925709177727;2024
2024-04-28 02:59:00;2024-04-28 02:59:00;0.5;278.150809104351;2024
2024-04-28 03:04:00;2024-04-28 03:04:00;0.5;272.772271200482;2024
2024-04-28 03:09:00;2024-04-28 03:09:00;0.5;255.772414797544;2024
2024-04-28 03:14:00;2024-04-28 03:14:00;0.0;243.112552215654;2024
2024-04-28 03:19:00;2024-04-28 03:19:00;0.0;234.467551954207;2024
2024-04-28 03:24:00;2024-04-28 03:24:00;0.0;228.402350175576;2024
2024-04-28 03:29:00;2024-04-28 03:29:00;0.0;223.616257736047;2024
2024-04-28 03:34:00;2024-04-28 03:34:00;0.0;216.547530827961;2024
2024-04-28 03:39:00;2024-04-28 03:39:00;0.0;207.329328337536;2024
2024-04-28 03:44:00;2024-04-28 03:44:00;0.0;202.809126308807;2024
2024-04-28 03:49:00;2024-04-28 03:49:00;0.0;198.348359258626;2024
2024-04-28 03:54:00;2024-04-28 03:54:00;0.0;190.685413204219;2024
2024-04-28 03:59:00;2024-04-28 03:59:00;0.0;186.388745258662;2024
2024-04-28 04:04:00;2024-04-28 04:04:00;0.0;183.205553197186;2024
2024-04-28 04:09:00;2024-04-28 04:09:00;0.0;176.940480584426;2024
2024-04-28 04:14:00;2024-04-28 04:14:00;0.0;171.823028300577;2024
2024-04-28 04:19:00;2024-04-28 04:19:00;0.0;169.802437981268;2024
2024-04-28 04:24:00;2024-04-28 04:24:00;0.0;162.849420381063;2024
2024-04-28 04:29:00;2024-04-28 04:29:00;0.0;159.926364177005;2024
2024-04-28 04:34:00;2024-04-28 04:34:00;0.0;153.238845232619;2024
2024-04-28 04:39:00;2024-04-28 04:39:00;0.0;148.576296078471;2024
2024-04-28 04:44:00;2024-04-28 04:44:00;0.5;145.824585334284;2024
2024-04-28 04:49:00;2024-04-28 04:49:00;0.5;143.066199139662;2024
2024-04-28 04:54:00;2024-04-28 04:54:00;0.0;137.594275575349;2024
2024-04-28 04:59:00;2024-04-28 04:59:00;0.0;134.909427881825;2024
2024-04-28 05:04:00;2024-04-28 05:04:00;0.0;134.909427881825;2024
2024-04-28 05:09:00;2024-04-28 05:09:00;0.0;131.593687122028;2024
2024-04-28 05:14:00;2024-04-28 05:14:00;0.0;;2024
2024-04-28 05:19:00;2024-04-28 05:19:00;0.0;128.973328799878;2024
2024-04-28 05:24:00;2024-04-28 05:24:00;0.0;;2024
2024-04-28 05:29:00;2024-04-28 05:29:00;0.0;127.673888534032;2024
2024-04-28 05:34:24;2024-04-28 05:34:00;0.5;125.419098611643;2024
2024-04-28 05:39:00;2024-04-28 05:39:00;0.0;;2024
2024-04-28 05:44:00;2024-04-28 05:44:00;0.5;124.456592536058;2024
2024-04-28 05:49:00;2024-04-28 05:49:00;0.0;121.914937223367;2024
2024-04-28 05:54:00;2024-04-28 05:54:00;0.0;120.654830862251;2024
2024-04-28 05:59:00;2024-04-28 05:59:00;0.0;118.778066939613;2024
2024-04-28 06:04:00;2024-04-28 06:04:00;0.5;120.027457072167;2024
2024-04-28 06:09:00;2024-04-28 06:09:00;0.5;120.654830862251;2024
2024-04-28 06:14:00;2024-04-28 06:14:00;0.5;121.283990823762;2024
2024-04-28 06:19:00;2024-04-28 06:19:00;1.0;123.185764879713;2024
2024-04-28 06:24:00;2024-04-28 06:24:00;0.5;124.457486421772;2024
2024-04-28 06:29:00;2024-04-28 06:29:00;1.0;126.381604687228;2024
2024-04-28 06:34:00;2024-04-28 06:34:00;0.5;128.64981089532;2024
2024-04-28 06:39:16;2024-04-28 06:39:00;1.0;134.242696720345;2024
2024-04-28 06:44:00;2024-04-28 06:44:00;1.0;138.610506793747;2024
2024-04-28 06:49:49;2024-04-28 06:49:00;1.0;146.815637254103;2024
2024-04-28 06:54:00;2024-04-28 06:54:00;0.5;158.989983356454;2024
2024-04-28 06:59:00;2024-04-28 06:59:00;1.0;174.211175337741;2024
2024-04-28 07:04:00;2024-04-28 07:04:00;1.0;188.239463474809;2024
2024-04-28 07:09:30;2024-04-28 07:09:00;1.0;211.999460738932;2024
2024-04-28 07:14:29;2024-04-28 07:14:00;1.0;252.628305557227;2024
2024-04-28 07:19:00;2024-04-28 07:19:00;0.5;279.537657205899;2024
2024-04-28 07:24:26;2024-04-28 07:24:00;0.5;330.398085243661;2024
2024-04-28 07:29:00;2024-04-28 07:29:00;0.0;359.053446951704;2024
2024-04-28 07:34:00;2024-04-28 07:34:00;0.5;371.514361830315;2024
2024-04-28 07:39:00;2024-04-28 07:39:00;0.0;400.404138691276;2024
2024-04-28 07:44:00;2024-04-28 07:44:00;0.5;432.016756810455;2024
2024-04-28 07:49:00;2024-04-28 07:49:00;0.0;443.988904190338;2024
2024-04-28 07:54:00;2024-04-28 07:54:00;0.5;443.988904190338;2024
2024-04-28 07:59:14;2024-04-28 07:59:00;1.0;441.841707550608;2024
2024-04-28 08:04:00;2024-04-28 08:04:00;0.5;440.551359399095;2024
2024-04-28 08:09:00;2024-04-28 08:09:00;1.0;438.837662422661;2024
2024-04-28 08:14:00;2024-04-28 08:14:00;0.0;438.837662422661;2024
2024-04-28 08:19:00;2024-04-28 08:19:00;0.5;430.320010873416;2024
2024-04-28 08:24:00;2024-04-28 08:24:00;0.0;430.320010873416;2024
2024-04-28 08:29:00;2024-04-28 08:29:00;0.0;;2024
2024-04-28 08:34:00;2024-04-28 08:34:00;1.0;426.936709408235;2024
2024-04-28 08:39:00;2024-04-28 08:39:00;0.0;426.936709408235;2024
2024-04-28 08:44:00;2024-04-28 08:44:00;0.0;430.320010873416;2024
2024-04-28 08:49:00;2024-04-28 08:49:00;0.5;421.887262910601;2024
2024-04-28 08:54:00;2024-04-28 08:54:00;0.5;415.202361318771;2024
2024-04-28 08:59:38;2024-04-28 08:59:00;1.5;408.572082930016;2024
2024-04-28 09:04:00;2024-04-28 09:04:00;1.5;408.247753144927;2024
2024-04-28 09:09:11;2024-04-28 09:09:00;1.0;409.398303803545;2024
2024-04-28 09:14:00;2024-04-28 09:14:00;1.0;416.055893793838;2024
2024-04-28 09:19:00;2024-04-28 09:19:00;0.5;421.049093211399;2024
2024-04-28 09:24:31;2024-04-28 09:24:00;1.0;449.17056879525;2024
2024-04-28 09:29:37;2024-04-28 09:29:00;1.5;475.548415829189;2024
2024-04-28 09:34:41;2024-04-28 09:34:00;1.0;501.478891412647;2024
2024-04-28 09:39:00;2024-04-28 09:39:00;0.5;543.765239767396;2024
2024-04-28 09:44:04;2024-04-28 09:44:00;1.0;567.843813102983;2024
2024-04-28 09:49:00;2024-04-28 09:49:00;0.5;582.518477951664;2024
2024-04-28 09:54:54;2024-04-28 09:54:00;1.0;606.391963619445;2024
2024-04-28 09:59:00;2024-04-28 09:59:00;0.5;625.965182884093;2024
2024-04-28 10:04:00;2024-04-28 10:04:00;1.0;633.474945136294;2024
2024-04-28 10:09:57;2024-04-28 10:09:00;2.0;649.286475704069;2024
2024-04-28 10:14:52;2024-04-28 10:14:00;1.0;661.286092776855;2024
2024-04-28 10:19:00;2024-04-28 10:19:00;0.5;687.153621710466;2024
2024-04-28 10:24:17;2024-04-28 10:24:00;1.0;707.571186690595;2024
2024-04-28 10:29:00;2024-04-28 10:29:00;0.5;722.762813419379;2024
2024-04-28 10:34:00;2024-04-28 10:34:00;1.0;734.819918200566;2024
2024-04-28 10:39:15;2024-04-28 10:39:00;1.5;749.591331861739;2024
2024-04-28 10:44:00;2024-04-28 10:44:00;2.0;760.713696641577;2024
2024-04-28 10:49:28;2024-04-28 10:49:00;2.0;768.748994362154;2024
2024-04-28 10:54:21;2024-04-28 10:54:00;1.5;796.146586627129;2024
2024-04-28 10:59:00;2024-04-28 10:59:00;0.5;827.693598955774;2024
2024-04-28 11:04:00;2024-04-28 11:04:00;0.5;859.377721525996;2024
2024-04-28 11:09:25;2024-04-28 11:09:00;1.0;908.42226839169;2024
2024-04-28 11:14:00;2024-04-28 11:14:00;0.5;923.037180260271;2024
2024-04-28 11:19:00;2024-04-28 11:19:00;1.0;942.684165483711;2024
2024-04-28 11:24:00;2024-04-28 11:24:00;0.5;953.847753954429;2024
2024-04-28 11:29:00;2024-04-28 11:29:00;0.5;967.506634232571;2024
2024-04-28 11:34:00;2024-04-28 11:34:00;0.5;947.661774403698;2024
2024-04-28 11:39:00;2024-04-28 11:39:00;0.5;918.152837191122;2024
2024-04-28 11:44:00;2024-04-28 11:44:00;0.5;915.715793260213;2024
2024-04-28 11:49:00;2024-04-28 11:49:00;1.0;902.367847130222;2024
2024-04-28 11:54:01;2024-04-28 11:54:00;1.0;910.851975444672;2024
2024-04-28 11:59:00;2024-04-28 11:59:00;0.5;893.935291301586;2024
2024-04-28 12:04:52;2024-04-28 12:04:00;1.0;887.91034450725;2024
2024-04-28 12:09:00;2024-04-28 12:09:00;0.5;881.906061133594;2024
2024-04-28 12:14:00;2024-04-28 12:14:00;0.5;881.906061133594;2024
2024-04-28 12:19:33;2024-04-28 12:19:00;1.0;879.514703896293;2024
2024-04-28 12:24:00;2024-04-28 12:24:00;0.5;878.336067579109;2024
2024-04-28 12:29:00;2024-04-28 12:29:00;1.0;874.742369276167;2024
2024-04-28 12:34:00;2024-04-28 12:34:00;1.0;879.519148165655;2024
2024-04-28 12:39:40;2024-04-28 12:39:00;1.0;875.932856978317;2024
