dateP;dateQ;P_mm;Q_ls;year
2024-11-25 00:54:00;2024-11-25 00:54:00;0.0;138.947456984007;2024
2024-11-25 00:59:00;2024-11-25 00:59:00;0.0;140.30781294504;2024
2024-11-25 01:04:00;2024-11-25 01:04:00;0.0;140.30781294504;2024
2024-11-25 01:09:00;2024-11-25 01:09:00;0.5;143.749965463033;2024
2024-11-25 01:14:41;2024-11-25 01:14:00;0.5;;2024
2024-11-25 01:19:00;2024-11-25 01:19:00;0.0;141.675345591781;2024
2024-11-25 01:24:00;2024-11-25 01:24:00;0.0;140.990682049364;2024
2024-11-25 01:29:00;2024-11-25 01:29:00;0.0;142.361803838959;2024
2024-11-25 01:34:25;2024-11-25 01:34:00;0.5;146.737999403427;2024
2024-11-25 01:39:00;2024-11-25 01:39:00;0.0;146.737999403427;2024
2024-11-25 01:44:00;2024-11-25 01:44:00;0.0;;2024
2024-11-25 01:49:00;2024-11-25 01:49:00;0.0;142.361803838959;2024
2024-11-25 01:54:00;2024-11-25 01:54:00;0.5;148.576296078471;2024
2024-11-25 01:59:00;2024-11-25 01:59:00;0.0;147.655236977664;2024
2024-11-25 02:04:00;2024-11-25 02:04:00;0.5;149.038735402895;2024
2024-11-25 02:09:00;2024-11-25 02:09:00;0.0;151.362382755041;2024
2024-11-25 02:14:00;2024-11-25 02:14:00;0.5;146.737999403427;2024
2024-11-25 02:19:00;2024-11-25 02:19:00;0.0;148.576296078471;2024
2024-11-25 02:24:52;2024-11-25 02:24:00;0.5;150.447041105142;2024
2024-11-25 02:29:00;2024-11-25 02:29:00;0.5;152.298708176861;2024
2024-11-25 02:34:00;2024-11-25 02:34:00;0.0;152.298708176861;2024
2024-11-25 02:39:00;2024-11-25 02:39:00;0.5;156.082106418262;2024
2024-11-25 02:44:00;2024-11-25 02:44:00;0.5;160.89692307733;2024
2024-11-25 02:49:49;2024-11-25 02:49:00;0.5;166.799877602133;2024
2024-11-25 02:54:00;2024-11-25 02:54:00;0.0;168.797805863053;2024
2024-11-25 02:59:00;2024-11-25 02:59:00;0.5;170.477226761194;2024
2024-11-25 03:04:00;2024-11-25 03:04:00;0.0;169.802437981268;2024
2024-11-25 03:09:00;2024-11-25 03:09:00;0.0;175.90945787198;2024
2024-11-25 03:14:51;2024-11-25 03:14:00;0.5;181.109681870167;2024
2024-11-25 03:19:00;2024-11-25 03:19:00;0.0;188.529598417443;2024
2024-11-25 03:24:00;2024-11-25 03:24:00;0.0;;2024
2024-11-25 03:29:00;2024-11-25 03:29:00;0.0;190.685413204219;2024
2024-11-25 03:34:00;2024-11-25 03:34:00;0.5;;2024
2024-11-25 03:39:00;2024-11-25 03:39:00;0.0;192.85617379078;2024
2024-11-25 03:44:00;2024-11-25 03:44:00;0.0;193.947153812666;2024
2024-11-25 03:49:00;2024-11-25 03:49:00;0.0;190.685413204219;2024
2024-11-25 03:54:00;2024-11-25 03:54:00;0.5;191.76892626179;2024
2024-11-25 03:59:00;2024-11-25 03:59:00;0.0;192.858040037228;2024
2024-11-25 04:04:00;2024-11-25 04:04:00;0.0;190.685413204219;2024
2024-11-25 04:09:00;2024-11-25 04:09:00;0.5;;2024
2024-11-25 04:14:00;2024-11-25 04:14:00;0.0;189.605636596595;2024
2024-11-25 04:19:00;2024-11-25 04:19:00;0.0;187.45730064529;2024
2024-11-25 04:24:00;2024-11-25 04:24:00;0.0;187.45730064529;2024
2024-11-25 04:29:00;2024-11-25 04:29:00;0.5;;2024
2024-11-25 04:34:00;2024-11-25 04:34:00;0.0;;2024
2024-11-25 04:39:00;2024-11-25 04:39:00;0.0;185.323934236084;2024
2024-11-25 04:44:00;2024-11-25 04:44:00;0.5;;2024
2024-11-25 04:49:00;2024-11-25 04:49:00;0.0;184.262869556083;2024
2024-11-25 04:54:00;2024-11-25 04:54:00;0.0;186.388745258662;2024
2024-11-25 04:59:00;2024-11-25 04:59:00;0.0;183.912930310028;2024
2024-11-25 05:04:00;2024-11-25 05:04:00;0.0;184.262869556083;2024
2024-11-25 05:09:00;2024-11-25 05:09:00;0.5;186.388745258662;2024
2024-11-25 05:14:00;2024-11-25 05:14:00;0.0;183.205553197186;2024
2024-11-25 05:19:00;2024-11-25 05:19:00;0.0;179.013810543148;2024
2024-11-25 05:24:00;2024-11-25 05:24:00;0.5;182.151987137918;2024
2024-11-25 05:29:00;2024-11-25 05:29:00;0.0;;2024
2024-11-25 05:34:00;2024-11-25 05:34:00;0.0;179.013810543148;2024
2024-11-25 05:39:00;2024-11-25 05:39:00;0.0;181.102173356804;2024
2024-11-25 05:44:00;2024-11-25 05:44:00;0.0;184.262869556083;2024
2024-11-25 05:49:00;2024-11-25 05:49:00;0.5;182.151987137918;2024
2024-11-25 05:54:00;2024-11-25 05:54:00;0.0;185.323934236084;2024
2024-11-25 05:59:00;2024-11-25 05:59:00;0.0;185.323934236084;2024
2024-11-25 06:04:00;2024-11-25 06:04:00;0.5;186.388745258662;2024
2024-11-25 06:09:00;2024-11-25 06:09:00;0.0;;2024
2024-11-25 06:14:00;2024-11-25 06:14:00;0.0;187.45730064529;2024
2024-11-25 06:19:00;2024-11-25 06:19:00;0.0;185.323934236084;2024
2024-11-25 06:24:00;2024-11-25 06:24:00;0.0;188.529598417443;2024
2024-11-25 06:29:00;2024-11-25 06:29:00;0.0;186.388745258662;2024
2024-11-25 06:34:00;2024-11-25 06:34:00;0.0;184.262869556083;2024
2024-11-25 06:39:04;2024-11-25 06:39:00;0.5;189.605636596595;2024
2024-11-25 06:44:00;2024-11-25 06:44:00;0.0;186.388745258662;2024
2024-11-25 06:49:00;2024-11-25 06:49:00;0.0;;2024
2024-11-25 06:54:00;2024-11-25 06:54:00;0.0;182.151987137918;2024
2024-11-25 06:59:00;2024-11-25 06:59:00;0.0;185.860085100687;2024
2024-11-25 07:04:00;2024-11-25 07:04:00;0.0;183.205553197186;2024
2024-11-25 07:09:00;2024-11-25 07:09:00;0.0;;2024
2024-11-25 07:14:00;2024-11-25 07:14:00;0.0;185.323934236084;2024
2024-11-25 07:19:00;2024-11-25 07:19:00;0.0;;2024
2024-11-25 07:24:00;2024-11-25 07:24:00;0.0;182.151987137918;2024
2024-11-25 07:29:00;2024-11-25 07:29:00;0.0;179.013810543148;2024
2024-11-25 07:34:00;2024-11-25 07:34:00;0.0;175.90945787198;2024
2024-11-25 07:39:00;2024-11-25 07:39:00;0.0;170.810846119951;2024
2024-11-25 07:44:00;2024-11-25 07:44:00;0.0;174.882199308846;2024
2024-11-25 07:49:00;2024-11-25 07:49:00;0.0;171.823028300577;2024
2024-11-25 07:54:00;2024-11-25 07:54:00;0.0;169.802437981268;2024
2024-11-25 07:59:00;2024-11-25 07:59:00;0.0;166.799877602133;2024
2024-11-25 08:04:00;2024-11-25 08:04:00;0.0;168.797805863053;2024
2024-11-25 08:09:06;2024-11-25 08:09:00;0.5;166.303231509307;2024
2024-11-25 08:14:00;2024-11-25 08:14:00;0.0;;2024
2024-11-25 08:19:00;2024-11-25 08:19:00;0.0;161.871275804858;2024
2024-11-25 08:24:00;2024-11-25 08:24:00;0.0;160.89692307733;2024
2024-11-25 08:29:00;2024-11-25 08:29:00;0.0;;2024
2024-11-25 08:34:00;2024-11-25 08:34:00;0.0;161.871275804858;2024
2024-11-25 08:39:00;2024-11-25 08:39:00;0.0;163.831354827419;2024
2024-11-25 08:44:00;2024-11-25 08:44:00;0.5;165.80658541648;2024
2024-11-25 08:49:00;2024-11-25 08:49:00;0.0;;2024
2024-11-25 08:54:00;2024-11-25 08:54:00;0.0;163.831354827419;2024
2024-11-25 08:59:00;2024-11-25 08:59:00;0.0;165.810370010562;2024
2024-11-25 09:04:00;2024-11-25 09:04:00;0.0;166.799877602133;2024
2024-11-25 09:09:00;2024-11-25 09:09:00;0.0;;2024
2024-11-25 09:14:00;2024-11-25 09:14:00;0.0;;2024
2024-11-25 09:19:00;2024-11-25 09:19:00;0.0;170.810846119951;2024
2024-11-25 09:24:00;2024-11-25 09:24:00;0.0;168.797805863053;2024
2024-11-25 09:29:00;2024-11-25 09:29:00;0.0;;2024
2024-11-25 09:34:00;2024-11-25 09:34:00;0.0;;2024
2024-11-25 09:39:00;2024-11-25 09:39:00;0.0;;2024
2024-11-25 09:44:00;2024-11-25 09:44:00;0.0;;2024
2024-11-25 09:49:00;2024-11-25 09:49:00;0.0;166.799877602133;2024
2024-11-25 09:54:00;2024-11-25 09:54:00;0.0;163.831354827419;2024
2024-11-25 09:59:00;2024-11-25 09:59:00;0.0;162.851315316138;2024
2024-11-25 10:04:00;2024-11-25 10:04:00;0.0;163.831354827419;2024
2024-11-25 10:09:00;2024-11-25 10:09:00;0.0;160.89692307733;2024
2024-11-25 10:14:00;2024-11-25 10:14:00;0.0;;2024
2024-11-25 10:19:00;2024-11-25 10:19:00;0.5;160.89692307733;2024
2024-11-25 10:24:00;2024-11-25 10:24:00;0.0;157.037470224513;2024
2024-11-25 10:29:00;2024-11-25 10:29:00;0.0;158.95960108241;2024
2024-11-25 10:34:00;2024-11-25 10:34:00;0.0;157.037470224513;2024
2024-11-25 10:39:00;2024-11-25 10:39:00;0.0;158.95960108241;2024
2024-11-25 10:44:00;2024-11-25 10:44:00;0.0;156.082106418262;2024
2024-11-25 10:49:00;2024-11-25 10:49:00;0.0;;2024
2024-11-25 10:54:00;2024-11-25 10:54:00;0.5;157.037470224513;2024
2024-11-25 10:59:00;2024-11-25 10:59:00;0.0;;2024
2024-11-25 11:04:00;2024-11-25 11:04:00;0.0;157.037470224513;2024
2024-11-25 11:09:00;2024-11-25 11:09:00;0.5;157.996635772071;2024
2024-11-25 11:14:00;2024-11-25 11:14:00;0.0;159.926364177005;2024
2024-11-25 11:19:00;2024-11-25 11:19:00;0.0;161.871275804858;2024
2024-11-25 11:24:00;2024-11-25 11:24:00;0.0;163.831354827419;2024
2024-11-25 11:29:00;2024-11-25 11:29:00;0.0;;2024
2024-11-25 11:34:00;2024-11-25 11:34:00;0.0;166.799877602133;2024
2024-11-25 11:39:00;2024-11-25 11:39:00;0.0;;2024
2024-11-25 11:44:00;2024-11-25 11:44:00;0.5;173.85870687355;2024
2024-11-25 11:49:46;2024-11-25 11:49:00;0.5;176.940480584426;2024
2024-11-25 11:54:00;2024-11-25 11:54:00;0.0;;2024
2024-11-25 11:59:00;2024-11-25 11:59:00;0.0;181.102173356804;2024
2024-11-25 12:04:00;2024-11-25 12:04:00;0.0;183.745459307733;2024
2024-11-25 12:09:00;2024-11-25 12:09:00;0.5;;2024
2024-11-25 12:14:00;2024-11-25 12:14:00;0.0;196.140303421014;2024
2024-11-25 12:19:00;2024-11-25 12:19:00;0.5;198.348359258626;2024
2024-11-25 12:24:00;2024-11-25 12:24:00;0.0;202.809126308807;2024
2024-11-25 12:29:00;2024-11-25 12:29:00;0.0;211.344722846463;2024
2024-11-25 12:34:00;2024-11-25 12:34:00;0.0;;2024
2024-11-25 12:39:00;2024-11-25 12:39:00;0.0;222.428927361573;2024
2024-11-25 12:44:00;2024-11-25 12:44:00;0.0;224.80726718321;2024
2024-11-25 12:49:00;2024-11-25 12:49:00;0.5;227.200315381501;2024
2024-11-25 12:54:00;2024-11-25 12:54:00;0.0;230.819264861723;2024
2024-11-25 12:59:00;2024-11-25 12:59:00;0.5;237.742612032801;2024
2024-11-25 13:04:00;2024-11-25 13:04:00;0.0;243.112552215654;2024
2024-11-25 13:09:00;2024-11-25 13:09:00;0.0;;2024
2024-11-25 13:14:00;2024-11-25 13:14:00;0.0;248.76856526875;2024
2024-11-25 13:19:00;2024-11-25 13:19:00;0.5;253.211357920243;2024
2024-11-25 13:24:00;2024-11-25 13:24:00;0.0;;2024
2024-11-25 13:29:00;2024-11-25 13:29:00;0.5;257.058385671974;2024
2024-11-25 13:34:00;2024-11-25 13:34:00;0.0;263.542585260873;2024
2024-11-25 13:39:00;2024-11-25 13:39:00;0.0;258.347982198888;2024
2024-11-25 13:44:00;2024-11-25 13:44:00;0.0;266.819049612884;2024
2024-11-25 13:49:00;2024-11-25 13:49:00;0.5;;2024
2024-11-25 13:54:00;2024-11-25 13:54:00;0.0;274.105221232178;2024
2024-11-25 13:59:54;2024-11-25 13:59:00;0.5;275.44357017208;2024
2024-11-25 14:04:00;2024-11-25 14:04:00;0.0;274.105221232178;2024
2024-11-25 14:09:00;2024-11-25 14:09:00;0.0;278.125663003037;2024
2024-11-25 14:14:00;2024-11-25 14:14:00;0.0;274.105221232178;2024
2024-11-25 14:19:00;2024-11-25 14:19:00;0.0;278.125663003037;2024
2024-11-25 14:24:00;2024-11-25 14:24:00;0.0;280.148465842491;2024
2024-11-25 14:29:00;2024-11-25 14:29:00;0.5;286.263531018364;2024
2024-11-25 14:34:00;2024-11-25 14:34:00;0.5;;2024
2024-11-25 14:39:00;2024-11-25 14:39:00;0.0;284.898252828797;2024
2024-11-25 14:44:00;2024-11-25 14:44:00;0.5;290.380850422423;2024
2024-11-25 14:49:00;2024-11-25 14:49:00;0.0;287.632391332841;2024
2024-11-25 14:54:34;2024-11-25 14:54:00;0.5;294.537496037981;2024
2024-11-25 14:59:00;2024-11-25 14:59:00;0.0;299.412498124809;2024
2024-11-25 15:04:00;2024-11-25 15:04:00;0.5;301.517576071956;2024
2024-11-25 15:09:25;2024-11-25 15:09:00;0.5;304.337400666096;2024
2024-11-25 15:14:00;2024-11-25 15:14:00;0.0;311.449164598488;2024
2024-11-25 15:19:00;2024-11-25 15:19:00;0.5;320.827413308371;2024
2024-11-25 15:24:00;2024-11-25 15:24:00;0.5;325.938433505572;2024
2024-11-25 15:29:00;2024-11-25 15:29:00;0.0;330.354075361141;2024
2024-11-25 15:34:00;2024-11-25 15:34:00;0.0;333.315443848739;2024
2024-11-25 15:39:00;2024-11-25 15:39:00;0.5;346.815456783853;2024
2024-11-25 15:44:00;2024-11-25 15:44:00;0.0;;2024
2024-11-25 15:49:00;2024-11-25 15:49:00;0.0;349.853999735451;2024
2024-11-25 15:54:00;2024-11-25 15:54:00;0.0;;2024
2024-11-25 15:59:00;2024-11-25 15:59:00;0.0;351.380261350775;2024
2024-11-25 16:04:00;2024-11-25 16:04:00;0.0;348.332979735508;2024
2024-11-25 16:09:13;2024-11-25 16:09:00;0.5;345.301432859012;2024
2024-11-25 16:14:00;2024-11-25 16:14:00;0.0;;2024
2024-11-25 16:19:00;2024-11-25 16:19:00;0.0;345.301432859012;2024
2024-11-25 16:24:00;2024-11-25 16:24:00;0.5;;2024
2024-11-25 16:29:00;2024-11-25 16:29:00;0.0;334.801404332124;2024
2024-11-25 16:34:00;2024-11-25 16:34:00;0.0;339.280366998316;2024
2024-11-25 16:39:00;2024-11-25 16:39:00;0.5;333.315443848739;2024
2024-11-25 16:44:00;2024-11-25 16:44:00;0.0;337.783867885439;2024
2024-11-25 16:49:00;2024-11-25 16:49:00;0.5;333.359404268105;2024
2024-11-25 16:54:00;2024-11-25 16:54:00;0.0;337.037373777986;2024
2024-11-25 16:59:00;2024-11-25 16:59:00;0.5;341.532132517258;2024
2024-11-25 17:04:00;2024-11-25 17:04:00;0.5;342.283890003879;2024
2024-11-25 17:09:00;2024-11-25 17:09:00;0.0;346.815456783853;2024
2024-11-25 17:14:00;2024-11-25 17:14:00;0.5;352.906522966099;2024
2024-11-25 17:19:00;2024-11-25 17:19:00;0.0;355.973010647586;2024
2024-11-25 17:24:00;2024-11-25 17:24:00;0.5;365.263052684003;2024
2024-11-25 17:29:19;2024-11-25 17:29:00;0.5;377.82809947198;2024
2024-11-25 17:34:00;2024-11-25 17:34:00;0.0;;2024
2024-11-25 17:39:00;2024-11-25 17:39:00;0.0;389.010253238896;2024
2024-11-25 17:44:00;2024-11-25 17:44:00;0.5;397.100913698364;2024
2024-11-25 17:49:00;2024-11-25 17:49:00;0.5;403.635296788721;2024
2024-11-25 17:54:36;2024-11-25 17:54:00;0.5;408.578926658609;2024
2024-11-25 17:59:00;2024-11-25 17:59:00;0.0;;2024
2024-11-25 18:04:00;2024-11-25 18:04:00;0.5;416.868470737756;2024
2024-11-25 18:09:00;2024-11-25 18:09:00;0.0;426.096834712463;2024
2024-11-25 18:14:00;2024-11-25 18:14:00;0.5;432.016756810455;2024
2024-11-25 18:19:45;2024-11-25 18:19:00;0.5;437.127351697054;2024
2024-11-25 18:24:00;2024-11-25 18:24:00;0.0;443.988904190338;2024
2024-11-25 18:29:00;2024-11-25 18:29:00;0.5;445.712748048095;2024
2024-11-25 18:34:00;2024-11-25 18:34:00;0.0;450.904541727596;2024
2024-11-25 18:39:00;2024-11-25 18:39:00;0.5;457.874137683159;2024
2024-11-25 18:44:00;2024-11-25 18:44:00;0.0;452.641887061086;2024
2024-11-25 18:49:00;2024-11-25 18:49:00;0.0;455.254644917294;2024
2024-11-25 18:54:00;2024-11-25 18:54:00;0.0;;2024
2024-11-25 18:59:00;2024-11-25 18:59:00;0.5;457.003777826579;2024
2024-11-25 19:04:00;2024-11-25 19:04:00;0.0;459.624952835964;2024
2024-11-25 19:09:00;2024-11-25 19:09:00;0.0;455.254644917294;2024
2024-11-25 19:14:00;2024-11-25 19:14:00;0.5;454.382602817194;2024
2024-11-25 19:19:00;2024-11-25 19:19:00;0.5;456.126687017394;2024
2024-11-25 19:24:00;2024-11-25 19:24:00;0.5;450.904541727596;2024
2024-11-25 19:29:00;2024-11-25 19:29:00;0.5;454.382602817194;2024
2024-11-25 19:34:00;2024-11-25 19:34:00;0.5;459.624952835964;2024
2024-11-25 19:39:00;2024-11-25 19:39:00;0.5;469.314906920167;2024
2024-11-25 19:44:00;2024-11-25 19:44:00;0.5;475.533364671185;2024
2024-11-25 19:49:00;2024-11-25 19:49:00;0.5;489.901659758919;2024
2024-11-25 19:54:00;2024-11-25 19:54:00;0.5;498.081250201787;2024
2024-11-25 19:59:59;2024-11-25 19:59:00;0.5;511.853250654723;2024
2024-11-25 20:04:03;2024-11-25 20:04:00;0.5;521.802395916316;2024
2024-11-25 20:09:00;2024-11-25 20:09:00;1.0;535.543192050868;2024
2024-11-25 20:14:36;2024-11-25 20:14:00;2.0;555.281692104004;2024
2024-11-25 20:19:53;2024-11-25 20:19:00;2.0;583.534219809497;2024
2024-11-25 20:24:56;2024-11-25 20:24:00;2.0;605.407644004399;2024
2024-11-25 20:29:00;2024-11-25 20:29:00;0.5;637.931263712559;2024
2024-11-25 20:34:22;2024-11-25 20:34:00;1.0;677.63718775247;2024
2024-11-25 20:39:23;2024-11-25 20:39:00;0.5;737.022233486311;2024
2024-11-25 20:44:00;2024-11-25 20:44:00;0.5;763.690121215826;2024
2024-11-25 20:49:00;2024-11-25 20:49:00;0.5;793.077763791415;2024
2024-11-25 20:54:00;2024-11-25 20:54:00;0.0;809.114679637569;2024
2024-11-25 20:59:00;2024-11-25 20:59:00;0.0;;2024
2024-11-25 21:04:00;2024-11-25 21:04:00;0.0;;2024
2024-11-25 21:09:00;2024-11-25 21:09:00;0.0;;2024
2024-11-25 21:14:00;2024-11-25 21:14:00;0.0;;2024
2024-11-25 21:19:00;2024-11-25 21:19:00;0.5;;2024
