dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-25 01:59:00;2024-12-25 01:59:00;0.0;13.117915806952944;;2024
2024-12-25 02:04:00;2024-12-25 02:04:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-25 02:09:00;2024-12-25 02:09:00;0.0;13.0994009820956;;2024
2024-12-25 02:14:00;2024-12-25 02:14:00;0.0;13.0994009820956;;2024
2024-12-25 02:19:00;2024-12-25 02:19:00;0.0;13.0994009820956;;2024
2024-12-25 02:24:00;2024-12-25 02:24:00;0.0;13.0994009820956;;2024
2024-12-25 02:29:00;2024-12-25 02:29:00;0.0;13.0994009820956;;2024
2024-12-25 02:34:00;2024-12-25 02:34:00;0.0;13.0994009820956;;2024
2024-12-25 02:39:00;2024-12-25 02:39:00;0.0;13.0994009820956;;2024
2024-12-25 02:44:00;2024-12-25 02:44:00;0.0;13.0994009820956;;2024
2024-12-25 02:49:00;2024-12-25 02:49:00;0.0;13.0994009820956;;2024
2024-12-25 02:54:00;2024-12-25 02:54:00;0.0;13.0994009820956;;2024
2024-12-25 02:59:00;2024-12-25 02:59:00;0.0;13.0994009820956;;2024
2024-12-25 03:04:00;2024-12-25 03:04:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-25 03:09:00;2024-12-25 03:09:00;0.0;13.210963110323666;;2024
2024-12-25 03:14:00;2024-12-25 03:14:00;0.0;13.322525238551734;;2024
2024-12-25 03:19:00;2024-12-25 03:19:00;0.0;13.4340873667798;13.4340873667798;2024
2024-12-25 03:24:00;2024-12-25 03:24:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-25 03:29:00;2024-12-25 03:29:00;0.0;13.0994009820956;;2024
2024-12-25 03:34:00;2024-12-25 03:34:00;0.0;13.0994009820956;;2024
2024-12-25 03:39:00;2024-12-25 03:39:00;0.0;13.0994009820956;;2024
2024-12-25 03:44:00;2024-12-25 03:44:00;0.0;13.0994009820956;;2024
2024-12-25 03:49:00;2024-12-25 03:49:00;0.0;13.0994009820956;;2024
2024-12-25 03:54:00;2024-12-25 03:54:00;0.0;13.0994009820956;;2024
2024-12-25 03:59:00;2024-12-25 03:59:00;0.0;13.0994009820956;;2024
2024-12-25 04:04:00;2024-12-25 04:04:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-25 04:09:00;2024-12-25 04:09:00;0.0;13.0994009820956;;2024
2024-12-25 04:14:00;2024-12-25 04:14:00;0.0;13.0994009820956;;2024
2024-12-25 04:19:00;2024-12-25 04:19:00;0.0;13.0994009820956;;2024
2024-12-25 04:24:00;2024-12-25 04:24:00;0.0;13.0994009820956;;2024
2024-12-25 04:29:00;2024-12-25 04:29:00;0.0;13.0994009820956;;2024
2024-12-25 04:34:00;2024-12-25 04:34:00;0.0;13.0994009820956;;2024
2024-12-25 04:39:00;2024-12-25 04:39:00;0.0;13.0994009820956;;2024
2024-12-25 04:44:00;2024-12-25 04:44:00;0.0;13.0994009820956;;2024
2024-12-25 04:49:00;2024-12-25 04:49:00;0.0;13.0994009820956;;2024
2024-12-25 04:54:00;2024-12-25 04:54:00;0.0;13.0994009820956;;2024
2024-12-25 04:59:00;2024-12-25 04:59:00;0.0;13.0994009820956;;2024
2024-12-25 05:04:00;2024-12-25 05:04:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-25 05:09:00;2024-12-25 05:09:00;0.0;13.085632679201476;;2024
2024-12-25 05:14:00;2024-12-25 05:14:00;0.0;13.07186437630735;;2024
2024-12-25 05:19:00;2024-12-25 05:19:00;0.0;13.058096073413225;;2024
2024-12-25 05:24:00;2024-12-25 05:24:00;0.0;13.0443277705191;;2024
2024-12-25 05:29:00;2024-12-25 05:29:00;0.0;13.030559467624975;;2024
2024-12-25 05:34:00;2024-12-25 05:34:00;0.0;13.01679116473085;;2024
2024-12-25 05:39:00;2024-12-25 05:39:00;0.0;13.003022861836724;;2024
2024-12-25 05:44:00;2024-12-25 05:44:00;0.0;12.9892545589426;;2024
2024-12-25 05:49:00;2024-12-25 05:49:00;0.0;12.975486256048477;;2024
2024-12-25 05:54:00;2024-12-25 05:54:00;0.0;12.961717953154348;;2024
2024-12-25 05:59:00;2024-12-25 05:59:00;0.0;12.947949650260224;;2024
2024-12-25 06:04:00;2024-12-25 06:04:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-25 06:09:00;2024-12-25 06:09:00;0.0;12.981588927144042;;2024
2024-12-25 06:14:00;2024-12-25 06:14:00;0.0;13.028996506921985;;2024
2024-12-25 06:19:00;2024-12-25 06:19:00;0.0;13.076404086699927;;2024
2024-12-25 06:24:00;2024-12-25 06:24:00;0.0;13.123811666477872;;2024
2024-12-25 06:29:00;2024-12-25 06:29:00;0.0;13.171219246255816;;2024
2024-12-25 06:34:00;2024-12-25 06:34:00;0.0;13.218626826033756;;2024
2024-12-25 06:39:00;2024-12-25 06:39:00;0.0;13.2660344058117;13.2660344058117;2024
2024-12-25 06:44:00;2024-12-25 06:44:00;0.0;13.2660344058117;;2024
2024-12-25 06:49:00;2024-12-25 06:49:00;0.0;13.2660344058117;;2024
2024-12-25 06:54:00;2024-12-25 06:54:00;0.0;13.2660344058117;;2024
2024-12-25 06:59:00;2024-12-25 06:59:00;0.0;13.2660344058117;;2024
2024-12-25 07:04:00;2024-12-25 07:04:00;0.0;13.2660344058117;13.2660344058117;2024
2024-12-25 07:09:00;2024-12-25 07:09:00;0.0;13.2660344058117;;2024
2024-12-25 07:14:00;2024-12-25 07:14:00;0.0;13.2660344058117;;2024
2024-12-25 07:19:00;2024-12-25 07:19:00;0.0;13.2660344058117;;2024
2024-12-25 07:24:00;2024-12-25 07:24:00;0.0;13.2660344058117;;2024
2024-12-25 07:29:00;2024-12-25 07:29:00;0.0;13.2660344058117;;2024
2024-12-25 07:34:00;2024-12-25 07:34:00;0.0;13.2660344058117;;2024
2024-12-25 07:39:00;2024-12-25 07:39:00;0.0;13.2660344058117;;2024
2024-12-25 07:44:00;2024-12-25 07:44:00;0.0;13.2660344058117;;2024
2024-12-25 07:49:00;2024-12-25 07:49:00;0.0;13.2660344058117;;2024
2024-12-25 07:54:00;2024-12-25 07:54:00;0.0;13.2660344058117;;2024
2024-12-25 07:59:00;2024-12-25 07:59:00;0.0;13.2660344058117;;2024
2024-12-25 08:04:00;2024-12-25 08:04:00;0.0;13.2660344058117;13.2660344058117;2024
2024-12-25 08:09:00;2024-12-25 08:09:00;0.0;13.3168784545839;;2024
2024-12-25 08:14:00;2024-12-25 08:14:00;0.0;13.3677225033561;;2024
2024-12-25 08:19:00;2024-12-25 08:19:00;0.0;13.4185665521283;;2024
2024-12-25 08:24:00;2024-12-25 08:24:00;0.0;13.4694106009005;;2024
2024-12-25 08:29:00;2024-12-25 08:29:00;0.0;13.5202546496727;;2024
2024-12-25 08:34:00;2024-12-25 08:34:00;0.0;13.5710986984449;;2024
2024-12-25 08:39:00;2024-12-25 08:39:00;0.0;13.6219427472171;;2024
2024-12-25 08:44:00;2024-12-25 08:44:00;0.0;13.6727867959893;;2024
2024-12-25 08:49:00;2024-12-25 08:49:00;0.0;13.7236308447615;;2024
2024-12-25 08:54:00;2024-12-25 08:54:00;0.0;13.7744748935337;13.7744748935337;2024
2024-12-25 08:59:00;2024-12-25 08:59:00;0.0;13.4340873667798;13.4340873667798;2024
2024-12-25 09:04:00;2024-12-25 09:04:00;0.0;13.4340873667798;13.4340873667798;2024
2024-12-25 09:09:00;2024-12-25 09:09:00;0.0;13.491057765565431;;2024
2024-12-25 09:14:00;2024-12-25 09:14:00;0.0;13.548028164351066;;2024
2024-12-25 09:19:00;2024-12-25 09:19:00;0.0;13.6049985631367;;2024
2024-12-25 09:24:00;2024-12-25 09:24:00;0.0;13.661968961922334;;2024
2024-12-25 09:29:00;2024-12-25 09:29:00;0.0;13.718939360707964;;2024
2024-12-25 09:34:00;2024-12-25 09:34:00;0.0;13.7759097594936;;2024
2024-12-25 09:39:00;2024-12-25 09:39:00;0.0;13.832880158279233;;2024
2024-12-25 09:44:00;2024-12-25 09:44:00;0.0;13.889850557064866;;2024
2024-12-25 09:49:00;2024-12-25 09:49:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-25 09:54:00;2024-12-25 09:54:00;0.0;13.6035656132653;13.6035656132653;2024
2024-12-25 09:59:00;2024-12-25 09:59:00;0.0;13.6890202533995;;2024
2024-12-25 10:04:00;2024-12-25 10:04:00;0.0;13.7744748935337;13.7744748935337;2024
2024-12-25 10:09:00;2024-12-25 10:09:00;0.0;13.80908835902843;;2024
2024-12-25 10:14:00;2024-12-25 10:14:00;0.0;13.84370182452316;;2024
2024-12-25 10:19:00;2024-12-25 10:19:00;0.0;13.87831529001789;;2024
2024-12-25 10:24:00;2024-12-25 10:24:00;0.0;13.91292875551262;;2024
2024-12-25 10:29:00;2024-12-25 10:29:00;0.0;13.94754222100735;;2024
2024-12-25 10:34:00;2024-12-25 10:34:00;0.0;13.98215568650208;;2024
2024-12-25 10:39:00;2024-12-25 10:39:00;0.0;14.01676915199681;;2024
2024-12-25 10:44:00;2024-12-25 10:44:00;0.0;14.05138261749154;;2024
2024-12-25 10:49:00;2024-12-25 10:49:00;0.0;14.08599608298627;;2024
2024-12-25 10:54:00;2024-12-25 10:54:00;0.0;14.120609548481;14.120609548481;2024
2024-12-25 10:59:00;2024-12-25 10:59:00;0.0;14.033715252165749;;2024
2024-12-25 11:04:00;2024-12-25 11:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-25 11:09:00;2024-12-25 11:09:00;0.0;14.2958464196908;14.2958464196908;2024
2024-12-25 11:14:00;2024-12-25 11:14:00;0.0;14.340201616093175;;2024
2024-12-25 11:19:00;2024-12-25 11:19:00;0.0;14.38455681249555;;2024
2024-12-25 11:24:00;2024-12-25 11:24:00;0.0;14.428912008897925;;2024
2024-12-25 11:29:00;2024-12-25 11:29:00;0.0;14.4732672053003;;2024
2024-12-25 11:34:00;2024-12-25 11:34:00;0.0;14.517622401702676;;2024
2024-12-25 11:39:00;2024-12-25 11:39:00;0.0;14.56197759810505;;2024
2024-12-25 11:44:00;2024-12-25 11:44:00;0.0;14.606332794507424;;2024
2024-12-25 11:49:00;2024-12-25 11:49:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-25 11:54:00;2024-12-25 11:54:00;0.0;14.6506879909098;;2024
2024-12-25 11:59:00;2024-12-25 11:59:00;0.0;14.6506879909098;;2024
2024-12-25 12:04:00;2024-12-25 12:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-25 12:09:00;2024-12-25 12:09:00;0.0;14.690766175878856;;2024
2024-12-25 12:14:00;2024-12-25 12:14:00;0.0;14.730844360847913;;2024
2024-12-25 12:19:00;2024-12-25 12:19:00;0.0;14.770922545816967;;2024
2024-12-25 12:24:00;2024-12-25 12:24:00;0.0;14.811000730786022;;2024
2024-12-25 12:29:00;2024-12-25 12:29:00;0.0;14.851078915755078;;2024
2024-12-25 12:34:00;2024-12-25 12:34:00;0.0;14.891157100724133;;2024
2024-12-25 12:39:00;2024-12-25 12:39:00;0.0;14.93123528569319;;2024
2024-12-25 12:44:00;2024-12-25 12:44:00;0.0;14.971313470662244;;2024
2024-12-25 12:49:00;2024-12-25 12:49:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-25 12:54:00;2024-12-25 12:54:00;0.0;14.951029166237534;;2024
2024-12-25 12:59:00;2024-12-25 12:59:00;0.0;14.890666676843766;;2024
2024-12-25 13:04:00;2024-12-25 13:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-25 13:09:00;2024-12-25 13:09:00;0.0;15.193956143719;15.193956143719;2024
2024-12-25 13:14:00;2024-12-25 13:14:00;0.0;15.177359372074664;;2024
2024-12-25 13:19:00;2024-12-25 13:19:00;0.0;15.160762600430326;;2024
2024-12-25 13:24:00;2024-12-25 13:24:00;0.0;15.14416582878599;;2024
2024-12-25 13:29:00;2024-12-25 13:29:00;0.0;15.127569057141654;;2024
2024-12-25 13:34:00;2024-12-25 13:34:00;0.0;15.11097228549732;;2024
2024-12-25 13:39:00;2024-12-25 13:39:00;0.0;15.09437551385298;;2024
2024-12-25 13:44:00;2024-12-25 13:44:00;0.0;15.077778742208643;;2024
2024-12-25 13:49:00;2024-12-25 13:49:00;0.0;15.06118197056431;;2024
2024-12-25 13:54:00;2024-12-25 13:54:00;0.0;15.044585198919972;;2024
2024-12-25 13:59:00;2024-12-25 13:59:00;0.0;15.027988427275636;;2024
2024-12-25 14:04:00;2024-12-25 14:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-25 14:09:00;2024-12-25 14:09:00;0.0;15.072493613022534;;2024
2024-12-25 14:14:00;2024-12-25 14:14:00;0.0;15.133595570413767;;2024
2024-12-25 14:19:00;2024-12-25 14:19:00;0.0;15.194697527805;;2024
2024-12-25 14:24:00;2024-12-25 14:24:00;0.0;15.255799485196231;;2024
2024-12-25 14:29:00;2024-12-25 14:29:00;0.0;15.316901442587469;;2024
2024-12-25 14:34:00;2024-12-25 14:34:00;0.0;15.3780033999787;15.3780033999787;2024
2024-12-25 14:39:00;2024-12-25 14:39:00;0.0;15.3780033999787;;2024
2024-12-25 14:44:00;2024-12-25 14:44:00;0.0;15.3780033999787;;2024
2024-12-25 14:49:00;2024-12-25 14:49:00;0.0;15.3780033999787;;2024
2024-12-25 14:54:00;2024-12-25 14:54:00;0.0;15.3780033999787;;2024
2024-12-25 14:59:00;2024-12-25 14:59:00;0.0;15.3780033999787;;2024
2024-12-25 15:04:00;2024-12-25 15:04:00;0.0;15.3780033999787;15.3780033999787;2024
2024-12-25 15:09:00;2024-12-25 15:09:00;0.0;15.393464714370126;;2024
2024-12-25 15:14:00;2024-12-25 15:14:00;0.0;15.40892602876155;;2024
2024-12-25 15:19:00;2024-12-25 15:19:00;0.0;15.424387343152976;;2024
2024-12-25 15:24:00;2024-12-25 15:24:00;0.0;15.4398486575444;;2024
2024-12-25 15:29:00;2024-12-25 15:29:00;0.0;15.455309971935826;;2024
2024-12-25 15:34:00;2024-12-25 15:34:00;0.0;15.470771286327247;;2024
2024-12-25 15:39:00;2024-12-25 15:39:00;0.0;15.486232600718674;;2024
2024-12-25 15:44:00;2024-12-25 15:44:00;0.0;15.5016939151101;;2024
2024-12-25 15:49:00;2024-12-25 15:49:00;0.0;15.517155229501524;;2024
2024-12-25 15:54:00;2024-12-25 15:54:00;0.0;15.53261654389295;;2024
2024-12-25 15:59:00;2024-12-25 15:59:00;0.0;15.548077858284374;;2024
2024-12-25 16:04:00;2024-12-25 16:04:00;0.0;15.5635391726758;15.5635391726758;2024
2024-12-25 16:09:00;2024-12-25 16:09:00;0.0;15.5224743916806;;2024
2024-12-25 16:14:00;2024-12-25 16:14:00;0.0;15.4814096106854;;2024
2024-12-25 16:19:00;2024-12-25 16:19:00;0.0;15.4403448296902;;2024
2024-12-25 16:24:00;2024-12-25 16:24:00;0.0;15.399280048695;;2024
2024-12-25 16:29:00;2024-12-25 16:29:00;0.0;15.3582152676998;;2024
2024-12-25 16:34:00;2024-12-25 16:34:00;0.0;15.3171504867046;;2024
2024-12-25 16:39:00;2024-12-25 16:39:00;0.0;15.2760857057094;;2024
2024-12-25 16:44:00;2024-12-25 16:44:00;0.0;15.2350209247142;;2024
2024-12-25 16:49:00;2024-12-25 16:49:00;0.0;15.193956143719;15.193956143719;2024
2024-12-25 16:54:00;2024-12-25 16:54:00;0.0;15.193956143719;;2024
2024-12-25 16:59:00;2024-12-25 16:59:00;0.0;15.193956143719;;2024
2024-12-25 17:04:00;2024-12-25 17:04:00;0.0;15.193956143719;15.193956143719;2024
2024-12-25 17:09:00;2024-12-25 17:09:00;0.0;15.178742436378355;;2024
2024-12-25 17:14:00;2024-12-25 17:14:00;0.0;15.163528729037717;;2024
2024-12-25 17:19:00;2024-12-25 17:19:00;0.0;15.148315021697076;;2024
2024-12-25 17:24:00;2024-12-25 17:24:00;0.0;15.133101314356432;;2024
2024-12-25 17:29:00;2024-12-25 17:29:00;0.0;15.117887607015792;;2024
2024-12-25 17:34:00;2024-12-25 17:34:00;0.0;15.10267389967515;;2024
2024-12-25 17:39:00;2024-12-25 17:39:00;0.0;15.087460192334508;;2024
2024-12-25 17:44:00;2024-12-25 17:44:00;0.0;15.072246484993869;;2024
2024-12-25 17:49:00;2024-12-25 17:49:00;0.0;15.057032777653223;;2024
2024-12-25 17:54:00;2024-12-25 17:54:00;0.0;15.041819070312584;;2024
2024-12-25 17:59:00;2024-12-25 17:59:00;0.0;15.026605362971942;;2024
2024-12-25 18:04:00;2024-12-25 18:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-25 18:09:00;2024-12-25 18:09:00;0.0;14.996301033282858;;2024
2024-12-25 18:14:00;2024-12-25 18:14:00;0.0;14.981210410934416;;2024
2024-12-25 18:19:00;2024-12-25 18:19:00;0.0;14.966119788585974;;2024
2024-12-25 18:24:00;2024-12-25 18:24:00;0.0;14.951029166237534;;2024
2024-12-25 18:29:00;2024-12-25 18:29:00;0.0;14.935938543889092;;2024
2024-12-25 18:34:00;2024-12-25 18:34:00;0.0;14.92084792154065;;2024
2024-12-25 18:39:00;2024-12-25 18:39:00;0.0;14.905757299192208;;2024
2024-12-25 18:44:00;2024-12-25 18:44:00;0.0;14.890666676843766;;2024
2024-12-25 18:49:00;2024-12-25 18:49:00;0.0;14.875576054495326;;2024
2024-12-25 18:54:00;2024-12-25 18:54:00;0.0;14.860485432146884;;2024
2024-12-25 18:59:00;2024-12-25 18:59:00;0.0;14.845394809798442;;2024
2024-12-25 19:04:00;2024-12-25 19:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-25 19:09:00;2024-12-25 19:09:00;0.0;14.81533617107165;;2024
2024-12-25 19:14:00;2024-12-25 19:14:00;0.0;14.8003681546933;;2024
2024-12-25 19:19:00;2024-12-25 19:19:00;0.0;14.78540013831495;;2024
2024-12-25 19:24:00;2024-12-25 19:24:00;0.0;14.7704321219366;;2024
2024-12-25 19:29:00;2024-12-25 19:29:00;0.0;14.75546410555825;;2024
2024-12-25 19:34:00;2024-12-25 19:34:00;0.0;14.7404960891799;;2024
2024-12-25 19:39:00;2024-12-25 19:39:00;0.0;14.72552807280155;;2024
2024-12-25 19:44:00;2024-12-25 19:44:00;0.0;14.7105600564232;;2024
2024-12-25 19:49:00;2024-12-25 19:49:00;0.0;14.69559204004485;;2024
2024-12-25 19:54:00;2024-12-25 19:54:00;0.0;14.6806240236665;;2024
2024-12-25 19:59:00;2024-12-25 19:59:00;0.0;14.66565600728815;;2024
2024-12-25 20:04:00;2024-12-25 20:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-25 20:09:00;2024-12-25 20:09:00;0.0;14.635842101479415;;2024
2024-12-25 20:14:00;2024-12-25 20:14:00;0.0;14.620996212049032;;2024
2024-12-25 20:19:00;2024-12-25 20:19:00;0.0;14.60615032261865;;2024
2024-12-25 20:24:00;2024-12-25 20:24:00;0.0;14.591304433188268;;2024
2024-12-25 20:29:00;2024-12-25 20:29:00;0.0;14.576458543757884;;2024
2024-12-25 20:34:00;2024-12-25 20:34:00;0.0;14.5616126543275;;2024
2024-12-25 20:39:00;2024-12-25 20:39:00;0.0;14.546766764897116;;2024
2024-12-25 20:44:00;2024-12-25 20:44:00;0.0;14.531920875466732;;2024
2024-12-25 20:49:00;2024-12-25 20:49:00;0.0;14.51707498603635;;2024
2024-12-25 20:54:00;2024-12-25 20:54:00;0.0;14.502229096605966;;2024
2024-12-25 20:59:00;2024-12-25 20:59:00;0.0;14.487383207175585;;2024
2024-12-25 21:04:00;2024-12-25 21:04:00;0.0;14.4725373177452;14.4725373177452;2024
2024-12-25 21:09:00;2024-12-25 21:09:00;0.0;14.457813076240669;;2024
2024-12-25 21:14:00;2024-12-25 21:14:00;0.0;14.443088834736134;;2024
2024-12-25 21:19:00;2024-12-25 21:19:00;0.0;14.4283645932316;;2024
2024-12-25 21:24:00;2024-12-25 21:24:00;0.0;14.413640351727066;;2024
2024-12-25 21:29:00;2024-12-25 21:29:00;0.0;14.398916110222531;;2024
2024-12-25 21:34:00;2024-12-25 21:34:00;0.0;14.384191868718;;2024
2024-12-25 21:39:00;2024-12-25 21:39:00;0.0;14.369467627213467;;2024
2024-12-25 21:44:00;2024-12-25 21:44:00;0.0;14.354743385708934;;2024
2024-12-25 21:49:00;2024-12-25 21:49:00;0.0;14.3400191442044;;2024
2024-12-25 21:54:00;2024-12-25 21:54:00;0.0;14.325294902699866;;2024
2024-12-25 21:59:00;2024-12-25 21:59:00;0.0;14.310570661195332;;2024
2024-12-25 22:04:00;2024-12-25 22:04:00;0.0;14.2958464196908;14.2958464196908;2024
2024-12-25 22:09:00;2024-12-25 22:09:00;0.0;14.257065812597434;;2024
2024-12-25 22:14:00;2024-12-25 22:14:00;0.0;14.218285205504069;;2024
2024-12-25 22:19:00;2024-12-25 22:19:00;0.0;14.1795045984107;;2024
2024-12-25 22:24:00;2024-12-25 22:24:00;0.0;14.140723991317332;;2024
2024-12-25 22:29:00;2024-12-25 22:29:00;0.0;14.101943384223969;;2024
2024-12-25 22:34:00;2024-12-25 22:34:00;0.0;14.0631627771306;;2024
2024-12-25 22:39:00;2024-12-25 22:39:00;0.0;14.024382170037232;;2024
2024-12-25 22:44:00;2024-12-25 22:44:00;0.0;13.985601562943868;;2024
2024-12-25 22:49:00;2024-12-25 22:49:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-25 22:54:00;2024-12-25 22:54:00;0.0;13.9468209558505;;2024
2024-12-25 22:59:00;2024-12-25 22:59:00;0.0;13.9468209558505;;2024
2024-12-25 23:04:00;2024-12-25 23:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-25 23:09:00;2024-12-25 23:09:00;0.0;13.9468209558505;;2024
2024-12-25 23:14:00;2024-12-25 23:14:00;0.0;13.9468209558505;;2024
2024-12-25 23:19:00;2024-12-25 23:19:00;0.0;13.9468209558505;;2024
2024-12-25 23:24:00;2024-12-25 23:24:00;0.0;13.9468209558505;;2024
2024-12-25 23:29:00;2024-12-25 23:29:00;0.0;13.9468209558505;;2024
2024-12-25 23:34:00;2024-12-25 23:34:00;0.0;13.9468209558505;;2024
2024-12-25 23:39:00;2024-12-25 23:39:00;0.0;13.9468209558505;;2024
2024-12-25 23:44:00;2024-12-25 23:44:00;0.0;13.9468209558505;;2024
2024-12-25 23:49:00;2024-12-25 23:49:00;0.0;13.9468209558505;;2024
2024-12-25 23:54:00;2024-12-25 23:54:00;0.0;13.9468209558505;;2024
2024-12-25 23:59:00;2024-12-25 23:59:00;0.0;13.9468209558505;;2024
2024-12-26 00:04:00;2024-12-26 00:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-26 00:09:00;2024-12-26 00:09:00;0.0;13.9468209558505;;2024
2024-12-26 00:14:00;2024-12-26 00:14:00;0.0;13.9468209558505;;2024
2024-12-26 00:19:00;2024-12-26 00:19:00;0.0;13.9468209558505;;2024
2024-12-26 00:24:00;2024-12-26 00:24:00;0.0;13.9468209558505;;2024
2024-12-26 00:29:00;2024-12-26 00:29:00;0.0;13.9468209558505;;2024
2024-12-26 00:34:00;2024-12-26 00:34:00;0.0;13.9468209558505;;2024
2024-12-26 00:39:00;2024-12-26 00:39:00;0.0;13.9468209558505;;2024
2024-12-26 00:44:00;2024-12-26 00:44:00;0.0;13.9468209558505;;2024
2024-12-26 00:49:00;2024-12-26 00:49:00;0.0;13.9468209558505;;2024
2024-12-26 00:54:00;2024-12-26 00:54:00;0.0;13.9468209558505;;2024
2024-12-26 00:59:00;2024-12-26 00:59:00;0.0;13.9468209558505;;2024
2024-12-26 01:04:00;2024-12-26 01:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-26 01:09:00;2024-12-26 01:09:00;0.0;13.9468209558505;;2024
2024-12-26 01:14:00;2024-12-26 01:14:00;0.0;13.9468209558505;;2024
2024-12-26 01:19:00;2024-12-26 01:19:00;0.0;13.9468209558505;;2024
2024-12-26 01:24:00;2024-12-26 01:24:00;0.0;13.9468209558505;;2024
2024-12-26 01:29:00;2024-12-26 01:29:00;0.0;13.9468209558505;;2024
2024-12-26 01:34:00;2024-12-26 01:34:00;0.0;13.9468209558505;;2024
2024-12-26 01:39:00;2024-12-26 01:39:00;0.0;13.9468209558505;;2024
2024-12-26 01:44:00;2024-12-26 01:44:00;0.0;13.9468209558505;;2024
2024-12-26 01:49:00;2024-12-26 01:49:00;0.0;13.9468209558505;;2024
2024-12-26 01:54:00;2024-12-26 01:54:00;0.0;13.9468209558505;;2024
2024-12-26 01:59:00;2024-12-26 01:59:00;0.0;13.9468209558505;;2024
2024-12-26 02:04:00;2024-12-26 02:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-26 02:09:00;2024-12-26 02:09:00;0.0;13.932458783990766;;2024
2024-12-26 02:14:00;2024-12-26 02:14:00;0.0;13.918096612131034;;2024
2024-12-26 02:19:00;2024-12-26 02:19:00;0.0;13.9037344402713;;2024
2024-12-26 02:24:00;2024-12-26 02:24:00;0.0;13.889372268411568;;2024
2024-12-26 02:29:00;2024-12-26 02:29:00;0.0;13.875010096551833;;2024
2024-12-26 02:34:00;2024-12-26 02:34:00;0.0;13.8606479246921;;2024
2024-12-26 02:39:00;2024-12-26 02:39:00;0.0;13.846285752832369;;2024
2024-12-26 02:44:00;2024-12-26 02:44:00;0.0;13.831923580972632;;2024
2024-12-26 02:49:00;2024-12-26 02:49:00;0.0;13.8175614091129;;2024
2024-12-26 02:54:00;2024-12-26 02:54:00;0.0;13.803199237253168;;2024
2024-12-26 02:59:00;2024-12-26 02:59:00;0.0;13.788837065393434;;2024
2024-12-26 03:04:00;2024-12-26 03:04:00;0.0;13.7744748935337;13.7744748935337;2024
2024-12-26 03:09:00;2024-12-26 03:09:00;0.0;13.7744748935337;;2024
2024-12-26 03:14:00;2024-12-26 03:14:00;0.0;13.7744748935337;;2024
2024-12-26 03:19:00;2024-12-26 03:19:00;0.0;13.7744748935337;;2024
2024-12-26 03:24:00;2024-12-26 03:24:00;0.0;13.7744748935337;;2024
2024-12-26 03:29:00;2024-12-26 03:29:00;0.0;13.7744748935337;;2024
2024-12-26 03:34:00;2024-12-26 03:34:00;0.0;13.7744748935337;;2024
2024-12-26 03:39:00;2024-12-26 03:39:00;0.0;13.7744748935337;;2024
2024-12-26 03:44:00;2024-12-26 03:44:00;0.0;13.7744748935337;;2024
2024-12-26 03:49:00;2024-12-26 03:49:00;0.0;13.7744748935337;;2024
2024-12-26 03:54:00;2024-12-26 03:54:00;0.0;13.7744748935337;;2024
2024-12-26 03:59:00;2024-12-26 03:59:00;0.0;13.7744748935337;;2024
2024-12-26 04:04:00;2024-12-26 04:04:00;0.0;13.7744748935337;13.7744748935337;2024
2024-12-26 04:09:00;2024-12-26 04:09:00;0.0;13.7744748935337;;2024
2024-12-26 04:14:00;2024-12-26 04:14:00;0.0;13.7744748935337;;2024
2024-12-26 04:19:00;2024-12-26 04:19:00;0.0;13.7744748935337;;2024
2024-12-26 04:24:00;2024-12-26 04:24:00;0.0;13.7744748935337;;2024
2024-12-26 04:29:00;2024-12-26 04:29:00;0.0;13.7744748935337;;2024
2024-12-26 04:34:00;2024-12-26 04:34:00;0.0;13.7744748935337;;2024
2024-12-26 04:39:00;2024-12-26 04:39:00;0.0;13.7744748935337;;2024
2024-12-26 04:44:00;2024-12-26 04:44:00;0.0;13.7744748935337;;2024
2024-12-26 04:49:00;2024-12-26 04:49:00;0.0;13.7744748935337;;2024
2024-12-26 04:54:00;2024-12-26 04:54:00;0.0;13.7744748935337;;2024
2024-12-26 04:59:00;2024-12-26 04:59:00;0.0;13.7744748935337;;2024
