dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-19 21:44:00;2024-03-19 21:44:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 21:49:00;2024-03-19 21:49:00;0.0;137.594275575349;;2024
2024-03-19 21:54:00;2024-03-19 21:54:00;0.0;137.594275575349;;2024
2024-03-19 21:59:00;2024-03-19 21:59:00;0.0;137.594275575349;;2024
2024-03-19 22:04:00;2024-03-19 22:04:00;0.0;137.594275575349;137.594275575349;2024
2024-03-19 22:09:00;2024-03-19 22:09:00;0.0;137.14560591214368;;2024
2024-03-19 22:14:00;2024-03-19 22:14:00;0.0;136.69693624893833;;2024
2024-03-19 22:19:00;2024-03-19 22:19:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 22:24:00;2024-03-19 22:24:00;0.0;135.245481653039;;2024
2024-03-19 22:29:00;2024-03-19 22:29:00;0.0;134.242696720345;134.242696720345;2024
2024-03-19 22:34:00;2024-03-19 22:34:00;0.0;136.248266585733;136.248266585733;2024
2024-03-19 22:39:00;2024-03-19 22:39:00;0.0;134.909427881825;134.909427881825;2024
2024-03-19 22:44:00;2024-03-19 22:44:00;0.0;133.577757330291;133.577757330291;2024
2024-03-19 22:49:00;2024-03-19 22:49:00;0.0;134.243592606058;;2024
2024-03-19 22:54:00;2024-03-19 22:54:00;0.0;134.909427881825;134.909427881825;2024
2024-03-19 22:59:00;2024-03-19 22:59:00;0.0;132.2532527978;132.2532527978;2024
2024-03-19 23:04:00;2024-03-19 23:04:00;0.0;136.920374661494;136.920374661494;2024
2024-03-19 23:09:00;2024-03-19 23:09:00;0.0;135.577951081399;135.577951081399;2024
2024-03-19 23:14:00;2024-03-19 23:14:00;0.0;132.914609444999;132.914609444999;2024
2024-03-19 23:19:00;2024-03-19 23:19:00;0.0;134.242696720345;134.242696720345;2024
2024-03-19 23:24:00;2024-03-19 23:24:00;0.0;131.593687122028;131.593687122028;2024
2024-03-19 23:29:00;2024-03-19 23:29:00;0.0;133.577757330291;133.577757330291;2024
2024-03-19 23:34:00;2024-03-19 23:34:00;0.0;133.24663119716826;;2024
2024-03-19 23:39:00;2024-03-19 23:39:00;0.0;132.9155050640455;;2024
2024-03-19 23:44:00;2024-03-19 23:44:00;0.0;132.58437893092275;;2024
2024-03-19 23:49:00;2024-03-19 23:49:00;0.0;132.2532527978;132.2532527978;2024
2024-03-19 23:54:00;2024-03-19 23:54:00;0.0;134.909427881825;134.909427881825;2024
2024-03-19 23:59:00;2024-03-19 23:59:00;0.0;130.935912151016;130.935912151016;2024
2024-03-20 00:04:00;2024-03-20 00:04:00;0.0;134.242696720345;134.242696720345;2024
2024-03-20 00:09:00;2024-03-20 00:09:00;0.0;130.935912151016;130.935912151016;2024
2024-03-20 00:14:00;2024-03-20 00:14:00;0.0;130.4452663132315;;2024
2024-03-20 00:19:00;2024-03-20 00:19:00;0.0;129.954620475447;;2024
2024-03-20 00:24:00;2024-03-20 00:24:00;0.0;129.4639746376625;;2024
2024-03-20 00:29:00;2024-03-20 00:29:00;0.0;128.973328799878;128.973328799878;2024
2024-03-20 00:34:00;2024-03-20 00:34:00;0.0;130.935912151016;130.935912151016;2024
2024-03-20 00:39:00;2024-03-20 00:39:00;0.0;131.9252607980075;;2024
2024-03-20 00:44:00;2024-03-20 00:44:00;0.0;132.914609444999;132.914609444999;2024
2024-03-20 00:49:00;2024-03-20 00:49:00;0.0;130.935912151016;130.935912151016;2024
2024-03-20 00:54:00;2024-03-20 00:54:00;0.0;131.15517047468666;;2024
2024-03-20 00:59:00;2024-03-20 00:59:00;0.0;131.37442879835734;;2024
2024-03-20 01:04:00;2024-03-20 01:04:00;0.0;131.593687122028;131.593687122028;2024
2024-03-20 01:09:00;2024-03-20 01:09:00;0.0;131.155767287385;;2024
2024-03-20 01:14:00;2024-03-20 01:14:00;0.0;130.717847452742;;2024
2024-03-20 01:19:00;2024-03-20 01:19:00;0.0;130.279927618099;130.279927618099;2024
2024-03-20 01:24:00;2024-03-20 01:24:00;0.0;128.973328799878;128.973328799878;2024
2024-03-20 01:29:00;2024-03-20 01:29:00;0.0;130.279927618099;130.279927618099;2024
2024-03-20 01:34:00;2024-03-20 01:34:00;0.0;129.62752307247968;;2024
2024-03-20 01:39:00;2024-03-20 01:39:00;0.0;128.97511852686034;;2024
2024-03-20 01:44:00;2024-03-20 01:44:00;0.0;128.322713981241;128.322713981241;2024
2024-03-20 01:49:00;2024-03-20 01:49:00;0.0;130.279927618099;130.279927618099;2024
2024-03-20 01:54:00;2024-03-20 01:54:00;0.0;129.62752307247968;;2024
2024-03-20 01:59:00;2024-03-20 01:59:00;0.0;128.97511852686034;;2024
2024-03-20 02:04:00;2024-03-20 02:04:00;0.0;128.322713981241;128.322713981241;2024
2024-03-20 02:09:00;2024-03-20 02:09:00;0.0;128.53988386046885;;2024
2024-03-20 02:14:00;2024-03-20 02:14:00;0.0;128.75705373969666;;2024
2024-03-20 02:19:00;2024-03-20 02:19:00;0.0;128.9742236189245;;2024
2024-03-20 02:24:00;2024-03-20 02:24:00;0.0;129.19139349815234;;2024
2024-03-20 02:29:00;2024-03-20 02:29:00;0.0;129.40856337738015;;2024
2024-03-20 02:34:00;2024-03-20 02:34:00;0.0;129.625733256608;129.625733256608;2024
2024-03-20 02:39:00;2024-03-20 02:39:00;0.0;128.64981089532;;2024
2024-03-20 02:44:00;2024-03-20 02:44:00;0.0;127.673888534032;127.673888534032;2024
2024-03-20 02:49:00;2024-03-20 02:49:00;0.0;127.83609489583424;;2024
2024-03-20 02:54:00;2024-03-20 02:54:00;0.0;127.99830125763653;;2024
2024-03-20 02:59:00;2024-03-20 02:59:00;0.0;128.16050761943876;;2024
2024-03-20 03:04:00;2024-03-20 03:04:00;0.0;128.322713981241;128.322713981241;2024
2024-03-20 03:09:00;2024-03-20 03:09:00;0.0;127.83743665773775;;2024
2024-03-20 03:14:00;2024-03-20 03:14:00;0.0;127.3521593342345;;2024
2024-03-20 03:19:00;2024-03-20 03:19:00;0.0;126.86688201073126;;2024
2024-03-20 03:24:00;2024-03-20 03:24:00;0.0;126.381604687228;126.381604687228;2024
2024-03-20 03:29:00;2024-03-20 03:29:00;0.0;127.673888534032;127.673888534032;2024
2024-03-20 03:34:00;2024-03-20 03:34:00;0.0;128.323608666955;;2024
2024-03-20 03:39:00;2024-03-20 03:39:00;0.0;128.973328799878;128.973328799878;2024
2024-03-20 03:44:00;2024-03-20 03:44:00;0.0;127.026852191583;127.026852191583;2024
2024-03-20 03:49:00;2024-03-20 03:49:00;0.0;125.7381457543;125.7381457543;2024
2024-03-20 03:54:00;2024-03-20 03:54:00;0.0;124.456592536058;124.456592536058;2024
2024-03-20 03:59:00;2024-03-20 03:59:00;0.0;126.381604687228;126.381604687228;2024
2024-03-20 04:04:00;2024-03-20 04:04:00;0.0;127.673888534032;127.673888534032;2024
2024-03-20 04:09:00;2024-03-20 04:09:00;0.0;126.381604687228;126.381604687228;2024
2024-03-20 04:14:00;2024-03-20 04:14:00;0.0;126.1245787750088;;2024
2024-03-20 04:19:00;2024-03-20 04:19:00;0.0;125.8675528627896;;2024
2024-03-20 04:24:00;2024-03-20 04:24:00;0.0;125.6105269505704;;2024
2024-03-20 04:29:00;2024-03-20 04:29:00;0.0;125.3535010383512;;2024
2024-03-20 04:34:00;2024-03-20 04:34:00;0.0;125.096475126132;125.096475126132;2024
2024-03-20 04:39:00;2024-03-20 04:39:00;0.0;126.381604687228;126.381604687228;2024
2024-03-20 04:44:00;2024-03-20 04:44:00;0.0;127.02774661063;;2024
2024-03-20 04:49:00;2024-03-20 04:49:00;0.0;127.673888534032;127.673888534032;2024
2024-03-20 04:54:00;2024-03-20 04:54:00;0.0;125.096475126132;125.096475126132;2024
2024-03-20 04:59:00;2024-03-20 04:59:00;0.0;125.096475126132;;2024
2024-03-20 05:04:00;2024-03-20 05:04:00;0.0;125.096475126132;125.096475126132;2024
2024-03-20 05:09:00;2024-03-20 05:09:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 05:14:00;2024-03-20 05:14:00;0.0;124.456592536058;124.456592536058;2024
2024-03-20 05:19:00;2024-03-20 05:19:00;0.0;125.097369145179;;2024
2024-03-20 05:24:00;2024-03-20 05:24:00;0.0;125.7381457543;125.7381457543;2024
2024-03-20 05:29:00;2024-03-20 05:29:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 05:34:00;2024-03-20 05:34:00;0.0;124.248661831426;;2024
2024-03-20 05:39:00;2024-03-20 05:39:00;0.0;125.315133259327;;2024
2024-03-20 05:44:00;2024-03-20 05:44:00;0.0;126.381604687228;126.381604687228;2024
2024-03-20 05:49:00;2024-03-20 05:49:00;0.0;124.456592536058;124.456592536058;2024
2024-03-20 05:54:00;2024-03-20 05:54:00;0.0;124.24389426317566;;2024
2024-03-20 05:59:00;2024-03-20 05:59:00;0.0;124.03119599029334;;2024
2024-03-20 06:04:00;2024-03-20 06:04:00;0.0;123.818497717411;123.818497717411;2024
2024-03-20 06:09:00;2024-03-20 06:09:00;0.0;122.547670327732;122.547670327732;2024
2024-03-20 06:14:00;2024-03-20 06:14:00;0.0;124.456592536058;124.456592536058;2024
2024-03-20 06:19:00;2024-03-20 06:19:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 06:24:00;2024-03-20 06:24:00;0.0;124.456592536058;124.456592536058;2024
2024-03-20 06:29:00;2024-03-20 06:29:00;0.0;124.03179182521366;;2024
2024-03-20 06:34:00;2024-03-20 06:34:00;0.0;123.60699111436934;;2024
2024-03-20 06:39:00;2024-03-20 06:39:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 06:44:00;2024-03-20 06:44:00;0.0;124.456592536058;124.456592536058;2024
2024-03-20 06:49:00;2024-03-20 06:49:00;0.0;123.502131431895;;2024
2024-03-20 06:54:00;2024-03-20 06:54:00;0.0;122.547670327732;122.547670327732;2024
2024-03-20 06:59:00;2024-03-20 06:59:00;0.0;123.822072726932;;2024
2024-03-20 07:04:00;2024-03-20 07:04:00;0.0;125.096475126132;125.096475126132;2024
2024-03-20 07:09:00;2024-03-20 07:09:00;0.0;124.13933276482852;;2024
2024-03-20 07:14:00;2024-03-20 07:14:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 07:19:00;2024-03-20 07:19:00;0.0;122.548563813446;;2024
2024-03-20 07:24:00;2024-03-20 07:24:00;0.0;121.914937223367;121.914937223367;2024
2024-03-20 07:29:00;2024-03-20 07:29:00;0.0;121.600357198167;;2024
2024-03-20 07:34:00;2024-03-20 07:34:00;0.0;121.285777172967;;2024
2024-03-20 07:39:00;2024-03-20 07:39:00;0.0;120.971197147767;;2024
2024-03-20 07:44:00;2024-03-20 07:44:00;0.0;120.656617122567;;2024
2024-03-20 07:49:00;2024-03-20 07:49:00;0.0;120.342037097367;;2024
2024-03-20 07:54:00;2024-03-20 07:54:00;0.0;120.027457072167;120.027457072167;2024
2024-03-20 07:59:00;2024-03-20 07:59:00;0.0;121.914937223367;121.914937223367;2024
2024-03-20 08:04:00;2024-03-20 08:04:00;0.0;124.456592536058;124.456592536058;2024
2024-03-20 08:09:00;2024-03-20 08:09:00;0.0;121.914937223367;121.914937223367;2024
2024-03-20 08:14:00;2024-03-20 08:14:00;0.0;122.548563813446;;2024
2024-03-20 08:19:00;2024-03-20 08:19:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 08:24:00;2024-03-20 08:24:00;0.0;120.654830862251;120.654830862251;2024
2024-03-20 08:29:00;2024-03-20 08:29:00;0.0;121.914937223367;121.914937223367;2024
2024-03-20 08:34:00;2024-03-20 08:34:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 08:39:00;2024-03-20 08:39:00;0.0;121.914937223367;121.914937223367;2024
2024-03-20 08:44:00;2024-03-20 08:44:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 08:49:00;2024-03-20 08:49:00;0.0;121.283990823762;121.283990823762;2024
2024-03-20 08:54:00;2024-03-20 08:54:00;0.0;121.91672401701634;;2024
2024-03-20 08:59:00;2024-03-20 08:59:00;0.0;122.54945721027066;;2024
2024-03-20 09:04:00;2024-03-20 09:04:00;0.0;123.182190403525;123.182190403525;2024
2024-03-20 09:09:00;2024-03-20 09:09:00;0.0;122.97098154016533;;2024
2024-03-20 09:14:00;2024-03-20 09:14:00;0.0;122.75977267680568;;2024
2024-03-20 09:19:00;2024-03-20 09:19:00;0.0;122.548563813446;;2024
2024-03-20 09:24:00;2024-03-20 09:24:00;0.0;122.33735495008634;;2024
2024-03-20 09:29:00;2024-03-20 09:29:00;0.0;122.12614608672666;;2024
2024-03-20 09:34:00;2024-03-20 09:34:00;0.0;121.914937223367;121.914937223367;2024
2024-03-20 09:39:00;2024-03-20 09:39:00;0.0;122.54945738804834;;2024
2024-03-20 09:44:00;2024-03-20 09:44:00;0.0;123.18397755272969;;2024
2024-03-20 09:49:00;2024-03-20 09:49:00;0.0;123.818497717411;123.818497717411;2024
2024-03-20 09:54:00;2024-03-20 09:54:00;0.0;124.03119599029334;;2024
2024-03-20 09:59:00;2024-03-20 09:59:00;0.0;124.24389426317566;;2024
2024-03-20 10:04:00;2024-03-20 10:04:00;0.0;124.456592536058;124.456592536058;2024
2024-03-20 10:09:00;2024-03-20 10:09:00;0.0;125.09826325311468;;2024
2024-03-20 10:14:00;2024-03-20 10:14:00;0.0;125.73993397017134;;2024
2024-03-20 10:19:00;2024-03-20 10:19:00;0.0;126.381604687228;126.381604687228;2024
2024-03-20 10:24:00;2024-03-20 10:24:00;0.0;127.02774661063;;2024
2024-03-20 10:29:00;2024-03-20 10:29:00;0.0;127.673888534032;127.673888534032;2024
2024-03-20 10:34:00;2024-03-20 10:34:00;0.0;126.385181830082;;2024
2024-03-20 10:39:00;2024-03-20 10:39:00;0.0;125.096475126132;125.096475126132;2024
2024-03-20 10:44:00;2024-03-20 10:44:00;0.0;127.673888534032;127.673888534032;2024
2024-03-20 10:49:00;2024-03-20 10:49:00;0.0;128.64981089532;;2024
2024-03-20 10:54:00;2024-03-20 10:54:00;0.0;129.625733256608;129.625733256608;2024
2024-03-20 10:59:00;2024-03-20 10:59:00;0.0;128.322713981241;128.322713981241;2024
2024-03-20 11:04:00;2024-03-20 11:04:00;0.0;130.279927618099;130.279927618099;2024
2024-03-20 11:09:00;2024-03-20 11:09:00;0.0;131.15815489373233;;2024
2024-03-20 11:14:00;2024-03-20 11:14:00;0.0;132.03638216936568;;2024
2024-03-20 11:19:00;2024-03-20 11:19:00;0.0;132.914609444999;132.914609444999;2024
2024-03-20 11:24:00;2024-03-20 11:24:00;0.0;133.447277772279;;2024
2024-03-20 11:29:00;2024-03-20 11:29:00;0.0;133.979946099559;;2024
2024-03-20 11:34:00;2024-03-20 11:34:00;0.0;134.512614426839;;2024
2024-03-20 11:39:00;2024-03-20 11:39:00;0.0;135.045282754119;;2024
2024-03-20 11:44:00;2024-03-20 11:44:00;0.0;135.577951081399;135.577951081399;2024
2024-03-20 11:49:00;2024-03-20 11:49:00;0.0;134.242696720345;134.242696720345;2024
2024-03-20 11:54:00;2024-03-20 11:54:00;0.0;136.248266585733;136.248266585733;2024
2024-03-20 11:59:00;2024-03-20 11:59:00;0.0;137.25911808984898;;2024
2024-03-20 12:04:00;2024-03-20 12:04:00;0.0;138.269969593965;138.269969593965;2024
2024-03-20 12:09:00;2024-03-20 12:09:00;0.0;138.94925071099;;2024
2024-03-20 12:14:00;2024-03-20 12:14:00;0.0;139.628531828015;;2024
2024-03-20 12:19:00;2024-03-20 12:19:00;0.0;140.30781294504;140.30781294504;2024
2024-03-20 12:24:00;2024-03-20 12:24:00;0.0;140.9915792684105;;2024
2024-03-20 12:29:00;2024-03-20 12:29:00;0.0;141.675345591781;141.675345591781;2024
2024-03-20 12:34:00;2024-03-20 12:34:00;0.0;145.824585334284;145.824585334284;2024
2024-03-20 12:39:00;2024-03-20 12:39:00;0.0;146.434802548744;;2024
2024-03-20 12:44:00;2024-03-20 12:44:00;0.0;147.045019763204;;2024
2024-03-20 12:49:00;2024-03-20 12:49:00;0.0;147.655236977664;147.655236977664;2024
2024-03-20 12:54:00;2024-03-20 12:54:00;0.0;149.0425539616745;;2024
2024-03-20 12:59:00;2024-03-20 12:59:00;0.0;150.429870945685;150.429870945685;2024
2024-03-20 13:04:00;2024-03-20 13:04:00;0.0;150.429870945685;150.429870945685;2024
2024-03-20 13:09:00;2024-03-20 13:09:00;0.0;152.298708176861;152.298708176861;2024
2024-03-20 13:14:00;2024-03-20 13:14:00;0.0;153.87829552607832;;2024
2024-03-20 13:19:00;2024-03-20 13:19:00;0.0;155.45788287529567;;2024
2024-03-20 13:24:00;2024-03-20 13:24:00;0.0;157.037470224513;157.037470224513;2024
2024-03-20 13:29:00;2024-03-20 13:29:00;0.0;158.95960108241;158.95960108241;2024
2024-03-20 13:34:00;2024-03-20 13:34:00;0.0;159.54193602689958;;2024
2024-03-20 13:39:00;2024-03-20 13:39:00;0.0;160.1242709713892;;2024
2024-03-20 13:44:00;2024-03-20 13:44:00;0.0;160.70660591587878;;2024
2024-03-20 13:49:00;2024-03-20 13:49:00;0.0;161.2889408603684;;2024
2024-03-20 13:54:00;2024-03-20 13:54:00;0.0;161.871275804858;161.871275804858;2024
2024-03-20 13:59:00;2024-03-20 13:59:00;0.0;161.384099441094;;2024
2024-03-20 14:04:00;2024-03-20 14:04:00;0.0;160.89692307733;160.89692307733;2024
