dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-15 19:54:00;2024-09-15 19:54:00;0.0;1.90957443342176;;2024
2024-09-15 19:59:00;2024-09-15 19:59:00;0.0;1.90957443342176;;2024
2024-09-15 20:04:00;2024-09-15 20:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-15 20:09:00;2024-09-15 20:09:00;0.0;1.90957443342176;;2024
2024-09-15 20:14:00;2024-09-15 20:14:00;0.0;1.90957443342176;;2024
2024-09-15 20:19:00;2024-09-15 20:19:00;0.0;1.90957443342176;;2024
2024-09-15 20:24:00;2024-09-15 20:24:00;0.0;1.90957443342176;;2024
2024-09-15 20:29:00;2024-09-15 20:29:00;0.0;1.90957443342176;;2024
2024-09-15 20:34:00;2024-09-15 20:34:00;0.0;1.90957443342176;;2024
2024-09-15 20:39:00;2024-09-15 20:39:00;0.0;1.90957443342176;;2024
2024-09-15 20:44:00;2024-09-15 20:44:00;0.0;1.90957443342176;;2024
2024-09-15 20:49:00;2024-09-15 20:49:00;0.0;1.90957443342176;;2024
2024-09-15 20:54:00;2024-09-15 20:54:00;0.0;1.90957443342176;;2024
2024-09-15 20:59:00;2024-09-15 20:59:00;0.0;1.90957443342176;;2024
2024-09-15 21:04:00;2024-09-15 21:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-15 21:09:00;2024-09-15 21:09:00;0.0;1.906159864101452;;2024
2024-09-15 21:14:00;2024-09-15 21:14:00;0.0;1.9027452947811432;;2024
2024-09-15 21:19:00;2024-09-15 21:19:00;0.0;1.899330725460835;;2024
2024-09-15 21:24:00;2024-09-15 21:24:00;0.0;1.8959161561405269;;2024
2024-09-15 21:29:00;2024-09-15 21:29:00;0.0;1.8925015868202184;;2024
2024-09-15 21:34:00;2024-09-15 21:34:00;0.0;1.88908701749991;;2024
2024-09-15 21:39:00;2024-09-15 21:39:00;0.0;1.8856724481796017;;2024
2024-09-15 21:44:00;2024-09-15 21:44:00;0.0;1.8822578788592927;;2024
2024-09-15 21:49:00;2024-09-15 21:49:00;0.0;1.878843309538985;;2024
2024-09-15 21:54:00;2024-09-15 21:54:00;0.0;1.875428740218677;;2024
2024-09-15 21:59:00;2024-09-15 21:59:00;0.0;1.872014170898368;;2024
2024-09-15 22:04:00;2024-09-15 22:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-15 22:09:00;2024-09-15 22:09:00;0.0;1.86859960157806;;2024
2024-09-15 22:14:00;2024-09-15 22:14:00;0.0;1.86859960157806;;2024
2024-09-15 22:19:00;2024-09-15 22:19:00;0.0;1.86859960157806;;2024
2024-09-15 22:24:00;2024-09-15 22:24:00;0.0;1.86859960157806;;2024
2024-09-15 22:29:00;2024-09-15 22:29:00;0.0;1.86859960157806;;2024
2024-09-15 22:34:00;2024-09-15 22:34:00;0.0;1.86859960157806;;2024
2024-09-15 22:39:00;2024-09-15 22:39:00;0.0;1.86859960157806;;2024
2024-09-15 22:44:00;2024-09-15 22:44:00;0.0;1.86859960157806;;2024
2024-09-15 22:49:00;2024-09-15 22:49:00;0.0;1.86859960157806;;2024
2024-09-15 22:54:00;2024-09-15 22:54:00;0.0;1.86859960157806;;2024
2024-09-15 22:59:00;2024-09-15 22:59:00;0.0;1.86859960157806;;2024
2024-09-15 23:04:00;2024-09-15 23:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-15 23:09:00;2024-09-15 23:09:00;0.0;1.865247281440594;;2024
2024-09-15 23:14:00;2024-09-15 23:14:00;0.0;1.861894961303128;;2024
2024-09-15 23:19:00;2024-09-15 23:19:00;0.0;1.8585426411656625;;2024
2024-09-15 23:24:00;2024-09-15 23:24:00;0.0;1.8551903210281968;;2024
2024-09-15 23:29:00;2024-09-15 23:29:00;0.0;1.8518380008907307;;2024
2024-09-15 23:34:00;2024-09-15 23:34:00;0.0;1.848485680753265;;2024
2024-09-15 23:39:00;2024-09-15 23:39:00;0.0;1.8451333606157991;;2024
2024-09-15 23:44:00;2024-09-15 23:44:00;0.0;1.8417810404783328;;2024
2024-09-15 23:49:00;2024-09-15 23:49:00;0.0;1.8384287203408676;;2024
2024-09-15 23:54:00;2024-09-15 23:54:00;0.0;1.8350764002034012;;2024
2024-09-15 23:59:00;2024-09-15 23:59:00;0.0;1.831724080065936;;2024
2024-09-16 00:04:00;2024-09-16 00:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 00:09:00;2024-09-16 00:09:00;0.0;1.8357538211551323;;2024
2024-09-16 00:14:00;2024-09-16 00:14:00;0.0;1.8431358823817956;;2024
2024-09-16 00:19:00;2024-09-16 00:19:00;0.0;1.850517943608458;;2024
2024-09-16 00:24:00;2024-09-16 00:24:00;0.0;1.8579000048351209;;2024
2024-09-16 00:29:00;2024-09-16 00:29:00;0.0;1.8652820660617837;;2024
2024-09-16 00:34:00;2024-09-16 00:34:00;0.0;1.8726641272884463;;2024
2024-09-16 00:39:00;2024-09-16 00:39:00;0.0;1.880046188515109;;2024
2024-09-16 00:44:00;2024-09-16 00:44:00;0.0;1.887428249741772;;2024
2024-09-16 00:49:00;2024-09-16 00:49:00;0.0;1.8948103109684344;;2024
2024-09-16 00:54:00;2024-09-16 00:54:00;0.0;1.9021923721950973;;2024
2024-09-16 00:59:00;2024-09-16 00:59:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 01:04:00;2024-09-16 01:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 01:09:00;2024-09-16 01:09:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 01:14:00;2024-09-16 01:14:00;0.0;1.8486724283017923;;2024
2024-09-16 01:19:00;2024-09-16 01:19:00;0.0;1.868973096675115;;2024
2024-09-16 01:24:00;2024-09-16 01:24:00;0.0;1.8892737650484372;;2024
2024-09-16 01:29:00;2024-09-16 01:29:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 01:34:00;2024-09-16 01:34:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 01:39:00;2024-09-16 01:39:00;0.0;1.8350764002034012;;2024
2024-09-16 01:44:00;2024-09-16 01:44:00;0.0;1.8417810404783328;;2024
2024-09-16 01:49:00;2024-09-16 01:49:00;0.0;1.848485680753265;;2024
2024-09-16 01:54:00;2024-09-16 01:54:00;0.0;1.8551903210281968;;2024
2024-09-16 01:59:00;2024-09-16 01:59:00;0.0;1.861894961303128;;2024
2024-09-16 02:04:00;2024-09-16 02:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-16 02:09:00;2024-09-16 02:09:00;0.0;1.8619567314638477;;2024
2024-09-16 02:14:00;2024-09-16 02:14:00;0.0;1.855313861349635;;2024
2024-09-16 02:19:00;2024-09-16 02:19:00;0.0;1.8486709912354224;;2024
2024-09-16 02:24:00;2024-09-16 02:24:00;0.0;1.84202812112121;;2024
2024-09-16 02:29:00;2024-09-16 02:29:00;0.0;1.8353852510069972;;2024
2024-09-16 02:34:00;2024-09-16 02:34:00;0.0;1.828742380892785;;2024
2024-09-16 02:39:00;2024-09-16 02:39:00;0.0;1.8220995107785725;;2024
2024-09-16 02:44:00;2024-09-16 02:44:00;0.0;1.81545664066436;;2024
2024-09-16 02:49:00;2024-09-16 02:49:00;0.0;1.8088137705501477;;2024
2024-09-16 02:54:00;2024-09-16 02:54:00;0.0;1.802170900435935;;2024
2024-09-16 02:59:00;2024-09-16 02:59:00;0.0;1.7955280303217225;;2024
2024-09-16 03:04:00;2024-09-16 03:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-09-16 03:09:00;2024-09-16 03:09:00;0.0;1.7961319276048326;;2024
2024-09-16 03:14:00;2024-09-16 03:14:00;0.0;1.8033786950021555;;2024
2024-09-16 03:19:00;2024-09-16 03:19:00;0.0;1.8106254623994784;;2024
2024-09-16 03:24:00;2024-09-16 03:24:00;0.0;1.8178722297968009;;2024
2024-09-16 03:29:00;2024-09-16 03:29:00;0.0;1.8251189971941235;;2024
2024-09-16 03:34:00;2024-09-16 03:34:00;0.0;1.8323657645914464;;2024
2024-09-16 03:39:00;2024-09-16 03:39:00;0.0;1.839612531988769;;2024
2024-09-16 03:44:00;2024-09-16 03:44:00;0.0;1.846859299386092;;2024
2024-09-16 03:49:00;2024-09-16 03:49:00;0.0;1.8541060667834144;;2024
2024-09-16 03:54:00;2024-09-16 03:54:00;0.0;1.8613528341807373;;2024
2024-09-16 03:59:00;2024-09-16 03:59:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-16 04:04:00;2024-09-16 04:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 04:09:00;2024-09-16 04:09:00;0.0;1.8554393177595665;;2024
2024-09-16 04:14:00;2024-09-16 04:14:00;0.0;1.8825068755906635;;2024
2024-09-16 04:19:00;2024-09-16 04:19:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 04:24:00;2024-09-16 04:24:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 04:29:00;2024-09-16 04:29:00;0.0;1.82343593496335;;2024
2024-09-16 04:34:00;2024-09-16 04:34:00;0.0;1.8185001099982296;;2024
2024-09-16 04:39:00;2024-09-16 04:39:00;0.0;1.81356428503311;;2024
2024-09-16 04:44:00;2024-09-16 04:44:00;0.0;1.8086284600679896;;2024
2024-09-16 04:49:00;2024-09-16 04:49:00;0.0;1.80369263510287;;2024
2024-09-16 04:54:00;2024-09-16 04:54:00;0.0;1.79875681013775;;2024
2024-09-16 04:59:00;2024-09-16 04:59:00;0.0;1.79382098517263;;2024
2024-09-16 05:04:00;2024-09-16 05:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-09-16 05:09:00;2024-09-16 05:09:00;0.0;1.78888516020751;;2024
2024-09-16 05:14:00;2024-09-16 05:14:00;0.0;1.78888516020751;;2024
2024-09-16 05:19:00;2024-09-16 05:19:00;0.0;1.78888516020751;;2024
2024-09-16 05:24:00;2024-09-16 05:24:00;0.0;1.78888516020751;;2024
2024-09-16 05:29:00;2024-09-16 05:29:00;0.0;1.78888516020751;;2024
2024-09-16 05:34:00;2024-09-16 05:34:00;0.0;1.78888516020751;;2024
2024-09-16 05:39:00;2024-09-16 05:39:00;0.0;1.78888516020751;;2024
2024-09-16 05:44:00;2024-09-16 05:44:00;0.0;1.78888516020751;;2024
2024-09-16 05:49:00;2024-09-16 05:49:00;0.0;1.78888516020751;;2024
2024-09-16 05:54:00;2024-09-16 05:54:00;0.0;1.78888516020751;;2024
2024-09-16 05:59:00;2024-09-16 05:59:00;0.0;1.78888516020751;;2024
2024-09-16 06:04:00;2024-09-16 06:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-09-16 06:09:00;2024-09-16 06:09:00;0.0;1.802170900435935;;2024
2024-09-16 06:14:00;2024-09-16 06:14:00;0.0;1.81545664066436;;2024
2024-09-16 06:19:00;2024-09-16 06:19:00;0.0;1.828742380892785;;2024
2024-09-16 06:24:00;2024-09-16 06:24:00;0.0;1.84202812112121;;2024
2024-09-16 06:29:00;2024-09-16 06:29:00;0.0;1.855313861349635;;2024
2024-09-16 06:34:00;2024-09-16 06:34:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-16 06:39:00;2024-09-16 06:39:00;0.0;1.861894961303128;;2024
2024-09-16 06:44:00;2024-09-16 06:44:00;0.0;1.8551903210281968;;2024
2024-09-16 06:49:00;2024-09-16 06:49:00;0.0;1.848485680753265;;2024
2024-09-16 06:54:00;2024-09-16 06:54:00;0.0;1.8417810404783328;;2024
2024-09-16 06:59:00;2024-09-16 06:59:00;0.0;1.8350764002034012;;2024
2024-09-16 07:04:00;2024-09-16 07:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 07:09:00;2024-09-16 07:09:00;0.0;1.8250812099517235;;2024
2024-09-16 07:14:00;2024-09-16 07:14:00;0.0;1.8217906599749765;;2024
2024-09-16 07:19:00;2024-09-16 07:19:00;0.0;1.8185001099982296;;2024
2024-09-16 07:24:00;2024-09-16 07:24:00;0.0;1.8152095600214837;;2024
2024-09-16 07:29:00;2024-09-16 07:29:00;0.0;1.8119190100447369;;2024
2024-09-16 07:34:00;2024-09-16 07:34:00;0.0;1.80862846006799;;2024
2024-09-16 07:39:00;2024-09-16 07:39:00;0.0;1.8053379100912432;;2024
2024-09-16 07:44:00;2024-09-16 07:44:00;0.0;1.8020473601144968;;2024
2024-09-16 07:49:00;2024-09-16 07:49:00;0.0;1.79875681013775;;2024
2024-09-16 07:54:00;2024-09-16 07:54:00;0.0;1.7954662601610032;;2024
2024-09-16 07:59:00;2024-09-16 07:59:00;0.0;1.7921757101842566;;2024
2024-09-16 08:04:00;2024-09-16 08:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-09-16 08:09:00;2024-09-16 08:09:00;0.0;1.7921757101842566;;2024
2024-09-16 08:14:00;2024-09-16 08:14:00;0.0;1.7954662601610032;;2024
2024-09-16 08:19:00;2024-09-16 08:19:00;0.0;1.79875681013775;;2024
2024-09-16 08:24:00;2024-09-16 08:24:00;0.0;1.8020473601144968;;2024
2024-09-16 08:29:00;2024-09-16 08:29:00;0.0;1.8053379100912432;;2024
2024-09-16 08:34:00;2024-09-16 08:34:00;0.0;1.80862846006799;;2024
2024-09-16 08:39:00;2024-09-16 08:39:00;0.0;1.8119190100447369;;2024
2024-09-16 08:44:00;2024-09-16 08:44:00;0.0;1.8152095600214837;;2024
2024-09-16 08:49:00;2024-09-16 08:49:00;0.0;1.8185001099982296;;2024
2024-09-16 08:54:00;2024-09-16 08:54:00;0.0;1.8217906599749765;;2024
2024-09-16 08:59:00;2024-09-16 08:59:00;0.0;1.8250812099517235;;2024
2024-09-16 09:04:00;2024-09-16 09:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 09:09:00;2024-09-16 09:09:00;0.0;1.8250812099517235;;2024
2024-09-16 09:14:00;2024-09-16 09:14:00;0.0;1.8217906599749765;;2024
2024-09-16 09:19:00;2024-09-16 09:19:00;0.0;1.8185001099982296;;2024
2024-09-16 09:24:00;2024-09-16 09:24:00;0.0;1.8152095600214837;;2024
2024-09-16 09:29:00;2024-09-16 09:29:00;0.0;1.8119190100447369;;2024
2024-09-16 09:34:00;2024-09-16 09:34:00;0.0;1.80862846006799;;2024
2024-09-16 09:39:00;2024-09-16 09:39:00;0.0;1.8053379100912432;;2024
2024-09-16 09:44:00;2024-09-16 09:44:00;0.0;1.8020473601144968;;2024
2024-09-16 09:49:00;2024-09-16 09:49:00;0.0;1.79875681013775;;2024
2024-09-16 09:54:00;2024-09-16 09:54:00;0.0;1.7954662601610032;;2024
2024-09-16 09:59:00;2024-09-16 09:59:00;0.0;1.7921757101842566;;2024
2024-09-16 10:04:00;2024-09-16 10:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-09-16 10:09:00;2024-09-16 10:09:00;0.0;1.8291149179455928;;2024
2024-09-16 10:14:00;2024-09-16 10:14:00;0.0;1.869344675683677;;2024
2024-09-16 10:19:00;2024-09-16 10:19:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 10:24:00;2024-09-16 10:24:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 10:29:00;2024-09-16 10:29:00;0.0;1.8419055388440184;;2024
2024-09-16 10:34:00;2024-09-16 10:34:00;0.0;1.8554393177595665;;2024
2024-09-16 10:39:00;2024-09-16 10:39:00;0.0;1.868973096675115;;2024
2024-09-16 10:44:00;2024-09-16 10:44:00;0.0;1.8825068755906635;;2024
2024-09-16 10:49:00;2024-09-16 10:49:00;0.0;1.896040654506212;;2024
2024-09-16 10:54:00;2024-09-16 10:54:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 10:59:00;2024-09-16 10:59:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 11:04:00;2024-09-16 11:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 11:09:00;2024-09-16 11:09:00;0.0;1.82837175992847;;2024
2024-09-16 11:14:00;2024-09-16 11:14:00;0.0;1.82837175992847;;2024
2024-09-16 11:19:00;2024-09-16 11:19:00;0.0;1.82837175992847;;2024
2024-09-16 11:24:00;2024-09-16 11:24:00;0.0;1.82837175992847;;2024
2024-09-16 11:29:00;2024-09-16 11:29:00;0.0;1.82837175992847;;2024
2024-09-16 11:34:00;2024-09-16 11:34:00;0.0;1.82837175992847;;2024
2024-09-16 11:39:00;2024-09-16 11:39:00;0.0;1.82837175992847;;2024
2024-09-16 11:44:00;2024-09-16 11:44:00;0.0;1.82837175992847;;2024
2024-09-16 11:49:00;2024-09-16 11:49:00;0.0;1.82837175992847;;2024
2024-09-16 11:54:00;2024-09-16 11:54:00;0.0;1.82837175992847;;2024
2024-09-16 11:59:00;2024-09-16 11:59:00;0.0;1.82837175992847;;2024
2024-09-16 12:04:00;2024-09-16 12:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 12:09:00;2024-09-16 12:09:00;0.0;1.831724080065936;;2024
2024-09-16 12:14:00;2024-09-16 12:14:00;0.0;1.8350764002034012;;2024
2024-09-16 12:19:00;2024-09-16 12:19:00;0.0;1.8384287203408676;;2024
2024-09-16 12:24:00;2024-09-16 12:24:00;0.0;1.8417810404783328;;2024
2024-09-16 12:29:00;2024-09-16 12:29:00;0.0;1.8451333606157991;;2024
2024-09-16 12:34:00;2024-09-16 12:34:00;0.0;1.848485680753265;;2024
2024-09-16 12:39:00;2024-09-16 12:39:00;0.0;1.8518380008907307;;2024
2024-09-16 12:44:00;2024-09-16 12:44:00;0.0;1.8551903210281968;;2024
2024-09-16 12:49:00;2024-09-16 12:49:00;0.0;1.8585426411656625;;2024
2024-09-16 12:54:00;2024-09-16 12:54:00;0.0;1.861894961303128;;2024
2024-09-16 12:59:00;2024-09-16 12:59:00;0.0;1.865247281440594;;2024
2024-09-16 13:04:00;2024-09-16 13:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-16 13:09:00;2024-09-16 13:09:00;0.0;1.865247281440594;;2024
2024-09-16 13:14:00;2024-09-16 13:14:00;0.0;1.861894961303128;;2024
2024-09-16 13:19:00;2024-09-16 13:19:00;0.0;1.8585426411656625;;2024
2024-09-16 13:24:00;2024-09-16 13:24:00;0.0;1.8551903210281968;;2024
2024-09-16 13:29:00;2024-09-16 13:29:00;0.0;1.8518380008907307;;2024
2024-09-16 13:34:00;2024-09-16 13:34:00;0.0;1.848485680753265;;2024
2024-09-16 13:39:00;2024-09-16 13:39:00;0.0;1.8451333606157991;;2024
2024-09-16 13:44:00;2024-09-16 13:44:00;0.0;1.8417810404783328;;2024
2024-09-16 13:49:00;2024-09-16 13:49:00;0.0;1.8384287203408676;;2024
2024-09-16 13:54:00;2024-09-16 13:54:00;0.0;1.8350764002034012;;2024
2024-09-16 13:59:00;2024-09-16 13:59:00;0.0;1.831724080065936;;2024
2024-09-16 14:04:00;2024-09-16 14:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 14:09:00;2024-09-16 14:09:00;0.0;1.868973096675115;;2024
2024-09-16 14:14:00;2024-09-16 14:14:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 14:19:00;2024-09-16 14:19:00;0.0;1.8933338987231016;;2024
2024-09-16 14:24:00;2024-09-16 14:24:00;0.0;1.877093364024444;;2024
2024-09-16 14:29:00;2024-09-16 14:29:00;0.0;1.860852829325786;;2024
2024-09-16 14:34:00;2024-09-16 14:34:00;0.0;1.844612294627128;;2024
2024-09-16 14:39:00;2024-09-16 14:39:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-16 14:44:00;2024-09-16 14:44:00;0.0;1.868973096675115;;2024
2024-09-16 14:49:00;2024-09-16 14:49:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 14:54:00;2024-09-16 14:54:00;0.0;1.8959161561405269;;2024
2024-09-16 14:59:00;2024-09-16 14:59:00;0.0;1.8822578788592927;;2024
2024-09-16 15:04:00;2024-09-16 15:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-16 15:09:00;2024-09-16 15:09:00;0.0;1.8804142304561944;;2024
2024-09-16 15:14:00;2024-09-16 15:14:00;0.0;1.8922288593343288;;2024
2024-09-16 15:19:00;2024-09-16 15:19:00;0.0;1.9040434882124628;;2024
2024-09-16 15:24:00;2024-09-16 15:24:00;0.0;1.915858117090597;;2024
2024-09-16 15:29:00;2024-09-16 15:29:00;0.0;1.9276727459687315;;2024
2024-09-16 15:34:00;2024-09-16 15:34:00;0.0;1.9394873748468655;;2024
2024-09-16 15:39:00;2024-09-16 15:39:00;0.0;1.951302003725;1.951302003725;2024
2024-09-16 15:44:00;2024-09-16 15:44:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-16 15:49:00;2024-09-16 15:49:00;0.0;1.878843309538985;;2024
2024-09-16 15:54:00;2024-09-16 15:54:00;0.0;1.88908701749991;;2024
2024-09-16 15:59:00;2024-09-16 15:59:00;0.0;1.899330725460835;;2024
2024-09-16 16:04:00;2024-09-16 16:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 16:09:00;2024-09-16 16:09:00;0.0;1.926417158888056;;2024
2024-09-16 16:14:00;2024-09-16 16:14:00;0.0;1.943259884354352;;2024
2024-09-16 16:19:00;2024-09-16 16:19:00;0.0;1.960102609820648;;2024
2024-09-16 16:24:00;2024-09-16 16:24:00;0.0;1.976945335286944;;2024
2024-09-16 16:29:00;2024-09-16 16:29:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 16:34:00;2024-09-16 16:34:00;0.0;1.9516812470875;;2024
2024-09-16 16:39:00;2024-09-16 16:39:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 16:44:00;2024-09-16 16:44:00;0.0;1.926417158888056;;2024
2024-09-16 16:49:00;2024-09-16 16:49:00;0.0;1.943259884354352;;2024
2024-09-16 16:54:00;2024-09-16 16:54:00;0.0;1.960102609820648;;2024
2024-09-16 16:59:00;2024-09-16 16:59:00;0.0;1.976945335286944;;2024
2024-09-16 17:04:00;2024-09-16 17:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 17:09:00;2024-09-16 17:09:00;0.0;1.9516812470875;;2024
2024-09-16 17:14:00;2024-09-16 17:14:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 17:19:00;2024-09-16 17:19:00;0.0;1.9516812470875;;2024
2024-09-16 17:24:00;2024-09-16 17:24:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 17:29:00;2024-09-16 17:29:00;0.0;1.98847730362471;;2024
2024-09-16 17:34:00;2024-09-16 17:34:00;0.0;1.98316654649618;;2024
2024-09-16 17:39:00;2024-09-16 17:39:00;0.0;1.97785578936765;;2024
2024-09-16 17:44:00;2024-09-16 17:44:00;0.0;1.97254503223912;;2024
2024-09-16 17:49:00;2024-09-16 17:49:00;0.0;1.96723427511059;;2024
2024-09-16 17:54:00;2024-09-16 17:54:00;0.0;1.96192351798206;;2024
2024-09-16 17:59:00;2024-09-16 17:59:00;0.0;1.95661276085353;;2024
2024-09-16 18:04:00;2024-09-16 18:04:00;0.0;1.951302003725;1.951302003725;2024
2024-09-16 18:09:00;2024-09-16 18:09:00;0.0;1.958446699478912;;2024
2024-09-16 18:14:00;2024-09-16 18:14:00;0.0;1.9655913952328232;;2024
2024-09-16 18:19:00;2024-09-16 18:19:00;0.0;1.9727360909867349;;2024
2024-09-16 18:24:00;2024-09-16 18:24:00;0.0;1.9798807867406467;;2024
2024-09-16 18:29:00;2024-09-16 18:29:00;0.0;1.9870254824945583;;2024
2024-09-16 18:34:00;2024-09-16 18:34:00;0.0;1.99417017824847;;2024
2024-09-16 18:39:00;2024-09-16 18:39:00;0.0;2.001314874002382;;2024
2024-09-16 18:44:00;2024-09-16 18:44:00;0.0;2.008459569756293;;2024
2024-09-16 18:49:00;2024-09-16 18:49:00;0.0;2.015604265510205;;2024
2024-09-16 18:54:00;2024-09-16 18:54:00;0.0;2.0227489612641167;;2024
2024-09-16 18:59:00;2024-09-16 18:59:00;0.0;2.0298936570180284;;2024
2024-09-16 19:04:00;2024-09-16 19:04:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-16 19:09:00;2024-09-16 19:09:00;0.0;2.024790302908092;;2024
2024-09-16 19:14:00;2024-09-16 19:14:00;0.0;2.0125422530442427;;2024
2024-09-16 19:19:00;2024-09-16 19:19:00;0.0;2.000294203180394;;2024
2024-09-16 19:24:00;2024-09-16 19:24:00;0.0;1.9880461533165457;;2024
2024-09-16 19:29:00;2024-09-16 19:29:00;0.0;1.975798103452697;;2024
2024-09-16 19:34:00;2024-09-16 19:34:00;0.0;1.9635500535888488;;2024
2024-09-16 19:39:00;2024-09-16 19:39:00;0.0;1.951302003725;1.951302003725;2024
2024-09-16 19:44:00;2024-09-16 19:44:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-16 19:49:00;2024-09-16 19:49:00;0.0;1.951302003725;1.951302003725;2024
2024-09-16 19:54:00;2024-09-16 19:54:00;0.0;1.99417017824847;;2024
2024-09-16 19:59:00;2024-09-16 19:59:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-16 20:04:00;2024-09-16 20:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 20:09:00;2024-09-16 20:09:00;0.0;1.97273465392037;;2024
2024-09-16 20:14:00;2024-09-16 20:14:00;0.0;1.9516812470875;;2024
2024-09-16 20:19:00;2024-09-16 20:19:00;0.0;1.93062784025463;;2024
2024-09-16 20:24:00;2024-09-16 20:24:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 20:29:00;2024-09-16 20:29:00;0.0;1.926417158888056;;2024
2024-09-16 20:34:00;2024-09-16 20:34:00;0.0;1.943259884354352;;2024
2024-09-16 20:39:00;2024-09-16 20:39:00;0.0;1.960102609820648;;2024
2024-09-16 20:44:00;2024-09-16 20:44:00;0.0;1.976945335286944;;2024
2024-09-16 20:49:00;2024-09-16 20:49:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 20:54:00;2024-09-16 20:54:00;0.0;1.99378806075324;;2024
2024-09-16 20:59:00;2024-09-16 20:59:00;0.0;1.99378806075324;;2024
2024-09-16 21:04:00;2024-09-16 21:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 21:09:00;2024-09-16 21:09:00;0.0;1.9516812470875;;2024
2024-09-16 21:14:00;2024-09-16 21:14:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 21:19:00;2024-09-16 21:19:00;0.0;1.9376456425322528;;2024
2024-09-16 21:24:00;2024-09-16 21:24:00;0.0;1.9657168516427468;;2024
2024-09-16 21:29:00;2024-09-16 21:29:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 21:34:00;2024-09-16 21:34:00;0.0;1.976945335286944;;2024
2024-09-16 21:39:00;2024-09-16 21:39:00;0.0;1.960102609820648;;2024
2024-09-16 21:44:00;2024-09-16 21:44:00;0.0;1.943259884354352;;2024
2024-09-16 21:49:00;2024-09-16 21:49:00;0.0;1.926417158888056;;2024
2024-09-16 21:54:00;2024-09-16 21:54:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 21:59:00;2024-09-16 21:59:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 22:04:00;2024-09-16 22:04:00;0.0;1.951302003725;1.951302003725;2024
2024-09-16 22:09:00;2024-09-16 22:09:00;0.0;1.9620190473558676;;2024
2024-09-16 22:14:00;2024-09-16 22:14:00;0.0;1.9727360909867349;;2024
2024-09-16 22:19:00;2024-09-16 22:19:00;0.0;1.9834531346176023;;2024
2024-09-16 22:24:00;2024-09-16 22:24:00;0.0;1.99417017824847;;2024
2024-09-16 22:29:00;2024-09-16 22:29:00;0.0;2.0048872218793377;;2024
