dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-11 22:24:00;2024-05-11 22:24:00;0.0;35.9333714075187;;2024
2024-05-11 22:29:00;2024-05-11 22:29:00;0.0;35.9333714075187;;2024
2024-05-11 22:34:00;2024-05-11 22:34:00;0.0;35.9333714075187;;2024
2024-05-11 22:39:00;2024-05-11 22:39:00;0.0;35.9333714075187;;2024
2024-05-11 22:44:00;2024-05-11 22:44:00;0.0;35.9333714075187;;2024
2024-05-11 22:49:00;2024-05-11 22:49:00;0.0;35.9333714075187;;2024
2024-05-11 22:54:00;2024-05-11 22:54:00;0.0;35.9333714075187;;2024
2024-05-11 22:59:00;2024-05-11 22:59:00;0.0;35.9333714075187;;2024
2024-05-11 23:04:00;2024-05-11 23:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 23:09:00;2024-05-11 23:09:00;0.0;36.08890941695478;;2024
2024-05-11 23:14:00;2024-05-11 23:14:00;0.0;36.24444742639085;;2024
2024-05-11 23:19:00;2024-05-11 23:19:00;0.0;36.39998543582692;;2024
2024-05-11 23:24:00;2024-05-11 23:24:00;0.0;36.555523445263;36.555523445263;2024
2024-05-11 23:29:00;2024-05-11 23:29:00;0.0;36.24444742639085;;2024
2024-05-11 23:34:00;2024-05-11 23:34:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-11 23:39:00;2024-05-11 23:39:00;0.0;35.9333714075187;;2024
2024-05-11 23:44:00;2024-05-11 23:44:00;0.0;35.9333714075187;;2024
2024-05-11 23:49:00;2024-05-11 23:49:00;0.0;35.9333714075187;;2024
2024-05-11 23:54:00;2024-05-11 23:54:00;0.0;35.9333714075187;;2024
2024-05-11 23:59:00;2024-05-11 23:59:00;0.0;35.9333714075187;;2024
2024-05-12 00:04:00;2024-05-12 00:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 00:09:00;2024-05-12 00:09:00;0.0;35.83083800440197;;2024
2024-05-12 00:14:00;2024-05-12 00:14:00;0.0;35.72830460128523;;2024
2024-05-12 00:19:00;2024-05-12 00:19:00;0.0;35.6257711981685;;2024
2024-05-12 00:24:00;2024-05-12 00:24:00;0.0;35.52323779505177;;2024
2024-05-12 00:29:00;2024-05-12 00:29:00;0.0;35.42070439193503;;2024
2024-05-12 00:34:00;2024-05-12 00:34:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 00:39:00;2024-05-12 00:39:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 00:44:00;2024-05-12 00:44:00;0.0;35.6257711981685;;2024
2024-05-12 00:49:00;2024-05-12 00:49:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 00:54:00;2024-05-12 00:54:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 00:59:00;2024-05-12 00:59:00;0.0;36.0884748740979;;2024
2024-05-12 01:04:00;2024-05-12 01:04:00;0.0;36.2435783406771;36.2435783406771;2024
2024-05-12 01:09:00;2024-05-12 01:09:00;0.0;36.16624384548263;;2024
2024-05-12 01:14:00;2024-05-12 01:14:00;0.0;36.088909350288176;;2024
2024-05-12 01:19:00;2024-05-12 01:19:00;0.0;36.01157485509371;;2024
2024-05-12 01:24:00;2024-05-12 01:24:00;0.0;35.93424035989925;;2024
2024-05-12 01:29:00;2024-05-12 01:29:00;0.0;35.856905864704785;;2024
2024-05-12 01:34:00;2024-05-12 01:34:00;0.0;35.77957136951032;;2024
2024-05-12 01:39:00;2024-05-12 01:39:00;0.0;35.702236874315865;;2024
2024-05-12 01:44:00;2024-05-12 01:44:00;0.0;35.6249023791214;35.6249023791214;2024
2024-05-12 01:49:00;2024-05-12 01:49:00;0.0;35.702019636220726;;2024
2024-05-12 01:54:00;2024-05-12 01:54:00;0.0;35.77913689332005;;2024
2024-05-12 01:59:00;2024-05-12 01:59:00;0.0;35.856254150419375;;2024
2024-05-12 02:04:00;2024-05-12 02:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 02:09:00;2024-05-12 02:09:00;0.0;35.72830460128523;;2024
2024-05-12 02:14:00;2024-05-12 02:14:00;0.0;35.52323779505177;;2024
2024-05-12 02:19:00;2024-05-12 02:19:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 02:24:00;2024-05-12 02:24:00;0.0;36.2435783406771;36.2435783406771;2024
2024-05-12 02:29:00;2024-05-12 02:29:00;0.0;36.012226502712394;;2024
2024-05-12 02:34:00;2024-05-12 02:34:00;0.0;35.7808746647477;;2024
2024-05-12 02:39:00;2024-05-12 02:39:00;0.0;35.549522826783004;;2024
2024-05-12 02:44:00;2024-05-12 02:44:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 02:49:00;2024-05-12 02:49:00;0.0;35.6257711981685;;2024
2024-05-12 02:54:00;2024-05-12 02:54:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 02:59:00;2024-05-12 02:59:00;0.0;35.9333714075187;;2024
2024-05-12 03:04:00;2024-05-12 03:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 03:09:00;2024-05-12 03:09:00;0.0;35.81033132377862;;2024
2024-05-12 03:14:00;2024-05-12 03:14:00;0.0;35.68729124003854;;2024
2024-05-12 03:19:00;2024-05-12 03:19:00;0.0;35.56425115629846;;2024
2024-05-12 03:24:00;2024-05-12 03:24:00;0.0;35.44121107255838;;2024
2024-05-12 03:29:00;2024-05-12 03:29:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 03:34:00;2024-05-12 03:34:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 03:39:00;2024-05-12 03:39:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 03:44:00;2024-05-12 03:44:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 03:49:00;2024-05-12 03:49:00;0.0;35.9333714075187;;2024
2024-05-12 03:54:00;2024-05-12 03:54:00;0.0;35.9333714075187;;2024
2024-05-12 03:59:00;2024-05-12 03:59:00;0.0;35.9333714075187;;2024
2024-05-12 04:04:00;2024-05-12 04:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 04:09:00;2024-05-12 04:09:00;0.0;35.6257711981685;;2024
2024-05-12 04:14:00;2024-05-12 04:14:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 04:19:00;2024-05-12 04:19:00;0.0;35.52323779505177;;2024
2024-05-12 04:24:00;2024-05-12 04:24:00;0.0;35.72830460128523;;2024
2024-05-12 04:29:00;2024-05-12 04:29:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 04:34:00;2024-05-12 04:34:00;0.0;35.7795713028436;;2024
2024-05-12 04:39:00;2024-05-12 04:39:00;0.0;35.6257711981685;;2024
2024-05-12 04:44:00;2024-05-12 04:44:00;0.0;35.4719710934934;;2024
2024-05-12 04:49:00;2024-05-12 04:49:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 04:54:00;2024-05-12 04:54:00;0.0;35.3181709888183;;2024
2024-05-12 04:59:00;2024-05-12 04:59:00;0.0;35.3181709888183;;2024
2024-05-12 05:04:00;2024-05-12 05:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 05:09:00;2024-05-12 05:09:00;0.0;35.4719710934934;;2024
2024-05-12 05:14:00;2024-05-12 05:14:00;0.0;35.6257711981685;;2024
2024-05-12 05:19:00;2024-05-12 05:19:00;0.0;35.7795713028436;;2024
2024-05-12 05:24:00;2024-05-12 05:24:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 05:29:00;2024-05-12 05:29:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 05:34:00;2024-05-12 05:34:00;0.0;35.52323779505177;;2024
2024-05-12 05:39:00;2024-05-12 05:39:00;0.0;35.72830460128523;;2024
2024-05-12 05:44:00;2024-05-12 05:44:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 05:49:00;2024-05-12 05:49:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 05:54:00;2024-05-12 05:54:00;0.0;35.2165063158598;;2024
2024-05-12 05:59:00;2024-05-12 05:59:00;0.0;35.1148416429013;;2024
2024-05-12 06:04:00;2024-05-12 06:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 06:09:00;2024-05-12 06:09:00;0.0;35.217085439669;;2024
2024-05-12 06:14:00;2024-05-12 06:14:00;0.0;35.4209939093952;;2024
2024-05-12 06:19:00;2024-05-12 06:19:00;0.0;35.6249023791214;35.6249023791214;2024
2024-05-12 06:24:00;2024-05-12 06:24:00;0.0;35.6249023791214;;2024
2024-05-12 06:29:00;2024-05-12 06:29:00;0.0;35.6249023791214;;2024
2024-05-12 06:34:00;2024-05-12 06:34:00;0.0;35.6249023791214;;2024
2024-05-12 06:39:00;2024-05-12 06:39:00;0.0;35.6249023791214;;2024
2024-05-12 06:44:00;2024-05-12 06:44:00;0.0;35.6249023791214;;2024
2024-05-12 06:49:00;2024-05-12 06:49:00;0.0;35.6249023791214;;2024
2024-05-12 06:54:00;2024-05-12 06:54:00;0.0;35.6249023791214;;2024
2024-05-12 06:59:00;2024-05-12 06:59:00;0.0;35.6249023791214;;2024
2024-05-12 07:04:00;2024-05-12 07:04:00;0.0;35.6249023791214;35.6249023791214;2024
2024-05-12 07:09:00;2024-05-12 07:09:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 07:14:00;2024-05-12 07:14:00;0.0;35.6249023791214;35.6249023791214;2024
2024-05-12 07:19:00;2024-05-12 07:19:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 07:24:00;2024-05-12 07:24:00;0.0;35.047065194262295;;2024
2024-05-12 07:29:00;2024-05-12 07:29:00;0.0;35.0809534185818;;2024
2024-05-12 07:34:00;2024-05-12 07:34:00;0.0;35.1148416429013;;2024
2024-05-12 07:39:00;2024-05-12 07:39:00;0.0;35.1487298672208;;2024
2024-05-12 07:44:00;2024-05-12 07:44:00;0.0;35.1826180915403;;2024
2024-05-12 07:49:00;2024-05-12 07:49:00;0.0;35.2165063158598;;2024
2024-05-12 07:54:00;2024-05-12 07:54:00;0.0;35.2503945401793;;2024
2024-05-12 07:59:00;2024-05-12 07:59:00;0.0;35.284282764498805;;2024
2024-05-12 08:04:00;2024-05-12 08:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 08:09:00;2024-05-12 08:09:00;0.0;35.21679583331995;;2024
2024-05-12 08:14:00;2024-05-12 08:14:00;0.0;35.115420677821604;;2024
2024-05-12 08:19:00;2024-05-12 08:19:00;0.0;35.01404552232325;;2024
2024-05-12 08:24:00;2024-05-12 08:24:00;0.0;34.9126703668249;;2024
2024-05-12 08:29:00;2024-05-12 08:29:00;0.0;34.81129521132655;;2024
2024-05-12 08:34:00;2024-05-12 08:34:00;0.0;34.7099200558282;34.7099200558282;2024
2024-05-12 08:39:00;2024-05-12 08:39:00;0.0;34.9126703668249;;2024
2024-05-12 08:44:00;2024-05-12 08:44:00;0.0;35.115420677821604;;2024
2024-05-12 08:49:00;2024-05-12 08:49:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-12 08:54:00;2024-05-12 08:54:00;0.0;35.52323779505177;;2024
2024-05-12 08:59:00;2024-05-12 08:59:00;0.0;35.72830460128523;;2024
2024-05-12 09:04:00;2024-05-12 09:04:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-12 09:09:00;2024-05-12 09:09:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 09:14:00;2024-05-12 09:14:00;0.0;35.0131769699428;;2024
2024-05-12 09:19:00;2024-05-12 09:19:00;0.0;35.0131769699428;;2024
2024-05-12 09:24:00;2024-05-12 09:24:00;0.0;35.0131769699428;;2024
2024-05-12 09:29:00;2024-05-12 09:29:00;0.0;35.0131769699428;;2024
2024-05-12 09:34:00;2024-05-12 09:34:00;0.0;35.0131769699428;;2024
2024-05-12 09:39:00;2024-05-12 09:39:00;0.0;35.0131769699428;;2024
2024-05-12 09:44:00;2024-05-12 09:44:00;0.0;35.0131769699428;;2024
2024-05-12 09:49:00;2024-05-12 09:49:00;0.0;35.0131769699428;;2024
2024-05-12 09:54:00;2024-05-12 09:54:00;0.0;35.0131769699428;;2024
2024-05-12 09:59:00;2024-05-12 09:59:00;0.0;35.0131769699428;;2024
2024-05-12 10:04:00;2024-05-12 10:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 10:09:00;2024-05-12 10:09:00;0.0;35.0131769699428;;2024
2024-05-12 10:14:00;2024-05-12 10:14:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 10:19:00;2024-05-12 10:19:00;0.0;35.3190396745321;;2024
2024-05-12 10:24:00;2024-05-12 10:24:00;0.0;35.6249023791214;35.6249023791214;2024
2024-05-12 10:29:00;2024-05-12 10:29:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 10:34:00;2024-05-12 10:34:00;0.0;35.0131769699428;;2024
2024-05-12 10:39:00;2024-05-12 10:39:00;0.0;35.0131769699428;;2024
2024-05-12 10:44:00;2024-05-12 10:44:00;0.0;35.0131769699428;;2024
2024-05-12 10:49:00;2024-05-12 10:49:00;0.0;35.0131769699428;;2024
2024-05-12 10:54:00;2024-05-12 10:54:00;0.0;35.0131769699428;;2024
2024-05-12 10:59:00;2024-05-12 10:59:00;0.0;35.0131769699428;;2024
2024-05-12 11:04:00;2024-05-12 11:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 11:09:00;2024-05-12 11:09:00;0.0;34.811584639897866;;2024
2024-05-12 11:14:00;2024-05-12 11:14:00;0.0;34.609992309852935;;2024
2024-05-12 11:19:00;2024-05-12 11:19:00;0.0;34.408399979808;34.408399979808;2024
2024-05-12 11:24:00;2024-05-12 11:24:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 11:29:00;2024-05-12 11:29:00;0.0;34.408399979808;34.408399979808;2024
2024-05-12 11:34:00;2024-05-12 11:34:00;0.0;34.7107884748754;;2024
2024-05-12 11:39:00;2024-05-12 11:39:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 11:44:00;2024-05-12 11:44:00;0.0;35.0131769699428;;2024
2024-05-12 11:49:00;2024-05-12 11:49:00;0.0;35.0131769699428;;2024
2024-05-12 11:54:00;2024-05-12 11:54:00;0.0;35.0131769699428;;2024
2024-05-12 11:59:00;2024-05-12 11:59:00;0.0;35.0131769699428;;2024
2024-05-12 12:04:00;2024-05-12 12:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 12:09:00;2024-05-12 12:09:00;0.0;34.408399979808;34.408399979808;2024
2024-05-12 12:14:00;2024-05-12 12:14:00;0.0;34.7107884748754;;2024
2024-05-12 12:19:00;2024-05-12 12:19:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 12:24:00;2024-05-12 12:24:00;0.0;34.408399979808;34.408399979808;2024
2024-05-12 12:29:00;2024-05-12 12:29:00;0.0;34.48399710357485;;2024
2024-05-12 12:34:00;2024-05-12 12:34:00;0.0;34.559594227341705;;2024
2024-05-12 12:39:00;2024-05-12 12:39:00;0.0;34.63519135110855;;2024
2024-05-12 12:44:00;2024-05-12 12:44:00;0.0;34.7107884748754;;2024
2024-05-12 12:49:00;2024-05-12 12:49:00;0.0;34.78638559864225;;2024
2024-05-12 12:54:00;2024-05-12 12:54:00;0.0;34.861982722409095;;2024
2024-05-12 12:59:00;2024-05-12 12:59:00;0.0;34.93757984617595;;2024
2024-05-12 13:04:00;2024-05-12 13:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-12 13:09:00;2024-05-12 13:09:00;0.0;34.7107884748754;;2024
2024-05-12 13:14:00;2024-05-12 13:14:00;0.0;34.408399979808;34.408399979808;2024
2024-05-12 13:19:00;2024-05-12 13:19:00;0.0;34.33367114175496;;2024
2024-05-12 13:24:00;2024-05-12 13:24:00;0.0;34.25894230370193;;2024
2024-05-12 13:29:00;2024-05-12 13:29:00;0.0;34.18421346564889;;2024
2024-05-12 13:34:00;2024-05-12 13:34:00;0.0;34.10948462759585;;2024
2024-05-12 13:39:00;2024-05-12 13:39:00;0.0;34.034755789542814;;2024
2024-05-12 13:44:00;2024-05-12 13:44:00;0.0;33.96002695148977;;2024
2024-05-12 13:49:00;2024-05-12 13:49:00;0.0;33.88529811343674;;2024
2024-05-12 13:54:00;2024-05-12 13:54:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-12 13:59:00;2024-05-12 13:59:00;0.0;34.408399979808;34.408399979808;2024
2024-05-12 14:04:00;2024-05-12 14:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-12 14:09:00;2024-05-12 14:09:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-12 14:14:00;2024-05-12 14:14:00;0.0;34.00984617685847;;2024
2024-05-12 14:19:00;2024-05-12 14:19:00;0.0;34.209123078333235;;2024
2024-05-12 14:24:00;2024-05-12 14:24:00;0.0;34.408399979808;34.408399979808;2024
2024-05-12 14:29:00;2024-05-12 14:29:00;0.0;34.209123078333235;;2024
2024-05-12 14:34:00;2024-05-12 14:34:00;0.0;34.00984617685847;;2024
2024-05-12 14:39:00;2024-05-12 14:39:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-12 14:44:00;2024-05-12 14:44:00;0.0;33.75130704303622;;2024
2024-05-12 14:49:00;2024-05-12 14:49:00;0.0;33.69204481068874;;2024
2024-05-12 14:54:00;2024-05-12 14:54:00;0.0;33.632782578341256;;2024
2024-05-12 14:59:00;2024-05-12 14:59:00;0.0;33.57352034599378;;2024
2024-05-12 15:04:00;2024-05-12 15:04:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-12 15:09:00;2024-05-12 15:09:00;0.0;33.48971016445382;;2024
2024-05-12 15:14:00;2024-05-12 15:14:00;0.0;33.46516221526133;;2024
2024-05-12 15:19:00;2024-05-12 15:19:00;0.0;33.44061426606885;;2024
2024-05-12 15:24:00;2024-05-12 15:24:00;0.0;33.41606631687637;;2024
2024-05-12 15:29:00;2024-05-12 15:29:00;0.0;33.39151836768388;;2024
2024-05-12 15:34:00;2024-05-12 15:34:00;0.0;33.3669704184914;;2024
2024-05-12 15:39:00;2024-05-12 15:39:00;0.0;33.34242246929892;;2024
2024-05-12 15:44:00;2024-05-12 15:44:00;0.0;33.31787452010643;;2024
2024-05-12 15:49:00;2024-05-12 15:49:00;0.0;33.29332657091395;;2024
2024-05-12 15:54:00;2024-05-12 15:54:00;0.0;33.26877862172147;;2024
2024-05-12 15:59:00;2024-05-12 15:59:00;0.0;33.24423067252898;;2024
2024-05-12 16:04:00;2024-05-12 16:04:00;0.0;33.2196827233365;33.2196827233365;2024
2024-05-12 16:09:00;2024-05-12 16:09:00;0.0;33.195279399540766;;2024
2024-05-12 16:14:00;2024-05-12 16:14:00;0.0;33.17087607574503;;2024
2024-05-12 16:19:00;2024-05-12 16:19:00;0.0;33.1464727519493;;2024
2024-05-12 16:24:00;2024-05-12 16:24:00;0.0;33.122069428153566;;2024
2024-05-12 16:29:00;2024-05-12 16:29:00;0.0;33.097666104357835;;2024
2024-05-12 16:34:00;2024-05-12 16:34:00;0.0;33.073262780562104;;2024
2024-05-12 16:39:00;2024-05-12 16:39:00;0.0;33.048859456766365;;2024
2024-05-12 16:44:00;2024-05-12 16:44:00;0.0;33.024456132970634;;2024
2024-05-12 16:49:00;2024-05-12 16:49:00;0.0;33.0000528091749;;2024
2024-05-12 16:54:00;2024-05-12 16:54:00;0.0;32.975649485379165;;2024
2024-05-12 16:59:00;2024-05-12 16:59:00;0.0;32.951246161583434;;2024
2024-05-12 17:04:00;2024-05-12 17:04:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-12 17:09:00;2024-05-12 17:09:00;0.0;32.78172425691738;;2024
2024-05-12 17:14:00;2024-05-12 17:14:00;0.0;32.636605676047054;;2024
2024-05-12 17:19:00;2024-05-12 17:19:00;0.0;32.49148709517672;;2024
2024-05-12 17:24:00;2024-05-12 17:24:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-12 17:29:00;2024-05-12 17:29:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-12 17:34:00;2024-05-12 17:34:00;0.0;32.885256459579914;;2024
2024-05-12 17:39:00;2024-05-12 17:39:00;0.0;32.84367008137213;;2024
2024-05-12 17:44:00;2024-05-12 17:44:00;0.0;32.80208370316434;;2024
2024-05-12 17:49:00;2024-05-12 17:49:00;0.0;32.76049732495656;;2024
2024-05-12 17:54:00;2024-05-12 17:54:00;0.0;32.71891094674877;;2024
2024-05-12 17:59:00;2024-05-12 17:59:00;0.0;32.67732456854099;;2024
2024-05-12 18:04:00;2024-05-12 18:04:00;0.0;32.6357381903332;32.6357381903332;2024
2024-05-12 18:09:00;2024-05-12 18:09:00;0.0;32.733062279167086;;2024
2024-05-12 18:14:00;2024-05-12 18:14:00;0.0;32.830386368000966;;2024
2024-05-12 18:19:00;2024-05-12 18:19:00;0.0;32.927710456834845;;2024
2024-05-12 18:24:00;2024-05-12 18:24:00;0.0;33.02503454566873;;2024
2024-05-12 18:29:00;2024-05-12 18:29:00;0.0;33.12235863450262;;2024
2024-05-12 18:34:00;2024-05-12 18:34:00;0.0;33.2196827233365;33.2196827233365;2024
2024-05-12 18:39:00;2024-05-12 18:39:00;0.0;32.78302561882145;;2024
2024-05-12 18:44:00;2024-05-12 18:44:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-12 18:49:00;2024-05-12 18:49:00;0.0;32.9268428377877;32.9268428377877;2024
