dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-04-27 01:19:00;2024-04-27 01:19:00;0.5;49.7000571140227;49.7000571140227;2024
2024-04-27 01:24:00;2024-04-27 01:24:00;0.5;51.0377238180245;51.0377238180245;2024
2024-04-27 01:29:00;2024-04-27 01:29:06;0.5;52.7885738360757;52.7885738360757;2024
2024-04-27 01:34:00;2024-04-27 01:34:00;0.5;54.3748405780284;54.3748405780284;2024
2024-04-27 01:39:00;2024-04-27 01:39:00;0.5;54.7757860254186;54.7757860254186;2024
2024-04-27 01:44:00;2024-04-27 01:44:00;0.5;56.4005970721088;56.4005970721088;2024
2024-04-27 01:49:00;2024-04-27 01:49:00;0.5;58.4631687661659;58.4631687661659;2024
2024-04-27 01:54:00;2024-04-27 01:54:00;0.5;58.8816465944972;58.8816465944972;2024
2024-04-27 01:59:00;2024-04-27 01:59:00;1.0;60.5772046887611;60.5772046887611;2024
2024-04-27 02:04:00;2024-04-27 02:04:00;0.5;61.429371697795;61.429371697795;2024
2024-04-27 02:09:00;2024-04-27 02:09:00;1.0;63.0229041286224;63.0229041286224;2024
2024-04-27 02:14:00;2024-04-27 02:14:00;0.5;65.0946636829798;;2024
2024-04-27 02:19:00;2024-04-27 02:19:58;1.0;67.1664232373372;67.1664232373372;2024
2024-04-27 02:24:00;2024-04-27 02:24:49;0.5;70.1466580927478;70.1466580927478;2024
2024-04-27 02:29:00;2024-04-27 02:29:47;0.5;72.7261155007666;72.7261155007666;2024
2024-04-27 02:34:00;2024-04-27 02:34:00;0.0;76.5074109842583;;2024
2024-04-27 02:39:00;2024-04-27 02:39:00;0.5;80.28870646775;80.28870646775;2024
2024-04-27 02:44:00;2024-04-27 02:44:00;0.5;84.0921818940686;84.0921818940686;2024
2024-04-27 02:49:00;2024-04-27 02:49:00;0.5;87.2110233398305;87.2110233398305;2024
2024-04-27 02:54:00;2024-04-27 02:54:52;1.0;92.8244130126573;92.8244130126573;2024
2024-04-27 02:59:00;2024-04-27 02:59:00;0.0;96.6739528770018;96.6739528770018;2024
2024-04-27 03:04:00;2024-04-27 03:04:00;0.5;98.3503809140818;98.3503809140818;2024
2024-04-27 03:09:00;2024-04-27 03:09:43;1.0;99.192590418333;99.192590418333;2024
2024-04-27 03:14:00;2024-04-27 03:14:00;0.5;103.76612054888;103.76612054888;2024
2024-04-27 03:19:00;2024-04-27 03:19:00;0.5;107.268301422926;107.268301422926;2024
2024-04-27 03:24:00;2024-04-27 03:24:04;0.5;108.44637296506;108.44637296506;2024
2024-04-27 03:29:00;2024-04-27 03:29:07;0.5;108.44637296506;108.44637296506;2024
2024-04-27 03:34:00;2024-04-27 03:34:00;0.5;111.432513763219;111.432513763219;2024
2024-04-27 03:39:00;2024-04-27 03:39:00;0.5;113.851899933152;113.851899933152;2024
2024-04-27 03:44:00;2024-04-27 03:44:00;0.5;113.851899933152;113.851899933152;2024
2024-04-27 03:49:00;2024-04-27 03:49:00;1.0;115.379283932204;115.379283932204;2024
2024-04-27 03:54:00;2024-04-27 03:54:50;0.5;118.778959625327;118.778959625327;2024
2024-04-27 03:59:00;2024-04-27 03:59:00;0.0;121.283990823762;121.283990823762;2024
2024-04-27 04:04:00;2024-04-27 04:04:00;0.5;121.599464023564;121.599464023564;2024
2024-04-27 04:09:00;2024-04-27 04:09:00;0.5;125.7381457543;125.7381457543;2024
2024-04-27 04:14:00;2024-04-27 04:14:00;0.0;125.096475126132;125.096475126132;2024
2024-04-27 04:19:00;2024-04-27 04:19:00;0.0;127.026852191583;127.026852191583;2024
2024-04-27 04:24:00;2024-04-27 04:24:00;0.0;126.3824989729415;;2024
2024-04-27 04:29:00;2024-04-27 04:29:00;0.0;125.7381457543;125.7381457543;2024
2024-04-27 04:34:00;2024-04-27 04:34:00;0.0;124.886160637375;;2024
2024-04-27 04:39:00;2024-04-27 04:39:00;0.0;124.03417552045;;2024
2024-04-27 04:44:00;2024-04-27 04:44:00;0.0;123.182190403525;123.182190403525;2024
2024-04-27 04:49:00;2024-04-27 04:49:00;0.0;121.604823737846;;2024
2024-04-27 04:54:00;2024-04-27 04:54:00;0.0;120.027457072167;120.027457072167;2024
2024-04-27 04:59:00;2024-04-27 04:59:00;0.0;118.156050063811;118.156050063811;2024
2024-04-27 05:04:00;2024-04-27 05:04:00;0.5;118.156050063811;118.156050063811;2024
2024-04-27 05:09:00;2024-04-27 05:09:00;0.0;115.072736922871;115.072736922871;2024
2024-04-27 05:14:00;2024-04-27 05:14:00;0.5;112.3539326959805;;2024
2024-04-27 05:19:00;2024-04-27 05:19:00;0.0;109.63512846909;109.63512846909;2024
2024-04-27 05:24:00;2024-04-27 05:24:00;0.5;109.039860164695;109.039860164695;2024
2024-04-27 05:29:00;2024-04-27 05:29:00;0.0;104.053965958229;104.053965958229;2024
2024-04-27 05:34:00;2024-04-27 05:34:00;0.5;102.47348226395452;;2024
2024-04-27 05:39:00;2024-04-27 05:39:00;0.0;100.89299856968;100.89299856968;2024
2024-04-27 05:44:00;2024-04-27 05:44:00;0.0;96.3941047057427;96.3941047057427;2024
2024-04-27 05:49:00;2024-04-27 05:49:00;0.5;95.0117286113396;95.0117286113396;2024
2024-04-27 05:54:00;2024-04-27 05:54:00;0.0;93.0945017743998;93.0945017743998;2024
2024-04-27 05:59:00;2024-04-27 05:59:00;0.0;90.6619264806231;90.6619264806231;2024
2024-04-27 06:04:00;2024-04-27 06:04:00;0.0;89.3256615099952;89.3256615099952;2024
2024-04-27 06:09:00;2024-04-27 06:09:00;0.0;88.264799948725;88.264799948725;2024
2024-04-27 06:14:00;2024-04-27 06:14:00;0.0;85.6436380455267;85.6436380455267;2024
2024-04-27 06:19:00;2024-04-27 06:19:00;0.0;84.0921818940686;84.0921818940686;2024
2024-04-27 06:24:00;2024-04-27 06:24:00;0.0;82.5575318378363;82.5575318378363;2024
2024-04-27 06:29:00;2024-04-27 06:29:00;0.5;79.5333162967681;79.5333162967681;2024
2024-04-27 06:34:00;2024-04-27 06:34:00;0.0;78.5432079925898;;2024
2024-04-27 06:39:00;2024-04-27 06:39:29;0.5;77.5530996884115;77.5530996884115;2024
2024-04-27 06:44:00;2024-04-27 06:44:00;0.0;76.5771164889851;;2024
2024-04-27 06:49:00;2024-04-27 06:49:00;0.5;75.6011332895587;75.6011332895587;2024
2024-04-27 06:54:00;2024-04-27 06:54:00;0.0;74.1556874237396;74.1556874237396;2024
2024-04-27 06:59:00;2024-04-27 06:59:00;0.5;73.200876148108;73.200876148108;2024
2024-04-27 07:04:00;2024-04-27 07:04:00;0.0;72.7261155007666;72.7261155007666;2024
2024-04-27 07:09:00;2024-04-27 07:09:00;0.5;71.3124103206397;71.3124103206397;2024
2024-04-27 07:14:00;2024-04-27 07:14:00;0.0;70.3787515021364;70.3787515021364;2024
2024-04-27 07:19:00;2024-04-27 07:19:00;0.0;69.57126767403486;;2024
2024-04-27 07:24:00;2024-04-27 07:24:00;0.0;68.7637838459333;68.7637838459333;2024
2024-04-27 07:29:00;2024-04-27 07:29:00;0.0;67.51412047523;;2024
2024-04-27 07:34:00;2024-04-27 07:34:00;0.0;66.2644571045267;66.2644571045267;2024
2024-04-27 07:39:00;2024-04-27 07:39:00;0.0;65.70842377151502;;2024
2024-04-27 07:44:00;2024-04-27 07:44:00;0.0;65.15239043850335;;2024
2024-04-27 07:49:00;2024-04-27 07:49:00;0.0;64.59635710549168;;2024
2024-04-27 07:54:00;2024-04-27 07:54:00;0.0;64.04032377248;64.04032377248;2024
2024-04-27 07:59:00;2024-04-27 07:59:00;0.0;63.1629776396531;63.1629776396531;2024
2024-04-27 08:04:00;2024-04-27 08:04:00;0.0;64.04032377248;64.04032377248;2024
2024-04-27 08:09:00;2024-04-27 08:09:00;0.0;63.1629776396531;63.1629776396531;2024
2024-04-27 08:14:00;2024-04-27 08:14:00;0.0;61.000361640899;61.000361640899;2024
2024-04-27 08:19:00;2024-04-27 08:19:00;0.0;60.6812378887015;;2024
2024-04-27 08:24:00;2024-04-27 08:24:00;0.0;60.362114136504005;;2024
2024-04-27 08:29:00;2024-04-27 08:29:00;0.0;60.0429903843065;;2024
2024-04-27 08:34:00;2024-04-27 08:34:00;0.0;59.723866632109;59.723866632109;2024
2024-04-27 08:39:00;2024-04-27 08:39:00;0.0;58.4631687661659;58.4631687661659;2024
2024-04-27 08:44:00;2024-04-27 08:44:00;0.0;57.6349839666403;;2024
2024-04-27 08:49:00;2024-04-27 08:49:00;0.0;56.8067991671147;56.8067991671147;2024
2024-04-27 08:54:00;2024-04-27 08:54:00;0.0;56.19486623413136;;2024
2024-04-27 08:59:00;2024-04-27 08:59:00;0.0;55.582933301148;55.582933301148;2024
2024-04-27 09:04:00;2024-04-27 09:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-04-27 09:09:00;2024-04-27 09:09:00;0.0;54.17699537814115;;2024
2024-04-27 09:14:00;2024-04-27 09:14:00;0.0;53.5782047308637;53.5782047308637;2024
2024-04-27 09:19:00;2024-04-27 09:19:00;0.0;53.1833892834697;;2024
2024-04-27 09:24:00;2024-04-27 09:24:00;0.0;52.7885738360757;52.7885738360757;2024
2024-04-27 09:29:00;2024-04-27 09:29:00;0.0;52.0059457603308;52.0059457603308;2024
2024-04-27 09:34:00;2024-04-27 09:34:00;0.0;50.8451292657531;50.8451292657531;2024
2024-04-27 09:39:00;2024-04-27 09:39:00;0.0;51.617257112933;51.617257112933;2024
2024-04-27 09:44:00;2024-04-27 09:44:00;0.0;50.8451292657531;50.8451292657531;2024
2024-04-27 09:49:00;2024-04-27 09:49:00;0.0;50.8451292657531;50.8451292657531;2024
2024-04-27 09:54:00;2024-04-27 09:54:00;0.0;49.7000571140227;49.7000571140227;2024
2024-04-27 09:59:00;2024-04-27 09:59:00;0.0;50.4616895326377;50.4616895326377;2024
2024-04-27 10:04:00;2024-04-27 10:04:00;0.0;50.0799989042831;50.0799989042831;2024
2024-04-27 10:09:00;2024-04-27 10:09:00;0.0;48.9454189811178;48.9454189811178;2024
2024-04-27 10:14:00;2024-04-27 10:14:00;0.0;48.57159599085365;;2024
2024-04-27 10:19:00;2024-04-27 10:19:00;0.0;48.1977730005895;48.1977730005895;2024
2024-04-27 10:24:00;2024-04-27 10:24:00;0.0;47.82919199127458;;2024
2024-04-27 10:29:00;2024-04-27 10:29:00;0.0;47.46061098195965;;2024
2024-04-27 10:34:00;2024-04-27 10:34:00;0.0;47.09202997264472;;2024
2024-04-27 10:39:00;2024-04-27 10:39:00;0.0;46.7234489633298;46.7234489633298;2024
2024-04-27 10:44:00;2024-04-27 10:44:00;0.0;46.4812215221971;;2024
2024-04-27 10:49:00;2024-04-27 10:49:00;0.0;46.2389940810644;;2024
2024-04-27 10:54:00;2024-04-27 10:54:00;0.0;45.9967666399317;45.9967666399317;2024
2024-04-27 10:59:00;2024-04-27 10:59:00;0.0;45.2770679355771;45.2770679355771;2024
2024-04-27 11:04:00;2024-04-27 11:04:00;0.0;45.9967666399317;45.9967666399317;2024
2024-04-27 11:09:00;2024-04-27 11:09:00;0.0;45.2770679355771;45.2770679355771;2024
2024-04-27 11:14:00;2024-04-27 11:14:00;0.0;44.9215817897464;;2024
2024-04-27 11:19:00;2024-04-27 11:19:00;0.0;44.5660956439157;;2024
2024-04-27 11:24:00;2024-04-27 11:24:00;0.0;44.210609498085;44.210609498085;2024
2024-04-27 11:29:00;2024-04-27 11:29:00;0.0;43.9765265013919;;2024
2024-04-27 11:34:00;2024-04-27 11:34:00;0.0;43.7424435046988;;2024
2024-04-27 11:39:00;2024-04-27 11:39:00;0.0;43.5083605080057;43.5083605080057;2024
2024-04-27 11:44:00;2024-04-27 11:44:00;0.0;43.24828704148595;;2024
2024-04-27 11:49:00;2024-04-27 11:49:00;0.0;42.9882135749662;;2024
2024-04-27 11:54:00;2024-04-27 11:54:00;0.0;42.728140108446446;;2024
2024-04-27 11:59:00;2024-04-27 11:59:00;0.0;42.4680666419267;42.4680666419267;2024
2024-04-27 12:04:00;2024-04-27 12:04:00;0.0;41.7832540327896;41.7832540327896;2024
2024-04-27 12:09:00;2024-04-27 12:09:00;0.0;41.58042417385648;;2024
2024-04-27 12:14:00;2024-04-27 12:14:00;0.0;41.37759431492336;;2024
2024-04-27 12:19:00;2024-04-27 12:19:00;0.0;41.17476445599024;;2024
2024-04-27 12:24:00;2024-04-27 12:24:00;0.0;40.97193459705712;;2024
2024-04-27 12:29:00;2024-04-27 12:29:00;0.0;40.769104738124;40.769104738124;2024
2024-04-27 12:34:00;2024-04-27 12:34:00;0.0;40.602257347741954;;2024
2024-04-27 12:39:00;2024-04-27 12:39:00;0.0;40.4354099573599;;2024
2024-04-27 12:44:00;2024-04-27 12:44:00;0.0;40.26856256697785;;2024
2024-04-27 12:49:00;2024-04-27 12:49:00;0.0;40.1017151765958;40.1017151765958;2024
2024-04-27 12:54:00;2024-04-27 12:54:00;0.0;39.7715031386869;;2024
2024-04-27 12:59:00;2024-04-27 12:59:00;0.0;39.441291100778;39.441291100778;2024
2024-04-27 13:04:00;2024-04-27 13:04:00;0.0;39.441291100778;39.441291100778;2024
2024-04-27 13:09:00;2024-04-27 13:09:00;0.0;39.19689597710632;;2024
2024-04-27 13:14:00;2024-04-27 13:14:00;0.0;38.95250085343465;;2024
2024-04-27 13:19:00;2024-04-27 13:19:00;0.0;38.70810572976298;;2024
2024-04-27 13:24:00;2024-04-27 13:24:00;0.0;38.4637106060913;38.4637106060913;2024
2024-04-27 13:29:00;2024-04-27 13:29:00;0.0;38.30295568237247;;2024
2024-04-27 13:34:00;2024-04-27 13:34:00;0.0;38.14220075865365;;2024
2024-04-27 13:39:00;2024-04-27 13:39:00;0.0;37.98144583493482;;2024
2024-04-27 13:44:00;2024-04-27 13:44:00;0.0;37.820690911216;37.820690911216;2024
2024-04-27 13:49:00;2024-04-27 13:49:00;0.0;37.60867035260543;;2024
2024-04-27 13:54:00;2024-04-27 13:54:00;0.0;37.39664979399487;;2024
2024-04-27 13:59:00;2024-04-27 13:59:00;0.0;37.1846292353843;37.1846292353843;2024
2024-04-27 14:04:00;2024-04-27 14:04:00;0.0;37.501790454253;37.501790454253;2024
2024-04-27 14:09:00;2024-04-27 14:09:00;0.0;37.1854987210981;;2024
2024-04-27 14:14:00;2024-04-27 14:14:00;0.0;36.8692069879432;36.8692069879432;2024
2024-04-27 14:19:00;2024-04-27 14:19:00;0.0;36.6820398718583;;2024
2024-04-27 14:24:00;2024-04-27 14:24:00;0.0;36.4948727557734;;2024
2024-04-27 14:29:00;2024-04-27 14:29:00;0.0;36.3077056396885;;2024
2024-04-27 14:34:00;2024-04-27 14:34:00;0.0;36.1205385236036;;2024
2024-04-27 14:39:00;2024-04-27 14:39:00;0.0;35.9333714075187;35.9333714075187;2024
2024-04-27 14:44:00;2024-04-27 14:44:00;0.0;36.555523445263;36.555523445263;2024
2024-04-27 14:49:00;2024-04-27 14:49:00;0.0;36.24444742639085;;2024
2024-04-27 14:54:00;2024-04-27 14:54:00;0.0;35.9333714075187;35.9333714075187;2024
2024-04-27 14:59:00;2024-04-27 14:59:00;0.0;35.6257711981685;;2024
2024-04-27 15:04:00;2024-04-27 15:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-04-27 15:09:00;2024-04-27 15:09:00;0.0;35.9333714075187;35.9333714075187;2024
2024-04-27 15:14:00;2024-04-27 15:14:00;0.0;35.47327418873075;;2024
2024-04-27 15:19:00;2024-04-27 15:19:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-27 15:24:00;2024-04-27 15:24:00;0.0;35.6249023791214;35.6249023791214;2024
2024-04-27 15:29:00;2024-04-27 15:29:00;0.0;35.38160189925872;;2024
2024-04-27 15:34:00;2024-04-27 15:34:00;0.0;35.13830141939604;;2024
2024-04-27 15:39:00;2024-04-27 15:39:00;0.0;34.89500093953336;;2024
2024-04-27 15:44:00;2024-04-27 15:44:00;0.0;34.651700459670685;;2024
2024-04-27 15:49:00;2024-04-27 15:49:00;0.0;34.408399979808;34.408399979808;2024
2024-04-27 15:54:00;2024-04-27 15:54:00;0.0;34.7107884748754;;2024
2024-04-27 15:59:00;2024-04-27 15:59:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-27 16:04:00;2024-04-27 16:04:00;0.0;34.408399979808;34.408399979808;2024
2024-04-27 16:09:00;2024-04-27 16:09:00;0.0;34.25937633544772;;2024
2024-04-27 16:14:00;2024-04-27 16:14:00;0.0;34.110352691087435;;2024
2024-04-27 16:19:00;2024-04-27 16:19:00;0.0;33.96132904672715;;2024
2024-04-27 16:24:00;2024-04-27 16:24:00;0.0;33.81230540236687;;2024
2024-04-27 16:29:00;2024-04-27 16:29:00;0.0;33.66328175800658;;2024
2024-04-27 16:34:00;2024-04-27 16:34:00;0.0;33.5142581136463;33.5142581136463;2024
2024-04-27 16:39:00;2024-04-27 16:39:00;0.0;33.46516221526133;;2024
2024-04-27 16:44:00;2024-04-27 16:44:00;0.0;33.41606631687637;;2024
2024-04-27 16:49:00;2024-04-27 16:49:00;0.0;33.3669704184914;;2024
2024-04-27 16:54:00;2024-04-27 16:54:00;0.0;33.31787452010643;;2024
2024-04-27 16:59:00;2024-04-27 16:59:00;0.0;33.26877862172147;;2024
2024-04-27 17:04:00;2024-04-27 17:04:00;0.0;33.2196827233365;33.2196827233365;2024
2024-04-27 17:09:00;2024-04-27 17:09:00;0.0;33.132351302433484;;2024
2024-04-27 17:14:00;2024-04-27 17:14:00;0.0;33.04501988153048;;2024
2024-04-27 17:19:00;2024-04-27 17:19:00;0.0;32.957688460627466;;2024
2024-04-27 17:24:00;2024-04-27 17:24:00;0.0;32.87035703972446;;2024
2024-04-27 17:29:00;2024-04-27 17:29:00;0.0;32.78302561882145;;2024
2024-04-27 17:34:00;2024-04-27 17:34:00;0.0;32.695694197918435;;2024
2024-04-27 17:39:00;2024-04-27 17:39:00;0.0;32.60836277701543;;2024
2024-04-27 17:44:00;2024-04-27 17:44:00;0.0;32.52103135611242;;2024
2024-04-27 17:49:00;2024-04-27 17:49:00;0.0;32.43369993520941;;2024
2024-04-27 17:54:00;2024-04-27 17:54:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-27 17:59:00;2024-04-27 17:59:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-27 18:04:00;2024-04-27 18:04:00;0.0;32.6357381903332;32.6357381903332;2024
2024-04-27 18:09:00;2024-04-27 18:09:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-27 18:14:00;2024-04-27 18:14:00;0.0;32.00172685354895;;2024
2024-04-27 18:19:00;2024-04-27 18:19:00;0.0;31.944720164057404;;2024
2024-04-27 18:24:00;2024-04-27 18:24:00;0.0;31.887713474565853;;2024
2024-04-27 18:29:00;2024-04-27 18:29:00;0.0;31.8307067850743;;2024
2024-04-27 18:34:00;2024-04-27 18:34:00;0.0;31.773700095582758;;2024
2024-04-27 18:39:00;2024-04-27 18:39:00;0.0;31.716693406091203;;2024
2024-04-27 18:44:00;2024-04-27 18:44:00;0.0;31.65968671659965;;2024
2024-04-27 18:49:00;2024-04-27 18:49:00;0.0;31.6026800271081;;2024
2024-04-27 18:54:00;2024-04-27 18:54:00;0.0;31.545673337616552;;2024
2024-04-27 18:59:00;2024-04-27 18:59:00;0.0;31.488666648125;31.488666648125;2024
2024-04-27 19:04:00;2024-04-27 19:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-27 19:09:00;2024-04-27 19:09:00;0.0;31.7728330098689;31.7728330098689;2024
2024-04-27 19:14:00;2024-04-27 19:14:00;0.0;31.63074982899695;;2024
2024-04-27 19:19:00;2024-04-27 19:19:00;0.0;31.488666648125;31.488666648125;2024
2024-04-27 19:24:00;2024-04-27 19:24:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-27 19:29:00;2024-04-27 19:29:00;0.0;31.488666648125;31.488666648125;2024
2024-04-27 19:34:00;2024-04-27 19:34:00;0.0;31.448319154270287;;2024
2024-04-27 19:39:00;2024-04-27 19:39:00;0.0;31.407971660415573;;2024
2024-04-27 19:44:00;2024-04-27 19:44:00;0.0;31.36762416656086;;2024
2024-04-27 19:49:00;2024-04-27 19:49:00;0.0;31.32727667270614;;2024
2024-04-27 19:54:00;2024-04-27 19:54:00;0.0;31.286929178851427;;2024
2024-04-27 19:59:00;2024-04-27 19:59:00;0.0;31.246581684996716;;2024
2024-04-27 20:04:00;2024-04-27 20:04:00;0.0;31.206234191142;31.206234191142;2024
2024-04-27 20:09:00;2024-04-27 20:09:43;0.5;31.7728330098689;31.7728330098689;2024
2024-04-27 20:14:00;2024-04-27 20:14:00;0.0;31.3474504196335;31.3474504196335;2024
2024-04-27 20:19:00;2024-04-27 20:19:00;0.0;31.6316168480441;;2024
2024-04-27 20:24:00;2024-04-27 20:24:00;0.5;31.9157832764547;31.9157832764547;2024
2024-04-27 20:29:00;2024-04-27 20:29:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-27 20:34:00;2024-04-27 20:34:00;0.5;32.3463685143064;32.3463685143064;2024
2024-04-27 20:39:00;2024-04-27 20:39:00;0.0;32.3463685143064;;2024
2024-04-27 20:44:00;2024-04-27 20:44:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-27 20:49:00;2024-04-27 20:49:00;0.5;32.9268428377877;32.9268428377877;2024
2024-04-27 20:54:00;2024-04-27 20:54:00;0.0;32.6357381903332;32.6357381903332;2024
2024-04-27 20:59:00;2024-04-27 20:59:00;0.0;33.2196827233365;33.2196827233365;2024
2024-04-27 21:04:00;2024-04-27 21:04:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-27 21:09:00;2024-04-27 21:09:00;0.0;33.3687060565857;;2024
2024-04-27 21:14:00;2024-04-27 21:14:00;0.5;33.8105692753837;33.8105692753837;2024
2024-04-27 21:19:00;2024-04-27 21:19:00;0.0;34.1848646466009;;2024
2024-04-27 21:24:00;2024-04-27 21:24:55;0.5;34.5591600178181;34.5591600178181;2024
2024-04-27 21:29:00;2024-04-27 21:29:00;0.0;34.938665503318205;;2024
2024-04-27 21:34:00;2024-04-27 21:34:29;0.5;35.3181709888183;35.3181709888183;2024
2024-04-27 21:39:00;2024-04-27 21:39:00;0.0;35.9333714075187;35.9333714075187;2024
2024-04-27 21:44:00;2024-04-27 21:44:00;0.0;36.555523445263;36.555523445263;2024
2024-04-27 21:49:00;2024-04-27 21:49:00;0.5;36.8692069879432;36.8692069879432;2024
2024-04-27 21:54:00;2024-04-27 21:54:00;0.0;38.1413308729399;38.1413308729399;2024
2024-04-27 21:59:00;2024-04-27 21:59:00;0.5;38.1413308729399;38.1413308729399;2024
2024-04-27 22:04:00;2024-04-27 22:04:00;0.5;38.7887005297175;38.7887005297175;2024
2024-04-27 22:09:00;2024-04-27 22:09:00;0.5;40.1017151765958;40.1017151765958;2024
2024-04-27 22:14:00;2024-04-27 22:14:00;0.0;40.769104738124;40.769104738124;2024
2024-04-27 22:19:00;2024-04-27 22:19:00;0.5;41.4434619186958;41.4434619186958;2024
2024-04-27 22:24:00;2024-04-27 22:24:10;0.5;41.7832540327896;41.7832540327896;2024
2024-04-27 22:29:00;2024-04-27 22:29:00;0.5;43.5092325270528;43.5092325270528;2024
2024-04-27 22:34:00;2024-04-27 22:34:00;1.0;45.9990945129462;45.9990945129462;2024
2024-04-27 22:39:00;2024-04-27 22:39:00;0.5;47.0894096488368;47.0894096488368;2024
2024-04-27 22:44:00;2024-04-27 22:44:03;1.0;48.3859951909589;48.3859951909589;2024
2024-04-27 22:49:00;2024-04-27 22:49:00;0.5;50.8451292657531;50.8451292657531;2024
2024-04-27 22:54:00;2024-04-27 22:54:27;1.5;52.98729465501;52.98729465501;2024
2024-04-27 22:59:00;2024-04-27 22:59:05;0.5;55.6871129487073;55.6871129487073;2024
2024-04-27 23:04:00;2024-04-27 23:04:00;0.0;57.844222880806;57.844222880806;2024
2024-04-27 23:09:00;2024-04-27 23:09:02;1.0;61.6500241929057;61.6500241929057;2024
2024-04-27 23:14:00;2024-04-27 23:14:01;1.0;68.0833498272805;68.0833498272805;2024
2024-04-27 23:19:00;2024-04-27 23:19:00;1.0;73.3697105480081;73.3697105480081;2024
2024-04-27 23:24:00;2024-04-27 23:24:30;1.0;83.6104074943506;83.6104074943506;2024
2024-04-27 23:29:00;2024-04-27 23:29:00;0.5;92.5507772413936;92.5507772413936;2024
2024-04-27 23:34:00;2024-04-27 23:34:00;1.0;103.794579825049;103.794579825049;2024
2024-04-27 23:39:00;2024-04-27 23:39:44;1.5;115.915768693772;115.915768693772;2024
2024-04-27 23:44:00;2024-04-27 23:44:35;1.5;121.914937223367;121.914937223367;2024
2024-04-27 23:49:00;2024-04-27 23:49:00;2.0;141.855431229508;141.855431229508;2024
2024-04-27 23:54:00;2024-04-27 23:54:35;1.0;156.150573375271;156.150573375271;2024
2024-04-27 23:59:00;2024-04-27 23:59:00;0.5;178.692690204628;178.692690204628;2024
2024-04-28 00:04:00;2024-04-28 00:04:00;0.5;187.45730064529;187.45730064529;2024
2024-04-28 00:09:00;2024-04-28 00:09:14;1.0;216.068297760373;216.068297760373;2024
2024-04-28 00:14:00;2024-04-28 00:14:00;1.5;241.918888243702;241.918888243702;2024
2024-04-28 00:19:00;2024-04-28 00:19:00;0.5;260.938044296067;260.938044296067;2024
2024-04-28 00:24:00;2024-04-28 00:24:14;1.0;281.576560811452;281.576560811452;2024
2024-04-28 00:29:00;2024-04-28 00:29:53;2.0;306.840729809036;306.840729809036;2024
2024-04-28 00:34:00;2024-04-28 00:34:11;1.0;323.028190676426;323.028190676426;2024
2024-04-28 00:39:00;2024-04-28 00:39:14;2.0;340.067204281387;340.067204281387;2024
2024-04-28 00:44:00;2024-04-28 00:44:06;1.5;364.131772500221;364.131772500221;2024
2024-04-28 00:49:00;2024-04-28 00:49:03;1.5;382.606640960568;382.606640960568;2024
2024-04-28 00:54:00;2024-04-28 00:54:43;3.0;419.650119887822;419.650119887822;2024
2024-04-28 00:59:00;2024-04-28 00:59:32;2.0;456.863348747133;456.863348747133;2024
