dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-06-26 15:39:00;2024-06-26 15:39:00;0.0;4.271744320758083;;2024
2024-06-26 15:44:00;2024-06-26 15:44:00;0.0;4.278123544621066;;2024
2024-06-26 15:49:00;2024-06-26 15:49:00;0.0;4.2845027684840495;;2024
2024-06-26 15:54:00;2024-06-26 15:54:00;0.0;4.290881992347034;;2024
2024-06-26 15:59:00;2024-06-26 15:59:00;0.0;4.297261216210017;;2024
2024-06-26 16:04:00;2024-06-26 16:04:00;0.0;4.303640440073;4.303640440073;2024
2024-06-26 16:09:00;2024-06-26 16:09:00;0.0;4.310102032047906;;2024
2024-06-26 16:14:00;2024-06-26 16:14:00;0.0;4.316563624022813;;2024
2024-06-26 16:19:00;2024-06-26 16:19:00;0.0;4.3230252159977205;;2024
2024-06-26 16:24:00;2024-06-26 16:24:00;0.0;4.329486807972627;;2024
2024-06-26 16:29:00;2024-06-26 16:29:00;0.0;4.335948399947533;;2024
2024-06-26 16:34:00;2024-06-26 16:34:00;0.0;4.34240999192244;;2024
2024-06-26 16:39:00;2024-06-26 16:39:00;0.0;4.348871583897347;;2024
2024-06-26 16:44:00;2024-06-26 16:44:00;0.0;4.3553331758722535;;2024
2024-06-26 16:49:00;2024-06-26 16:49:00;0.0;4.36179476784716;;2024
2024-06-26 16:54:00;2024-06-26 16:54:00;0.0;4.368256359822067;;2024
2024-06-26 16:59:00;2024-06-26 16:59:00;0.0;4.374717951796974;;2024
2024-06-26 17:04:00;2024-06-26 17:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-06-26 17:09:00;2024-06-26 17:09:00;0.0;4.38117954377188;;2024
2024-06-26 17:14:00;2024-06-26 17:14:00;0.0;4.38117954377188;;2024
2024-06-26 17:19:00;2024-06-26 17:19:00;0.0;4.38117954377188;;2024
2024-06-26 17:24:00;2024-06-26 17:24:00;0.0;4.38117954377188;;2024
2024-06-26 17:29:00;2024-06-26 17:29:00;0.0;4.38117954377188;;2024
2024-06-26 17:34:00;2024-06-26 17:34:00;0.0;4.38117954377188;;2024
2024-06-26 17:39:00;2024-06-26 17:39:00;0.0;4.38117954377188;;2024
2024-06-26 17:44:00;2024-06-26 17:44:00;0.0;4.38117954377188;;2024
2024-06-26 17:49:00;2024-06-26 17:49:00;0.0;4.38117954377188;;2024
2024-06-26 17:54:00;2024-06-26 17:54:00;0.0;4.38117954377188;;2024
2024-06-26 17:59:00;2024-06-26 17:59:00;0.0;4.38117954377188;;2024
2024-06-26 18:04:00;2024-06-26 18:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-06-26 18:09:00;2024-06-26 18:09:00;0.0;4.38117954377188;;2024
2024-06-26 18:14:00;2024-06-26 18:14:00;0.0;4.38117954377188;;2024
2024-06-26 18:19:00;2024-06-26 18:19:00;0.0;4.38117954377188;;2024
2024-06-26 18:24:00;2024-06-26 18:24:00;0.0;4.38117954377188;;2024
2024-06-26 18:29:00;2024-06-26 18:29:00;0.0;4.38117954377188;;2024
2024-06-26 18:34:00;2024-06-26 18:34:00;0.0;4.38117954377188;;2024
2024-06-26 18:39:00;2024-06-26 18:39:00;0.0;4.38117954377188;;2024
2024-06-26 18:44:00;2024-06-26 18:44:00;0.0;4.38117954377188;;2024
2024-06-26 18:49:00;2024-06-26 18:49:00;0.0;4.38117954377188;;2024
2024-06-26 18:54:00;2024-06-26 18:54:00;0.0;4.38117954377188;;2024
2024-06-26 18:59:00;2024-06-26 18:59:00;0.0;4.38117954377188;;2024
2024-06-26 19:04:00;2024-06-26 19:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-06-26 19:09:00;2024-06-26 19:09:00;0.0;4.416752383053588;;2024
2024-06-26 19:14:00;2024-06-26 19:14:00;0.0;4.452325222335296;;2024
2024-06-26 19:19:00;2024-06-26 19:19:00;0.0;4.487898061617003;;2024
2024-06-26 19:24:00;2024-06-26 19:24:00;0.0;4.523470900898711;;2024
2024-06-26 19:29:00;2024-06-26 19:29:00;0.0;4.559043740180419;;2024
2024-06-26 19:34:00;2024-06-26 19:34:00;0.0;4.594616579462127;;2024
2024-06-26 19:39:00;2024-06-26 19:39:00;0.0;4.630189418743834;;2024
2024-06-26 19:44:00;2024-06-26 19:44:00;0.0;4.665762258025542;;2024
2024-06-26 19:49:00;2024-06-26 19:49:00;0.0;4.70133509730725;4.70133509730725;2024
2024-06-26 19:54:00;2024-06-26 19:54:00;0.0;4.674151678732009;;2024
2024-06-26 19:59:00;2024-06-26 19:59:00;0.0;4.64696826015677;;2024
2024-06-26 20:04:00;2024-06-26 20:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-06-26 20:09:00;2024-06-26 20:09:00;0.0;4.61978484158153;;2024
2024-06-26 20:14:00;2024-06-26 20:14:00;0.0;4.61978484158153;;2024
2024-06-26 20:19:00;2024-06-26 20:19:00;0.0;4.61978484158153;;2024
2024-06-26 20:24:00;2024-06-26 20:24:00;0.0;4.61978484158153;;2024
2024-06-26 20:29:00;2024-06-26 20:29:00;0.0;4.61978484158153;;2024
2024-06-26 20:34:00;2024-06-26 20:34:00;0.0;4.61978484158153;;2024
2024-06-26 20:39:00;2024-06-26 20:39:00;0.0;4.61978484158153;;2024
2024-06-26 20:44:00;2024-06-26 20:44:00;0.0;4.61978484158153;;2024
2024-06-26 20:49:00;2024-06-26 20:49:00;0.0;4.61978484158153;;2024
2024-06-26 20:54:00;2024-06-26 20:54:00;0.0;4.61978484158153;;2024
2024-06-26 20:59:00;2024-06-26 20:59:00;0.0;4.61978484158153;;2024
2024-06-26 21:04:00;2024-06-26 21:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-06-26 21:09:00;2024-06-26 21:09:00;0.0;4.62658069622534;;2024
2024-06-26 21:14:00;2024-06-26 21:14:00;0.0;4.63337655086915;;2024
2024-06-26 21:19:00;2024-06-26 21:19:00;0.0;4.64017240551296;;2024
2024-06-26 21:24:00;2024-06-26 21:24:00;0.0;4.64696826015677;;2024
2024-06-26 21:29:00;2024-06-26 21:29:00;0.0;4.65376411480058;;2024
2024-06-26 21:34:00;2024-06-26 21:34:00;0.0;4.66055996944439;;2024
2024-06-26 21:39:00;2024-06-26 21:39:00;0.0;4.6673558240882;;2024
2024-06-26 21:44:00;2024-06-26 21:44:00;0.0;4.674151678732009;;2024
2024-06-26 21:49:00;2024-06-26 21:49:00;0.0;4.68094753337582;;2024
2024-06-26 21:54:00;2024-06-26 21:54:00;0.0;4.68774338801963;;2024
2024-06-26 21:59:00;2024-06-26 21:59:00;0.0;4.694539242663439;;2024
2024-06-26 22:04:00;2024-06-26 22:04:00;0.0;4.70133509730725;4.70133509730725;2024
2024-06-26 22:09:00;2024-06-26 22:09:00;0.0;4.70133509730725;;2024
2024-06-26 22:14:00;2024-06-26 22:14:00;0.0;4.70133509730725;;2024
2024-06-26 22:19:00;2024-06-26 22:19:00;0.0;4.70133509730725;;2024
2024-06-26 22:24:00;2024-06-26 22:24:00;0.0;4.70133509730725;;2024
2024-06-26 22:29:00;2024-06-26 22:29:00;0.0;4.70133509730725;;2024
2024-06-26 22:34:00;2024-06-26 22:34:00;0.0;4.70133509730725;;2024
2024-06-26 22:39:00;2024-06-26 22:39:00;0.0;4.70133509730725;;2024
2024-06-26 22:44:00;2024-06-26 22:44:00;0.0;4.70133509730725;;2024
2024-06-26 22:49:00;2024-06-26 22:49:00;0.0;4.70133509730725;;2024
2024-06-26 22:54:00;2024-06-26 22:54:00;0.0;4.70133509730725;;2024
2024-06-26 22:59:00;2024-06-26 22:59:00;0.0;4.70133509730725;;2024
2024-06-26 23:04:00;2024-06-26 23:04:00;0.0;4.70133509730725;4.70133509730725;2024
2024-06-26 23:09:00;2024-06-26 23:09:00;0.0;4.70133509730725;;2024
2024-06-26 23:14:00;2024-06-26 23:14:00;0.0;4.70133509730725;;2024
2024-06-26 23:19:00;2024-06-26 23:19:00;0.0;4.70133509730725;;2024
2024-06-26 23:24:00;2024-06-26 23:24:00;0.0;4.70133509730725;;2024
2024-06-26 23:29:00;2024-06-26 23:29:00;0.0;4.70133509730725;;2024
2024-06-26 23:34:00;2024-06-26 23:34:00;0.0;4.70133509730725;;2024
2024-06-26 23:39:00;2024-06-26 23:39:00;0.0;4.70133509730725;;2024
2024-06-26 23:44:00;2024-06-26 23:44:00;0.0;4.70133509730725;;2024
2024-06-26 23:49:00;2024-06-26 23:49:00;0.0;4.70133509730725;;2024
2024-06-26 23:54:00;2024-06-26 23:54:00;0.0;4.70133509730725;;2024
2024-06-26 23:59:00;2024-06-26 23:59:00;0.0;4.70133509730725;;2024
2024-06-27 00:04:00;2024-06-27 00:04:00;0.0;4.70133509730725;4.70133509730725;2024
2024-06-27 00:09:00;2024-06-27 00:09:00;0.0;4.694539242663439;;2024
2024-06-27 00:14:00;2024-06-27 00:14:00;0.0;4.68774338801963;;2024
2024-06-27 00:19:00;2024-06-27 00:19:00;0.0;4.68094753337582;;2024
2024-06-27 00:24:00;2024-06-27 00:24:00;0.0;4.674151678732009;;2024
2024-06-27 00:29:00;2024-06-27 00:29:00;0.0;4.6673558240882;;2024
2024-06-27 00:34:00;2024-06-27 00:34:00;0.0;4.66055996944439;;2024
2024-06-27 00:39:00;2024-06-27 00:39:00;0.0;4.65376411480058;;2024
2024-06-27 00:44:00;2024-06-27 00:44:00;0.0;4.64696826015677;;2024
2024-06-27 00:49:00;2024-06-27 00:49:00;0.0;4.64017240551296;;2024
2024-06-27 00:54:00;2024-06-27 00:54:00;0.0;4.63337655086915;;2024
2024-06-27 00:59:00;2024-06-27 00:59:00;0.0;4.62658069622534;;2024
2024-06-27 01:04:00;2024-06-27 01:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-06-27 01:09:00;2024-06-27 01:09:00;0.0;4.61978484158153;;2024
2024-06-27 01:14:00;2024-06-27 01:14:00;0.0;4.61978484158153;;2024
2024-06-27 01:19:00;2024-06-27 01:19:00;0.0;4.61978484158153;;2024
2024-06-27 01:24:00;2024-06-27 01:24:00;0.0;4.61978484158153;;2024
2024-06-27 01:29:00;2024-06-27 01:29:00;0.0;4.61978484158153;;2024
2024-06-27 01:34:00;2024-06-27 01:34:00;0.0;4.61978484158153;;2024
2024-06-27 01:39:00;2024-06-27 01:39:00;0.0;4.61978484158153;;2024
2024-06-27 01:44:00;2024-06-27 01:44:00;0.0;4.61978484158153;;2024
2024-06-27 01:49:00;2024-06-27 01:49:00;0.0;4.61978484158153;;2024
2024-06-27 01:54:00;2024-06-27 01:54:00;0.0;4.61978484158153;;2024
2024-06-27 01:59:00;2024-06-27 01:59:00;0.0;4.61978484158153;;2024
2024-06-27 02:04:00;2024-06-27 02:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-06-27 02:09:00;2024-06-27 02:09:00;0.0;4.61978484158153;;2024
2024-06-27 02:14:00;2024-06-27 02:14:00;0.0;4.61978484158153;;2024
2024-06-27 02:19:00;2024-06-27 02:19:00;0.0;4.61978484158153;;2024
2024-06-27 02:24:00;2024-06-27 02:24:00;0.0;4.61978484158153;;2024
2024-06-27 02:29:00;2024-06-27 02:29:00;0.0;4.61978484158153;;2024
2024-06-27 02:34:00;2024-06-27 02:34:00;0.0;4.61978484158153;;2024
2024-06-27 02:39:00;2024-06-27 02:39:00;0.0;4.61978484158153;;2024
2024-06-27 02:44:00;2024-06-27 02:44:00;0.0;4.61978484158153;;2024
2024-06-27 02:49:00;2024-06-27 02:49:00;0.0;4.61978484158153;;2024
2024-06-27 02:54:00;2024-06-27 02:54:00;0.0;4.61978484158153;;2024
2024-06-27 02:59:00;2024-06-27 02:59:00;0.0;4.61978484158153;;2024
2024-06-27 03:04:00;2024-06-27 03:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-06-27 03:09:00;2024-06-27 03:09:00;0.0;4.613073271138127;;2024
2024-06-27 03:14:00;2024-06-27 03:14:00;0.0;4.606361700694723;;2024
2024-06-27 03:19:00;2024-06-27 03:19:00;0.0;4.59965013025132;;2024
2024-06-27 03:24:00;2024-06-27 03:24:00;0.0;4.592938559807917;;2024
2024-06-27 03:29:00;2024-06-27 03:29:00;0.0;4.586226989364514;;2024
2024-06-27 03:34:00;2024-06-27 03:34:00;0.0;4.57951541892111;;2024
2024-06-27 03:39:00;2024-06-27 03:39:00;0.0;4.572803848477706;;2024
2024-06-27 03:44:00;2024-06-27 03:44:00;0.0;4.566092278034303;;2024
2024-06-27 03:49:00;2024-06-27 03:49:00;0.0;4.5593807075909005;;2024
2024-06-27 03:54:00;2024-06-27 03:54:00;0.0;4.552669137147497;;2024
2024-06-27 03:59:00;2024-06-27 03:59:00;0.0;4.545957566704093;;2024
2024-06-27 04:04:00;2024-06-27 04:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-06-27 04:09:00;2024-06-27 04:09:00;0.0;4.545957566704093;;2024
2024-06-27 04:14:00;2024-06-27 04:14:00;0.0;4.552669137147497;;2024
2024-06-27 04:19:00;2024-06-27 04:19:00;0.0;4.5593807075909005;;2024
2024-06-27 04:24:00;2024-06-27 04:24:00;0.0;4.566092278034303;;2024
2024-06-27 04:29:00;2024-06-27 04:29:00;0.0;4.572803848477706;;2024
2024-06-27 04:34:00;2024-06-27 04:34:00;0.0;4.57951541892111;;2024
2024-06-27 04:39:00;2024-06-27 04:39:00;0.0;4.586226989364514;;2024
2024-06-27 04:44:00;2024-06-27 04:44:00;0.0;4.592938559807917;;2024
2024-06-27 04:49:00;2024-06-27 04:49:00;0.0;4.59965013025132;;2024
2024-06-27 04:54:00;2024-06-27 04:54:00;0.0;4.606361700694723;;2024
2024-06-27 04:59:00;2024-06-27 04:59:00;0.0;4.613073271138127;;2024
2024-06-27 05:04:00;2024-06-27 05:04:00;0.0;4.61978484158153;4.61978484158153;2024
2024-06-27 05:09:00;2024-06-27 05:09:00;0.0;4.613073271138127;;2024
2024-06-27 05:14:00;2024-06-27 05:14:00;0.0;4.606361700694723;;2024
2024-06-27 05:19:00;2024-06-27 05:19:00;0.0;4.59965013025132;;2024
2024-06-27 05:24:00;2024-06-27 05:24:00;0.0;4.592938559807917;;2024
2024-06-27 05:29:00;2024-06-27 05:29:00;0.0;4.586226989364514;;2024
2024-06-27 05:34:00;2024-06-27 05:34:00;0.0;4.57951541892111;;2024
2024-06-27 05:39:00;2024-06-27 05:39:00;0.0;4.572803848477706;;2024
2024-06-27 05:44:00;2024-06-27 05:44:00;0.0;4.566092278034303;;2024
2024-06-27 05:49:00;2024-06-27 05:49:00;0.0;4.5593807075909005;;2024
2024-06-27 05:54:00;2024-06-27 05:54:00;0.0;4.552669137147497;;2024
2024-06-27 05:59:00;2024-06-27 05:59:00;0.0;4.545957566704093;;2024
2024-06-27 06:04:00;2024-06-27 06:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-06-27 06:09:00;2024-06-27 06:09:00;0.0;4.532618230995574;;2024
2024-06-27 06:14:00;2024-06-27 06:14:00;0.0;4.525990465730459;;2024
2024-06-27 06:19:00;2024-06-27 06:19:00;0.0;4.519362700465343;;2024
2024-06-27 06:24:00;2024-06-27 06:24:00;0.0;4.512734935200227;;2024
2024-06-27 06:29:00;2024-06-27 06:29:00;0.0;4.506107169935111;;2024
2024-06-27 06:34:00;2024-06-27 06:34:00;0.0;4.499479404669994;;2024
2024-06-27 06:39:00;2024-06-27 06:39:00;0.0;4.492851639404879;;2024
2024-06-27 06:44:00;2024-06-27 06:44:00;0.0;4.486223874139763;;2024
2024-06-27 06:49:00;2024-06-27 06:49:00;0.0;4.479596108874647;;2024
2024-06-27 06:54:00;2024-06-27 06:54:00;0.0;4.472968343609532;;2024
2024-06-27 06:59:00;2024-06-27 06:59:00;0.0;4.466340578344416;;2024
2024-06-27 07:04:00;2024-06-27 07:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 07:09:00;2024-06-27 07:09:00;0.0;4.4597128130793;;2024
2024-06-27 07:14:00;2024-06-27 07:14:00;0.0;4.4597128130793;;2024
2024-06-27 07:19:00;2024-06-27 07:19:00;0.0;4.4597128130793;;2024
2024-06-27 07:24:00;2024-06-27 07:24:00;0.0;4.4597128130793;;2024
2024-06-27 07:29:00;2024-06-27 07:29:00;0.0;4.4597128130793;;2024
2024-06-27 07:34:00;2024-06-27 07:34:00;0.0;4.4597128130793;;2024
2024-06-27 07:39:00;2024-06-27 07:39:00;0.0;4.4597128130793;;2024
2024-06-27 07:44:00;2024-06-27 07:44:00;0.0;4.4597128130793;;2024
2024-06-27 07:49:00;2024-06-27 07:49:00;0.0;4.4597128130793;;2024
2024-06-27 07:54:00;2024-06-27 07:54:00;0.0;4.4597128130793;;2024
2024-06-27 07:59:00;2024-06-27 07:59:00;0.0;4.4597128130793;;2024
2024-06-27 08:04:00;2024-06-27 08:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 08:09:00;2024-06-27 08:09:00;0.0;4.4597128130793;;2024
2024-06-27 08:14:00;2024-06-27 08:14:00;0.0;4.4597128130793;;2024
2024-06-27 08:19:00;2024-06-27 08:19:00;0.0;4.4597128130793;;2024
2024-06-27 08:24:00;2024-06-27 08:24:00;0.0;4.4597128130793;;2024
2024-06-27 08:29:00;2024-06-27 08:29:00;0.0;4.4597128130793;;2024
2024-06-27 08:34:00;2024-06-27 08:34:00;0.0;4.4597128130793;;2024
2024-06-27 08:39:00;2024-06-27 08:39:00;0.0;4.4597128130793;;2024
2024-06-27 08:44:00;2024-06-27 08:44:00;0.0;4.4597128130793;;2024
2024-06-27 08:49:00;2024-06-27 08:49:00;0.0;4.4597128130793;;2024
2024-06-27 08:54:00;2024-06-27 08:54:00;0.0;4.4597128130793;;2024
2024-06-27 08:59:00;2024-06-27 08:59:00;0.0;4.4597128130793;;2024
2024-06-27 09:04:00;2024-06-27 09:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 09:09:00;2024-06-27 09:09:00;0.0;4.4597128130793;;2024
2024-06-27 09:14:00;2024-06-27 09:14:00;0.0;4.4597128130793;;2024
2024-06-27 09:19:00;2024-06-27 09:19:00;0.0;4.4597128130793;;2024
2024-06-27 09:24:00;2024-06-27 09:24:00;0.0;4.4597128130793;;2024
2024-06-27 09:29:00;2024-06-27 09:29:00;0.0;4.4597128130793;;2024
2024-06-27 09:34:00;2024-06-27 09:34:00;0.0;4.4597128130793;;2024
2024-06-27 09:39:00;2024-06-27 09:39:00;0.0;4.4597128130793;;2024
2024-06-27 09:44:00;2024-06-27 09:44:00;0.0;4.4597128130793;;2024
2024-06-27 09:49:00;2024-06-27 09:49:00;0.0;4.4597128130793;;2024
2024-06-27 09:54:00;2024-06-27 09:54:00;0.0;4.4597128130793;;2024
2024-06-27 09:59:00;2024-06-27 09:59:00;0.0;4.4597128130793;;2024
2024-06-27 10:04:00;2024-06-27 10:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 10:09:00;2024-06-27 10:09:00;0.0;4.4597128130793;;2024
2024-06-27 10:14:00;2024-06-27 10:14:00;0.0;4.4597128130793;;2024
2024-06-27 10:19:00;2024-06-27 10:19:00;0.0;4.4597128130793;;2024
2024-06-27 10:24:00;2024-06-27 10:24:00;0.0;4.4597128130793;;2024
2024-06-27 10:29:00;2024-06-27 10:29:00;0.0;4.4597128130793;;2024
2024-06-27 10:34:00;2024-06-27 10:34:00;0.0;4.4597128130793;;2024
2024-06-27 10:39:00;2024-06-27 10:39:00;0.0;4.4597128130793;;2024
2024-06-27 10:44:00;2024-06-27 10:44:00;0.0;4.4597128130793;;2024
2024-06-27 10:49:00;2024-06-27 10:49:00;0.0;4.4597128130793;;2024
2024-06-27 10:54:00;2024-06-27 10:54:00;0.0;4.4597128130793;;2024
2024-06-27 10:59:00;2024-06-27 10:59:00;0.0;4.4597128130793;;2024
2024-06-27 11:04:00;2024-06-27 11:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 11:09:00;2024-06-27 11:09:00;0.0;4.4863914844963375;;2024
2024-06-27 11:14:00;2024-06-27 11:14:00;0.0;4.513070155913376;;2024
2024-06-27 11:19:00;2024-06-27 11:19:00;0.0;4.539748827330415;;2024
2024-06-27 11:24:00;2024-06-27 11:24:00;0.0;4.566427498747453;;2024
2024-06-27 11:29:00;2024-06-27 11:29:00;0.0;4.593106170164491;;2024
2024-06-27 11:34:00;2024-06-27 11:34:00;0.0;4.61978484158153;4.61978484158153;2024
2024-06-27 11:39:00;2024-06-27 11:39:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 11:44:00;2024-06-27 11:44:00;0.0;4.539748827330415;;2024
2024-06-27 11:49:00;2024-06-27 11:49:00;0.0;4.61978484158153;4.61978484158153;2024
2024-06-27 11:54:00;2024-06-27 11:54:00;0.0;4.540249742311647;;2024
2024-06-27 11:59:00;2024-06-27 11:59:00;0.0;4.460714643041763;;2024
2024-06-27 12:04:00;2024-06-27 12:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-06-27 12:09:00;2024-06-27 12:09:00;0.0;4.387723982880832;;2024
2024-06-27 12:14:00;2024-06-27 12:14:00;0.0;4.394268421989784;;2024
2024-06-27 12:19:00;2024-06-27 12:19:00;0.0;4.400812861098736;;2024
2024-06-27 12:24:00;2024-06-27 12:24:00;0.0;4.407357300207687;;2024
2024-06-27 12:29:00;2024-06-27 12:29:00;0.0;4.413901739316638;;2024
2024-06-27 12:34:00;2024-06-27 12:34:00;0.0;4.42044617842559;;2024
2024-06-27 12:39:00;2024-06-27 12:39:00;0.0;4.426990617534542;;2024
2024-06-27 12:44:00;2024-06-27 12:44:00;0.0;4.4335350566434935;;2024
2024-06-27 12:49:00;2024-06-27 12:49:00;0.0;4.440079495752444;;2024
2024-06-27 12:54:00;2024-06-27 12:54:00;0.0;4.446623934861396;;2024
2024-06-27 12:59:00;2024-06-27 12:59:00;0.0;4.453168373970348;;2024
2024-06-27 13:04:00;2024-06-27 13:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 13:09:00;2024-06-27 13:09:00;0.0;4.426480947456143;;2024
2024-06-27 13:14:00;2024-06-27 13:14:00;0.0;4.393249081832986;;2024
2024-06-27 13:19:00;2024-06-27 13:19:00;0.0;4.360017216209829;;2024
2024-06-27 13:24:00;2024-06-27 13:24:00;0.0;4.326785350586671;;2024
2024-06-27 13:29:00;2024-06-27 13:29:00;0.0;4.293553484963514;;2024
2024-06-27 13:34:00;2024-06-27 13:34:00;0.0;4.260321619340357;;2024
2024-06-27 13:39:00;2024-06-27 13:39:00;0.0;4.2270897537172;4.2270897537172;2024
2024-06-27 13:44:00;2024-06-27 13:44:00;0.0;4.2270897537172;;2024
2024-06-27 13:49:00;2024-06-27 13:49:00;0.0;4.2270897537172;;2024
2024-06-27 13:54:00;2024-06-27 13:54:00;0.0;4.2270897537172;;2024
2024-06-27 13:59:00;2024-06-27 13:59:00;0.0;4.2270897537172;;2024
2024-06-27 14:04:00;2024-06-27 14:04:00;0.0;4.2270897537172;4.2270897537172;2024
2024-06-27 14:09:00;2024-06-27 14:09:00;0.0;4.246475008664042;;2024
2024-06-27 14:14:00;2024-06-27 14:14:00;0.0;4.265860263610883;;2024
2024-06-27 14:19:00;2024-06-27 14:19:00;0.0;4.2852455185577245;;2024
2024-06-27 14:24:00;2024-06-27 14:24:00;0.0;4.304630773504567;;2024
2024-06-27 14:29:00;2024-06-27 14:29:00;0.0;4.324016028451408;;2024
2024-06-27 14:34:00;2024-06-27 14:34:00;0.0;4.34340128339825;;2024
2024-06-27 14:39:00;2024-06-27 14:39:00;0.0;4.362786538345091;;2024
2024-06-27 14:44:00;2024-06-27 14:44:00;0.0;4.382171793291933;;2024
2024-06-27 14:49:00;2024-06-27 14:49:00;0.0;4.401557048238774;;2024
2024-06-27 14:54:00;2024-06-27 14:54:00;0.0;4.420942303185616;;2024
2024-06-27 14:59:00;2024-06-27 14:59:00;0.0;4.4403275581324575;;2024
2024-06-27 15:04:00;2024-06-27 15:04:00;0.0;4.4597128130793;4.4597128130793;2024
2024-06-27 15:09:00;2024-06-27 15:09:00;0.0;4.33211875537721;;2024
2024-06-27 15:14:00;2024-06-27 15:14:00;0.0;4.20452469767512;;2024
2024-06-27 15:19:00;2024-06-27 15:19:00;0.0;4.07693063997303;4.07693063997303;2024
2024-06-27 15:24:00;2024-06-27 15:24:00;0.0;4.098381941936483;;2024
2024-06-27 15:29:00;2024-06-27 15:29:00;0.0;4.119833243899936;;2024
2024-06-27 15:34:00;2024-06-27 15:34:00;0.0;4.141284545863389;;2024
2024-06-27 15:39:00;2024-06-27 15:39:00;0.0;4.162735847826841;;2024
2024-06-27 15:44:00;2024-06-27 15:44:00;0.0;4.184187149790295;;2024
2024-06-27 15:49:00;2024-06-27 15:49:00;0.0;4.205638451753747;;2024
2024-06-27 15:54:00;2024-06-27 15:54:00;0.0;4.2270897537172;4.2270897537172;2024
2024-06-27 15:59:00;2024-06-27 15:59:00;0.0;4.18930574507811;;2024
2024-06-27 16:04:00;2024-06-27 16:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-06-27 16:09:00;2024-06-27 16:09:00;0.0;4.17687485371135;;2024
2024-06-27 16:14:00;2024-06-27 16:14:00;0.0;4.20222797098368;;2024
2024-06-27 16:19:00;2024-06-27 16:19:00;0.0;4.227581088256009;;2024
2024-06-27 16:24:00;2024-06-27 16:24:00;0.0;4.25293420552834;;2024
2024-06-27 16:29:00;2024-06-27 16:29:00;0.0;4.27828732280067;;2024
2024-06-27 16:34:00;2024-06-27 16:34:00;0.0;4.303640440073;4.303640440073;2024
2024-06-27 16:39:00;2024-06-27 16:39:00;0.0;4.316563624022813;;2024
2024-06-27 16:44:00;2024-06-27 16:44:00;0.0;4.329486807972627;;2024
2024-06-27 16:49:00;2024-06-27 16:49:00;0.0;4.34240999192244;;2024
2024-06-27 16:54:00;2024-06-27 16:54:00;0.0;4.3553331758722535;;2024
2024-06-27 16:59:00;2024-06-27 16:59:00;0.0;4.368256359822067;;2024
2024-06-27 17:04:00;2024-06-27 17:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-06-27 17:09:00;2024-06-27 17:09:00;0.0;4.38117954377188;;2024
2024-06-27 17:14:00;2024-06-27 17:14:00;0.0;4.38117954377188;;2024
2024-06-27 17:19:00;2024-06-27 17:19:00;0.0;4.38117954377188;;2024
2024-06-27 17:24:00;2024-06-27 17:24:00;0.0;4.38117954377188;;2024
2024-06-27 17:29:00;2024-06-27 17:29:00;0.0;4.38117954377188;;2024
2024-06-27 17:34:00;2024-06-27 17:34:00;0.0;4.38117954377188;;2024
2024-06-27 17:39:00;2024-06-27 17:39:00;0.0;4.38117954377188;;2024
2024-06-27 17:44:00;2024-06-27 17:44:00;0.0;4.38117954377188;;2024
2024-06-27 17:49:00;2024-06-27 17:49:00;0.0;4.38117954377188;;2024
2024-06-27 17:54:00;2024-06-27 17:54:00;0.0;4.38117954377188;;2024
2024-06-27 17:59:00;2024-06-27 17:59:00;0.0;4.38117954377188;;2024
2024-06-27 18:04:00;2024-06-27 18:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-06-27 18:09:00;2024-06-27 18:09:00;0.0;4.387723982880832;;2024
2024-06-27 18:14:00;2024-06-27 18:14:00;0.0;4.394268421989784;;2024
2024-06-27 18:19:00;2024-06-27 18:19:00;0.0;4.400812861098736;;2024
2024-06-27 18:24:00;2024-06-27 18:24:00;0.0;4.407357300207687;;2024
2024-06-27 18:29:00;2024-06-27 18:29:00;0.0;4.413901739316638;;2024
2024-06-27 18:34:00;2024-06-27 18:34:00;0.0;4.42044617842559;;2024
2024-06-27 18:39:00;2024-06-27 18:39:00;0.0;4.426990617534542;;2024
2024-06-27 18:44:00;2024-06-27 18:44:00;0.0;4.4335350566434935;;2024
