dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-25 13:39:00;2024-07-25 13:39:00;0.0;1.5327508818649;;2024
2024-07-25 13:44:00;2024-07-25 13:44:00;0.0;1.5327508818649;;2024
2024-07-25 13:49:00;2024-07-25 13:49:00;0.0;1.5327508818649;;2024
2024-07-25 13:54:00;2024-07-25 13:54:00;0.0;1.5327508818649;;2024
2024-07-25 13:59:00;2024-07-25 13:59:00;0.0;1.5327508818649;;2024
2024-07-25 14:04:00;2024-07-25 14:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-25 14:09:00;2024-07-25 14:09:00;0.0;1.5327508818649;;2024
2024-07-25 14:14:00;2024-07-25 14:14:00;0.0;1.5327508818649;;2024
2024-07-25 14:19:00;2024-07-25 14:19:00;0.0;1.5327508818649;;2024
2024-07-25 14:24:00;2024-07-25 14:24:00;0.0;1.5327508818649;;2024
2024-07-25 14:29:00;2024-07-25 14:29:00;0.0;1.5327508818649;;2024
2024-07-25 14:34:00;2024-07-25 14:34:00;0.0;1.5327508818649;;2024
2024-07-25 14:39:00;2024-07-25 14:39:00;0.0;1.5327508818649;;2024
2024-07-25 14:44:00;2024-07-25 14:44:00;0.0;1.5327508818649;;2024
2024-07-25 14:49:00;2024-07-25 14:49:00;0.0;1.5327508818649;;2024
2024-07-25 14:54:00;2024-07-25 14:54:00;0.0;1.5327508818649;;2024
2024-07-25 14:59:00;2024-07-25 14:59:00;0.0;1.5327508818649;;2024
2024-07-25 15:04:00;2024-07-25 15:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-25 15:09:00;2024-07-25 15:09:00;0.0;1.5327508818649;;2024
2024-07-25 15:14:00;2024-07-25 15:14:00;0.0;1.5327508818649;;2024
2024-07-25 15:19:00;2024-07-25 15:19:00;0.0;1.5327508818649;;2024
2024-07-25 15:24:00;2024-07-25 15:24:00;0.0;1.5327508818649;;2024
2024-07-25 15:29:00;2024-07-25 15:29:00;0.0;1.5327508818649;;2024
2024-07-25 15:34:00;2024-07-25 15:34:00;0.0;1.5327508818649;;2024
2024-07-25 15:39:00;2024-07-25 15:39:00;0.0;1.5327508818649;;2024
2024-07-25 15:44:00;2024-07-25 15:44:00;0.0;1.5327508818649;;2024
2024-07-25 15:49:00;2024-07-25 15:49:00;0.0;1.5327508818649;;2024
2024-07-25 15:54:00;2024-07-25 15:54:00;0.0;1.5327508818649;;2024
2024-07-25 15:59:00;2024-07-25 15:59:00;0.0;1.5327508818649;;2024
2024-07-25 16:04:00;2024-07-25 16:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-25 16:09:00;2024-07-25 16:09:00;0.0;1.542696413204426;;2024
2024-07-25 16:14:00;2024-07-25 16:14:00;0.0;1.5526419445439514;;2024
2024-07-25 16:19:00;2024-07-25 16:19:00;0.0;1.5625874758834772;;2024
2024-07-25 16:24:00;2024-07-25 16:24:00;0.0;1.5725330072230028;;2024
2024-07-25 16:29:00;2024-07-25 16:29:00;0.0;1.5824785385625286;;2024
2024-07-25 16:34:00;2024-07-25 16:34:00;0.0;1.5924240699020542;;2024
2024-07-25 16:39:00;2024-07-25 16:39:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-25 16:44:00;2024-07-25 16:44:00;0.0;1.60236960124158;;2024
2024-07-25 16:49:00;2024-07-25 16:49:00;0.0;1.60236960124158;;2024
2024-07-25 16:54:00;2024-07-25 16:54:00;0.0;1.60236960124158;;2024
2024-07-25 16:59:00;2024-07-25 16:59:00;0.0;1.60236960124158;;2024
2024-07-25 17:04:00;2024-07-25 17:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-25 17:09:00;2024-07-25 17:09:00;0.0;1.60535848574654;;2024
2024-07-25 17:14:00;2024-07-25 17:14:00;0.0;1.6083473702515;;2024
2024-07-25 17:19:00;2024-07-25 17:19:00;0.0;1.61133625475646;;2024
2024-07-25 17:24:00;2024-07-25 17:24:00;0.0;1.61432513926142;;2024
2024-07-25 17:29:00;2024-07-25 17:29:00;0.0;1.61731402376638;;2024
2024-07-25 17:34:00;2024-07-25 17:34:00;0.0;1.62030290827134;;2024
2024-07-25 17:39:00;2024-07-25 17:39:00;0.0;1.6232917927763;;2024
2024-07-25 17:44:00;2024-07-25 17:44:00;0.0;1.62628067728126;;2024
2024-07-25 17:49:00;2024-07-25 17:49:00;0.0;1.62926956178622;;2024
2024-07-25 17:54:00;2024-07-25 17:54:00;0.0;1.63225844629118;;2024
2024-07-25 17:59:00;2024-07-25 17:59:00;0.0;1.6352473307961402;;2024
2024-07-25 18:04:00;2024-07-25 18:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-25 18:09:00;2024-07-25 18:09:00;0.0;1.6382362153011;;2024
2024-07-25 18:14:00;2024-07-25 18:14:00;0.0;1.6382362153011;;2024
2024-07-25 18:19:00;2024-07-25 18:19:00;0.0;1.6382362153011;;2024
2024-07-25 18:24:00;2024-07-25 18:24:00;0.0;1.6382362153011;;2024
2024-07-25 18:29:00;2024-07-25 18:29:00;0.0;1.6382362153011;;2024
2024-07-25 18:34:00;2024-07-25 18:34:00;0.0;1.6382362153011;;2024
2024-07-25 18:39:00;2024-07-25 18:39:00;0.0;1.6382362153011;;2024
2024-07-25 18:44:00;2024-07-25 18:44:00;0.0;1.6382362153011;;2024
2024-07-25 18:49:00;2024-07-25 18:49:00;0.0;1.6382362153011;;2024
2024-07-25 18:54:00;2024-07-25 18:54:00;0.0;1.6382362153011;;2024
2024-07-25 18:59:00;2024-07-25 18:59:00;0.0;1.6382362153011;;2024
2024-07-25 19:04:00;2024-07-25 19:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-25 19:09:00;2024-07-25 19:09:00;0.0;1.6412844748561743;;2024
2024-07-25 19:14:00;2024-07-25 19:14:00;0.0;1.6443327344112484;;2024
2024-07-25 19:19:00;2024-07-25 19:19:00;0.0;1.6473809939663226;;2024
2024-07-25 19:24:00;2024-07-25 19:24:00;0.0;1.650429253521397;;2024
2024-07-25 19:29:00;2024-07-25 19:29:00;0.0;1.653477513076471;;2024
2024-07-25 19:34:00;2024-07-25 19:34:00;0.0;1.656525772631545;;2024
2024-07-25 19:39:00;2024-07-25 19:39:00;0.0;1.6595740321866193;;2024
2024-07-25 19:44:00;2024-07-25 19:44:00;0.0;1.6626222917416933;;2024
2024-07-25 19:49:00;2024-07-25 19:49:00;0.0;1.6656705512967676;;2024
2024-07-25 19:54:00;2024-07-25 19:54:00;0.0;1.6687188108518416;;2024
2024-07-25 19:59:00;2024-07-25 19:59:00;0.0;1.671767070406916;;2024
2024-07-25 20:04:00;2024-07-25 20:04:00;0.0;1.67481532996199;1.67481532996199;2024
2024-07-25 20:09:00;2024-07-25 20:09:00;0.0;1.67481532996199;;2024
2024-07-25 20:14:00;2024-07-25 20:14:00;0.0;1.67481532996199;;2024
2024-07-25 20:19:00;2024-07-25 20:19:00;0.0;1.67481532996199;;2024
2024-07-25 20:24:00;2024-07-25 20:24:00;0.0;1.67481532996199;;2024
2024-07-25 20:29:00;2024-07-25 20:29:00;0.0;1.67481532996199;;2024
2024-07-25 20:34:00;2024-07-25 20:34:00;0.0;1.67481532996199;;2024
2024-07-25 20:39:00;2024-07-25 20:39:00;0.0;1.67481532996199;;2024
2024-07-25 20:44:00;2024-07-25 20:44:00;0.0;1.67481532996199;;2024
2024-07-25 20:49:00;2024-07-25 20:49:00;0.0;1.67481532996199;;2024
2024-07-25 20:54:00;2024-07-25 20:54:00;0.0;1.67481532996199;;2024
2024-07-25 20:59:00;2024-07-25 20:59:00;0.0;1.67481532996199;;2024
2024-07-25 21:04:00;2024-07-25 21:04:00;0.0;1.67481532996199;1.67481532996199;2024
2024-07-25 21:09:00;2024-07-25 21:09:00;0.0;1.67481532996199;;2024
2024-07-25 21:14:00;2024-07-25 21:14:00;0.0;1.67481532996199;;2024
2024-07-25 21:19:00;2024-07-25 21:19:00;0.0;1.67481532996199;;2024
2024-07-25 21:24:00;2024-07-25 21:24:00;0.0;1.67481532996199;;2024
2024-07-25 21:29:00;2024-07-25 21:29:00;0.0;1.67481532996199;;2024
2024-07-25 21:34:00;2024-07-25 21:34:00;0.0;1.67481532996199;;2024
2024-07-25 21:39:00;2024-07-25 21:39:00;0.0;1.67481532996199;;2024
2024-07-25 21:44:00;2024-07-25 21:44:00;0.0;1.67481532996199;;2024
2024-07-25 21:49:00;2024-07-25 21:49:00;0.0;1.67481532996199;;2024
2024-07-25 21:54:00;2024-07-25 21:54:00;0.0;1.67481532996199;;2024
2024-07-25 21:59:00;2024-07-25 21:59:00;0.0;1.67481532996199;;2024
2024-07-25 22:04:00;2024-07-25 22:04:00;0.0;1.67481532996199;1.67481532996199;2024
2024-07-25 22:09:00;2024-07-25 22:09:00;0.0;1.67481532996199;;2024
2024-07-25 22:14:00;2024-07-25 22:14:00;0.0;1.67481532996199;;2024
2024-07-25 22:19:00;2024-07-25 22:19:00;0.0;1.67481532996199;;2024
2024-07-25 22:24:00;2024-07-25 22:24:00;0.0;1.67481532996199;;2024
2024-07-25 22:29:00;2024-07-25 22:29:00;0.0;1.67481532996199;;2024
2024-07-25 22:34:00;2024-07-25 22:34:00;0.0;1.67481532996199;;2024
2024-07-25 22:39:00;2024-07-25 22:39:00;0.0;1.67481532996199;;2024
2024-07-25 22:44:00;2024-07-25 22:44:00;0.0;1.67481532996199;;2024
2024-07-25 22:49:00;2024-07-25 22:49:00;0.0;1.67481532996199;;2024
2024-07-25 22:54:00;2024-07-25 22:54:00;0.0;1.67481532996199;;2024
2024-07-25 22:59:00;2024-07-25 22:59:00;0.0;1.67481532996199;;2024
2024-07-25 23:04:00;2024-07-25 23:04:00;0.0;1.67481532996199;1.67481532996199;2024
2024-07-25 23:09:00;2024-07-25 23:09:00;0.0;1.6717670704069156;;2024
2024-07-25 23:14:00;2024-07-25 23:14:00;0.0;1.6687188108518416;;2024
2024-07-25 23:19:00;2024-07-25 23:19:00;0.0;1.665670551296767;;2024
2024-07-25 23:24:00;2024-07-25 23:24:00;0.0;1.6626222917416933;;2024
2024-07-25 23:29:00;2024-07-25 23:29:00;0.0;1.659574032186619;;2024
2024-07-25 23:34:00;2024-07-25 23:34:00;0.0;1.656525772631545;;2024
2024-07-25 23:39:00;2024-07-25 23:39:00;0.0;1.6534775130764707;;2024
2024-07-25 23:44:00;2024-07-25 23:44:00;0.0;1.650429253521397;;2024
2024-07-25 23:49:00;2024-07-25 23:49:00;0.0;1.6473809939663224;;2024
2024-07-25 23:54:00;2024-07-25 23:54:00;0.0;1.6443327344112484;;2024
2024-07-25 23:59:00;2024-07-25 23:59:00;0.0;1.641284474856174;;2024
2024-07-26 00:04:00;2024-07-26 00:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-26 00:09:00;2024-07-26 00:09:00;0.0;1.6382362153011;;2024
2024-07-26 00:14:00;2024-07-26 00:14:00;0.0;1.6382362153011;;2024
2024-07-26 00:19:00;2024-07-26 00:19:00;0.0;1.6382362153011;;2024
2024-07-26 00:24:00;2024-07-26 00:24:00;0.0;1.6382362153011;;2024
2024-07-26 00:29:00;2024-07-26 00:29:00;0.0;1.6382362153011;;2024
2024-07-26 00:34:00;2024-07-26 00:34:00;0.0;1.6382362153011;;2024
2024-07-26 00:39:00;2024-07-26 00:39:00;0.0;1.6382362153011;;2024
2024-07-26 00:44:00;2024-07-26 00:44:00;0.0;1.6382362153011;;2024
2024-07-26 00:49:00;2024-07-26 00:49:00;0.0;1.6382362153011;;2024
2024-07-26 00:54:00;2024-07-26 00:54:00;0.0;1.6382362153011;;2024
2024-07-26 00:59:00;2024-07-26 00:59:00;0.0;1.6382362153011;;2024
2024-07-26 01:04:00;2024-07-26 01:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-26 01:09:00;2024-07-26 01:09:00;0.0;1.6382362153011;;2024
2024-07-26 01:14:00;2024-07-26 01:14:00;0.0;1.6382362153011;;2024
2024-07-26 01:19:00;2024-07-26 01:19:00;0.0;1.6382362153011;;2024
2024-07-26 01:24:00;2024-07-26 01:24:00;0.0;1.6382362153011;;2024
2024-07-26 01:29:00;2024-07-26 01:29:00;0.0;1.6382362153011;;2024
2024-07-26 01:34:00;2024-07-26 01:34:00;0.0;1.6382362153011;;2024
2024-07-26 01:39:00;2024-07-26 01:39:00;0.0;1.6382362153011;;2024
2024-07-26 01:44:00;2024-07-26 01:44:00;0.0;1.6382362153011;;2024
2024-07-26 01:49:00;2024-07-26 01:49:00;0.0;1.6382362153011;;2024
2024-07-26 01:54:00;2024-07-26 01:54:00;0.0;1.6382362153011;;2024
2024-07-26 01:59:00;2024-07-26 01:59:00;0.0;1.6382362153011;;2024
2024-07-26 02:04:00;2024-07-26 02:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-26 02:09:00;2024-07-26 02:09:00;0.0;1.6382362153011;;2024
2024-07-26 02:14:00;2024-07-26 02:14:00;0.0;1.6382362153011;;2024
2024-07-26 02:19:00;2024-07-26 02:19:00;0.0;1.6382362153011;;2024
2024-07-26 02:24:00;2024-07-26 02:24:00;0.0;1.6382362153011;;2024
2024-07-26 02:29:00;2024-07-26 02:29:00;0.0;1.6382362153011;;2024
2024-07-26 02:34:00;2024-07-26 02:34:00;0.0;1.6382362153011;;2024
2024-07-26 02:39:00;2024-07-26 02:39:00;0.0;1.6382362153011;;2024
2024-07-26 02:44:00;2024-07-26 02:44:00;0.0;1.6382362153011;;2024
2024-07-26 02:49:00;2024-07-26 02:49:00;0.0;1.6382362153011;;2024
2024-07-26 02:54:00;2024-07-26 02:54:00;0.0;1.6382362153011;;2024
2024-07-26 02:59:00;2024-07-26 02:59:00;0.0;1.6382362153011;;2024
2024-07-26 03:04:00;2024-07-26 03:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-26 03:09:00;2024-07-26 03:09:00;0.0;1.6352473307961402;;2024
2024-07-26 03:14:00;2024-07-26 03:14:00;0.0;1.63225844629118;;2024
2024-07-26 03:19:00;2024-07-26 03:19:00;0.0;1.62926956178622;;2024
2024-07-26 03:24:00;2024-07-26 03:24:00;0.0;1.62628067728126;;2024
2024-07-26 03:29:00;2024-07-26 03:29:00;0.0;1.6232917927763;;2024
2024-07-26 03:34:00;2024-07-26 03:34:00;0.0;1.62030290827134;;2024
2024-07-26 03:39:00;2024-07-26 03:39:00;0.0;1.61731402376638;;2024
2024-07-26 03:44:00;2024-07-26 03:44:00;0.0;1.61432513926142;;2024
2024-07-26 03:49:00;2024-07-26 03:49:00;0.0;1.61133625475646;;2024
2024-07-26 03:54:00;2024-07-26 03:54:00;0.0;1.6083473702515;;2024
2024-07-26 03:59:00;2024-07-26 03:59:00;0.0;1.60535848574654;;2024
2024-07-26 04:04:00;2024-07-26 04:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-26 04:09:00;2024-07-26 04:09:00;0.0;1.60236960124158;;2024
2024-07-26 04:14:00;2024-07-26 04:14:00;0.0;1.60236960124158;;2024
2024-07-26 04:19:00;2024-07-26 04:19:00;0.0;1.60236960124158;;2024
2024-07-26 04:24:00;2024-07-26 04:24:00;0.0;1.60236960124158;;2024
2024-07-26 04:29:00;2024-07-26 04:29:00;0.0;1.60236960124158;;2024
2024-07-26 04:34:00;2024-07-26 04:34:00;0.0;1.60236960124158;;2024
2024-07-26 04:39:00;2024-07-26 04:39:00;0.0;1.60236960124158;;2024
2024-07-26 04:44:00;2024-07-26 04:44:00;0.0;1.60236960124158;;2024
2024-07-26 04:49:00;2024-07-26 04:49:00;0.0;1.60236960124158;;2024
2024-07-26 04:54:00;2024-07-26 04:54:00;0.0;1.60236960124158;;2024
2024-07-26 04:59:00;2024-07-26 04:59:00;0.0;1.60236960124158;;2024
2024-07-26 05:04:00;2024-07-26 05:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-07-26 05:09:00;2024-07-26 05:09:00;0.0;1.599439612764615;;2024
2024-07-26 05:14:00;2024-07-26 05:14:00;0.0;1.59650962428765;;2024
2024-07-26 05:19:00;2024-07-26 05:19:00;0.0;1.593579635810685;;2024
2024-07-26 05:24:00;2024-07-26 05:24:00;0.0;1.59064964733372;;2024
2024-07-26 05:29:00;2024-07-26 05:29:00;0.0;1.587719658856755;;2024
2024-07-26 05:34:00;2024-07-26 05:34:00;0.0;1.58478967037979;;2024
2024-07-26 05:39:00;2024-07-26 05:39:00;0.0;1.581859681902825;;2024
2024-07-26 05:44:00;2024-07-26 05:44:00;0.0;1.57892969342586;;2024
2024-07-26 05:49:00;2024-07-26 05:49:00;0.0;1.575999704948895;;2024
2024-07-26 05:54:00;2024-07-26 05:54:00;0.0;1.57306971647193;;2024
2024-07-26 05:59:00;2024-07-26 05:59:00;0.0;1.570139727994965;;2024
2024-07-26 06:04:00;2024-07-26 06:04:00;0.0;1.567209739518;1.567209739518;2024
2024-07-26 06:09:00;2024-07-26 06:09:00;0.0;1.567209739518;;2024
2024-07-26 06:14:00;2024-07-26 06:14:00;0.0;1.567209739518;;2024
2024-07-26 06:19:00;2024-07-26 06:19:00;0.0;1.567209739518;;2024
2024-07-26 06:24:00;2024-07-26 06:24:00;0.0;1.567209739518;;2024
2024-07-26 06:29:00;2024-07-26 06:29:00;0.0;1.567209739518;;2024
2024-07-26 06:34:00;2024-07-26 06:34:00;0.0;1.567209739518;;2024
2024-07-26 06:39:00;2024-07-26 06:39:00;0.0;1.567209739518;;2024
2024-07-26 06:44:00;2024-07-26 06:44:00;0.0;1.567209739518;;2024
2024-07-26 06:49:00;2024-07-26 06:49:00;0.0;1.567209739518;;2024
2024-07-26 06:54:00;2024-07-26 06:54:00;0.0;1.567209739518;;2024
2024-07-26 06:59:00;2024-07-26 06:59:00;0.0;1.567209739518;;2024
2024-07-26 07:04:00;2024-07-26 07:04:00;0.0;1.567209739518;1.567209739518;2024
2024-07-26 07:09:00;2024-07-26 07:09:00;0.0;1.5643381680469084;;2024
2024-07-26 07:14:00;2024-07-26 07:14:00;0.0;1.5614665965758168;;2024
2024-07-26 07:19:00;2024-07-26 07:19:00;0.0;1.558595025104725;;2024
2024-07-26 07:24:00;2024-07-26 07:24:00;0.0;1.5557234536336333;;2024
2024-07-26 07:29:00;2024-07-26 07:29:00;0.0;1.5528518821625417;;2024
2024-07-26 07:34:00;2024-07-26 07:34:00;0.0;1.54998031069145;;2024
2024-07-26 07:39:00;2024-07-26 07:39:00;0.0;1.5471087392203584;;2024
2024-07-26 07:44:00;2024-07-26 07:44:00;0.0;1.5442371677492668;;2024
2024-07-26 07:49:00;2024-07-26 07:49:00;0.0;1.5413655962781752;;2024
2024-07-26 07:54:00;2024-07-26 07:54:00;0.0;1.5384940248070833;;2024
2024-07-26 07:59:00;2024-07-26 07:59:00;0.0;1.5356224533359917;;2024
2024-07-26 08:04:00;2024-07-26 08:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-26 08:09:00;2024-07-26 08:09:00;0.0;1.5327508818649;;2024
2024-07-26 08:14:00;2024-07-26 08:14:00;0.0;1.5327508818649;;2024
2024-07-26 08:19:00;2024-07-26 08:19:00;0.0;1.5327508818649;;2024
2024-07-26 08:24:00;2024-07-26 08:24:00;0.0;1.5327508818649;;2024
2024-07-26 08:29:00;2024-07-26 08:29:00;0.0;1.5327508818649;;2024
2024-07-26 08:34:00;2024-07-26 08:34:00;0.0;1.5327508818649;;2024
2024-07-26 08:39:00;2024-07-26 08:39:00;0.0;1.5327508818649;;2024
2024-07-26 08:44:00;2024-07-26 08:44:00;0.0;1.5327508818649;;2024
2024-07-26 08:49:00;2024-07-26 08:49:00;0.0;1.5327508818649;;2024
2024-07-26 08:54:00;2024-07-26 08:54:00;0.0;1.5327508818649;;2024
2024-07-26 08:59:00;2024-07-26 08:59:00;0.0;1.5327508818649;;2024
2024-07-26 09:04:00;2024-07-26 09:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-26 09:09:00;2024-07-26 09:09:00;0.0;1.52993724837756;;2024
2024-07-26 09:14:00;2024-07-26 09:14:00;0.0;1.52712361489022;;2024
2024-07-26 09:19:00;2024-07-26 09:19:00;0.0;1.52430998140288;;2024
2024-07-26 09:24:00;2024-07-26 09:24:00;0.0;1.52149634791554;;2024
2024-07-26 09:29:00;2024-07-26 09:29:00;0.0;1.5186827144282;;2024
2024-07-26 09:34:00;2024-07-26 09:34:00;0.0;1.51586908094086;;2024
2024-07-26 09:39:00;2024-07-26 09:39:00;0.0;1.51305544745352;;2024
2024-07-26 09:44:00;2024-07-26 09:44:00;0.0;1.51024181396618;;2024
2024-07-26 09:49:00;2024-07-26 09:49:00;0.0;1.50742818047884;;2024
2024-07-26 09:54:00;2024-07-26 09:54:00;0.0;1.5046145469915;;2024
2024-07-26 09:59:00;2024-07-26 09:59:00;0.0;1.50180091350416;;2024
2024-07-26 10:04:00;2024-07-26 10:04:00;0.0;1.49898728001682;1.49898728001682;2024
2024-07-26 10:09:00;2024-07-26 10:09:00;0.0;1.49898728001682;;2024
2024-07-26 10:14:00;2024-07-26 10:14:00;0.0;1.49898728001682;;2024
2024-07-26 10:19:00;2024-07-26 10:19:00;0.0;1.49898728001682;;2024
2024-07-26 10:24:00;2024-07-26 10:24:00;0.0;1.49898728001682;;2024
2024-07-26 10:29:00;2024-07-26 10:29:00;0.0;1.49898728001682;;2024
2024-07-26 10:34:00;2024-07-26 10:34:00;0.0;1.49898728001682;;2024
2024-07-26 10:39:00;2024-07-26 10:39:00;0.0;1.49898728001682;;2024
2024-07-26 10:44:00;2024-07-26 10:44:00;0.0;1.49898728001682;;2024
2024-07-26 10:49:00;2024-07-26 10:49:00;0.0;1.49898728001682;;2024
2024-07-26 10:54:00;2024-07-26 10:54:00;0.0;1.49898728001682;;2024
2024-07-26 10:59:00;2024-07-26 10:59:00;0.0;1.49898728001682;;2024
2024-07-26 11:04:00;2024-07-26 11:04:00;0.0;1.49898728001682;1.49898728001682;2024
2024-07-26 11:09:00;2024-07-26 11:09:00;0.0;1.4962311054911126;;2024
2024-07-26 11:14:00;2024-07-26 11:14:00;0.0;1.493474930965405;;2024
2024-07-26 11:19:00;2024-07-26 11:19:00;0.0;1.4907187564396975;;2024
2024-07-26 11:24:00;2024-07-26 11:24:00;0.0;1.48796258191399;;2024
2024-07-26 11:29:00;2024-07-26 11:29:00;0.0;1.4852064073882825;;2024
2024-07-26 11:34:00;2024-07-26 11:34:00;0.0;1.482450232862575;;2024
2024-07-26 11:39:00;2024-07-26 11:39:00;0.0;1.4796940583368676;;2024
2024-07-26 11:44:00;2024-07-26 11:44:00;0.0;1.47693788381116;;2024
2024-07-26 11:49:00;2024-07-26 11:49:00;0.0;1.4741817092854526;;2024
2024-07-26 11:54:00;2024-07-26 11:54:00;0.0;1.4714255347597451;;2024
2024-07-26 11:59:00;2024-07-26 11:59:00;0.0;1.4686693602340375;;2024
2024-07-26 12:04:00;2024-07-26 12:04:00;0.0;1.46591318570833;1.46591318570833;2024
2024-07-26 12:09:00;2024-07-26 12:09:00;0.0;1.4686693602340375;;2024
2024-07-26 12:14:00;2024-07-26 12:14:00;0.0;1.4714255347597451;;2024
2024-07-26 12:19:00;2024-07-26 12:19:00;0.0;1.4741817092854526;;2024
2024-07-26 12:24:00;2024-07-26 12:24:00;0.0;1.47693788381116;;2024
2024-07-26 12:29:00;2024-07-26 12:29:00;0.0;1.4796940583368676;;2024
2024-07-26 12:34:00;2024-07-26 12:34:00;0.0;1.482450232862575;;2024
2024-07-26 12:39:00;2024-07-26 12:39:00;0.0;1.4852064073882825;;2024
2024-07-26 12:44:00;2024-07-26 12:44:00;0.0;1.48796258191399;;2024
2024-07-26 12:49:00;2024-07-26 12:49:00;0.0;1.4907187564396975;;2024
2024-07-26 12:54:00;2024-07-26 12:54:00;0.0;1.493474930965405;;2024
2024-07-26 12:59:00;2024-07-26 12:59:00;0.0;1.4962311054911126;;2024
2024-07-26 13:04:00;2024-07-26 13:04:00;0.0;1.49898728001682;1.49898728001682;2024
2024-07-26 13:09:00;2024-07-26 13:09:00;0.0;1.50180091350416;;2024
2024-07-26 13:14:00;2024-07-26 13:14:00;0.0;1.5046145469915;;2024
2024-07-26 13:19:00;2024-07-26 13:19:00;0.0;1.50742818047884;;2024
2024-07-26 13:24:00;2024-07-26 13:24:00;0.0;1.51024181396618;;2024
2024-07-26 13:29:00;2024-07-26 13:29:00;0.0;1.51305544745352;;2024
2024-07-26 13:34:00;2024-07-26 13:34:00;0.0;1.51586908094086;;2024
2024-07-26 13:39:00;2024-07-26 13:39:00;0.0;1.5186827144282;;2024
2024-07-26 13:44:00;2024-07-26 13:44:00;0.0;1.52149634791554;;2024
2024-07-26 13:49:00;2024-07-26 13:49:00;0.0;1.52430998140288;;2024
2024-07-26 13:54:00;2024-07-26 13:54:00;0.0;1.52712361489022;;2024
2024-07-26 13:59:00;2024-07-26 13:59:00;0.0;1.52993724837756;;2024
2024-07-26 14:04:00;2024-07-26 14:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-26 14:09:00;2024-07-26 14:09:00;0.0;1.5327508818649;;2024
2024-07-26 14:14:00;2024-07-26 14:14:00;0.0;1.5327508818649;;2024
2024-07-26 14:19:00;2024-07-26 14:19:00;0.0;1.5327508818649;;2024
2024-07-26 14:24:00;2024-07-26 14:24:00;0.0;1.5327508818649;;2024
2024-07-26 14:29:00;2024-07-26 14:29:00;0.0;1.5327508818649;;2024
2024-07-26 14:34:00;2024-07-26 14:34:00;0.0;1.5327508818649;;2024
2024-07-26 14:39:00;2024-07-26 14:39:00;0.0;1.5327508818649;;2024
2024-07-26 14:44:00;2024-07-26 14:44:00;0.0;1.5327508818649;;2024
2024-07-26 14:49:00;2024-07-26 14:49:00;0.0;1.5327508818649;;2024
2024-07-26 14:54:00;2024-07-26 14:54:00;0.0;1.5327508818649;;2024
2024-07-26 14:59:00;2024-07-26 14:59:00;0.0;1.5327508818649;;2024
2024-07-26 15:04:00;2024-07-26 15:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-26 15:09:00;2024-07-26 15:09:00;0.0;1.5327508818649;;2024
2024-07-26 15:14:00;2024-07-26 15:14:00;0.0;1.5327508818649;;2024
2024-07-26 15:19:00;2024-07-26 15:19:00;0.0;1.5327508818649;;2024
2024-07-26 15:24:00;2024-07-26 15:24:00;0.0;1.5327508818649;;2024
2024-07-26 15:29:00;2024-07-26 15:29:00;0.0;1.5327508818649;;2024
2024-07-26 15:34:00;2024-07-26 15:34:00;0.0;1.5327508818649;;2024
2024-07-26 15:39:00;2024-07-26 15:39:00;0.0;1.5327508818649;;2024
2024-07-26 15:44:00;2024-07-26 15:44:00;0.0;1.5327508818649;;2024
2024-07-26 15:49:00;2024-07-26 15:49:00;0.0;1.5327508818649;;2024
2024-07-26 15:54:00;2024-07-26 15:54:00;0.0;1.5327508818649;;2024
2024-07-26 15:59:00;2024-07-26 15:59:00;0.0;1.5327508818649;;2024
2024-07-26 16:04:00;2024-07-26 16:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-07-26 16:09:00;2024-07-26 16:09:00;0.0;1.5253244711808367;;2024
2024-07-26 16:14:00;2024-07-26 16:14:00;0.0;1.5178980604967731;;2024
2024-07-26 16:19:00;2024-07-26 16:19:00;0.0;1.51047164981271;;2024
2024-07-26 16:24:00;2024-07-26 16:24:00;0.0;1.5030452391286466;;2024
2024-07-26 16:29:00;2024-07-26 16:29:00;0.0;1.4956188284445835;;2024
2024-07-26 16:34:00;2024-07-26 16:34:00;0.0;1.48819241776052;;2024
2024-07-26 16:39:00;2024-07-26 16:39:00;0.0;1.4807660070764568;;2024
2024-07-26 16:44:00;2024-07-26 16:44:00;0.0;1.4733395963923934;;2024
