dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-04-01 09:49:00;2024-04-01 09:49:00;0.0;433.716896912425;433.716896912425;2024
2024-04-01 09:54:00;2024-04-01 09:54:00;0.0;442.268440647829;442.268440647829;2024
2024-04-01 09:59:00;2024-04-01 09:59:00;0.0;435.4204292008;435.4204292008;2024
2024-04-01 10:04:00;2024-04-01 10:04:00;0.0;437.127351697054;437.127351697054;2024
2024-04-01 10:09:00;2024-04-01 10:09:00;0.0;435.4221243047395;;2024
2024-04-01 10:14:00;2024-04-01 10:14:00;0.0;433.716896912425;433.716896912425;2024
2024-04-01 10:19:00;2024-04-01 10:19:00;0.0;437.71551395764834;;2024
2024-04-01 10:24:00;2024-04-01 10:24:00;0.0;441.7141310028717;;2024
2024-04-01 10:29:00;2024-04-01 10:29:00;0.0;445.712748048095;445.712748048095;2024
2024-04-01 10:34:00;2024-04-01 10:34:00;0.0;433.716896912425;433.716896912425;2024
2024-04-01 10:39:00;2024-04-01 10:39:00;0.0;430.320010873416;430.320010873416;2024
2024-04-01 10:44:00;2024-04-01 10:44:00;0.0;435.4204292008;435.4204292008;2024
2024-04-01 10:49:00;2024-04-01 10:49:00;0.0;432.016756810455;432.016756810455;2024
2024-04-01 10:54:00;2024-04-01 10:54:00;0.0;431.451174831442;;2024
2024-04-01 10:59:00;2024-04-01 10:59:00;0.0;430.885592852429;;2024
2024-04-01 11:04:00;2024-04-01 11:04:00;0.0;430.320010873416;430.320010873416;2024
2024-04-01 11:09:00;2024-04-01 11:09:00;0.0;432.870220037108;;2024
2024-04-01 11:14:00;2024-04-01 11:14:00;0.0;435.4204292008;435.4204292008;2024
2024-04-01 11:19:00;2024-04-01 11:19:00;0.0;423.567008345093;423.567008345093;2024
2024-04-01 11:24:00;2024-04-01 11:24:00;0.0;426.936709408235;426.936709408235;2024
2024-04-01 11:29:00;2024-04-01 11:29:00;0.0;430.320010873416;430.320010873416;2024
2024-04-01 11:34:00;2024-04-01 11:34:00;0.0;425.250157837146;425.250157837146;2024
2024-04-01 11:39:00;2024-04-01 11:39:00;0.0;423.5687103738735;;2024
2024-04-01 11:44:00;2024-04-01 11:44:00;0.0;421.887262910601;421.887262910601;2024
2024-04-01 11:49:00;2024-04-01 11:49:00;0.0;418.537992128406;418.537992128406;2024
2024-04-01 11:54:00;2024-04-01 11:54:00;0.0;421.887262910601;421.887262910601;2024
2024-04-01 11:59:00;2024-04-01 11:59:00;0.0;416.868470737756;416.868470737756;2024
2024-04-01 12:04:00;2024-04-01 12:04:00;0.0;416.868470737756;416.868470737756;2024
2024-04-01 12:09:00;2024-04-01 12:09:00;0.0;425.250157837146;425.250157837146;2024
2024-04-01 12:14:00;2024-04-01 12:14:00;0.0;418.537992128406;418.537992128406;2024
2024-04-01 12:19:00;2024-04-01 12:19:00;0.0;410.224524677075;410.224524677075;2024
2024-04-01 12:24:00;2024-04-01 12:24:00;0.0;415.202361318771;415.202361318771;2024
2024-04-01 12:29:00;2024-04-01 12:29:00;0.0;400.361241729688;400.361241729688;2024
2024-04-01 12:34:00;2024-04-01 12:34:00;0.0;413.539665849979;413.539665849979;2024
2024-04-01 12:39:00;2024-04-01 12:39:00;0.0;405.277467007313;405.277467007313;2024
2024-04-01 12:44:00;2024-04-01 12:44:00;0.0;398.729360846299;398.729360846299;2024
2024-04-01 12:49:00;2024-04-01 12:49:00;0.0;402.0034139268061;;2024
2024-04-01 12:54:00;2024-04-01 12:54:00;0.0;405.277467007313;405.277467007313;2024
2024-04-01 12:59:00;2024-04-01 12:59:00;0.0;402.0034139268061;;2024
2024-04-01 13:04:00;2024-04-01 13:04:00;0.0;398.729360846299;398.729360846299;2024
2024-04-01 13:09:00;2024-04-01 13:09:00;0.0;390.621502031675;390.621502031675;2024
2024-04-01 13:14:00;2024-04-01 13:14:00;0.0;394.675431438987;;2024
2024-04-01 13:19:00;2024-04-01 13:19:00;0.0;398.729360846299;398.729360846299;2024
2024-04-01 13:24:00;2024-04-01 13:24:00;0.0;390.621502031675;390.621502031675;2024
2024-04-01 13:29:00;2024-04-01 13:29:00;0.0;385.798094451694;385.798094451694;2024
2024-04-01 13:34:00;2024-04-01 13:34:00;0.0;393.854328522956;393.854328522956;2024
2024-04-01 13:39:00;2024-04-01 13:39:00;0.0;390.621502031675;390.621502031675;2024
2024-04-01 13:44:00;2024-04-01 13:44:00;0.0;381.005732944671;381.005732944671;2024
2024-04-01 13:49:00;2024-04-01 13:49:00;0.0;385.00799309178353;;2024
2024-04-01 13:54:00;2024-04-01 13:54:00;0.0;389.010253238896;389.010253238896;2024
2024-04-01 13:59:00;2024-04-01 13:59:00;0.0;385.804993579018;;2024
2024-04-01 14:04:00;2024-04-01 14:04:00;0.0;382.59973391914;382.59973391914;2024
2024-04-01 14:09:00;2024-04-01 14:09:00;0.0;377.82809947198;377.82809947198;2024
2024-04-01 14:14:00;2024-04-01 14:14:00;0.0;379.4169162083255;;2024
2024-04-01 14:19:00;2024-04-01 14:19:00;0.0;381.005732944671;381.005732944671;2024
2024-04-01 14:24:00;2024-04-01 14:24:00;0.0;378.8919232379333;;2024
2024-04-01 14:29:00;2024-04-01 14:29:00;0.0;376.7781135311957;;2024
2024-04-01 14:34:00;2024-04-01 14:34:00;0.0;374.664303824458;374.664303824458;2024
2024-04-01 14:39:00;2024-04-01 14:39:00;0.0;377.82809947198;377.82809947198;2024
2024-04-01 14:44:00;2024-04-01 14:44:00;0.0;375.457849801716;;2024
2024-04-01 14:49:00;2024-04-01 14:49:00;0.0;373.087600131452;373.087600131452;2024
2024-04-01 14:54:00;2024-04-01 14:54:00;0.0;376.24447093081;376.24447093081;2024
2024-04-01 14:59:00;2024-04-01 14:59:00;0.0;373.8794163805625;;2024
2024-04-01 15:04:00;2024-04-01 15:04:00;0.0;371.514361830315;371.514361830315;2024
2024-04-01 15:09:00;2024-04-01 15:09:00;0.0;368.78549409547;;2024
2024-04-01 15:14:00;2024-04-01 15:14:00;0.0;366.05662636062505;;2024
2024-04-01 15:19:00;2024-04-01 15:19:00;0.0;363.32775862578;;2024
2024-04-01 15:24:00;2024-04-01 15:24:00;0.0;360.598890890935;360.598890890935;2024
2024-04-01 15:29:00;2024-04-01 15:29:00;0.0;366.815459063392;366.815459063392;2024
2024-04-01 15:34:00;2024-04-01 15:34:00;0.0;362.147816050245;362.147816050245;2024
2024-04-01 15:39:00;2024-04-01 15:39:00;0.0;373.087600131452;373.087600131452;2024
2024-04-01 15:44:00;2024-04-01 15:44:00;0.0;368.37828931776;368.37828931776;2024
2024-04-01 15:49:00;2024-04-01 15:49:00;0.0;365.256102115;365.256102115;2024
2024-04-01 15:54:00;2024-04-01 15:54:00;0.0;366.81719571638;;2024
2024-04-01 15:59:00;2024-04-01 15:59:00;0.0;368.37828931776;368.37828931776;2024
2024-04-01 16:04:00;2024-04-01 16:04:00;0.0;362.147816050245;362.147816050245;2024
2024-04-01 16:09:00;2024-04-01 16:09:00;0.0;359.053446951704;359.053446951704;2024
2024-04-01 16:14:00;2024-04-01 16:14:00;0.0;362.147816050245;362.147816050245;2024
2024-04-01 16:19:00;2024-04-01 16:19:00;0.0;359.053446951704;359.053446951704;2024
2024-04-01 16:24:00;2024-04-01 16:24:00;0.0;361.1209986728026;;2024
2024-04-01 16:29:00;2024-04-01 16:29:00;0.0;363.1885503939013;;2024
2024-04-01 16:34:00;2024-04-01 16:34:00;0.0;365.256102115;365.256102115;2024
2024-04-01 16:39:00;2024-04-01 16:39:00;0.0;355.973010647586;355.973010647586;2024
2024-04-01 16:44:00;2024-04-01 16:44:00;0.0;359.053446951704;359.053446951704;2024
2024-04-01 16:49:00;2024-04-01 16:49:00;0.0;357.51322879964505;;2024
2024-04-01 16:54:00;2024-04-01 16:54:00;0.0;355.973010647586;355.973010647586;2024
2024-04-01 16:59:00;2024-04-01 16:59:00;0.0;360.614556381293;;2024
2024-04-01 17:04:00;2024-04-01 17:04:00;0.0;365.256102115;365.256102115;2024
2024-04-01 17:09:00;2024-04-01 17:09:00;0.0;359.053446951704;359.053446951704;2024
2024-04-01 17:14:00;2024-04-01 17:14:00;0.0;355.973010647586;355.973010647586;2024
2024-04-01 17:19:00;2024-04-01 17:19:00;0.0;351.378514805157;351.378514805157;2024
2024-04-01 17:24:00;2024-04-01 17:24:00;0.0;359.053446951704;359.053446951704;2024
2024-04-01 17:29:00;2024-04-01 17:29:00;0.0;362.154774533352;;2024
2024-04-01 17:34:00;2024-04-01 17:34:00;0.0;365.256102115;365.256102115;2024
2024-04-01 17:39:00;2024-04-01 17:39:00;0.5;362.147816050245;362.147816050245;2024
2024-04-01 17:44:00;2024-04-01 17:44:00;0.0;366.815459063392;366.815459063392;2024
2024-04-01 17:49:00;2024-04-01 17:49:00;0.0;359.053446951704;359.053446951704;2024
2024-04-01 17:54:00;2024-04-01 17:54:00;0.0;365.256102115;365.256102115;2024
2024-04-01 17:59:00;2024-04-01 17:59:00;0.0;357.511486211079;357.511486211079;2024
2024-04-01 18:04:00;2024-04-01 18:04:00;0.0;362.147816050245;362.147816050245;2024
2024-04-01 18:09:00;2024-04-01 18:09:00;0.0;365.256102115;365.256102115;2024
2024-04-01 18:14:00;2024-04-01 18:14:00;0.0;354.43802223975;354.43802223975;2024
2024-04-01 18:19:00;2024-04-01 18:19:00;0.0;359.053446951704;359.053446951704;2024
2024-04-01 18:24:00;2024-04-01 18:24:00;0.0;356.745734595727;;2024
2024-04-01 18:29:00;2024-04-01 18:29:00;0.0;354.43802223975;354.43802223975;2024
2024-04-01 18:34:00;2024-04-01 18:34:00;0.0;359.053446951704;359.053446951704;2024
2024-04-01 18:39:00;2024-04-01 18:39:00;0.0;354.43802223975;354.43802223975;2024
2024-04-01 18:44:00;2024-04-01 18:44:00;0.0;353.41818642821903;;2024
2024-04-01 18:49:00;2024-04-01 18:49:00;0.0;352.398350616688;;2024
2024-04-01 18:54:00;2024-04-01 18:54:00;0.0;351.378514805157;351.378514805157;2024
2024-04-01 18:59:00;2024-04-01 18:59:00;0.0;354.43802223975;354.43802223975;2024
2024-04-01 19:04:00;2024-04-01 19:04:00;0.0;357.511486211079;357.511486211079;2024
2024-04-01 19:09:00;2024-04-01 19:09:00;0.0;354.43802223975;354.43802223975;2024
2024-04-01 19:14:00;2024-04-01 19:14:00;0.0;346.815456783853;346.815456783853;2024
2024-04-01 19:19:00;2024-04-01 19:19:00;0.0;347.82830443438564;;2024
2024-04-01 19:24:00;2024-04-01 19:24:00;0.0;348.84115208491835;;2024
2024-04-01 19:29:00;2024-04-01 19:29:00;0.0;349.853999735451;349.853999735451;2024
2024-04-01 19:34:00;2024-04-01 19:34:00;0.0;346.815456783853;346.815456783853;2024
2024-04-01 19:39:00;2024-04-01 19:39:00;0.0;349.853999735451;349.853999735451;2024
2024-04-01 19:44:00;2024-04-01 19:44:00;0.0;343.790909939512;343.790909939512;2024
2024-04-01 19:49:00;2024-04-01 19:49:00;0.0;352.906522966099;352.906522966099;2024
2024-04-01 19:54:00;2024-04-01 19:54:00;0.0;345.301432859012;345.301432859012;2024
2024-04-01 19:59:00;2024-04-01 19:59:00;0.0;345.301432859012;;2024
2024-04-01 20:04:00;2024-04-01 20:04:00;0.0;345.301432859012;345.301432859012;2024
2024-04-01 20:09:00;2024-04-01 20:09:00;0.0;339.280366998316;339.280366998316;2024
2024-04-01 20:14:00;2024-04-01 20:14:00;0.0;342.283890003879;342.283890003879;2024
2024-04-01 20:19:00;2024-04-01 20:19:00;0.0;343.7926614314455;;2024
2024-04-01 20:24:00;2024-04-01 20:24:00;0.0;345.301432859012;345.301432859012;2024
2024-04-01 20:29:00;2024-04-01 20:29:00;0.0;340.7961562647725;;2024
2024-04-01 20:34:00;2024-04-01 20:34:00;0.0;336.290879670533;336.290879670533;2024
2024-04-01 20:39:00;2024-04-01 20:39:00;0.0;337.7856233344245;;2024
2024-04-01 20:44:00;2024-04-01 20:44:00;0.0;339.280366998316;339.280366998316;2024
2024-04-01 20:49:00;2024-04-01 20:49:00;0.0;340.78212850109753;;2024
2024-04-01 20:54:00;2024-04-01 20:54:00;0.0;342.283890003879;342.283890003879;2024
2024-04-01 20:59:00;2024-04-01 20:59:00;0.0;333.315443848739;333.315443848739;2024
2024-04-01 21:04:00;2024-04-01 21:04:00;0.0;334.801404332124;334.801404332124;2024
2024-04-01 21:09:00;2024-04-01 21:09:00;0.0;339.280366998316;339.280366998316;2024
2024-04-01 21:14:00;2024-04-01 21:14:00;0.0;331.833000198902;331.833000198902;2024
2024-04-01 21:19:00;2024-04-01 21:19:00;0.0;334.801404332124;334.801404332124;2024
2024-04-01 21:24:00;2024-04-01 21:24:00;0.0;333.3189613417963;;2024
2024-04-01 21:29:00;2024-04-01 21:29:00;0.0;331.83651835146867;;2024
2024-04-01 21:34:00;2024-04-01 21:34:00;0.0;330.354075361141;330.354075361141;2024
2024-04-01 21:39:00;2024-04-01 21:39:00;0.0;329.371646919411;;2024
2024-04-01 21:44:00;2024-04-01 21:44:00;0.0;328.389218477681;;2024
2024-04-01 21:49:00;2024-04-01 21:49:00;0.0;327.406790035951;327.406790035951;2024
2024-04-01 21:54:00;2024-04-01 21:54:00;0.0;327.406790035951;;2024
2024-04-01 21:59:00;2024-04-01 21:59:00;0.0;327.406790035951;;2024
2024-04-01 22:04:00;2024-04-01 22:04:00;0.0;327.406790035951;327.406790035951;2024
2024-04-01 22:09:00;2024-04-01 22:09:00;0.0;323.012302601882;323.012302601882;2024
2024-04-01 22:14:00;2024-04-01 22:14:00;0.0;325.938433505572;325.938433505572;2024
2024-04-01 22:19:00;2024-04-01 22:19:00;0.0;323.7464828455965;;2024
2024-04-01 22:24:00;2024-04-01 22:24:00;0.0;321.554532185621;321.554532185621;2024
2024-04-01 22:29:00;2024-04-01 22:29:00;0.0;320.103829730912;;2024
2024-04-01 22:34:00;2024-04-01 22:34:00;0.0;318.653127276203;;2024
2024-04-01 22:39:00;2024-04-01 22:39:00;0.0;317.202424821494;317.202424821494;2024
2024-04-01 22:44:00;2024-04-01 22:44:00;0.0;324.473603701374;324.473603701374;2024
2024-04-01 22:49:00;2024-04-01 22:49:00;0.0;320.10029443112;320.10029443112;2024
2024-04-01 22:54:00;2024-04-01 22:54:00;0.0;317.202424821494;317.202424821494;2024
2024-04-01 22:59:00;2024-04-01 22:59:00;0.0;314.318709601214;314.318709601214;2024
2024-04-01 23:04:00;2024-04-01 23:04:00;0.0;314.318709601214;314.318709601214;2024
2024-04-01 23:09:00;2024-04-01 23:09:00;0.0;313.84045210075965;;2024
2024-04-01 23:14:00;2024-04-01 23:14:00;0.0;313.3621946003053;;2024
2024-04-01 23:19:00;2024-04-01 23:19:00;0.0;312.883937099851;;2024
2024-04-01 23:24:00;2024-04-01 23:24:00;0.0;312.40567959939665;;2024
2024-04-01 23:29:00;2024-04-01 23:29:00;0.0;311.9274220989423;;2024
2024-04-01 23:34:00;2024-04-01 23:34:00;0.0;311.449164598488;311.449164598488;2024
2024-04-01 23:39:00;2024-04-01 23:39:00;0.0;310.5936218540948;;2024
2024-04-01 23:44:00;2024-04-01 23:44:00;0.0;309.7380791097016;;2024
2024-04-01 23:49:00;2024-04-01 23:49:00;0.0;308.8825363653084;;2024
2024-04-01 23:54:00;2024-04-01 23:54:00;0.0;308.0269936209152;;2024
2024-04-01 23:59:00;2024-04-01 23:59:00;0.0;307.171450876522;307.171450876522;2024
2024-04-02 00:04:00;2024-04-02 00:04:00;0.0;310.019710875024;310.019710875024;2024
2024-04-02 00:09:00;2024-04-02 00:09:00;0.0;302.925709177727;302.925709177727;2024
2024-04-02 00:14:00;2024-04-02 00:14:00;0.0;305.752648558537;305.752648558537;2024
2024-04-02 00:19:00;2024-04-02 00:19:00;0.0;302.925709177727;302.925709177727;2024
2024-04-02 00:24:00;2024-04-02 00:24:00;0.0;305.0485800271245;;2024
2024-04-02 00:29:00;2024-04-02 00:29:00;0.0;307.171450876522;307.171450876522;2024
2024-04-02 00:34:00;2024-04-02 00:34:00;0.0;302.925709177727;302.925709177727;2024
2024-04-02 00:39:00;2024-04-02 00:39:00;0.0;303.98714460242576;;2024
2024-04-02 00:44:00;2024-04-02 00:44:00;0.0;305.0485800271245;;2024
2024-04-02 00:49:00;2024-04-02 00:49:00;0.0;306.11001545182324;;2024
2024-04-02 00:54:00;2024-04-02 00:54:00;0.0;307.171450876522;307.171450876522;2024
2024-04-02 00:59:00;2024-04-02 00:59:00;0.0;300.113003327308;300.113003327308;2024
2024-04-02 01:04:00;2024-04-02 01:04:00;0.0;302.925709177727;302.925709177727;2024
2024-04-02 01:09:00;2024-04-02 01:09:00;0.0;295.920667045366;295.920667045366;2024
2024-04-02 01:14:00;2024-04-02 01:14:00;0.0;298.01683518633695;;2024
2024-04-02 01:19:00;2024-04-02 01:19:00;0.0;300.113003327308;300.113003327308;2024
2024-04-02 01:24:00;2024-04-02 01:24:00;0.0;295.920667045366;295.920667045366;2024
2024-04-02 01:29:00;2024-04-02 01:29:00;0.0;300.113003327308;300.113003327308;2024
2024-04-02 01:34:00;2024-04-02 01:34:00;0.0;295.920667045366;295.920667045366;2024
2024-04-02 01:39:00;2024-04-02 01:39:00;0.0;298.71199292231;298.71199292231;2024
2024-04-02 01:44:00;2024-04-02 01:44:00;0.0;302.925709177727;302.925709177727;2024
2024-04-02 01:49:00;2024-04-02 01:49:00;0.0;301.51935625251747;;2024
2024-04-02 01:54:00;2024-04-02 01:54:00;0.0;300.113003327308;300.113003327308;2024
2024-04-02 01:59:00;2024-04-02 01:59:00;0.0;300.113003327308;;2024
2024-04-02 02:04:00;2024-04-02 02:04:00;0.0;300.113003327308;300.113003327308;2024
2024-04-02 02:09:00;2024-04-02 02:09:00;0.0;297.314546835487;297.314546835487;2024
2024-04-02 02:14:00;2024-04-02 02:14:00;0.0;296.20372651648483;;2024
2024-04-02 02:19:00;2024-04-02 02:19:00;0.0;295.0929061974826;;2024
2024-04-02 02:24:00;2024-04-02 02:24:00;0.0;293.9820858784804;;2024
2024-04-02 02:29:00;2024-04-02 02:29:00;0.0;292.87126555947816;;2024
2024-04-02 02:34:00;2024-04-02 02:34:00;0.0;291.760445240476;291.760445240476;2024
2024-04-02 02:39:00;2024-04-02 02:39:00;0.0;294.530355530473;294.530355530473;2024
2024-04-02 02:44:00;2024-04-02 02:44:00;0.0;293.4929792534605;;2024
2024-04-02 02:49:00;2024-04-02 02:49:00;0.0;292.455602976448;;2024
2024-04-02 02:54:00;2024-04-02 02:54:00;0.0;291.41822669943554;;2024
2024-04-02 02:59:00;2024-04-02 02:59:00;0.0;290.380850422423;290.380850422423;2024
2024-04-02 03:04:00;2024-04-02 03:04:00;0.0;291.760445240476;291.760445240476;2024
2024-04-02 03:09:00;2024-04-02 03:09:00;0.0;290.72843176356724;;2024
2024-04-02 03:14:00;2024-04-02 03:14:00;0.0;289.6964182866585;;2024
2024-04-02 03:19:00;2024-04-02 03:19:00;0.0;288.6644048097497;;2024
2024-04-02 03:24:00;2024-04-02 03:24:00;0.0;287.632391332841;287.632391332841;2024
2024-04-02 03:29:00;2024-04-02 03:29:00;0.0;289.6964182866585;;2024
2024-04-02 03:34:00;2024-04-02 03:34:00;0.0;291.760445240476;291.760445240476;2024
2024-04-02 03:39:00;2024-04-02 03:39:00;0.0;286.263531018364;286.263531018364;2024
2024-04-02 03:44:00;2024-04-02 03:44:00;0.0;287.63418140603346;;2024
2024-04-02 03:49:00;2024-04-02 03:49:00;0.0;289.004831793703;289.004831793703;2024
2024-04-02 03:54:00;2024-04-02 03:54:00;0.0;286.263531018364;286.263531018364;2024
2024-04-02 03:59:00;2024-04-02 03:59:00;0.0;282.1784507385;282.1784507385;2024
2024-04-02 04:04:00;2024-04-02 04:04:00;0.0;284.898252828797;284.898252828797;2024
2024-04-02 04:09:00;2024-04-02 04:09:00;0.0;282.1784507385;282.1784507385;2024
2024-04-02 04:14:00;2024-04-02 04:14:00;0.0;284.898252828797;284.898252828797;2024
2024-04-02 04:19:00;2024-04-02 04:19:00;0.0;282.185626859478;;2024
2024-04-02 04:24:00;2024-04-02 04:24:00;0.0;279.473000890159;279.473000890159;2024
2024-04-02 04:29:00;2024-04-02 04:29:00;0.0;284.898252828797;284.898252828797;2024
2024-04-02 04:34:00;2024-04-02 04:34:00;0.0;282.1784507385;282.1784507385;2024
2024-04-02 04:39:00;2024-04-02 04:39:00;0.0;279.473000890159;279.473000890159;2024
2024-04-02 04:44:00;2024-04-02 04:44:00;0.0;280.8257258143296;;2024
2024-04-02 04:49:00;2024-04-02 04:49:00;0.0;282.1784507385;282.1784507385;2024
2024-04-02 04:54:00;2024-04-02 04:54:00;0.0;274.105221232178;274.105221232178;2024
2024-04-02 04:59:00;2024-04-02 04:59:00;0.0;279.473000890159;279.473000890159;2024
2024-04-02 05:04:00;2024-04-02 05:04:00;0.0;275.44177119552;275.44177119552;2024
2024-04-02 05:09:00;2024-04-02 05:09:00;0.0;274.44205916637924;;2024
2024-04-02 05:14:00;2024-04-02 05:14:00;0.0;273.44234713723847;;2024
2024-04-02 05:19:00;2024-04-02 05:19:00;0.0;272.44263510809776;;2024
2024-04-02 05:24:00;2024-04-02 05:24:00;0.0;271.442923078957;271.442923078957;2024
2024-04-02 05:29:00;2024-04-02 05:29:00;0.0;270.3441492945175;;2024
2024-04-02 05:34:00;2024-04-02 05:34:00;0.0;269.245375510078;;2024
2024-04-02 05:39:00;2024-04-02 05:39:00;0.0;268.1466017256385;;2024
2024-04-02 05:44:00;2024-04-02 05:44:00;0.0;267.047827941199;;2024
2024-04-02 05:49:00;2024-04-02 05:49:00;0.0;265.9490541567596;;2024
2024-04-02 05:54:00;2024-04-02 05:54:00;0.0;264.85028037232;264.85028037232;2024
2024-04-02 05:59:00;2024-04-02 05:59:00;0.0;268.795040480526;268.795040480526;2024
2024-04-02 06:04:00;2024-04-02 06:04:00;0.0;266.161589265095;266.161589265095;2024
2024-04-02 06:09:00;2024-04-02 06:09:00;0.0;263.542585260873;263.542585260873;2024
2024-04-02 06:14:00;2024-04-02 06:14:00;0.0;266.161589265095;266.161589265095;2024
2024-04-02 06:19:00;2024-04-02 06:19:00;0.0;268.795040480526;268.795040480526;2024
2024-04-02 06:24:00;2024-04-02 06:24:00;0.0;259.641202399762;259.641202399762;2024
2024-04-02 06:29:00;2024-04-02 06:29:00;0.0;264.85028037232;264.85028037232;2024
2024-04-02 06:34:00;2024-04-02 06:34:00;0.0;260.938044296067;260.938044296067;2024
2024-04-02 06:39:00;2024-04-02 06:39:00;0.0;263.542585260873;263.542585260873;2024
2024-04-02 06:44:00;2024-04-02 06:44:00;0.0;260.938044296067;260.938044296067;2024
2024-04-02 06:49:00;2024-04-02 06:49:00;0.0;259.6430132474775;;2024
2024-04-02 06:54:00;2024-04-02 06:54:00;0.0;258.347982198888;258.347982198888;2024
2024-04-02 06:59:00;2024-04-02 06:59:00;0.0;259.6439181767045;;2024
2024-04-02 07:04:00;2024-04-02 07:04:00;0.0;260.939854154521;260.939854154521;2024
2024-04-02 07:09:00;2024-04-02 07:09:00;0.0;255.772414797544;255.772414797544;2024
2024-04-02 07:14:00;2024-04-02 07:14:00;0.0;258.347982198888;258.347982198888;2024
2024-04-02 07:19:00;2024-04-02 07:19:00;0.0;263.542585260873;263.542585260873;2024
2024-04-02 07:24:00;2024-04-02 07:24:00;0.0;260.938044296067;260.938044296067;2024
2024-04-02 07:29:00;2024-04-02 07:29:00;0.0;255.772414797544;255.772414797544;2024
2024-04-02 07:34:00;2024-04-02 07:34:00;0.0;254.4918863588935;;2024
2024-04-02 07:39:00;2024-04-02 07:39:00;0.0;253.211357920243;253.211357920243;2024
2024-04-02 07:44:00;2024-04-02 07:44:00;0.0;257.058385671974;257.058385671974;2024
2024-04-02 07:49:00;2024-04-02 07:49:00;0.0;255.35343811718369;;2024
2024-04-02 07:54:00;2024-04-02 07:54:00;0.0;253.6484905623933;;2024
2024-04-02 07:59:00;2024-04-02 07:59:00;0.0;251.943543007603;251.943543007603;2024
2024-04-02 08:04:00;2024-04-02 08:04:00;0.0;253.211357920243;253.211357920243;2024
2024-04-02 08:09:00;2024-04-02 08:09:00;0.0;254.813379077501;;2024
2024-04-02 08:14:00;2024-04-02 08:14:00;0.0;256.415400234759;256.415400234759;2024
2024-04-02 08:19:00;2024-04-02 08:19:00;0.0;254.813379077501;;2024
2024-04-02 08:24:00;2024-04-02 08:24:00;0.0;253.211357920243;253.211357920243;2024
2024-04-02 08:29:00;2024-04-02 08:29:05;0.5;259.641202399762;259.641202399762;2024
2024-04-02 08:34:00;2024-04-02 08:34:00;0.0;255.772414797544;255.772414797544;2024
2024-04-02 08:39:00;2024-04-02 08:39:00;0.0;255.772414797544;255.772414797544;2024
2024-04-02 08:44:00;2024-04-02 08:44:00;0.0;251.936275874425;251.936275874425;2024
2024-04-02 08:49:00;2024-04-02 08:49:00;0.0;255.772414797544;255.772414797544;2024
2024-04-02 08:54:00;2024-04-02 08:54:00;0.0;256.41630664788;;2024
2024-04-02 08:59:00;2024-04-02 08:59:00;0.0;257.060198498216;257.060198498216;2024
2024-04-02 09:04:00;2024-04-02 09:04:00;0.0;255.772414797544;255.772414797544;2024
2024-04-02 09:09:00;2024-04-02 09:09:00;0.0;254.4918863588935;;2024
2024-04-02 09:14:00;2024-04-02 09:14:00;0.0;253.211357920243;253.211357920243;2024
2024-04-02 09:19:00;2024-04-02 09:19:00;0.0;258.347982198888;258.347982198888;2024
2024-04-02 09:24:00;2024-04-02 09:24:00;0.0;260.938044296067;260.938044296067;2024
2024-04-02 09:29:00;2024-04-02 09:29:00;0.0;255.772414797544;255.772414797544;2024
2024-04-02 09:34:00;2024-04-02 09:34:00;0.0;259.641202399762;259.641202399762;2024
2024-04-02 09:39:00;2024-04-02 09:39:00;0.0;260.93985415452096;;2024
2024-04-02 09:44:00;2024-04-02 09:44:00;0.0;262.23850590928;262.23850590928;2024
2024-04-02 09:49:00;2024-04-02 09:49:00;0.0;260.93985415452096;;2024
2024-04-02 09:54:00;2024-04-02 09:54:00;0.0;259.641202399762;259.641202399762;2024
2024-04-02 09:59:00;2024-04-02 09:59:00;0.0;257.058385671974;257.058385671974;2024
2024-04-02 10:04:00;2024-04-02 10:04:00;0.0;264.85028037232;264.85028037232;2024
2024-04-02 10:09:00;2024-04-02 10:09:00;0.0;262.245741386041;;2024
2024-04-02 10:14:00;2024-04-02 10:14:00;0.0;259.641202399762;259.641202399762;2024
2024-04-02 10:19:00;2024-04-02 10:19:00;0.0;260.93985415452096;;2024
2024-04-02 10:24:00;2024-04-02 10:24:00;0.0;262.23850590928;262.23850590928;2024
2024-04-02 10:29:00;2024-04-02 10:29:00;0.0;263.5443931408;;2024
2024-04-02 10:34:00;2024-04-02 10:34:00;0.0;264.85028037232;264.85028037232;2024
2024-04-02 10:39:00;2024-04-02 10:39:00;0.0;267.476509960673;267.476509960673;2024
2024-04-02 10:44:00;2024-04-02 10:44:00;0.0;262.23850590928;262.23850590928;2024
2024-04-02 10:49:00;2024-04-02 10:49:00;0.0;259.641202399762;259.641202399762;2024
2024-04-02 10:54:00;2024-04-02 10:54:00;0.0;263.542585260873;263.542585260873;2024
2024-04-02 10:59:00;2024-04-02 10:59:00;0.0;268.795040480526;268.795040480526;2024
2024-04-02 11:04:00;2024-04-02 11:04:00;0.0;260.938044296067;260.938044296067;2024
2024-04-02 11:09:00;2024-04-02 11:09:00;0.0;266.161589265095;266.161589265095;2024
2024-04-02 11:14:00;2024-04-02 11:14:00;0.0;264.4204076087523;;2024
2024-04-02 11:19:00;2024-04-02 11:19:00;0.0;262.6792259524097;;2024
2024-04-02 11:24:00;2024-04-02 11:24:00;0.0;260.938044296067;260.938044296067;2024
