dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-20 22:24:00;2024-05-20 22:24:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-20 22:29:00;2024-05-20 22:29:00;0.0;58.77724644217612;;2024
2024-05-20 22:34:00;2024-05-20 22:34:00;0.0;58.672846289855045;;2024
2024-05-20 22:39:00;2024-05-20 22:39:00;0.0;58.568446137533975;;2024
2024-05-20 22:44:00;2024-05-20 22:44:00;0.0;58.4640459852129;;2024
2024-05-20 22:49:00;2024-05-20 22:49:00;0.0;58.35964583289182;;2024
2024-05-20 22:54:00;2024-05-20 22:54:00;0.0;58.25524568057075;;2024
2024-05-20 22:59:00;2024-05-20 22:59:00;0.0;58.15084552824968;;2024
2024-05-20 23:04:00;2024-05-20 23:04:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-20 23:09:00;2024-05-20 23:09:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-20 23:14:00;2024-05-20 23:14:00;0.0;59.723866632109;59.723866632109;2024
2024-05-20 23:19:00;2024-05-20 23:19:00;0.0;59.09351769913745;;2024
2024-05-20 23:24:00;2024-05-20 23:24:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-20 23:29:00;2024-05-20 23:29:00;0.0;59.09351769913745;;2024
2024-05-20 23:34:00;2024-05-20 23:34:00;0.0;59.723866632109;59.723866632109;2024
2024-05-20 23:39:00;2024-05-20 23:39:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-20 23:44:00;2024-05-20 23:44:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-20 23:49:00;2024-05-20 23:49:00;0.0;58.3603038138438;;2024
2024-05-20 23:54:00;2024-05-20 23:54:00;0.0;58.674162251759;;2024
2024-05-20 23:59:00;2024-05-20 23:59:00;0.0;58.9880206896742;;2024
2024-05-21 00:04:00;2024-05-21 00:04:00;0.0;59.3018791275894;59.3018791275894;2024
2024-05-21 00:09:00;2024-05-21 00:09:00;0.0;58.88252394687765;;2024
2024-05-21 00:14:00;2024-05-21 00:14:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-21 00:19:00;2024-05-21 00:19:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 00:24:00;2024-05-21 00:24:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-21 00:29:00;2024-05-21 00:29:00;0.0;58.4640459852129;;2024
2024-05-21 00:34:00;2024-05-21 00:34:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-21 00:39:00;2024-05-21 00:39:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-21 00:44:00;2024-05-21 00:44:00;0.0;58.79795102883094;;2024
2024-05-21 00:49:00;2024-05-21 00:49:00;0.0;58.71425546316468;;2024
2024-05-21 00:54:00;2024-05-21 00:54:00;0.0;58.63055989749842;;2024
2024-05-21 00:59:00;2024-05-21 00:59:00;0.0;58.54686433183216;;2024
2024-05-21 01:04:00;2024-05-21 01:04:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-21 01:09:00;2024-05-21 01:09:00;0.0;58.498041918526845;;2024
2024-05-21 01:14:00;2024-05-21 01:14:00;0.0;58.53291507088778;;2024
2024-05-21 01:19:00;2024-05-21 01:19:00;0.0;58.567788223248726;;2024
2024-05-21 01:24:00;2024-05-21 01:24:00;0.0;58.602661375609664;;2024
2024-05-21 01:29:00;2024-05-21 01:29:00;0.0;58.63753452797061;;2024
2024-05-21 01:34:00;2024-05-21 01:34:00;0.0;58.672407680331546;;2024
2024-05-21 01:39:00;2024-05-21 01:39:00;0.0;58.70728083269249;;2024
2024-05-21 01:44:00;2024-05-21 01:44:00;0.0;58.74215398505344;;2024
2024-05-21 01:49:00;2024-05-21 01:49:00;0.0;58.77702713741437;;2024
2024-05-21 01:54:00;2024-05-21 01:54:00;0.0;58.81190028977532;;2024
2024-05-21 01:59:00;2024-05-21 01:59:00;0.0;58.846773442136254;;2024
2024-05-21 02:04:00;2024-05-21 02:04:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-21 02:09:00;2024-05-21 02:09:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 02:14:00;2024-05-21 02:14:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-21 02:19:00;2024-05-21 02:19:00;0.0;58.047322461642295;;2024
2024-05-21 02:24:00;2024-05-21 02:24:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 02:29:00;2024-05-21 02:29:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-21 02:34:00;2024-05-21 02:34:00;0.0;58.1859378964835;;2024
2024-05-21 02:39:00;2024-05-21 02:39:00;0.0;57.908707026801096;;2024
2024-05-21 02:44:00;2024-05-21 02:44:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 02:49:00;2024-05-21 02:49:00;0.0;57.908707026801096;;2024
2024-05-21 02:54:00;2024-05-21 02:54:00;0.0;58.1859378964835;;2024
2024-05-21 02:59:00;2024-05-21 02:59:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-21 03:04:00;2024-05-21 03:04:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-21 03:09:00;2024-05-21 03:09:00;0.0;58.04995371878345;;2024
2024-05-21 03:14:00;2024-05-21 03:14:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-21 03:19:00;2024-05-21 03:19:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-21 03:24:00;2024-05-21 03:24:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 03:29:00;2024-05-21 03:29:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-21 03:34:00;2024-05-21 03:34:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-21 03:39:00;2024-05-21 03:39:00;0.0;57.88080846935682;;2024
2024-05-21 03:44:00;2024-05-21 03:44:00;0.0;57.71517156278504;;2024
2024-05-21 03:49:00;2024-05-21 03:49:00;0.0;57.54953465621326;;2024
2024-05-21 03:54:00;2024-05-21 03:54:00;0.0;57.38389774964148;;2024
2024-05-21 03:59:00;2024-05-21 03:59:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-21 04:04:00;2024-05-21 04:04:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-21 04:09:00;2024-05-21 04:09:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-21 04:14:00;2024-05-21 04:14:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 04:19:00;2024-05-21 04:19:00;0.0;57.8815102445944;;2024
2024-05-21 04:24:00;2024-05-21 04:24:00;0.0;58.1315443320701;;2024
2024-05-21 04:29:00;2024-05-21 04:29:00;0.0;58.3815784195458;;2024
2024-05-21 04:34:00;2024-05-21 04:34:00;0.0;58.6316125070215;;2024
2024-05-21 04:39:00;2024-05-21 04:39:00;0.0;58.8816465944972;58.8816465944972;2024
2024-05-21 04:44:00;2024-05-21 04:44:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-21 04:49:00;2024-05-21 04:49:00;0.0;57.425306976284425;;2024
2024-05-21 04:54:00;2024-05-21 04:54:00;0.0;57.63235310949915;;2024
2024-05-21 04:59:00;2024-05-21 04:59:00;0.0;57.839399242713874;;2024
2024-05-21 05:04:00;2024-05-21 05:04:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-21 05:09:00;2024-05-21 05:09:00;0.0;57.94292230932123;;2024
2024-05-21 05:14:00;2024-05-21 05:14:00;0.0;57.839399242713874;;2024
2024-05-21 05:19:00;2024-05-21 05:19:00;0.0;57.73587617610652;;2024
2024-05-21 05:24:00;2024-05-21 05:24:00;0.0;57.63235310949915;;2024
2024-05-21 05:29:00;2024-05-21 05:29:00;0.0;57.52883004289178;;2024
2024-05-21 05:34:00;2024-05-21 05:34:00;0.0;57.425306976284425;;2024
2024-05-21 05:39:00;2024-05-21 05:39:00;0.0;57.321783909677066;;2024
2024-05-21 05:44:00;2024-05-21 05:44:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-21 05:49:00;2024-05-21 05:49:00;0.0;57.11539542408095;;2024
2024-05-21 05:54:00;2024-05-21 05:54:00;0.0;57.0125300050922;;2024
2024-05-21 05:59:00;2024-05-21 05:59:00;0.0;56.909664586103446;;2024
2024-05-21 06:04:00;2024-05-21 06:04:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-21 06:09:00;2024-05-21 06:09:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-21 06:14:00;2024-05-21 06:14:00;0.0;58.047322461642295;;2024
2024-05-21 06:19:00;2024-05-21 06:19:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 06:24:00;2024-05-21 06:24:00;0.0;57.58595304180084;;2024
2024-05-21 06:29:00;2024-05-21 06:29:00;0.0;57.540429926482965;;2024
2024-05-21 06:34:00;2024-05-21 06:34:00;0.0;57.4949068111651;;2024
2024-05-21 06:39:00;2024-05-21 06:39:00;0.0;57.44938369584723;;2024
2024-05-21 06:44:00;2024-05-21 06:44:00;0.0;57.40386058052937;;2024
2024-05-21 06:49:00;2024-05-21 06:49:00;0.0;57.3583374652115;;2024
2024-05-21 06:54:00;2024-05-21 06:54:00;0.0;57.31281434989364;;2024
2024-05-21 06:59:00;2024-05-21 06:59:00;0.0;57.267291234575765;;2024
2024-05-21 07:04:00;2024-05-21 07:04:00;0.0;57.2217681192579;57.2217681192579;2024
2024-05-21 07:09:00;2024-05-21 07:09:00;0.0;57.4266221381883;;2024
2024-05-21 07:14:00;2024-05-21 07:14:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 07:19:00;2024-05-21 07:19:00;0.0;57.47717799530227;;2024
2024-05-21 07:24:00;2024-05-21 07:24:00;0.0;57.32287983348585;;2024
2024-05-21 07:29:00;2024-05-21 07:29:00;0.0;57.16858167166942;;2024
2024-05-21 07:34:00;2024-05-21 07:34:00;0.0;57.014283509853;;2024
2024-05-21 07:39:00;2024-05-21 07:39:00;0.0;56.859985348036574;;2024
2024-05-21 07:44:00;2024-05-21 07:44:00;0.0;56.70568718622015;;2024
2024-05-21 07:49:00;2024-05-21 07:49:00;0.0;56.551389024403726;;2024
2024-05-21 07:54:00;2024-05-21 07:54:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-21 07:59:00;2024-05-21 07:59:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 08:04:00;2024-05-21 08:04:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 08:09:00;2024-05-21 08:09:00;0.0;57.21913766211669;;2024
2024-05-21 08:14:00;2024-05-21 08:14:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-21 08:19:00;2024-05-21 08:19:00;0.0;56.60238329104117;;2024
2024-05-21 08:24:00;2024-05-21 08:24:00;0.0;56.39796741496765;;2024
2024-05-21 08:29:00;2024-05-21 08:29:00;0.0;56.19355153889413;;2024
2024-05-21 08:34:00;2024-05-21 08:34:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-21 08:39:00;2024-05-21 08:39:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 08:44:00;2024-05-21 08:44:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-21 08:49:00;2024-05-21 08:49:00;0.0;57.21913766211669;;2024
2024-05-21 08:54:00;2024-05-21 08:54:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 08:59:00;2024-05-21 08:59:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-21 09:04:00;2024-05-21 09:04:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-21 09:09:00;2024-05-21 09:09:00;0.0;57.42662227152165;;2024
2024-05-21 09:14:00;2024-05-21 09:14:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-21 09:19:00;2024-05-21 09:19:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-21 09:24:00;2024-05-21 09:24:00;0.0;56.60282152278691;;2024
2024-05-21 09:29:00;2024-05-21 09:29:00;0.0;56.39884387845913;;2024
2024-05-21 09:34:00;2024-05-21 09:34:00;0.0;56.19486623413136;;2024
2024-05-21 09:39:00;2024-05-21 09:39:00;0.0;55.99088858980357;;2024
2024-05-21 09:44:00;2024-05-21 09:44:00;0.0;55.78691094547578;;2024
2024-05-21 09:49:00;2024-05-21 09:49:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 09:54:00;2024-05-21 09:54:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-21 09:59:00;2024-05-21 09:59:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-21 10:04:00;2024-05-21 10:04:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-21 10:09:00;2024-05-21 10:09:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-21 10:14:00;2024-05-21 10:14:00;0.0;56.32307653882009;;2024
2024-05-21 10:19:00;2024-05-21 10:19:00;0.0;56.24906221505288;;2024
2024-05-21 10:24:00;2024-05-21 10:24:00;0.0;56.17504789128567;;2024
2024-05-21 10:29:00;2024-05-21 10:29:00;0.0;56.10103356751846;;2024
2024-05-21 10:34:00;2024-05-21 10:34:00;0.0;56.027019243751255;;2024
2024-05-21 10:39:00;2024-05-21 10:39:00;0.0;55.953004919984046;;2024
2024-05-21 10:44:00;2024-05-21 10:44:00;0.0;55.87899059621684;;2024
2024-05-21 10:49:00;2024-05-21 10:49:00;0.0;55.80497627244963;;2024
2024-05-21 10:54:00;2024-05-21 10:54:00;0.0;55.73096194868242;;2024
2024-05-21 10:59:00;2024-05-21 10:59:00;0.0;55.65694762491521;;2024
2024-05-21 11:04:00;2024-05-21 11:04:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 11:09:00;2024-05-21 11:09:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-21 11:14:00;2024-05-21 11:14:00;0.0;56.3970908625873;;2024
2024-05-21 11:19:00;2024-05-21 11:19:00;0.0;56.3970908625873;;2024
2024-05-21 11:24:00;2024-05-21 11:24:00;0.0;56.3970908625873;;2024
2024-05-21 11:29:00;2024-05-21 11:29:00;0.0;56.3970908625873;;2024
2024-05-21 11:34:00;2024-05-21 11:34:00;0.0;56.3970908625873;;2024
2024-05-21 11:39:00;2024-05-21 11:39:00;0.0;56.3970908625873;;2024
2024-05-21 11:44:00;2024-05-21 11:44:00;0.0;56.3970908625873;;2024
2024-05-21 11:49:00;2024-05-21 11:49:00;0.0;56.3970908625873;;2024
2024-05-21 11:54:00;2024-05-21 11:54:00;0.0;56.3970908625873;;2024
2024-05-21 11:59:00;2024-05-21 11:59:00;0.0;56.3970908625873;;2024
2024-05-21 12:04:00;2024-05-21 12:04:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-21 12:09:00;2024-05-21 12:09:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 12:14:00;2024-05-21 12:14:00;0.0;55.99001208186765;;2024
2024-05-21 12:19:00;2024-05-21 12:19:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-21 12:24:00;2024-05-21 12:24:00;0.0;55.99088841202583;;2024
2024-05-21 12:29:00;2024-05-21 12:29:00;0.0;55.584685961464366;;2024
2024-05-21 12:34:00;2024-05-21 12:34:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-21 12:39:00;2024-05-21 12:39:00;0.0;55.58380958686175;;2024
2024-05-21 12:44:00;2024-05-21 12:44:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-21 12:49:00;2024-05-21 12:49:00;0.0;55.5846857836866;;2024
2024-05-21 12:54:00;2024-05-21 12:54:00;0.0;55.1802359045526;;2024
2024-05-21 12:59:00;2024-05-21 12:59:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 13:04:00;2024-05-21 13:04:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 13:09:00;2024-05-21 13:09:00;0.0;55.88889976763968;;2024
2024-05-21 13:14:00;2024-05-21 13:14:00;0.0;56.19486623413136;;2024
2024-05-21 13:19:00;2024-05-21 13:19:00;0.0;56.50083270062302;;2024
2024-05-21 13:24:00;2024-05-21 13:24:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-21 13:29:00;2024-05-21 13:29:00;0.0;56.19486623413136;;2024
2024-05-21 13:34:00;2024-05-21 13:34:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 13:39:00;2024-05-21 13:39:00;0.0;55.74576481343586;;2024
2024-05-21 13:44:00;2024-05-21 13:44:00;0.0;55.90859632572372;;2024
2024-05-21 13:49:00;2024-05-21 13:49:00;0.0;56.07142783801158;;2024
2024-05-21 13:54:00;2024-05-21 13:54:00;0.0;56.23425935029944;;2024
2024-05-21 13:59:00;2024-05-21 13:59:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-21 14:04:00;2024-05-21 14:04:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 14:09:00;2024-05-21 14:09:00;0.0;55.381146482215655;;2024
2024-05-21 14:14:00;2024-05-21 14:14:00;0.0;55.1793596632833;;2024
2024-05-21 14:19:00;2024-05-21 14:19:00;0.0;54.97757284435095;;2024
2024-05-21 14:24:00;2024-05-21 14:24:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 14:29:00;2024-05-21 14:29:00;0.0;55.3824608441196;;2024
2024-05-21 14:34:00;2024-05-21 14:34:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-21 14:39:00;2024-05-21 14:39:00;0.0;55.71891827884804;;2024
2024-05-21 14:44:00;2024-05-21 14:44:00;0.0;55.448700894875465;;2024
2024-05-21 14:49:00;2024-05-21 14:49:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-21 14:54:00;2024-05-21 14:54:00;0.0;55.448700894875465;;2024
2024-05-21 14:59:00;2024-05-21 14:59:00;0.0;55.71891827884804;;2024
2024-05-21 15:04:00;2024-05-21 15:04:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-21 15:09:00;2024-05-21 15:09:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 15:14:00;2024-05-21 15:14:00;0.0;54.97757284435095;;2024
2024-05-21 15:19:00;2024-05-21 15:19:00;0.0;55.1793596632833;;2024
2024-05-21 15:24:00;2024-05-21 15:24:00;0.0;55.381146482215655;;2024
2024-05-21 15:29:00;2024-05-21 15:29:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 15:34:00;2024-05-21 15:34:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 15:39:00;2024-05-21 15:39:00;0.0;54.93721548056448;;2024
2024-05-21 15:44:00;2024-05-21 15:44:00;0.0;55.09864493571036;;2024
2024-05-21 15:49:00;2024-05-21 15:49:00;0.0;55.26007439085624;;2024
2024-05-21 15:54:00;2024-05-21 15:54:00;0.0;55.421503846002125;;2024
2024-05-21 15:59:00;2024-05-21 15:59:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 16:04:00;2024-05-21 16:04:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-21 16:09:00;2024-05-21 16:09:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 16:14:00;2024-05-21 16:14:00;0.0;54.89109277909423;;2024
2024-05-21 16:19:00;2024-05-21 16:19:00;0.0;55.006399532769855;;2024
2024-05-21 16:24:00;2024-05-21 16:24:00;0.0;55.12170628644549;;2024
2024-05-21 16:29:00;2024-05-21 16:29:00;0.0;55.23701304012111;;2024
2024-05-21 16:34:00;2024-05-21 16:34:00;0.0;55.352319793796745;;2024
2024-05-21 16:39:00;2024-05-21 16:39:00;0.0;55.46762654747237;;2024
2024-05-21 16:44:00;2024-05-21 16:44:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 16:49:00;2024-05-21 16:49:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 16:54:00;2024-05-21 16:54:00;0.0;54.6421375429552;;2024
2024-05-21 16:59:00;2024-05-21 16:59:00;0.0;54.5084890604918;;2024
2024-05-21 17:04:00;2024-05-21 17:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-21 17:09:00;2024-05-21 17:09:00;0.0;54.40825269864425;;2024
2024-05-21 17:14:00;2024-05-21 17:14:00;0.0;54.4416648192601;;2024
2024-05-21 17:19:00;2024-05-21 17:19:00;0.0;54.47507693987595;;2024
2024-05-21 17:24:00;2024-05-21 17:24:00;0.0;54.5084890604918;;2024
2024-05-21 17:29:00;2024-05-21 17:29:00;0.0;54.54190118110765;;2024
2024-05-21 17:34:00;2024-05-21 17:34:00;0.0;54.5753133017235;;2024
2024-05-21 17:39:00;2024-05-21 17:39:00;0.0;54.60872542233935;;2024
2024-05-21 17:44:00;2024-05-21 17:44:00;0.0;54.6421375429552;;2024
2024-05-21 17:49:00;2024-05-21 17:49:00;0.0;54.67554966357105;;2024
2024-05-21 17:54:00;2024-05-21 17:54:00;0.0;54.7089617841869;;2024
2024-05-21 17:59:00;2024-05-21 17:59:00;0.0;54.74237390480275;;2024
2024-05-21 18:04:00;2024-05-21 18:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 18:09:00;2024-05-21 18:09:00;0.0;54.64242950485978;;2024
2024-05-21 18:14:00;2024-05-21 18:14:00;0.0;54.50907298430096;;2024
2024-05-21 18:19:00;2024-05-21 18:19:00;0.0;54.37571646374215;;2024
2024-05-21 18:24:00;2024-05-21 18:24:00;0.0;54.24235994318333;;2024
2024-05-21 18:29:00;2024-05-21 18:29:00;0.0;54.10900342262451;;2024
2024-05-21 18:34:00;2024-05-21 18:34:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-21 18:39:00;2024-05-21 18:39:00;0.0;54.17568168290392;;2024
2024-05-21 18:44:00;2024-05-21 18:44:00;0.0;54.37571646374215;;2024
2024-05-21 18:49:00;2024-05-21 18:49:00;0.0;54.57575124458037;;2024
2024-05-21 18:54:00;2024-05-21 18:54:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 18:59:00;2024-05-21 18:59:00;0.0;54.7757860254186;;2024
2024-05-21 19:04:00;2024-05-21 19:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 19:09:00;2024-05-21 19:09:00;0.0;54.50907298430096;;2024
2024-05-21 19:14:00;2024-05-21 19:14:00;0.0;54.24235994318333;;2024
2024-05-21 19:19:00;2024-05-21 19:19:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-21 19:24:00;2024-05-21 19:24:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 19:29:00;2024-05-21 19:29:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-21 19:34:00;2024-05-21 19:34:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 19:39:00;2024-05-21 19:39:00;0.0;55.1793596632833;;2024
2024-05-21 19:44:00;2024-05-21 19:44:00;0.0;55.582933301148;55.582933301148;2024
2024-05-21 19:49:00;2024-05-21 19:49:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-21 19:54:00;2024-05-21 19:54:00;0.0;54.5084890604918;;2024
2024-05-21 19:59:00;2024-05-21 19:59:00;0.0;54.6421375429552;;2024
2024-05-21 20:04:00;2024-05-21 20:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-21 20:09:00;2024-05-21 20:09:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-21 20:14:00;2024-05-21 20:14:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-21 20:19:00;2024-05-21 20:19:00;0.0;53.9773983179376;;2024
2024-05-21 20:24:00;2024-05-21 20:24:00;0.0;53.5799560578468;;2024
2024-05-21 20:29:00;2024-05-21 20:29:00;0.0;53.182513797756;53.182513797756;2024
2024-05-21 20:34:00;2024-05-21 20:34:00;0.0;53.4805954928241;;2024
2024-05-21 20:39:00;2024-05-21 20:39:00;0.0;53.7786771878922;;2024
2024-05-21 20:44:00;2024-05-21 20:44:00;0.0;54.0767588829603;;2024
2024-05-21 20:49:00;2024-05-21 20:49:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-21 20:54:00;2024-05-21 20:54:00;0.0;53.182513797756;53.182513797756;2024
2024-05-21 20:59:00;2024-05-21 20:59:00;0.0;53.38035926430985;;2024
2024-05-21 21:04:00;2024-05-21 21:04:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-21 21:09:00;2024-05-21 21:09:00;0.0;53.67778421175929;;2024
2024-05-21 21:14:00;2024-05-21 21:14:00;0.0;53.77736369265487;;2024
2024-05-21 21:19:00;2024-05-21 21:19:00;0.0;53.87694317355047;;2024
2024-05-21 21:24:00;2024-05-21 21:24:00;0.0;53.97652265444605;;2024
2024-05-21 21:29:00;2024-05-21 21:29:00;0.0;54.07610213534164;;2024
2024-05-21 21:34:00;2024-05-21 21:34:00;0.0;54.17568161623723;;2024
2024-05-21 21:39:00;2024-05-21 21:39:00;0.0;54.27526109713281;;2024
2024-05-21 21:44:00;2024-05-21 21:44:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-21 21:49:00;2024-05-21 21:49:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-21 21:54:00;2024-05-21 21:54:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-21 21:59:00;2024-05-21 21:59:00;0.0;53.5782047308637;;2024
2024-05-21 22:04:00;2024-05-21 22:04:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-21 22:09:00;2024-05-21 22:09:00;0.0;53.77736369265487;;2024
2024-05-21 22:14:00;2024-05-21 22:14:00;0.0;53.97652265444605;;2024
2024-05-21 22:19:00;2024-05-21 22:19:00;0.0;54.17568161623723;;2024
2024-05-21 22:24:00;2024-05-21 22:24:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-21 22:29:00;2024-05-21 22:29:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-21 22:34:00;2024-05-21 22:34:00;0.0;53.69200985188723;;2024
2024-05-21 22:39:00;2024-05-21 22:39:00;0.0;53.80581497291076;;2024
2024-05-21 22:44:00;2024-05-21 22:44:00;0.0;53.919620093934284;;2024
2024-05-21 22:49:00;2024-05-21 22:49:00;0.0;54.033425214957816;;2024
2024-05-21 22:54:00;2024-05-21 22:54:00;0.0;54.14723033598134;;2024
2024-05-21 22:59:00;2024-05-21 22:59:00;0.0;54.26103545700487;;2024
2024-05-21 23:04:00;2024-05-21 23:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-21 23:09:00;2024-05-21 23:09:00;0.0;53.182513797756;53.182513797756;2024
2024-05-21 23:14:00;2024-05-21 23:14:00;0.0;53.28165543579471;;2024
2024-05-21 23:19:00;2024-05-21 23:19:00;0.0;53.38079707383343;;2024
2024-05-21 23:24:00;2024-05-21 23:24:00;0.0;53.47993871187214;;2024
2024-05-21 23:29:00;2024-05-21 23:29:00;0.0;53.57908034991085;;2024
2024-05-21 23:34:00;2024-05-21 23:34:00;0.0;53.67822198794956;;2024
2024-05-21 23:39:00;2024-05-21 23:39:00;0.0;53.77736362598827;;2024
2024-05-21 23:44:00;2024-05-21 23:44:00;0.0;53.87650526402699;;2024
2024-05-21 23:49:00;2024-05-21 23:49:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-21 23:54:00;2024-05-21 23:54:00;0.0;53.182513797756;53.182513797756;2024
2024-05-21 23:59:00;2024-05-21 23:59:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-22 00:04:00;2024-05-22 00:04:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-22 00:09:00;2024-05-22 00:09:00;0.0;53.1833892834697;;2024
2024-05-22 00:14:00;2024-05-22 00:14:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-22 00:19:00;2024-05-22 00:19:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-22 00:24:00;2024-05-22 00:24:00;0.0;53.05178413433837;;2024
2024-05-22 00:29:00;2024-05-22 00:29:00;0.0;53.31499443260103;;2024
