dateP;dateQ;P_mm;Q_ls;year
2024-03-26 23:29:00;2024-03-26 23:29:00;0.0;240.624285381704;2024
2024-03-26 23:34:00;2024-03-26 23:34:00;0.0;;2024
2024-03-26 23:39:00;2024-03-26 23:39:00;0.0;236.919275377025;2024
2024-03-26 23:44:00;2024-03-26 23:44:00;0.0;240.624285381704;2024
2024-03-26 23:49:00;2024-03-26 23:49:00;0.0;238.15062404105;2024
2024-03-26 23:54:00;2024-03-26 23:54:00;0.0;234.467551954207;2024
2024-03-26 23:59:00;2024-03-26 23:59:00;0.0;;2024
2024-03-27 00:04:00;2024-03-27 00:04:00;0.0;234.467551954207;2024
2024-03-27 00:09:00;2024-03-27 00:09:00;0.0;236.919275377025;2024
2024-03-27 00:14:00;2024-03-27 00:14:00;0.0;230.817431260956;2024
2024-03-27 00:19:00;2024-03-27 00:19:00;0.0;234.467551954207;2024
2024-03-27 00:24:00;2024-03-27 00:24:00;0.0;;2024
2024-03-27 00:29:00;2024-03-27 00:29:00;0.0;;2024
2024-03-27 00:34:00;2024-03-27 00:34:00;0.0;230.817431260956;2024
2024-03-27 00:39:00;2024-03-27 00:39:00;0.0;;2024
2024-03-27 00:44:00;2024-03-27 00:44:00;0.0;;2024
2024-03-27 00:49:00;2024-03-27 00:49:00;0.0;;2024
2024-03-27 00:54:00;2024-03-27 00:54:00;0.0;227.200315381501;2024
2024-03-27 00:59:00;2024-03-27 00:59:00;0.0;230.817431260956;2024
2024-03-27 01:04:00;2024-03-27 01:04:00;0.0;233.247181152468;2024
2024-03-27 01:09:00;2024-03-27 01:09:00;0.0;230.817431260956;2024
2024-03-27 01:14:00;2024-03-27 01:14:00;0.0;227.200315381501;2024
2024-03-27 01:19:00;2024-03-27 01:19:00;0.0;;2024
2024-03-27 01:24:00;2024-03-27 01:24:00;0.0;221.245278038315;2024
2024-03-27 01:29:00;2024-03-27 01:29:00;0.0;224.80726718321;2024
2024-03-27 01:34:00;2024-03-27 01:34:00;0.0;228.402350175576;2024
2024-03-27 01:39:00;2024-03-27 01:39:00;0.0;;2024
2024-03-27 01:44:00;2024-03-27 01:44:00;0.0;218.88903045955;2024
2024-03-27 01:49:00;2024-03-27 01:49:00;0.0;223.616257736047;2024
2024-03-27 01:54:00;2024-03-27 01:54:00;0.0;;2024
2024-03-27 01:59:00;2024-03-27 01:59:00;0.0;221.245278038315;2024
2024-03-27 02:04:00;2024-03-27 02:04:00;0.0;221.245278038315;2024
2024-03-27 02:09:00;2024-03-27 02:09:00;0.0;;2024
2024-03-27 02:14:00;2024-03-27 02:14:00;0.0;;2024
2024-03-27 02:19:00;2024-03-27 02:19:00;0.0;;2024
2024-03-27 02:24:00;2024-03-27 02:24:00;0.0;;2024
2024-03-27 02:29:00;2024-03-27 02:29:00;0.0;;2024
2024-03-27 02:34:00;2024-03-27 02:34:00;0.0;;2024
2024-03-27 02:39:00;2024-03-27 02:39:00;0.0;;2024
2024-03-27 02:44:00;2024-03-27 02:44:00;0.0;;2024
2024-03-27 02:49:00;2024-03-27 02:49:00;0.0;218.88903045955;2024
2024-03-27 02:54:00;2024-03-27 02:54:00;0.0;216.547530827961;2024
2024-03-27 02:59:00;2024-03-27 02:59:00;0.0;218.88903045955;2024
2024-03-27 03:04:00;2024-03-27 03:04:00;0.0;220.065311744799;2024
2024-03-27 03:09:00;2024-03-27 03:09:00;0.0;217.716436161096;2024
2024-03-27 03:14:00;2024-03-27 03:14:00;0.0;222.428927361573;2024
2024-03-27 03:19:00;2024-03-27 03:19:00;0.0;216.547530827961;2024
2024-03-27 03:24:00;2024-03-27 03:24:00;0.0;;2024
2024-03-27 03:29:00;2024-03-27 03:29:00;0.0;;2024
2024-03-27 03:34:00;2024-03-27 03:34:00;0.0;;2024
2024-03-27 03:39:00;2024-03-27 03:39:00;0.0;;2024
2024-03-27 03:44:00;2024-03-27 03:44:00;0.0;210.758407890501;2024
2024-03-27 03:49:00;2024-03-27 03:49:00;0.0;215.382316438672;2024
2024-03-27 03:54:00;2024-03-27 03:54:00;0.0;;2024
2024-03-27 03:59:00;2024-03-27 03:59:00;0.0;;2024
2024-03-27 04:04:00;2024-03-27 04:04:00;0.0;215.382316438672;2024
2024-03-27 04:09:00;2024-03-27 04:09:00;0.0;;2024
2024-03-27 04:14:00;2024-03-27 04:14:00;0.0;221.245278038315;2024
2024-03-27 04:19:00;2024-03-27 04:19:00;0.0;215.382316438672;2024
2024-03-27 04:24:00;2024-03-27 04:24:00;0.0;;2024
2024-03-27 04:29:00;2024-03-27 04:29:00;0.0;;2024
2024-03-27 04:34:00;2024-03-27 04:34:00;0.0;;2024
2024-03-27 04:39:00;2024-03-27 04:39:00;0.0;;2024
2024-03-27 04:44:00;2024-03-27 04:44:00;0.0;;2024
2024-03-27 04:49:00;2024-03-27 04:49:00;0.0;213.062968405738;2024
2024-03-27 04:54:00;2024-03-27 04:54:00;0.0;;2024
2024-03-27 04:59:00;2024-03-27 04:59:00;0.0;;2024
2024-03-27 05:04:00;2024-03-27 05:04:00;0.0;210.758407890501;2024
2024-03-27 05:09:00;2024-03-27 05:09:00;0.0;;2024
2024-03-27 05:14:00;2024-03-27 05:14:00;0.0;;2024
2024-03-27 05:19:00;2024-03-27 05:19:00;0.0;215.382316438672;2024
2024-03-27 05:24:00;2024-03-27 05:24:00;0.0;213.062968405738;2024
2024-03-27 05:29:00;2024-03-27 05:29:00;0.0;209.611677898335;2024
2024-03-27 05:34:00;2024-03-27 05:34:00;0.0;213.062968405738;2024
2024-03-27 05:39:00;2024-03-27 05:39:00;0.0;;2024
2024-03-27 05:44:00;2024-03-27 05:44:00;0.0;209.611677898335;2024
2024-03-27 05:49:00;2024-03-27 05:49:00;0.0;;2024
2024-03-27 05:54:00;2024-03-27 05:54:00;0.0;213.062968405738;2024
2024-03-27 05:59:00;2024-03-27 05:59:00;0.0;209.611677898335;2024
2024-03-27 06:04:00;2024-03-27 06:04:00;0.0;209.611677898335;2024
2024-03-27 06:09:00;2024-03-27 06:09:00;0.0;;2024
2024-03-27 06:14:00;2024-03-27 06:14:00;0.0;;2024
2024-03-27 06:19:00;2024-03-27 06:19:00;0.0;211.908838719144;2024
2024-03-27 06:24:00;2024-03-27 06:24:00;0.0;209.611677898335;2024
2024-03-27 06:29:00;2024-03-27 06:29:00;0.0;;2024
2024-03-27 06:34:00;2024-03-27 06:34:00;0.0;207.329328337536;2024
2024-03-27 06:39:00;2024-03-27 06:39:00;0.0;;2024
2024-03-27 06:44:00;2024-03-27 06:44:00;0.0;;2024
2024-03-27 06:49:00;2024-03-27 06:49:00;0.0;209.611677898335;2024
2024-03-27 06:54:00;2024-03-27 06:54:00;0.0;207.329328337536;2024
2024-03-27 06:59:00;2024-03-27 06:59:00;0.0;;2024
2024-03-27 07:04:00;2024-03-27 07:04:00;0.0;206.193712725956;2024
2024-03-27 07:09:00;2024-03-27 07:09:00;0.0;201.688357570707;2024
2024-03-27 07:14:00;2024-03-27 07:14:00;0.0;207.329328337536;2024
2024-03-27 07:19:00;2024-03-27 07:19:00;0.0;;2024
2024-03-27 07:24:00;2024-03-27 07:24:00;0.0;209.611677898335;2024
2024-03-27 07:29:00;2024-03-27 07:29:00;0.0;206.193712725956;2024
2024-03-27 07:34:00;2024-03-27 07:34:00;0.0;208.468650721171;2024
2024-03-27 07:39:00;2024-03-27 07:39:00;0.0;;2024
2024-03-27 07:44:00;2024-03-27 07:44:00;0.0;;2024
2024-03-27 07:49:00;2024-03-27 07:49:00;0.0;;2024
2024-03-27 07:54:00;2024-03-27 07:54:00;0.0;;2024
2024-03-27 07:59:00;2024-03-27 07:59:00;0.0;205.063661229511;2024
2024-03-27 08:04:00;2024-03-27 08:04:00;0.0;207.329328337536;2024
2024-03-27 08:09:00;2024-03-27 08:09:00;0.0;;2024
2024-03-27 08:14:00;2024-03-27 08:14:00;0.0;203.933609733065;2024
2024-03-27 08:19:00;2024-03-27 08:19:00;0.0;;2024
2024-03-27 08:24:00;2024-03-27 08:24:00;0.0;206.193712725956;2024
2024-03-27 08:29:00;2024-03-27 08:29:00;0.0;;2024
2024-03-27 08:34:00;2024-03-27 08:34:00;0.0;203.933609733065;2024
2024-03-27 08:39:00;2024-03-27 08:39:00;0.0;207.329328337536;2024
2024-03-27 08:44:00;2024-03-27 08:44:00;0.0;201.688357570707;2024
2024-03-27 08:49:00;2024-03-27 08:49:00;0.0;206.193712725956;2024
2024-03-27 08:54:00;2024-03-27 08:54:00;0.0;;2024
2024-03-27 08:59:00;2024-03-27 08:59:00;0.0;208.468650721171;2024
2024-03-27 09:04:00;2024-03-27 09:04:00;0.0;206.193712725956;2024
2024-03-27 09:09:00;2024-03-27 09:09:00;0.0;203.933609733065;2024
2024-03-27 09:14:00;2024-03-27 09:14:00;0.0;206.193712725956;2024
2024-03-27 09:19:00;2024-03-27 09:19:00;0.0;;2024
2024-03-27 09:24:00;2024-03-27 09:24:00;0.0;;2024
2024-03-27 09:29:00;2024-03-27 09:29:00;0.0;;2024
2024-03-27 09:34:00;2024-03-27 09:34:00;0.0;208.468650721171;2024
2024-03-27 09:39:00;2024-03-27 09:39:00;0.0;;2024
2024-03-27 09:44:00;2024-03-27 09:44:00;0.0;;2024
2024-03-27 09:49:00;2024-03-27 09:49:00;0.0;206.193712725956;2024
2024-03-27 09:54:00;2024-03-27 09:54:00;0.0;208.468650721171;2024
2024-03-27 09:59:00;2024-03-27 09:59:00;0.0;205.061805864957;2024
2024-03-27 10:04:00;2024-03-27 10:04:00;0.0;207.329328337536;2024
2024-03-27 10:09:00;2024-03-27 10:09:00;0.0;203.933609733065;2024
2024-03-27 10:14:00;2024-03-27 10:14:00;0.0;210.758407890501;2024
2024-03-27 10:19:00;2024-03-27 10:19:00;0.0;202.809126308807;2024
2024-03-27 10:24:00;2024-03-27 10:24:00;0.0;210.758407890501;2024
2024-03-27 10:29:00;2024-03-27 10:29:00;0.0;206.193712725956;2024
2024-03-27 10:34:00;2024-03-27 10:34:00;0.0;210.758407890501;2024
2024-03-27 10:39:00;2024-03-27 10:39:00;0.0;207.329328337536;2024
2024-03-27 10:44:00;2024-03-27 10:44:00;0.0;209.611677898335;2024
2024-03-27 10:49:00;2024-03-27 10:49:00;0.0;207.329328337536;2024
2024-03-27 10:54:00;2024-03-27 10:54:00;0.0;209.611677898335;2024
2024-03-27 10:59:00;2024-03-27 10:59:00;0.0;211.908838719144;2024
2024-03-27 11:04:00;2024-03-27 11:04:00;0.0;211.908838719144;2024
2024-03-27 11:09:00;2024-03-27 11:09:00;0.0;;2024
2024-03-27 11:14:00;2024-03-27 11:14:00;0.0;;2024
2024-03-27 11:19:00;2024-03-27 11:19:00;0.0;;2024
2024-03-27 11:24:00;2024-03-27 11:24:00;0.0;214.220794971756;2024
2024-03-27 11:29:00;2024-03-27 11:29:00;0.0;209.040164309753;2024
2024-03-27 11:34:00;2024-03-27 11:34:00;0.0;214.220794971756;2024
2024-03-27 11:39:00;2024-03-27 11:39:00;0.0;211.908838719144;2024
2024-03-27 11:44:00;2024-03-27 11:44:00;0.0;213.062968405738;2024
2024-03-27 11:49:00;2024-03-27 11:49:00;0.5;215.382316438672;2024
2024-03-27 11:54:00;2024-03-27 11:54:00;0.0;213.062968405738;2024
2024-03-27 11:59:00;2024-03-27 11:59:00;0.0;215.382316438672;2024
2024-03-27 12:04:00;2024-03-27 12:04:00;0.0;217.716436161096;2024
2024-03-27 12:09:00;2024-03-27 12:09:00;0.0;216.549376299884;2024
2024-03-27 12:14:00;2024-03-27 12:14:00;0.0;;2024
2024-03-27 12:19:00;2024-03-27 12:19:00;0.5;221.245278038315;2024
2024-03-27 12:24:00;2024-03-27 12:24:00;0.0;218.88903045955;2024
2024-03-27 12:29:00;2024-03-27 12:29:00;0.5;220.655294891557;2024
2024-03-27 12:34:00;2024-03-27 12:34:00;0.0;;2024
2024-03-27 12:39:00;2024-03-27 12:39:00;0.5;223.616257736047;2024
2024-03-27 12:44:00;2024-03-27 12:44:00;0.0;222.428927361573;2024
2024-03-27 12:49:00;2024-03-27 12:49:00;0.5;228.402350175576;2024
2024-03-27 12:54:00;2024-03-27 12:54:00;0.0;222.428927361573;2024
2024-03-27 12:59:00;2024-03-27 12:59:00;0.0;226.604808679393;2024
2024-03-27 13:04:00;2024-03-27 13:04:00;0.5;226.003791282356;2024
2024-03-27 13:09:00;2024-03-27 13:09:00;0.0;229.608056128237;2024
2024-03-27 13:14:12;2024-03-27 13:14:00;0.5;232.642491607582;2024
2024-03-27 13:19:00;2024-03-27 13:19:00;0.0;234.467551954207;2024
2024-03-27 13:24:00;2024-03-27 13:24:00;0.0;234.467551954207;2024
2024-03-27 13:29:13;2024-03-27 13:29:00;0.5;236.919275377025;2024
2024-03-27 13:34:00;2024-03-27 13:34:00;0.0;239.385628035452;2024
2024-03-27 13:39:00;2024-03-27 13:39:00;0.0;;2024
2024-03-27 13:44:00;2024-03-27 13:44:00;0.5;240.624285381704;2024
2024-03-27 13:49:00;2024-03-27 13:49:00;0.0;236.919275377025;2024
2024-03-27 13:54:00;2024-03-27 13:54:00;0.0;240.624285381704;2024
2024-03-27 13:59:00;2024-03-27 13:59:00;0.5;245.615408714692;2024
2024-03-27 14:04:00;2024-03-27 14:04:00;0.0;244.3621577463;2024
2024-03-27 14:09:00;2024-03-27 14:09:00;0.0;246.872303142304;2024
2024-03-27 14:14:00;2024-03-27 14:14:00;0.5;;2024
2024-03-27 14:19:00;2024-03-27 14:19:00;0.0;251.304186190662;2024
2024-03-27 14:24:00;2024-03-27 14:24:00;0.0;251.936275874425;2024
2024-03-27 14:29:00;2024-03-27 14:29:00;0.0;254.490071554125;2024
2024-03-27 14:34:00;2024-03-27 14:34:00;0.5;257.058385671974;2024
2024-03-27 14:39:00;2024-03-27 14:39:00;0.0;262.23850590928;2024
2024-03-27 14:44:00;2024-03-27 14:44:00;0.0;;2024
2024-03-27 14:49:00;2024-03-27 14:49:00;0.0;264.85028037232;2024
2024-03-27 14:54:00;2024-03-27 14:54:00;0.0;270.11717884613;2024
2024-03-27 14:59:36;2024-03-27 14:59:00;0.5;267.155901891399;2024
2024-03-27 15:04:00;2024-03-27 15:04:00;0.0;266.161589265095;2024
2024-03-27 15:09:00;2024-03-27 15:09:00;0.0;262.23850590928;2024
2024-03-27 15:14:00;2024-03-27 15:14:00;0.0;265.505934818707;2024
2024-03-27 15:19:00;2024-03-27 15:19:00;0.0;;2024
2024-03-27 15:24:00;2024-03-27 15:24:00;0.0;;2024
2024-03-27 15:29:00;2024-03-27 15:29:00;0.0;;2024
2024-03-27 15:34:00;2024-03-27 15:34:00;0.5;266.161589265095;2024
2024-03-27 15:39:00;2024-03-27 15:39:00;0.0;268.795040480526;2024
2024-03-27 15:44:00;2024-03-27 15:44:00;0.0;262.23850590928;2024
2024-03-27 15:49:00;2024-03-27 15:49:00;0.0;;2024
2024-03-27 15:54:00;2024-03-27 15:54:00;0.0;;2024
2024-03-27 15:59:00;2024-03-27 15:59:00;0.0;263.551024012392;2024
2024-03-27 16:04:00;2024-03-27 16:04:00;0.0;260.945283729881;2024
2024-03-27 16:09:00;2024-03-27 16:09:00;0.0;264.85028037232;2024
2024-03-27 16:14:00;2024-03-27 16:14:00;0.0;257.058385671974;2024
2024-03-27 16:19:00;2024-03-27 16:19:00;0.5;262.23850590928;2024
2024-03-27 16:24:00;2024-03-27 16:24:00;0.0;;2024
2024-03-27 16:29:00;2024-03-27 16:29:00;0.0;259.641202399762;2024
2024-03-27 16:34:00;2024-03-27 16:34:00;0.0;251.936275874425;2024
2024-03-27 16:39:00;2024-03-27 16:39:00;0.0;;2024
2024-03-27 16:44:00;2024-03-27 16:44:00;0.0;;2024
2024-03-27 16:49:00;2024-03-27 16:49:00;0.0;245.615408714692;2024
2024-03-27 16:54:00;2024-03-27 16:54:00;0.0;250.664827395195;2024
2024-03-27 16:59:00;2024-03-27 16:59:00;0.0;;2024
2024-03-27 17:04:00;2024-03-27 17:04:00;0.0;248.132839050609;2024
2024-03-27 17:09:00;2024-03-27 17:09:00;0.0;;2024
2024-03-27 17:14:00;2024-03-27 17:14:00;0.0;245.615408714692;2024
2024-03-27 17:19:00;2024-03-27 17:19:00;0.0;;2024
2024-03-27 17:24:00;2024-03-27 17:24:00;0.0;240.624285381704;2024
2024-03-27 17:29:00;2024-03-27 17:29:00;0.0;;2024
2024-03-27 17:34:00;2024-03-27 17:34:00;0.0;238.15062404105;2024
2024-03-27 17:39:00;2024-03-27 17:39:00;0.0;240.624285381704;2024
2024-03-27 17:44:00;2024-03-27 17:44:00;0.0;236.919275377025;2024
2024-03-27 17:49:00;2024-03-27 17:49:00;0.0;239.385628035452;2024
2024-03-27 17:54:00;2024-03-27 17:54:00;0.0;236.919275377025;2024
2024-03-27 17:59:00;2024-03-27 17:59:00;0.0;236.919275377025;2024
2024-03-27 18:04:00;2024-03-27 18:04:00;0.0;232.030473595208;2024
2024-03-27 18:09:00;2024-03-27 18:09:00;0.0;;2024
2024-03-27 18:14:00;2024-03-27 18:14:00;0.0;236.919275377025;2024
2024-03-27 18:19:00;2024-03-27 18:19:00;0.0;233.247181152468;2024
2024-03-27 18:24:00;2024-03-27 18:24:00;0.0;;2024
2024-03-27 18:29:00;2024-03-27 18:29:00;0.0;228.402350175576;2024
2024-03-27 18:34:00;2024-03-27 18:34:00;0.0;232.030473595208;2024
2024-03-27 18:39:00;2024-03-27 18:39:00;0.0;228.402350175576;2024
2024-03-27 18:44:00;2024-03-27 18:44:00;0.0;224.80726718321;2024
2024-03-27 18:49:00;2024-03-27 18:49:00;0.0;228.402350175576;2024
2024-03-27 18:54:00;2024-03-27 18:54:00;0.0;223.616257736047;2024
2024-03-27 18:59:00;2024-03-27 18:59:00;0.0;;2024
2024-03-27 19:04:00;2024-03-27 19:04:00;0.0;228.402350175576;2024
2024-03-27 19:09:00;2024-03-27 19:09:00;0.0;222.428927361573;2024
2024-03-27 19:14:00;2024-03-27 19:14:00;0.0;;2024
2024-03-27 19:19:00;2024-03-27 19:19:00;0.0;;2024
2024-03-27 19:24:00;2024-03-27 19:24:00;0.0;;2024
2024-03-27 19:29:00;2024-03-27 19:29:00;0.0;;2024
2024-03-27 19:34:00;2024-03-27 19:34:00;0.0;216.547530827961;2024
2024-03-27 19:39:00;2024-03-27 19:39:00;0.0;;2024
2024-03-27 19:44:00;2024-03-27 19:44:00;0.0;218.88903045955;2024
2024-03-27 19:49:00;2024-03-27 19:49:00;0.0;215.382316438672;2024
2024-03-27 19:54:00;2024-03-27 19:54:00;0.0;213.062968405738;2024
2024-03-27 19:59:00;2024-03-27 19:59:00;0.0;217.716436161096;2024
2024-03-27 20:04:00;2024-03-27 20:04:00;0.0;217.716436161096;2024
2024-03-27 20:09:00;2024-03-27 20:09:00;0.0;213.062968405738;2024
2024-03-27 20:14:00;2024-03-27 20:14:00;0.0;;2024
2024-03-27 20:19:00;2024-03-27 20:19:00;0.0;;2024
2024-03-27 20:24:00;2024-03-27 20:24:00;0.0;215.382316438672;2024
2024-03-27 20:29:00;2024-03-27 20:29:00;0.0;211.908838719144;2024
2024-03-27 20:34:00;2024-03-27 20:34:00;0.0;;2024
2024-03-27 20:39:00;2024-03-27 20:39:00;0.0;207.329328337536;2024
2024-03-27 20:44:00;2024-03-27 20:44:00;0.0;;2024
2024-03-27 20:49:00;2024-03-27 20:49:00;0.0;213.062968405738;2024
2024-03-27 20:54:00;2024-03-27 20:54:00;0.0;205.061805864957;2024
2024-03-27 20:59:00;2024-03-27 20:59:00;0.0;;2024
2024-03-27 21:04:00;2024-03-27 21:04:00;0.0;205.061805864957;2024
2024-03-27 21:09:00;2024-03-27 21:09:00;0.0;;2024
2024-03-27 21:14:00;2024-03-27 21:14:00;0.0;;2024
2024-03-27 21:19:00;2024-03-27 21:19:00;0.0;;2024
2024-03-27 21:24:00;2024-03-27 21:24:00;0.0;201.688357570707;2024
2024-03-27 21:29:00;2024-03-27 21:29:00;0.0;199.457972067091;2024
2024-03-27 21:34:00;2024-03-27 21:34:00;0.0;201.688357570707;2024
2024-03-27 21:39:00;2024-03-27 21:39:00;0.0;;2024
2024-03-27 21:44:00;2024-03-27 21:44:00;0.0;199.457972067091;2024
2024-03-27 21:49:00;2024-03-27 21:49:00;0.0;;2024
2024-03-27 21:54:00;2024-03-27 21:54:00;0.0;201.688357570707;2024
2024-03-27 21:59:00;2024-03-27 21:59:00;0.0;199.457972067091;2024
2024-03-27 22:04:00;2024-03-27 22:04:00;0.0;196.140303421014;2024
2024-03-27 22:09:00;2024-03-27 22:09:00;0.0;198.348359258626;2024
2024-03-27 22:14:00;2024-03-27 22:14:00;0.0;197.242469050425;2024
2024-03-27 22:19:00;2024-03-27 22:19:00;0.0;;2024
2024-03-27 22:24:00;2024-03-27 22:24:00;0.0;;2024
2024-03-27 22:29:00;2024-03-27 22:29:00;0.0;;2024
2024-03-27 22:34:00;2024-03-27 22:34:00;0.0;;2024
2024-03-27 22:39:00;2024-03-27 22:39:00;0.0;195.041864348919;2024
2024-03-27 22:44:00;2024-03-27 22:44:00;0.0;199.457972067091;2024
2024-03-27 22:49:00;2024-03-27 22:49:00;0.0;196.140303421014;2024
2024-03-27 22:54:00;2024-03-27 22:54:00;0.0;;2024
2024-03-27 22:59:00;2024-03-27 22:59:00;0.0;;2024
2024-03-27 23:04:00;2024-03-27 23:04:00;0.0;193.947153812666;2024
2024-03-27 23:09:00;2024-03-27 23:09:00;0.0;190.685413204219;2024
2024-03-27 23:14:00;2024-03-27 23:14:00;0.0;195.041864348919;2024
2024-03-27 23:19:00;2024-03-27 23:19:00;0.0;192.85617379078;2024
2024-03-27 23:24:00;2024-03-27 23:24:00;0.0;;2024
2024-03-27 23:29:00;2024-03-27 23:29:00;0.0;;2024
2024-03-27 23:34:00;2024-03-27 23:34:00;0.0;;2024
2024-03-27 23:39:00;2024-03-27 23:39:00;0.0;;2024
2024-03-27 23:44:00;2024-03-27 23:44:00;0.0;;2024
2024-03-27 23:49:00;2024-03-27 23:49:00;0.0;;2024
2024-03-27 23:54:00;2024-03-27 23:54:00;0.0;190.685413204219;2024
2024-03-27 23:59:02;2024-03-27 23:59:00;0.5;192.85617379078;2024
2024-03-28 00:04:00;2024-03-28 00:04:00;0.0;193.947153812666;2024
2024-03-28 00:09:00;2024-03-28 00:09:00;0.0;196.140303421014;2024
2024-03-28 00:14:00;2024-03-28 00:14:00;0.0;191.76892626179;2024
2024-03-28 00:19:00;2024-03-28 00:19:00;0.0;189.605636596595;2024
2024-03-28 00:24:08;2024-03-28 00:24:00;0.5;191.76892626179;2024
2024-03-28 00:29:00;2024-03-28 00:29:00;0.0;;2024
2024-03-28 00:34:00;2024-03-28 00:34:00;0.0;;2024
2024-03-28 00:39:00;2024-03-28 00:39:00;0.0;193.947153812666;2024
2024-03-28 00:44:00;2024-03-28 00:44:00;0.0;191.76892626179;2024
2024-03-28 00:49:00;2024-03-28 00:49:00;0.0;;2024
2024-03-28 00:54:00;2024-03-28 00:54:00;0.0;;2024
2024-03-28 00:59:00;2024-03-28 00:59:00;0.0;195.04372861684;2024
2024-03-28 01:04:00;2024-03-28 01:04:00;0.0;191.76892626179;2024
2024-03-28 01:09:00;2024-03-28 01:09:00;0.0;;2024
2024-03-28 01:14:00;2024-03-28 01:14:00;0.0;;2024
2024-03-28 01:19:00;2024-03-28 01:19:00;0.0;193.947153812666;2024
2024-03-28 01:24:00;2024-03-28 01:24:00;0.0;;2024
2024-03-28 01:29:00;2024-03-28 01:29:00;0.0;;2024
2024-03-28 01:34:00;2024-03-28 01:34:00;0.0;198.348359258626;2024
2024-03-28 01:39:00;2024-03-28 01:39:00;0.0;197.799137744053;2024
2024-03-28 01:44:00;2024-03-28 01:44:00;0.0;197.242469050425;2024
2024-03-28 01:49:00;2024-03-28 01:49:00;0.0;;2024
2024-03-28 01:54:00;2024-03-28 01:54:00;0.0;;2024
2024-03-28 01:59:00;2024-03-28 01:59:00;0.0;203.933609733065;2024
2024-03-28 02:04:00;2024-03-28 02:04:00;0.0;198.348359258626;2024
2024-03-28 02:09:00;2024-03-28 02:09:00;0.0;193.947153812666;2024
2024-03-28 02:14:00;2024-03-28 02:14:00;0.0;;2024
2024-03-28 02:19:00;2024-03-28 02:19:00;0.0;197.242469050425;2024
2024-03-28 02:24:00;2024-03-28 02:24:00;0.0;;2024
2024-03-28 02:29:00;2024-03-28 02:29:00;0.0;;2024
2024-03-28 02:34:00;2024-03-28 02:34:00;0.0;;2024
2024-03-28 02:39:00;2024-03-28 02:39:00;0.0;198.903165662859;2024
2024-03-28 02:44:00;2024-03-28 02:44:00;0.5;201.688357570707;2024
2024-03-28 02:49:00;2024-03-28 02:49:00;0.5;203.933609733065;2024
2024-03-28 02:54:13;2024-03-28 02:54:00;0.5;201.688357570707;2024
2024-03-28 02:59:00;2024-03-28 02:59:00;0.0;205.061805864957;2024
2024-03-28 03:04:00;2024-03-28 03:04:00;0.0;209.628340565847;2024
2024-03-28 03:09:00;2024-03-28 03:09:00;0.5;213.062968405738;2024
2024-03-28 03:14:00;2024-03-28 03:14:00;0.0;216.547530827961;2024
2024-03-28 03:19:00;2024-03-28 03:19:00;0.0;220.065311744799;2024
2024-03-28 03:24:00;2024-03-28 03:24:00;0.5;227.200315381501;2024
2024-03-28 03:29:00;2024-03-28 03:29:00;0.0;;2024
2024-03-28 03:34:00;2024-03-28 03:34:00;0.0;236.919275377025;2024
2024-03-28 03:39:00;2024-03-28 03:39:00;0.0;239.385628035452;2024
2024-03-28 03:44:00;2024-03-28 03:44:00;0.0;248.132839050609;2024
2024-03-28 03:49:00;2024-03-28 03:49:00;0.0;250.664827395195;2024
2024-03-28 03:54:00;2024-03-28 03:54:00;0.0;258.347982198888;2024
2024-03-28 03:59:00;2024-03-28 03:59:00;0.0;264.85028037232;2024
2024-03-28 04:04:00;2024-03-28 04:04:00;0.0;260.938044296067;2024
2024-03-28 04:09:00;2024-03-28 04:09:00;0.0;264.85028037232;2024
2024-03-28 04:14:00;2024-03-28 04:14:00;0.0;267.476509960673;2024
2024-03-28 04:19:00;2024-03-28 04:19:00;0.0;259.641202399762;2024
2024-03-28 04:24:00;2024-03-28 04:24:00;0.0;;2024
2024-03-28 04:29:00;2024-03-28 04:29:00;0.0;;2024
2024-03-28 04:34:00;2024-03-28 04:34:00;0.0;262.23850590928;2024
2024-03-28 04:39:00;2024-03-28 04:39:00;0.0;259.641202399762;2024
2024-03-28 04:44:00;2024-03-28 04:44:00;0.0;251.936275874425;2024
2024-03-28 04:49:00;2024-03-28 04:49:00;0.0;;2024
2024-03-28 04:54:00;2024-03-28 04:54:00;0.0;249.397014461081;2024
2024-03-28 04:59:00;2024-03-28 04:59:00;0.0;245.615408714692;2024
2024-03-28 05:04:00;2024-03-28 05:04:00;0.0;241.86659410128;2024
2024-03-28 05:09:00;2024-03-28 05:09:00;0.0;;2024
2024-03-28 05:14:00;2024-03-28 05:14:00;0.0;238.15062404105;2024
2024-03-28 05:19:00;2024-03-28 05:19:00;0.0;234.467551954207;2024
2024-03-28 05:24:00;2024-03-28 05:24:00;0.0;232.030473595208;2024
2024-03-28 05:29:00;2024-03-28 05:29:00;0.0;228.402350175576;2024
2024-03-28 05:34:00;2024-03-28 05:34:00;0.0;;2024
2024-03-28 05:39:00;2024-03-28 05:39:00;0.0;;2024
2024-03-28 05:44:00;2024-03-28 05:44:00;0.0;221.245278038315;2024
2024-03-28 05:49:00;2024-03-28 05:49:00;0.0;218.88903045955;2024
2024-03-28 05:54:00;2024-03-28 05:54:00;0.0;216.547530827961;2024
2024-03-28 05:59:00;2024-03-28 05:59:00;0.0;214.220794971756;2024
2024-03-28 06:04:00;2024-03-28 06:04:00;0.0;215.382316438672;2024
