dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-02-26 17:34:00;2020-02-26 17:34:00;0.0;16.6025964761314;16.6025964761314;2020
2020-02-26 17:39:00;2020-02-26 17:39:00;0.0;16.4866603910069;;2020
2020-02-26 17:44:00;2020-02-26 17:44:00;0.0;16.370724305882398;;2020
2020-02-26 17:49:00;2020-02-26 17:49:00;0.0;16.2547882207579;16.2547882207579;2020
2020-02-26 17:54:00;2020-02-26 17:54:00;0.0;16.197737826475933;;2020
2020-02-26 17:59:00;2020-02-26 17:59:00;0.0;16.140687432193964;;2020
2020-02-26 18:04:00;2020-02-26 18:04:00;0.0;16.083637037912;16.083637037912;2020
2020-02-26 18:09:00;2020-02-26 18:09:00;0.0;16.02719827805113;;2020
2020-02-26 18:14:00;2020-02-26 18:14:00;0.0;15.970759518190263;;2020
2020-02-26 18:19:00;2020-02-26 18:19:00;0.0;15.9143207583294;15.9143207583294;2020
2020-02-26 18:24:00;2020-02-26 18:24:00;0.0;15.866750464591966;;2020
2020-02-26 18:29:00;2020-02-26 18:29:00;0.0;15.819180170854532;;2020
2020-02-26 18:34:00;2020-02-26 18:34:00;0.0;15.7716098771171;15.7716098771171;2020
2020-02-26 18:39:00;2020-02-26 18:39:00;0.0;15.819180170854532;;2020
2020-02-26 18:44:00;2020-02-26 18:44:00;0.0;15.866750464591966;;2020
2020-02-26 18:49:00;2020-02-26 18:49:00;0.0;15.9143207583294;15.9143207583294;2020
2020-02-26 18:54:00;2020-02-26 18:54:00;0.0;15.866750464591966;;2020
2020-02-26 18:59:00;2020-02-26 18:59:00;0.0;15.819180170854532;;2020
2020-02-26 19:04:00;2020-02-26 19:04:00;0.0;15.7716098771171;15.7716098771171;2020
2020-02-26 19:09:00;2020-02-26 19:09:00;0.0;15.819180170854532;;2020
2020-02-26 19:14:00;2020-02-26 19:14:00;0.0;15.866750464591966;;2020
2020-02-26 19:19:00;2020-02-26 19:19:00;0.0;15.9143207583294;15.9143207583294;2020
2020-02-26 19:24:00;2020-02-26 19:24:00;0.0;15.611841455330133;;2020
2020-02-26 19:29:00;2020-02-26 19:29:00;0.0;15.309362152330866;;2020
2020-02-26 19:34:00;2020-02-26 19:34:00;0.0;15.0068828493316;15.0068828493316;2020
2020-02-26 19:39:00;2020-02-26 19:39:00;0.0;15.197267376513231;;2020
2020-02-26 19:44:00;2020-02-26 19:44:00;0.0;15.387651903694866;;2020
2020-02-26 19:49:00;2020-02-26 19:49:00;0.0;15.5780364308765;15.5780364308765;2020
2020-02-26 19:54:00;2020-02-26 19:54:00;0.0;15.690131206694131;;2020
2020-02-26 19:59:00;2020-02-26 19:59:00;0.0;15.802225982511766;;2020
2020-02-26 20:04:00;2020-02-26 20:04:00;0.0;15.9143207583294;15.9143207583294;2020
2020-02-26 20:09:00;2020-02-26 20:09:00;0.0;15.802225982511766;;2020
2020-02-26 20:14:00;2020-02-26 20:14:00;0.0;15.690131206694131;;2020
2020-02-26 20:19:00;2020-02-26 20:19:00;0.0;15.5780364308765;15.5780364308765;2020
2020-02-26 20:24:00;2020-02-26 20:24:00;0.0;15.514044848292231;;2020
2020-02-26 20:29:00;2020-02-26 20:29:00;0.0;15.450053265707966;;2020
2020-02-26 20:34:00;2020-02-26 20:34:00;0.0;15.3860616831237;15.3860616831237;2020
2020-02-26 20:39:00;2020-02-26 20:39:00;0.0;15.135381958162332;;2020
2020-02-26 20:44:00;2020-02-26 20:44:00;0.0;14.884702233200969;;2020
2020-02-26 20:49:00;2020-02-26 20:49:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-26 20:54:00;2020-02-26 20:54:00;0.0;14.6340225082396;;2020
2020-02-26 20:59:00;2020-02-26 20:59:00;0.0;14.6340225082396;;2020
2020-02-26 21:04:00;2020-02-26 21:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-26 21:09:00;2020-02-26 21:09:00;0.0;14.695903687632033;;2020
2020-02-26 21:14:00;2020-02-26 21:14:00;0.0;14.757784867024467;;2020
2020-02-26 21:19:00;2020-02-26 21:19:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-26 21:24:00;2020-02-26 21:24:00;0.0;14.8196660464169;;2020
2020-02-26 21:29:00;2020-02-26 21:29:00;0.0;14.8196660464169;;2020
2020-02-26 21:34:00;2020-02-26 21:34:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-26 21:39:00;2020-02-26 21:39:00;0.0;14.6355872950602;;2020
2020-02-26 21:44:00;2020-02-26 21:44:00;0.0;14.4515085437035;;2020
2020-02-26 21:49:00;2020-02-26 21:49:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-26 21:54:00;2020-02-26 21:54:00;0.0;14.4515085437035;;2020
2020-02-26 21:59:00;2020-02-26 21:59:00;0.0;14.6355872950602;;2020
2020-02-26 22:04:00;2020-02-26 22:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-26 22:09:00;2020-02-26 22:09:00;0.0;14.8196660464169;;2020
2020-02-26 22:14:00;2020-02-26 22:14:00;0.0;14.8196660464169;;2020
2020-02-26 22:19:00;2020-02-26 22:19:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-26 22:24:00;2020-02-26 22:24:00;0.0;14.882071647388466;;2020
2020-02-26 22:29:00;2020-02-26 22:29:00;0.0;14.944477248360034;;2020
2020-02-26 22:34:00;2020-02-26 22:34:00;0.0;15.0068828493316;15.0068828493316;2020
2020-02-26 22:39:00;2020-02-26 22:39:00;0.0;15.0068828493316;;2020
2020-02-26 22:44:00;2020-02-26 22:44:00;0.0;15.0068828493316;;2020
2020-02-26 22:49:00;2020-02-26 22:49:00;0.0;15.0068828493316;15.0068828493316;2020
2020-02-26 22:54:00;2020-02-26 22:54:00;0.0;14.944477248360034;;2020
2020-02-26 22:59:00;2020-02-26 22:59:00;0.0;14.882071647388466;;2020
2020-02-26 23:04:00;2020-02-26 23:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-26 23:09:00;2020-02-26 23:09:00;0.0;14.882071647388466;;2020
2020-02-26 23:14:00;2020-02-26 23:14:00;0.0;14.944477248360034;;2020
2020-02-26 23:19:00;2020-02-26 23:19:00;0.0;15.0068828493316;15.0068828493316;2020
2020-02-26 23:24:00;2020-02-26 23:24:00;0.0;14.944477248360034;;2020
2020-02-26 23:29:00;2020-02-26 23:29:00;0.0;14.882071647388466;;2020
2020-02-26 23:34:00;2020-02-26 23:34:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-26 23:39:00;2020-02-26 23:39:00;0.0;14.757784867024467;;2020
2020-02-26 23:44:00;2020-02-26 23:44:00;0.0;14.695903687632033;;2020
2020-02-26 23:49:00;2020-02-26 23:49:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-26 23:54:00;2020-02-26 23:54:00;0.0;14.6340225082396;;2020
2020-02-26 23:59:00;2020-02-26 23:59:00;0.0;14.6340225082396;;2020
2020-02-27 00:04:00;2020-02-27 00:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 00:09:00;2020-02-27 00:09:00;0.0;14.7583092886036;;2020
2020-02-27 00:14:00;2020-02-27 00:14:00;0.0;14.8825960689676;;2020
2020-02-27 00:19:00;2020-02-27 00:19:00;0.0;15.0068828493316;15.0068828493316;2020
2020-02-27 00:24:00;2020-02-27 00:24:00;0.0;14.944477248360034;;2020
2020-02-27 00:29:00;2020-02-27 00:29:00;0.0;14.882071647388466;;2020
2020-02-27 00:34:00;2020-02-27 00:34:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-27 00:39:00;2020-02-27 00:39:00;0.0;14.757784867024467;;2020
2020-02-27 00:44:00;2020-02-27 00:44:00;0.0;14.695903687632033;;2020
2020-02-27 00:49:00;2020-02-27 00:49:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 00:54:00;2020-02-27 00:54:00;0.0;14.6340225082396;;2020
2020-02-27 00:59:00;2020-02-27 00:59:00;0.0;14.6340225082396;;2020
2020-02-27 01:04:00;2020-02-27 01:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 01:09:00;2020-02-27 01:09:00;0.0;14.5726636309471;;2020
2020-02-27 01:14:00;2020-02-27 01:14:00;0.0;14.5113047536546;;2020
2020-02-27 01:19:00;2020-02-27 01:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 01:24:00;2020-02-27 01:24:00;0.0;14.4499458763621;;2020
2020-02-27 01:29:00;2020-02-27 01:29:00;0.0;14.4499458763621;;2020
2020-02-27 01:34:00;2020-02-27 01:34:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 01:39:00;2020-02-27 01:39:00;0.0;14.573185933047034;;2020
2020-02-27 01:44:00;2020-02-27 01:44:00;0.0;14.696425989731967;;2020
2020-02-27 01:49:00;2020-02-27 01:49:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-27 01:54:00;2020-02-27 01:54:00;0.0;14.757784867024467;;2020
2020-02-27 01:59:00;2020-02-27 01:59:00;0.0;14.695903687632033;;2020
2020-02-27 02:04:00;2020-02-27 02:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 02:09:00;2020-02-27 02:09:00;0.0;14.6340225082396;;2020
2020-02-27 02:14:00;2020-02-27 02:14:00;0.0;14.6340225082396;;2020
2020-02-27 02:19:00;2020-02-27 02:19:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 02:24:00;2020-02-27 02:24:00;0.0;14.7583092886036;;2020
2020-02-27 02:29:00;2020-02-27 02:29:00;0.0;14.8825960689676;;2020
2020-02-27 02:34:00;2020-02-27 02:34:00;0.0;15.0068828493316;15.0068828493316;2020
2020-02-27 02:39:00;2020-02-27 02:39:00;0.0;14.8212371916751;;2020
2020-02-27 02:44:00;2020-02-27 02:44:00;0.0;14.6355915340186;;2020
2020-02-27 02:49:00;2020-02-27 02:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 02:54:00;2020-02-27 02:54:00;0.0;14.573185933047034;;2020
2020-02-27 02:59:00;2020-02-27 02:59:00;0.0;14.696425989731967;;2020
2020-02-27 03:04:00;2020-02-27 03:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-27 03:09:00;2020-02-27 03:09:00;0.0;14.696425989731967;;2020
2020-02-27 03:14:00;2020-02-27 03:14:00;0.0;14.573185933047034;;2020
2020-02-27 03:19:00;2020-02-27 03:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 03:24:00;2020-02-27 03:24:00;0.0;14.5113047536546;;2020
2020-02-27 03:29:00;2020-02-27 03:29:00;0.0;14.5726636309471;;2020
2020-02-27 03:34:00;2020-02-27 03:34:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 03:39:00;2020-02-27 03:39:00;0.0;14.695903687632033;;2020
2020-02-27 03:44:00;2020-02-27 03:44:00;0.0;14.757784867024467;;2020
2020-02-27 03:49:00;2020-02-27 03:49:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-27 03:54:00;2020-02-27 03:54:00;0.0;14.8196660464169;;2020
2020-02-27 03:59:00;2020-02-27 03:59:00;0.0;14.8196660464169;;2020
2020-02-27 04:04:00;2020-02-27 04:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-27 04:09:00;2020-02-27 04:09:00;0.0;14.8196660464169;;2020
2020-02-27 04:14:00;2020-02-27 04:14:00;0.0;14.8196660464169;;2020
2020-02-27 04:19:00;2020-02-27 04:19:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-27 04:24:00;2020-02-27 04:24:00;0.0;14.6355872950602;;2020
2020-02-27 04:29:00;2020-02-27 04:29:00;0.0;14.4515085437035;;2020
2020-02-27 04:34:00;2020-02-27 04:34:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-27 04:39:00;2020-02-27 04:39:00;0.0;14.389627364311066;;2020
2020-02-27 04:44:00;2020-02-27 04:44:00;0.0;14.511824936275334;;2020
2020-02-27 04:49:00;2020-02-27 04:49:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 04:54:00;2020-02-27 04:54:00;0.0;14.6340225082396;;2020
2020-02-27 04:59:00;2020-02-27 04:59:00;0.0;14.6340225082396;;2020
2020-02-27 05:04:00;2020-02-27 05:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 05:09:00;2020-02-27 05:09:00;0.0;14.451504304745033;;2020
2020-02-27 05:14:00;2020-02-27 05:14:00;0.0;14.268986101250468;;2020
2020-02-27 05:19:00;2020-02-27 05:19:00;0.0;14.0864678977559;14.0864678977559;2020
2020-02-27 05:24:00;2020-02-27 05:24:00;0.0;14.268986101250468;;2020
2020-02-27 05:29:00;2020-02-27 05:29:00;0.0;14.451504304745033;;2020
2020-02-27 05:34:00;2020-02-27 05:34:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 05:39:00;2020-02-27 05:39:00;0.0;14.6340225082396;;2020
2020-02-27 05:44:00;2020-02-27 05:44:00;0.0;14.6340225082396;;2020
2020-02-27 05:49:00;2020-02-27 05:49:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 05:54:00;2020-02-27 05:54:00;0.0;14.6340225082396;;2020
2020-02-27 05:59:00;2020-02-27 05:59:00;0.0;14.6340225082396;;2020
2020-02-27 06:04:00;2020-02-27 06:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 06:09:00;2020-02-27 06:09:00;0.0;14.5726636309471;;2020
2020-02-27 06:14:00;2020-02-27 06:14:00;0.0;14.5113047536546;;2020
2020-02-27 06:19:00;2020-02-27 06:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 06:24:00;2020-02-27 06:24:00;0.0;14.389107181690331;;2020
2020-02-27 06:29:00;2020-02-27 06:29:00;0.0;14.328268487018567;;2020
2020-02-27 06:34:00;2020-02-27 06:34:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-27 06:39:00;2020-02-27 06:39:00;0.0;14.328268487018567;;2020
2020-02-27 06:44:00;2020-02-27 06:44:00;0.0;14.389107181690331;;2020
2020-02-27 06:49:00;2020-02-27 06:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 06:54:00;2020-02-27 06:54:00;0.0;14.5113047536546;;2020
2020-02-27 06:59:00;2020-02-27 06:59:00;0.0;14.5726636309471;;2020
2020-02-27 07:04:00;2020-02-27 07:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 07:09:00;2020-02-27 07:09:00;0.0;14.5726636309471;;2020
2020-02-27 07:14:00;2020-02-27 07:14:00;0.0;14.5113047536546;;2020
2020-02-27 07:19:00;2020-02-27 07:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 07:24:00;2020-02-27 07:24:00;0.0;14.4499458763621;;2020
2020-02-27 07:29:00;2020-02-27 07:29:00;0.0;14.4499458763621;;2020
2020-02-27 07:34:00;2020-02-27 07:34:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 07:39:00;2020-02-27 07:39:00;0.0;14.389107181690331;;2020
2020-02-27 07:44:00;2020-02-27 07:44:00;0.0;14.328268487018567;;2020
2020-02-27 07:49:00;2020-02-27 07:49:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-27 07:54:00;2020-02-27 07:54:00;0.0;14.2674297923468;;2020
2020-02-27 07:59:00;2020-02-27 07:59:00;0.0;14.2674297923468;;2020
2020-02-27 08:04:00;2020-02-27 08:04:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-27 08:09:00;2020-02-27 08:09:00;0.0;14.328268487018567;;2020
2020-02-27 08:14:00;2020-02-27 08:14:00;0.0;14.389107181690331;;2020
2020-02-27 08:19:00;2020-02-27 08:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 08:24:00;2020-02-27 08:24:00;0.0;14.268981862292067;;2020
2020-02-27 08:29:00;2020-02-27 08:29:00;0.0;14.088017848222034;;2020
2020-02-27 08:34:00;2020-02-27 08:34:00;0.0;13.907053834152;13.907053834152;2020
2020-02-27 08:39:00;2020-02-27 08:39:00;0.0;14.027179153550266;;2020
2020-02-27 08:44:00;2020-02-27 08:44:00;0.0;14.147304472948534;;2020
2020-02-27 08:49:00;2020-02-27 08:49:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-27 08:54:00;2020-02-27 08:54:00;0.0;14.2071091608165;;2020
2020-02-27 08:59:00;2020-02-27 08:59:00;0.0;14.1467885292862;;2020
2020-02-27 09:04:00;2020-02-27 09:04:00;0.0;14.0864678977559;14.0864678977559;2020
2020-02-27 09:09:00;2020-02-27 09:09:00;0.0;14.026663209887934;;2020
2020-02-27 09:14:00;2020-02-27 09:14:00;0.0;13.966858522019969;;2020
2020-02-27 09:19:00;2020-02-27 09:19:00;0.0;13.907053834152;13.907053834152;2020
2020-02-27 09:24:00;2020-02-27 09:24:00;0.0;13.966858522019969;;2020
2020-02-27 09:29:00;2020-02-27 09:29:00;0.0;14.026663209887934;;2020
2020-02-27 09:34:00;2020-02-27 09:34:00;0.0;14.0864678977559;14.0864678977559;2020
2020-02-27 09:39:00;2020-02-27 09:39:00;0.0;14.1467885292862;;2020
2020-02-27 09:44:00;2020-02-27 09:44:00;0.0;14.2071091608165;;2020
2020-02-27 09:49:00;2020-02-27 09:49:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-27 09:54:00;2020-02-27 09:54:00;0.0;14.2071091608165;;2020
2020-02-27 09:59:00;2020-02-27 09:59:00;0.0;14.1467885292862;;2020
2020-02-27 10:04:00;2020-02-27 10:04:00;0.0;14.0864678977559;14.0864678977559;2020
2020-02-27 10:09:00;2020-02-27 10:09:00;0.0;14.207627223957967;;2020
2020-02-27 10:14:00;2020-02-27 10:14:00;0.0;14.328786550160034;;2020
2020-02-27 10:19:00;2020-02-27 10:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 10:24:00;2020-02-27 10:24:00;0.0;14.389107181690331;;2020
2020-02-27 10:29:00;2020-02-27 10:29:00;0.0;14.328268487018567;;2020
2020-02-27 10:34:00;2020-02-27 10:34:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-27 10:39:00;2020-02-27 10:39:00;0.0;14.2071091608165;;2020
2020-02-27 10:44:00;2020-02-27 10:44:00;0.0;14.1467885292862;;2020
2020-02-27 10:49:00;2020-02-27 10:49:00;0.0;14.0864678977559;14.0864678977559;2020
2020-02-27 10:54:00;2020-02-27 10:54:00;0.0;14.268986101250468;;2020
2020-02-27 10:59:00;2020-02-27 10:59:00;0.0;14.451504304745033;;2020
2020-02-27 11:04:00;2020-02-27 11:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-02-27 11:09:00;2020-02-27 11:09:00;0.0;14.511824936275334;;2020
2020-02-27 11:14:00;2020-02-27 11:14:00;0.0;14.389627364311066;;2020
2020-02-27 11:19:00;2020-02-27 11:19:00;0.0;14.2674297923468;14.2674297923468;2020
2020-02-27 11:24:00;2020-02-27 11:24:00;0.0;14.328268487018567;;2020
2020-02-27 11:29:00;2020-02-27 11:29:00;0.0;14.389107181690331;;2020
2020-02-27 11:34:00;2020-02-27 11:34:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 11:39:00;2020-02-27 11:39:00;0.0;14.4499458763621;;2020
2020-02-27 11:44:00;2020-02-27 11:44:00;0.0;14.4499458763621;;2020
2020-02-27 11:49:00;2020-02-27 11:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-02-27 11:54:00;2020-02-27 11:54:00;0.0;14.6355915340186;;2020
2020-02-27 11:59:00;2020-02-27 11:59:00;0.0;14.8212371916751;;2020
2020-02-27 12:04:00;2020-02-27 12:04:00;0.0;15.0068828493316;15.0068828493316;2020
2020-02-27 12:09:00;2020-02-27 12:09:00;0.0;15.0698149913615;;2020
2020-02-27 12:14:00;2020-02-27 12:14:13;0.5;15.1327471333914;;2020
2020-02-27 12:19:00;2020-02-27 12:19:00;0.0;15.1956792754213;15.1956792754213;2020
2020-02-27 12:24:00;2020-02-27 12:24:00;0.5;15.0084603530274;;2020
2020-02-27 12:29:00;2020-02-27 12:29:00;0.0;14.8212414306335;;2020
2020-02-27 12:34:00;2020-02-27 12:34:00;0.5;14.6340225082396;14.6340225082396;2020
2020-02-27 12:39:00;2020-02-27 12:39:00;0.0;14.7583092886036;;2020
2020-02-27 12:44:00;2020-02-27 12:44:00;0.5;14.8825960689676;;2020
2020-02-27 12:49:00;2020-02-27 12:49:00;0.5;15.0068828493316;15.0068828493316;2020
2020-02-27 12:54:00;2020-02-27 12:54:00;0.0;14.944477248360034;;2020
2020-02-27 12:59:00;2020-02-27 12:59:00;0.5;14.882071647388466;;2020
2020-02-27 13:04:00;2020-02-27 13:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-02-27 13:09:00;2020-02-27 13:09:00;0.5;15.0724561745701;;2020
2020-02-27 13:14:00;2020-02-27 13:14:00;0.0;15.3252463027233;;2020
2020-02-27 13:19:00;2020-02-27 13:19:00;0.0;15.5780364308765;15.5780364308765;2020
2020-02-27 13:24:00;2020-02-27 13:24:00;0.5;15.514044848292231;;2020
2020-02-27 13:29:00;2020-02-27 13:29:00;0.0;15.450053265707966;;2020
2020-02-27 13:34:00;2020-02-27 13:34:00;0.5;15.3860616831237;15.3860616831237;2020
2020-02-27 13:39:00;2020-02-27 13:39:00;0.0;15.259668738526331;;2020
2020-02-27 13:44:00;2020-02-27 13:44:00;0.5;15.133275793928966;;2020
2020-02-27 13:49:00;2020-02-27 13:49:00;0.0;15.0068828493316;15.0068828493316;2020
2020-02-27 13:54:00;2020-02-27 13:54:00;0.5;15.261791858593432;;2020
2020-02-27 13:59:00;2020-02-27 13:59:00;0.0;15.516700867855269;;2020
2020-02-27 14:04:00;2020-02-27 14:04:00;0.5;15.7716098771171;15.7716098771171;2020
2020-02-27 14:09:00;2020-02-27 14:09:00;0.0;15.643093812452634;;2020
2020-02-27 14:14:00;2020-02-27 14:14:00;0.5;15.514577747788168;;2020
2020-02-27 14:19:00;2020-02-27 14:19:45;0.5;15.3860616831237;15.3860616831237;2020
2020-02-27 14:24:00;2020-02-27 14:24:00;0.0;15.618586801386463;;2020
2020-02-27 14:29:00;2020-02-27 14:29:00;0.5;15.851111919649233;;2020
2020-02-27 14:34:00;2020-02-27 14:34:00;0.0;16.083637037912;16.083637037912;2020
2020-02-27 14:39:00;2020-02-27 14:39:00;0.0;16.19834955922133;;2020
2020-02-27 14:44:00;2020-02-27 14:44:00;0.0;16.313062080530667;;2020
2020-02-27 14:49:00;2020-02-27 14:49:00;0.5;16.42777460184;16.42777460184;2020
2020-02-27 14:54:00;2020-02-27 14:54:00;0.0;16.725264669510466;;2020
2020-02-27 14:59:00;2020-02-27 14:59:14;0.5;17.022754737180932;;2020
2020-02-27 15:04:00;2020-02-27 15:04:00;0.0;17.3202448048514;17.3202448048514;2020
2020-02-27 15:09:00;2020-02-27 15:09:00;0.0;17.443526402489766;;2020
2020-02-27 15:14:00;2020-02-27 15:14:00;0.5;17.566808000128134;;2020
2020-02-27 15:19:00;2020-02-27 15:19:00;0.5;17.6900895977665;17.6900895977665;2020
2020-02-27 15:24:00;2020-02-27 15:24:00;0.0;18.0090144009922;;2020
2020-02-27 15:29:00;2020-02-27 15:29:00;0.5;18.327939204217905;;2020
2020-02-27 15:34:00;2020-02-27 15:34:00;0.0;18.6468640074436;18.6468640074436;2020
2020-02-27 15:39:00;2020-02-27 15:39:33;0.5;19.18902537549207;;2020
2020-02-27 15:44:00;2020-02-27 15:44:00;0.0;19.731186743540533;;2020
2020-02-27 15:49:00;2020-02-27 15:49:00;0.5;20.273348111589;20.273348111589;2020
2020-02-27 15:54:00;2020-02-27 15:54:00;0.0;20.41502446268147;;2020
2020-02-27 15:59:00;2020-02-27 15:59:00;0.5;20.556700813773933;;2020
2020-02-27 16:04:00;2020-02-27 16:04:31;0.5;20.6983771648664;20.6983771648664;2020
2020-02-27 16:09:00;2020-02-27 16:09:00;0.0;21.679173032950636;;2020
2020-02-27 16:14:00;2020-02-27 16:14:00;0.5;22.65996890103487;;2020
2020-02-27 16:19:00;2020-02-27 16:19:00;0.0;23.6407647691191;23.6407647691191;2020
2020-02-27 16:24:00;2020-02-27 16:24:00;0.5;23.963457346407637;;2020
2020-02-27 16:29:00;2020-02-27 16:29:11;1.0;24.28614992369617;;2020
2020-02-27 16:34:00;2020-02-27 16:34:00;1.0;24.6088425009847;24.6088425009847;2020
2020-02-27 16:39:00;2020-02-27 16:39:00;0.0;26.182951762908463;;2020
2020-02-27 16:44:00;2020-02-27 16:44:00;0.5;27.757061024832232;;2020
2020-02-27 16:49:00;2020-02-27 16:49:00;0.0;29.331170286756;29.331170286756;2020
2020-02-27 16:54:00;2020-02-27 16:54:00;0.0;29.1464007766623;;2020
2020-02-27 16:59:00;2020-02-27 16:59:00;0.0;28.9616312665686;;2020
2020-02-27 17:04:00;2020-02-27 17:04:00;0.0;28.7768617564749;28.7768617564749;2020
2020-02-27 17:09:00;2020-02-27 17:09:00;0.0;29.530761396610966;;2020
2020-02-27 17:14:00;2020-02-27 17:14:00;0.0;30.284661036747035;;2020
2020-02-27 17:19:00;2020-02-27 17:19:00;0.0;31.0385606768831;31.0385606768831;2020
2020-02-27 17:24:00;2020-02-27 17:24:00;0.0;31.52983058529633;;2020
2020-02-27 17:29:00;2020-02-27 17:29:00;0.0;32.02110049370957;;2020
2020-02-27 17:34:00;2020-02-27 17:34:00;0.0;32.5123704021228;32.5123704021228;2020
2020-02-27 17:39:00;2020-02-27 17:39:00;0.0;33.3305702589716;;2020
2020-02-27 17:44:00;2020-02-27 17:44:00;0.0;34.1487701158204;;2020
2020-02-27 17:49:00;2020-02-27 17:49:00;0.0;34.9669699726692;34.9669699726692;2020
2020-02-27 17:54:00;2020-02-27 17:54:00;0.0;35.072030789110535;;2020
2020-02-27 17:59:00;2020-02-27 17:59:00;0.0;35.177091605551865;;2020
2020-02-27 18:04:00;2020-02-27 18:04:00;0.0;35.2821524219932;35.2821524219932;2020
2020-02-27 18:09:00;2020-02-27 18:09:00;0.0;35.38783264047907;;2020
2020-02-27 18:14:00;2020-02-27 18:14:00;0.0;35.493512858964934;;2020
2020-02-27 18:19:00;2020-02-27 18:19:00;0.0;35.5991930774508;35.5991930774508;2020
2020-02-27 18:24:00;2020-02-27 18:24:00;0.0;34.670361325436296;;2020
2020-02-27 18:29:00;2020-02-27 18:29:00;0.0;33.7415295734218;;2020
2020-02-27 18:34:00;2020-02-27 18:34:00;0.0;32.8126978214073;32.8126978214073;2020
