dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-15 12:54:00;2020-10-15 12:54:00;0.0;23.768742843008;;2020
2020-10-15 12:59:00;2020-10-15 12:59:00;0.0;23.768742843008;;2020
2020-10-15 13:04:00;2020-10-15 13:04:00;0.0;23.768742843008;23.768742843008;2020
2020-10-15 13:09:00;2020-10-15 13:09:00;0.0;24.2349994522625;24.2349994522625;2020
2020-10-15 13:14:00;2020-10-15 13:14:00;0.0;24.00187114763525;;2020
2020-10-15 13:19:00;2020-10-15 13:19:00;0.0;23.768742843008;23.768742843008;2020
2020-10-15 13:24:00;2020-10-15 13:24:00;0.0;23.0823015481676;23.0823015481676;2020
2020-10-15 13:29:00;2020-10-15 13:29:00;0.0;23.5382035288557;23.5382035288557;2020
2020-10-15 13:34:00;2020-10-15 13:34:00;0.0;23.76960579538855;;2020
2020-10-15 13:39:00;2020-10-15 13:39:00;0.0;24.0010080619214;24.0010080619214;2020
2020-10-15 13:44:00;2020-10-15 13:44:00;0.0;23.6947725573368;;2020
2020-10-15 13:49:00;2020-10-15 13:49:00;0.0;23.3885370527522;;2020
2020-10-15 13:54:00;2020-10-15 13:54:00;0.0;23.0823015481676;23.0823015481676;2020
2020-10-15 13:59:00;2020-10-15 13:59:00;0.0;23.5382035288557;23.5382035288557;2020
2020-10-15 14:04:00;2020-10-15 14:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 14:09:00;2020-10-15 14:09:00;0.0;23.1975709385771;;2020
2020-10-15 14:14:00;2020-10-15 14:14:00;0.0;23.5382035288557;23.5382035288557;2020
2020-10-15 14:19:00;2020-10-15 14:19:00;0.0;23.310252538511648;;2020
2020-10-15 14:24:00;2020-10-15 14:24:00;0.0;23.0823015481676;23.0823015481676;2020
2020-10-15 14:29:00;2020-10-15 14:29:00;0.0;23.768742843008;23.768742843008;2020
2020-10-15 14:34:00;2020-10-15 14:34:00;0.0;23.3093898527978;23.3093898527978;2020
2020-10-15 14:39:00;2020-10-15 14:39:00;0.0;23.6551989573596;;2020
2020-10-15 14:44:00;2020-10-15 14:44:00;0.0;24.0010080619214;24.0010080619214;2020
2020-10-15 14:49:00;2020-10-15 14:49:00;0.0;23.428973205109948;;2020
2020-10-15 14:54:00;2020-10-15 14:54:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 14:59:00;2020-10-15 14:59:00;0.0;23.5382035288557;23.5382035288557;2020
2020-10-15 15:04:00;2020-10-15 15:04:00;0.0;23.5382035288557;23.5382035288557;2020
2020-10-15 15:09:00;2020-10-15 15:09:00;0.0;23.31111513533663;;2020
2020-10-15 15:14:00;2020-10-15 15:14:00;0.0;23.084026741817567;;2020
2020-10-15 15:19:00;2020-10-15 15:19:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 15:24:00;2020-10-15 15:24:00;0.0;23.007755516464933;;2020
2020-10-15 15:29:00;2020-10-15 15:29:00;0.0;23.15857268463137;;2020
2020-10-15 15:34:00;2020-10-15 15:34:00;0.0;23.3093898527978;23.3093898527978;2020
2020-10-15 15:39:00;2020-10-15 15:39:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 15:44:00;2020-10-15 15:44:00;0.0;23.1975709385771;;2020
2020-10-15 15:49:00;2020-10-15 15:49:00;0.0;23.5382035288557;23.5382035288557;2020
2020-10-15 15:54:00;2020-10-15 15:54:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 15:59:00;2020-10-15 15:59:00;0.0;23.768742843008;23.768742843008;2020
2020-10-15 16:04:00;2020-10-15 16:04:00;0.0;23.3093898527978;23.3093898527978;2020
2020-10-15 16:09:00;2020-10-15 16:09:00;0.0;23.24475392358361;;2020
2020-10-15 16:14:00;2020-10-15 16:14:00;0.0;23.18011799436943;;2020
2020-10-15 16:19:00;2020-10-15 16:19:00;0.0;23.11548206515524;;2020
2020-10-15 16:24:00;2020-10-15 16:24:00;0.0;23.050846135941057;;2020
2020-10-15 16:29:00;2020-10-15 16:29:00;0.0;22.98621020672687;;2020
2020-10-15 16:34:00;2020-10-15 16:34:00;0.0;22.921574277512686;;2020
2020-10-15 16:39:00;2020-10-15 16:39:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 16:44:00;2020-10-15 16:44:00;0.0;22.8569383482985;;2020
2020-10-15 16:49:00;2020-10-15 16:49:00;0.0;22.8569383482985;;2020
2020-10-15 16:54:00;2020-10-15 16:54:00;0.0;22.8569383482985;;2020
2020-10-15 16:59:00;2020-10-15 16:59:00;0.0;22.8569383482985;;2020
2020-10-15 17:04:00;2020-10-15 17:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 17:09:00;2020-10-15 17:09:00;0.0;23.08316410054815;;2020
2020-10-15 17:14:00;2020-10-15 17:14:00;0.0;23.3093898527978;23.3093898527978;2020
2020-10-15 17:19:00;2020-10-15 17:19:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 17:24:00;2020-10-15 17:24:00;0.0;22.85780076734565;;2020
2020-10-15 17:29:00;2020-10-15 17:29:00;0.0;23.0823015481676;23.0823015481676;2020
2020-10-15 17:34:00;2020-10-15 17:34:00;0.0;22.85780076734565;;2020
2020-10-15 17:39:00;2020-10-15 17:39:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 17:44:00;2020-10-15 17:44:00;0.0;22.78296717373833;;2020
2020-10-15 17:49:00;2020-10-15 17:49:00;0.0;22.932634360952967;;2020
2020-10-15 17:54:00;2020-10-15 17:54:00;0.0;23.0823015481676;23.0823015481676;2020
2020-10-15 17:59:00;2020-10-15 17:59:00;0.0;22.4113861961768;22.4113861961768;2020
2020-10-15 18:04:00;2020-10-15 18:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 18:09:00;2020-10-15 18:09:00;0.0;22.8569383482985;;2020
2020-10-15 18:14:00;2020-10-15 18:14:00;0.0;22.8569383482985;;2020
2020-10-15 18:19:00;2020-10-15 18:19:00;0.0;22.8569383482985;;2020
2020-10-15 18:24:00;2020-10-15 18:24:00;0.0;22.8569383482985;;2020
2020-10-15 18:29:00;2020-10-15 18:29:00;0.0;22.8569383482985;;2020
2020-10-15 18:34:00;2020-10-15 18:34:00;0.0;22.8569383482985;;2020
2020-10-15 18:39:00;2020-10-15 18:39:00;0.0;22.8569383482985;;2020
2020-10-15 18:44:00;2020-10-15 18:44:00;0.0;22.8569383482985;;2020
2020-10-15 18:49:00;2020-10-15 18:49:00;0.0;22.8569383482985;;2020
2020-10-15 18:54:00;2020-10-15 18:54:00;0.0;22.8569383482985;;2020
2020-10-15 18:59:00;2020-10-15 18:59:00;0.0;22.8569383482985;;2020
2020-10-15 19:04:00;2020-10-15 19:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 19:09:00;2020-10-15 19:09:00;0.0;22.78296705521988;;2020
2020-10-15 19:14:00;2020-10-15 19:14:00;0.0;22.708995762141257;;2020
2020-10-15 19:19:00;2020-10-15 19:19:00;0.0;22.635024469062632;;2020
2020-10-15 19:24:00;2020-10-15 19:24:00;0.0;22.56105317598401;;2020
2020-10-15 19:29:00;2020-10-15 19:29:00;0.0;22.48708188290539;;2020
2020-10-15 19:34:00;2020-10-15 19:34:00;0.0;22.41311058982677;;2020
2020-10-15 19:39:00;2020-10-15 19:39:00;0.0;22.339139296748144;;2020
2020-10-15 19:44:00;2020-10-15 19:44:00;0.0;22.265168003669523;;2020
2020-10-15 19:49:00;2020-10-15 19:49:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-15 19:54:00;2020-10-15 19:54:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 19:59:00;2020-10-15 19:59:00;0.0;22.6332999865237;;2020
2020-10-15 20:04:00;2020-10-15 20:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 20:09:00;2020-10-15 20:09:00;0.0;22.6332999865237;;2020
2020-10-15 20:14:00;2020-10-15 20:14:00;0.0;22.6332999865237;;2020
2020-10-15 20:19:00;2020-10-15 20:19:00;0.0;22.6332999865237;;2020
2020-10-15 20:24:00;2020-10-15 20:24:00;0.0;22.6332999865237;;2020
2020-10-15 20:29:00;2020-10-15 20:29:00;0.0;22.6332999865237;;2020
2020-10-15 20:34:00;2020-10-15 20:34:00;0.0;22.6332999865237;;2020
2020-10-15 20:39:00;2020-10-15 20:39:00;0.0;22.6332999865237;;2020
2020-10-15 20:44:00;2020-10-15 20:44:00;0.0;22.6332999865237;;2020
2020-10-15 20:49:00;2020-10-15 20:49:00;0.0;22.6332999865237;;2020
2020-10-15 20:54:00;2020-10-15 20:54:00;0.0;22.6332999865237;;2020
2020-10-15 20:59:00;2020-10-15 20:59:00;0.0;22.6332999865237;;2020
2020-10-15 21:04:00;2020-10-15 21:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 21:09:00;2020-10-15 21:09:00;0.0;22.4122483485573;;2020
2020-10-15 21:14:00;2020-10-15 21:14:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-15 21:19:00;2020-10-15 21:19:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 21:24:00;2020-10-15 21:24:00;0.0;22.78296717373833;;2020
2020-10-15 21:29:00;2020-10-15 21:29:00;0.0;22.932634360952967;;2020
2020-10-15 21:34:00;2020-10-15 21:34:00;0.0;23.0823015481676;23.0823015481676;2020
2020-10-15 21:39:00;2020-10-15 21:39:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 21:44:00;2020-10-15 21:44:00;0.0;22.67802765887866;;2020
2020-10-15 21:49:00;2020-10-15 21:49:00;0.0;22.722755331233618;;2020
2020-10-15 21:54:00;2020-10-15 21:54:00;0.0;22.76748300358858;;2020
2020-10-15 21:59:00;2020-10-15 21:59:00;0.0;22.81221067594354;;2020
2020-10-15 22:04:00;2020-10-15 22:04:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-15 22:09:00;2020-10-15 22:09:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-15 22:14:00;2020-10-15 22:14:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 22:19:00;2020-10-15 22:19:00;0.0;22.6332999865237;;2020
2020-10-15 22:24:00;2020-10-15 22:24:00;0.0;22.6332999865237;;2020
2020-10-15 22:29:00;2020-10-15 22:29:00;0.0;22.6332999865237;;2020
2020-10-15 22:34:00;2020-10-15 22:34:00;0.0;22.6332999865237;;2020
2020-10-15 22:39:00;2020-10-15 22:39:00;0.0;22.6332999865237;;2020
2020-10-15 22:44:00;2020-10-15 22:44:00;0.0;22.6332999865237;;2020
2020-10-15 22:49:00;2020-10-15 22:49:00;0.0;22.6332999865237;;2020
2020-10-15 22:54:00;2020-10-15 22:54:00;0.0;22.6332999865237;;2020
2020-10-15 22:59:00;2020-10-15 22:59:00;0.0;22.6332999865237;;2020
2020-10-15 23:04:00;2020-10-15 23:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-15 23:09:00;2020-10-15 23:09:00;0.0;22.59310877962072;;2020
2020-10-15 23:14:00;2020-10-15 23:14:00;0.0;22.552917572717732;;2020
2020-10-15 23:19:00;2020-10-15 23:19:00;0.0;22.512726365814757;;2020
2020-10-15 23:24:00;2020-10-15 23:24:00;0.0;22.47253515891177;;2020
2020-10-15 23:29:00;2020-10-15 23:29:00;0.0;22.43234395200879;;2020
2020-10-15 23:34:00;2020-10-15 23:34:00;0.0;22.39215274510581;;2020
2020-10-15 23:39:00;2020-10-15 23:39:00;0.0;22.35196153820283;;2020
2020-10-15 23:44:00;2020-10-15 23:44:00;0.0;22.311770331299847;;2020
2020-10-15 23:49:00;2020-10-15 23:49:00;0.0;22.271579124396865;;2020
2020-10-15 23:54:00;2020-10-15 23:54:00;0.0;22.231387917493883;;2020
2020-10-15 23:59:00;2020-10-15 23:59:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 00:04:00;2020-10-16 00:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 00:09:00;2020-10-16 00:09:00;0.0;22.6332999865237;;2020
2020-10-16 00:14:00;2020-10-16 00:14:00;0.0;22.6332999865237;;2020
2020-10-16 00:19:00;2020-10-16 00:19:00;0.0;22.6332999865237;;2020
2020-10-16 00:24:00;2020-10-16 00:24:00;0.0;22.6332999865237;;2020
2020-10-16 00:29:00;2020-10-16 00:29:00;0.0;22.6332999865237;;2020
2020-10-16 00:34:00;2020-10-16 00:34:00;0.0;22.6332999865237;;2020
2020-10-16 00:39:00;2020-10-16 00:39:00;0.0;22.6332999865237;;2020
2020-10-16 00:44:00;2020-10-16 00:44:00;0.0;22.6332999865237;;2020
2020-10-16 00:49:00;2020-10-16 00:49:30;0.5;22.6332999865237;;2020
2020-10-16 00:54:00;2020-10-16 00:54:00;0.0;22.6332999865237;;2020
2020-10-16 00:59:00;2020-10-16 00:59:00;0.0;22.6332999865237;;2020
2020-10-16 01:04:00;2020-10-16 01:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 01:09:00;2020-10-16 01:09:00;0.0;22.596458046862637;;2020
2020-10-16 01:14:00;2020-10-16 01:14:00;0.0;22.559616107201567;;2020
2020-10-16 01:19:00;2020-10-16 01:19:00;0.0;22.5227741675405;;2020
2020-10-16 01:24:00;2020-10-16 01:24:00;0.0;22.485932227879434;;2020
2020-10-16 01:29:00;2020-10-16 01:29:00;0.0;22.44909028821837;;2020
2020-10-16 01:34:00;2020-10-16 01:34:00;0.0;22.4122483485573;;2020
2020-10-16 01:39:00;2020-10-16 01:39:00;0.0;22.375406408896232;;2020
2020-10-16 01:44:00;2020-10-16 01:44:00;0.0;22.33856446923517;;2020
2020-10-16 01:49:00;2020-10-16 01:49:00;0.0;22.3017225295741;;2020
2020-10-16 01:54:00;2020-10-16 01:54:00;0.0;22.264880589913037;;2020
2020-10-16 01:59:00;2020-10-16 01:59:00;0.0;22.228038650251968;;2020
2020-10-16 02:04:00;2020-10-16 02:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 02:09:00;2020-10-16 02:09:00;0.0;22.3017225295741;;2020
2020-10-16 02:14:00;2020-10-16 02:14:00;0.0;22.4122483485573;;2020
2020-10-16 02:19:00;2020-10-16 02:19:00;0.0;22.5227741675405;;2020
2020-10-16 02:24:00;2020-10-16 02:24:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 02:29:00;2020-10-16 02:29:00;0.0;22.6332999865237;;2020
2020-10-16 02:34:00;2020-10-16 02:34:00;0.0;22.6332999865237;;2020
2020-10-16 02:39:00;2020-10-16 02:39:00;0.0;22.6332999865237;;2020
2020-10-16 02:44:00;2020-10-16 02:44:00;0.0;22.6332999865237;;2020
2020-10-16 02:49:00;2020-10-16 02:49:00;0.0;22.6332999865237;;2020
2020-10-16 02:54:00;2020-10-16 02:54:00;0.0;22.6332999865237;;2020
2020-10-16 02:59:00;2020-10-16 02:59:00;0.0;22.6332999865237;;2020
2020-10-16 03:04:00;2020-10-16 03:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 03:09:00;2020-10-16 03:09:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-16 03:14:00;2020-10-16 03:14:00;0.0;22.1920587296381;;2020
2020-10-16 03:19:00;2020-10-16 03:19:00;0.0;22.4113861961768;22.4113861961768;2020
2020-10-16 03:24:00;2020-10-16 03:24:00;0.0;22.386920697778365;;2020
2020-10-16 03:29:00;2020-10-16 03:29:00;0.0;22.362455199379934;;2020
2020-10-16 03:34:00;2020-10-16 03:34:00;0.0;22.3379897009815;;2020
2020-10-16 03:39:00;2020-10-16 03:39:00;0.0;22.313524202583068;;2020
2020-10-16 03:44:00;2020-10-16 03:44:00;0.0;22.289058704184637;;2020
2020-10-16 03:49:00;2020-10-16 03:49:00;0.0;22.2645932057862;;2020
2020-10-16 03:54:00;2020-10-16 03:54:00;0.0;22.240127707387767;;2020
2020-10-16 03:59:00;2020-10-16 03:59:00;0.0;22.215662208989336;;2020
2020-10-16 04:04:00;2020-10-16 04:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 04:09:00;2020-10-16 04:09:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 04:14:00;2020-10-16 04:14:00;0.0;22.50118624183884;;2020
2020-10-16 04:19:00;2020-10-16 04:19:00;0.0;22.36907249715398;;2020
2020-10-16 04:24:00;2020-10-16 04:24:00;0.0;22.23695875246912;;2020
2020-10-16 04:29:00;2020-10-16 04:29:00;0.0;22.10484500778426;;2020
2020-10-16 04:34:00;2020-10-16 04:34:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-16 04:39:00;2020-10-16 04:39:00;0.0;22.4113861961768;22.4113861961768;2020
2020-10-16 04:44:00;2020-10-16 04:44:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-16 04:49:00;2020-10-16 04:49:00;0.0;22.8010287578548;;2020
2020-10-16 04:54:00;2020-10-16 04:54:00;0.0;22.745119167411097;;2020
2020-10-16 04:59:00;2020-10-16 04:59:00;0.0;22.6892095769674;;2020
2020-10-16 05:04:00;2020-10-16 05:04:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 05:09:00;2020-10-16 05:09:00;0.0;22.4122483485573;;2020
2020-10-16 05:14:00;2020-10-16 05:14:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 05:19:00;2020-10-16 05:19:00;0.0;22.4122483485573;;2020
2020-10-16 05:24:00;2020-10-16 05:24:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 05:29:00;2020-10-16 05:29:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 05:34:00;2020-10-16 05:34:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 05:39:00;2020-10-16 05:39:00;0.0;22.54487933133714;;2020
2020-10-16 05:44:00;2020-10-16 05:44:00;0.0;22.45645867615058;;2020
2020-10-16 05:49:00;2020-10-16 05:49:00;0.0;22.368038020964025;;2020
2020-10-16 05:54:00;2020-10-16 05:54:00;0.0;22.27961736577746;;2020
2020-10-16 05:59:00;2020-10-16 05:59:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 06:04:00;2020-10-16 06:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 06:09:00;2020-10-16 06:09:00;0.0;22.151632426631338;;2020
2020-10-16 06:14:00;2020-10-16 06:14:00;0.0;22.11206814267177;;2020
2020-10-16 06:19:00;2020-10-16 06:19:00;0.0;22.07250385871221;;2020
2020-10-16 06:24:00;2020-10-16 06:24:00;0.0;22.03293957475265;;2020
2020-10-16 06:29:00;2020-10-16 06:29:00;0.0;21.99337529079308;;2020
2020-10-16 06:34:00;2020-10-16 06:34:00;0.0;21.95381100683352;;2020
2020-10-16 06:39:00;2020-10-16 06:39:00;0.0;21.914246722873955;;2020
2020-10-16 06:44:00;2020-10-16 06:44:00;0.0;21.87468243891439;;2020
2020-10-16 06:49:00;2020-10-16 06:49:00;0.0;21.835118154954827;;2020
2020-10-16 06:54:00;2020-10-16 06:54:00;0.0;21.795553870995263;;2020
2020-10-16 06:59:00;2020-10-16 06:59:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 07:04:00;2020-10-16 07:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 07:09:00;2020-10-16 07:09:00;0.0;22.4122483485573;;2020
2020-10-16 07:14:00;2020-10-16 07:14:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 07:19:00;2020-10-16 07:19:00;0.0;22.4122483485573;;2020
2020-10-16 07:24:00;2020-10-16 07:24:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 07:29:00;2020-10-16 07:29:00;0.0;22.104155285879862;;2020
2020-10-16 07:34:00;2020-10-16 07:34:00;0.0;22.01711386116882;;2020
2020-10-16 07:39:00;2020-10-16 07:39:00;0.0;21.93007243645778;;2020
2020-10-16 07:44:00;2020-10-16 07:44:00;0.0;21.84303101174674;;2020
2020-10-16 07:49:00;2020-10-16 07:49:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 07:54:00;2020-10-16 07:54:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 07:59:00;2020-10-16 07:59:00;0.0;22.30129145338385;;2020
2020-10-16 08:04:00;2020-10-16 08:04:00;0.0;22.4113861961768;22.4113861961768;2020
2020-10-16 08:09:00;2020-10-16 08:09:00;0.0;22.19292065979643;;2020
2020-10-16 08:14:00;2020-10-16 08:14:00;0.0;21.974455123416067;;2020
2020-10-16 08:19:00;2020-10-16 08:19:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 08:24:00;2020-10-16 08:24:00;0.0;22.122972507456637;;2020
2020-10-16 08:29:00;2020-10-16 08:29:00;0.0;22.489955427877565;;2020
2020-10-16 08:34:00;2020-10-16 08:34:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-16 08:39:00;2020-10-16 08:39:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 08:44:00;2020-10-16 08:44:00;0.0;22.046127669405838;;2020
2020-10-16 08:49:00;2020-10-16 08:49:00;0.0;21.901058628220767;;2020
2020-10-16 08:54:00;2020-10-16 08:54:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 08:59:00;2020-10-16 08:59:00;0.0;21.7559895870357;;2020
2020-10-16 09:04:00;2020-10-16 09:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 09:09:00;2020-10-16 09:09:00;0.0;22.8569383482985;22.8569383482985;2020
2020-10-16 09:14:00;2020-10-16 09:14:00;0.0;22.4113861961768;22.4113861961768;2020
2020-10-16 09:19:00;2020-10-16 09:19:00;0.0;22.19292065979643;;2020
2020-10-16 09:24:00;2020-10-16 09:24:00;0.0;21.974455123416067;;2020
2020-10-16 09:29:00;2020-10-16 09:29:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 09:34:00;2020-10-16 09:34:00;0.0;21.88706890886392;;2020
2020-10-16 09:39:00;2020-10-16 09:39:00;0.0;22.01814823069214;;2020
2020-10-16 09:44:00;2020-10-16 09:44:00;0.0;22.14922755252036;;2020
2020-10-16 09:49:00;2020-10-16 09:49:00;0.0;22.28030687434858;;2020
2020-10-16 09:54:00;2020-10-16 09:54:00;0.0;22.4113861961768;22.4113861961768;2020
2020-10-16 09:59:00;2020-10-16 09:59:00;0.0;21.540971415733;21.540971415733;2020
2020-10-16 10:04:00;2020-10-16 10:04:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-16 10:09:00;2020-10-16 10:09:00;0.0;21.877550513948837;;2020
2020-10-16 10:14:00;2020-10-16 10:14:00;0.0;21.78236976479827;;2020
2020-10-16 10:19:00;2020-10-16 10:19:00;0.0;21.6871890156477;;2020
2020-10-16 10:24:00;2020-10-16 10:24:00;0.0;21.592008266497132;;2020
2020-10-16 10:29:00;2020-10-16 10:29:00;0.0;21.496827517346567;;2020
2020-10-16 10:34:00;2020-10-16 10:34:00;0.0;21.401646768196;;2020
2020-10-16 10:39:00;2020-10-16 10:39:00;0.0;21.306466019045438;;2020
2020-10-16 10:44:00;2020-10-16 10:44:00;0.0;21.21128526989487;;2020
2020-10-16 10:49:00;2020-10-16 10:49:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-16 10:54:00;2020-10-16 10:54:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 10:59:00;2020-10-16 10:59:00;0.0;22.081963986845157;;2020
2020-10-16 11:04:00;2020-10-16 11:04:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-16 11:09:00;2020-10-16 11:09:00;0.0;21.9187612821786;;2020
2020-10-16 11:14:00;2020-10-16 11:14:00;0.0;21.864791301257803;;2020
2020-10-16 11:19:00;2020-10-16 11:19:00;0.0;21.810821320337;;2020
2020-10-16 11:24:00;2020-10-16 11:24:00;0.0;21.7568513394162;;2020
2020-10-16 11:29:00;2020-10-16 11:29:00;0.0;21.7028813584954;;2020
2020-10-16 11:34:00;2020-10-16 11:34:00;0.0;21.6489113775746;;2020
2020-10-16 11:39:00;2020-10-16 11:39:00;0.0;21.5949413966538;;2020
2020-10-16 11:44:00;2020-10-16 11:44:00;0.0;21.540971415733;21.540971415733;2020
2020-10-16 11:49:00;2020-10-16 11:49:00;0.0;21.7568513394162;;2020
2020-10-16 11:54:00;2020-10-16 11:54:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-16 11:59:00;2020-10-16 11:59:00;0.0;21.544417891921853;;2020
2020-10-16 12:04:00;2020-10-16 12:04:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-16 12:09:00;2020-10-16 12:09:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 12:14:00;2020-10-16 12:14:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 12:19:00;2020-10-16 12:19:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 12:24:00;2020-10-16 12:24:00;0.0;21.3311224253803;;2020
2020-10-16 12:29:00;2020-10-16 12:29:00;0.0;20.9062552637249;20.9062552637249;2020
2020-10-16 12:34:00;2020-10-16 12:34:00;0.0;21.540971415733;21.540971415733;2020
2020-10-16 12:39:00;2020-10-16 12:39:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 12:44:00;2020-10-16 12:44:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 12:49:00;2020-10-16 12:49:00;0.0;21.54183303478025;;2020
2020-10-16 12:54:00;2020-10-16 12:54:00;0.0;21.3276764825248;21.3276764825248;2020
2020-10-16 12:59:00;2020-10-16 12:59:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 13:04:00;2020-10-16 13:04:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-16 13:09:00;2020-10-16 13:09:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-16 13:14:00;2020-10-16 13:14:00;0.0;21.540971415733;21.540971415733;2020
2020-10-16 13:19:00;2020-10-16 13:19:00;0.0;22.4113861961768;22.4113861961768;2020
2020-10-16 13:24:00;2020-10-16 13:24:00;0.0;22.08368789160625;;2020
2020-10-16 13:29:00;2020-10-16 13:29:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-16 13:34:00;2020-10-16 13:34:00;0.0;22.6332999865237;22.6332999865237;2020
2020-10-16 13:39:00;2020-10-16 13:39:00;0.0;21.3276764825248;21.3276764825248;2020
2020-10-16 13:44:00;2020-10-16 13:44:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-16 13:49:00;2020-10-16 13:49:00;0.0;21.82881131397727;;2020
2020-10-16 13:54:00;2020-10-16 13:54:00;0.0;21.684891364855133;;2020
