dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-04-20 06:29:00;2020-04-20 06:29:00;0.0;5.7208870661992215;;2020
2020-04-20 06:34:00;2020-04-20 06:34:00;0.0;5.693836033565646;;2020
2020-04-20 06:39:00;2020-04-20 06:39:00;0.0;5.66678500093207;5.66678500093207;2020
2020-04-20 06:44:00;2020-04-20 06:44:00;0.0;5.72990407707708;;2020
2020-04-20 06:49:00;2020-04-20 06:49:00;0.0;5.79302315322209;;2020
2020-04-20 06:54:00;2020-04-20 06:54:00;0.0;5.8561422293671;5.8561422293671;2020
2020-04-20 06:59:00;2020-04-20 06:59:00;0.0;5.66678500093207;5.66678500093207;2020
2020-04-20 07:04:00;2020-04-20 07:04:00;0.0;5.7609205462217;5.7609205462217;2020
2020-04-20 07:09:00;2020-04-20 07:09:00;0.0;5.768855686483817;;2020
2020-04-20 07:14:00;2020-04-20 07:14:00;0.0;5.776790826745934;;2020
2020-04-20 07:19:00;2020-04-20 07:19:00;0.0;5.78472596700805;;2020
2020-04-20 07:24:00;2020-04-20 07:24:00;0.0;5.792661107270167;;2020
2020-04-20 07:29:00;2020-04-20 07:29:00;0.0;5.800596247532283;;2020
2020-04-20 07:34:00;2020-04-20 07:34:00;0.0;5.8085313877944;;2020
2020-04-20 07:39:00;2020-04-20 07:39:00;0.0;5.816466528056517;;2020
2020-04-20 07:44:00;2020-04-20 07:44:00;0.0;5.824401668318633;;2020
2020-04-20 07:49:00;2020-04-20 07:49:00;0.0;5.83233680858075;;2020
2020-04-20 07:54:00;2020-04-20 07:54:00;0.0;5.840271948842867;;2020
2020-04-20 07:59:00;2020-04-20 07:59:00;0.0;5.848207089104983;;2020
2020-04-20 08:04:00;2020-04-20 08:04:00;0.0;5.8561422293671;5.8561422293671;2020
2020-04-20 08:09:00;2020-04-20 08:09:00;0.0;5.8561422293671;;2020
2020-04-20 08:14:00;2020-04-20 08:14:00;0.0;5.8561422293671;;2020
2020-04-20 08:19:00;2020-04-20 08:19:00;0.5;5.8561422293671;;2020
2020-04-20 08:24:00;2020-04-20 08:24:00;0.0;5.8561422293671;;2020
2020-04-20 08:29:00;2020-04-20 08:29:00;0.0;5.8561422293671;;2020
2020-04-20 08:34:00;2020-04-20 08:34:00;0.0;5.8561422293671;;2020
2020-04-20 08:39:00;2020-04-20 08:39:00;0.0;5.8561422293671;;2020
2020-04-20 08:44:00;2020-04-20 08:44:00;0.0;5.8561422293671;;2020
2020-04-20 08:49:00;2020-04-20 08:49:00;0.0;5.8561422293671;;2020
2020-04-20 08:54:00;2020-04-20 08:54:00;0.0;5.8561422293671;;2020
2020-04-20 08:59:00;2020-04-20 08:59:00;0.0;5.8561422293671;;2020
2020-04-20 09:04:00;2020-04-20 09:04:00;0.0;5.8561422293671;5.8561422293671;2020
2020-04-20 09:09:00;2020-04-20 09:09:00;0.0;5.872285960443758;;2020
2020-04-20 09:14:00;2020-04-20 09:14:00;0.0;5.888429691520416;;2020
2020-04-20 09:19:00;2020-04-20 09:19:00;0.0;5.904573422597075;;2020
2020-04-20 09:24:00;2020-04-20 09:24:00;0.0;5.920717153673733;;2020
2020-04-20 09:29:00;2020-04-20 09:29:00;0.0;5.936860884750391;;2020
2020-04-20 09:34:00;2020-04-20 09:34:00;0.0;5.95300461582705;;2020
2020-04-20 09:39:00;2020-04-20 09:39:00;0.0;5.969148346903708;;2020
2020-04-20 09:44:00;2020-04-20 09:44:00;0.0;5.985292077980366;;2020
2020-04-20 09:49:00;2020-04-20 09:49:00;0.5;6.001435809057025;;2020
2020-04-20 09:54:00;2020-04-20 09:54:00;0.0;6.017579540133683;;2020
2020-04-20 09:59:00;2020-04-20 09:59:00;0.0;6.0337232712103415;;2020
2020-04-20 10:04:00;2020-04-20 10:04:00;0.0;6.049867002287;6.049867002287;2020
2020-04-20 10:09:00;2020-04-20 10:09:00;0.0;6.058076551145783;;2020
2020-04-20 10:14:00;2020-04-20 10:14:00;0.0;6.066286100004566;;2020
2020-04-20 10:19:00;2020-04-20 10:19:00;0.0;6.0744956488633495;;2020
2020-04-20 10:24:00;2020-04-20 10:24:00;0.0;6.082705197722134;;2020
2020-04-20 10:29:00;2020-04-20 10:29:00;0.0;6.090914746580917;;2020
2020-04-20 10:34:00;2020-04-20 10:34:00;0.0;6.0991242954397;;2020
2020-04-20 10:39:00;2020-04-20 10:39:00;0.5;6.107333844298483;;2020
2020-04-20 10:44:00;2020-04-20 10:44:00;0.0;6.1155433931572665;;2020
2020-04-20 10:49:00;2020-04-20 10:49:00;0.0;6.123752942016051;;2020
2020-04-20 10:54:00;2020-04-20 10:54:00;0.0;6.131962490874834;;2020
2020-04-20 10:59:00;2020-04-20 10:59:00;0.0;6.140172039733617;;2020
2020-04-20 11:04:00;2020-04-20 11:04:00;0.0;6.1483815885924;6.1483815885924;2020
2020-04-20 11:09:00;2020-04-20 11:09:00;0.0;6.1483815885924;;2020
2020-04-20 11:14:00;2020-04-20 11:14:00;0.0;6.1483815885924;;2020
2020-04-20 11:19:00;2020-04-20 11:19:00;0.0;6.1483815885924;;2020
2020-04-20 11:24:00;2020-04-20 11:24:00;0.0;6.1483815885924;;2020
2020-04-20 11:29:00;2020-04-20 11:29:00;0.0;6.1483815885924;;2020
2020-04-20 11:34:00;2020-04-20 11:34:00;0.0;6.1483815885924;;2020
2020-04-20 11:39:00;2020-04-20 11:39:00;0.0;6.1483815885924;;2020
2020-04-20 11:44:00;2020-04-20 11:44:00;0.0;6.1483815885924;;2020
2020-04-20 11:49:00;2020-04-20 11:49:00;0.0;6.1483815885924;;2020
2020-04-20 11:54:00;2020-04-20 11:54:00;0.0;6.1483815885924;;2020
2020-04-20 11:59:00;2020-04-20 11:59:00;0.0;6.1483815885924;;2020
2020-04-20 12:04:00;2020-04-20 12:04:00;0.0;6.1483815885924;6.1483815885924;2020
2020-04-20 12:09:00;2020-04-20 12:09:00;0.0;6.166596344376853;;2020
2020-04-20 12:14:00;2020-04-20 12:14:00;0.0;6.184811100161306;;2020
2020-04-20 12:19:00;2020-04-20 12:19:00;0.0;6.203025855945758;;2020
2020-04-20 12:24:00;2020-04-20 12:24:00;0.0;6.221240611730211;;2020
2020-04-20 12:29:00;2020-04-20 12:29:00;0.0;6.239455367514664;;2020
2020-04-20 12:34:00;2020-04-20 12:34:00;0.0;6.257670123299117;;2020
2020-04-20 12:39:00;2020-04-20 12:39:00;0.0;6.275884879083569;;2020
2020-04-20 12:44:00;2020-04-20 12:44:00;0.0;6.294099634868022;;2020
2020-04-20 12:49:00;2020-04-20 12:49:00;0.0;6.312314390652475;;2020
2020-04-20 12:54:00;2020-04-20 12:54:00;0.0;6.330529146436928;;2020
2020-04-20 12:59:00;2020-04-20 12:59:00;0.0;6.34874390222138;6.34874390222138;2020
2020-04-20 13:04:00;2020-04-20 13:04:00;0.0;6.1483815885924;6.1483815885924;2020
2020-04-20 13:09:00;2020-04-20 13:09:00;0.0;6.1483815885924;;2020
2020-04-20 13:14:00;2020-04-20 13:14:00;0.0;6.1483815885924;;2020
2020-04-20 13:19:00;2020-04-20 13:19:00;0.0;6.1483815885924;;2020
2020-04-20 13:24:00;2020-04-20 13:24:00;0.0;6.1483815885924;;2020
2020-04-20 13:29:00;2020-04-20 13:29:00;0.0;6.1483815885924;;2020
2020-04-20 13:34:00;2020-04-20 13:34:00;0.0;6.1483815885924;;2020
2020-04-20 13:39:00;2020-04-20 13:39:00;0.0;6.1483815885924;;2020
2020-04-20 13:44:00;2020-04-20 13:44:00;0.0;6.1483815885924;;2020
2020-04-20 13:49:00;2020-04-20 13:49:00;0.0;6.1483815885924;;2020
2020-04-20 13:54:00;2020-04-20 13:54:00;0.0;6.1483815885924;;2020
2020-04-20 13:59:00;2020-04-20 13:59:00;0.0;6.1483815885924;;2020
2020-04-20 14:04:00;2020-04-20 14:04:00;0.0;6.1483815885924;6.1483815885924;2020
2020-04-20 14:09:00;2020-04-20 14:09:00;0.0;6.1483815885924;;2020
2020-04-20 14:14:00;2020-04-20 14:14:00;0.0;6.1483815885924;;2020
2020-04-20 14:19:00;2020-04-20 14:19:00;0.0;6.1483815885924;;2020
2020-04-20 14:24:00;2020-04-20 14:24:00;0.0;6.1483815885924;;2020
2020-04-20 14:29:00;2020-04-20 14:29:00;0.0;6.1483815885924;;2020
2020-04-20 14:34:00;2020-04-20 14:34:00;0.0;6.1483815885924;;2020
2020-04-20 14:39:00;2020-04-20 14:39:00;0.0;6.1483815885924;;2020
2020-04-20 14:44:00;2020-04-20 14:44:00;0.0;6.1483815885924;;2020
2020-04-20 14:49:00;2020-04-20 14:49:00;0.0;6.1483815885924;;2020
2020-04-20 14:54:00;2020-04-20 14:54:00;0.0;6.1483815885924;;2020
2020-04-20 14:59:00;2020-04-20 14:59:00;0.0;6.1483815885924;;2020
2020-04-20 15:04:00;2020-04-20 15:04:00;0.0;6.1483815885924;6.1483815885924;2020
2020-04-20 15:09:00;2020-04-20 15:09:00;0.0;6.1483815885924;;2020
2020-04-20 15:14:00;2020-04-20 15:14:00;0.0;6.1483815885924;;2020
2020-04-20 15:19:00;2020-04-20 15:19:00;0.5;6.1483815885924;;2020
2020-04-20 15:24:00;2020-04-20 15:24:00;0.0;6.1483815885924;;2020
2020-04-20 15:29:00;2020-04-20 15:29:00;0.0;6.1483815885924;;2020
2020-04-20 15:34:00;2020-04-20 15:34:00;0.0;6.1483815885924;;2020
2020-04-20 15:39:00;2020-04-20 15:39:00;0.0;6.1483815885924;;2020
2020-04-20 15:44:00;2020-04-20 15:44:00;0.0;6.1483815885924;;2020
2020-04-20 15:49:00;2020-04-20 15:49:00;0.0;6.1483815885924;;2020
2020-04-20 15:54:00;2020-04-20 15:54:00;0.0;6.1483815885924;;2020
2020-04-20 15:59:00;2020-04-20 15:59:00;0.0;6.1483815885924;;2020
2020-04-20 16:04:00;2020-04-20 16:04:00;0.0;6.1483815885924;6.1483815885924;2020
2020-04-20 16:09:00;2020-04-20 16:09:00;0.0;6.1483815885924;;2020
2020-04-20 16:14:00;2020-04-20 16:14:00;0.0;6.1483815885924;;2020
2020-04-20 16:19:00;2020-04-20 16:19:00;0.0;6.1483815885924;;2020
2020-04-20 16:24:00;2020-04-20 16:24:00;0.0;6.1483815885924;;2020
2020-04-20 16:29:00;2020-04-20 16:29:00;0.0;6.1483815885924;;2020
2020-04-20 16:34:00;2020-04-20 16:34:00;0.0;6.1483815885924;;2020
2020-04-20 16:39:00;2020-04-20 16:39:00;0.0;6.1483815885924;;2020
2020-04-20 16:44:00;2020-04-20 16:44:00;0.0;6.1483815885924;;2020
2020-04-20 16:49:00;2020-04-20 16:49:00;0.0;6.1483815885924;;2020
2020-04-20 16:54:00;2020-04-20 16:54:00;0.0;6.1483815885924;;2020
2020-04-20 16:59:00;2020-04-20 16:59:00;0.5;6.1483815885924;;2020
2020-04-20 17:04:00;2020-04-20 17:04:00;0.0;6.1483815885924;6.1483815885924;2020
2020-04-20 17:09:00;2020-04-20 17:09:00;0.0;6.177004776253683;;2020
2020-04-20 17:14:00;2020-04-20 17:14:00;0.0;6.205627963914966;;2020
2020-04-20 17:19:00;2020-04-20 17:19:00;0.0;6.234251151576249;;2020
2020-04-20 17:24:00;2020-04-20 17:24:00;0.0;6.262874339237532;;2020
2020-04-20 17:29:00;2020-04-20 17:29:00;0.0;6.291497526898814;;2020
2020-04-20 17:34:00;2020-04-20 17:34:00;0.0;6.3201207145600975;;2020
2020-04-20 17:39:00;2020-04-20 17:39:26;0.5;6.34874390222138;6.34874390222138;2020
2020-04-20 17:44:00;2020-04-20 17:44:00;0.0;6.34874390222138;;2020
2020-04-20 17:49:00;2020-04-20 17:49:00;0.0;6.34874390222138;;2020
2020-04-20 17:54:00;2020-04-20 17:54:00;0.0;6.34874390222138;;2020
2020-04-20 17:59:00;2020-04-20 17:59:00;0.0;6.34874390222138;;2020
2020-04-20 18:04:00;2020-04-20 18:04:00;0.0;6.34874390222138;6.34874390222138;2020
2020-04-20 18:09:00;2020-04-20 18:09:00;0.0;6.371504438157254;;2020
2020-04-20 18:14:00;2020-04-20 18:14:00;0.0;6.3942649740931286;;2020
2020-04-20 18:19:00;2020-04-20 18:19:00;0.5;6.417025510029004;;2020
2020-04-20 18:24:00;2020-04-20 18:24:00;0.0;6.439786045964878;;2020
2020-04-20 18:29:00;2020-04-20 18:29:00;0.0;6.462546581900752;;2020
2020-04-20 18:34:00;2020-04-20 18:34:00;0.0;6.485307117836626;;2020
2020-04-20 18:39:00;2020-04-20 18:39:00;0.0;6.5080676537725015;;2020
2020-04-20 18:44:00;2020-04-20 18:44:00;0.0;6.530828189708376;;2020
2020-04-20 18:49:00;2020-04-20 18:49:00;0.5;6.55358872564425;6.55358872564425;2020
2020-04-20 18:54:00;2020-04-20 18:54:00;0.0;6.55358872564425;;2020
2020-04-20 18:59:00;2020-04-20 18:59:00;0.0;6.55358872564425;;2020
2020-04-20 19:04:00;2020-04-20 19:04:00;0.0;6.55358872564425;6.55358872564425;2020
2020-04-20 19:09:00;2020-04-20 19:09:00;0.0;6.579760390561798;;2020
2020-04-20 19:14:00;2020-04-20 19:14:00;0.0;6.605932055479348;;2020
2020-04-20 19:19:00;2020-04-20 19:19:00;0.0;6.632103720396897;;2020
2020-04-20 19:24:00;2020-04-20 19:24:00;0.0;6.658275385314445;;2020
2020-04-20 19:29:00;2020-04-20 19:29:00;0.5;6.684447050231993;;2020
2020-04-20 19:34:00;2020-04-20 19:34:00;0.0;6.7106187151495424;;2020
2020-04-20 19:39:00;2020-04-20 19:39:00;0.0;6.736790380067092;;2020
2020-04-20 19:44:00;2020-04-20 19:44:00;0.0;6.76296204498464;6.76296204498464;2020
2020-04-20 19:49:00;2020-04-20 19:49:00;0.0;6.76296204498464;;2020
2020-04-20 19:54:00;2020-04-20 19:54:00;0.0;6.76296204498464;;2020
2020-04-20 19:59:00;2020-04-20 19:59:00;0.0;6.76296204498464;;2020
2020-04-20 20:04:00;2020-04-20 20:04:00;0.0;6.76296204498464;6.76296204498464;2020
2020-04-20 20:09:00;2020-04-20 20:09:00;0.0;6.798620011881563;;2020
2020-04-20 20:14:00;2020-04-20 20:14:00;0.5;6.834277978778487;;2020
2020-04-20 20:19:00;2020-04-20 20:19:00;0.0;6.86993594567541;;2020
2020-04-20 20:24:00;2020-04-20 20:24:00;0.0;6.905593912572333;;2020
2020-04-20 20:29:00;2020-04-20 20:29:00;0.5;6.941251879469257;;2020
2020-04-20 20:34:00;2020-04-20 20:34:00;0.0;6.97690984636618;6.97690984636618;2020
2020-04-20 20:39:00;2020-04-20 20:39:00;0.0;7.01333789129056;;2020
2020-04-20 20:44:00;2020-04-20 20:44:00;0.0;7.04976593621494;;2020
2020-04-20 20:49:00;2020-04-20 20:49:00;0.0;7.08619398113932;;2020
2020-04-20 20:54:00;2020-04-20 20:54:00;0.0;7.122622026063699;;2020
2020-04-20 20:59:00;2020-04-20 20:59:00;0.0;7.15905007098808;;2020
2020-04-20 21:04:00;2020-04-20 21:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-04-20 21:09:00;2020-04-20 21:09:00;0.0;7.186322735293588;;2020
2020-04-20 21:14:00;2020-04-20 21:14:00;0.0;7.177167354674716;;2020
2020-04-20 21:19:00;2020-04-20 21:19:00;0.0;7.168011974055845;;2020
2020-04-20 21:24:00;2020-04-20 21:24:00;0.0;7.158856593436973;;2020
2020-04-20 21:29:00;2020-04-20 21:29:00;0.0;7.149701212818101;;2020
2020-04-20 21:34:00;2020-04-20 21:34:00;0.0;7.14054583219923;;2020
2020-04-20 21:39:00;2020-04-20 21:39:00;0.0;7.131390451580359;;2020
2020-04-20 21:44:00;2020-04-20 21:44:00;0.0;7.122235070961486;;2020
2020-04-20 21:49:00;2020-04-20 21:49:00;0.0;7.113079690342615;;2020
2020-04-20 21:54:00;2020-04-20 21:54:00;0.0;7.103924309723744;;2020
2020-04-20 21:59:00;2020-04-20 21:59:00;0.0;7.094768929104872;;2020
2020-04-20 22:04:00;2020-04-20 22:04:00;0.0;7.085613548486;7.085613548486;2020
2020-04-20 22:09:00;2020-04-20 22:09:00;0.0;7.085613548486;;2020
2020-04-20 22:14:00;2020-04-20 22:14:00;0.0;7.085613548486;;2020
2020-04-20 22:19:00;2020-04-20 22:19:00;0.0;7.085613548486;;2020
2020-04-20 22:24:00;2020-04-20 22:24:00;0.0;7.085613548486;;2020
2020-04-20 22:29:00;2020-04-20 22:29:00;0.0;7.085613548486;;2020
2020-04-20 22:34:00;2020-04-20 22:34:00;0.0;7.085613548486;;2020
2020-04-20 22:39:00;2020-04-20 22:39:00;0.0;7.085613548486;;2020
2020-04-20 22:44:00;2020-04-20 22:44:00;0.0;7.085613548486;;2020
2020-04-20 22:49:00;2020-04-20 22:49:00;0.0;7.085613548486;;2020
2020-04-20 22:54:00;2020-04-20 22:54:00;0.0;7.085613548486;;2020
2020-04-20 22:59:00;2020-04-20 22:59:00;0.0;7.085613548486;;2020
2020-04-20 23:04:00;2020-04-20 23:04:00;0.5;7.085613548486;7.085613548486;2020
2020-04-20 23:09:00;2020-04-20 23:09:00;0.0;7.085613548486;;2020
2020-04-20 23:14:00;2020-04-20 23:14:00;0.0;7.085613548486;;2020
2020-04-20 23:19:00;2020-04-20 23:19:00;0.0;7.085613548486;;2020
2020-04-20 23:24:00;2020-04-20 23:24:00;0.0;7.085613548486;;2020
2020-04-20 23:29:00;2020-04-20 23:29:00;0.0;7.085613548486;;2020
2020-04-20 23:34:00;2020-04-20 23:34:00;0.0;7.085613548486;;2020
2020-04-20 23:39:00;2020-04-20 23:39:00;0.0;7.085613548486;;2020
2020-04-20 23:44:00;2020-04-20 23:44:00;0.0;7.085613548486;;2020
2020-04-20 23:49:00;2020-04-20 23:49:00;0.0;7.085613548486;;2020
2020-04-20 23:54:00;2020-04-20 23:54:00;0.0;7.085613548486;;2020
2020-04-20 23:59:00;2020-04-20 23:59:00;0.0;7.085613548486;;2020
2020-04-21 00:04:00;2020-04-21 00:04:00;0.0;7.085613548486;7.085613548486;2020
2020-04-21 00:09:00;2020-04-21 00:09:00;0.0;7.085613548486;;2020
2020-04-21 00:14:00;2020-04-21 00:14:00;0.0;7.085613548486;;2020
2020-04-21 00:19:00;2020-04-21 00:19:00;0.0;7.085613548486;;2020
2020-04-21 00:24:00;2020-04-21 00:24:00;0.0;7.085613548486;;2020
2020-04-21 00:29:00;2020-04-21 00:29:00;0.0;7.085613548486;;2020
2020-04-21 00:34:00;2020-04-21 00:34:00;0.0;7.085613548486;;2020
2020-04-21 00:39:00;2020-04-21 00:39:00;0.0;7.085613548486;;2020
2020-04-21 00:44:00;2020-04-21 00:44:00;0.0;7.085613548486;;2020
2020-04-21 00:49:00;2020-04-21 00:49:00;0.0;7.085613548486;;2020
2020-04-21 00:54:00;2020-04-21 00:54:00;0.0;7.085613548486;;2020
2020-04-21 00:59:00;2020-04-21 00:59:00;0.0;7.085613548486;;2020
2020-04-21 01:04:00;2020-04-21 01:04:00;0.0;7.085613548486;7.085613548486;2020
2020-04-21 01:09:00;2020-04-21 01:09:00;0.0;7.085613548486;;2020
2020-04-21 01:14:00;2020-04-21 01:14:00;0.0;7.085613548486;;2020
2020-04-21 01:19:00;2020-04-21 01:19:00;0.0;7.085613548486;;2020
2020-04-21 01:24:00;2020-04-21 01:24:00;0.0;7.085613548486;;2020
2020-04-21 01:29:00;2020-04-21 01:29:00;0.0;7.085613548486;;2020
2020-04-21 01:34:00;2020-04-21 01:34:00;0.0;7.085613548486;;2020
2020-04-21 01:39:00;2020-04-21 01:39:00;0.5;7.085613548486;;2020
2020-04-21 01:44:00;2020-04-21 01:44:00;0.0;7.085613548486;;2020
2020-04-21 01:49:00;2020-04-21 01:49:00;0.0;7.085613548486;;2020
2020-04-21 01:54:00;2020-04-21 01:54:00;0.0;7.085613548486;;2020
2020-04-21 01:59:00;2020-04-21 01:59:00;0.0;7.085613548486;;2020
2020-04-21 02:04:00;2020-04-21 02:04:00;0.0;7.085613548486;7.085613548486;2020
2020-04-21 02:09:00;2020-04-21 02:09:00;0.0;7.085613548486;;2020
2020-04-21 02:14:00;2020-04-21 02:14:00;0.0;7.085613548486;;2020
2020-04-21 02:19:00;2020-04-21 02:19:00;0.0;7.085613548486;;2020
2020-04-21 02:24:00;2020-04-21 02:24:00;0.0;7.085613548486;;2020
2020-04-21 02:29:00;2020-04-21 02:29:00;0.0;7.085613548486;;2020
2020-04-21 02:34:00;2020-04-21 02:34:00;0.0;7.085613548486;;2020
2020-04-21 02:39:00;2020-04-21 02:39:00;0.0;7.085613548486;;2020
2020-04-21 02:44:00;2020-04-21 02:44:00;0.0;7.085613548486;;2020
2020-04-21 02:49:00;2020-04-21 02:49:00;0.0;7.085613548486;;2020
2020-04-21 02:54:00;2020-04-21 02:54:00;0.0;7.085613548486;;2020
2020-04-21 02:59:00;2020-04-21 02:59:00;0.0;7.085613548486;;2020
2020-04-21 03:04:00;2020-04-21 03:04:00;0.0;7.085613548486;7.085613548486;2020
2020-04-21 03:09:00;2020-04-21 03:09:00;0.0;7.094768929104872;;2020
2020-04-21 03:14:00;2020-04-21 03:14:00;0.0;7.103924309723744;;2020
2020-04-21 03:19:00;2020-04-21 03:19:00;0.0;7.113079690342615;;2020
2020-04-21 03:24:00;2020-04-21 03:24:00;0.0;7.122235070961486;;2020
2020-04-21 03:29:00;2020-04-21 03:29:00;0.0;7.131390451580359;;2020
2020-04-21 03:34:00;2020-04-21 03:34:00;0.0;7.14054583219923;;2020
2020-04-21 03:39:00;2020-04-21 03:39:00;0.0;7.149701212818101;;2020
2020-04-21 03:44:00;2020-04-21 03:44:00;0.0;7.158856593436973;;2020
2020-04-21 03:49:00;2020-04-21 03:49:00;0.0;7.168011974055845;;2020
2020-04-21 03:54:00;2020-04-21 03:54:46;0.5;7.177167354674716;;2020
2020-04-21 03:59:00;2020-04-21 03:59:56;0.5;7.186322735293588;;2020
2020-04-21 04:04:00;2020-04-21 04:04:00;0.0;7.19547811591246;7.19547811591246;2020
2020-04-21 04:09:00;2020-04-21 04:09:00;0.0;7.41871283974711;7.41871283974711;2020
2020-04-21 04:14:00;2020-04-21 04:14:00;0.5;7.4946952278293235;;2020
2020-04-21 04:19:00;2020-04-21 04:19:00;0.0;7.570677615911537;;2020
2020-04-21 04:24:00;2020-04-21 04:24:00;0.5;7.64666000399375;7.64666000399375;2020
2020-04-21 04:29:00;2020-04-21 04:29:00;0.0;7.70483640168931;;2020
2020-04-21 04:34:00;2020-04-21 04:34:00;0.0;7.76301279938487;;2020
2020-04-21 04:39:00;2020-04-21 04:39:00;0.5;7.821189197080431;;2020
2020-04-21 04:44:00;2020-04-21 04:44:18;0.5;7.87936559477599;7.87936559477599;2020
2020-04-21 04:49:00;2020-04-21 04:49:00;0.0;7.968885852419243;;2020
2020-04-21 04:54:00;2020-04-21 04:54:00;0.0;8.058406110062496;;2020
2020-04-21 04:59:00;2020-04-21 04:59:00;0.5;8.147926367705747;;2020
2020-04-21 05:04:00;2020-04-21 05:04:00;0.5;8.237446625349;8.237446625349;2020
2020-04-21 05:09:00;2020-04-21 05:09:00;0.5;8.421969706460729;;2020
2020-04-21 05:14:00;2020-04-21 05:14:00;0.5;8.60649278757246;8.60649278757246;2020
2020-04-21 05:19:00;2020-04-21 05:19:00;0.0;8.732592366652856;;2020
2020-04-21 05:24:00;2020-04-21 05:24:00;0.0;8.85869194573325;8.85869194573325;2020
2020-04-21 05:29:00;2020-04-21 05:29:00;0.5;8.987285703390485;;2020
2020-04-21 05:34:00;2020-04-21 05:34:00;0.0;9.11587946104772;9.11587946104772;2020
2020-04-21 05:39:00;2020-04-21 05:39:59;0.5;9.24762447347448;;2020
2020-04-21 05:44:00;2020-04-21 05:44:00;0.0;9.37936948590124;;2020
2020-04-21 05:49:00;2020-04-21 05:49:00;0.0;9.511114498328;9.511114498328;2020
2020-04-21 05:54:00;2020-04-21 05:54:00;0.0;9.555877501429396;;2020
2020-04-21 05:59:00;2020-04-21 05:59:00;0.5;9.600640504530794;;2020
2020-04-21 06:04:00;2020-04-21 06:04:00;0.0;9.64540350763219;9.64540350763219;2020
2020-04-21 06:09:00;2020-04-21 06:09:00;0.5;9.91783201114939;9.91783201114939;2020
2020-04-21 06:14:00;2020-04-21 06:14:00;0.5;10.1954328163148;10.1954328163148;2020
2020-04-21 06:19:00;2020-04-21 06:19:00;0.5;10.6216326842985;10.6216326842985;2020
2020-04-21 06:24:00;2020-04-21 06:24:00;0.0;10.912365432875;10.912365432875;2020
2020-04-21 06:29:00;2020-04-21 06:29:00;0.5;11.13542210440245;;2020
2020-04-21 06:34:00;2020-04-21 06:34:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-21 06:39:00;2020-04-21 06:39:00;0.0;11.5876129587569;;2020
2020-04-21 06:44:00;2020-04-21 06:44:00;0.5;11.8167471415839;11.8167471415839;2020
2020-04-21 06:49:00;2020-04-21 06:49:00;0.0;11.9729179804046;;2020
2020-04-21 06:54:00;2020-04-21 06:54:14;0.5;12.1290888192253;12.1290888192253;2020
2020-04-21 06:59:00;2020-04-21 06:59:00;0.0;12.446947694442;12.446947694442;2020
2020-04-21 07:04:00;2020-04-21 07:04:00;0.0;12.446947694442;12.446947694442;2020
2020-04-21 07:09:00;2020-04-21 07:09:00;0.0;12.6086587238998;;2020
2020-04-21 07:14:00;2020-04-21 07:14:00;0.0;12.7703697533576;12.7703697533576;2020
2020-04-21 07:19:00;2020-04-21 07:19:00;0.0;12.8800468296036;;2020
2020-04-21 07:24:00;2020-04-21 07:24:00;0.0;12.9897239058496;;2020
2020-04-21 07:29:00;2020-04-21 07:29:00;0.5;13.0994009820956;13.0994009820956;2020
2020-04-21 07:34:00;2020-04-21 07:34:00;0.0;13.155182046209632;;2020
2020-04-21 07:39:00;2020-04-21 07:39:00;0.0;13.210963110323666;;2020
2020-04-21 07:44:00;2020-04-21 07:44:00;0.0;13.2667441744377;;2020
2020-04-21 07:49:00;2020-04-21 07:49:00;0.0;13.322525238551734;;2020
2020-04-21 07:54:00;2020-04-21 07:54:00;0.0;13.378306302665766;;2020
2020-04-21 07:59:00;2020-04-21 07:59:00;0.0;13.4340873667798;13.4340873667798;2020
2020-04-21 08:04:00;2020-04-21 08:04:11;0.5;13.4340873667798;13.4340873667798;2020
2020-04-21 08:09:00;2020-04-21 08:09:00;0.0;13.406196834722785;;2020
2020-04-21 08:14:00;2020-04-21 08:14:00;0.0;13.378306302665766;;2020
2020-04-21 08:19:00;2020-04-21 08:19:00;0.0;13.35041577060875;;2020
2020-04-21 08:24:00;2020-04-21 08:24:00;0.0;13.322525238551734;;2020
2020-04-21 08:29:00;2020-04-21 08:29:00;0.0;13.294634706494715;;2020
2020-04-21 08:34:00;2020-04-21 08:34:00;0.0;13.2667441744377;;2020
2020-04-21 08:39:00;2020-04-21 08:39:00;0.0;13.238853642380684;;2020
2020-04-21 08:44:00;2020-04-21 08:44:13;0.5;13.210963110323666;;2020
2020-04-21 08:49:00;2020-04-21 08:49:00;0.0;13.18307257826665;;2020
2020-04-21 08:54:00;2020-04-21 08:54:00;0.0;13.155182046209632;;2020
2020-04-21 08:59:00;2020-04-21 08:59:00;0.0;13.127291514152615;;2020
2020-04-21 09:04:00;2020-04-21 09:04:00;0.0;13.0994009820956;13.0994009820956;2020
2020-04-21 09:09:00;2020-04-21 09:09:00;0.0;13.00111287603742;;2020
2020-04-21 09:14:00;2020-04-21 09:14:00;0.0;12.90282476997924;;2020
2020-04-21 09:19:00;2020-04-21 09:19:00;0.0;12.80453666392106;;2020
2020-04-21 09:24:00;2020-04-21 09:24:00;0.0;12.70624855786288;;2020
2020-04-21 09:29:00;2020-04-21 09:29:00;0.0;12.6079604518047;12.6079604518047;2020
