dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-01-11 00:29:00;2020-01-11 00:29:00;0.0;15.746569966555;;2020
2020-01-11 00:34:00;2020-01-11 00:34:00;0.0;15.5780364308765;15.5780364308765;2020
2020-01-11 00:39:00;2020-01-11 00:39:00;0.0;15.387651903694866;;2020
2020-01-11 00:44:00;2020-01-11 00:44:00;0.0;15.197267376513231;;2020
2020-01-11 00:49:00;2020-01-11 00:49:00;0.0;15.0068828493316;15.0068828493316;2020
2020-01-11 00:54:00;2020-01-11 00:54:00;0.0;14.944477248360034;;2020
2020-01-11 00:59:00;2020-01-11 00:59:00;0.0;14.882071647388466;;2020
2020-01-11 01:04:00;2020-01-11 01:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 01:09:00;2020-01-11 01:09:00;0.0;14.757784867024467;;2020
2020-01-11 01:14:00;2020-01-11 01:14:00;0.0;14.695903687632033;;2020
2020-01-11 01:19:00;2020-01-11 01:19:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 01:24:00;2020-01-11 01:24:00;0.0;14.948693815785234;;2020
2020-01-11 01:29:00;2020-01-11 01:29:00;0.0;15.263365123330866;;2020
2020-01-11 01:34:00;2020-01-11 01:34:00;0.0;15.5780364308765;15.5780364308765;2020
2020-01-11 01:39:00;2020-01-11 01:39:00;0.0;15.861282487864331;;2020
2020-01-11 01:44:00;2020-01-11 01:44:00;0.0;16.144528544852164;;2020
2020-01-11 01:49:00;2020-01-11 01:49:00;0.0;16.42777460184;16.42777460184;2020
2020-01-11 01:54:00;2020-01-11 01:54:00;0.0;16.2566233206698;;2020
2020-01-11 01:59:00;2020-01-11 01:59:00;0.0;16.0854720394996;;2020
2020-01-11 02:04:00;2020-01-11 02:04:00;0.0;15.9143207583294;15.9143207583294;2020
2020-01-11 02:09:00;2020-01-11 02:09:00;0.0;16.202631885088;;2020
2020-01-11 02:14:00;2020-01-11 02:14:00;0.0;16.4909430118466;;2020
2020-01-11 02:19:00;2020-01-11 02:19:00;0.0;16.7792541386052;16.7792541386052;2020
2020-01-11 02:24:00;2020-01-11 02:24:00;0.0;16.604432165989433;;2020
2020-01-11 02:29:00;2020-01-11 02:29:00;0.0;16.429610193373666;;2020
2020-01-11 02:34:00;2020-01-11 02:34:00;0.0;16.2547882207579;16.2547882207579;2020
2020-01-11 02:39:00;2020-01-11 02:39:00;0.0;16.197737826475933;;2020
2020-01-11 02:44:00;2020-01-11 02:44:00;0.0;16.140687432193964;;2020
2020-01-11 02:49:00;2020-01-11 02:49:00;0.0;16.083637037912;16.083637037912;2020
2020-01-11 02:54:00;2020-01-11 02:54:00;0.0;15.787651117081763;;2020
2020-01-11 02:59:00;2020-01-11 02:59:00;0.0;15.491665196251532;;2020
2020-01-11 03:04:00;2020-01-11 03:04:00;0.0;15.1956792754213;15.1956792754213;2020
2020-01-11 03:09:00;2020-01-11 03:09:00;0.0;15.1327471333914;;2020
2020-01-11 03:14:00;2020-01-11 03:14:00;0.0;15.0698149913615;;2020
2020-01-11 03:19:00;2020-01-11 03:19:00;0.0;15.0068828493316;15.0068828493316;2020
2020-01-11 03:24:00;2020-01-11 03:24:00;0.0;14.8825960689676;;2020
2020-01-11 03:29:00;2020-01-11 03:29:00;0.0;14.7583092886036;;2020
2020-01-11 03:34:00;2020-01-11 03:34:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 03:39:00;2020-01-11 03:39:00;0.0;14.695903687632033;;2020
2020-01-11 03:44:00;2020-01-11 03:44:00;0.0;14.757784867024467;;2020
2020-01-11 03:49:00;2020-01-11 03:49:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 03:54:00;2020-01-11 03:54:00;0.0;14.6355872950602;;2020
2020-01-11 03:59:00;2020-01-11 03:59:00;0.0;14.4515085437035;;2020
2020-01-11 04:04:00;2020-01-11 04:04:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-11 04:09:00;2020-01-11 04:09:00;0.0;14.4515085437035;;2020
2020-01-11 04:14:00;2020-01-11 04:14:00;0.0;14.6355872950602;;2020
2020-01-11 04:19:00;2020-01-11 04:19:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 04:24:00;2020-01-11 04:24:00;0.0;14.8196660464169;;2020
2020-01-11 04:29:00;2020-01-11 04:29:00;0.0;14.8196660464169;;2020
2020-01-11 04:34:00;2020-01-11 04:34:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 04:39:00;2020-01-11 04:39:00;0.0;14.8196660464169;;2020
2020-01-11 04:44:00;2020-01-11 04:44:00;0.0;14.8196660464169;;2020
2020-01-11 04:49:00;2020-01-11 04:49:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 04:54:00;2020-01-11 04:54:00;0.0;14.882071647388466;;2020
2020-01-11 04:59:00;2020-01-11 04:59:00;0.0;14.944477248360034;;2020
2020-01-11 05:04:00;2020-01-11 05:04:00;0.0;15.0068828493316;15.0068828493316;2020
2020-01-11 05:09:00;2020-01-11 05:09:00;0.0;14.8825960689676;;2020
2020-01-11 05:14:00;2020-01-11 05:14:00;0.0;14.7583092886036;;2020
2020-01-11 05:19:00;2020-01-11 05:19:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 05:24:00;2020-01-11 05:24:00;0.0;14.695903687632033;;2020
2020-01-11 05:29:00;2020-01-11 05:29:00;0.0;14.757784867024467;;2020
2020-01-11 05:34:00;2020-01-11 05:34:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 05:39:00;2020-01-11 05:39:00;0.0;14.696425989731967;;2020
2020-01-11 05:44:00;2020-01-11 05:44:00;0.0;14.573185933047034;;2020
2020-01-11 05:49:00;2020-01-11 05:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 05:54:00;2020-01-11 05:54:00;0.0;14.5113047536546;;2020
2020-01-11 05:59:00;2020-01-11 05:59:00;0.0;14.5726636309471;;2020
2020-01-11 06:04:00;2020-01-11 06:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 06:09:00;2020-01-11 06:09:00;0.0;14.695903687632033;;2020
2020-01-11 06:14:00;2020-01-11 06:14:00;0.0;14.757784867024467;;2020
2020-01-11 06:19:00;2020-01-11 06:19:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 06:24:00;2020-01-11 06:24:00;0.0;14.882071647388466;;2020
2020-01-11 06:29:00;2020-01-11 06:29:00;0.0;14.944477248360034;;2020
2020-01-11 06:34:00;2020-01-11 06:34:00;0.0;15.0068828493316;15.0068828493316;2020
2020-01-11 06:39:00;2020-01-11 06:39:00;0.0;14.8825960689676;;2020
2020-01-11 06:44:00;2020-01-11 06:44:00;0.0;14.7583092886036;;2020
2020-01-11 06:49:00;2020-01-11 06:49:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 06:54:00;2020-01-11 06:54:00;0.0;14.451504304745033;;2020
2020-01-11 06:59:00;2020-01-11 06:59:00;0.0;14.268986101250468;;2020
2020-01-11 07:04:00;2020-01-11 07:04:00;0.0;14.0864678977559;14.0864678977559;2020
2020-01-11 07:09:00;2020-01-11 07:09:00;0.0;14.1467885292862;;2020
2020-01-11 07:14:00;2020-01-11 07:14:00;0.0;14.2071091608165;;2020
2020-01-11 07:19:00;2020-01-11 07:19:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-11 07:24:00;2020-01-11 07:24:00;0.0;14.147304472948534;;2020
2020-01-11 07:29:00;2020-01-11 07:29:00;0.0;14.027179153550266;;2020
2020-01-11 07:34:00;2020-01-11 07:34:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 07:39:00;2020-01-11 07:39:00;0.0;13.907053834152;;2020
2020-01-11 07:44:00;2020-01-11 07:44:00;0.0;13.907053834152;;2020
2020-01-11 07:49:00;2020-01-11 07:49:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 07:54:00;2020-01-11 07:54:00;0.0;13.966858522019969;;2020
2020-01-11 07:59:00;2020-01-11 07:59:00;0.0;14.026663209887934;;2020
2020-01-11 08:04:00;2020-01-11 08:04:00;0.0;14.0864678977559;14.0864678977559;2020
2020-01-11 08:09:00;2020-01-11 08:09:00;0.0;14.0864678977559;;2020
2020-01-11 08:14:00;2020-01-11 08:14:00;0.0;14.0864678977559;;2020
2020-01-11 08:19:00;2020-01-11 08:19:00;0.0;14.0864678977559;14.0864678977559;2020
2020-01-11 08:24:00;2020-01-11 08:24:00;0.0;14.0864678977559;;2020
2020-01-11 08:29:00;2020-01-11 08:29:00;0.0;14.0864678977559;;2020
2020-01-11 08:34:00;2020-01-11 08:34:00;0.0;14.0864678977559;14.0864678977559;2020
2020-01-11 08:39:00;2020-01-11 08:39:00;0.0;13.967372346203032;;2020
2020-01-11 08:44:00;2020-01-11 08:44:00;0.0;13.848276794650166;;2020
2020-01-11 08:49:00;2020-01-11 08:49:00;0.0;13.7291812430973;13.7291812430973;2020
2020-01-11 08:54:00;2020-01-11 08:54:00;0.0;13.7884721067822;;2020
2020-01-11 08:59:00;2020-01-11 08:59:00;0.0;13.8477629704671;;2020
2020-01-11 09:04:00;2020-01-11 09:04:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 09:09:00;2020-01-11 09:09:00;0.0;13.907053834152;;2020
2020-01-11 09:14:00;2020-01-11 09:14:00;0.0;13.907053834152;;2020
2020-01-11 09:19:00;2020-01-11 09:19:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 09:24:00;2020-01-11 09:24:00;0.0;13.8477629704671;;2020
2020-01-11 09:29:00;2020-01-11 09:29:00;0.0;13.7884721067822;;2020
2020-01-11 09:34:00;2020-01-11 09:34:00;0.0;13.7291812430973;13.7291812430973;2020
2020-01-11 09:39:00;2020-01-11 09:39:00;0.0;13.554370402349068;;2020
2020-01-11 09:44:00;2020-01-11 09:44:00;0.0;13.379559561600832;;2020
2020-01-11 09:49:00;2020-01-11 09:49:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-11 09:54:00;2020-01-11 09:54:00;0.0;13.379559561600832;;2020
2020-01-11 09:59:00;2020-01-11 09:59:00;0.0;13.554370402349068;;2020
2020-01-11 10:04:00;2020-01-11 10:04:00;0.0;13.7291812430973;13.7291812430973;2020
2020-01-11 10:09:00;2020-01-11 10:09:00;0.0;13.554370402349068;;2020
2020-01-11 10:14:00;2020-01-11 10:14:00;0.0;13.379559561600832;;2020
2020-01-11 10:19:00;2020-01-11 10:19:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-11 10:24:00;2020-01-11 10:24:00;0.0;13.320780402619834;;2020
2020-01-11 10:29:00;2020-01-11 10:29:00;0.0;13.436812084387066;;2020
2020-01-11 10:34:00;2020-01-11 10:34:00;0.0;13.5528437661543;13.5528437661543;2020
2020-01-11 10:39:00;2020-01-11 10:39:00;0.0;13.494574192397934;;2020
2020-01-11 10:44:00;2020-01-11 10:44:00;0.0;13.436304618641566;;2020
2020-01-11 10:49:00;2020-01-11 10:49:00;0.0;13.3780350448852;13.3780350448852;2020
2020-01-11 10:54:00;2020-01-11 10:54:00;0.0;13.554374641307469;;2020
2020-01-11 10:59:00;2020-01-11 10:59:00;0.0;13.730714237729734;;2020
2020-01-11 11:04:00;2020-01-11 11:04:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 11:09:00;2020-01-11 11:09:00;0.0;13.907053834152;;2020
2020-01-11 11:14:00;2020-01-11 11:14:00;0.0;13.907053834152;;2020
2020-01-11 11:19:00;2020-01-11 11:19:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 11:24:00;2020-01-11 11:24:00;0.0;14.088017848222034;;2020
2020-01-11 11:29:00;2020-01-11 11:29:00;0.0;14.268981862292067;;2020
2020-01-11 11:34:00;2020-01-11 11:34:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 11:39:00;2020-01-11 11:39:00;0.0;14.389107181690331;;2020
2020-01-11 11:44:00;2020-01-11 11:44:00;0.0;14.328268487018567;;2020
2020-01-11 11:49:00;2020-01-11 11:49:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-11 11:54:00;2020-01-11 11:54:00;0.0;14.328268487018567;;2020
2020-01-11 11:59:00;2020-01-11 11:59:00;0.0;14.389107181690331;;2020
2020-01-11 12:04:00;2020-01-11 12:04:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 12:09:00;2020-01-11 12:09:00;0.0;14.4499458763621;;2020
2020-01-11 12:14:00;2020-01-11 12:14:00;0.0;14.4499458763621;;2020
2020-01-11 12:19:00;2020-01-11 12:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 12:24:00;2020-01-11 12:24:00;0.0;14.5113047536546;;2020
2020-01-11 12:29:00;2020-01-11 12:29:00;0.0;14.5726636309471;;2020
2020-01-11 12:34:00;2020-01-11 12:34:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 12:39:00;2020-01-11 12:39:00;0.0;14.695903687632033;;2020
2020-01-11 12:44:00;2020-01-11 12:44:00;0.0;14.757784867024467;;2020
2020-01-11 12:49:00;2020-01-11 12:49:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 12:54:00;2020-01-11 12:54:00;0.0;15.008464591985833;;2020
2020-01-11 12:59:00;2020-01-11 12:59:00;0.0;15.197263137554769;;2020
2020-01-11 13:04:00;2020-01-11 13:04:00;0.0;15.3860616831237;15.3860616831237;2020
2020-01-11 13:09:00;2020-01-11 13:09:00;0.0;15.135381958162332;;2020
2020-01-11 13:14:00;2020-01-11 13:14:00;0.0;14.884702233200969;;2020
2020-01-11 13:19:00;2020-01-11 13:19:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 13:24:00;2020-01-11 13:24:00;0.0;14.695903687632033;;2020
2020-01-11 13:29:00;2020-01-11 13:29:00;0.0;14.757784867024467;;2020
2020-01-11 13:34:00;2020-01-11 13:34:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 13:39:00;2020-01-11 13:39:00;0.0;14.945003789418369;;2020
2020-01-11 13:44:00;2020-01-11 13:44:00;0.0;15.070341532419834;;2020
2020-01-11 13:49:00;2020-01-11 13:49:00;0.0;15.1956792754213;15.1956792754213;2020
2020-01-11 13:54:00;2020-01-11 13:54:00;0.0;15.070341532419834;;2020
2020-01-11 13:59:00;2020-01-11 13:59:00;0.0;14.945003789418369;;2020
2020-01-11 14:04:00;2020-01-11 14:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 14:09:00;2020-01-11 14:09:00;0.0;14.882071647388466;;2020
2020-01-11 14:14:00;2020-01-11 14:14:00;0.0;14.944477248360034;;2020
2020-01-11 14:19:00;2020-01-11 14:19:00;0.0;15.0068828493316;15.0068828493316;2020
2020-01-11 14:24:00;2020-01-11 14:24:00;0.0;14.944477248360034;;2020
2020-01-11 14:29:00;2020-01-11 14:29:00;0.0;14.882071647388466;;2020
2020-01-11 14:34:00;2020-01-11 14:34:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 14:39:00;2020-01-11 14:39:00;0.0;14.696425989731967;;2020
2020-01-11 14:44:00;2020-01-11 14:44:00;0.0;14.573185933047034;;2020
2020-01-11 14:49:00;2020-01-11 14:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 14:54:00;2020-01-11 14:54:00;0.0;14.389107181690331;;2020
2020-01-11 14:59:00;2020-01-11 14:59:00;0.0;14.328268487018567;;2020
2020-01-11 15:04:00;2020-01-11 15:04:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-11 15:09:00;2020-01-11 15:09:00;0.0;14.328268487018567;;2020
2020-01-11 15:14:00;2020-01-11 15:14:00;0.0;14.389107181690331;;2020
2020-01-11 15:19:00;2020-01-11 15:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 15:24:00;2020-01-11 15:24:00;0.0;14.268981862292067;;2020
2020-01-11 15:29:00;2020-01-11 15:29:00;0.0;14.088017848222034;;2020
2020-01-11 15:34:00;2020-01-11 15:34:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 15:39:00;2020-01-11 15:39:00;0.0;13.966858522019969;;2020
2020-01-11 15:44:00;2020-01-11 15:44:00;0.0;14.026663209887934;;2020
2020-01-11 15:49:00;2020-01-11 15:49:00;0.0;14.0864678977559;14.0864678977559;2020
2020-01-11 15:54:00;2020-01-11 15:54:00;0.0;14.1467885292862;;2020
2020-01-11 15:59:00;2020-01-11 15:59:00;0.0;14.2071091608165;;2020
2020-01-11 16:04:00;2020-01-11 16:04:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-11 16:09:00;2020-01-11 16:09:00;0.0;14.2674297923468;;2020
2020-01-11 16:14:00;2020-01-11 16:14:00;0.0;14.2674297923468;;2020
2020-01-11 16:19:00;2020-01-11 16:19:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-11 16:24:00;2020-01-11 16:24:00;0.0;14.389627364311066;;2020
2020-01-11 16:29:00;2020-01-11 16:29:00;0.0;14.511824936275334;;2020
2020-01-11 16:34:00;2020-01-11 16:34:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 16:39:00;2020-01-11 16:39:00;0.0;14.5726636309471;;2020
2020-01-11 16:44:00;2020-01-11 16:44:00;0.0;14.5113047536546;;2020
2020-01-11 16:49:00;2020-01-11 16:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 16:54:00;2020-01-11 16:54:00;0.0;14.4499458763621;;2020
2020-01-11 16:59:00;2020-01-11 16:59:00;0.0;14.4499458763621;;2020
2020-01-11 17:04:00;2020-01-11 17:04:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 17:09:00;2020-01-11 17:09:00;0.0;14.5113047536546;;2020
2020-01-11 17:14:00;2020-01-11 17:14:00;0.0;14.5726636309471;;2020
2020-01-11 17:19:00;2020-01-11 17:19:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 17:24:00;2020-01-11 17:24:00;0.0;14.5726636309471;;2020
2020-01-11 17:29:00;2020-01-11 17:29:00;0.0;14.5113047536546;;2020
2020-01-11 17:34:00;2020-01-11 17:34:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 17:39:00;2020-01-11 17:39:00;0.0;14.5113047536546;;2020
2020-01-11 17:44:00;2020-01-11 17:44:00;0.0;14.5726636309471;;2020
2020-01-11 17:49:00;2020-01-11 17:49:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 17:54:00;2020-01-11 17:54:00;0.0;14.695903687632033;;2020
2020-01-11 17:59:00;2020-01-11 17:59:00;0.0;14.757784867024467;;2020
2020-01-11 18:04:00;2020-01-11 18:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 18:09:00;2020-01-11 18:09:00;0.0;14.515461975661934;;2020
2020-01-11 18:14:00;2020-01-11 18:14:00;0.0;14.211257904906969;;2020
2020-01-11 18:19:00;2020-01-11 18:19:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 18:24:00;2020-01-11 18:24:00;0.0;13.8477629704671;;2020
2020-01-11 18:29:00;2020-01-11 18:29:00;0.0;13.7884721067822;;2020
2020-01-11 18:34:00;2020-01-11 18:34:00;0.0;13.7291812430973;13.7291812430973;2020
2020-01-11 18:39:00;2020-01-11 18:39:00;0.0;14.092676177537166;;2020
2020-01-11 18:44:00;2020-01-11 18:44:00;0.0;14.456171111977032;;2020
2020-01-11 18:49:00;2020-01-11 18:49:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 18:54:00;2020-01-11 18:54:00;0.0;14.696425989731967;;2020
2020-01-11 18:59:00;2020-01-11 18:59:00;0.0;14.573185933047034;;2020
2020-01-11 19:04:00;2020-01-11 19:04:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 19:09:00;2020-01-11 19:09:00;0.0;14.6985236760485;;2020
2020-01-11 19:14:00;2020-01-11 19:14:00;0.0;14.9471014757349;;2020
2020-01-11 19:19:00;2020-01-11 19:19:00;0.0;15.1956792754213;15.1956792754213;2020
2020-01-11 19:24:00;2020-01-11 19:24:00;0.0;15.323131660573033;;2020
2020-01-11 19:29:00;2020-01-11 19:29:00;0.0;15.450584045724767;;2020
2020-01-11 19:34:00;2020-01-11 19:34:00;0.0;15.5780364308765;15.5780364308765;2020
2020-01-11 19:39:00;2020-01-11 19:39:00;0.0;15.450584045724767;;2020
2020-01-11 19:44:00;2020-01-11 19:44:00;0.0;15.323131660573033;;2020
2020-01-11 19:49:00;2020-01-11 19:49:00;0.0;15.1956792754213;15.1956792754213;2020
2020-01-11 19:54:00;2020-01-11 19:54:00;0.0;15.070341532419834;;2020
2020-01-11 19:59:00;2020-01-11 19:59:00;0.0;14.945003789418369;;2020
2020-01-11 20:04:00;2020-01-11 20:04:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 20:09:00;2020-01-11 20:09:00;0.0;14.882071647388466;;2020
2020-01-11 20:14:00;2020-01-11 20:14:00;0.0;14.944477248360034;;2020
2020-01-11 20:19:00;2020-01-11 20:19:00;0.0;15.0068828493316;15.0068828493316;2020
2020-01-11 20:24:00;2020-01-11 20:24:00;0.0;14.700077865473034;;2020
2020-01-11 20:29:00;2020-01-11 20:29:00;0.0;14.393272881614466;;2020
2020-01-11 20:34:00;2020-01-11 20:34:00;0.0;14.0864678977559;14.0864678977559;2020
2020-01-11 20:39:00;2020-01-11 20:39:00;0.0;14.207627223957967;;2020
2020-01-11 20:44:00;2020-01-11 20:44:00;0.0;14.328786550160034;;2020
2020-01-11 20:49:00;2020-01-11 20:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 20:54:00;2020-01-11 20:54:00;0.0;14.5113047536546;;2020
2020-01-11 20:59:00;2020-01-11 20:59:00;0.0;14.5726636309471;;2020
2020-01-11 21:04:00;2020-01-11 21:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 21:09:00;2020-01-11 21:09:00;0.0;14.5726636309471;;2020
2020-01-11 21:14:00;2020-01-11 21:14:00;0.0;14.5113047536546;;2020
2020-01-11 21:19:00;2020-01-11 21:19:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 21:24:00;2020-01-11 21:24:00;0.0;14.4499458763621;;2020
2020-01-11 21:29:00;2020-01-11 21:29:00;0.0;14.4499458763621;;2020
2020-01-11 21:34:00;2020-01-11 21:34:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 21:39:00;2020-01-11 21:39:00;0.0;14.4499458763621;;2020
2020-01-11 21:44:00;2020-01-11 21:44:00;0.0;14.4499458763621;;2020
2020-01-11 21:49:00;2020-01-11 21:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 21:54:00;2020-01-11 21:54:00;0.0;14.389107181690331;;2020
2020-01-11 21:59:00;2020-01-11 21:59:00;0.0;14.328268487018567;;2020
2020-01-11 22:04:00;2020-01-11 22:04:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-11 22:09:00;2020-01-11 22:09:00;0.0;14.4515085437035;;2020
2020-01-11 22:14:00;2020-01-11 22:14:00;0.0;14.6355872950602;;2020
2020-01-11 22:19:00;2020-01-11 22:19:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 22:24:00;2020-01-11 22:24:00;0.0;14.757784867024467;;2020
2020-01-11 22:29:00;2020-01-11 22:29:00;0.0;14.695903687632033;;2020
2020-01-11 22:34:00;2020-01-11 22:34:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 22:39:00;2020-01-11 22:39:00;0.0;14.391699616877066;;2020
2020-01-11 22:44:00;2020-01-11 22:44:00;0.0;14.149376725514534;;2020
2020-01-11 22:49:00;2020-01-11 22:49:00;0.0;13.907053834152;13.907053834152;2020
2020-01-11 22:54:00;2020-01-11 22:54:00;0.0;14.027179153550266;;2020
2020-01-11 22:59:00;2020-01-11 22:59:00;0.0;14.147304472948534;;2020
2020-01-11 23:04:00;2020-01-11 23:04:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-11 23:09:00;2020-01-11 23:09:00;0.0;14.4515085437035;;2020
2020-01-11 23:14:00;2020-01-11 23:14:00;0.0;14.6355872950602;;2020
2020-01-11 23:19:00;2020-01-11 23:19:00;0.0;14.8196660464169;14.8196660464169;2020
2020-01-11 23:24:00;2020-01-11 23:24:00;0.0;14.696425989731967;;2020
2020-01-11 23:29:00;2020-01-11 23:29:00;0.0;14.573185933047034;;2020
2020-01-11 23:34:00;2020-01-11 23:34:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-11 23:39:00;2020-01-11 23:39:00;0.0;14.5113047536546;;2020
2020-01-11 23:44:00;2020-01-11 23:44:00;0.0;14.5726636309471;;2020
2020-01-11 23:49:00;2020-01-11 23:49:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-11 23:54:00;2020-01-11 23:54:00;0.0;14.6340225082396;;2020
2020-01-11 23:59:00;2020-01-11 23:59:00;0.0;14.6340225082396;;2020
2020-01-12 00:04:00;2020-01-12 00:04:00;0.0;14.6340225082396;14.6340225082396;2020
2020-01-12 00:09:00;2020-01-12 00:09:00;0.0;14.391699616877066;;2020
2020-01-12 00:14:00;2020-01-12 00:14:00;0.0;14.149376725514534;;2020
2020-01-12 00:19:00;2020-01-12 00:19:00;0.0;13.907053834152;13.907053834152;2020
2020-01-12 00:24:00;2020-01-12 00:24:00;0.0;13.672952129718867;;2020
2020-01-12 00:29:00;2020-01-12 00:29:00;0.0;13.438850425285732;;2020
2020-01-12 00:34:00;2020-01-12 00:34:00;0.0;13.2047487208526;13.2047487208526;2020
2020-01-12 00:39:00;2020-01-12 00:39:00;0.0;13.619814439355766;;2020
2020-01-12 00:44:00;2020-01-12 00:44:00;0.0;14.034880157858934;;2020
2020-01-12 00:49:00;2020-01-12 00:49:00;0.0;14.4499458763621;14.4499458763621;2020
2020-01-12 00:54:00;2020-01-12 00:54:00;0.0;14.389107181690331;;2020
2020-01-12 00:59:00;2020-01-12 00:59:00;0.0;14.328268487018567;;2020
2020-01-12 01:04:00;2020-01-12 01:04:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-12 01:09:00;2020-01-12 01:09:00;0.0;14.2674297923468;;2020
2020-01-12 01:14:00;2020-01-12 01:14:00;0.0;14.2674297923468;;2020
2020-01-12 01:19:00;2020-01-12 01:19:00;0.0;14.2674297923468;14.2674297923468;2020
2020-01-12 01:24:00;2020-01-12 01:24:00;0.0;14.389627364311066;;2020
2020-01-12 01:29:00;2020-01-12 01:29:00;0.0;14.511824936275334;;2020
2020-01-12 01:34:00;2020-01-12 01:34:00;0.0;14.6340225082396;14.6340225082396;2020
