dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-25 04:44:00;2020-07-25 04:44:00;0.0;1.71211269348973;;2020
2020-07-25 04:49:00;2020-07-25 04:49:00;0.0;1.71211269348973;;2020
2020-07-25 04:54:00;2020-07-25 04:54:00;0.0;1.71211269348973;;2020
2020-07-25 04:59:00;2020-07-25 04:59:00;0.0;1.71211269348973;;2020
2020-07-25 05:04:00;2020-07-25 05:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 05:09:00;2020-07-25 05:09:00;0.0;1.71211269348973;;2020
2020-07-25 05:14:00;2020-07-25 05:14:00;0.0;1.71211269348973;;2020
2020-07-25 05:19:00;2020-07-25 05:19:00;0.0;1.71211269348973;;2020
2020-07-25 05:24:00;2020-07-25 05:24:00;0.0;1.71211269348973;;2020
2020-07-25 05:29:00;2020-07-25 05:29:00;0.0;1.71211269348973;;2020
2020-07-25 05:34:00;2020-07-25 05:34:00;0.0;1.71211269348973;;2020
2020-07-25 05:39:00;2020-07-25 05:39:00;0.0;1.71211269348973;;2020
2020-07-25 05:44:00;2020-07-25 05:44:00;0.0;1.71211269348973;;2020
2020-07-25 05:49:00;2020-07-25 05:49:00;0.0;1.71211269348973;;2020
2020-07-25 05:54:00;2020-07-25 05:54:00;0.0;1.71211269348973;;2020
2020-07-25 05:59:00;2020-07-25 05:59:00;0.0;1.71211269348973;;2020
2020-07-25 06:04:00;2020-07-25 06:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 06:09:00;2020-07-25 06:09:00;0.0;1.71211269348973;;2020
2020-07-25 06:14:00;2020-07-25 06:14:00;0.0;1.71211269348973;;2020
2020-07-25 06:19:00;2020-07-25 06:19:00;0.0;1.71211269348973;;2020
2020-07-25 06:24:00;2020-07-25 06:24:00;0.0;1.71211269348973;;2020
2020-07-25 06:29:00;2020-07-25 06:29:00;0.0;1.71211269348973;;2020
2020-07-25 06:34:00;2020-07-25 06:34:00;0.0;1.71211269348973;;2020
2020-07-25 06:39:00;2020-07-25 06:39:00;0.0;1.71211269348973;;2020
2020-07-25 06:44:00;2020-07-25 06:44:00;0.0;1.71211269348973;;2020
2020-07-25 06:49:00;2020-07-25 06:49:00;0.0;1.71211269348973;;2020
2020-07-25 06:54:00;2020-07-25 06:54:00;0.0;1.71211269348973;;2020
2020-07-25 06:59:00;2020-07-25 06:59:00;0.0;1.71211269348973;;2020
2020-07-25 07:04:00;2020-07-25 07:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 07:09:00;2020-07-25 07:09:00;0.0;1.71211269348973;;2020
2020-07-25 07:14:00;2020-07-25 07:14:00;0.0;1.71211269348973;;2020
2020-07-25 07:19:00;2020-07-25 07:19:00;0.0;1.71211269348973;;2020
2020-07-25 07:24:00;2020-07-25 07:24:00;0.0;1.71211269348973;;2020
2020-07-25 07:29:00;2020-07-25 07:29:00;0.0;1.71211269348973;;2020
2020-07-25 07:34:00;2020-07-25 07:34:00;0.0;1.71211269348973;;2020
2020-07-25 07:39:00;2020-07-25 07:39:00;0.0;1.71211269348973;;2020
2020-07-25 07:44:00;2020-07-25 07:44:00;0.0;1.71211269348973;;2020
2020-07-25 07:49:00;2020-07-25 07:49:00;0.0;1.71211269348973;;2020
2020-07-25 07:54:00;2020-07-25 07:54:00;0.0;1.71211269348973;;2020
2020-07-25 07:59:00;2020-07-25 07:59:00;0.0;1.71211269348973;;2020
2020-07-25 08:04:00;2020-07-25 08:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 08:09:00;2020-07-25 08:09:00;0.0;1.7152811402113983;;2020
2020-07-25 08:14:00;2020-07-25 08:14:00;0.0;1.7184495869330667;;2020
2020-07-25 08:19:00;2020-07-25 08:19:00;0.0;1.7216180336547349;;2020
2020-07-25 08:24:00;2020-07-25 08:24:00;0.0;1.7247864803764033;;2020
2020-07-25 08:29:00;2020-07-25 08:29:00;0.0;1.7279549270980716;;2020
2020-07-25 08:34:00;2020-07-25 08:34:00;0.0;1.73112337381974;;2020
2020-07-25 08:39:00;2020-07-25 08:39:00;0.0;1.7342918205414084;;2020
2020-07-25 08:44:00;2020-07-25 08:44:00;0.0;1.7374602672630768;;2020
2020-07-25 08:49:00;2020-07-25 08:49:00;0.0;1.7406287139847452;;2020
2020-07-25 08:54:00;2020-07-25 08:54:00;0.0;1.743797160706413;;2020
2020-07-25 08:59:00;2020-07-25 08:59:00;0.0;1.7469656074280815;;2020
2020-07-25 09:04:00;2020-07-25 09:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 09:09:00;2020-07-25 09:09:00;0.0;1.71247469205587;;2020
2020-07-25 09:14:00;2020-07-25 09:14:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 09:19:00;2020-07-25 09:19:00;0.0;1.68423017048546;;2020
2020-07-25 09:24:00;2020-07-25 09:24:00;0.0;1.6936450110089298;;2020
2020-07-25 09:29:00;2020-07-25 09:29:00;0.0;1.7030598515324;;2020
2020-07-25 09:34:00;2020-07-25 09:34:00;0.0;1.71247469205587;;2020
2020-07-25 09:39:00;2020-07-25 09:39:00;0.0;1.72188953257934;;2020
2020-07-25 09:44:00;2020-07-25 09:44:00;0.0;1.73130437310281;;2020
2020-07-25 09:49:00;2020-07-25 09:49:00;0.0;1.74071921362628;;2020
2020-07-25 09:54:00;2020-07-25 09:54:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 09:59:00;2020-07-25 09:59:00;0.0;1.71247469205587;;2020
2020-07-25 10:04:00;2020-07-25 10:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 10:09:00;2020-07-25 10:09:00;0.0;1.71247469205587;;2020
2020-07-25 10:14:00;2020-07-25 10:14:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 10:19:00;2020-07-25 10:19:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 10:24:00;2020-07-25 10:24:00;0.0;1.6657596138719386;;2020
2020-07-25 10:29:00;2020-07-25 10:29:00;0.0;1.656703897781887;;2020
2020-07-25 10:34:00;2020-07-25 10:34:00;0.0;1.6476481816918362;;2020
2020-07-25 10:39:00;2020-07-25 10:39:00;0.0;1.638592465601785;;2020
2020-07-25 10:44:00;2020-07-25 10:44:00;0.0;1.6295367495117337;;2020
2020-07-25 10:49:00;2020-07-25 10:49:00;0.0;1.6204810334216826;;2020
2020-07-25 10:54:00;2020-07-25 10:54:00;0.0;1.6114253173316313;;2020
2020-07-25 10:59:00;2020-07-25 10:59:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 11:04:00;2020-07-25 11:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-25 11:09:00;2020-07-25 11:09:00;0.0;1.567209739518;1.567209739518;2020
2020-07-25 11:14:00;2020-07-25 11:14:00;0.0;1.6396612165038649;;2020
2020-07-25 11:19:00;2020-07-25 11:19:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 11:24:00;2020-07-25 11:24:00;0.0;1.7719100210485474;;2020
2020-07-25 11:29:00;2020-07-25 11:29:00;0.0;1.831707348607365;;2020
2020-07-25 11:34:00;2020-07-25 11:34:00;0.0;1.8915046761661825;;2020
2020-07-25 11:39:00;2020-07-25 11:39:00;0.0;1.951302003725;1.951302003725;2020
2020-07-25 11:44:00;2020-07-25 11:44:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 11:49:00;2020-07-25 11:49:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 11:54:00;2020-07-25 11:54:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 11:59:00;2020-07-25 11:59:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 12:04:00;2020-07-25 12:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 12:09:00;2020-07-25 12:09:00;0.0;1.638592465601785;;2020
2020-07-25 12:14:00;2020-07-25 12:14:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 12:19:00;2020-07-25 12:19:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 12:24:00;2020-07-25 12:24:00;0.0;1.951302003725;1.951302003725;2020
2020-07-25 12:29:00;2020-07-25 12:29:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-25 12:34:00;2020-07-25 12:34:00;0.0;1.7425914781090668;;2020
2020-07-25 12:39:00;2020-07-25 12:39:00;0.0;1.8469467409170333;;2020
2020-07-25 12:44:00;2020-07-25 12:44:00;0.0;1.951302003725;1.951302003725;2020
2020-07-25 12:49:00;2020-07-25 12:49:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 12:54:00;2020-07-25 12:54:00;0.0;1.638592465601785;;2020
2020-07-25 12:59:00;2020-07-25 12:59:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 13:04:00;2020-07-25 13:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 13:09:00;2020-07-25 13:09:00;0.0;1.71247469205587;;2020
2020-07-25 13:14:00;2020-07-25 13:14:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 13:19:00;2020-07-25 13:19:00;0.0;1.71247469205587;;2020
2020-07-25 13:24:00;2020-07-25 13:24:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 13:29:00;2020-07-25 13:29:00;0.0;1.656703897781887;;2020
2020-07-25 13:34:00;2020-07-25 13:34:00;0.0;1.638592465601785;;2020
2020-07-25 13:39:00;2020-07-25 13:39:00;0.0;1.6204810334216826;;2020
2020-07-25 13:44:00;2020-07-25 13:44:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 13:49:00;2020-07-25 13:49:00;0.0;1.676251827695665;;2020
2020-07-25 13:54:00;2020-07-25 13:54:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 13:59:00;2020-07-25 13:59:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 14:04:00;2020-07-25 14:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 14:09:00;2020-07-25 14:09:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 14:14:00;2020-07-25 14:14:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 14:19:00;2020-07-25 14:19:00;0.0;1.6506667537218531;;2020
2020-07-25 14:24:00;2020-07-25 14:24:00;0.0;1.6265181774817166;;2020
2020-07-25 14:29:00;2020-07-25 14:29:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 14:34:00;2020-07-25 14:34:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 14:39:00;2020-07-25 14:39:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 14:44:00;2020-07-25 14:44:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-25 14:49:00;2020-07-25 14:49:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 14:54:00;2020-07-25 14:54:00;0.0;1.6872477844712366;;2020
2020-07-25 14:59:00;2020-07-25 14:59:00;0.0;1.6996802389804833;;2020
2020-07-25 15:04:00;2020-07-25 15:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-07-25 15:09:00;2020-07-25 15:09:00;0.0;1.6874872007601869;;2020
2020-07-25 15:14:00;2020-07-25 15:14:00;0.0;1.6628617080306434;;2020
2020-07-25 15:19:00;2020-07-25 15:19:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-25 15:24:00;2020-07-25 15:24:00;0.0;1.6423005613745325;;2020
2020-07-25 15:29:00;2020-07-25 15:29:00;0.0;1.6463649074479645;;2020
2020-07-25 15:34:00;2020-07-25 15:34:00;0.0;1.650429253521397;;2020
2020-07-25 15:39:00;2020-07-25 15:39:00;0.0;1.654493599594829;;2020
2020-07-25 15:44:00;2020-07-25 15:44:00;0.0;1.658557945668261;;2020
2020-07-25 15:49:00;2020-07-25 15:49:00;0.0;1.6626222917416933;;2020
2020-07-25 15:54:00;2020-07-25 15:54:00;0.0;1.6666866378151255;;2020
2020-07-25 15:59:00;2020-07-25 15:59:00;0.0;1.6707509838885577;;2020
2020-07-25 16:04:00;2020-07-25 16:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 16:09:00;2020-07-25 16:09:00;0.0;1.6506667537218531;;2020
2020-07-25 16:14:00;2020-07-25 16:14:00;0.0;1.6265181774817166;;2020
2020-07-25 16:19:00;2020-07-25 16:19:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 16:24:00;2020-07-25 16:24:00;0.0;1.6204810334216826;;2020
2020-07-25 16:29:00;2020-07-25 16:29:00;0.0;1.638592465601785;;2020
2020-07-25 16:34:00;2020-07-25 16:34:00;0.0;1.656703897781887;;2020
2020-07-25 16:39:00;2020-07-25 16:39:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 16:44:00;2020-07-25 16:44:00;0.0;1.67481532996199;;2020
2020-07-25 16:49:00;2020-07-25 16:49:00;0.0;1.67481532996199;;2020
2020-07-25 16:54:00;2020-07-25 16:54:00;0.0;1.67481532996199;;2020
2020-07-25 16:59:00;2020-07-25 16:59:00;0.0;1.67481532996199;;2020
2020-07-25 17:04:00;2020-07-25 17:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 17:09:00;2020-07-25 17:09:00;0.0;1.6506667537218531;;2020
2020-07-25 17:14:00;2020-07-25 17:14:00;0.0;1.6265181774817166;;2020
2020-07-25 17:19:00;2020-07-25 17:19:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-25 17:24:00;2020-07-25 17:24:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 17:29:00;2020-07-25 17:29:00;0.0;1.6702429406293786;;2020
2020-07-25 17:34:00;2020-07-25 17:34:00;0.0;1.665670551296767;;2020
2020-07-25 17:39:00;2020-07-25 17:39:00;0.0;1.6610981619641565;;2020
2020-07-25 17:44:00;2020-07-25 17:44:00;0.0;1.656525772631545;;2020
2020-07-25 17:49:00;2020-07-25 17:49:00;0.0;1.6519533832989337;;2020
2020-07-25 17:54:00;2020-07-25 17:54:00;0.0;1.6473809939663224;;2020
2020-07-25 17:59:00;2020-07-25 17:59:00;0.0;1.6428086046337114;;2020
2020-07-25 18:04:00;2020-07-25 18:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-25 18:09:00;2020-07-25 18:09:00;0.0;1.6204795963553251;;2020
2020-07-25 18:14:00;2020-07-25 18:14:00;0.0;1.6027229774095502;;2020
2020-07-25 18:19:00;2020-07-25 18:19:00;0.0;1.584966358463775;;2020
2020-07-25 18:24:00;2020-07-25 18:24:00;0.0;1.567209739518;1.567209739518;2020
2020-07-25 18:29:00;2020-07-25 18:29:00;0.0;1.49898728001682;1.49898728001682;2020
2020-07-25 18:34:00;2020-07-25 18:34:00;0.0;1.5217280998505467;;2020
2020-07-25 18:39:00;2020-07-25 18:39:00;0.0;1.5444689196842734;;2020
2020-07-25 18:44:00;2020-07-25 18:44:00;0.0;1.567209739518;1.567209739518;2020
2020-07-25 18:49:00;2020-07-25 18:49:00;0.0;1.567209739518;;2020
2020-07-25 18:54:00;2020-07-25 18:54:00;0.0;1.567209739518;;2020
2020-07-25 18:59:00;2020-07-25 18:59:00;0.0;1.567209739518;;2020
2020-07-25 19:04:00;2020-07-25 19:04:00;0.0;1.567209739518;1.567209739518;2020
2020-07-25 19:09:00;2020-07-25 19:09:00;0.0;1.5760880489908875;;2020
2020-07-25 19:14:00;2020-07-25 19:14:00;0.0;1.584966358463775;;2020
2020-07-25 19:19:00;2020-07-25 19:19:00;0.0;1.5938446679366625;;2020
2020-07-25 19:24:00;2020-07-25 19:24:00;0.0;1.6027229774095502;;2020
2020-07-25 19:29:00;2020-07-25 19:29:00;0.0;1.6116012868824376;;2020
2020-07-25 19:34:00;2020-07-25 19:34:00;0.0;1.6204795963553251;;2020
2020-07-25 19:39:00;2020-07-25 19:39:00;0.0;1.6293579058282126;;2020
2020-07-25 19:44:00;2020-07-25 19:44:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-25 19:49:00;2020-07-25 19:49:00;0.0;1.6473809939663226;;2020
2020-07-25 19:54:00;2020-07-25 19:54:00;0.0;1.656525772631545;;2020
2020-07-25 19:59:00;2020-07-25 19:59:00;0.0;1.6656705512967676;;2020
2020-07-25 20:04:00;2020-07-25 20:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 20:09:00;2020-07-25 20:09:00;0.0;1.67481532996199;;2020
2020-07-25 20:14:00;2020-07-25 20:14:00;0.0;1.67481532996199;;2020
2020-07-25 20:19:00;2020-07-25 20:19:00;0.0;1.67481532996199;;2020
2020-07-25 20:24:00;2020-07-25 20:24:00;0.0;1.67481532996199;;2020
2020-07-25 20:29:00;2020-07-25 20:29:00;0.0;1.67481532996199;;2020
2020-07-25 20:34:00;2020-07-25 20:34:00;0.0;1.67481532996199;;2020
2020-07-25 20:39:00;2020-07-25 20:39:00;0.0;1.67481532996199;;2020
2020-07-25 20:44:00;2020-07-25 20:44:00;0.0;1.67481532996199;;2020
2020-07-25 20:49:00;2020-07-25 20:49:00;0.0;1.67481532996199;;2020
2020-07-25 20:54:00;2020-07-25 20:54:00;0.0;1.67481532996199;;2020
2020-07-25 20:59:00;2020-07-25 20:59:00;0.0;1.67481532996199;;2020
2020-07-25 21:04:00;2020-07-25 21:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 21:09:00;2020-07-25 21:09:00;0.0;1.67481532996199;;2020
2020-07-25 21:14:00;2020-07-25 21:14:00;0.0;1.67481532996199;;2020
2020-07-25 21:19:00;2020-07-25 21:19:00;0.0;1.67481532996199;;2020
2020-07-25 21:24:00;2020-07-25 21:24:00;0.0;1.67481532996199;;2020
2020-07-25 21:29:00;2020-07-25 21:29:00;0.0;1.67481532996199;;2020
2020-07-25 21:34:00;2020-07-25 21:34:00;0.0;1.67481532996199;;2020
2020-07-25 21:39:00;2020-07-25 21:39:00;0.0;1.67481532996199;;2020
2020-07-25 21:44:00;2020-07-25 21:44:00;0.0;1.67481532996199;;2020
2020-07-25 21:49:00;2020-07-25 21:49:00;0.0;1.67481532996199;;2020
2020-07-25 21:54:00;2020-07-25 21:54:00;0.0;1.67481532996199;;2020
2020-07-25 21:59:00;2020-07-25 21:59:00;0.0;1.67481532996199;;2020
2020-07-25 22:04:00;2020-07-25 22:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 22:09:00;2020-07-25 22:09:00;0.0;1.67481532996199;;2020
2020-07-25 22:14:00;2020-07-25 22:14:00;0.0;1.67481532996199;;2020
2020-07-25 22:19:00;2020-07-25 22:19:00;0.0;1.67481532996199;;2020
2020-07-25 22:24:00;2020-07-25 22:24:00;0.0;1.67481532996199;;2020
2020-07-25 22:29:00;2020-07-25 22:29:00;0.0;1.67481532996199;;2020
2020-07-25 22:34:00;2020-07-25 22:34:00;0.0;1.67481532996199;;2020
2020-07-25 22:39:00;2020-07-25 22:39:00;0.0;1.67481532996199;;2020
2020-07-25 22:44:00;2020-07-25 22:44:00;0.0;1.67481532996199;;2020
2020-07-25 22:49:00;2020-07-25 22:49:00;0.0;1.67481532996199;;2020
2020-07-25 22:54:00;2020-07-25 22:54:00;0.0;1.67481532996199;;2020
2020-07-25 22:59:00;2020-07-25 22:59:00;0.0;1.67481532996199;;2020
2020-07-25 23:04:00;2020-07-25 23:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-25 23:09:00;2020-07-25 23:09:00;0.0;1.6717670704069156;;2020
2020-07-25 23:14:00;2020-07-25 23:14:00;0.0;1.6687188108518416;;2020
2020-07-25 23:19:00;2020-07-25 23:19:00;0.0;1.665670551296767;;2020
2020-07-25 23:24:00;2020-07-25 23:24:00;0.0;1.6626222917416933;;2020
2020-07-25 23:29:00;2020-07-25 23:29:00;0.0;1.659574032186619;;2020
2020-07-25 23:34:00;2020-07-25 23:34:00;0.0;1.656525772631545;;2020
2020-07-25 23:39:00;2020-07-25 23:39:00;0.0;1.6534775130764707;;2020
2020-07-25 23:44:00;2020-07-25 23:44:00;0.0;1.650429253521397;;2020
2020-07-25 23:49:00;2020-07-25 23:49:00;0.0;1.6473809939663224;;2020
2020-07-25 23:54:00;2020-07-25 23:54:00;0.0;1.6443327344112484;;2020
2020-07-25 23:59:00;2020-07-25 23:59:00;0.0;1.641284474856174;;2020
2020-07-26 00:04:00;2020-07-26 00:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 00:09:00;2020-07-26 00:09:00;0.0;1.6382362153011;;2020
2020-07-26 00:14:00;2020-07-26 00:14:00;0.0;1.6382362153011;;2020
2020-07-26 00:19:00;2020-07-26 00:19:00;0.0;1.6382362153011;;2020
2020-07-26 00:24:00;2020-07-26 00:24:00;0.0;1.6382362153011;;2020
2020-07-26 00:29:00;2020-07-26 00:29:00;0.0;1.6382362153011;;2020
2020-07-26 00:34:00;2020-07-26 00:34:00;0.0;1.6382362153011;;2020
2020-07-26 00:39:00;2020-07-26 00:39:00;0.0;1.6382362153011;;2020
2020-07-26 00:44:00;2020-07-26 00:44:00;0.0;1.6382362153011;;2020
2020-07-26 00:49:00;2020-07-26 00:49:00;0.0;1.6382362153011;;2020
2020-07-26 00:54:00;2020-07-26 00:54:00;0.0;1.6382362153011;;2020
2020-07-26 00:59:00;2020-07-26 00:59:00;0.0;1.6382362153011;;2020
2020-07-26 01:04:00;2020-07-26 01:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 01:09:00;2020-07-26 01:09:00;0.0;1.6382362153011;;2020
2020-07-26 01:14:00;2020-07-26 01:14:00;0.0;1.6382362153011;;2020
2020-07-26 01:19:00;2020-07-26 01:19:00;0.0;1.6382362153011;;2020
2020-07-26 01:24:00;2020-07-26 01:24:00;0.0;1.6382362153011;;2020
2020-07-26 01:29:00;2020-07-26 01:29:00;0.0;1.6382362153011;;2020
2020-07-26 01:34:00;2020-07-26 01:34:00;0.0;1.6382362153011;;2020
2020-07-26 01:39:00;2020-07-26 01:39:00;0.0;1.6382362153011;;2020
2020-07-26 01:44:00;2020-07-26 01:44:00;0.0;1.6382362153011;;2020
2020-07-26 01:49:00;2020-07-26 01:49:00;0.0;1.6382362153011;;2020
2020-07-26 01:54:00;2020-07-26 01:54:00;0.0;1.6382362153011;;2020
2020-07-26 01:59:00;2020-07-26 01:59:00;0.0;1.6382362153011;;2020
2020-07-26 02:04:00;2020-07-26 02:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 02:09:00;2020-07-26 02:09:00;0.0;1.6382362153011;;2020
2020-07-26 02:14:00;2020-07-26 02:14:00;0.0;1.6382362153011;;2020
2020-07-26 02:19:00;2020-07-26 02:19:00;0.0;1.6382362153011;;2020
2020-07-26 02:24:00;2020-07-26 02:24:00;0.0;1.6382362153011;;2020
2020-07-26 02:29:00;2020-07-26 02:29:00;0.0;1.6382362153011;;2020
2020-07-26 02:34:00;2020-07-26 02:34:00;0.0;1.6382362153011;;2020
2020-07-26 02:39:00;2020-07-26 02:39:00;0.0;1.6382362153011;;2020
2020-07-26 02:44:00;2020-07-26 02:44:00;0.0;1.6382362153011;;2020
2020-07-26 02:49:00;2020-07-26 02:49:00;0.0;1.6382362153011;;2020
2020-07-26 02:54:00;2020-07-26 02:54:00;0.0;1.6382362153011;;2020
2020-07-26 02:59:00;2020-07-26 02:59:00;0.0;1.6382362153011;;2020
2020-07-26 03:04:00;2020-07-26 03:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-26 03:09:00;2020-07-26 03:09:00;0.0;1.6352473307961402;;2020
2020-07-26 03:14:00;2020-07-26 03:14:00;0.0;1.63225844629118;;2020
2020-07-26 03:19:00;2020-07-26 03:19:00;0.0;1.62926956178622;;2020
2020-07-26 03:24:00;2020-07-26 03:24:00;0.0;1.62628067728126;;2020
2020-07-26 03:29:00;2020-07-26 03:29:00;0.0;1.6232917927763;;2020
2020-07-26 03:34:00;2020-07-26 03:34:00;0.0;1.62030290827134;;2020
2020-07-26 03:39:00;2020-07-26 03:39:00;0.0;1.61731402376638;;2020
2020-07-26 03:44:00;2020-07-26 03:44:00;0.0;1.61432513926142;;2020
2020-07-26 03:49:00;2020-07-26 03:49:00;0.0;1.61133625475646;;2020
2020-07-26 03:54:00;2020-07-26 03:54:00;0.0;1.6083473702515;;2020
2020-07-26 03:59:00;2020-07-26 03:59:00;0.0;1.60535848574654;;2020
2020-07-26 04:04:00;2020-07-26 04:04:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-26 04:09:00;2020-07-26 04:09:00;0.0;1.60236960124158;;2020
2020-07-26 04:14:00;2020-07-26 04:14:00;0.0;1.60236960124158;;2020
2020-07-26 04:19:00;2020-07-26 04:19:00;0.0;1.60236960124158;;2020
2020-07-26 04:24:00;2020-07-26 04:24:00;0.0;1.60236960124158;;2020
2020-07-26 04:29:00;2020-07-26 04:29:00;0.0;1.60236960124158;;2020
2020-07-26 04:34:00;2020-07-26 04:34:00;0.0;1.60236960124158;;2020
2020-07-26 04:39:00;2020-07-26 04:39:00;0.0;1.60236960124158;;2020
2020-07-26 04:44:00;2020-07-26 04:44:00;0.0;1.60236960124158;;2020
2020-07-26 04:49:00;2020-07-26 04:49:00;0.0;1.60236960124158;;2020
2020-07-26 04:54:00;2020-07-26 04:54:00;0.0;1.60236960124158;;2020
2020-07-26 04:59:00;2020-07-26 04:59:00;0.0;1.60236960124158;;2020
2020-07-26 05:04:00;2020-07-26 05:04:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-26 05:09:00;2020-07-26 05:09:00;0.0;1.60236960124158;;2020
2020-07-26 05:14:00;2020-07-26 05:14:00;0.0;1.60236960124158;;2020
2020-07-26 05:19:00;2020-07-26 05:19:00;0.0;1.60236960124158;;2020
2020-07-26 05:24:00;2020-07-26 05:24:00;0.0;1.60236960124158;;2020
2020-07-26 05:29:00;2020-07-26 05:29:00;0.0;1.60236960124158;;2020
2020-07-26 05:34:00;2020-07-26 05:34:00;0.0;1.60236960124158;;2020
2020-07-26 05:39:00;2020-07-26 05:39:00;0.0;1.60236960124158;;2020
2020-07-26 05:44:00;2020-07-26 05:44:00;0.0;1.60236960124158;;2020
2020-07-26 05:49:00;2020-07-26 05:49:00;0.0;1.60236960124158;;2020
2020-07-26 05:54:00;2020-07-26 05:54:00;0.0;1.60236960124158;;2020
2020-07-26 05:59:00;2020-07-26 05:59:00;0.0;1.60236960124158;;2020
2020-07-26 06:04:00;2020-07-26 06:04:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-26 06:09:00;2020-07-26 06:09:00;0.0;1.60236960124158;;2020
2020-07-26 06:14:00;2020-07-26 06:14:00;0.0;1.60236960124158;;2020
2020-07-26 06:19:00;2020-07-26 06:19:00;0.0;1.60236960124158;;2020
2020-07-26 06:24:00;2020-07-26 06:24:00;0.0;1.60236960124158;;2020
2020-07-26 06:29:00;2020-07-26 06:29:00;0.0;1.60236960124158;;2020
2020-07-26 06:34:00;2020-07-26 06:34:00;0.0;1.60236960124158;;2020
2020-07-26 06:39:00;2020-07-26 06:39:00;0.0;1.60236960124158;;2020
2020-07-26 06:44:00;2020-07-26 06:44:00;0.0;1.60236960124158;;2020
2020-07-26 06:49:00;2020-07-26 06:49:00;0.0;1.60236960124158;;2020
2020-07-26 06:54:00;2020-07-26 06:54:00;0.0;1.60236960124158;;2020
2020-07-26 06:59:00;2020-07-26 06:59:00;0.0;1.60236960124158;;2020
2020-07-26 07:04:00;2020-07-26 07:04:00;0.0;1.60236960124158;1.60236960124158;2020
2020-07-26 07:09:00;2020-07-26 07:09:00;0.0;1.599439612764615;;2020
2020-07-26 07:14:00;2020-07-26 07:14:00;0.0;1.59650962428765;;2020
2020-07-26 07:19:00;2020-07-26 07:19:00;0.0;1.593579635810685;;2020
