dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-26 04:44:00;2020-11-26 04:44:00;0.0;32.4434033079023;;2020
2020-11-26 04:49:00;2020-11-26 04:49:00;0.0;32.6357381903332;32.6357381903332;2020
2020-11-26 04:54:00;2020-11-26 04:54:00;0.0;32.5392816316576;;2020
2020-11-26 04:59:00;2020-11-26 04:59:26;0.5;32.442825072982;;2020
2020-11-26 05:04:00;2020-11-26 05:04:00;0.0;32.3463685143064;32.3463685143064;2020
2020-11-26 05:09:00;2020-11-26 05:09:00;0.0;32.49148709517672;;2020
2020-11-26 05:14:00;2020-11-26 05:14:00;0.0;32.636605676047054;;2020
2020-11-26 05:19:00;2020-11-26 05:19:33;1.0;32.78172425691738;;2020
2020-11-26 05:24:00;2020-11-26 05:24:00;0.0;32.9268428377877;32.9268428377877;2020
2020-11-26 05:29:00;2020-11-26 05:29:00;0.0;33.1035881253069;;2020
2020-11-26 05:34:00;2020-11-26 05:34:00;0.5;33.2803334128261;;2020
2020-11-26 05:39:00;2020-11-26 05:39:00;0.0;33.4570787003453;;2020
2020-11-26 05:44:00;2020-11-26 05:44:00;0.0;33.6338239878645;;2020
2020-11-26 05:49:00;2020-11-26 05:49:00;0.5;33.8105692753837;33.8105692753837;2020
2020-11-26 05:54:00;2020-11-26 05:54:00;0.0;34.1103528688652;;2020
2020-11-26 05:59:00;2020-11-26 05:59:00;0.5;34.4101364623467;;2020
2020-11-26 06:04:00;2020-11-26 06:04:00;0.0;34.7099200558282;34.7099200558282;2020
2020-11-26 06:09:00;2020-11-26 06:09:00;0.0;34.9126703668249;;2020
2020-11-26 06:14:00;2020-11-26 06:14:00;0.5;35.115420677821604;;2020
2020-11-26 06:19:00;2020-11-26 06:19:00;0.0;35.3181709888183;35.3181709888183;2020
2020-11-26 06:24:00;2020-11-26 06:24:00;0.0;36.2435783406771;36.2435783406771;2020
2020-11-26 06:29:00;2020-11-26 06:29:00;0.0;36.87268439746505;;2020
2020-11-26 06:34:00;2020-11-26 06:34:00;0.5;37.501790454253;37.501790454253;2020
2020-11-26 06:39:00;2020-11-26 06:39:00;0.0;37.7149705938153;;2020
2020-11-26 06:44:00;2020-11-26 06:44:00;0.0;37.9281507333776;;2020
2020-11-26 06:49:00;2020-11-26 06:49:59;0.5;38.1413308729399;38.1413308729399;2020
2020-11-26 06:54:00;2020-11-26 06:54:00;0.0;39.1136904533438;39.1136904533438;2020
2020-11-26 06:59:00;2020-11-26 06:59:00;0.0;39.44216151982515;;2020
2020-11-26 07:04:00;2020-11-26 07:04:00;0.0;39.7706325863065;39.7706325863065;2020
2020-11-26 07:09:00;2020-11-26 07:09:00;0.5;40.4380224145013;;2020
2020-11-26 07:14:00;2020-11-26 07:14:00;0.0;41.1054122426961;41.1054122426961;2020
2020-11-26 07:19:00;2020-11-26 07:19:00;0.0;41.3313595060606;;2020
2020-11-26 07:24:00;2020-11-26 07:24:00;0.0;41.5573067694251;;2020
2020-11-26 07:29:00;2020-11-26 07:29:00;0.0;41.7832540327896;41.7832540327896;2020
2020-11-26 07:34:00;2020-11-26 07:34:00;0.0;42.4680666419267;42.4680666419267;2020
2020-11-26 07:39:00;2020-11-26 07:39:00;0.0;42.6761254151425;;2020
2020-11-26 07:44:00;2020-11-26 07:44:00;0.0;42.8841841883583;;2020
2020-11-26 07:49:00;2020-11-26 07:49:00;0.0;43.0922429615741;;2020
2020-11-26 07:54:00;2020-11-26 07:54:00;0.0;43.3003017347899;;2020
2020-11-26 07:59:00;2020-11-26 07:59:00;0.5;43.5083605080057;43.5083605080057;2020
2020-11-26 08:04:00;2020-11-26 08:04:00;0.0;43.1598522034408;43.1598522034408;2020
2020-11-26 08:09:00;2020-11-26 08:09:00;0.0;43.8586128506649;43.8586128506649;2020
2020-11-26 08:14:00;2020-11-26 08:14:00;0.0;44.09385880608747;;2020
2020-11-26 08:19:00;2020-11-26 08:19:00;0.0;44.32910476151003;;2020
2020-11-26 08:24:00;2020-11-26 08:24:00;0.0;44.5643507169326;44.5643507169326;2020
2020-11-26 08:29:00;2020-11-26 08:29:00;0.0;43.8586128506649;43.8586128506649;2020
2020-11-26 08:34:00;2020-11-26 08:34:00;0.0;43.70925211061324;;2020
2020-11-26 08:39:00;2020-11-26 08:39:00;0.0;43.55989137056158;;2020
2020-11-26 08:44:00;2020-11-26 08:44:00;0.0;43.410530630509925;;2020
2020-11-26 08:49:00;2020-11-26 08:49:00;0.0;43.26116989045827;;2020
2020-11-26 08:54:00;2020-11-26 08:54:00;0.0;43.11180915040661;;2020
2020-11-26 08:59:00;2020-11-26 08:59:00;0.0;42.96244841035495;;2020
2020-11-26 09:04:00;2020-11-26 09:04:00;0.0;42.8130876703033;42.8130876703033;2020
2020-11-26 09:09:00;2020-11-26 09:09:00;0.0;42.64101296563857;;2020
2020-11-26 09:14:00;2020-11-26 09:14:00;0.0;42.46893826097384;;2020
2020-11-26 09:19:00;2020-11-26 09:19:00;0.0;42.29686355630912;;2020
2020-11-26 09:24:00;2020-11-26 09:24:00;0.0;42.1247888516444;42.1247888516444;2020
2020-11-26 09:29:00;2020-11-26 09:29:00;0.0;41.4434619186958;41.4434619186958;2020
2020-11-26 09:34:00;2020-11-26 09:34:00;0.0;42.1247888516444;42.1247888516444;2020
2020-11-26 09:39:00;2020-11-26 09:39:00;0.0;41.4434619186958;41.4434619186958;2020
2020-11-26 09:44:00;2020-11-26 09:44:00;0.0;42.4680666419267;42.4680666419267;2020
2020-11-26 09:49:00;2020-11-26 09:49:00;0.0;40.4345391383128;40.4345391383128;2020
2020-11-26 09:54:00;2020-11-26 09:54:00;0.0;41.1054122426961;41.1054122426961;2020
2020-11-26 09:59:00;2020-11-26 09:59:00;0.0;40.4345391383128;40.4345391383128;2020
2020-11-26 10:04:00;2020-11-26 10:04:00;0.0;40.769104738124;40.769104738124;2020
2020-11-26 10:09:00;2020-11-26 10:09:00;0.0;40.1017151765958;40.1017151765958;2020
2020-11-26 10:14:00;2020-11-26 10:14:00;0.0;39.88157381798987;;2020
2020-11-26 10:19:00;2020-11-26 10:19:00;0.0;39.66143245938394;;2020
2020-11-26 10:24:00;2020-11-26 10:24:00;0.0;39.441291100778;39.441291100778;2020
2020-11-26 10:29:00;2020-11-26 10:29:00;0.0;39.19689597710632;;2020
2020-11-26 10:34:00;2020-11-26 10:34:00;0.0;38.95250085343465;;2020
2020-11-26 10:39:00;2020-11-26 10:39:00;0.0;38.70810572976298;;2020
2020-11-26 10:44:00;2020-11-26 10:44:00;0.0;38.4637106060913;38.4637106060913;2020
2020-11-26 10:49:00;2020-11-26 10:49:00;0.0;38.24937070779953;;2020
2020-11-26 10:54:00;2020-11-26 10:54:00;0.0;38.03503080950777;;2020
2020-11-26 10:59:00;2020-11-26 10:59:00;0.0;37.820690911216;37.820690911216;2020
2020-11-26 11:04:00;2020-11-26 11:04:00;0.0;37.820690911216;37.820690911216;2020
2020-11-26 11:09:00;2020-11-26 11:09:00;0.0;37.50266007330015;;2020
2020-11-26 11:14:00;2020-11-26 11:14:00;0.0;37.1846292353843;37.1846292353843;2020
2020-11-26 11:19:00;2020-11-26 11:19:00;0.0;36.7141037880307;;2020
2020-11-26 11:24:00;2020-11-26 11:24:00;0.0;36.2435783406771;36.2435783406771;2020
2020-11-26 11:29:00;2020-11-26 11:29:00;0.0;36.08934378203397;;2020
2020-11-26 11:34:00;2020-11-26 11:34:00;0.0;35.93510922339083;;2020
2020-11-26 11:39:00;2020-11-26 11:39:00;0.0;35.7808746647477;;2020
2020-11-26 11:44:00;2020-11-26 11:44:00;0.0;35.62664010610457;;2020
2020-11-26 11:49:00;2020-11-26 11:49:00;0.0;35.472405547461435;;2020
2020-11-26 11:54:00;2020-11-26 11:54:00;0.0;35.3181709888183;35.3181709888183;2020
2020-11-26 11:59:00;2020-11-26 11:59:00;0.0;35.3181709888183;;2020
2020-11-26 12:04:00;2020-11-26 12:04:00;0.0;35.3181709888183;35.3181709888183;2020
2020-11-26 12:09:00;2020-11-26 12:09:00;0.0;34.408399979808;34.408399979808;2020
2020-11-26 12:14:00;2020-11-26 12:14:00;0.0;34.7107884748754;;2020
2020-11-26 12:19:00;2020-11-26 12:19:00;0.0;35.0131769699428;35.0131769699428;2020
2020-11-26 12:24:00;2020-11-26 12:24:00;0.0;34.408399979808;34.408399979808;2020
2020-11-26 12:29:00;2020-11-26 12:29:00;0.0;34.32299559346168;;2020
2020-11-26 12:34:00;2020-11-26 12:34:00;0.0;34.237591207115344;;2020
2020-11-26 12:39:00;2020-11-26 12:39:00;0.0;34.15218682076902;;2020
2020-11-26 12:44:00;2020-11-26 12:44:00;0.0;34.066782434422684;;2020
2020-11-26 12:49:00;2020-11-26 12:49:00;0.0;33.98137804807636;;2020
2020-11-26 12:54:00;2020-11-26 12:54:00;0.0;33.895973661730025;;2020
2020-11-26 12:59:00;2020-11-26 12:59:00;0.0;33.8105692753837;33.8105692753837;2020
2020-11-26 13:04:00;2020-11-26 13:04:00;0.0;33.2196827233365;33.2196827233365;2020
2020-11-26 13:09:00;2020-11-26 13:09:00;0.0;33.15479999744724;;2020
2020-11-26 13:14:00;2020-11-26 13:14:00;0.0;33.08991727155799;;2020
2020-11-26 13:19:00;2020-11-26 13:19:00;0.0;33.02503454566873;;2020
2020-11-26 13:24:00;2020-11-26 13:24:00;0.0;32.96015181977948;;2020
2020-11-26 13:29:00;2020-11-26 13:29:00;0.0;32.89526909389022;;2020
2020-11-26 13:34:00;2020-11-26 13:34:00;0.0;32.830386368000966;;2020
2020-11-26 13:39:00;2020-11-26 13:39:00;0.0;32.76550364211171;;2020
2020-11-26 13:44:00;2020-11-26 13:44:00;0.0;32.700620916222455;;2020
2020-11-26 13:49:00;2020-11-26 13:49:00;0.0;32.6357381903332;32.6357381903332;2020
2020-11-26 13:54:00;2020-11-26 13:54:00;0.0;32.5392816316576;;2020
2020-11-26 13:59:00;2020-11-26 13:59:00;0.0;32.442825072982;;2020
2020-11-26 14:04:00;2020-11-26 14:04:00;0.0;32.3463685143064;32.3463685143064;2020
2020-11-26 14:09:00;2020-11-26 14:09:00;0.0;32.25106830695291;;2020
2020-11-26 14:14:00;2020-11-26 14:14:00;0.0;32.15576809959942;;2020
2020-11-26 14:19:00;2020-11-26 14:19:00;0.0;32.06046789224593;;2020
2020-11-26 14:24:00;2020-11-26 14:24:00;0.0;31.96516768489244;;2020
2020-11-26 14:29:00;2020-11-26 14:29:00;0.0;31.86986747753896;;2020
2020-11-26 14:34:00;2020-11-26 14:34:00;0.0;31.774567270185468;;2020
2020-11-26 14:39:00;2020-11-26 14:39:00;0.0;31.67926706283198;;2020
2020-11-26 14:44:00;2020-11-26 14:44:00;0.0;31.58396685547849;;2020
2020-11-26 14:49:00;2020-11-26 14:49:00;0.0;31.488666648125;31.488666648125;2020
2020-11-26 14:54:00;2020-11-26 14:54:00;0.0;32.3463685143064;32.3463685143064;2020
2020-11-26 14:59:00;2020-11-26 14:59:00;0.0;31.488666648125;31.488666648125;2020
2020-11-26 15:04:00;2020-11-26 15:04:00;0.0;31.7728330098689;31.7728330098689;2020
2020-11-26 15:09:00;2020-11-26 15:09:00;0.0;31.67868882791162;;2020
2020-11-26 15:14:00;2020-11-26 15:14:00;0.0;31.584544645954345;;2020
2020-11-26 15:19:00;2020-11-26 15:19:00;0.0;31.490400463997062;;2020
2020-11-26 15:24:00;2020-11-26 15:24:00;0.0;31.39625628203979;;2020
2020-11-26 15:29:00;2020-11-26 15:29:00;0.0;31.30211210008251;;2020
2020-11-26 15:34:00;2020-11-26 15:34:00;0.0;31.207967918125235;;2020
2020-11-26 15:39:00;2020-11-26 15:39:00;0.0;31.113823736167955;;2020
2020-11-26 15:44:00;2020-11-26 15:44:00;0.0;31.01967955421068;;2020
2020-11-26 15:49:00;2020-11-26 15:49:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-26 15:54:00;2020-11-26 15:54:00;0.0;31.2071010101892;;2020
2020-11-26 15:59:00;2020-11-26 15:59:00;0.0;31.488666648125;31.488666648125;2020
2020-11-26 16:04:00;2020-11-26 16:04:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-26 16:09:00;2020-11-26 16:09:00;0.0;30.846078545087543;;2020
2020-11-26 16:14:00;2020-11-26 16:14:00;0.0;30.766621717921684;;2020
2020-11-26 16:19:00;2020-11-26 16:19:00;0.0;30.687164890755827;;2020
2020-11-26 16:24:00;2020-11-26 16:24:00;0.0;30.60770806358997;;2020
2020-11-26 16:29:00;2020-11-26 16:29:00;0.0;30.528251236424115;;2020
2020-11-26 16:34:00;2020-11-26 16:34:00;0.0;30.44879440925825;;2020
2020-11-26 16:39:00;2020-11-26 16:39:00;0.0;30.3693375820924;30.3693375820924;2020
2020-11-26 16:44:00;2020-11-26 16:44:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-26 16:49:00;2020-11-26 16:49:00;0.0;30.99571007697555;;2020
2020-11-26 16:54:00;2020-11-26 16:54:00;0.0;31.065884781697697;;2020
2020-11-26 16:59:00;2020-11-26 16:59:00;0.0;31.13605948641985;;2020
2020-11-26 17:04:00;2020-11-26 17:04:00;0.5;31.206234191142;31.206234191142;2020
2020-11-26 17:09:00;2020-11-26 17:09:00;0.0;30.3693375820924;30.3693375820924;2020
2020-11-26 17:14:00;2020-11-26 17:14:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-26 17:19:00;2020-11-26 17:19:00;0.0;30.846078545087543;;2020
2020-11-26 17:24:00;2020-11-26 17:24:00;0.0;30.766621717921684;;2020
2020-11-26 17:29:00;2020-11-26 17:29:00;0.0;30.687164890755827;;2020
2020-11-26 17:34:00;2020-11-26 17:34:00;0.0;30.60770806358997;;2020
2020-11-26 17:39:00;2020-11-26 17:39:00;0.5;30.528251236424115;;2020
2020-11-26 17:44:00;2020-11-26 17:44:00;0.0;30.44879440925825;;2020
2020-11-26 17:49:00;2020-11-26 17:49:00;0.0;30.3693375820924;30.3693375820924;2020
2020-11-26 17:54:00;2020-11-26 17:54:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-26 17:59:00;2020-11-26 17:59:00;0.0;30.9255353722534;;2020
2020-11-26 18:04:00;2020-11-26 18:04:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-26 18:09:00;2020-11-26 18:09:00;0.0;30.3693375820924;30.3693375820924;2020
2020-11-26 18:14:00;2020-11-26 18:14:00;0.5;31.488666648125;31.488666648125;2020
2020-11-26 18:19:00;2020-11-26 18:19:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-26 18:24:00;2020-11-26 18:24:00;0.0;31.488666648125;31.488666648125;2020
2020-11-26 18:29:00;2020-11-26 18:29:00;0.0;30.9255353722534;30.9255353722534;2020
2020-11-26 18:34:00;2020-11-26 18:34:00;0.0;31.488666648125;31.488666648125;2020
2020-11-26 18:39:00;2020-11-26 18:39:00;0.0;31.6026800271081;;2020
2020-11-26 18:44:00;2020-11-26 18:44:00;0.0;31.716693406091203;;2020
2020-11-26 18:49:00;2020-11-26 18:49:00;0.0;31.8307067850743;;2020
2020-11-26 18:54:00;2020-11-26 18:54:00;0.5;31.944720164057404;;2020
2020-11-26 18:59:00;2020-11-26 18:59:00;0.0;32.0587335430405;32.0587335430405;2020
2020-11-26 19:04:00;2020-11-26 19:04:00;0.0;31.7728330098689;31.7728330098689;2020
2020-11-26 19:09:00;2020-11-26 19:09:00;0.0;32.20428560010105;;2020
2020-11-26 19:14:00;2020-11-26 19:14:00;0.5;32.6357381903332;32.6357381903332;2020
2020-11-26 19:19:00;2020-11-26 19:19:00;0.0;32.75252709693386;;2020
2020-11-26 19:24:00;2020-11-26 19:24:00;0.0;32.86931600353452;;2020
2020-11-26 19:29:00;2020-11-26 19:29:00;0.0;32.986104910135175;;2020
2020-11-26 19:34:00;2020-11-26 19:34:00;0.0;33.10289381673584;;2020
2020-11-26 19:39:00;2020-11-26 19:39:00;0.5;33.2196827233365;33.2196827233365;2020
2020-11-26 19:44:00;2020-11-26 19:44:00;0.0;33.5159939739628;;2020
2020-11-26 19:49:00;2020-11-26 19:49:00;0.0;33.812305224589096;;2020
2020-11-26 19:54:00;2020-11-26 19:54:00;0.5;34.1086164752154;34.1086164752154;2020
2020-11-26 19:59:00;2020-11-26 19:59:00;0.0;34.4092682655218;;2020
2020-11-26 20:04:00;2020-11-26 20:04:58;0.5;34.7099200558282;34.7099200558282;2020
2020-11-26 20:09:00;2020-11-26 20:09:00;0.0;34.9126703668249;;2020
2020-11-26 20:14:00;2020-11-26 20:14:00;0.0;35.115420677821604;;2020
2020-11-26 20:19:00;2020-11-26 20:19:00;0.0;35.3181709888183;35.3181709888183;2020
2020-11-26 20:24:00;2020-11-26 20:24:00;0.0;35.9333714075187;35.9333714075187;2020
2020-11-26 20:29:00;2020-11-26 20:29:00;0.0;36.40128919773095;;2020
2020-11-26 20:34:00;2020-11-26 20:34:00;0.5;36.8692069879432;36.8692069879432;2020
2020-11-26 20:39:00;2020-11-26 20:39:00;0.0;37.26783289248023;;2020
2020-11-26 20:44:00;2020-11-26 20:44:00;0.0;37.66645879701725;;2020
2020-11-26 20:49:00;2020-11-26 20:49:00;0.0;38.06508470155427;;2020
2020-11-26 20:54:00;2020-11-26 20:54:00;0.0;38.4637106060913;38.4637106060913;2020
2020-11-26 20:59:00;2020-11-26 20:59:00;0.5;38.14220075865365;;2020
2020-11-26 21:04:00;2020-11-26 21:04:00;0.0;37.820690911216;37.820690911216;2020
2020-11-26 21:09:00;2020-11-26 21:09:00;0.0;39.441291100778;39.441291100778;2020
2020-11-26 21:14:00;2020-11-26 21:14:00;0.0;40.105197919451;;2020
2020-11-26 21:19:00;2020-11-26 21:19:00;0.0;40.769104738124;40.769104738124;2020
2020-11-26 21:24:00;2020-11-26 21:24:00;0.0;39.7706325863065;39.7706325863065;2020
2020-11-26 21:29:00;2020-11-26 21:29:00;0.0;40.4345391383128;40.4345391383128;2020
2020-11-26 21:34:00;2020-11-26 21:34:00;0.0;41.1054122426961;41.1054122426961;2020
2020-11-26 21:39:00;2020-11-26 21:39:00;0.0;40.4345391383128;40.4345391383128;2020
2020-11-26 21:44:00;2020-11-26 21:44:00;0.0;41.2796639949786;;2020
2020-11-26 21:49:00;2020-11-26 21:49:00;0.0;42.1247888516444;42.1247888516444;2020
2020-11-26 21:54:00;2020-11-26 21:54:00;0.0;41.1054122426961;41.1054122426961;2020
2020-11-26 21:59:00;2020-11-26 21:59:00;0.5;41.27443708069595;;2020
2020-11-26 22:04:00;2020-11-26 22:04:00;0.0;41.4434619186958;41.4434619186958;2020
2020-11-26 22:09:00;2020-11-26 22:09:00;0.0;41.64838286334198;;2020
2020-11-26 22:14:00;2020-11-26 22:14:00;0.0;41.85330380798816;;2020
2020-11-26 22:19:00;2020-11-26 22:19:00;0.0;42.05822475263434;;2020
2020-11-26 22:24:00;2020-11-26 22:24:00;0.0;42.26314569728052;;2020
2020-11-26 22:29:00;2020-11-26 22:29:00;0.0;42.4680666419267;42.4680666419267;2020
2020-11-26 22:34:00;2020-11-26 22:34:00;0.0;41.4434619186958;41.4434619186958;2020
2020-11-26 22:39:00;2020-11-26 22:39:00;0.0;41.1062833284099;;2020
2020-11-26 22:44:00;2020-11-26 22:44:00;0.0;40.769104738124;40.769104738124;2020
2020-11-26 22:49:00;2020-11-26 22:49:00;0.0;41.7832540327896;41.7832540327896;2020
2020-11-26 22:54:00;2020-11-26 22:54:00;0.0;41.5573067694251;;2020
2020-11-26 22:59:00;2020-11-26 22:59:00;0.0;41.3313595060606;;2020
2020-11-26 23:04:00;2020-11-26 23:04:00;0.0;41.1054122426961;41.1054122426961;2020
2020-11-26 23:09:00;2020-11-26 23:09:00;0.0;40.88178787456833;;2020
2020-11-26 23:14:00;2020-11-26 23:14:00;0.0;40.658163506440566;;2020
2020-11-26 23:19:00;2020-11-26 23:19:00;0.0;40.4345391383128;40.4345391383128;2020
2020-11-26 23:24:00;2020-11-26 23:24:00;0.0;40.2132369543107;;2020
2020-11-26 23:29:00;2020-11-26 23:29:00;0.0;39.9919347703086;;2020
2020-11-26 23:34:00;2020-11-26 23:34:00;0.0;39.7706325863065;39.7706325863065;2020
2020-11-26 23:39:00;2020-11-26 23:39:00;0.0;39.57407214451262;;2020
2020-11-26 23:44:00;2020-11-26 23:44:00;0.0;39.37751170271874;;2020
2020-11-26 23:49:00;2020-11-26 23:49:00;0.0;39.18095126092486;;2020
2020-11-26 23:54:00;2020-11-26 23:54:00;0.0;38.98439081913098;;2020
2020-11-26 23:59:00;2020-11-26 23:59:00;0.0;38.7878303773371;38.7878303773371;2020
2020-11-27 00:04:00;2020-11-27 00:04:00;0.0;38.7878303773371;38.7878303773371;2020
2020-11-27 00:09:00;2020-11-27 00:09:00;0.0;38.54604551080683;;2020
2020-11-27 00:14:00;2020-11-27 00:14:00;0.0;38.30426064427655;;2020
2020-11-27 00:19:00;2020-11-27 00:19:00;0.0;38.06247577774627;;2020
2020-11-27 00:24:00;2020-11-27 00:24:00;0.0;37.820690911216;37.820690911216;2020
2020-11-27 00:29:00;2020-11-27 00:29:00;0.0;37.69347857604966;;2020
2020-11-27 00:34:00;2020-11-27 00:34:00;0.0;37.56626624088332;;2020
2020-11-27 00:39:00;2020-11-27 00:39:00;0.0;37.43905390571698;;2020
2020-11-27 00:44:00;2020-11-27 00:44:00;0.0;37.31184157055064;;2020
2020-11-27 00:49:00;2020-11-27 00:49:00;0.0;37.1846292353843;37.1846292353843;2020
2020-11-27 00:54:00;2020-11-27 00:54:00;0.0;36.555523445263;36.555523445263;2020
2020-11-27 00:59:00;2020-11-27 00:59:00;0.0;36.0902129121922;;2020
2020-11-27 01:04:00;2020-11-27 01:04:00;0.0;35.6249023791214;35.6249023791214;2020
2020-11-27 01:09:00;2020-11-27 01:09:00;0.0;36.8692069879432;36.8692069879432;2020
2020-11-27 01:14:00;2020-11-27 01:14:00;0.0;35.6249023791214;35.6249023791214;2020
2020-11-27 01:19:00;2020-11-27 01:19:00;0.0;36.555523445263;36.555523445263;2020
2020-11-27 01:24:00;2020-11-27 01:24:00;0.0;35.9333714075187;35.9333714075187;2020
2020-11-27 01:29:00;2020-11-27 01:29:00;0.0;35.3181709888183;35.3181709888183;2020
2020-11-27 01:34:00;2020-11-27 01:34:00;0.0;35.16610825557078;;2020
2020-11-27 01:39:00;2020-11-27 01:39:00;0.0;35.01404552232325;;2020
2020-11-27 01:44:00;2020-11-27 01:44:00;0.0;34.861982789075725;;2020
2020-11-27 01:49:00;2020-11-27 01:49:00;0.0;34.7099200558282;34.7099200558282;2020
2020-11-27 01:54:00;2020-11-27 01:54:00;0.0;34.7099200558282;;2020
2020-11-27 01:59:00;2020-11-27 01:59:00;0.0;34.7099200558282;;2020
2020-11-27 02:04:00;2020-11-27 02:04:00;0.0;34.7099200558282;34.7099200558282;2020
2020-11-27 02:09:00;2020-11-27 02:09:00;0.0;34.4101364623467;;2020
2020-11-27 02:14:00;2020-11-27 02:14:00;0.0;34.1103528688652;;2020
2020-11-27 02:19:00;2020-11-27 02:19:00;0.0;33.8105692753837;33.8105692753837;2020
2020-11-27 02:24:00;2020-11-27 02:24:00;0.0;34.00984617685847;;2020
2020-11-27 02:29:00;2020-11-27 02:29:00;0.0;34.209123078333235;;2020
2020-11-27 02:34:00;2020-11-27 02:34:00;0.0;34.408399979808;34.408399979808;2020
2020-11-27 02:39:00;2020-11-27 02:39:00;0.0;33.8105692753837;33.8105692753837;2020
2020-11-27 02:44:00;2020-11-27 02:44:00;0.0;33.61360709136797;;2020
2020-11-27 02:49:00;2020-11-27 02:49:00;0.0;33.41664490735223;;2020
2020-11-27 02:54:00;2020-11-27 02:54:00;0.0;33.2196827233365;33.2196827233365;2020
2020-11-27 02:59:00;2020-11-27 02:59:00;0.0;33.8105692753837;33.8105692753837;2020
2020-11-27 03:04:00;2020-11-27 03:04:00;0.0;33.8105692753837;33.8105692753837;2020
2020-11-27 03:09:00;2020-11-27 03:09:00;0.0;33.5896376659847;;2020
2020-11-27 03:14:00;2020-11-27 03:14:00;0.0;33.3687060565857;;2020
2020-11-27 03:19:00;2020-11-27 03:19:00;0.0;33.147774447186706;;2020
2020-11-27 03:24:00;2020-11-27 03:24:00;0.0;32.9268428377877;32.9268428377877;2020
2020-11-27 03:29:00;2020-11-27 03:29:00;0.0;32.9268428377877;;2020
2020-11-27 03:34:00;2020-11-27 03:34:00;0.0;32.9268428377877;;2020
2020-11-27 03:39:00;2020-11-27 03:39:00;0.0;32.9268428377877;;2020
2020-11-27 03:44:00;2020-11-27 03:44:00;0.0;32.9268428377877;;2020
2020-11-27 03:49:00;2020-11-27 03:49:00;0.0;32.9268428377877;;2020
2020-11-27 03:54:00;2020-11-27 03:54:59;0.5;32.9268428377877;;2020
2020-11-27 03:59:00;2020-11-27 03:59:00;0.0;32.9268428377877;;2020
2020-11-27 04:04:00;2020-11-27 04:04:00;0.0;32.9268428377877;32.9268428377877;2020
2020-11-27 04:09:00;2020-11-27 04:09:00;0.0;32.86234569073422;;2020
2020-11-27 04:14:00;2020-11-27 04:14:00;0.0;32.79784854368074;;2020
2020-11-27 04:19:00;2020-11-27 04:19:00;0.0;32.73335139662727;;2020
2020-11-27 04:24:00;2020-11-27 04:24:00;0.5;32.66885424957379;;2020
2020-11-27 04:29:00;2020-11-27 04:29:00;0.0;32.60435710252031;;2020
2020-11-27 04:34:00;2020-11-27 04:34:00;0.0;32.53985995546683;;2020
2020-11-27 04:39:00;2020-11-27 04:39:00;0.0;32.47536280841336;;2020
2020-11-27 04:44:00;2020-11-27 04:44:00;0.0;32.41086566135988;;2020
2020-11-27 04:49:00;2020-11-27 04:49:00;0.0;32.3463685143064;32.3463685143064;2020
2020-11-27 04:54:00;2020-11-27 04:54:00;0.0;32.9268428377877;32.9268428377877;2020
2020-11-27 04:59:00;2020-11-27 04:59:00;0.0;32.3463685143064;32.3463685143064;2020
2020-11-27 05:04:00;2020-11-27 05:04:00;0.0;32.9268428377877;32.9268428377877;2020
2020-11-27 05:09:00;2020-11-27 05:09:00;0.0;33.000269747270025;;2020
2020-11-27 05:14:00;2020-11-27 05:14:00;0.0;33.073696656752354;;2020
2020-11-27 05:19:00;2020-11-27 05:19:00;0.0;33.14712356623468;;2020
2020-11-27 05:24:00;2020-11-27 05:24:00;0.0;33.220550475717005;;2020
2020-11-27 05:29:00;2020-11-27 05:29:00;0.0;33.29397738519933;;2020
2020-11-27 05:34:00;2020-11-27 05:34:19;0.5;33.36740429468165;;2020
