dateP;dateQ;P_mm;Q_ls;year
2022-12-16 15:34:00;2022-12-16 15:34:00;0.0;105.50564420496;2022
2022-12-16 15:39:00;2022-12-16 15:39:00;0.0;103.185093882569;2022
2022-12-16 15:44:00;2022-12-16 15:44:00;0.0;;2022
2022-12-16 15:49:00;2022-12-16 15:49:00;0.0;;2022
2022-12-16 15:54:00;2022-12-16 15:54:00;0.0;;2022
2022-12-16 15:59:00;2022-12-16 15:59:00;0.0;;2022
2022-12-16 16:04:00;2022-12-16 16:04:00;0.0;104.922838033888;2022
2022-12-16 16:09:00;2022-12-16 16:09:00;0.0;103.185093882569;2022
2022-12-16 16:14:00;2022-12-16 16:14:00;0.0;;2022
2022-12-16 16:19:00;2022-12-16 16:19:00;0.0;101.463355674095;2022
2022-12-16 16:24:00;2022-12-16 16:24:00;0.0;103.762563139359;2022
2022-12-16 16:29:00;2022-12-16 16:29:00;0.0;102.609403063873;2022
2022-12-16 16:34:00;2022-12-16 16:34:00;0.0;100.89299856968;2022
2022-12-16 16:39:00;2022-12-16 16:39:00;0.0;102.609403063873;2022
2022-12-16 16:44:00;2022-12-16 16:44:00;0.0;104.34181110091;2022
2022-12-16 16:49:00;2022-12-16 16:49:00;0.0;103.185093882569;2022
2022-12-16 16:54:00;2022-12-16 16:54:00;0.0;102.035490416604;2022
2022-12-16 16:59:00;2022-12-16 16:59:00;0.0;99.757616208466;2022
2022-12-16 17:04:00;2022-12-16 17:04:00;0.0;99.757616208466;2022
2022-12-16 17:09:00;2022-12-16 17:09:00;0.0;;2022
2022-12-16 17:14:00;2022-12-16 17:14:00;0.0;;2022
2022-12-16 17:19:00;2022-12-16 17:19:00;0.0;102.035490416604;2022
2022-12-16 17:24:00;2022-12-16 17:24:00;0.0;;2022
2022-12-16 17:29:00;2022-12-16 17:29:00;0.0;100.324418836693;2022
2022-12-16 17:34:00;2022-12-16 17:34:00;0.0;;2022
2022-12-16 17:39:00;2022-12-16 17:39:00;0.0;;2022
2022-12-16 17:44:00;2022-12-16 17:44:00;0.0;;2022
2022-12-16 17:49:00;2022-12-16 17:49:00;0.0;;2022
2022-12-16 17:54:00;2022-12-16 17:54:00;0.0;98.0678682856819;2022
2022-12-16 17:59:00;2022-12-16 17:59:00;0.0;;2022
2022-12-16 18:04:00;2022-12-16 18:04:00;0.0;101.463355674095;2022
2022-12-16 18:09:00;2022-12-16 18:09:00;0.0;100.324418836693;2022
2022-12-16 18:14:00;2022-12-16 18:14:00;0.0;;2022
2022-12-16 18:19:00;2022-12-16 18:19:00;0.0;99.192590418333;2022
2022-12-16 18:24:00;2022-12-16 18:24:00;0.0;;2022
2022-12-16 18:29:00;2022-12-16 18:29:00;0.0;;2022
2022-12-16 18:34:00;2022-12-16 18:34:00;0.0;;2022
2022-12-16 18:39:00;2022-12-16 18:39:00;0.0;;2022
2022-12-16 18:44:00;2022-12-16 18:44:00;0.0;;2022
2022-12-16 18:49:00;2022-12-16 18:49:00;0.0;96.9502503054063;2022
2022-12-16 18:54:00;2022-12-16 18:54:00;0.0;98.6293411996272;2022
2022-12-16 18:59:00;2022-12-16 18:59:00;0.0;95.839734344173;2022
2022-12-16 19:04:00;2022-12-16 19:04:00;0.0;98.0678682856819;2022
2022-12-16 19:09:00;2022-12-16 19:09:00;0.0;;2022
2022-12-16 19:14:00;2022-12-16 19:14:00;0.0;;2022
2022-12-16 19:19:00;2022-12-16 19:19:00;0.0;;2022
2022-12-16 19:24:00;2022-12-16 19:24:00;0.0;;2022
2022-12-16 19:29:00;2022-12-16 19:29:00;0.0;;2022
2022-12-16 19:34:00;2022-12-16 19:34:00;0.0;96.9502503054063;2022
2022-12-16 19:39:00;2022-12-16 19:39:00;0.0;;2022
2022-12-16 19:44:00;2022-12-16 19:44:00;0.0;;2022
2022-12-16 19:49:00;2022-12-16 19:49:00;0.0;;2022
2022-12-16 19:54:00;2022-12-16 19:54:00;0.0;95.839734344173;2022
2022-12-16 19:59:00;2022-12-16 19:59:00;0.0;96.9502503054063;2022
2022-12-16 20:04:00;2022-12-16 20:04:00;0.0;95.839734344173;2022
2022-12-16 20:09:00;2022-12-16 20:09:00;0.0;94.7363182686487;2022
2022-12-16 20:14:00;2022-12-16 20:14:00;0.0;95.839734344173;2022
2022-12-16 20:19:00;2022-12-16 20:19:00;0.0;;2022
2022-12-16 20:24:00;2022-12-16 20:24:00;0.0;96.9502503054063;2022
2022-12-16 20:29:00;2022-12-16 20:29:00;0.0;;2022
2022-12-16 20:34:00;2022-12-16 20:34:00;0.0;98.0678682856819;2022
2022-12-16 20:39:00;2022-12-16 20:39:00;0.0;95.839734344173;2022
2022-12-16 20:44:00;2022-12-16 20:44:00;0.0;94.7363182686487;2022
2022-12-16 20:49:00;2022-12-16 20:49:00;0.0;93.6399999455;2022
2022-12-16 20:54:00;2022-12-16 20:54:00;0.0;94.7363182686487;2022
2022-12-16 20:59:00;2022-12-16 20:59:00;0.0;;2022
2022-12-16 21:04:00;2022-12-16 21:04:00;0.0;94.1872720213607;2022
2022-12-16 21:09:00;2022-12-16 21:09:00;0.0;95.839734344173;2022
2022-12-16 21:14:00;2022-12-16 21:14:00;0.0;94.7363182686487;2022
2022-12-16 21:19:00;2022-12-16 21:19:00;0.0;;2022
2022-12-16 21:24:00;2022-12-16 21:24:00;0.0;;2022
2022-12-16 21:29:00;2022-12-16 21:29:00;0.0;;2022
2022-12-16 21:34:00;2022-12-16 21:34:00;0.0;;2022
2022-12-16 21:39:00;2022-12-16 21:39:00;0.0;92.0088260798146;2022
2022-12-16 21:44:00;2022-12-16 21:44:00;0.0;95.2871389540306;2022
2022-12-16 21:49:00;2022-12-16 21:49:00;0.0;;2022
2022-12-16 21:54:00;2022-12-16 21:54:00;0.0;90.9302428042717;2022
2022-12-16 21:59:00;2022-12-16 21:59:00;0.0;94.1872720213607;2022
2022-12-16 22:04:00;2022-12-16 22:04:00;0.0;93.6399999455;2022
2022-12-16 22:09:00;2022-12-16 22:09:00;0.0;;2022
2022-12-16 22:14:00;2022-12-16 22:14:00;0.0;;2022
2022-12-16 22:19:00;2022-12-16 22:19:00;0.0;;2022
2022-12-16 22:24:00;2022-12-16 22:24:00;0.0;90.9302428042717;2022
2022-12-16 22:29:00;2022-12-16 22:29:00;0.0;92.5507772413936;2022
2022-12-16 22:34:00;2022-12-16 22:34:00;0.0;93.6399999455;2022
2022-12-16 22:39:00;2022-12-16 22:39:00;0.0;;2022
2022-12-16 22:44:00;2022-12-16 22:44:00;0.0;;2022
2022-12-16 22:49:00;2022-12-16 22:49:00;0.0;;2022
2022-12-16 22:54:00;2022-12-16 22:54:00;0.0;;2022
2022-12-16 22:59:00;2022-12-16 22:59:00;0.0;;2022
2022-12-16 23:04:00;2022-12-16 23:04:00;0.0;93.0945017743998;2022
2022-12-16 23:09:00;2022-12-16 23:09:00;0.0;;2022
2022-12-16 23:14:00;2022-12-16 23:14:00;0.0;94.7363182686487;2022
2022-12-16 23:19:00;2022-12-16 23:19:00;0.0;91.4686480229962;2022
2022-12-16 23:24:00;2022-12-16 23:24:00;0.0;93.0945017743998;2022
2022-12-16 23:29:00;2022-12-16 23:29:00;0.0;92.0088260798146;2022
2022-12-16 23:34:00;2022-12-16 23:34:00;0.0;;2022
2022-12-16 23:39:00;2022-12-16 23:39:00;0.0;;2022
2022-12-16 23:44:00;2022-12-16 23:44:00;0.0;;2022
2022-12-16 23:49:00;2022-12-16 23:49:00;0.0;93.0945017743998;2022
2022-12-16 23:54:00;2022-12-16 23:54:00;0.0;92.0088260798146;2022
2022-12-16 23:59:00;2022-12-16 23:59:00;0.0;;2022
2022-12-17 00:04:00;2022-12-17 00:04:00;0.0;92.0088260798146;2022
2022-12-17 00:09:00;2022-12-17 00:09:00;0.0;;2022
2022-12-17 00:14:00;2022-12-17 00:14:00;0.0;;2022
2022-12-17 00:19:00;2022-12-17 00:19:00;0.0;93.0945017743998;2022
2022-12-17 00:24:00;2022-12-17 00:24:00;0.0;91.4686480229962;2022
2022-12-17 00:29:00;2022-12-17 00:29:00;0.0;93.0945017743998;2022
2022-12-17 00:34:00;2022-12-17 00:34:00;0.0;;2022
2022-12-17 00:39:00;2022-12-17 00:39:00;0.0;91.4686480229962;2022
2022-12-17 00:44:00;2022-12-17 00:44:00;0.0;;2022
2022-12-17 00:49:00;2022-12-17 00:49:00;0.0;93.0945017743998;2022
2022-12-17 00:54:00;2022-12-17 00:54:00;0.0;90.3936101569745;2022
2022-12-17 00:59:00;2022-12-17 00:59:00;0.0;91.4686480229962;2022
2022-12-17 01:04:00;2022-12-17 01:04:00;0.0;90.9302428042717;2022
2022-12-17 01:09:00;2022-12-17 01:09:00;0.0;92.0088260798146;2022
2022-12-17 01:14:00;2022-12-17 01:14:00;0.0;89.8587498144379;2022
2022-12-17 01:19:00;2022-12-17 01:19:00;0.0;88.264799948725;2022
2022-12-17 01:24:00;2022-12-17 01:24:00;0.0;90.3936101569745;2022
2022-12-17 01:29:00;2022-12-17 01:29:00;0.0;93.0945017743998;2022
2022-12-17 01:34:00;2022-12-17 01:34:00;0.0;92.0088260798146;2022
2022-12-17 01:39:00;2022-12-17 01:39:00;0.0;;2022
2022-12-17 01:44:00;2022-12-17 01:44:00;0.0;89.3256615099952;2022
2022-12-17 01:49:00;2022-12-17 01:49:00;0.0;;2022
2022-12-17 01:54:00;2022-12-17 01:54:00;0.0;;2022
2022-12-17 01:59:00;2022-12-17 01:59:00;0.0;92.0088260798146;2022
2022-12-17 02:04:00;2022-12-17 02:04:00;0.0;90.9302428042717;2022
2022-12-17 02:09:00;2022-12-17 02:09:00;0.0;;2022
2022-12-17 02:14:00;2022-12-17 02:14:00;0.0;;2022
2022-12-17 02:19:00;2022-12-17 02:19:00;0.0;92.5507772413936;2022
2022-12-17 02:24:00;2022-12-17 02:24:00;0.0;90.9302428042717;2022
2022-12-17 02:29:00;2022-12-17 02:29:00;0.0;89.8587498144379;2022
2022-12-17 02:34:00;2022-12-17 02:34:00;0.0;92.0088260798146;2022
2022-12-17 02:39:00;2022-12-17 02:39:00;0.0;;2022
2022-12-17 02:44:00;2022-12-17 02:44:00;0.0;;2022
2022-12-17 02:49:00;2022-12-17 02:49:00;0.0;88.7943449769798;2022
2022-12-17 02:54:00;2022-12-17 02:54:00;0.0;92.0088260798146;2022
2022-12-17 02:59:00;2022-12-17 02:59:00;0.0;;2022
2022-12-17 03:04:00;2022-12-17 03:04:00;0.0;89.3256615099952;2022
2022-12-17 03:09:00;2022-12-17 03:09:00;0.0;;2022
2022-12-17 03:14:00;2022-12-17 03:14:00;0.0;;2022
2022-12-17 03:19:00;2022-12-17 03:19:00;0.0;;2022
2022-12-17 03:24:00;2022-12-17 03:24:00;0.0;90.3936101569745;2022
2022-12-17 03:29:00;2022-12-17 03:29:00;0.0;89.3256615099952;2022
2022-12-17 03:34:00;2022-12-17 03:34:00;0.0;;2022
2022-12-17 03:39:00;2022-12-17 03:39:00;0.0;;2022
2022-12-17 03:44:00;2022-12-17 03:44:00;0.0;90.3936101569745;2022
2022-12-17 03:49:00;2022-12-17 03:49:00;0.0;92.0088260798146;2022
2022-12-17 03:54:00;2022-12-17 03:54:00;0.0;89.3256615099952;2022
2022-12-17 03:59:00;2022-12-17 03:59:00;0.0;;2022
2022-12-17 04:04:00;2022-12-17 04:04:00;0.0;90.3936101569745;2022
2022-12-17 04:09:00;2022-12-17 04:09:00;0.0;;2022
2022-12-17 04:14:00;2022-12-17 04:14:00;0.0;;2022
2022-12-17 04:19:00;2022-12-17 04:19:00;0.0;87.7370261585641;2022
2022-12-17 04:24:00;2022-12-17 04:24:00;0.0;90.3936101569745;2022
2022-12-17 04:29:00;2022-12-17 04:29:00;0.0;88.7943449769798;2022
2022-12-17 04:34:00;2022-12-17 04:34:00;0.0;;2022
2022-12-17 04:39:00;2022-12-17 04:39:00;0.0;91.4686480229962;2022
2022-12-17 04:44:00;2022-12-17 04:44:00;0.0;88.7943449769798;2022
2022-12-17 04:49:00;2022-12-17 04:49:00;0.0;;2022
2022-12-17 04:54:00;2022-12-17 04:54:00;0.0;;2022
2022-12-17 04:59:00;2022-12-17 04:59:00;0.0;87.7370261585641;2022
2022-12-17 05:04:00;2022-12-17 05:04:00;0.0;88.7943449769798;2022
2022-12-17 05:09:00;2022-12-17 05:09:00;0.0;90.3936101569745;2022
2022-12-17 05:14:00;2022-12-17 05:14:00;0.0;;2022
2022-12-17 05:19:00;2022-12-17 05:19:00;0.0;87.7370261585641;2022
2022-12-17 05:24:00;2022-12-17 05:24:00;0.0;89.3256615099952;2022
2022-12-17 05:29:00;2022-12-17 05:29:00;0.0;;2022
2022-12-17 05:34:00;2022-12-17 05:34:00;0.0;90.3936101569745;2022
2022-12-17 05:39:00;2022-12-17 05:39:00;0.0;89.3256615099952;2022
2022-12-17 05:44:00;2022-12-17 05:44:00;0.0;87.2110233398305;2022
2022-12-17 05:49:00;2022-12-17 05:49:00;0.0;89.3256615099952;2022
2022-12-17 05:54:00;2022-12-17 05:54:00;0.0;;2022
2022-12-17 05:59:00;2022-12-17 05:59:00;0.0;90.3936101569745;2022
2022-12-17 06:04:00;2022-12-17 06:04:00;0.0;88.7943449769798;2022
