dateP;dateQ;P_mm;Q_ls;year
2022-02-11 08:44:00;2022-02-11 08:44:00;0.0;;2022
2022-02-11 08:49:00;2022-02-11 08:49:00;0.0;;2022
2022-02-11 08:54:00;2022-02-11 08:54:00;0.0;;2022
2022-02-11 08:59:00;2022-02-11 08:59:00;0.0;4.53924599626069;2022
2022-02-11 09:04:00;2022-02-11 09:04:00;0.0;4.4597128130793;2022
2022-02-11 09:09:00;2022-02-11 09:09:00;0.0;4.78390251170331;2022
2022-02-11 09:14:00;2022-02-11 09:14:00;0.0;4.53924599626069;2022
2022-02-11 09:19:00;2022-02-11 09:19:00;0.0;4.70133509730725;2022
2022-02-11 09:24:00;2022-02-11 09:24:00;0.0;4.86749283303517;2022
2022-02-11 09:29:00;2022-02-11 09:29:00;0.0;4.70133509730725;2022
2022-02-11 09:34:00;2022-02-11 09:34:00;0.0;4.86749283303517;2022
2022-02-11 09:39:00;2022-02-11 09:39:00;0.0;4.61978484158153;2022
2022-02-11 09:44:00;2022-02-11 09:44:00;0.0;;2022
2022-02-11 09:49:00;2022-02-11 09:49:00;0.0;;2022
2022-02-11 09:54:00;2022-02-11 09:54:00;0.0;;2022
2022-02-11 09:59:00;2022-02-11 09:59:00;0.0;4.78390251170331;2022
2022-02-11 10:04:00;2022-02-11 10:04:00;0.0;4.70133509730725;2022
2022-02-11 10:09:00;2022-02-11 10:09:00;0.0;4.86749283303517;2022
2022-02-11 10:14:00;2022-02-11 10:14:00;0.0;;2022
2022-02-11 10:19:00;2022-02-11 10:19:00;0.0;4.61978484158153;2022
2022-02-11 10:24:00;2022-02-11 10:24:00;0.0;;2022
2022-02-11 10:29:00;2022-02-11 10:29:00;0.0;;2022
2022-02-11 10:34:00;2022-02-11 10:34:00;0.0;4.78390251170331;2022
2022-02-11 10:39:00;2022-02-11 10:39:00;0.0;;2022
2022-02-11 10:44:00;2022-02-11 10:44:00;0.0;;2022
2022-02-11 10:49:00;2022-02-11 10:49:00;0.0;;2022
2022-02-11 10:54:00;2022-02-11 10:54:00;0.0;;2022
2022-02-11 10:59:00;2022-02-11 10:59:00;0.0;;2022
2022-02-11 11:04:00;2022-02-11 11:04:00;0.0;4.70133509730725;2022
2022-02-11 11:09:00;2022-02-11 11:09:00;0.0;4.86749283303517;2022
2022-02-11 11:14:00;2022-02-11 11:14:00;0.0;;2022
2022-02-11 11:19:00;2022-02-11 11:19:00;0.0;;2022
2022-02-11 11:24:00;2022-02-11 11:24:00;0.0;4.70133509730725;2022
2022-02-11 11:29:00;2022-02-11 11:29:00;0.0;4.86749283303517;2022
2022-02-11 11:34:00;2022-02-11 11:34:00;0.0;4.70133509730725;2022
2022-02-11 11:39:00;2022-02-11 11:39:00;0.0;;2022
2022-02-11 11:44:00;2022-02-11 11:44:00;0.0;;2022
2022-02-11 11:49:00;2022-02-11 11:49:00;0.0;;2022
2022-02-11 11:54:00;2022-02-11 11:54:00;0.0;4.86749283303517;2022
2022-02-11 11:59:00;2022-02-11 11:59:00;0.0;;2022
2022-02-11 12:04:00;2022-02-11 12:04:00;0.0;4.61978484158153;2022
2022-02-11 12:09:00;2022-02-11 12:09:00;0.0;;2022
2022-02-11 12:14:00;2022-02-11 12:14:00;0.0;4.78390251170331;2022
2022-02-11 12:19:00;2022-02-11 12:19:00;0.0;;2022
2022-02-11 12:24:00;2022-02-11 12:24:00;0.0;;2022
2022-02-11 12:29:00;2022-02-11 12:29:00;0.0;;2022
2022-02-11 12:34:00;2022-02-11 12:34:00;0.0;;2022
2022-02-11 12:39:00;2022-02-11 12:39:00;0.0;;2022
2022-02-11 12:44:00;2022-02-11 12:44:00;0.0;;2022
2022-02-11 12:49:00;2022-02-11 12:49:00;0.0;4.53924599626069;2022
2022-02-11 12:54:00;2022-02-11 12:54:00;0.0;4.70133509730725;2022
2022-02-11 12:59:00;2022-02-11 12:59:00;0.0;;2022
2022-02-11 13:04:00;2022-02-11 13:04:00;0.0;4.61978484158153;2022
2022-02-11 13:09:00;2022-02-11 13:09:00;0.0;;2022
2022-02-11 13:14:00;2022-02-11 13:14:00;0.0;;2022
2022-02-11 13:19:00;2022-02-11 13:19:00;0.0;;2022
2022-02-11 13:24:00;2022-02-11 13:24:00;0.0;5.1244587213;2022
2022-02-11 13:29:00;2022-02-11 13:29:00;0.0;4.95211180956827;2022
2022-02-11 13:34:00;2022-02-11 13:34:00;0.0;;2022
2022-02-11 13:39:00;2022-02-11 13:39:00;0.0;4.53924599626069;2022
2022-02-11 13:44:00;2022-02-11 13:44:00;0.0;4.70133509730725;2022
2022-02-11 13:49:00;2022-02-11 13:49:00;0.0;4.95211180956827;2022
2022-02-11 13:54:00;2022-02-11 13:54:00;0.0;4.70133509730725;2022
2022-02-11 13:59:00;2022-02-11 13:59:00;0.0;;2022
2022-02-11 14:04:00;2022-02-11 14:04:00;0.0;4.70133509730725;2022
2022-02-11 14:09:00;2022-02-11 14:09:00;0.0;;2022
2022-02-11 14:14:00;2022-02-11 14:14:00;0.0;;2022
2022-02-11 14:19:00;2022-02-11 14:19:00;0.0;;2022
2022-02-11 14:24:00;2022-02-11 14:24:00;0.0;4.86749283303517;2022
2022-02-11 14:29:00;2022-02-11 14:29:00;0.0;4.70133509730725;2022
2022-02-11 14:34:00;2022-02-11 14:34:00;0.0;;2022
2022-02-11 14:39:00;2022-02-11 14:39:00;0.0;;2022
2022-02-11 14:44:00;2022-02-11 14:44:00;0.0;;2022
2022-02-11 14:49:00;2022-02-11 14:49:00;0.0;;2022
2022-02-11 14:54:00;2022-02-11 14:54:00;0.0;;2022
2022-02-11 14:59:00;2022-02-11 14:59:00;0.0;4.86749283303517;2022
2022-02-11 15:04:00;2022-02-11 15:04:00;0.0;4.70133509730725;2022
2022-02-11 15:09:00;2022-02-11 15:09:00;0.0;4.86749283303517;2022
2022-02-11 15:14:00;2022-02-11 15:14:00;0.0;4.70133509730725;2022
2022-02-11 15:19:00;2022-02-11 15:19:00;0.0;;2022
2022-02-11 15:24:00;2022-02-11 15:24:00;0.0;;2022
2022-02-11 15:29:00;2022-02-11 15:29:00;0.0;;2022
2022-02-11 15:34:00;2022-02-11 15:34:00;0.0;;2022
2022-02-11 15:39:00;2022-02-11 15:39:00;0.0;;2022
2022-02-11 15:44:00;2022-02-11 15:44:00;0.0;;2022
2022-02-11 15:49:00;2022-02-11 15:49:00;0.0;;2022
2022-02-11 15:54:00;2022-02-11 15:54:00;0.0;;2022
2022-02-11 15:59:00;2022-02-11 15:59:00;0.0;;2022
2022-02-11 16:04:00;2022-02-11 16:04:00;0.0;4.61978484158153;2022
2022-02-11 16:09:00;2022-02-11 16:09:00;0.0;4.78390251170331;2022
2022-02-11 16:14:00;2022-02-11 16:14:00;0.0;;2022
2022-02-11 16:19:00;2022-02-11 16:19:00;0.0;;2022
2022-02-11 16:24:00;2022-02-11 16:24:00;0.0;;2022
2022-02-11 16:29:00;2022-02-11 16:29:00;0.0;;2022
2022-02-11 16:34:00;2022-02-11 16:34:00;0.0;;2022
2022-02-11 16:39:00;2022-02-11 16:39:00;0.0;;2022
2022-02-11 16:44:00;2022-02-11 16:44:00;0.0;;2022
2022-02-11 16:49:00;2022-02-11 16:49:00;0.0;4.61978484158153;2022
2022-02-11 16:54:00;2022-02-11 16:54:00;0.0;;2022
2022-02-11 16:59:00;2022-02-11 16:59:00;0.0;;2022
2022-02-11 17:04:00;2022-02-11 17:04:00;0.0;4.70133509730725;2022
2022-02-11 17:09:00;2022-02-11 17:09:00;0.0;;2022
2022-02-11 17:14:00;2022-02-11 17:14:00;0.0;;2022
2022-02-11 17:19:00;2022-02-11 17:19:00;0.0;;2022
2022-02-11 17:24:00;2022-02-11 17:24:00;0.0;;2022
2022-02-11 17:29:00;2022-02-11 17:29:00;0.0;4.53924599626069;2022
2022-02-11 17:34:00;2022-02-11 17:34:00;0.0;4.70133509730725;2022
2022-02-11 17:39:00;2022-02-11 17:39:00;0.0;;2022
2022-02-11 17:44:00;2022-02-11 17:44:00;0.0;;2022
2022-02-11 17:49:00;2022-02-11 17:49:00;0.0;4.53924599626069;2022
2022-02-11 17:54:00;2022-02-11 17:54:00;0.0;4.70133509730725;2022
2022-02-11 17:59:00;2022-02-11 17:59:00;0.0;;2022
2022-02-11 18:04:00;2022-02-11 18:04:00;0.0;4.70133509730725;2022
2022-02-11 18:09:00;2022-02-11 18:09:00;0.0;;2022
2022-02-11 18:14:00;2022-02-11 18:14:00;0.0;;2022
2022-02-11 18:19:00;2022-02-11 18:19:00;0.0;4.4597128130793;2022
2022-02-11 18:24:00;2022-02-11 18:24:00;0.0;4.70133509730725;2022
2022-02-11 18:29:00;2022-02-11 18:29:00;0.0;;2022
2022-02-11 18:34:00;2022-02-11 18:34:00;0.0;;2022
2022-02-11 18:39:00;2022-02-11 18:39:00;0.0;4.53924599626069;2022
2022-02-11 18:44:00;2022-02-11 18:44:00;0.0;;2022
2022-02-11 18:49:00;2022-02-11 18:49:00;0.0;;2022
2022-02-11 18:54:00;2022-02-11 18:54:00;0.0;;2022
2022-02-11 18:59:00;2022-02-11 18:59:00;0.0;;2022
2022-02-11 19:04:00;2022-02-11 19:04:00;0.0;4.53924599626069;2022
2022-02-11 19:09:00;2022-02-11 19:09:00;0.0;;2022
2022-02-11 19:14:00;2022-02-11 19:14:00;0.0;;2022
2022-02-11 19:19:00;2022-02-11 19:19:00;0.0;;2022
2022-02-11 19:24:00;2022-02-11 19:24:00;0.0;;2022
2022-02-11 19:29:00;2022-02-11 19:29:00;0.0;;2022
2022-02-11 19:34:00;2022-02-11 19:34:00;0.0;;2022
2022-02-11 19:39:00;2022-02-11 19:39:00;0.0;;2022
2022-02-11 19:44:00;2022-02-11 19:44:00;0.0;;2022
2022-02-11 19:49:00;2022-02-11 19:49:00;0.0;;2022
2022-02-11 19:54:00;2022-02-11 19:54:00;0.0;;2022
2022-02-11 19:59:00;2022-02-11 19:59:00;0.0;;2022
2022-02-11 20:04:00;2022-02-11 20:04:00;0.0;4.4597128130793;2022
2022-02-11 20:09:00;2022-02-11 20:09:00;0.0;;2022
2022-02-11 20:14:00;2022-02-11 20:14:00;0.0;;2022
2022-02-11 20:19:00;2022-02-11 20:19:00;0.0;;2022
2022-02-11 20:24:00;2022-02-11 20:24:00;0.0;;2022
2022-02-11 20:29:00;2022-02-11 20:29:00;0.0;;2022
2022-02-11 20:34:00;2022-02-11 20:34:00;0.0;;2022
2022-02-11 20:39:00;2022-02-11 20:39:00;0.0;;2022
2022-02-11 20:44:00;2022-02-11 20:44:00;0.0;;2022
2022-02-11 20:49:00;2022-02-11 20:49:00;0.0;;2022
2022-02-11 20:54:00;2022-02-11 20:54:00;0.0;;2022
2022-02-11 20:59:00;2022-02-11 20:59:00;0.0;;2022
2022-02-11 21:04:00;2022-02-11 21:04:00;0.0;4.4597128130793;2022
2022-02-11 21:09:00;2022-02-11 21:09:00;0.0;;2022
2022-02-11 21:14:00;2022-02-11 21:14:00;0.0;;2022
2022-02-11 21:19:00;2022-02-11 21:19:00;0.0;;2022
2022-02-11 21:24:00;2022-02-11 21:24:00;0.0;;2022
2022-02-11 21:29:00;2022-02-11 21:29:00;0.0;;2022
2022-02-11 21:34:00;2022-02-11 21:34:00;0.0;;2022
2022-02-11 21:39:00;2022-02-11 21:39:00;0.0;;2022
2022-02-11 21:44:00;2022-02-11 21:44:00;0.0;;2022
2022-02-11 21:49:00;2022-02-11 21:49:00;0.0;;2022
2022-02-11 21:54:00;2022-02-11 21:54:00;0.0;;2022
2022-02-11 21:59:00;2022-02-11 21:59:00;0.0;;2022
2022-02-11 22:04:00;2022-02-11 22:04:00;0.0;4.4597128130793;2022
2022-02-11 22:09:00;2022-02-11 22:09:00;0.0;;2022
2022-02-11 22:14:00;2022-02-11 22:14:00;0.0;;2022
2022-02-11 22:19:00;2022-02-11 22:19:00;0.0;;2022
2022-02-11 22:24:00;2022-02-11 22:24:00;0.0;;2022
2022-02-11 22:29:00;2022-02-11 22:29:00;0.0;;2022
2022-02-11 22:34:00;2022-02-11 22:34:00;0.0;;2022
2022-02-11 22:39:00;2022-02-11 22:39:00;0.0;;2022
2022-02-11 22:44:00;2022-02-11 22:44:00;0.0;;2022
2022-02-11 22:49:00;2022-02-11 22:49:00;0.0;;2022
2022-02-11 22:54:00;2022-02-11 22:54:00;0.0;;2022
2022-02-11 22:59:00;2022-02-11 22:59:00;0.0;;2022
2022-02-11 23:04:00;2022-02-11 23:04:00;0.0;4.53924599626069;2022
2022-02-11 23:09:00;2022-02-11 23:09:00;0.0;;2022
2022-02-11 23:14:00;2022-02-11 23:14:00;0.0;;2022
2022-02-11 23:19:00;2022-02-11 23:19:00;0.0;;2022
2022-02-11 23:24:00;2022-02-11 23:24:00;0.0;;2022
2022-02-11 23:29:00;2022-02-11 23:29:00;0.0;;2022
2022-02-11 23:34:00;2022-02-11 23:34:00;0.0;;2022
2022-02-11 23:39:00;2022-02-11 23:39:00;0.0;;2022
2022-02-11 23:44:00;2022-02-11 23:44:00;0.0;;2022
2022-02-11 23:49:00;2022-02-11 23:49:00;0.0;4.38117954377188;2022
2022-02-11 23:54:00;2022-02-11 23:54:00;0.0;;2022
2022-02-11 23:59:00;2022-02-11 23:59:00;0.0;;2022
2022-02-12 00:04:00;2022-02-12 00:04:00;0.0;4.4597128130793;2022
2022-02-12 00:09:00;2022-02-12 00:09:00;0.0;;2022
2022-02-12 00:14:00;2022-02-12 00:14:00;0.0;;2022
2022-02-12 00:19:00;2022-02-12 00:19:00;0.0;;2022
2022-02-12 00:24:00;2022-02-12 00:24:00;0.0;;2022
2022-02-12 00:29:00;2022-02-12 00:29:00;0.0;;2022
2022-02-12 00:34:00;2022-02-12 00:34:00;0.0;;2022
2022-02-12 00:39:00;2022-02-12 00:39:00;0.0;;2022
2022-02-12 00:44:00;2022-02-12 00:44:00;0.0;;2022
2022-02-12 00:49:00;2022-02-12 00:49:00;0.0;;2022
2022-02-12 00:54:00;2022-02-12 00:54:00;0.0;;2022
2022-02-12 00:59:00;2022-02-12 00:59:00;0.0;;2022
2022-02-12 01:04:00;2022-02-12 01:04:00;0.0;4.4597128130793;2022
2022-02-12 01:09:00;2022-02-12 01:09:00;0.0;;2022
2022-02-12 01:14:00;2022-02-12 01:14:00;0.0;;2022
2022-02-12 01:19:00;2022-02-12 01:19:00;0.0;;2022
2022-02-12 01:24:00;2022-02-12 01:24:00;0.0;;2022
2022-02-12 01:29:00;2022-02-12 01:29:00;0.0;;2022
2022-02-12 01:34:00;2022-02-12 01:34:00;0.0;;2022
2022-02-12 01:39:00;2022-02-12 01:39:00;0.0;;2022
2022-02-12 01:44:00;2022-02-12 01:44:00;0.0;4.303640440073;2022
2022-02-12 01:49:00;2022-02-12 01:49:00;0.0;;2022
2022-02-12 01:54:00;2022-02-12 01:54:00;0.0;4.4597128130793;2022
2022-02-12 01:59:00;2022-02-12 01:59:00;0.0;;2022
2022-02-12 02:04:00;2022-02-12 02:04:00;0.0;4.38117954377188;2022
2022-02-12 02:09:00;2022-02-12 02:09:00;0.0;;2022
2022-02-12 02:14:00;2022-02-12 02:14:00;0.0;;2022
2022-02-12 02:19:00;2022-02-12 02:19:00;0.0;;2022
2022-02-12 02:24:00;2022-02-12 02:24:00;0.0;;2022
2022-02-12 02:29:00;2022-02-12 02:29:00;0.0;;2022
2022-02-12 02:34:00;2022-02-12 02:34:00;0.0;;2022
2022-02-12 02:39:00;2022-02-12 02:39:00;0.0;;2022
2022-02-12 02:44:00;2022-02-12 02:44:00;0.0;;2022
2022-02-12 02:49:00;2022-02-12 02:49:00;0.0;;2022
2022-02-12 02:54:00;2022-02-12 02:54:00;0.0;;2022
2022-02-12 02:59:00;2022-02-12 02:59:00;0.0;;2022
2022-02-12 03:04:00;2022-02-12 03:04:00;0.0;4.4597128130793;2022
2022-02-12 03:09:00;2022-02-12 03:09:00;0.0;;2022
2022-02-12 03:14:00;2022-02-12 03:14:00;0.0;;2022
2022-02-12 03:19:00;2022-02-12 03:19:00;0.0;;2022
2022-02-12 03:24:00;2022-02-12 03:24:00;0.0;;2022
2022-02-12 03:29:00;2022-02-12 03:29:00;0.0;;2022
2022-02-12 03:34:00;2022-02-12 03:34:00;0.0;;2022
2022-02-12 03:39:00;2022-02-12 03:39:00;0.0;;2022
2022-02-12 03:44:00;2022-02-12 03:44:00;0.0;;2022
2022-02-12 03:49:00;2022-02-12 03:49:00;0.0;;2022
2022-02-12 03:54:00;2022-02-12 03:54:00;0.0;;2022
2022-02-12 03:59:00;2022-02-12 03:59:00;0.0;;2022
2022-02-12 04:04:00;2022-02-12 04:04:00;0.0;4.4597128130793;2022
2022-02-12 04:09:00;2022-02-12 04:09:00;0.0;;2022
2022-02-12 04:14:00;2022-02-12 04:14:00;0.0;;2022
2022-02-12 04:19:00;2022-02-12 04:19:00;0.0;;2022
2022-02-12 04:24:00;2022-02-12 04:24:00;0.0;;2022
2022-02-12 04:29:00;2022-02-12 04:29:00;0.0;;2022
2022-02-12 04:34:00;2022-02-12 04:34:00;0.0;;2022
2022-02-12 04:39:00;2022-02-12 04:39:00;0.0;;2022
2022-02-12 04:44:00;2022-02-12 04:44:00;0.0;;2022
2022-02-12 04:49:00;2022-02-12 04:49:00;0.0;;2022
2022-02-12 04:54:00;2022-02-12 04:54:00;0.0;;2022
2022-02-12 04:59:00;2022-02-12 04:59:00;0.0;;2022
2022-02-12 05:04:00;2022-02-12 05:04:00;0.0;4.4597128130793;2022
