dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-09 22:14:00;2022-08-09 22:14:00;0.0;1.15027312482309;;2022
2022-08-09 22:19:00;2022-08-09 22:19:00;0.0;1.15242886623084;;2022
2022-08-09 22:24:00;2022-08-09 22:24:00;0.0;1.15458460763859;;2022
2022-08-09 22:29:00;2022-08-09 22:29:00;0.0;1.15674034904634;;2022
2022-08-09 22:34:00;2022-08-09 22:34:00;0.0;1.15889609045409;;2022
2022-08-09 22:39:00;2022-08-09 22:39:00;0.0;1.16105183186184;;2022
2022-08-09 22:44:00;2022-08-09 22:44:00;0.0;1.16320757326959;;2022
2022-08-09 22:49:00;2022-08-09 22:49:00;0.0;1.16536331467734;;2022
2022-08-09 22:54:00;2022-08-09 22:54:00;0.0;1.16751905608509;;2022
2022-08-09 22:59:00;2022-08-09 22:59:00;0.0;1.16967479749284;;2022
2022-08-09 23:04:00;2022-08-09 23:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-09 23:09:00;2022-08-09 23:09:00;0.0;1.17183053890059;;2022
2022-08-09 23:14:00;2022-08-09 23:14:00;0.0;1.17183053890059;;2022
2022-08-09 23:19:00;2022-08-09 23:19:00;0.0;1.17183053890059;;2022
2022-08-09 23:24:00;2022-08-09 23:24:00;0.0;1.17183053890059;;2022
2022-08-09 23:29:00;2022-08-09 23:29:00;0.0;1.17183053890059;;2022
2022-08-09 23:34:00;2022-08-09 23:34:00;0.0;1.17183053890059;;2022
2022-08-09 23:39:00;2022-08-09 23:39:00;0.0;1.17183053890059;;2022
2022-08-09 23:44:00;2022-08-09 23:44:00;0.0;1.17183053890059;;2022
2022-08-09 23:49:00;2022-08-09 23:49:00;0.0;1.17183053890059;;2022
2022-08-09 23:54:00;2022-08-09 23:54:00;0.0;1.17183053890059;;2022
2022-08-09 23:59:00;2022-08-09 23:59:00;0.0;1.17183053890059;;2022
2022-08-10 00:04:00;2022-08-10 00:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 00:09:00;2022-08-10 00:09:00;0.0;1.161607085814222;;2022
2022-08-10 00:14:00;2022-08-10 00:14:00;0.0;1.151383632727854;;2022
2022-08-10 00:19:00;2022-08-10 00:19:00;0.0;1.141160179641486;;2022
2022-08-10 00:24:00;2022-08-10 00:24:00;0.0;1.130936726555118;;2022
2022-08-10 00:29:00;2022-08-10 00:29:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 00:34:00;2022-08-10 00:34:00;0.0;1.14627190618467;;2022
2022-08-10 00:39:00;2022-08-10 00:39:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 00:44:00;2022-08-10 00:44:00;0.0;1.161607085814222;;2022
2022-08-10 00:49:00;2022-08-10 00:49:00;0.0;1.151383632727854;;2022
2022-08-10 00:54:00;2022-08-10 00:54:00;0.0;1.141160179641486;;2022
2022-08-10 00:59:00;2022-08-10 00:59:00;0.0;1.130936726555118;;2022
2022-08-10 01:04:00;2022-08-10 01:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 01:09:00;2022-08-10 01:09:00;0.0;1.12710293164773;;2022
2022-08-10 01:14:00;2022-08-10 01:14:00;0.0;1.13349258982671;;2022
2022-08-10 01:19:00;2022-08-10 01:19:00;0.0;1.13988224800569;;2022
2022-08-10 01:24:00;2022-08-10 01:24:00;0.0;1.14627190618467;;2022
2022-08-10 01:29:00;2022-08-10 01:29:00;0.0;1.15266156436365;;2022
2022-08-10 01:34:00;2022-08-10 01:34:00;0.0;1.15905122254263;;2022
2022-08-10 01:39:00;2022-08-10 01:39:00;0.0;1.16544088072161;;2022
2022-08-10 01:44:00;2022-08-10 01:44:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 01:49:00;2022-08-10 01:49:00;0.0;1.14627190618467;;2022
2022-08-10 01:54:00;2022-08-10 01:54:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 01:59:00;2022-08-10 01:59:00;0.0;1.12071327346875;;2022
2022-08-10 02:04:00;2022-08-10 02:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 02:09:00;2022-08-10 02:09:00;0.0;1.12071327346875;;2022
2022-08-10 02:14:00;2022-08-10 02:14:00;0.0;1.12071327346875;;2022
2022-08-10 02:19:00;2022-08-10 02:19:00;0.0;1.12071327346875;;2022
2022-08-10 02:24:00;2022-08-10 02:24:00;0.0;1.12071327346875;;2022
2022-08-10 02:29:00;2022-08-10 02:29:00;0.0;1.12071327346875;;2022
2022-08-10 02:34:00;2022-08-10 02:34:00;0.0;1.12071327346875;;2022
2022-08-10 02:39:00;2022-08-10 02:39:00;0.0;1.12071327346875;;2022
2022-08-10 02:44:00;2022-08-10 02:44:00;0.0;1.12071327346875;;2022
2022-08-10 02:49:00;2022-08-10 02:49:00;0.0;1.12071327346875;;2022
2022-08-10 02:54:00;2022-08-10 02:54:00;0.0;1.12071327346875;;2022
2022-08-10 02:59:00;2022-08-10 02:59:00;0.0;1.12071327346875;;2022
2022-08-10 03:04:00;2022-08-10 03:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 03:09:00;2022-08-10 03:09:00;0.0;1.12071327346875;;2022
2022-08-10 03:14:00;2022-08-10 03:14:00;0.0;1.12071327346875;;2022
2022-08-10 03:19:00;2022-08-10 03:19:00;0.0;1.12071327346875;;2022
2022-08-10 03:24:00;2022-08-10 03:24:00;0.0;1.12071327346875;;2022
2022-08-10 03:29:00;2022-08-10 03:29:00;0.0;1.12071327346875;;2022
2022-08-10 03:34:00;2022-08-10 03:34:00;0.0;1.12071327346875;;2022
2022-08-10 03:39:00;2022-08-10 03:39:00;0.0;1.12071327346875;;2022
2022-08-10 03:44:00;2022-08-10 03:44:00;0.0;1.12071327346875;;2022
2022-08-10 03:49:00;2022-08-10 03:49:00;0.0;1.12071327346875;;2022
2022-08-10 03:54:00;2022-08-10 03:54:00;0.0;1.12071327346875;;2022
2022-08-10 03:59:00;2022-08-10 03:59:00;0.0;1.12071327346875;;2022
2022-08-10 04:04:00;2022-08-10 04:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 04:09:00;2022-08-10 04:09:00;0.0;1.12071327346875;;2022
2022-08-10 04:14:00;2022-08-10 04:14:00;0.0;1.12071327346875;;2022
2022-08-10 04:19:00;2022-08-10 04:19:00;0.0;1.12071327346875;;2022
2022-08-10 04:24:00;2022-08-10 04:24:00;0.0;1.12071327346875;;2022
2022-08-10 04:29:00;2022-08-10 04:29:00;0.0;1.12071327346875;;2022
2022-08-10 04:34:00;2022-08-10 04:34:00;0.0;1.12071327346875;;2022
2022-08-10 04:39:00;2022-08-10 04:39:00;0.0;1.12071327346875;;2022
2022-08-10 04:44:00;2022-08-10 04:44:00;0.0;1.12071327346875;;2022
2022-08-10 04:49:00;2022-08-10 04:49:00;0.0;1.12071327346875;;2022
2022-08-10 04:54:00;2022-08-10 04:54:00;0.0;1.12071327346875;;2022
2022-08-10 04:59:00;2022-08-10 04:59:00;0.0;1.12071327346875;;2022
2022-08-10 05:04:00;2022-08-10 05:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 05:09:00;2022-08-10 05:09:00;0.0;1.12071327346875;;2022
2022-08-10 05:14:00;2022-08-10 05:14:00;0.0;1.12071327346875;;2022
2022-08-10 05:19:00;2022-08-10 05:19:00;0.0;1.12071327346875;;2022
2022-08-10 05:24:00;2022-08-10 05:24:00;0.0;1.12071327346875;;2022
2022-08-10 05:29:00;2022-08-10 05:29:00;0.0;1.12071327346875;;2022
2022-08-10 05:34:00;2022-08-10 05:34:00;0.0;1.12071327346875;;2022
2022-08-10 05:39:00;2022-08-10 05:39:00;0.0;1.12071327346875;;2022
2022-08-10 05:44:00;2022-08-10 05:44:00;0.0;1.12071327346875;;2022
2022-08-10 05:49:00;2022-08-10 05:49:00;0.0;1.12071327346875;;2022
2022-08-10 05:54:00;2022-08-10 05:54:00;0.0;1.12071327346875;;2022
2022-08-10 05:59:00;2022-08-10 05:59:00;0.0;1.12071327346875;;2022
2022-08-10 06:04:00;2022-08-10 06:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 06:09:00;2022-08-10 06:09:00;0.0;1.12071327346875;;2022
2022-08-10 06:14:00;2022-08-10 06:14:00;0.0;1.12071327346875;;2022
2022-08-10 06:19:00;2022-08-10 06:19:00;0.0;1.12071327346875;;2022
2022-08-10 06:24:00;2022-08-10 06:24:00;0.0;1.12071327346875;;2022
2022-08-10 06:29:00;2022-08-10 06:29:00;0.0;1.12071327346875;;2022
2022-08-10 06:34:00;2022-08-10 06:34:00;0.0;1.12071327346875;;2022
2022-08-10 06:39:00;2022-08-10 06:39:00;0.0;1.12071327346875;;2022
2022-08-10 06:44:00;2022-08-10 06:44:00;0.0;1.12071327346875;;2022
2022-08-10 06:49:00;2022-08-10 06:49:00;0.0;1.12071327346875;;2022
2022-08-10 06:54:00;2022-08-10 06:54:00;0.0;1.12071327346875;;2022
2022-08-10 06:59:00;2022-08-10 06:59:00;0.0;1.12071327346875;;2022
2022-08-10 07:04:00;2022-08-10 07:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 07:09:00;2022-08-10 07:09:00;0.0;1.1280157399590127;;2022
2022-08-10 07:14:00;2022-08-10 07:14:00;0.0;1.1353182064492755;;2022
2022-08-10 07:19:00;2022-08-10 07:19:00;0.0;1.1426206729395385;;2022
2022-08-10 07:24:00;2022-08-10 07:24:00;0.0;1.1499231394298015;;2022
2022-08-10 07:29:00;2022-08-10 07:29:00;0.0;1.1572256059200643;;2022
2022-08-10 07:34:00;2022-08-10 07:34:00;0.0;1.1645280724103273;;2022
2022-08-10 07:39:00;2022-08-10 07:39:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 07:44:00;2022-08-10 07:44:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 07:49:00;2022-08-10 07:49:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 07:54:00;2022-08-10 07:54:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 07:59:00;2022-08-10 07:59:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 08:04:00;2022-08-10 08:04:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-10 08:09:00;2022-08-10 08:09:00;0.0;1.14596164200759;;2022
2022-08-10 08:14:00;2022-08-10 08:14:00;0.0;1.14596164200759;;2022
2022-08-10 08:19:00;2022-08-10 08:19:00;0.0;1.14596164200759;;2022
2022-08-10 08:24:00;2022-08-10 08:24:00;0.0;1.14596164200759;;2022
2022-08-10 08:29:00;2022-08-10 08:29:00;0.0;1.14596164200759;;2022
2022-08-10 08:34:00;2022-08-10 08:34:00;0.0;1.14596164200759;;2022
2022-08-10 08:39:00;2022-08-10 08:39:00;0.0;1.14596164200759;;2022
2022-08-10 08:44:00;2022-08-10 08:44:00;0.0;1.14596164200759;;2022
2022-08-10 08:49:00;2022-08-10 08:49:00;0.0;1.14596164200759;;2022
2022-08-10 08:54:00;2022-08-10 08:54:00;0.0;1.14596164200759;;2022
2022-08-10 08:59:00;2022-08-10 08:59:00;0.0;1.14596164200759;;2022
2022-08-10 09:04:00;2022-08-10 09:04:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-10 09:09:00;2022-08-10 09:09:00;0.0;1.1418048122585085;;2022
2022-08-10 09:14:00;2022-08-10 09:14:00;0.0;1.1376479825094266;;2022
2022-08-10 09:19:00;2022-08-10 09:19:00;0.0;1.133491152760345;;2022
2022-08-10 09:24:00;2022-08-10 09:24:00;0.0;1.1293343230112634;;2022
2022-08-10 09:29:00;2022-08-10 09:29:00;0.0;1.1251774932621816;;2022
2022-08-10 09:34:00;2022-08-10 09:34:00;0.0;1.1210206635131;;2022
2022-08-10 09:39:00;2022-08-10 09:39:00;0.0;1.1168638337640184;;2022
2022-08-10 09:44:00;2022-08-10 09:44:00;0.0;1.1127070040149367;;2022
2022-08-10 09:49:00;2022-08-10 09:49:00;0.0;1.108550174265855;;2022
2022-08-10 09:54:00;2022-08-10 09:54:00;0.0;1.1043933445167733;;2022
2022-08-10 09:59:00;2022-08-10 09:59:00;0.0;1.1002365147676918;;2022
2022-08-10 10:04:00;2022-08-10 10:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-08-10 10:09:00;2022-08-10 10:09:00;0.0;1.1127070040149367;;2022
2022-08-10 10:14:00;2022-08-10 10:14:00;0.0;1.1293343230112634;;2022
2022-08-10 10:19:00;2022-08-10 10:19:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-10 10:24:00;2022-08-10 10:24:00;0.0;1.1376479825094266;;2022
2022-08-10 10:29:00;2022-08-10 10:29:00;0.0;1.1293343230112634;;2022
2022-08-10 10:34:00;2022-08-10 10:34:00;0.0;1.1210206635131;;2022
2022-08-10 10:39:00;2022-08-10 10:39:00;0.0;1.1127070040149367;;2022
2022-08-10 10:44:00;2022-08-10 10:44:00;0.0;1.1043933445167733;;2022
2022-08-10 10:49:00;2022-08-10 10:49:00;0.0;1.09607968501861;1.09607968501861;2022
2022-08-10 10:54:00;2022-08-10 10:54:00;0.0;1.1210206635131;;2022
2022-08-10 10:59:00;2022-08-10 10:59:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-10 11:04:00;2022-08-10 11:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-08-10 11:09:00;2022-08-10 11:09:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-10 11:14:00;2022-08-10 11:14:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-10 11:19:00;2022-08-10 11:19:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 11:24:00;2022-08-10 11:24:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-10 11:29:00;2022-08-10 11:29:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 11:34:00;2022-08-10 11:34:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-10 11:39:00;2022-08-10 11:39:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 11:44:00;2022-08-10 11:44:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 11:49:00;2022-08-10 11:49:00;0.0;1.12194283364615;;2022
2022-08-10 11:54:00;2022-08-10 11:54:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-10 11:59:00;2022-08-10 11:59:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 12:04:00;2022-08-10 12:04:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-10 12:09:00;2022-08-10 12:09:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-10 12:14:00;2022-08-10 12:14:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-10 12:19:00;2022-08-10 12:19:00;0.0;1.0963842009302298;;2022
2022-08-10 12:24:00;2022-08-10 12:24:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 12:29:00;2022-08-10 12:29:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-10 12:34:00;2022-08-10 12:34:00;0.0;1.08421966466097;;2022
2022-08-10 12:39:00;2022-08-10 12:39:00;0.0;1.0963842009302298;;2022
2022-08-10 12:44:00;2022-08-10 12:44:00;0.0;1.10854873719949;;2022
2022-08-10 12:49:00;2022-08-10 12:49:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 12:54:00;2022-08-10 12:54:00;0.0;1.0846735643956849;;2022
2022-08-10 12:59:00;2022-08-10 12:59:00;0.0;1.04863385532262;1.04863385532262;2022
2022-08-10 13:04:00;2022-08-10 13:04:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-10 13:09:00;2022-08-10 13:09:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-10 13:14:00;2022-08-10 13:14:00;0.0;1.04863385532262;1.04863385532262;2022
2022-08-10 13:19:00;2022-08-10 13:19:00;0.0;1.0336152924804134;;2022
2022-08-10 13:24:00;2022-08-10 13:24:00;0.0;1.0185967296382066;;2022
2022-08-10 13:29:00;2022-08-10 13:29:00;0.0;1.003578166796;1.003578166796;2022
2022-08-10 13:34:00;2022-08-10 13:34:00;0.0;1.02610601105931;;2022
2022-08-10 13:39:00;2022-08-10 13:39:00;0.0;1.04863385532262;1.04863385532262;2022
2022-08-10 13:44:00;2022-08-10 13:44:00;0.0;1.0726603280379967;;2022
2022-08-10 13:49:00;2022-08-10 13:49:00;0.0;1.0966868007533732;;2022
2022-08-10 13:54:00;2022-08-10 13:54:00;0.0;1.12071327346875;1.12071327346875;2022
