dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-03 11:14:00;2022-06-03 11:14:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-03 11:19:00;2022-06-03 11:19:00;0.0;2.926397811175385;;2022
2022-06-03 11:24:00;2022-06-03 11:24:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 11:29:00;2022-06-03 11:29:00;0.0;3.0318508516548803;;2022
2022-06-03 11:34:00;2022-06-03 11:34:00;0.0;2.99231583337294;;2022
2022-06-03 11:39:00;2022-06-03 11:39:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 11:44:00;2022-06-03 11:44:00;0.0;2.99231583337294;;2022
2022-06-03 11:49:00;2022-06-03 11:49:00;0.0;3.0318508516548803;;2022
2022-06-03 11:54:00;2022-06-03 11:54:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 11:59:00;2022-06-03 11:59:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 12:04:00;2022-06-03 12:04:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 12:09:00;2022-06-03 12:09:00;0.0;3.01208334251391;;2022
2022-06-03 12:14:00;2022-06-03 12:14:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 12:19:00;2022-06-03 12:19:00;0.0;3.0318508516548803;;2022
2022-06-03 12:24:00;2022-06-03 12:24:00;0.0;2.99231583337294;;2022
2022-06-03 12:29:00;2022-06-03 12:29:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 12:34:00;2022-06-03 12:34:00;0.0;2.9975888478368526;;2022
2022-06-03 12:39:00;2022-06-03 12:39:00;0.0;3.042396880582705;;2022
2022-06-03 12:44:00;2022-06-03 12:44:00;0.0;3.087204913328557;;2022
2022-06-03 12:49:00;2022-06-03 12:49:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-03 12:54:00;2022-06-03 12:54:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 12:59:00;2022-06-03 12:59:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-03 13:04:00;2022-06-03 13:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 13:09:00;2022-06-03 13:09:00;0.0;2.946384710888218;;2022
2022-06-03 13:14:00;2022-06-03 13:14:00;0.0;2.997978081924557;;2022
2022-06-03 13:19:00;2022-06-03 13:19:00;0.0;3.049571452960896;;2022
2022-06-03 13:24:00;2022-06-03 13:24:00;0.0;3.1011648239972343;;2022
2022-06-03 13:29:00;2022-06-03 13:29:00;0.0;3.152758195033573;;2022
2022-06-03 13:34:00;2022-06-03 13:34:00;0.0;3.204351566069912;;2022
2022-06-03 13:39:00;2022-06-03 13:39:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-03 13:44:00;2022-06-03 13:44:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-03 13:49:00;2022-06-03 13:49:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 13:54:00;2022-06-03 13:54:00;0.0;2.953656183213526;;2022
2022-06-03 13:59:00;2022-06-03 13:59:00;0.0;3.0125210265751736;;2022
2022-06-03 14:04:00;2022-06-03 14:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-03 14:09:00;2022-06-03 14:09:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 14:14:00;2022-06-03 14:14:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 14:19:00;2022-06-03 14:19:00;0.0;2.866447380058755;;2022
2022-06-03 14:24:00;2022-06-03 14:24:00;0.0;2.89522519173617;;2022
2022-06-03 14:29:00;2022-06-03 14:29:00;0.0;2.9240030034135853;;2022
2022-06-03 14:34:00;2022-06-03 14:34:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 14:39:00;2022-06-03 14:39:00;0.0;2.9240030034135853;;2022
2022-06-03 14:44:00;2022-06-03 14:44:00;0.0;2.89522519173617;;2022
2022-06-03 14:49:00;2022-06-03 14:49:00;0.0;2.866447380058755;;2022
2022-06-03 14:54:00;2022-06-03 14:54:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 14:59:00;2022-06-03 14:59:00;0.0;2.86623045411661;;2022
2022-06-03 15:04:00;2022-06-03 15:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-03 15:09:00;2022-06-03 15:09:00;0.0;2.890031192229335;;2022
2022-06-03 15:14:00;2022-06-03 15:14:00;0.0;2.88527104460679;;2022
2022-06-03 15:19:00;2022-06-03 15:19:00;0.0;2.880510896984245;;2022
2022-06-03 15:24:00;2022-06-03 15:24:00;0.0;2.8757507493617003;;2022
2022-06-03 15:29:00;2022-06-03 15:29:00;0.0;2.8709906017391558;;2022
2022-06-03 15:34:00;2022-06-03 15:34:00;0.0;2.8662304541166104;;2022
2022-06-03 15:39:00;2022-06-03 15:39:00;0.0;2.861470306494065;;2022
2022-06-03 15:44:00;2022-06-03 15:44:00;0.0;2.85671015887152;;2022
2022-06-03 15:49:00;2022-06-03 15:49:00;0.0;2.851950011248975;;2022
2022-06-03 15:54:00;2022-06-03 15:54:00;0.0;2.84718986362643;;2022
2022-06-03 15:59:00;2022-06-03 15:59:00;0.0;2.842429716003885;;2022
2022-06-03 16:04:00;2022-06-03 16:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 16:09:00;2022-06-03 16:09:00;0.0;2.847262172273812;;2022
2022-06-03 16:14:00;2022-06-03 16:14:00;0.0;2.8568547761662835;;2022
2022-06-03 16:19:00;2022-06-03 16:19:00;0.0;2.866447380058755;;2022
2022-06-03 16:24:00;2022-06-03 16:24:00;0.0;2.8760399839512267;;2022
2022-06-03 16:29:00;2022-06-03 16:29:00;0.0;2.8856325878436984;;2022
2022-06-03 16:34:00;2022-06-03 16:34:00;0.0;2.89522519173617;;2022
2022-06-03 16:39:00;2022-06-03 16:39:00;0.0;2.904817795628642;;2022
2022-06-03 16:44:00;2022-06-03 16:44:00;0.0;2.9144103995211137;;2022
2022-06-03 16:49:00;2022-06-03 16:49:00;0.0;2.9240030034135853;;2022
2022-06-03 16:54:00;2022-06-03 16:54:00;0.0;2.933595607306057;;2022
2022-06-03 16:59:00;2022-06-03 16:59:00;0.0;2.9431882111985286;;2022
2022-06-03 17:04:00;2022-06-03 17:04:00;0.0;2.952780815091;2.952780815091;2022
2022-06-03 17:09:00;2022-06-03 17:09:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 17:14:00;2022-06-03 17:14:00;0.0;2.83766956838134;;2022
2022-06-03 17:19:00;2022-06-03 17:19:00;0.0;2.83766956838134;;2022
2022-06-03 17:24:00;2022-06-03 17:24:00;0.0;2.83766956838134;;2022
2022-06-03 17:29:00;2022-06-03 17:29:00;0.0;2.83766956838134;;2022
2022-06-03 17:34:00;2022-06-03 17:34:00;0.0;2.83766956838134;;2022
2022-06-03 17:39:00;2022-06-03 17:39:00;0.0;2.83766956838134;;2022
2022-06-03 17:44:00;2022-06-03 17:44:00;0.0;2.83766956838134;;2022
2022-06-03 17:49:00;2022-06-03 17:49:00;0.0;2.83766956838134;;2022
2022-06-03 17:54:00;2022-06-03 17:54:00;0.0;2.83766956838134;;2022
2022-06-03 17:59:00;2022-06-03 17:59:00;0.0;2.83766956838134;;2022
2022-06-03 18:04:00;2022-06-03 18:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 18:09:00;2022-06-03 18:09:00;0.0;2.83766956838134;;2022
2022-06-03 18:14:00;2022-06-03 18:14:00;0.0;2.83766956838134;;2022
2022-06-03 18:19:00;2022-06-03 18:19:00;0.0;2.83766956838134;;2022
2022-06-03 18:24:00;2022-06-03 18:24:00;0.0;2.83766956838134;;2022
2022-06-03 18:29:00;2022-06-03 18:29:00;0.0;2.83766956838134;;2022
2022-06-03 18:34:00;2022-06-03 18:34:00;0.0;2.83766956838134;;2022
2022-06-03 18:39:00;2022-06-03 18:39:00;0.0;2.83766956838134;;2022
2022-06-03 18:44:00;2022-06-03 18:44:00;0.0;2.83766956838134;;2022
2022-06-03 18:49:00;2022-06-03 18:49:00;0.0;2.83766956838134;;2022
2022-06-03 18:54:00;2022-06-03 18:54:00;0.0;2.83766956838134;;2022
2022-06-03 18:59:00;2022-06-03 18:59:00;0.0;2.83766956838134;;2022
2022-06-03 19:04:00;2022-06-03 19:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-03 19:09:00;2022-06-03 19:09:00;0.0;2.8329812503840577;;2022
2022-06-03 19:14:00;2022-06-03 19:14:00;0.0;2.828292932386775;;2022
2022-06-03 19:19:00;2022-06-03 19:19:00;0.0;2.8236046143894926;;2022
2022-06-03 19:24:00;2022-06-03 19:24:00;0.0;2.81891629639221;;2022
2022-06-03 19:29:00;2022-06-03 19:29:00;0.0;2.814227978394928;;2022
2022-06-03 19:34:00;2022-06-03 19:34:00;0.0;2.809539660397645;;2022
2022-06-03 19:39:00;2022-06-03 19:39:00;0.0;2.8048513424003625;;2022
2022-06-03 19:44:00;2022-06-03 19:44:00;0.0;2.80016302440308;;2022
2022-06-03 19:49:00;2022-06-03 19:49:00;0.0;2.795474706405797;;2022
2022-06-03 19:54:00;2022-06-03 19:54:00;0.0;2.790786388408515;;2022
2022-06-03 19:59:00;2022-06-03 19:59:00;0.0;2.7860980704112324;;2022
2022-06-03 20:04:00;2022-06-03 20:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-03 20:09:00;2022-06-03 20:09:00;0.0;2.78140975241395;;2022
2022-06-03 20:14:00;2022-06-03 20:14:00;0.0;2.78140975241395;;2022
2022-06-03 20:19:00;2022-06-03 20:19:00;0.0;2.78140975241395;;2022
2022-06-03 20:24:00;2022-06-03 20:24:00;0.0;2.78140975241395;;2022
2022-06-03 20:29:00;2022-06-03 20:29:00;0.0;2.78140975241395;;2022
2022-06-03 20:34:00;2022-06-03 20:34:00;0.0;2.78140975241395;;2022
2022-06-03 20:39:00;2022-06-03 20:39:00;0.0;2.78140975241395;;2022
2022-06-03 20:44:00;2022-06-03 20:44:00;0.0;2.78140975241395;;2022
2022-06-03 20:49:00;2022-06-03 20:49:00;0.0;2.78140975241395;;2022
2022-06-03 20:54:00;2022-06-03 20:54:00;0.0;2.78140975241395;;2022
2022-06-03 20:59:00;2022-06-03 20:59:00;0.0;2.78140975241395;;2022
2022-06-03 21:04:00;2022-06-03 21:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-03 21:09:00;2022-06-03 21:09:00;0.0;2.7539205627921497;;2022
2022-06-03 21:14:00;2022-06-03 21:14:00;0.0;2.72643137317035;;2022
2022-06-03 21:19:00;2022-06-03 21:19:00;0.0;2.6989421835485503;;2022
2022-06-03 21:24:00;2022-06-03 21:24:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-03 21:29:00;2022-06-03 21:29:00;0.0;2.6897791203412837;;2022
2022-06-03 21:34:00;2022-06-03 21:34:00;0.0;2.708105246755817;;2022
2022-06-03 21:39:00;2022-06-03 21:39:00;0.0;2.72643137317035;;2022
2022-06-03 21:44:00;2022-06-03 21:44:00;0.0;2.744757499584883;;2022
2022-06-03 21:49:00;2022-06-03 21:49:00;0.0;2.7630836259994167;;2022
2022-06-03 21:54:00;2022-06-03 21:54:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-03 21:59:00;2022-06-03 21:59:00;0.0;2.78140975241395;;2022
2022-06-03 22:04:00;2022-06-03 22:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-03 22:09:00;2022-06-03 22:09:00;0.0;2.769192334804261;;2022
2022-06-03 22:14:00;2022-06-03 22:14:00;0.0;2.7569749171945723;;2022
2022-06-03 22:19:00;2022-06-03 22:19:00;0.0;2.744757499584883;;2022
2022-06-03 22:24:00;2022-06-03 22:24:00;0.0;2.7325400819751944;;2022
2022-06-03 22:29:00;2022-06-03 22:29:00;0.0;2.7203226643655056;;2022
2022-06-03 22:34:00;2022-06-03 22:34:00;0.0;2.708105246755817;;2022
2022-06-03 22:39:00;2022-06-03 22:39:00;0.0;2.695887829146128;;2022
2022-06-03 22:44:00;2022-06-03 22:44:00;0.0;2.683670411536439;;2022
2022-06-03 22:49:00;2022-06-03 22:49:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-03 22:54:00;2022-06-03 22:54:00;0.0;2.689637377179244;;2022
2022-06-03 22:59:00;2022-06-03 22:59:00;0.0;2.7078217604317367;;2022
2022-06-03 23:04:00;2022-06-03 23:04:00;0.0;2.72600614368423;2.72600614368423;2022
2022-06-03 23:09:00;2022-06-03 23:09:00;0.0;2.721460047871107;;2022
2022-06-03 23:14:00;2022-06-03 23:14:00;0.0;2.7169139520579835;;2022
2022-06-03 23:19:00;2022-06-03 23:19:00;0.0;2.7123678562448603;;2022
2022-06-03 23:24:00;2022-06-03 23:24:00;0.0;2.7078217604317367;;2022
2022-06-03 23:29:00;2022-06-03 23:29:00;0.0;2.7032756646186136;;2022
2022-06-03 23:34:00;2022-06-03 23:34:00;0.0;2.69872956880549;;2022
2022-06-03 23:39:00;2022-06-03 23:39:00;0.0;2.694183472992367;;2022
2022-06-03 23:44:00;2022-06-03 23:44:00;0.0;2.689637377179244;;2022
2022-06-03 23:49:00;2022-06-03 23:49:00;0.0;2.68509128136612;;2022
2022-06-03 23:54:00;2022-06-03 23:54:00;0.0;2.680545185552997;;2022
2022-06-03 23:59:00;2022-06-03 23:59:00;0.0;2.6759990897398733;;2022
2022-06-04 00:04:00;2022-06-04 00:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 00:09:00;2022-06-04 00:09:00;0.0;2.67145299392675;;2022
2022-06-04 00:14:00;2022-06-04 00:14:00;0.0;2.67145299392675;;2022
2022-06-04 00:19:00;2022-06-04 00:19:00;0.0;2.67145299392675;;2022
2022-06-04 00:24:00;2022-06-04 00:24:00;0.0;2.67145299392675;;2022
2022-06-04 00:29:00;2022-06-04 00:29:00;0.0;2.67145299392675;;2022
2022-06-04 00:34:00;2022-06-04 00:34:00;0.0;2.67145299392675;;2022
2022-06-04 00:39:00;2022-06-04 00:39:00;0.0;2.67145299392675;;2022
2022-06-04 00:44:00;2022-06-04 00:44:00;0.0;2.67145299392675;;2022
2022-06-04 00:49:00;2022-06-04 00:49:00;0.0;2.67145299392675;;2022
2022-06-04 00:54:00;2022-06-04 00:54:00;0.0;2.67145299392675;;2022
2022-06-04 00:59:00;2022-06-04 00:59:00;0.0;2.67145299392675;;2022
2022-06-04 01:04:00;2022-06-04 01:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 01:09:00;2022-06-04 01:09:00;0.0;2.67145299392675;;2022
2022-06-04 01:14:00;2022-06-04 01:14:00;0.0;2.67145299392675;;2022
2022-06-04 01:19:00;2022-06-04 01:19:00;0.0;2.67145299392675;;2022
2022-06-04 01:24:00;2022-06-04 01:24:00;0.0;2.67145299392675;;2022
2022-06-04 01:29:00;2022-06-04 01:29:00;0.0;2.67145299392675;;2022
2022-06-04 01:34:00;2022-06-04 01:34:00;0.0;2.67145299392675;;2022
2022-06-04 01:39:00;2022-06-04 01:39:00;0.0;2.67145299392675;;2022
2022-06-04 01:44:00;2022-06-04 01:44:00;0.0;2.67145299392675;;2022
2022-06-04 01:49:00;2022-06-04 01:49:00;0.0;2.67145299392675;;2022
2022-06-04 01:54:00;2022-06-04 01:54:00;0.0;2.67145299392675;;2022
2022-06-04 01:59:00;2022-06-04 01:59:00;0.0;2.67145299392675;;2022
2022-06-04 02:04:00;2022-06-04 02:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 02:09:00;2022-06-04 02:09:00;0.0;2.67145299392675;;2022
2022-06-04 02:14:00;2022-06-04 02:14:00;0.0;2.67145299392675;;2022
2022-06-04 02:19:00;2022-06-04 02:19:00;0.0;2.67145299392675;;2022
2022-06-04 02:24:00;2022-06-04 02:24:00;0.0;2.67145299392675;;2022
2022-06-04 02:29:00;2022-06-04 02:29:00;0.0;2.67145299392675;;2022
2022-06-04 02:34:00;2022-06-04 02:34:00;0.0;2.67145299392675;;2022
2022-06-04 02:39:00;2022-06-04 02:39:00;0.0;2.67145299392675;;2022
2022-06-04 02:44:00;2022-06-04 02:44:00;0.0;2.67145299392675;;2022
2022-06-04 02:49:00;2022-06-04 02:49:00;0.0;2.67145299392675;;2022
2022-06-04 02:54:00;2022-06-04 02:54:00;0.0;2.67145299392675;;2022
2022-06-04 02:59:00;2022-06-04 02:59:00;0.0;2.67145299392675;;2022
2022-06-04 03:04:00;2022-06-04 03:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 03:09:00;2022-06-04 03:09:00;0.0;2.6759990897398733;;2022
2022-06-04 03:14:00;2022-06-04 03:14:00;0.0;2.680545185552997;;2022
2022-06-04 03:19:00;2022-06-04 03:19:00;0.0;2.68509128136612;;2022
2022-06-04 03:24:00;2022-06-04 03:24:00;0.0;2.689637377179244;;2022
2022-06-04 03:29:00;2022-06-04 03:29:00;0.0;2.694183472992367;;2022
2022-06-04 03:34:00;2022-06-04 03:34:00;0.0;2.69872956880549;;2022
2022-06-04 03:39:00;2022-06-04 03:39:00;0.0;2.7032756646186136;;2022
2022-06-04 03:44:00;2022-06-04 03:44:00;0.0;2.7078217604317367;;2022
2022-06-04 03:49:00;2022-06-04 03:49:00;0.0;2.7123678562448603;;2022
2022-06-04 03:54:00;2022-06-04 03:54:00;0.0;2.7169139520579835;;2022
2022-06-04 03:59:00;2022-06-04 03:59:00;0.0;2.721460047871107;;2022
2022-06-04 04:04:00;2022-06-04 04:04:00;0.0;2.72600614368423;2.72600614368423;2022
2022-06-04 04:09:00;2022-06-04 04:09:00;0.0;2.7306231110783736;;2022
2022-06-04 04:14:00;2022-06-04 04:14:00;0.0;2.7352400784725166;;2022
2022-06-04 04:19:00;2022-06-04 04:19:00;0.0;2.73985704586666;;2022
2022-06-04 04:24:00;2022-06-04 04:24:00;0.0;2.7444740132608034;;2022
2022-06-04 04:29:00;2022-06-04 04:29:00;0.0;2.749090980654947;;2022
2022-06-04 04:34:00;2022-06-04 04:34:00;0.0;2.7537079480490902;;2022
2022-06-04 04:39:00;2022-06-04 04:39:00;0.0;2.758324915443233;;2022
2022-06-04 04:44:00;2022-06-04 04:44:00;0.0;2.7629418828373766;;2022
2022-06-04 04:49:00;2022-06-04 04:49:00;0.0;2.76755885023152;;2022
2022-06-04 04:54:00;2022-06-04 04:54:00;0.0;2.772175817625663;;2022
2022-06-04 04:59:00;2022-06-04 04:59:00;0.0;2.7767927850198064;;2022
2022-06-04 05:04:00;2022-06-04 05:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-04 05:09:00;2022-06-04 05:09:00;0.0;2.78140975241395;;2022
2022-06-04 05:14:00;2022-06-04 05:14:00;0.0;2.78140975241395;;2022
2022-06-04 05:19:00;2022-06-04 05:19:00;0.0;2.78140975241395;;2022
2022-06-04 05:24:00;2022-06-04 05:24:00;0.0;2.78140975241395;;2022
2022-06-04 05:29:00;2022-06-04 05:29:00;0.0;2.78140975241395;;2022
2022-06-04 05:34:00;2022-06-04 05:34:00;0.0;2.78140975241395;;2022
2022-06-04 05:39:00;2022-06-04 05:39:00;0.0;2.78140975241395;;2022
2022-06-04 05:44:00;2022-06-04 05:44:00;0.0;2.78140975241395;;2022
2022-06-04 05:49:00;2022-06-04 05:49:00;0.0;2.78140975241395;;2022
2022-06-04 05:54:00;2022-06-04 05:54:00;0.0;2.78140975241395;;2022
2022-06-04 05:59:00;2022-06-04 05:59:00;0.0;2.78140975241395;;2022
2022-06-04 06:04:00;2022-06-04 06:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-04 06:09:00;2022-06-04 06:09:00;0.0;2.7908582180337773;;2022
2022-06-04 06:14:00;2022-06-04 06:14:00;0.0;2.800306683653605;;2022
2022-06-04 06:19:00;2022-06-04 06:19:00;0.0;2.8097551492734323;;2022
2022-06-04 06:24:00;2022-06-04 06:24:00;0.0;2.81920361489326;;2022
2022-06-04 06:29:00;2022-06-04 06:29:00;0.0;2.8286520805130877;;2022
2022-06-04 06:34:00;2022-06-04 06:34:00;0.0;2.8381005461329147;;2022
2022-06-04 06:39:00;2022-06-04 06:39:00;0.0;2.8475490117527427;;2022
2022-06-04 06:44:00;2022-06-04 06:44:00;0.0;2.85699747737257;;2022
2022-06-04 06:49:00;2022-06-04 06:49:00;0.0;2.8664459429923976;;2022
2022-06-04 06:54:00;2022-06-04 06:54:00;0.0;2.875894408612225;;2022
2022-06-04 06:59:00;2022-06-04 06:59:00;0.0;2.8853428742320526;;2022
2022-06-04 07:04:00;2022-06-04 07:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-04 07:09:00;2022-06-04 07:09:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-04 07:14:00;2022-06-04 07:14:00;0.0;2.805891332796385;;2022
2022-06-04 07:19:00;2022-06-04 07:19:00;0.0;2.8303729131788216;;2022
2022-06-04 07:24:00;2022-06-04 07:24:00;0.0;2.854854493561257;;2022
2022-06-04 07:29:00;2022-06-04 07:29:00;0.0;2.879336073943693;;2022
2022-06-04 07:34:00;2022-06-04 07:34:00;0.0;2.9038176543261285;;2022
2022-06-04 07:39:00;2022-06-04 07:39:00;0.0;2.928299234708565;;2022
2022-06-04 07:44:00;2022-06-04 07:44:00;0.0;2.952780815091;2.952780815091;2022
2022-06-04 07:49:00;2022-06-04 07:49:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-04 07:54:00;2022-06-04 07:54:00;0.0;2.8760399839512267;;2022
2022-06-04 07:59:00;2022-06-04 07:59:00;0.0;2.9144103995211137;;2022
2022-06-04 08:04:00;2022-06-04 08:04:00;0.0;2.952780815091;2.952780815091;2022
2022-06-04 08:09:00;2022-06-04 08:09:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-04 08:14:00;2022-06-04 08:14:00;0.0;2.8550669857796223;;2022
2022-06-04 08:19:00;2022-06-04 08:19:00;0.0;2.8724644031779043;;2022
2022-06-04 08:24:00;2022-06-04 08:24:00;0.0;2.8898618205761863;;2022
2022-06-04 08:29:00;2022-06-04 08:29:00;0.0;2.9072592379744684;;2022
2022-06-04 08:34:00;2022-06-04 08:34:00;0.0;2.9246566553727504;;2022
2022-06-04 08:39:00;2022-06-04 08:39:00;0.0;2.942054072771032;;2022
2022-06-04 08:44:00;2022-06-04 08:44:00;0.0;2.959451490169314;;2022
2022-06-04 08:49:00;2022-06-04 08:49:00;0.0;2.976848907567596;;2022
2022-06-04 08:54:00;2022-06-04 08:54:00;0.0;2.994246324965878;;2022
2022-06-04 08:59:00;2022-06-04 08:59:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-04 09:04:00;2022-06-04 09:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-04 09:09:00;2022-06-04 09:09:00;0.0;2.952780815091;2.952780815091;2022
2022-06-04 09:14:00;2022-06-04 09:14:00;0.0;2.89522519173617;;2022
2022-06-04 09:19:00;2022-06-04 09:19:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-04 09:24:00;2022-06-04 09:24:00;0.0;2.850459706904636;;2022
2022-06-04 09:29:00;2022-06-04 09:29:00;0.0;2.863249845427932;;2022
2022-06-04 09:34:00;2022-06-04 09:34:00;0.0;2.8760399839512267;;2022
2022-06-04 09:39:00;2022-06-04 09:39:00;0.0;2.8888301224745225;;2022
2022-06-04 09:44:00;2022-06-04 09:44:00;0.0;2.901620260997818;;2022
2022-06-04 09:49:00;2022-06-04 09:49:00;0.0;2.9144103995211137;;2022
2022-06-04 09:54:00;2022-06-04 09:54:00;0.0;2.927200538044409;;2022
2022-06-04 09:59:00;2022-06-04 09:59:00;0.0;2.939990676567705;;2022
2022-06-04 10:04:00;2022-06-04 10:04:00;0.0;2.952780815091;2.952780815091;2022
2022-06-04 10:09:00;2022-06-04 10:09:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-04 10:14:00;2022-06-04 10:14:00;0.0;2.8594163401291928;;2022
2022-06-04 10:19:00;2022-06-04 10:19:00;0.0;2.8811631118770453;;2022
2022-06-04 10:24:00;2022-06-04 10:24:00;0.0;2.902909883624898;;2022
2022-06-04 10:29:00;2022-06-04 10:29:00;0.0;2.9246566553727504;;2022
2022-06-04 10:34:00;2022-06-04 10:34:00;0.0;2.9464034271206025;;2022
2022-06-04 10:39:00;2022-06-04 10:39:00;0.0;2.968150198868455;;2022
2022-06-04 10:44:00;2022-06-04 10:44:00;0.0;2.989896970616308;;2022
2022-06-04 10:49:00;2022-06-04 10:49:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-04 10:54:00;2022-06-04 10:54:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-04 10:59:00;2022-06-04 10:59:00;0.0;2.72600614368423;2.72600614368423;2022
2022-06-04 11:04:00;2022-06-04 11:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 11:09:00;2022-06-04 11:09:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-04 11:14:00;2022-06-04 11:14:00;0.0;2.952780815091;2.952780815091;2022
2022-06-04 11:19:00;2022-06-04 11:19:00;0.0;2.411242940432;2.411242940432;2022
2022-06-04 11:24:00;2022-06-04 11:24:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-04 11:29:00;2022-06-04 11:29:00;0.0;2.701272323324005;;2022
2022-06-04 11:34:00;2022-06-04 11:34:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-04 11:39:00;2022-06-04 11:39:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-04 11:44:00;2022-06-04 11:44:00;0.0;2.952780815091;2.952780815091;2022
2022-06-04 11:49:00;2022-06-04 11:49:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-04 11:54:00;2022-06-04 11:54:00;0.0;2.7822640435631434;;2022
2022-06-04 11:59:00;2022-06-04 11:59:00;0.0;2.726858518744947;;2022
2022-06-04 12:04:00;2022-06-04 12:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 12:09:00;2022-06-04 12:09:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-04 12:14:00;2022-06-04 12:14:00;0.0;2.8965267473890552;;2022
2022-06-04 12:19:00;2022-06-04 12:19:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-04 12:24:00;2022-06-04 12:24:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 12:29:00;2022-06-04 12:29:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-04 12:34:00;2022-06-04 12:34:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 12:39:00;2022-06-04 12:39:00;0.0;2.72643137317035;;2022
2022-06-04 12:44:00;2022-06-04 12:44:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-04 12:49:00;2022-06-04 12:49:00;0.0;2.8385334399729665;;2022
2022-06-04 12:54:00;2022-06-04 12:54:00;0.0;2.895657127531984;;2022
2022-06-04 12:59:00;2022-06-04 12:59:00;0.0;2.952780815091;2.952780815091;2022
2022-06-04 13:04:00;2022-06-04 13:04:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-04 13:09:00;2022-06-04 13:09:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 13:14:00;2022-06-04 13:14:00;0.0;2.72643137317035;;2022
2022-06-04 13:19:00;2022-06-04 13:19:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-04 13:24:00;2022-06-04 13:24:00;0.0;2.72643137317035;;2022
2022-06-04 13:29:00;2022-06-04 13:29:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-04 13:34:00;2022-06-04 13:34:00;0.0;2.708105246755817;;2022
2022-06-04 13:39:00;2022-06-04 13:39:00;0.0;2.744757499584883;;2022
