dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-14 05:29:00;2022-02-14 05:29:00;1.0;39.7706325863065;39.7706325863065;2022
2022-02-14 05:34:00;2022-02-14 05:34:37;1.0;41.1054122426961;41.1054122426961;2022
2022-02-14 05:39:00;2022-02-14 05:39:09;0.5;43.1598522034408;43.1598522034408;2022
2022-02-14 05:44:00;2022-02-14 05:44:15;1.0;43.6852308507629;;2022
2022-02-14 05:49:00;2022-02-14 05:49:00;1.0;44.210609498085;44.210609498085;2022
2022-02-14 05:54:00;2022-02-14 05:54:00;0.5;45.9967666399317;45.9967666399317;2022
2022-02-14 05:59:00;2022-02-14 05:59:00;1.0;48.9454189811178;48.9454189811178;2022
2022-02-14 06:04:00;2022-02-14 06:04:12;1.0;51.617257112933;51.617257112933;2022
2022-02-14 06:09:00;2022-02-14 06:09:11;0.5;53.182513797756;53.182513797756;2022
2022-02-14 06:14:00;2022-02-14 06:14:00;0.5;54.3748405780284;54.3748405780284;2022
2022-02-14 06:19:00;2022-02-14 06:19:00;1.0;55.582933301148;55.582933301148;2022
2022-02-14 06:24:00;2022-02-14 06:24:00;0.5;58.4631687661659;58.4631687661659;2022
2022-02-14 06:29:00;2022-02-14 06:29:00;0.5;60.3779148793509;;2022
2022-02-14 06:34:00;2022-02-14 06:34:00;0.5;62.2926609925359;62.2926609925359;2022
2022-02-14 06:39:00;2022-02-14 06:39:00;0.5;64.27855904853129;;2022
2022-02-14 06:44:00;2022-02-14 06:44:06;0.5;66.2644571045267;66.2644571045267;2022
2022-02-14 06:49:00;2022-02-14 06:49:00;0.5;64.04032377248;64.04032377248;2022
2022-02-14 06:54:00;2022-02-14 06:54:48;1.0;66.7145604185516;66.7145604185516;2022
2022-02-14 06:59:00;2022-02-14 06:59:00;1.0;67.6200458275502;67.6200458275502;2022
2022-02-14 07:04:00;2022-02-14 07:04:00;1.0;70.8446999590077;70.8446999590077;2022
2022-02-14 07:09:00;2022-02-14 07:09:19;1.0;72.2531178248525;72.2531178248525;2022
2022-02-14 07:14:00;2022-02-14 07:14:14;0.5;74.1556874237396;74.1556874237396;2022
2022-02-14 07:19:00;2022-02-14 07:19:00;0.5;75.6011332895587;75.6011332895587;2022
2022-02-14 07:24:00;2022-02-14 07:24:00;1.0;77.062460298224;77.062460298224;2022
2022-02-14 07:29:00;2022-02-14 07:29:00;1.0;78.79824203053384;;2022
2022-02-14 07:34:00;2022-02-14 07:34:00;1.0;80.5340237628437;80.5340237628437;2022
2022-02-14 07:39:00;2022-02-14 07:39:00;0.5;81.5418001812953;81.5418001812953;2022
2022-02-14 07:44:00;2022-02-14 07:44:00;0.5;82.81699103768196;;2022
2022-02-14 07:49:00;2022-02-14 07:49:00;0.5;84.0921818940686;84.0921818940686;2022
2022-02-14 07:54:00;2022-02-14 07:54:00;0.5;85.6436380455267;85.6436380455267;2022
2022-02-14 07:59:00;2022-02-14 07:59:00;0.0;88.264799948725;88.264799948725;2022
2022-02-14 08:04:00;2022-02-14 08:04:00;0.5;87.7370261585641;87.7370261585641;2022
2022-02-14 08:09:00;2022-02-14 08:09:00;0.5;92.0088260798146;92.0088260798146;2022
2022-02-14 08:14:00;2022-02-14 08:14:00;1.0;90.3936101569745;90.3936101569745;2022
2022-02-14 08:19:00;2022-02-14 08:19:32;0.5;92.0088260798146;92.0088260798146;2022
2022-02-14 08:24:00;2022-02-14 08:24:00;0.0;92.73497472699664;;2022
2022-02-14 08:29:00;2022-02-14 08:29:00;0.5;93.46112337417868;;2022
2022-02-14 08:34:00;2022-02-14 08:34:00;0.0;94.1872720213607;94.1872720213607;2022
2022-02-14 08:39:00;2022-02-14 08:39:00;0.5;92.0088260798146;92.0088260798146;2022
2022-02-14 08:44:00;2022-02-14 08:44:00;0.0;91.46953444204314;;2022
2022-02-14 08:49:00;2022-02-14 08:49:00;0.5;90.9302428042717;90.9302428042717;2022
2022-02-14 08:54:00;2022-02-14 08:54:00;0.0;89.8587498144379;89.8587498144379;2022
2022-02-14 08:59:00;2022-02-14 08:59:00;0.0;91.4686480229962;91.4686480229962;2022
2022-02-14 09:04:00;2022-02-14 09:04:00;0.0;89.3256615099952;89.3256615099952;2022
2022-02-14 09:09:00;2022-02-14 09:09:00;0.5;87.7370261585641;87.7370261585641;2022
2022-02-14 09:14:00;2022-02-14 09:14:00;0.0;84.0921818940686;84.0921818940686;2022
2022-02-14 09:19:00;2022-02-14 09:19:00;0.0;85.1247164458356;85.1247164458356;2022
2022-02-14 09:24:00;2022-02-14 09:24:00;0.0;83.066723761344;83.066723761344;2022
2022-02-14 09:29:00;2022-02-14 09:29:00;0.0;81.5418001812953;81.5418001812953;2022
2022-02-14 09:34:00;2022-02-14 09:34:00;0.0;79.5333162967681;79.5333162967681;2022
2022-02-14 09:39:00;2022-02-14 09:39:00;0.5;77.062460298224;77.062460298224;2022
2022-02-14 09:44:00;2022-02-14 09:44:00;0.0;75.6011332895587;75.6011332895587;2022
2022-02-14 09:49:00;2022-02-14 09:49:00;0.0;74.635738585363;74.635738585363;2022
2022-02-14 09:54:00;2022-02-14 09:54:00;0.0;70.3787515021364;70.3787515021364;2022
2022-02-14 09:59:00;2022-02-14 09:59:00;0.0;69.4521392360093;69.4521392360093;2022
2022-02-14 10:04:00;2022-02-14 10:04:00;0.0;67.6200458275502;67.6200458275502;2022
2022-02-14 10:09:00;2022-02-14 10:09:00;0.0;65.8161130285959;65.8161130285959;2022
2022-02-14 10:14:00;2022-02-14 10:14:00;0.0;64.92821840053794;;2022
2022-02-14 10:19:00;2022-02-14 10:19:00;0.0;64.04032377248;64.04032377248;2022
2022-02-14 10:24:00;2022-02-14 10:24:00;0.0;61.8601380594517;61.8601380594517;2022
2022-02-14 10:29:00;2022-02-14 10:29:00;0.0;60.37089232697445;;2022
2022-02-14 10:34:00;2022-02-14 10:34:00;0.5;58.8816465944972;58.8816465944972;2022
2022-02-14 10:39:00;2022-02-14 10:39:00;0.0;56.8067991671147;56.8067991671147;2022
2022-02-14 10:44:00;2022-02-14 10:44:00;0.0;55.79129259626664;;2022
2022-02-14 10:49:00;2022-02-14 10:49:00;0.0;54.7757860254186;54.7757860254186;2022
2022-02-14 10:54:00;2022-02-14 10:54:00;0.0;53.78217993074715;;2022
2022-02-14 10:59:00;2022-02-14 10:59:00;0.0;52.7885738360757;52.7885738360757;2022
2022-02-14 11:04:00;2022-02-14 11:04:00;0.0;51.617257112933;51.617257112933;2022
2022-02-14 11:09:00;2022-02-14 11:09:00;0.0;50.0799989042831;50.0799989042831;2022
2022-02-14 11:14:00;2022-02-14 11:14:00;0.0;48.5707221051399;48.5707221051399;2022
2022-02-14 11:19:00;2022-02-14 11:19:00;0.5;48.19864675296995;;2022
2022-02-14 11:24:00;2022-02-14 11:24:00;0.0;47.8265714008;47.8265714008;2022
2022-02-14 11:29:00;2022-02-14 11:29:00;0.0;46.7234489633298;46.7234489633298;2022
2022-02-14 11:34:00;2022-02-14 11:34:00;0.0;46.000258449453455;;2022
2022-02-14 11:39:00;2022-02-14 11:39:00;0.0;45.2770679355771;45.2770679355771;2022
2022-02-14 11:44:00;2022-02-14 11:44:00;0.0;44.210609498085;44.210609498085;2022
2022-02-14 11:49:00;2022-02-14 11:49:00;0.0;43.51184858419415;;2022
2022-02-14 11:54:00;2022-02-14 11:54:00;0.0;42.8130876703033;42.8130876703033;2022
2022-02-14 11:59:00;2022-02-14 11:59:00;0.0;43.5083605080057;43.5083605080057;2022
2022-02-14 12:04:00;2022-02-14 12:04:00;0.0;41.7832540327896;41.7832540327896;2022
2022-02-14 12:09:00;2022-02-14 12:09:00;0.0;40.769104738124;40.769104738124;2022
2022-02-14 12:14:00;2022-02-14 12:14:00;0.0;40.1017151765958;40.1017151765958;2022
2022-02-14 12:19:00;2022-02-14 12:19:00;0.0;40.769104738124;40.769104738124;2022
2022-02-14 12:24:00;2022-02-14 12:24:00;0.5;39.1136904533438;39.1136904533438;2022
2022-02-14 12:29:00;2022-02-14 12:29:00;0.0;39.7706325863065;39.7706325863065;2022
2022-02-14 12:34:00;2022-02-14 12:34:00;0.0;38.4637106060913;38.4637106060913;2022
2022-02-14 12:39:00;2022-02-14 12:39:00;0.0;37.1846292353843;37.1846292353843;2022
2022-02-14 12:44:00;2022-02-14 12:44:00;0.0;37.50266007330015;;2022
2022-02-14 12:49:00;2022-02-14 12:49:00;0.0;37.820690911216;37.820690911216;2022
2022-02-14 12:54:00;2022-02-14 12:54:00;0.0;36.555523445263;36.555523445263;2022
2022-02-14 12:59:00;2022-02-14 12:59:00;0.5;35.6249023791214;35.6249023791214;2022
2022-02-14 13:04:00;2022-02-14 13:04:00;0.0;35.9333714075187;35.9333714075187;2022
2022-02-14 13:09:00;2022-02-14 13:09:00;0.0;35.6257711981685;;2022
2022-02-14 13:14:00;2022-02-14 13:14:00;0.0;35.3181709888183;35.3181709888183;2022
2022-02-14 13:19:00;2022-02-14 13:19:00;0.0;35.01491398581487;;2022
2022-02-14 13:24:00;2022-02-14 13:24:00;0.0;34.711656982811434;;2022
2022-02-14 13:29:00;2022-02-14 13:29:00;0.0;34.408399979808;34.408399979808;2022
2022-02-14 13:34:00;2022-02-14 13:34:00;0.0;34.10948462759585;;2022
2022-02-14 13:39:00;2022-02-14 13:39:00;0.0;33.8105692753837;33.8105692753837;2022
2022-02-14 13:44:00;2022-02-14 13:44:00;0.0;33.2196827233365;33.2196827233365;2022
2022-02-14 13:49:00;2022-02-14 13:49:00;0.0;33.00135417107897;;2022
2022-02-14 13:54:00;2022-02-14 13:54:00;0.0;32.78302561882145;;2022
2022-02-14 13:59:00;2022-02-14 13:59:00;0.0;32.56469706656392;;2022
2022-02-14 14:04:00;2022-02-14 14:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-14 14:09:00;2022-02-14 14:09:00;0.0;32.05960076208765;;2022
2022-02-14 14:14:00;2022-02-14 14:14:00;0.0;31.7728330098689;31.7728330098689;2022
2022-02-14 14:19:00;2022-02-14 14:19:00;0.0;31.583966736959933;;2022
2022-02-14 14:24:00;2022-02-14 14:24:00;0.0;31.39510046405097;;2022
2022-02-14 14:29:00;2022-02-14 14:29:00;0.0;31.206234191142;31.206234191142;2022
2022-02-14 14:34:00;2022-02-14 14:34:00;0.0;30.9264020579672;;2022
2022-02-14 14:39:00;2022-02-14 14:39:00;0.0;30.6465699247924;30.6465699247924;2022
2022-02-14 14:44:00;2022-02-14 14:44:00;0.0;30.370204001139548;;2022
2022-02-14 14:49:00;2022-02-14 14:49:00;0.0;30.0938380774867;30.0938380774867;2022
2022-02-14 14:54:00;2022-02-14 14:54:00;0.0;29.9119042236217;;2022
2022-02-14 14:59:00;2022-02-14 14:59:00;0.0;29.7299703697567;;2022
2022-02-14 15:04:00;2022-02-14 15:04:00;0.0;29.5480365158917;29.5480365158917;2022
2022-02-14 15:09:00;2022-02-14 15:09:00;0.0;29.38689397122136;;2022
2022-02-14 15:14:00;2022-02-14 15:14:00;0.0;29.225751426551017;;2022
2022-02-14 15:19:00;2022-02-14 15:19:00;0.0;29.06460888188068;;2022
2022-02-14 15:24:00;2022-02-14 15:24:00;0.0;28.90346633721034;;2022
2022-02-14 15:29:00;2022-02-14 15:29:00;0.0;28.74232379254;28.74232379254;2022
2022-02-14 15:34:00;2022-02-14 15:34:00;0.0;28.610202497377077;;2022
2022-02-14 15:39:00;2022-02-14 15:39:00;0.0;28.47808120221415;;2022
2022-02-14 15:44:00;2022-02-14 15:44:00;0.0;28.345959907051224;;2022
2022-02-14 15:49:00;2022-02-14 15:49:00;0.0;28.2138386118883;28.2138386118883;2022
2022-02-14 15:54:00;2022-02-14 15:54:00;0.0;28.12662314527133;;2022
2022-02-14 15:59:00;2022-02-14 15:59:00;0.0;28.039407678654367;;2022
2022-02-14 16:04:00;2022-02-14 16:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-02-14 16:09:00;2022-02-14 16:09:00;0.0;27.84857186162026;;2022
2022-02-14 16:14:00;2022-02-14 16:14:00;0.0;27.74495151120312;;2022
2022-02-14 16:19:00;2022-02-14 16:19:00;0.0;27.64133116078598;;2022
2022-02-14 16:24:00;2022-02-14 16:24:00;0.0;27.53771081036884;;2022
2022-02-14 16:29:00;2022-02-14 16:29:00;0.0;27.4340904599517;27.4340904599517;2022
2022-02-14 16:34:00;2022-02-14 16:34:00;0.0;27.30629492669133;;2022
2022-02-14 16:39:00;2022-02-14 16:39:00;0.0;27.17849939343095;;2022
2022-02-14 16:44:00;2022-02-14 16:44:00;0.0;27.05070386017057;;2022
2022-02-14 16:49:00;2022-02-14 16:49:00;0.0;26.9229083269102;26.9229083269102;2022
2022-02-14 16:54:00;2022-02-14 16:54:00;0.0;26.671640466736463;;2022
2022-02-14 16:59:00;2022-02-14 16:59:00;0.0;26.420372606562733;;2022
2022-02-14 17:04:00;2022-02-14 17:04:00;0.0;26.169104746389;26.169104746389;2022
2022-02-14 17:09:00;2022-02-14 17:09:00;0.0;26.4195080986267;;2022
2022-02-14 17:14:00;2022-02-14 17:14:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-14 17:19:00;2022-02-14 17:19:00;0.0;26.169104746389;26.169104746389;2022
2022-02-14 17:24:00;2022-02-14 17:24:00;0.0;26.4195080986267;;2022
2022-02-14 17:29:00;2022-02-14 17:29:00;0.0;26.6699114508644;26.6699114508644;2022
2022-02-14 17:34:00;2022-02-14 17:34:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-14 17:39:00;2022-02-14 17:39:00;0.0;26.169104746389;26.169104746389;2022
2022-02-14 17:44:00;2022-02-14 17:44:00;0.0;26.021455458854614;;2022
2022-02-14 17:49:00;2022-02-14 17:49:00;0.0;25.87380617132024;;2022
2022-02-14 17:54:00;2022-02-14 17:54:00;0.0;25.72615688378586;;2022
2022-02-14 17:59:00;2022-02-14 17:59:00;0.0;25.57850759625148;;2022
2022-02-14 18:04:00;2022-02-14 18:04:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-14 18:09:00;2022-02-14 18:09:00;0.0;25.33415331067742;;2022
2022-02-14 18:14:00;2022-02-14 18:14:00;0.0;25.23744831263774;;2022
2022-02-14 18:19:00;2022-02-14 18:19:00;0.0;25.140743314598065;;2022
2022-02-14 18:24:00;2022-02-14 18:24:00;0.0;25.04403831655838;;2022
2022-02-14 18:29:00;2022-02-14 18:29:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-14 18:34:00;2022-02-14 18:34:00;0.0;25.6752123276244;25.6752123276244;2022
2022-02-14 18:39:00;2022-02-14 18:39:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-14 18:44:00;2022-02-14 18:44:00;0.0;25.04403831655838;;2022
2022-02-14 18:49:00;2022-02-14 18:49:00;0.0;25.140743314598065;;2022
2022-02-14 18:54:00;2022-02-14 18:54:00;0.0;25.23744831263774;;2022
2022-02-14 18:59:00;2022-02-14 18:59:00;0.0;25.33415331067742;;2022
2022-02-14 19:04:00;2022-02-14 19:04:00;0.0;25.4308583087171;25.4308583087171;2022
2022-02-14 19:09:00;2022-02-14 19:09:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-14 19:14:00;2022-02-14 19:14:00;0.0;24.6135293415681;;2022
2022-02-14 19:19:00;2022-02-14 19:19:00;0.0;24.5188968692417;;2022
2022-02-14 19:24:00;2022-02-14 19:24:00;0.0;24.424264396915294;;2022
2022-02-14 19:29:00;2022-02-14 19:29:00;0.0;24.3296319245889;;2022
2022-02-14 19:34:00;2022-02-14 19:34:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-14 19:39:00;2022-02-14 19:39:00;0.0;24.19600088720565;;2022
2022-02-14 19:44:00;2022-02-14 19:44:00;0.0;24.1570023221488;;2022
2022-02-14 19:49:00;2022-02-14 19:49:00;0.0;24.118003757091948;;2022
2022-02-14 19:54:00;2022-02-14 19:54:00;0.0;24.0790051920351;;2022
2022-02-14 19:59:00;2022-02-14 19:59:00;0.0;24.04000662697825;;2022
2022-02-14 20:04:00;2022-02-14 20:04:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-14 20:09:00;2022-02-14 20:09:00;0.0;23.9348931286263;;2022
2022-02-14 20:14:00;2022-02-14 20:14:00;0.0;23.8687781953312;;2022
2022-02-14 20:19:00;2022-02-14 20:19:00;0.0;23.8026632620361;;2022
2022-02-14 20:24:00;2022-02-14 20:24:00;0.0;23.736548328741;;2022
2022-02-14 20:29:00;2022-02-14 20:29:00;0.0;23.6704333954459;;2022
2022-02-14 20:34:00;2022-02-14 20:34:00;0.0;23.6043184621508;;2022
2022-02-14 20:39:00;2022-02-14 20:39:00;0.0;23.5382035288557;23.5382035288557;2022
2022-02-14 20:44:00;2022-02-14 20:44:00;0.0;23.49244079364412;;2022
2022-02-14 20:49:00;2022-02-14 20:49:00;0.0;23.44667805843254;;2022
2022-02-14 20:54:00;2022-02-14 20:54:00;0.0;23.40091532322096;;2022
2022-02-14 20:59:00;2022-02-14 20:59:00;0.0;23.35515258800938;;2022
2022-02-14 21:04:00;2022-02-14 21:04:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-14 21:09:00;2022-02-14 21:09:00;0.0;23.5390663479029;;2022
2022-02-14 21:14:00;2022-02-14 21:14:00;0.0;23.768742843008;23.768742843008;2022
2022-02-14 21:19:00;2022-02-14 21:19:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-14 21:24:00;2022-02-14 21:24:00;0.0;23.28415781895;;2022
2022-02-14 21:29:00;2022-02-14 21:29:00;0.0;23.2589257851022;;2022
2022-02-14 21:34:00;2022-02-14 21:34:00;0.0;23.2336937512544;;2022
2022-02-14 21:39:00;2022-02-14 21:39:00;0.0;23.2084617174066;;2022
2022-02-14 21:44:00;2022-02-14 21:44:00;0.0;23.1832296835588;;2022
2022-02-14 21:49:00;2022-02-14 21:49:00;0.0;23.157997649711;;2022
2022-02-14 21:54:00;2022-02-14 21:54:00;0.0;23.1327656158632;;2022
2022-02-14 21:59:00;2022-02-14 21:59:00;0.0;23.1075335820154;;2022
2022-02-14 22:04:00;2022-02-14 22:04:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-14 22:09:00;2022-02-14 22:09:00;0.0;23.007467954560283;;2022
2022-02-14 22:14:00;2022-02-14 22:14:00;0.0;22.932634360952967;;2022
2022-02-14 22:19:00;2022-02-14 22:19:00;0.0;22.857800767345648;;2022
2022-02-14 22:24:00;2022-02-14 22:24:00;0.0;22.78296717373833;;2022
2022-02-14 22:29:00;2022-02-14 22:29:00;0.0;22.708133580131012;;2022
2022-02-14 22:34:00;2022-02-14 22:34:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-14 22:39:00;2022-02-14 22:39:00;0.0;22.6332999865237;;2022
2022-02-14 22:44:00;2022-02-14 22:44:00;0.0;22.6332999865237;;2022
2022-02-14 22:49:00;2022-02-14 22:49:00;0.0;22.6332999865237;;2022
2022-02-14 22:54:00;2022-02-14 22:54:00;0.0;22.6332999865237;;2022
2022-02-14 22:59:00;2022-02-14 22:59:00;0.0;22.6332999865237;;2022
2022-02-14 23:04:00;2022-02-14 23:04:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-14 23:09:00;2022-02-14 23:09:00;0.0;22.485932227879434;;2022
2022-02-14 23:14:00;2022-02-14 23:14:00;0.0;22.33856446923517;;2022
2022-02-14 23:19:00;2022-02-14 23:19:00;0.0;22.1911967105909;22.1911967105909;2022
2022-02-14 23:24:00;2022-02-14 23:24:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-14 23:29:00;2022-02-14 23:29:00;0.0;22.485932227879434;;2022
2022-02-14 23:34:00;2022-02-14 23:34:00;0.0;22.33856446923517;;2022
2022-02-14 23:39:00;2022-02-14 23:39:00;0.0;22.1911967105909;22.1911967105909;2022
2022-02-14 23:44:00;2022-02-14 23:44:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-14 23:49:00;2022-02-14 23:49:00;0.0;22.4122483485573;;2022
2022-02-14 23:54:00;2022-02-14 23:54:00;0.0;22.1911967105909;22.1911967105909;2022
2022-02-14 23:59:00;2022-02-14 23:59:00;0.0;22.30129145338385;;2022
2022-02-15 00:04:00;2022-02-15 00:04:00;0.0;22.4113861961768;22.4113861961768;2022
2022-02-15 00:09:00;2022-02-15 00:09:00;0.0;21.9727312630994;21.9727312630994;2022
2022-02-15 00:14:00;2022-02-15 00:14:00;0.0;21.9110512849042;;2022
2022-02-15 00:19:00;2022-02-15 00:19:00;0.0;21.849371306709003;;2022
2022-02-15 00:24:00;2022-02-15 00:24:00;0.0;21.7876913285138;;2022
2022-02-15 00:29:00;2022-02-15 00:29:00;0.0;21.7260113503186;;2022
2022-02-15 00:34:00;2022-02-15 00:34:00;0.0;21.6643313721234;;2022
2022-02-15 00:39:00;2022-02-15 00:39:00;0.0;21.6026513939282;;2022
2022-02-15 00:44:00;2022-02-15 00:44:00;0.0;21.540971415733;21.540971415733;2022
2022-02-15 00:49:00;2022-02-15 00:49:00;0.0;21.9727312630994;21.9727312630994;2022
2022-02-15 00:54:00;2022-02-15 00:54:00;0.0;21.82881131397727;;2022
2022-02-15 00:59:00;2022-02-15 00:59:00;0.0;21.684891364855133;;2022
2022-02-15 01:04:00;2022-02-15 01:04:00;0.0;21.540971415733;21.540971415733;2022
2022-02-15 01:09:00;2022-02-15 01:09:00;0.0;21.7568513394162;;2022
2022-02-15 01:14:00;2022-02-15 01:14:00;0.0;21.9727312630994;21.9727312630994;2022
2022-02-15 01:19:00;2022-02-15 01:19:00;0.0;21.7568513394162;;2022
2022-02-15 01:24:00;2022-02-15 01:24:00;0.0;21.540971415733;21.540971415733;2022
2022-02-15 01:29:00;2022-02-15 01:29:00;0.0;21.61293139029407;;2022
2022-02-15 01:34:00;2022-02-15 01:34:00;0.0;21.684891364855133;;2022
2022-02-15 01:39:00;2022-02-15 01:39:00;0.0;21.7568513394162;;2022
2022-02-15 01:44:00;2022-02-15 01:44:00;0.0;21.82881131397727;;2022
2022-02-15 01:49:00;2022-02-15 01:49:00;0.0;21.900771288538333;;2022
2022-02-15 01:54:00;2022-02-15 01:54:00;0.0;21.9727312630994;21.9727312630994;2022
2022-02-15 01:59:00;2022-02-15 01:59:00;0.0;21.3276764825248;21.3276764825248;2022
2022-02-15 02:04:00;2022-02-15 02:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-15 02:09:00;2022-02-15 02:09:00;0.0;21.540971415733;21.540971415733;2022
2022-02-15 02:14:00;2022-02-15 02:14:00;0.0;21.487863053859414;;2022
2022-02-15 02:19:00;2022-02-15 02:19:00;0.0;21.434754691985827;;2022
2022-02-15 02:24:00;2022-02-15 02:24:00;0.0;21.38164633011224;;2022
2022-02-15 02:29:00;2022-02-15 02:29:00;0.0;21.32853796823865;;2022
2022-02-15 02:34:00;2022-02-15 02:34:00;0.0;21.275429606365066;;2022
2022-02-15 02:39:00;2022-02-15 02:39:00;0.0;21.222321244491475;;2022
2022-02-15 02:44:00;2022-02-15 02:44:00;0.0;21.169212882617888;;2022
2022-02-15 02:49:00;2022-02-15 02:49:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-15 02:54:00;2022-02-15 02:54:00;0.0;21.1161045207443;;2022
2022-02-15 02:59:00;2022-02-15 02:59:00;0.0;21.1161045207443;;2022
2022-02-15 03:04:00;2022-02-15 03:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-15 03:09:00;2022-02-15 03:09:00;0.0;21.17679979145697;;2022
2022-02-15 03:14:00;2022-02-15 03:14:00;0.0;21.237495062169643;;2022
2022-02-15 03:19:00;2022-02-15 03:19:00;0.0;21.298190332882317;;2022
2022-02-15 03:24:00;2022-02-15 03:24:00;0.0;21.358885603594988;;2022
2022-02-15 03:29:00;2022-02-15 03:29:00;0.0;21.41958087430766;;2022
2022-02-15 03:34:00;2022-02-15 03:34:00;0.0;21.48027614502033;;2022
2022-02-15 03:39:00;2022-02-15 03:39:00;0.0;21.540971415733;21.540971415733;2022
2022-02-15 03:44:00;2022-02-15 03:44:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 03:49:00;2022-02-15 03:49:00;0.0;20.69898953051385;;2022
2022-02-15 03:54:00;2022-02-15 03:54:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 03:59:00;2022-02-15 03:59:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 04:04:00;2022-02-15 04:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-15 04:09:00;2022-02-15 04:09:00;0.0;20.9071164827721;;2022
2022-02-15 04:14:00;2022-02-15 04:14:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-15 04:19:00;2022-02-15 04:19:00;0.0;20.767791124123967;;2022
2022-02-15 04:24:00;2022-02-15 04:24:00;0.0;20.83745380344803;;2022
2022-02-15 04:29:00;2022-02-15 04:29:00;0.0;20.9071164827721;;2022
2022-02-15 04:34:00;2022-02-15 04:34:00;0.0;20.976779162096168;;2022
2022-02-15 04:39:00;2022-02-15 04:39:00;0.0;21.046441841420236;;2022
2022-02-15 04:44:00;2022-02-15 04:44:00;0.0;21.1161045207443;21.1161045207443;2022
2022-02-15 04:49:00;2022-02-15 04:49:00;0.0;20.80391415902355;;2022
2022-02-15 04:54:00;2022-02-15 04:54:00;0.0;20.4917237973028;20.4917237973028;2022
2022-02-15 04:59:00;2022-02-15 04:59:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 05:04:00;2022-02-15 05:04:00;0.0;20.6981284447999;20.6981284447999;2022
2022-02-15 05:09:00;2022-02-15 05:09:00;0.0;20.715472346376984;;2022
2022-02-15 05:14:00;2022-02-15 05:14:00;0.0;20.732816247954062;;2022
2022-02-15 05:19:00;2022-02-15 05:19:00;0.0;20.750160149531148;;2022
2022-02-15 05:24:00;2022-02-15 05:24:00;0.0;20.767504051108236;;2022
2022-02-15 05:29:00;2022-02-15 05:29:00;0.0;20.78484795268532;;2022
2022-02-15 05:34:00;2022-02-15 05:34:00;0.0;20.8021918542624;;2022
2022-02-15 05:39:00;2022-02-15 05:39:00;0.0;20.81953575583948;;2022
2022-02-15 05:44:00;2022-02-15 05:44:00;0.0;20.836879657416567;;2022
2022-02-15 05:49:00;2022-02-15 05:49:00;0.0;20.85422355899365;;2022
2022-02-15 05:54:00;2022-02-15 05:54:00;0.0;20.87156746057073;;2022
2022-02-15 05:59:00;2022-02-15 05:59:00;0.0;20.888911362147816;;2022
2022-02-15 06:04:00;2022-02-15 06:04:00;0.0;20.9062552637249;20.9062552637249;2022
2022-02-15 06:09:00;2022-02-15 06:09:00;0.0;20.4917237973028;20.4917237973028;2022
