dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-07 13:59:00;2022-04-07 13:59:00;0.0;42.8130876703033;;2022
2022-04-07 14:04:00;2022-04-07 14:04:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-07 14:09:00;2022-04-07 14:09:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-07 14:14:00;2022-04-07 14:14:00;0.0;43.1607240891545;;2022
2022-04-07 14:19:00;2022-04-07 14:19:00;0.5;42.8130876703033;42.8130876703033;2022
2022-04-07 14:24:00;2022-04-07 14:24:00;0.0;43.1607240891545;;2022
2022-04-07 14:29:00;2022-04-07 14:29:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-07 14:34:00;2022-04-07 14:34:00;0.5;44.210609498085;44.210609498085;2022
2022-04-07 14:39:00;2022-04-07 14:39:00;0.0;44.6403345416514;;2022
2022-04-07 14:44:00;2022-04-07 14:44:00;0.0;45.0700595852178;;2022
2022-04-07 14:49:00;2022-04-07 14:49:00;0.5;45.4997846287842;;2022
2022-04-07 14:54:00;2022-04-07 14:54:00;0.0;45.9295096723506;;2022
2022-04-07 14:59:00;2022-04-07 14:59:00;0.5;46.359234715917;46.359234715917;2022
2022-04-07 15:04:00;2022-04-07 15:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-07 15:09:00;2022-04-07 15:09:53;0.5;45.9967666399317;45.9967666399317;2022
2022-04-07 15:14:00;2022-04-07 15:14:00;0.0;46.54308814438425;;2022
2022-04-07 15:19:00;2022-04-07 15:19:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-07 15:24:00;2022-04-07 15:24:00;0.0;47.4579905248184;;2022
2022-04-07 15:29:00;2022-04-07 15:29:00;0.5;47.8265714008;47.8265714008;2022
2022-04-07 15:34:00;2022-04-07 15:34:00;0.0;48.76331425741135;;2022
2022-04-07 15:39:00;2022-04-07 15:39:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-07 15:44:00;2022-04-07 15:44:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-07 15:49:00;2022-04-07 15:49:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-07 15:54:00;2022-04-07 15:54:20;0.5;50.465187742159344;;2022
2022-04-07 15:59:00;2022-04-07 15:59:00;0.0;51.230318370296;51.230318370296;2022
2022-04-07 16:04:00;2022-04-07 16:04:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-07 16:09:00;2022-04-07 16:09:00;0.0;52.266821785579104;;2022
2022-04-07 16:14:00;2022-04-07 16:14:00;0.0;52.5276978108274;;2022
2022-04-07 16:19:00;2022-04-07 16:19:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-07 16:24:00;2022-04-07 16:24:00;0.0;53.18426485807237;;2022
2022-04-07 16:29:00;2022-04-07 16:29:00;0.0;53.57995588006903;;2022
2022-04-07 16:34:00;2022-04-07 16:34:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-07 16:39:00;2022-04-07 16:39:00;0.0;54.29710418188216;;2022
2022-04-07 16:44:00;2022-04-07 16:44:00;0.0;54.61856146169862;;2022
2022-04-07 16:49:00;2022-04-07 16:49:00;0.0;54.94001874151508;;2022
2022-04-07 16:54:00;2022-04-07 16:54:00;0.0;55.26147602133154;;2022
2022-04-07 16:59:00;2022-04-07 16:59:00;0.0;55.582933301148;55.582933301148;2022
2022-04-07 17:04:00;2022-04-07 17:04:00;0.0;55.582933301148;55.582933301148;2022
2022-04-07 17:09:00;2022-04-07 17:09:00;0.0;57.2182608430697;57.2182608430697;2022
2022-04-07 17:14:00;2022-04-07 17:14:00;0.5;54.7757860254186;54.7757860254186;2022
2022-04-07 17:19:00;2022-04-07 17:19:00;0.0;55.582933301148;55.582933301148;2022
2022-04-07 17:24:00;2022-04-07 17:24:00;0.0;56.3970908625873;56.3970908625873;2022
2022-04-07 17:29:00;2022-04-07 17:29:00;0.0;56.44830440065322;;2022
2022-04-07 17:34:00;2022-04-07 17:34:00;0.0;56.49951793871915;;2022
2022-04-07 17:39:00;2022-04-07 17:39:00;0.0;56.550731476785074;;2022
2022-04-07 17:44:00;2022-04-07 17:44:00;0.0;56.601945014851;;2022
2022-04-07 17:49:00;2022-04-07 17:49:00;0.0;56.65315855291692;;2022
2022-04-07 17:54:00;2022-04-07 17:54:00;0.0;56.70437209098285;;2022
2022-04-07 17:59:00;2022-04-07 17:59:00;0.0;56.75558562904877;;2022
2022-04-07 18:04:00;2022-04-07 18:04:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-07 18:09:00;2022-04-07 18:09:00;0.0;55.9891356628206;55.9891356628206;2022
2022-04-07 18:14:00;2022-04-07 18:14:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-07 18:19:00;2022-04-07 18:19:00;0.0;57.21913766211669;;2022
2022-04-07 18:24:00;2022-04-07 18:24:00;0.0;57.6314761571187;57.6314761571187;2022
2022-04-07 18:29:00;2022-04-07 18:29:00;0.0;56.3970908625873;56.3970908625873;2022
2022-04-07 18:34:00;2022-04-07 18:34:00;0.0;55.582933301148;55.582933301148;2022
2022-04-07 18:39:00;2022-04-07 18:39:00;0.0;55.280910120368105;;2022
2022-04-07 18:44:00;2022-04-07 18:44:00;0.0;54.9788869395882;;2022
2022-04-07 18:49:00;2022-04-07 18:49:00;0.0;54.676863758808295;;2022
2022-04-07 18:54:00;2022-04-07 18:54:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-07 18:59:00;2022-04-07 18:59:00;0.0;54.3748405780284;;2022
2022-04-07 19:04:00;2022-04-07 19:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-07 19:09:00;2022-04-07 19:09:00;0.0;53.58170720705205;;2022
2022-04-07 19:14:00;2022-04-07 19:14:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-07 19:19:00;2022-04-07 19:19:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-07 19:24:00;2022-04-07 19:24:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-07 19:29:00;2022-04-07 19:29:00;0.0;53.182513797756;53.182513797756;2022
2022-04-07 19:34:00;2022-04-07 19:34:00;0.0;52.9204707248894;;2022
2022-04-07 19:39:00;2022-04-07 19:39:00;0.0;52.6584276520228;;2022
2022-04-07 19:44:00;2022-04-07 19:44:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-07 19:49:00;2022-04-07 19:49:00;0.0;52.3963845791562;;2022
2022-04-07 19:54:00;2022-04-07 19:54:00;0.0;52.3963845791562;;2022
2022-04-07 19:59:00;2022-04-07 19:59:00;0.0;52.3963845791562;;2022
2022-04-07 20:04:00;2022-04-07 20:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-07 20:09:00;2022-04-07 20:09:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-07 20:14:00;2022-04-07 20:14:00;0.0;51.617257112933;51.617257112933;2022
2022-04-07 20:19:00;2022-04-07 20:19:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-07 20:24:00;2022-04-07 20:24:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-07 20:29:00;2022-04-07 20:29:00;0.0;51.617257112933;51.617257112933;2022
2022-04-07 20:34:00;2022-04-07 20:34:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-07 20:39:00;2022-04-07 20:39:00;0.0;51.617257112933;51.617257112933;2022
2022-04-07 20:44:00;2022-04-07 20:44:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-07 20:49:00;2022-04-07 20:49:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-07 20:54:00;2022-04-07 20:54:00;0.0;50.4616895326377;;2022
2022-04-07 20:59:00;2022-04-07 20:59:00;0.0;50.4616895326377;;2022
2022-04-07 21:04:00;2022-04-07 21:04:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-07 21:09:00;2022-04-07 21:09:00;0.0;50.0808733233302;;2022
2022-04-07 21:14:00;2022-04-07 21:14:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-07 21:19:00;2022-04-07 21:19:00;0.0;49.1992957428783;;2022
2022-04-07 21:24:00;2022-04-07 21:24:00;0.0;48.6985343717339;;2022
2022-04-07 21:29:00;2022-04-07 21:29:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-07 21:34:00;2022-04-07 21:34:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-07 21:39:00;2022-04-07 21:39:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-07 21:44:00;2022-04-07 21:44:00;0.5;49.7000571140227;49.7000571140227;2022
2022-04-07 21:49:00;2022-04-07 21:49:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-07 21:54:00;2022-04-07 21:54:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-07 21:59:00;2022-04-07 21:59:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-07 22:04:00;2022-04-07 22:04:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-07 22:09:00;2022-04-07 22:09:00;0.0;48.464414861662775;;2022
2022-04-07 22:14:00;2022-04-07 22:14:00;0.0;48.35810761818564;;2022
2022-04-07 22:19:00;2022-04-07 22:19:00;0.0;48.25180037470852;;2022
2022-04-07 22:24:00;2022-04-07 22:24:00;0.0;48.14549313123138;;2022
2022-04-07 22:29:00;2022-04-07 22:29:00;0.0;48.03918588775426;;2022
2022-04-07 22:34:00;2022-04-07 22:34:00;0.0;47.932878644277125;;2022
2022-04-07 22:39:00;2022-04-07 22:39:00;0.0;47.8265714008;47.8265714008;2022
2022-04-07 22:44:00;2022-04-07 22:44:00;0.0;48.19864675296995;;2022
2022-04-07 22:49:00;2022-04-07 22:49:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-07 22:54:00;2022-04-07 22:54:00;0.0;48.6956210637992;;2022
2022-04-07 22:59:00;2022-04-07 22:59:00;0.0;48.820520022458496;;2022
2022-04-07 23:04:00;2022-04-07 23:04:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-07 23:09:00;2022-04-07 23:09:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-07 23:14:00;2022-04-07 23:14:00;0.0;48.01260901021828;;2022
2022-04-07 23:19:00;2022-04-07 23:19:28;0.5;47.82744501984705;;2022
2022-04-07 23:24:00;2022-04-07 23:24:00;0.0;47.64228102947583;;2022
2022-04-07 23:29:00;2022-04-07 23:29:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-07 23:34:00;2022-04-07 23:34:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-07 23:39:00;2022-04-07 23:39:00;0.0;48.508563921048165;;2022
2022-04-07 23:44:00;2022-04-07 23:44:00;0.5;48.44640573695644;;2022
2022-04-07 23:49:00;2022-04-07 23:49:00;0.0;48.3842475528647;;2022
2022-04-07 23:54:00;2022-04-07 23:54:00;0.0;48.32208936877296;;2022
2022-04-07 23:59:00;2022-04-07 23:59:00;0.0;48.25993118468124;;2022
2022-04-08 00:04:00;2022-04-08 00:04:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-08 00:09:00;2022-04-08 00:09:00;0.0;48.57159599085365;;2022
2022-04-08 00:14:00;2022-04-08 00:14:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-08 00:19:00;2022-04-08 00:19:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-08 00:24:00;2022-04-08 00:24:00;0.0;49.135389609581296;;2022
2022-04-08 00:29:00;2022-04-08 00:29:24;0.5;48.5707221051399;48.5707221051399;2022
2022-04-08 00:34:00;2022-04-08 00:34:00;0.0;48.79658910691646;;2022
2022-04-08 00:39:00;2022-04-08 00:39:00;0.0;49.02245610869302;;2022
2022-04-08 00:44:00;2022-04-08 00:44:00;0.0;49.24832311046958;;2022
2022-04-08 00:49:00;2022-04-08 00:49:00;0.0;49.47419011224614;;2022
2022-04-08 00:54:00;2022-04-08 00:54:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-08 00:59:00;2022-04-08 00:59:00;0.5;49.8900280091529;;2022
2022-04-08 01:04:00;2022-04-08 01:04:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-08 01:09:00;2022-04-08 01:09:00;0.0;50.2712814946506;;2022
2022-04-08 01:14:00;2022-04-08 01:14:00;0.0;50.4625640850181;;2022
2022-04-08 01:19:00;2022-04-08 01:19:00;0.0;50.6538466753856;;2022
2022-04-08 01:24:00;2022-04-08 01:24:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-08 01:29:00;2022-04-08 01:29:00;0.0;50.4625640850181;;2022
2022-04-08 01:34:00;2022-04-08 01:34:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-08 01:39:00;2022-04-08 01:39:00;0.0;50.5924183071664;;2022
2022-04-08 01:44:00;2022-04-08 01:44:00;0.5;51.1048377100497;;2022
2022-04-08 01:49:00;2022-04-08 01:49:00;0.0;51.617257112933;51.617257112933;2022
2022-04-08 01:54:00;2022-04-08 01:54:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-08 01:59:00;2022-04-08 01:59:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-08 02:04:00;2022-04-08 02:04:00;0.0;51.617257112933;51.617257112933;2022
2022-04-08 02:09:00;2022-04-08 02:09:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-08 02:14:00;2022-04-08 02:14:19;0.5;52.98729465500995;;2022
2022-04-08 02:19:00;2022-04-08 02:19:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-08 02:24:00;2022-04-08 02:24:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-08 02:29:00;2022-04-08 02:29:00;0.0;53.182513797756;53.182513797756;2022
2022-04-08 02:34:00;2022-04-08 02:34:00;0.0;53.44689149919257;;2022
2022-04-08 02:39:00;2022-04-08 02:39:00;0.5;53.71126920062913;;2022
2022-04-08 02:44:00;2022-04-08 02:44:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-08 02:49:00;2022-04-08 02:49:00;0.0;54.07544532105637;;2022
2022-04-08 02:54:00;2022-04-08 02:54:00;0.0;54.17524374004705;;2022
2022-04-08 02:59:00;2022-04-08 02:59:00;0.0;54.27504215903773;;2022
2022-04-08 03:04:00;2022-04-08 03:04:00;0.5;54.3748405780284;54.3748405780284;2022
2022-04-08 03:09:00;2022-04-08 03:09:00;0.0;54.61645912265232;;2022
2022-04-08 03:14:00;2022-04-08 03:14:00;0.0;54.85807766727624;;2022
2022-04-08 03:19:00;2022-04-08 03:19:00;0.5;55.09969621190016;;2022
2022-04-08 03:24:00;2022-04-08 03:24:00;0.0;55.341314756524085;;2022
2022-04-08 03:29:00;2022-04-08 03:29:00;0.5;55.582933301148;55.582933301148;2022
2022-04-08 03:34:00;2022-04-08 03:34:00;0.0;55.99088858980357;;2022
2022-04-08 03:39:00;2022-04-08 03:39:00;0.0;56.39884387845913;;2022
2022-04-08 03:44:00;2022-04-08 03:44:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-08 03:49:00;2022-04-08 03:49:00;0.0;57.21913766211669;;2022
2022-04-08 03:54:00;2022-04-08 03:54:00;0.0;57.6314761571187;57.6314761571187;2022
2022-04-08 03:59:00;2022-04-08 03:59:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-08 04:04:00;2022-04-08 04:04:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-08 04:09:00;2022-04-08 04:09:00;0.0;58.0464453759286;58.0464453759286;2022
2022-04-08 04:14:00;2022-04-08 04:14:00;0.5;58.25524568057075;;2022
2022-04-08 04:19:00;2022-04-08 04:19:00;0.0;58.4640459852129;;2022
2022-04-08 04:24:00;2022-04-08 04:24:00;0.0;58.672846289855045;;2022
2022-04-08 04:29:00;2022-04-08 04:29:00;0.0;58.8816465944972;58.8816465944972;2022
2022-04-08 04:34:00;2022-04-08 04:34:00;0.0;59.3027566133031;;2022
2022-04-08 04:39:00;2022-04-08 04:39:00;0.0;59.723866632109;59.723866632109;2022
2022-04-08 04:44:00;2022-04-08 04:44:00;0.0;59.89371483010664;;2022
2022-04-08 04:49:00;2022-04-08 04:49:00;0.5;60.06356302810428;;2022
2022-04-08 04:54:00;2022-04-08 04:54:00;0.0;60.23341122610192;;2022
2022-04-08 04:59:00;2022-04-08 04:59:00;0.0;60.40325942409956;;2022
2022-04-08 05:04:00;2022-04-08 05:04:00;0.0;60.5731076220972;60.5731076220972;2022
2022-04-08 05:09:00;2022-04-08 05:09:00;0.0;60.148487127103095;;2022
2022-04-08 05:14:00;2022-04-08 05:14:00;0.0;59.723866632109;59.723866632109;2022
2022-04-08 05:19:00;2022-04-08 05:19:00;0.0;61.000361640899;61.000361640899;2022
2022-04-08 05:24:00;2022-04-08 05:24:00;0.0;60.82981118766374;;2022
2022-04-08 05:29:00;2022-04-08 05:29:00;0.0;60.65926073442848;;2022
2022-04-08 05:34:00;2022-04-08 05:34:00;0.0;60.48871028119322;;2022
2022-04-08 05:39:00;2022-04-08 05:39:00;0.0;60.31815982795796;;2022
2022-04-08 05:44:00;2022-04-08 05:44:00;0.0;60.1476093747227;60.1476093747227;2022
2022-04-08 05:49:00;2022-04-08 05:49:00;0.0;61.8601380594517;61.8601380594517;2022
2022-04-08 05:54:00;2022-04-08 05:54:00;0.0;61.57354591993413;;2022
2022-04-08 05:59:00;2022-04-08 05:59:00;0.0;61.28695378041657;;2022
2022-04-08 06:04:00;2022-04-08 06:04:00;0.0;61.000361640899;61.000361640899;2022
2022-04-08 06:09:00;2022-04-08 06:09:00;0.0;60.84079976480025;;2022
2022-04-08 06:14:00;2022-04-08 06:14:00;0.0;60.6812378887015;;2022
2022-04-08 06:19:00;2022-04-08 06:19:48;0.5;60.521676012602754;;2022
2022-04-08 06:24:00;2022-04-08 06:24:00;0.0;60.362114136504005;;2022
2022-04-08 06:29:00;2022-04-08 06:29:00;0.0;60.20255226040525;;2022
2022-04-08 06:34:00;2022-04-08 06:34:00;0.0;60.0429903843065;;2022
2022-04-08 06:39:00;2022-04-08 06:39:00;0.0;59.88342850820775;;2022
2022-04-08 06:44:00;2022-04-08 06:44:00;0.0;59.723866632109;59.723866632109;2022
2022-04-08 06:49:00;2022-04-08 06:49:00;0.0;59.51331162270605;;2022
2022-04-08 06:54:00;2022-04-08 06:54:00;0.0;59.3027566133031;;2022
2022-04-08 06:59:00;2022-04-08 06:59:00;0.0;59.09220160390015;;2022
2022-04-08 07:04:00;2022-04-08 07:04:00;0.5;58.8816465944972;58.8816465944972;2022
2022-04-08 07:09:00;2022-04-08 07:09:00;0.0;59.723866632109;59.723866632109;2022
2022-04-08 07:14:00;2022-04-08 07:14:00;0.0;58.8816465944972;58.8816465944972;2022
2022-04-08 07:19:00;2022-04-08 07:19:00;0.0;59.09220160390015;;2022
2022-04-08 07:24:00;2022-04-08 07:24:00;0.0;59.3027566133031;;2022
2022-04-08 07:29:00;2022-04-08 07:29:00;0.0;59.51331162270605;;2022
2022-04-08 07:34:00;2022-04-08 07:34:00;0.0;59.723866632109;59.723866632109;2022
2022-04-08 07:39:00;2022-04-08 07:39:00;0.0;58.8816465944972;58.8816465944972;2022
2022-04-08 07:44:00;2022-04-08 07:44:00;0.0;59.723866632109;59.723866632109;2022
2022-04-08 07:49:00;2022-04-08 07:49:00;0.0;58.4631687661659;58.4631687661659;2022
2022-04-08 07:54:00;2022-04-08 07:54:00;0.0;59.3018791275894;59.3018791275894;2022
2022-04-08 07:59:00;2022-04-08 07:59:00;0.0;58.674162251759;;2022
2022-04-08 08:04:00;2022-04-08 08:04:00;0.0;58.0464453759286;58.0464453759286;2022
2022-04-08 08:09:00;2022-04-08 08:09:00;0.0;58.3603038138438;;2022
2022-04-08 08:14:00;2022-04-08 08:14:00;0.0;58.674162251759;;2022
2022-04-08 08:19:00;2022-04-08 08:19:00;0.0;58.9880206896742;;2022
2022-04-08 08:24:00;2022-04-08 08:24:00;0.0;59.3018791275894;59.3018791275894;2022
2022-04-08 08:29:00;2022-04-08 08:29:00;0.0;58.46667764235405;;2022
2022-04-08 08:34:00;2022-04-08 08:34:00;0.0;57.6314761571187;57.6314761571187;2022
2022-04-08 08:39:00;2022-04-08 08:39:00;0.0;57.908707026801096;;2022
2022-04-08 08:44:00;2022-04-08 08:44:00;0.0;58.1859378964835;;2022
2022-04-08 08:49:00;2022-04-08 08:49:00;0.0;58.4631687661659;58.4631687661659;2022
2022-04-08 08:54:00;2022-04-08 08:54:00;0.0;58.4631687661659;;2022
2022-04-08 08:59:00;2022-04-08 08:59:00;0.0;58.4631687661659;;2022
2022-04-08 09:04:00;2022-04-08 09:04:00;0.0;58.4631687661659;58.4631687661659;2022
2022-04-08 09:09:00;2022-04-08 09:09:00;0.0;57.6314761571187;57.6314761571187;2022
2022-04-08 09:14:00;2022-04-08 09:14:00;0.0;58.8816465944972;58.8816465944972;2022
2022-04-08 09:19:00;2022-04-08 09:19:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-08 09:24:00;2022-04-08 09:24:00;0.0;57.21913766211669;;2022
2022-04-08 09:29:00;2022-04-08 09:29:00;0.0;57.6314761571187;57.6314761571187;2022
2022-04-08 09:34:00;2022-04-08 09:34:00;0.0;58.047322461642295;;2022
2022-04-08 09:39:00;2022-04-08 09:39:00;0.0;58.4631687661659;58.4631687661659;2022
2022-04-08 09:44:00;2022-04-08 09:44:00;0.0;57.2182608430697;57.2182608430697;2022
2022-04-08 09:49:00;2022-04-08 09:49:00;0.0;56.807675852828496;;2022
2022-04-08 09:54:00;2022-04-08 09:54:00;0.0;56.3970908625873;56.3970908625873;2022
2022-04-08 09:59:00;2022-04-08 09:59:00;0.0;56.193113262703946;;2022
2022-04-08 10:04:00;2022-04-08 10:04:00;0.0;55.9891356628206;55.9891356628206;2022
2022-04-08 10:09:00;2022-04-08 10:09:00;0.0;56.39796741496765;;2022
2022-04-08 10:14:00;2022-04-08 10:14:00;0.0;56.8067991671147;56.8067991671147;2022
2022-04-08 10:19:00;2022-04-08 10:19:00;0.0;55.582933301148;55.582933301148;2022
2022-04-08 10:24:00;2022-04-08 10:24:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-08 10:29:00;2022-04-08 10:29:00;0.0;55.1793596632833;;2022
2022-04-08 10:34:00;2022-04-08 10:34:00;0.0;55.582933301148;55.582933301148;2022
2022-04-08 10:39:00;2022-04-08 10:39:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-08 10:44:00;2022-04-08 10:44:00;0.0;54.17699537814115;;2022
2022-04-08 10:49:00;2022-04-08 10:49:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-08 10:54:00;2022-04-08 10:54:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-08 10:59:00;2022-04-08 10:59:00;0.0;54.5753133017235;;2022
2022-04-08 11:04:00;2022-04-08 11:04:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-08 11:09:00;2022-04-08 11:09:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-08 11:14:00;2022-04-08 11:14:00;0.0;53.182513797756;53.182513797756;2022
2022-04-08 11:19:00;2022-04-08 11:19:00;0.0;52.9204707248894;;2022
2022-04-08 11:24:00;2022-04-08 11:24:00;0.0;52.6584276520228;;2022
2022-04-08 11:29:00;2022-04-08 11:29:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-08 11:34:00;2022-04-08 11:34:00;0.0;52.0068208460446;;2022
2022-04-08 11:39:00;2022-04-08 11:39:00;0.0;51.617257112933;51.617257112933;2022
2022-04-08 11:44:00;2022-04-08 11:44:00;0.0;53.182513797756;53.182513797756;2022
2022-04-08 11:49:00;2022-04-08 11:49:00;0.0;51.617257112933;51.617257112933;2022
2022-04-08 11:54:00;2022-04-08 11:54:00;0.0;51.74681999539893;;2022
2022-04-08 11:59:00;2022-04-08 11:59:00;0.0;51.87638287786487;;2022
2022-04-08 12:04:00;2022-04-08 12:04:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-08 12:09:00;2022-04-08 12:09:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-08 12:14:00;2022-04-08 12:14:00;0.0;52.39725979820325;;2022
2022-04-08 12:19:00;2022-04-08 12:19:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-08 12:24:00;2022-04-08 12:24:00;0.0;51.747403296985865;;2022
2022-04-08 12:29:00;2022-04-08 12:29:00;0.0;51.488860833640935;;2022
2022-04-08 12:34:00;2022-04-08 12:34:00;0.0;51.230318370296;51.230318370296;2022
2022-04-08 12:39:00;2022-04-08 12:39:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-08 12:44:00;2022-04-08 12:44:00;0.0;51.230318370296;51.230318370296;2022
2022-04-08 12:49:00;2022-04-08 12:49:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-08 12:54:00;2022-04-08 12:54:00;0.0;51.617257112933;51.617257112933;2022
2022-04-08 12:59:00;2022-04-08 12:59:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-08 13:04:00;2022-04-08 13:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-08 13:09:00;2022-04-08 13:09:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-08 13:14:00;2022-04-08 13:14:00;0.0;49.70093139973645;;2022
2022-04-08 13:19:00;2022-04-08 13:19:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-08 13:24:00;2022-04-08 13:24:00;0.0;51.230318370296;51.230318370296;2022
2022-04-08 13:29:00;2022-04-08 13:29:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-08 13:34:00;2022-04-08 13:34:00;0.0;51.617257112933;51.617257112933;2022
2022-04-08 13:39:00;2022-04-08 13:39:00;0.0;50.85212604035193;;2022
2022-04-08 13:44:00;2022-04-08 13:44:00;0.0;50.08699496777086;;2022
2022-04-08 13:49:00;2022-04-08 13:49:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-08 13:54:00;2022-04-08 13:54:00;0.0;49.8296190187109;;2022
2022-04-08 13:59:00;2022-04-08 13:59:00;0.0;50.337374142232;;2022
2022-04-08 14:04:00;2022-04-08 14:04:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-08 14:09:00;2022-04-08 14:09:00;0.0;50.0799989042831;50.0799989042831;2022
