dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-09 12:09:00;2022-12-09 12:09:00;0.0;34.7107884748754;;2022
2022-12-09 12:14:00;2022-12-09 12:14:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-09 12:19:00;2022-12-09 12:19:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-09 12:24:00;2022-12-09 12:24:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-09 12:29:00;2022-12-09 12:29:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-09 12:34:00;2022-12-09 12:34:00;0.0;35.3181709888183;;2022
2022-12-09 12:39:00;2022-12-09 12:39:00;0.0;35.3181709888183;;2022
2022-12-09 12:44:00;2022-12-09 12:44:00;0.0;35.3181709888183;;2022
2022-12-09 12:49:00;2022-12-09 12:49:00;0.0;35.3181709888183;;2022
2022-12-09 12:54:00;2022-12-09 12:54:00;0.0;35.3181709888183;;2022
2022-12-09 12:59:00;2022-12-09 12:59:00;0.0;35.3181709888183;;2022
2022-12-09 13:04:00;2022-12-09 13:04:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-09 13:09:00;2022-12-09 13:09:00;0.0;35.6257711981685;;2022
2022-12-09 13:14:00;2022-12-09 13:14:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-09 13:19:00;2022-12-09 13:19:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-09 13:24:00;2022-12-09 13:24:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-09 13:29:00;2022-12-09 13:29:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 13:34:00;2022-12-09 13:34:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-09 13:39:00;2022-12-09 13:39:00;0.0;36.03706341380941;;2022
2022-12-09 13:44:00;2022-12-09 13:44:00;0.0;36.140755420100135;;2022
2022-12-09 13:49:00;2022-12-09 13:49:00;0.0;36.24444742639085;;2022
2022-12-09 13:54:00;2022-12-09 13:54:00;0.0;36.34813943268156;;2022
2022-12-09 13:59:00;2022-12-09 13:59:00;0.0;36.451831438972285;;2022
2022-12-09 14:04:00;2022-12-09 14:04:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 14:09:00;2022-12-09 14:09:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-09 14:14:00;2022-12-09 14:14:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 14:19:00;2022-12-09 14:19:00;0.0;36.76522537530343;;2022
2022-12-09 14:24:00;2022-12-09 14:24:00;0.0;36.97492730534387;;2022
2022-12-09 14:29:00;2022-12-09 14:29:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-09 14:34:00;2022-12-09 14:34:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 14:39:00;2022-12-09 14:39:00;0.0;36.870945781593;;2022
2022-12-09 14:44:00;2022-12-09 14:44:00;0.0;37.186368117923;;2022
2022-12-09 14:49:00;2022-12-09 14:49:00;0.0;37.501790454253;37.501790454253;2022
2022-12-09 14:54:00;2022-12-09 14:54:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-09 14:59:00;2022-12-09 14:59:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-09 15:04:00;2022-12-09 15:04:00;0.0;37.501790454253;37.501790454253;2022
2022-12-09 15:09:00;2022-12-09 15:09:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 15:14:00;2022-12-09 15:14:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-09 15:19:00;2022-12-09 15:19:00;0.0;36.87007634032365;;2022
2022-12-09 15:24:00;2022-12-09 15:24:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 15:29:00;2022-12-09 15:29:00;0.0;37.028656949758;;2022
2022-12-09 15:34:00;2022-12-09 15:34:00;0.0;37.501790454253;37.501790454253;2022
2022-12-09 15:39:00;2022-12-09 15:39:00;0.0;36.8692069879432;36.8692069879432;2022
2022-12-09 15:44:00;2022-12-09 15:44:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-09 15:49:00;2022-12-09 15:49:00;0.0;36.7141037880307;;2022
2022-12-09 15:54:00;2022-12-09 15:54:00;0.0;37.1846292353843;37.1846292353843;2022
2022-12-09 15:59:00;2022-12-09 15:59:00;0.0;37.02691811166375;;2022
2022-12-09 16:04:00;2022-12-09 16:04:00;0.0;36.8692069879432;36.8692069879432;2022
2022-12-09 16:09:00;2022-12-09 16:09:00;0.0;36.4544387850026;;2022
2022-12-09 16:14:00;2022-12-09 16:14:00;0.0;36.039670582062;;2022
2022-12-09 16:19:00;2022-12-09 16:19:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-09 16:24:00;2022-12-09 16:24:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 16:29:00;2022-12-09 16:29:00;0.0;36.0902129121922;;2022
2022-12-09 16:34:00;2022-12-09 16:34:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-09 16:39:00;2022-12-09 16:39:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 16:44:00;2022-12-09 16:44:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-09 16:49:00;2022-12-09 16:49:00;0.0;35.831127699639964;;2022
2022-12-09 16:54:00;2022-12-09 16:54:00;0.0;36.03735302015853;;2022
2022-12-09 16:59:00;2022-12-09 16:59:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-09 17:04:00;2022-12-09 17:04:00;0.0;36.555523445263;36.555523445263;2022
2022-12-09 17:09:00;2022-12-09 17:09:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-09 17:14:00;2022-12-09 17:14:00;0.0;35.44190591446276;;2022
2022-12-09 17:19:00;2022-12-09 17:19:00;0.0;35.25890944980412;;2022
2022-12-09 17:24:00;2022-12-09 17:24:00;0.0;35.07591298514548;;2022
2022-12-09 17:29:00;2022-12-09 17:29:00;0.0;34.89291652048684;;2022
2022-12-09 17:34:00;2022-12-09 17:34:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-09 17:39:00;2022-12-09 17:39:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-09 17:44:00;2022-12-09 17:44:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-09 17:49:00;2022-12-09 17:49:00;0.0;35.01404552232325;;2022
2022-12-09 17:54:00;2022-12-09 17:54:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-09 17:59:00;2022-12-09 17:59:00;0.0;34.8615485128855;;2022
2022-12-09 18:04:00;2022-12-09 18:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-09 18:09:00;2022-12-09 18:09:00;0.0;34.5608967225791;;2022
2022-12-09 18:14:00;2022-12-09 18:14:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-09 18:19:00;2022-12-09 18:19:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-09 18:24:00;2022-12-09 18:24:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-09 18:29:00;2022-12-09 18:29:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-09 18:34:00;2022-12-09 18:34:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-09 18:39:00;2022-12-09 18:39:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-09 18:44:00;2022-12-09 18:44:00;0.0;35.3181709888183;35.3181709888183;2022
2022-12-09 18:49:00;2022-12-09 18:49:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-09 18:54:00;2022-12-09 18:54:00;0.0;34.11208908473725;;2022
2022-12-09 18:59:00;2022-12-09 18:59:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-09 19:04:00;2022-12-09 19:04:00;0.0;34.408399979808;34.408399979808;2022
2022-12-09 19:09:00;2022-12-09 19:09:00;0.0;33.96132904672715;;2022
2022-12-09 19:14:00;2022-12-09 19:14:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-09 19:19:00;2022-12-09 19:19:00;0.0;33.662847704038576;;2022
2022-12-09 19:24:00;2022-12-09 19:24:00;0.0;33.811437294430846;;2022
2022-12-09 19:29:00;2022-12-09 19:29:00;0.0;33.96002688482312;;2022
2022-12-09 19:34:00;2022-12-09 19:34:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-09 19:39:00;2022-12-09 19:39:00;0.0;33.811437294430846;;2022
2022-12-09 19:44:00;2022-12-09 19:44:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-09 19:49:00;2022-12-09 19:49:00;0.0;33.44061426606885;;2022
2022-12-09 19:54:00;2022-12-09 19:54:00;0.0;33.3669704184914;;2022
2022-12-09 19:59:00;2022-12-09 19:59:00;0.0;33.29332657091395;;2022
2022-12-09 20:04:00;2022-12-09 20:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-09 20:09:00;2022-12-09 20:09:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-09 20:14:00;2022-12-09 20:14:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-09 20:19:00;2022-12-09 20:19:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-09 20:24:00;2022-12-09 20:24:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-09 20:29:00;2022-12-09 20:29:00;0.0;33.2214181392086;;2022
2022-12-09 20:34:00;2022-12-09 20:34:00;0.0;32.9285781647709;;2022
2022-12-09 20:39:00;2022-12-09 20:39:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-09 20:44:00;2022-12-09 20:44:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-09 20:49:00;2022-12-09 20:49:00;0.0;33.220550475717005;;2022
2022-12-09 20:54:00;2022-12-09 20:54:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-09 20:59:00;2022-12-09 20:59:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-09 21:04:00;2022-12-09 21:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-09 21:09:00;2022-12-09 21:09:00;0.0;32.636605676047054;;2022
2022-12-09 21:14:00;2022-12-09 21:14:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-09 21:19:00;2022-12-09 21:19:00;0.0;32.636605676047054;;2022
2022-12-09 21:24:00;2022-12-09 21:24:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-09 21:29:00;2022-12-09 21:29:00;0.0;32.636605676047054;;2022
2022-12-09 21:34:00;2022-12-09 21:34:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-09 21:39:00;2022-12-09 21:39:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-09 21:44:00;2022-12-09 21:44:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-09 21:49:00;2022-12-09 21:49:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-09 21:54:00;2022-12-09 21:54:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-09 21:59:00;2022-12-09 21:59:00;0.0;32.6357381903332;;2022
2022-12-09 22:04:00;2022-12-09 22:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-09 22:09:00;2022-12-09 22:09:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-09 22:14:00;2022-12-09 22:14:00;0.0;32.4927881904141;;2022
2022-12-09 22:19:00;2022-12-09 22:19:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-09 22:24:00;2022-12-09 22:24:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-09 22:29:00;2022-12-09 22:29:00;0.0;32.4927881904141;;2022
2022-12-09 22:34:00;2022-12-09 22:34:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-09 22:39:00;2022-12-09 22:39:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-09 22:44:00;2022-12-09 22:44:00;0.0;32.0587335430405;;2022
2022-12-09 22:49:00;2022-12-09 22:49:00;0.0;32.0587335430405;;2022
2022-12-09 22:54:00;2022-12-09 22:54:00;0.0;32.0587335430405;;2022
2022-12-09 22:59:00;2022-12-09 22:59:00;0.0;32.0587335430405;;2022
2022-12-09 23:04:00;2022-12-09 23:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-09 23:09:00;2022-12-09 23:09:00;0.0;31.97729541519543;;2022
2022-12-09 23:14:00;2022-12-09 23:14:00;0.0;31.89585728735036;;2022
2022-12-09 23:19:00;2022-12-09 23:19:00;0.0;31.814419159505288;;2022
2022-12-09 23:24:00;2022-12-09 23:24:00;0.0;31.732981031660216;;2022
2022-12-09 23:29:00;2022-12-09 23:29:00;0.0;31.651542903815145;;2022
2022-12-09 23:34:00;2022-12-09 23:34:00;0.0;31.570104775970076;;2022
2022-12-09 23:39:00;2022-12-09 23:39:00;0.0;31.488666648125;31.488666648125;2022
2022-12-09 23:44:00;2022-12-09 23:44:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-09 23:49:00;2022-12-09 23:49:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-09 23:54:00;2022-12-09 23:54:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-09 23:59:00;2022-12-09 23:59:00;0.0;31.915783276454704;;2022
2022-12-10 00:04:00;2022-12-10 00:04:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-10 00:09:00;2022-12-10 00:09:00;0.0;31.94541404596176;;2022
2022-12-10 00:14:00;2022-12-10 00:14:00;0.0;32.11799508205462;;2022
2022-12-10 00:19:00;2022-12-10 00:19:00;0.0;32.29057611814748;;2022
2022-12-10 00:24:00;2022-12-10 00:24:00;0.0;32.46315715424034;;2022
2022-12-10 00:29:00;2022-12-10 00:29:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-10 00:34:00;2022-12-10 00:34:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-10 00:39:00;2022-12-10 00:39:00;0.0;31.7728330098689;;2022
2022-12-10 00:44:00;2022-12-10 00:44:00;0.0;31.7728330098689;;2022
2022-12-10 00:49:00;2022-12-10 00:49:00;0.0;31.7728330098689;;2022
2022-12-10 00:54:00;2022-12-10 00:54:00;0.0;31.7728330098689;;2022
2022-12-10 00:59:00;2022-12-10 00:59:00;0.0;31.7728330098689;;2022
2022-12-10 01:04:00;2022-12-10 01:04:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-10 01:09:00;2022-12-10 01:09:00;0.0;31.721324026348277;;2022
2022-12-10 01:14:00;2022-12-10 01:14:00;0.0;31.669815042827647;;2022
2022-12-10 01:19:00;2022-12-10 01:19:00;0.0;31.618306059307017;;2022
2022-12-10 01:24:00;2022-12-10 01:24:00;0.0;31.56679707578639;;2022
2022-12-10 01:29:00;2022-12-10 01:29:00;0.0;31.515288092265763;;2022
2022-12-10 01:34:00;2022-12-10 01:34:00;0.0;31.463779108745136;;2022
2022-12-10 01:39:00;2022-12-10 01:39:00;0.0;31.41227012522451;;2022
2022-12-10 01:44:00;2022-12-10 01:44:00;0.0;31.360761141703883;;2022
2022-12-10 01:49:00;2022-12-10 01:49:00;0.0;31.30925215818325;;2022
2022-12-10 01:54:00;2022-12-10 01:54:00;0.0;31.257743174662625;;2022
2022-12-10 01:59:00;2022-12-10 01:59:00;0.0;31.206234191142;31.206234191142;2022
2022-12-10 02:04:00;2022-12-10 02:04:00;0.0;31.488666648125;31.488666648125;2022
2022-12-10 02:09:00;2022-12-10 02:09:00;0.0;31.773700095582758;;2022
2022-12-10 02:14:00;2022-12-10 02:14:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-10 02:19:00;2022-12-10 02:19:00;0.0;31.77456709240767;;2022
2022-12-10 02:24:00;2022-12-10 02:24:00;0.0;31.490400641774837;;2022
2022-12-10 02:29:00;2022-12-10 02:29:00;0.0;31.206234191142;31.206234191142;2022
2022-12-10 02:34:00;2022-12-10 02:34:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-10 02:39:00;2022-12-10 02:39:00;0.0;32.06046789224593;;2022
2022-12-10 02:44:00;2022-12-10 02:44:00;0.0;31.774567270185468;;2022
2022-12-10 02:49:00;2022-12-10 02:49:00;0.0;31.488666648125;31.488666648125;2022
2022-12-10 02:54:00;2022-12-10 02:54:00;0.0;31.5833887687063;;2022
2022-12-10 02:59:00;2022-12-10 02:59:00;0.0;31.6781108892876;;2022
2022-12-10 03:04:00;2022-12-10 03:04:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-10 03:09:00;2022-12-10 03:09:00;0.0;31.8875401107564;;2022
2022-12-10 03:14:00;2022-12-10 03:14:00;0.0;32.0022472116439;;2022
2022-12-10 03:19:00;2022-12-10 03:19:00;0.0;32.1169543125314;;2022
2022-12-10 03:24:00;2022-12-10 03:24:00;0.0;32.2316614134189;;2022
2022-12-10 03:29:00;2022-12-10 03:29:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-10 03:34:00;2022-12-10 03:34:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-10 03:39:00;2022-12-10 03:39:00;0.0;31.206234191142;31.206234191142;2022
2022-12-10 03:44:00;2022-12-10 03:44:00;0.0;31.490400641774837;;2022
2022-12-10 03:49:00;2022-12-10 03:49:00;0.0;31.77456709240767;;2022
2022-12-10 03:54:00;2022-12-10 03:54:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-10 03:59:00;2022-12-10 03:59:00;0.0;32.202551028673454;;2022
2022-12-10 04:04:00;2022-12-10 04:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-10 04:09:00;2022-12-10 04:09:00;0.0;31.206234191142;31.206234191142;2022
2022-12-10 04:14:00;2022-12-10 04:14:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-10 04:19:00;2022-12-10 04:19:00;0.0;31.868711244735337;;2022
2022-12-10 04:24:00;2022-12-10 04:24:00;0.0;31.678688946430167;;2022
2022-12-10 04:29:00;2022-12-10 04:29:00;0.0;31.488666648125;31.488666648125;2022
2022-12-10 04:34:00;2022-12-10 04:34:00;0.0;31.678688946430167;;2022
2022-12-10 04:39:00;2022-12-10 04:39:00;0.0;31.868711244735337;;2022
2022-12-10 04:44:00;2022-12-10 04:44:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-10 04:49:00;2022-12-10 04:49:00;0.0;31.632483867091253;;2022
2022-12-10 04:54:00;2022-12-10 04:54:00;0.0;31.206234191142;31.206234191142;2022
2022-12-10 04:59:00;2022-12-10 04:59:00;0.0;31.48953360050545;;2022
2022-12-10 05:04:00;2022-12-10 05:04:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-10 05:09:00;2022-12-10 05:09:00;0.0;31.583966736959933;;2022
2022-12-10 05:14:00;2022-12-10 05:14:00;0.0;31.39510046405097;;2022
2022-12-10 05:19:00;2022-12-10 05:19:00;0.0;31.206234191142;31.206234191142;2022
2022-12-10 05:24:00;2022-12-10 05:24:00;0.0;31.48953360050545;;2022
2022-12-10 05:29:00;2022-12-10 05:29:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-10 05:34:00;2022-12-10 05:34:00;0.0;31.34918419106115;;2022
2022-12-10 05:39:00;2022-12-10 05:39:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-10 05:44:00;2022-12-10 05:44:00;0.0;30.8697422827612;;2022
2022-12-10 05:49:00;2022-12-10 05:49:00;0.0;30.813949193269;;2022
2022-12-10 05:54:00;2022-12-10 05:54:00;0.0;30.7581561037768;;2022
2022-12-10 05:59:00;2022-12-10 05:59:00;0.0;30.7023630142846;;2022
2022-12-10 06:04:00;2022-12-10 06:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-10 06:09:00;2022-12-10 06:09:00;0.0;31.206234191142;31.206234191142;2022
2022-12-10 06:14:00;2022-12-10 06:14:00;0.0;30.92813516272817;;2022
2022-12-10 06:19:00;2022-12-10 06:19:00;0.0;30.650036134314348;;2022
2022-12-10 06:24:00;2022-12-10 06:24:00;0.0;30.371937105900525;;2022
2022-12-10 06:29:00;2022-12-10 06:29:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-10 06:34:00;2022-12-10 06:34:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-10 06:39:00;2022-12-10 06:39:00;0.0;31.488666648125;31.488666648125;2022
2022-12-10 06:44:00;2022-12-10 06:44:00;0.0;31.2071010101892;;2022
2022-12-10 06:49:00;2022-12-10 06:49:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-10 06:54:00;2022-12-10 06:54:00;0.0;30.7401361088664;;2022
2022-12-10 06:59:00;2022-12-10 06:59:00;0.0;30.5547368454794;;2022
2022-12-10 07:04:00;2022-12-10 07:04:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-10 07:09:00;2022-12-10 07:09:00;0.0;30.44879440925825;;2022
2022-12-10 07:14:00;2022-12-10 07:14:00;0.0;30.528251236424115;;2022
2022-12-10 07:19:00;2022-12-10 07:19:00;0.0;30.60770806358997;;2022
2022-12-10 07:24:00;2022-12-10 07:24:00;0.0;30.687164890755827;;2022
2022-12-10 07:29:00;2022-12-10 07:29:00;0.0;30.766621717921684;;2022
2022-12-10 07:34:00;2022-12-10 07:34:00;0.0;30.846078545087543;;2022
2022-12-10 07:39:00;2022-12-10 07:39:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-10 07:44:00;2022-12-10 07:44:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-10 07:49:00;2022-12-10 07:49:00;0.0;30.4386456677674;;2022
2022-12-10 07:54:00;2022-12-10 07:54:00;0.0;30.5079537534424;;2022
2022-12-10 07:59:00;2022-12-10 07:59:00;0.0;30.5772618391174;;2022
2022-12-10 08:04:00;2022-12-10 08:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-10 08:09:00;2022-12-10 08:09:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-10 08:14:00;2022-12-10 08:14:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-10 08:19:00;2022-12-10 08:19:00;0.0;30.50838696296597;;2022
2022-12-10 08:24:00;2022-12-10 08:24:00;0.0;30.370204001139548;;2022
2022-12-10 08:29:00;2022-12-10 08:29:00;0.0;30.232021039313125;;2022
2022-12-10 08:34:00;2022-12-10 08:34:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-10 08:39:00;2022-12-10 08:39:00;0.0;30.13975466158765;;2022
2022-12-10 08:44:00;2022-12-10 08:44:00;0.0;30.1856712456886;;2022
2022-12-10 08:49:00;2022-12-10 08:49:00;0.0;30.23158782978955;;2022
2022-12-10 08:54:00;2022-12-10 08:54:00;0.0;30.2775044138905;;2022
2022-12-10 08:59:00;2022-12-10 08:59:00;0.0;30.323420997991448;;2022
2022-12-10 09:04:00;2022-12-10 09:04:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-10 09:09:00;2022-12-10 09:09:00;0.0;29.5480365158917;29.5480365158917;2022
2022-12-10 09:14:00;2022-12-10 09:14:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-10 09:19:00;2022-12-10 09:19:00;0.0;29.277733925569;29.277733925569;2022
2022-12-10 09:24:00;2022-12-10 09:24:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-10 09:29:00;2022-12-10 09:29:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-10 09:34:00;2022-12-10 09:34:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-10 09:39:00;2022-12-10 09:39:00;0.0;29.460822027052465;;2022
2022-12-10 09:44:00;2022-12-10 09:44:00;0.0;29.101572909796232;;2022
2022-12-10 09:49:00;2022-12-10 09:49:00;0.0;28.74232379254;28.74232379254;2022
2022-12-10 09:54:00;2022-12-10 09:54:00;0.0;29.277733925569;29.277733925569;2022
2022-12-10 09:59:00;2022-12-10 09:59:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-10 10:04:00;2022-12-10 10:04:00;0.0;29.277733925569;29.277733925569;2022
2022-12-10 10:09:00;2022-12-10 10:09:00;0.0;29.548902534938847;;2022
2022-12-10 10:14:00;2022-12-10 10:14:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-10 10:19:00;2022-12-10 10:19:00;0.0;30.09470436320055;;2022
2022-12-10 10:24:00;2022-12-10 10:24:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-10 10:29:00;2022-12-10 10:29:00;0.0;29.277733925569;29.277733925569;2022
2022-12-10 10:34:00;2022-12-10 10:34:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-10 10:39:00;2022-12-10 10:39:00;0.0;29.414617125491347;;2022
2022-12-10 10:44:00;2022-12-10 10:44:00;0.0;29.009163106674;29.009163106674;2022
2022-12-10 10:49:00;2022-12-10 10:49:00;0.0;29.5480365158917;29.5480365158917;2022
2022-12-10 10:54:00;2022-12-10 10:54:00;0.0;29.27859981128285;;2022
2022-12-10 10:59:00;2022-12-10 10:59:00;0.0;29.009163106674;29.009163106674;2022
2022-12-10 11:04:00;2022-12-10 11:04:00;0.0;29.277733925569;29.277733925569;2022
2022-12-10 11:09:00;2022-12-10 11:09:00;0.0;29.37974694455871;;2022
2022-12-10 11:14:00;2022-12-10 11:14:00;0.0;29.481759963548424;;2022
2022-12-10 11:19:00;2022-12-10 11:19:00;0.0;29.583772982538136;;2022
2022-12-10 11:24:00;2022-12-10 11:24:00;0.0;29.68578600152785;;2022
2022-12-10 11:29:00;2022-12-10 11:29:00;0.0;29.787799020517564;;2022
2022-12-10 11:34:00;2022-12-10 11:34:00;0.0;29.88981203950728;;2022
2022-12-10 11:39:00;2022-12-10 11:39:00;0.0;29.99182505849699;;2022
2022-12-10 11:44:00;2022-12-10 11:44:00;0.0;30.0938380774867;30.0938380774867;2022
2022-12-10 11:49:00;2022-12-10 11:49:00;0.0;29.277733925569;29.277733925569;2022
2022-12-10 11:54:00;2022-12-10 11:54:00;0.0;29.188210319270667;;2022
2022-12-10 11:59:00;2022-12-10 11:59:00;0.0;29.09868671297233;;2022
2022-12-10 12:04:00;2022-12-10 12:04:00;0.0;29.009163106674;29.009163106674;2022
2022-12-10 12:09:00;2022-12-10 12:09:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-10 12:14:00;2022-12-10 12:14:00;0.0;29.009163106674;29.009163106674;2022
2022-12-10 12:19:00;2022-12-10 12:19:00;0.0;29.11693778851754;;2022
2022-12-10 12:24:00;2022-12-10 12:24:00;0.0;29.22471247036108;;2022
