dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-31 12:09:00;2022-12-31 12:09:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 12:14:00;2022-12-31 12:14:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 12:19:00;2022-12-31 12:19:00;0.0;28.21470396426885;;2022
2022-12-31 12:24:00;2022-12-31 12:24:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 12:29:00;2022-12-31 12:29:00;0.0;28.74318941158715;;2022
2022-12-31 12:34:00;2022-12-31 12:34:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 12:39:00;2022-12-31 12:39:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 12:44:00;2022-12-31 12:44:00;0.0;28.2665140328107;;2022
2022-12-31 12:49:00;2022-12-31 12:49:00;0.0;28.3191894537331;;2022
2022-12-31 12:54:00;2022-12-31 12:54:00;0.0;28.3718648746555;;2022
2022-12-31 12:59:00;2022-12-31 12:59:00;0.0;28.4245402955779;;2022
2022-12-31 13:04:00;2022-12-31 13:04:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 13:09:00;2022-12-31 13:09:00;0.0;28.389711799089817;;2022
2022-12-31 13:14:00;2022-12-31 13:14:00;0.0;28.302207881679333;;2022
2022-12-31 13:19:00;2022-12-31 13:19:00;0.0;28.21470396426885;;2022
2022-12-31 13:24:00;2022-12-31 13:24:00;0.0;28.127200046858366;;2022
2022-12-31 13:29:00;2022-12-31 13:29:00;0.0;28.039696129447883;;2022
2022-12-31 13:34:00;2022-12-31 13:34:00;0.0;27.9521922120374;27.9521922120374;2022
2022-12-31 13:39:00;2022-12-31 13:39:00;0.0;28.4806776593557;;2022
2022-12-31 13:44:00;2022-12-31 13:44:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 13:49:00;2022-12-31 13:49:00;0.0;28.2138386118883;28.2138386118883;2022
2022-12-31 13:54:00;2022-12-31 13:54:00;0.0;28.61150085928115;;2022
2022-12-31 13:59:00;2022-12-31 13:59:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 14:04:00;2022-12-31 14:04:00;0.0;28.4772157165003;28.4772157165003;2022
2022-12-31 14:09:00;2022-12-31 14:09:00;0.0;28.654531513224867;;2022
2022-12-31 14:14:00;2022-12-31 14:14:00;0.0;28.83184730994943;;2022
2022-12-31 14:19:00;2022-12-31 14:19:00;0.0;29.009163106674;29.009163106674;2022
2022-12-31 14:24:00;2022-12-31 14:24:00;0.0;29.039004308773443;;2022
2022-12-31 14:29:00;2022-12-31 14:29:00;0.0;29.068845510872887;;2022
2022-12-31 14:34:00;2022-12-31 14:34:00;0.0;29.09868671297233;;2022
2022-12-31 14:39:00;2022-12-31 14:39:00;0.0;29.12852791507177;;2022
2022-12-31 14:44:00;2022-12-31 14:44:00;0.0;29.158369117171222;;2022
2022-12-31 14:49:00;2022-12-31 14:49:00;0.0;29.188210319270667;;2022
2022-12-31 14:54:00;2022-12-31 14:54:00;0.0;29.21805152137011;;2022
2022-12-31 14:59:00;2022-12-31 14:59:00;0.0;29.247892723469555;;2022
2022-12-31 15:04:00;2022-12-31 15:04:00;0.0;29.277733925569;29.277733925569;2022
2022-12-31 15:09:00;2022-12-31 15:09:00;0.0;29.36812346202561;;2022
2022-12-31 15:14:00;2022-12-31 15:14:00;0.0;29.45851299848223;;2022
2022-12-31 15:19:00;2022-12-31 15:19:00;0.0;29.548902534938847;;2022
2022-12-31 15:24:00;2022-12-31 15:24:00;0.0;29.639292071395467;;2022
2022-12-31 15:29:00;2022-12-31 15:29:00;0.0;29.729681607852083;;2022
2022-12-31 15:34:00;2022-12-31 15:34:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-31 15:39:00;2022-12-31 15:39:00;0.0;29.8200711443087;;2022
2022-12-31 15:44:00;2022-12-31 15:44:00;0.0;29.8200711443087;;2022
2022-12-31 15:49:00;2022-12-31 15:49:00;0.0;29.8200711443087;;2022
2022-12-31 15:54:00;2022-12-31 15:54:00;0.0;29.8200711443087;;2022
2022-12-31 15:59:00;2022-12-31 15:59:00;0.0;29.8200711443087;;2022
2022-12-31 16:04:00;2022-12-31 16:04:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-31 16:09:00;2022-12-31 16:09:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-31 16:14:00;2022-12-31 16:14:00;0.0;29.277733925569;29.277733925569;2022
2022-12-31 16:19:00;2022-12-31 16:19:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-31 16:24:00;2022-12-31 16:24:00;0.0;29.8200711443087;29.8200711443087;2022
2022-12-31 16:29:00;2022-12-31 16:29:00;0.0;30.09470436320055;;2022
2022-12-31 16:34:00;2022-12-31 16:34:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-31 16:39:00;2022-12-31 16:39:00;0.0;30.6474364771729;;2022
2022-12-31 16:44:00;2022-12-31 16:44:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-31 16:49:00;2022-12-31 16:49:00;0.0;30.3693375820924;30.3693375820924;2022
2022-12-31 16:54:00;2022-12-31 16:54:00;0.0;30.4617483629924;;2022
2022-12-31 16:59:00;2022-12-31 16:59:00;0.0;30.5541591438924;;2022
2022-12-31 17:04:00;2022-12-31 17:04:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-31 17:09:00;2022-12-31 17:09:00;0.0;30.70875484327569;;2022
2022-12-31 17:14:00;2022-12-31 17:14:00;0.0;30.770939761758974;;2022
2022-12-31 17:19:00;2022-12-31 17:19:00;0.0;30.833124680242264;;2022
2022-12-31 17:24:00;2022-12-31 17:24:00;0.0;30.895309598725557;;2022
2022-12-31 17:29:00;2022-12-31 17:29:00;0.0;30.957494517208843;;2022
2022-12-31 17:34:00;2022-12-31 17:34:00;0.0;31.019679435692133;;2022
2022-12-31 17:39:00;2022-12-31 17:39:00;0.0;31.08186435417542;;2022
2022-12-31 17:44:00;2022-12-31 17:44:00;0.0;31.14404927265871;;2022
2022-12-31 17:49:00;2022-12-31 17:49:00;0.0;31.206234191142;31.206234191142;2022
2022-12-31 17:54:00;2022-12-31 17:54:00;0.0;31.206234191142;;2022
2022-12-31 17:59:00;2022-12-31 17:59:00;0.0;31.206234191142;;2022
2022-12-31 18:04:00;2022-12-31 18:04:00;0.0;31.206234191142;31.206234191142;2022
2022-12-31 18:09:00;2022-12-31 18:09:00;0.0;31.09430133787208;;2022
2022-12-31 18:14:00;2022-12-31 18:14:00;0.0;30.98236848460216;;2022
2022-12-31 18:19:00;2022-12-31 18:19:00;0.0;30.87043563133224;;2022
2022-12-31 18:24:00;2022-12-31 18:24:00;0.0;30.75850277806232;;2022
2022-12-31 18:29:00;2022-12-31 18:29:00;0.0;30.6465699247924;30.6465699247924;2022
2022-12-31 18:34:00;2022-12-31 18:34:00;0.0;31.206234191142;31.206234191142;2022
2022-12-31 18:39:00;2022-12-31 18:39:00;0.0;31.48953360050545;;2022
2022-12-31 18:44:00;2022-12-31 18:44:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-31 18:49:00;2022-12-31 18:49:00;0.0;31.206234191142;31.206234191142;2022
2022-12-31 18:54:00;2022-12-31 18:54:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-31 18:59:00;2022-12-31 18:59:00;0.0;31.915783276454704;;2022
2022-12-31 19:04:00;2022-12-31 19:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-31 19:09:00;2022-12-31 19:09:00;0.0;31.773700095582758;;2022
2022-12-31 19:14:00;2022-12-31 19:14:00;0.0;31.488666648125;31.488666648125;2022
2022-12-31 19:19:00;2022-12-31 19:19:00;0.0;31.773700095582758;;2022
2022-12-31 19:24:00;2022-12-31 19:24:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-31 19:29:00;2022-12-31 19:29:00;0.0;31.206234191142;31.206234191142;2022
2022-12-31 19:34:00;2022-12-31 19:34:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-31 19:39:00;2022-12-31 19:39:00;0.0;31.964011511348065;;2022
2022-12-31 19:44:00;2022-12-31 19:44:00;0.0;32.155190012827234;;2022
2022-12-31 19:49:00;2022-12-31 19:49:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-31 19:54:00;2022-12-31 19:54:00;0.0;32.2504901905511;;2022
2022-12-31 19:59:00;2022-12-31 19:59:00;0.0;32.154611866795804;;2022
2022-12-31 20:04:00;2022-12-31 20:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-31 20:09:00;2022-12-31 20:09:00;0.0;32.20341842549837;;2022
2022-12-31 20:14:00;2022-12-31 20:14:00;0.0;32.34810330795624;;2022
2022-12-31 20:19:00;2022-12-31 20:19:00;0.0;32.4927881904141;;2022
2022-12-31 20:24:00;2022-12-31 20:24:00;0.0;32.63747307287197;;2022
2022-12-31 20:29:00;2022-12-31 20:29:00;0.0;32.78215795532984;;2022
2022-12-31 20:34:00;2022-12-31 20:34:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-31 20:39:00;2022-12-31 20:39:00;0.0;32.636605676047054;;2022
2022-12-31 20:44:00;2022-12-31 20:44:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-31 20:49:00;2022-12-31 20:49:00;0.0;32.4187109333131;;2022
2022-12-31 20:54:00;2022-12-31 20:54:00;0.0;32.4910533523198;;2022
2022-12-31 20:59:00;2022-12-31 20:59:00;0.0;32.5633957713265;;2022
2022-12-31 21:04:00;2022-12-31 21:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 21:09:00;2022-12-31 21:09:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-31 21:14:00;2022-12-31 21:14:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 21:19:00;2022-12-31 21:19:00;0.0;32.830386368000966;;2022
2022-12-31 21:24:00;2022-12-31 21:24:00;0.0;33.02503454566873;;2022
2022-12-31 21:29:00;2022-12-31 21:29:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-31 21:34:00;2022-12-31 21:34:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 21:39:00;2022-12-31 21:39:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-31 21:44:00;2022-12-31 21:44:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 21:49:00;2022-12-31 21:49:00;0.0;32.6357381903332;;2022
2022-12-31 21:54:00;2022-12-31 21:54:00;0.0;32.6357381903332;;2022
2022-12-31 21:59:00;2022-12-31 21:59:00;0.0;32.6357381903332;;2022
2022-12-31 22:04:00;2022-12-31 22:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 22:09:00;2022-12-31 22:09:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-31 22:14:00;2022-12-31 22:14:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 22:19:00;2022-12-31 22:19:00;0.0;32.9285781647709;;2022
2022-12-31 22:24:00;2022-12-31 22:24:00;0.0;33.2214181392086;;2022
2022-12-31 22:29:00;2022-12-31 22:29:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-31 22:34:00;2022-12-31 22:34:00;0.0;33.33855412898368;;2022
2022-12-31 22:39:00;2022-12-31 22:39:00;0.0;33.16285014432106;;2022
2022-12-31 22:44:00;2022-12-31 22:44:00;0.0;32.98714615965844;;2022
2022-12-31 22:49:00;2022-12-31 22:49:00;0.0;32.81144217499582;;2022
2022-12-31 22:54:00;2022-12-31 22:54:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 22:59:00;2022-12-31 22:59:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-31 23:04:00;2022-12-31 23:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-31 23:09:00;2022-12-31 23:09:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 23:14:00;2022-12-31 23:14:00;0.0;32.927710456834845;;2022
2022-12-31 23:19:00;2022-12-31 23:19:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-31 23:24:00;2022-12-31 23:24:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 23:29:00;2022-12-31 23:29:00;0.0;33.8105692753837;33.8105692753837;2022
2022-12-31 23:34:00;2022-12-31 23:34:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-31 23:39:00;2022-12-31 23:39:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-31 23:44:00;2022-12-31 23:44:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-31 23:49:00;2022-12-31 23:49:00;0.0;32.927710456834845;;2022
2022-12-31 23:54:00;2022-12-31 23:54:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-31 23:59:00;2022-12-31 23:59:00;0.0;32.6357381903332;32.6357381903332;2022
