dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-05-15 04:09:00;2022-05-15 04:09:00;0.0;11.15908710092275;;2022
2022-05-15 04:14:00;2022-05-15 04:14:00;0.0;11.1097427673132;;2022
2022-05-15 04:19:00;2022-05-15 04:19:00;0.0;11.06039843370365;;2022
2022-05-15 04:24:00;2022-05-15 04:24:00;0.0;11.0110541000941;;2022
2022-05-15 04:29:00;2022-05-15 04:29:00;0.0;10.96170976648455;;2022
2022-05-15 04:34:00;2022-05-15 04:34:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 04:39:00;2022-05-15 04:39:00;0.0;10.97157863320646;;2022
2022-05-15 04:44:00;2022-05-15 04:44:00;0.0;11.03079183353792;;2022
2022-05-15 04:49:00;2022-05-15 04:49:00;0.0;11.09000503386938;;2022
2022-05-15 04:54:00;2022-05-15 04:54:00;0.0;11.14921823420084;;2022
2022-05-15 04:59:00;2022-05-15 04:59:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 05:04:00;2022-05-15 05:04:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 05:09:00;2022-05-15 05:09:00;0.0;10.986381933289325;;2022
2022-05-15 05:14:00;2022-05-15 05:14:00;0.0;11.06039843370365;;2022
2022-05-15 05:19:00;2022-05-15 05:19:00;0.0;11.134414934117975;;2022
2022-05-15 05:24:00;2022-05-15 05:24:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 05:29:00;2022-05-15 05:29:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 05:34:00;2022-05-15 05:34:00;0.0;10.986381933289325;;2022
2022-05-15 05:39:00;2022-05-15 05:39:00;0.0;11.06039843370365;;2022
2022-05-15 05:44:00;2022-05-15 05:44:00;0.0;11.134414934117975;;2022
2022-05-15 05:49:00;2022-05-15 05:49:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 05:54:00;2022-05-15 05:54:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 05:59:00;2022-05-15 05:59:00;0.0;11.06039843370365;;2022
2022-05-15 06:04:00;2022-05-15 06:04:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 06:09:00;2022-05-15 06:09:00;0.0;11.06039843370365;;2022
2022-05-15 06:14:00;2022-05-15 06:14:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 06:19:00;2022-05-15 06:19:00;0.0;10.945261655281366;;2022
2022-05-15 06:24:00;2022-05-15 06:24:00;0.0;10.978157877687734;;2022
2022-05-15 06:29:00;2022-05-15 06:29:00;0.0;11.0110541000941;;2022
2022-05-15 06:34:00;2022-05-15 06:34:00;0.0;11.043950322500466;;2022
2022-05-15 06:39:00;2022-05-15 06:39:00;0.0;11.076846544906834;;2022
2022-05-15 06:44:00;2022-05-15 06:44:00;0.0;11.1097427673132;;2022
2022-05-15 06:49:00;2022-05-15 06:49:00;0.0;11.142638989719568;;2022
2022-05-15 06:54:00;2022-05-15 06:54:00;0.0;11.175535212125936;;2022
2022-05-15 06:59:00;2022-05-15 06:59:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 07:04:00;2022-05-15 07:04:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 07:09:00;2022-05-15 07:09:00;0.0;10.912365432875;;2022
2022-05-15 07:14:00;2022-05-15 07:14:00;0.0;10.912365432875;;2022
2022-05-15 07:19:00;2022-05-15 07:19:00;0.0;10.912365432875;;2022
2022-05-15 07:24:00;2022-05-15 07:24:00;0.0;10.912365432875;;2022
2022-05-15 07:29:00;2022-05-15 07:29:00;0.0;10.912365432875;;2022
2022-05-15 07:34:00;2022-05-15 07:34:00;0.0;10.912365432875;;2022
2022-05-15 07:39:00;2022-05-15 07:39:00;0.0;10.912365432875;;2022
2022-05-15 07:44:00;2022-05-15 07:44:00;0.0;10.912365432875;;2022
2022-05-15 07:49:00;2022-05-15 07:49:00;0.0;10.912365432875;;2022
2022-05-15 07:54:00;2022-05-15 07:54:00;0.0;10.912365432875;;2022
2022-05-15 07:59:00;2022-05-15 07:59:00;0.0;10.912365432875;;2022
2022-05-15 08:04:00;2022-05-15 08:04:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 08:09:00;2022-05-15 08:09:00;0.0;10.839682245730874;;2022
2022-05-15 08:14:00;2022-05-15 08:14:00;0.0;10.76699905858675;;2022
2022-05-15 08:19:00;2022-05-15 08:19:00;0.0;10.694315871442626;;2022
2022-05-15 08:24:00;2022-05-15 08:24:00;0.0;10.6216326842985;10.6216326842985;2022
2022-05-15 08:29:00;2022-05-15 08:29:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 08:34:00;2022-05-15 08:34:00;0.0;10.97157863320646;;2022
2022-05-15 08:39:00;2022-05-15 08:39:00;0.0;11.03079183353792;;2022
2022-05-15 08:44:00;2022-05-15 08:44:00;0.0;11.09000503386938;;2022
2022-05-15 08:49:00;2022-05-15 08:49:00;0.0;11.14921823420084;;2022
2022-05-15 08:54:00;2022-05-15 08:54:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 08:59:00;2022-05-15 08:59:00;0.0;10.7663352760844;10.7663352760844;2022
2022-05-15 09:04:00;2022-05-15 09:04:00;0.0;10.6216326842985;10.6216326842985;2022
2022-05-15 09:09:00;2022-05-15 09:09:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 09:14:00;2022-05-15 09:14:00;0.0;10.76699905858675;;2022
2022-05-15 09:19:00;2022-05-15 09:19:00;0.0;10.6216326842985;10.6216326842985;2022
2022-05-15 09:24:00;2022-05-15 09:24:00;0.0;10.76699905858675;;2022
2022-05-15 09:29:00;2022-05-15 09:29:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 09:34:00;2022-05-15 09:34:00;0.0;11.06039843370365;;2022
2022-05-15 09:39:00;2022-05-15 09:39:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 09:44:00;2022-05-15 09:44:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 09:49:00;2022-05-15 09:49:00;0.0;10.803837051969223;;2022
2022-05-15 09:54:00;2022-05-15 09:54:00;0.0;10.69530867106345;;2022
2022-05-15 09:59:00;2022-05-15 09:59:00;0.0;10.586780290157677;;2022
2022-05-15 10:04:00;2022-05-15 10:04:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 10:09:00;2022-05-15 10:09:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 10:14:00;2022-05-15 10:14:00;0.0;10.803837051969223;;2022
2022-05-15 10:19:00;2022-05-15 10:19:00;0.0;10.69530867106345;;2022
2022-05-15 10:24:00;2022-05-15 10:24:00;0.0;10.586780290157677;;2022
2022-05-15 10:29:00;2022-05-15 10:29:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 10:34:00;2022-05-15 10:34:00;0.0;10.550272750960026;;2022
2022-05-15 10:39:00;2022-05-15 10:39:00;0.0;10.62229359266815;;2022
2022-05-15 10:44:00;2022-05-15 10:44:00;0.0;10.694314434376276;;2022
2022-05-15 10:49:00;2022-05-15 10:49:00;0.0;10.7663352760844;10.7663352760844;2022
2022-05-15 10:54:00;2022-05-15 10:54:00;0.0;10.98738335530835;;2022
2022-05-15 10:59:00;2022-05-15 10:59:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 11:04:00;2022-05-15 11:04:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 11:09:00;2022-05-15 11:09:00;0.0;10.1954328163148;10.1954328163148;2022
2022-05-15 11:14:00;2022-05-15 11:14:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 11:19:00;2022-05-15 11:19:00;0.0;10.843341671892102;;2022
2022-05-15 11:24:00;2022-05-15 11:24:00;0.0;11.2084314345323;11.2084314345323;2022
2022-05-15 11:29:00;2022-05-15 11:29:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 11:34:00;2022-05-15 11:34:00;0.0;11.0597289029358;11.0597289029358;2022
2022-05-15 11:39:00;2022-05-15 11:39:00;0.0;10.7663352760844;10.7663352760844;2022
2022-05-15 11:44:00;2022-05-15 11:44:00;0.0;10.62229359266815;;2022
2022-05-15 11:49:00;2022-05-15 11:49:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 11:54:00;2022-05-15 11:54:00;0.0;10.7663352760844;10.7663352760844;2022
2022-05-15 11:59:00;2022-05-15 11:59:00;0.0;10.3361872026791;10.3361872026791;2022
2022-05-15 12:04:00;2022-05-15 12:04:00;0.0;10.6216326842985;10.6216326842985;2022
2022-05-15 12:09:00;2022-05-15 12:09:00;0.0;10.550271313893653;;2022
2022-05-15 12:14:00;2022-05-15 12:14:00;0.0;10.478909943488802;;2022
2022-05-15 12:19:00;2022-05-15 12:19:00;0.0;10.40754857308395;;2022
2022-05-15 12:24:00;2022-05-15 12:24:00;0.0;10.3361872026791;10.3361872026791;2022
2022-05-15 12:29:00;2022-05-15 12:29:00;0.0;10.6216326842985;10.6216326842985;2022
2022-05-15 12:34:00;2022-05-15 12:34:00;0.0;10.694315871442626;;2022
2022-05-15 12:39:00;2022-05-15 12:39:00;0.0;10.76699905858675;;2022
2022-05-15 12:44:00;2022-05-15 12:44:00;0.0;10.839682245730874;;2022
2022-05-15 12:49:00;2022-05-15 12:49:00;0.0;10.912365432875;10.912365432875;2022
2022-05-15 12:54:00;2022-05-15 12:54:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 12:59:00;2022-05-15 12:59:00;0.0;10.4782519092519;;2022
2022-05-15 13:04:00;2022-05-15 13:04:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 13:09:00;2022-05-15 13:09:00;0.0;10.439863826764755;;2022
2022-05-15 13:14:00;2022-05-15 13:14:00;0.0;10.40147574427761;;2022
2022-05-15 13:19:00;2022-05-15 13:19:00;0.0;10.363087661790464;;2022
2022-05-15 13:24:00;2022-05-15 13:24:00;0.0;10.32469957930332;;2022
2022-05-15 13:29:00;2022-05-15 13:29:00;0.0;10.286311496816174;;2022
2022-05-15 13:34:00;2022-05-15 13:34:00;0.0;10.247923414329026;;2022
2022-05-15 13:39:00;2022-05-15 13:39:00;0.0;10.20953533184188;;2022
2022-05-15 13:44:00;2022-05-15 13:44:00;0.0;10.171147249354735;;2022
2022-05-15 13:49:00;2022-05-15 13:49:00;0.0;10.13275916686759;;2022
2022-05-15 13:54:00;2022-05-15 13:54:00;0.0;10.094371084380445;;2022
2022-05-15 13:59:00;2022-05-15 13:59:00;0.0;10.0559830018933;10.0559830018933;2022
2022-05-15 14:04:00;2022-05-15 14:04:00;0.0;10.3361872026791;10.3361872026791;2022
2022-05-15 14:09:00;2022-05-15 14:09:00;0.0;10.301161677580875;;2022
2022-05-15 14:14:00;2022-05-15 14:14:00;0.0;10.26613615248265;;2022
2022-05-15 14:19:00;2022-05-15 14:19:00;0.0;10.231110627384425;;2022
2022-05-15 14:24:00;2022-05-15 14:24:00;0.0;10.1960851022862;;2022
2022-05-15 14:29:00;2022-05-15 14:29:00;0.0;10.161059577187975;;2022
2022-05-15 14:34:00;2022-05-15 14:34:00;0.0;10.12603405208975;;2022
2022-05-15 14:39:00;2022-05-15 14:39:00;0.0;10.091008526991525;;2022
2022-05-15 14:44:00;2022-05-15 14:44:00;0.0;10.0559830018933;10.0559830018933;2022
2022-05-15 14:49:00;2022-05-15 14:49:00;0.0;10.2671174555726;;2022
2022-05-15 14:54:00;2022-05-15 14:54:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 14:59:00;2022-05-15 14:59:00;0.0;10.1954328163148;10.1954328163148;2022
2022-05-15 15:04:00;2022-05-15 15:04:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 15:09:00;2022-05-15 15:09:00;0.0;10.383978878272869;;2022
2022-05-15 15:14:00;2022-05-15 15:14:00;0.0;10.289705847293831;;2022
2022-05-15 15:19:00;2022-05-15 15:19:00;0.0;10.1954328163148;10.1954328163148;2022
2022-05-15 15:24:00;2022-05-15 15:24:00;0.0;10.102899214592997;;2022
2022-05-15 15:29:00;2022-05-15 15:29:00;0.0;10.010365612871192;;2022
2022-05-15 15:34:00;2022-05-15 15:34:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-15 15:39:00;2022-05-15 15:39:00;0.0;10.4782519092519;10.4782519092519;2022
2022-05-15 15:44:00;2022-05-15 15:44:00;0.0;10.1954328163148;10.1954328163148;2022
2022-05-15 15:49:00;2022-05-15 15:49:00;0.0;10.056632413732094;;2022
2022-05-15 15:54:00;2022-05-15 15:54:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-15 15:59:00;2022-05-15 15:59:00;0.0;10.3361872026791;10.3361872026791;2022
2022-05-15 16:04:00;2022-05-15 16:04:00;0.0;10.0559830018933;10.0559830018933;2022
2022-05-15 16:09:00;2022-05-15 16:09:00;0.0;10.044470419331306;;2022
2022-05-15 16:14:00;2022-05-15 16:14:00;0.0;10.032957836769317;;2022
2022-05-15 16:19:00;2022-05-15 16:19:00;0.0;10.021445254207322;;2022
2022-05-15 16:24:00;2022-05-15 16:24:00;0.0;10.009932671645329;;2022
2022-05-15 16:29:00;2022-05-15 16:29:00;0.0;9.998420089083336;;2022
2022-05-15 16:34:00;2022-05-15 16:34:00;0.0;9.986907506521344;;2022
2022-05-15 16:39:00;2022-05-15 16:39:00;0.0;9.975394923959351;;2022
2022-05-15 16:44:00;2022-05-15 16:44:00;0.0;9.96388234139736;;2022
2022-05-15 16:49:00;2022-05-15 16:49:00;0.0;9.952369758835369;;2022
2022-05-15 16:54:00;2022-05-15 16:54:00;0.0;9.940857176273374;;2022
2022-05-15 16:59:00;2022-05-15 16:59:00;0.0;9.929344593711384;;2022
2022-05-15 17:04:00;2022-05-15 17:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-15 17:09:00;2022-05-15 17:09:00;0.0;9.91783201114939;;2022
2022-05-15 17:14:00;2022-05-15 17:14:00;0.0;9.91783201114939;;2022
2022-05-15 17:19:00;2022-05-15 17:19:00;0.0;9.91783201114939;;2022
2022-05-15 17:24:00;2022-05-15 17:24:00;0.0;9.91783201114939;;2022
2022-05-15 17:29:00;2022-05-15 17:29:00;0.0;9.91783201114939;;2022
2022-05-15 17:34:00;2022-05-15 17:34:00;0.0;9.91783201114939;;2022
2022-05-15 17:39:00;2022-05-15 17:39:00;0.0;9.91783201114939;;2022
2022-05-15 17:44:00;2022-05-15 17:44:00;0.0;9.91783201114939;;2022
2022-05-15 17:49:00;2022-05-15 17:49:00;0.0;9.91783201114939;;2022
2022-05-15 17:54:00;2022-05-15 17:54:00;0.0;9.91783201114939;;2022
2022-05-15 17:59:00;2022-05-15 17:59:00;0.0;9.91783201114939;;2022
2022-05-15 18:04:00;2022-05-15 18:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-15 18:09:00;2022-05-15 18:09:00;0.0;9.91783201114939;;2022
2022-05-15 18:14:00;2022-05-15 18:14:00;0.0;9.91783201114939;;2022
2022-05-15 18:19:00;2022-05-15 18:19:00;0.0;9.91783201114939;;2022
2022-05-15 18:24:00;2022-05-15 18:24:00;0.0;9.91783201114939;;2022
2022-05-15 18:29:00;2022-05-15 18:29:00;0.0;9.91783201114939;;2022
2022-05-15 18:34:00;2022-05-15 18:34:00;0.0;9.91783201114939;;2022
2022-05-15 18:39:00;2022-05-15 18:39:00;0.0;9.91783201114939;;2022
2022-05-15 18:44:00;2022-05-15 18:44:00;0.0;9.91783201114939;;2022
2022-05-15 18:49:00;2022-05-15 18:49:00;0.0;9.91783201114939;;2022
2022-05-15 18:54:00;2022-05-15 18:54:00;0.0;9.91783201114939;;2022
2022-05-15 18:59:00;2022-05-15 18:59:00;0.0;9.91783201114939;;2022
2022-05-15 19:04:00;2022-05-15 19:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-15 19:09:00;2022-05-15 19:09:00;0.0;9.91783201114939;;2022
2022-05-15 19:14:00;2022-05-15 19:14:00;0.0;9.91783201114939;;2022
2022-05-15 19:19:00;2022-05-15 19:19:00;0.0;9.91783201114939;;2022
2022-05-15 19:24:00;2022-05-15 19:24:00;0.0;9.91783201114939;;2022
2022-05-15 19:29:00;2022-05-15 19:29:00;0.0;9.91783201114939;;2022
2022-05-15 19:34:00;2022-05-15 19:34:00;0.0;9.91783201114939;;2022
2022-05-15 19:39:00;2022-05-15 19:39:00;0.0;9.91783201114939;;2022
2022-05-15 19:44:00;2022-05-15 19:44:00;0.0;9.91783201114939;;2022
2022-05-15 19:49:00;2022-05-15 19:49:00;0.0;9.91783201114939;;2022
2022-05-15 19:54:00;2022-05-15 19:54:00;0.0;9.91783201114939;;2022
2022-05-15 19:59:00;2022-05-15 19:59:00;0.0;9.91783201114939;;2022
2022-05-15 20:04:00;2022-05-15 20:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-15 20:09:00;2022-05-15 20:09:00;0.0;9.91783201114939;;2022
2022-05-15 20:14:00;2022-05-15 20:14:00;0.0;9.91783201114939;;2022
2022-05-15 20:19:00;2022-05-15 20:19:00;0.0;9.91783201114939;;2022
2022-05-15 20:24:00;2022-05-15 20:24:00;0.0;9.91783201114939;;2022
2022-05-15 20:29:00;2022-05-15 20:29:00;0.0;9.91783201114939;;2022
2022-05-15 20:34:00;2022-05-15 20:34:00;0.0;9.91783201114939;;2022
2022-05-15 20:39:00;2022-05-15 20:39:00;0.0;9.91783201114939;;2022
2022-05-15 20:44:00;2022-05-15 20:44:00;0.0;9.91783201114939;;2022
2022-05-15 20:49:00;2022-05-15 20:49:00;0.0;9.91783201114939;;2022
2022-05-15 20:54:00;2022-05-15 20:54:00;0.0;9.91783201114939;;2022
2022-05-15 20:59:00;2022-05-15 20:59:00;0.0;9.91783201114939;;2022
2022-05-15 21:04:00;2022-05-15 21:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-15 21:09:00;2022-05-15 21:09:00;0.0;9.89058916079767;;2022
2022-05-15 21:14:00;2022-05-15 21:14:00;0.0;9.86334631044595;;2022
2022-05-15 21:19:00;2022-05-15 21:19:00;0.0;9.836103460094227;;2022
2022-05-15 21:24:00;2022-05-15 21:24:00;0.0;9.80886060974251;;2022
2022-05-15 21:29:00;2022-05-15 21:29:00;0.0;9.781617759390793;;2022
2022-05-15 21:34:00;2022-05-15 21:34:00;0.0;9.75437490903907;;2022
2022-05-15 21:39:00;2022-05-15 21:39:00;0.0;9.72713205868735;;2022
2022-05-15 21:44:00;2022-05-15 21:44:00;0.0;9.69988920833563;;2022
2022-05-15 21:49:00;2022-05-15 21:49:00;0.0;9.672646357983911;;2022
2022-05-15 21:54:00;2022-05-15 21:54:00;0.0;9.64540350763219;9.64540350763219;2022
2022-05-15 21:59:00;2022-05-15 21:59:00;0.0;9.713188801724844;;2022
2022-05-15 22:04:00;2022-05-15 22:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-05-15 22:09:00;2022-05-15 22:09:00;0.0;9.792378922095155;;2022
2022-05-15 22:14:00;2022-05-15 22:14:00;0.0;9.803783748372815;;2022
2022-05-15 22:19:00;2022-05-15 22:19:00;0.0;9.815188574650472;;2022
2022-05-15 22:24:00;2022-05-15 22:24:00;0.0;9.82659340092813;;2022
2022-05-15 22:29:00;2022-05-15 22:29:00;0.0;9.837998227205787;;2022
2022-05-15 22:34:00;2022-05-15 22:34:00;0.0;9.849403053483446;;2022
2022-05-15 22:39:00;2022-05-15 22:39:00;0.0;9.860807879761104;;2022
2022-05-15 22:44:00;2022-05-15 22:44:00;0.0;9.87221270603876;;2022
2022-05-15 22:49:00;2022-05-15 22:49:00;0.0;9.883617532316418;;2022
2022-05-15 22:54:00;2022-05-15 22:54:00;0.0;9.895022358594074;;2022
2022-05-15 22:59:00;2022-05-15 22:59:00;0.0;9.906427184871731;;2022
2022-05-15 23:04:00;2022-05-15 23:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-15 23:09:00;2022-05-15 23:09:00;0.0;9.906427184871731;;2022
2022-05-15 23:14:00;2022-05-15 23:14:00;0.0;9.895022358594074;;2022
2022-05-15 23:19:00;2022-05-15 23:19:00;0.0;9.883617532316418;;2022
2022-05-15 23:24:00;2022-05-15 23:24:00;0.0;9.87221270603876;;2022
2022-05-15 23:29:00;2022-05-15 23:29:00;0.0;9.860807879761104;;2022
2022-05-15 23:34:00;2022-05-15 23:34:00;0.0;9.849403053483446;;2022
2022-05-15 23:39:00;2022-05-15 23:39:00;0.0;9.837998227205787;;2022
2022-05-15 23:44:00;2022-05-15 23:44:00;0.0;9.82659340092813;;2022
2022-05-15 23:49:00;2022-05-15 23:49:00;0.0;9.815188574650472;;2022
2022-05-15 23:54:00;2022-05-15 23:54:00;0.0;9.803783748372815;;2022
2022-05-15 23:59:00;2022-05-15 23:59:00;0.0;9.792378922095155;;2022
2022-05-16 00:04:00;2022-05-16 00:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-05-16 00:09:00;2022-05-16 00:09:00;0.0;9.7809740958175;;2022
2022-05-16 00:14:00;2022-05-16 00:14:00;0.0;9.7809740958175;;2022
2022-05-16 00:19:00;2022-05-16 00:19:00;0.0;9.7809740958175;;2022
2022-05-16 00:24:00;2022-05-16 00:24:00;0.0;9.7809740958175;;2022
2022-05-16 00:29:00;2022-05-16 00:29:00;0.0;9.7809740958175;;2022
2022-05-16 00:34:00;2022-05-16 00:34:00;0.0;9.7809740958175;;2022
2022-05-16 00:39:00;2022-05-16 00:39:00;0.0;9.7809740958175;;2022
2022-05-16 00:44:00;2022-05-16 00:44:00;0.0;9.7809740958175;;2022
2022-05-16 00:49:00;2022-05-16 00:49:00;0.0;9.7809740958175;;2022
2022-05-16 00:54:00;2022-05-16 00:54:00;0.0;9.7809740958175;;2022
2022-05-16 00:59:00;2022-05-16 00:59:00;0.0;9.7809740958175;;2022
2022-05-16 01:04:00;2022-05-16 01:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-05-16 01:09:00;2022-05-16 01:09:00;0.0;9.792378922095155;;2022
2022-05-16 01:14:00;2022-05-16 01:14:00;0.0;9.803783748372815;;2022
2022-05-16 01:19:00;2022-05-16 01:19:00;0.0;9.815188574650472;;2022
2022-05-16 01:24:00;2022-05-16 01:24:00;0.0;9.82659340092813;;2022
2022-05-16 01:29:00;2022-05-16 01:29:00;0.0;9.837998227205787;;2022
2022-05-16 01:34:00;2022-05-16 01:34:00;0.0;9.849403053483446;;2022
2022-05-16 01:39:00;2022-05-16 01:39:00;0.0;9.860807879761104;;2022
2022-05-16 01:44:00;2022-05-16 01:44:00;0.0;9.87221270603876;;2022
2022-05-16 01:49:00;2022-05-16 01:49:00;0.0;9.883617532316418;;2022
2022-05-16 01:54:00;2022-05-16 01:54:00;0.0;9.895022358594074;;2022
2022-05-16 01:59:00;2022-05-16 01:59:00;0.0;9.906427184871731;;2022
2022-05-16 02:04:00;2022-05-16 02:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-16 02:09:00;2022-05-16 02:09:00;0.0;9.906427184871731;;2022
2022-05-16 02:14:00;2022-05-16 02:14:00;0.0;9.895022358594074;;2022
2022-05-16 02:19:00;2022-05-16 02:19:00;0.0;9.883617532316418;;2022
2022-05-16 02:24:00;2022-05-16 02:24:00;0.0;9.87221270603876;;2022
2022-05-16 02:29:00;2022-05-16 02:29:00;0.0;9.860807879761104;;2022
2022-05-16 02:34:00;2022-05-16 02:34:00;0.0;9.849403053483446;;2022
2022-05-16 02:39:00;2022-05-16 02:39:00;0.0;9.837998227205787;;2022
2022-05-16 02:44:00;2022-05-16 02:44:00;0.0;9.82659340092813;;2022
2022-05-16 02:49:00;2022-05-16 02:49:00;0.0;9.815188574650472;;2022
2022-05-16 02:54:00;2022-05-16 02:54:00;0.0;9.803783748372815;;2022
2022-05-16 02:59:00;2022-05-16 02:59:00;0.0;9.792378922095155;;2022
2022-05-16 03:04:00;2022-05-16 03:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-05-16 03:09:00;2022-05-16 03:09:00;0.0;9.792378922095155;;2022
2022-05-16 03:14:00;2022-05-16 03:14:00;0.0;9.803783748372815;;2022
2022-05-16 03:19:00;2022-05-16 03:19:00;0.0;9.815188574650472;;2022
2022-05-16 03:24:00;2022-05-16 03:24:00;0.0;9.82659340092813;;2022
2022-05-16 03:29:00;2022-05-16 03:29:00;0.0;9.837998227205787;;2022
2022-05-16 03:34:00;2022-05-16 03:34:00;0.0;9.849403053483446;;2022
2022-05-16 03:39:00;2022-05-16 03:39:00;0.0;9.860807879761104;;2022
2022-05-16 03:44:00;2022-05-16 03:44:00;0.0;9.87221270603876;;2022
2022-05-16 03:49:00;2022-05-16 03:49:00;0.0;9.883617532316418;;2022
2022-05-16 03:54:00;2022-05-16 03:54:00;0.0;9.895022358594074;;2022
2022-05-16 03:59:00;2022-05-16 03:59:00;0.0;9.906427184871731;;2022
2022-05-16 04:04:00;2022-05-16 04:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-16 04:09:00;2022-05-16 04:09:00;0.0;9.91783201114939;;2022
2022-05-16 04:14:00;2022-05-16 04:14:00;0.0;9.91783201114939;;2022
2022-05-16 04:19:00;2022-05-16 04:19:00;0.0;9.91783201114939;;2022
2022-05-16 04:24:00;2022-05-16 04:24:00;0.0;9.91783201114939;;2022
2022-05-16 04:29:00;2022-05-16 04:29:00;0.0;9.91783201114939;;2022
2022-05-16 04:34:00;2022-05-16 04:34:00;0.0;9.91783201114939;;2022
2022-05-16 04:39:00;2022-05-16 04:39:00;0.0;9.91783201114939;;2022
2022-05-16 04:44:00;2022-05-16 04:44:00;0.0;9.91783201114939;;2022
2022-05-16 04:49:00;2022-05-16 04:49:00;0.0;9.91783201114939;;2022
2022-05-16 04:54:00;2022-05-16 04:54:00;0.0;9.91783201114939;;2022
2022-05-16 04:59:00;2022-05-16 04:59:00;0.0;9.91783201114939;;2022
2022-05-16 05:04:00;2022-05-16 05:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-16 05:09:00;2022-05-16 05:09:00;0.0;9.91783201114939;;2022
2022-05-16 05:14:00;2022-05-16 05:14:00;0.0;9.91783201114939;;2022
2022-05-16 05:19:00;2022-05-16 05:19:00;0.0;9.91783201114939;;2022
2022-05-16 05:24:00;2022-05-16 05:24:00;0.0;9.91783201114939;;2022
2022-05-16 05:29:00;2022-05-16 05:29:00;0.0;9.91783201114939;;2022
2022-05-16 05:34:00;2022-05-16 05:34:00;0.0;9.91783201114939;;2022
2022-05-16 05:39:00;2022-05-16 05:39:00;0.0;9.91783201114939;;2022
2022-05-16 05:44:00;2022-05-16 05:44:00;0.0;9.91783201114939;;2022
2022-05-16 05:49:00;2022-05-16 05:49:00;0.0;9.91783201114939;;2022
2022-05-16 05:54:00;2022-05-16 05:54:00;0.0;9.91783201114939;;2022
2022-05-16 05:59:00;2022-05-16 05:59:00;0.0;9.91783201114939;;2022
2022-05-16 06:04:00;2022-05-16 06:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-16 06:09:00;2022-05-16 06:09:00;0.0;9.86334631044595;;2022
2022-05-16 06:14:00;2022-05-16 06:14:00;0.0;9.80886060974251;;2022
2022-05-16 06:19:00;2022-05-16 06:19:00;0.0;9.75437490903907;;2022
2022-05-16 06:24:00;2022-05-16 06:24:00;0.0;9.69988920833563;;2022
2022-05-16 06:29:00;2022-05-16 06:29:00;0.0;9.64540350763219;9.64540350763219;2022
2022-05-16 06:34:00;2022-05-16 06:34:00;0.0;9.781617759390793;;2022
2022-05-16 06:39:00;2022-05-16 06:39:00;0.0;9.91783201114939;9.91783201114939;2022
2022-05-16 06:44:00;2022-05-16 06:44:00;0.0;9.91783201114939;;2022
2022-05-16 06:49:00;2022-05-16 06:49:00;0.0;9.91783201114939;;2022
