dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-12 18:39:00;2022-06-12 18:39:00;0.0;1.67481532996199;;2022
2022-06-12 18:44:00;2022-06-12 18:44:00;0.0;1.67481532996199;;2022
2022-06-12 18:49:00;2022-06-12 18:49:00;0.0;1.67481532996199;;2022
2022-06-12 18:54:00;2022-06-12 18:54:00;0.0;1.67481532996199;;2022
2022-06-12 18:59:00;2022-06-12 18:59:00;0.0;1.67481532996199;;2022
2022-06-12 19:04:00;2022-06-12 19:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 19:09:00;2022-06-12 19:09:00;0.0;1.67481532996199;;2022
2022-06-12 19:14:00;2022-06-12 19:14:00;0.0;1.67481532996199;;2022
2022-06-12 19:19:00;2022-06-12 19:19:00;0.0;1.67481532996199;;2022
2022-06-12 19:24:00;2022-06-12 19:24:00;0.0;1.67481532996199;;2022
2022-06-12 19:29:00;2022-06-12 19:29:00;0.0;1.67481532996199;;2022
2022-06-12 19:34:00;2022-06-12 19:34:00;0.0;1.67481532996199;;2022
2022-06-12 19:39:00;2022-06-12 19:39:00;0.0;1.67481532996199;;2022
2022-06-12 19:44:00;2022-06-12 19:44:00;0.0;1.67481532996199;;2022
2022-06-12 19:49:00;2022-06-12 19:49:00;0.0;1.67481532996199;;2022
2022-06-12 19:54:00;2022-06-12 19:54:00;0.0;1.67481532996199;;2022
2022-06-12 19:59:00;2022-06-12 19:59:00;0.0;1.67481532996199;;2022
2022-06-12 20:04:00;2022-06-12 20:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 20:09:00;2022-06-12 20:09:00;0.0;1.67481532996199;;2022
2022-06-12 20:14:00;2022-06-12 20:14:00;0.0;1.67481532996199;;2022
2022-06-12 20:19:00;2022-06-12 20:19:00;0.0;1.67481532996199;;2022
2022-06-12 20:24:00;2022-06-12 20:24:00;0.0;1.67481532996199;;2022
2022-06-12 20:29:00;2022-06-12 20:29:00;0.0;1.67481532996199;;2022
2022-06-12 20:34:00;2022-06-12 20:34:00;0.0;1.67481532996199;;2022
2022-06-12 20:39:00;2022-06-12 20:39:00;0.0;1.67481532996199;;2022
2022-06-12 20:44:00;2022-06-12 20:44:00;0.0;1.67481532996199;;2022
2022-06-12 20:49:00;2022-06-12 20:49:00;0.0;1.67481532996199;;2022
2022-06-12 20:54:00;2022-06-12 20:54:00;0.0;1.67481532996199;;2022
2022-06-12 20:59:00;2022-06-12 20:59:00;0.0;1.67481532996199;;2022
2022-06-12 21:04:00;2022-06-12 21:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 21:09:00;2022-06-12 21:09:00;0.0;1.67481532996199;;2022
2022-06-12 21:14:00;2022-06-12 21:14:00;0.0;1.67481532996199;;2022
2022-06-12 21:19:00;2022-06-12 21:19:00;0.0;1.67481532996199;;2022
2022-06-12 21:24:00;2022-06-12 21:24:00;0.0;1.67481532996199;;2022
2022-06-12 21:29:00;2022-06-12 21:29:00;0.0;1.67481532996199;;2022
2022-06-12 21:34:00;2022-06-12 21:34:00;0.0;1.67481532996199;;2022
2022-06-12 21:39:00;2022-06-12 21:39:00;0.0;1.67481532996199;;2022
2022-06-12 21:44:00;2022-06-12 21:44:00;0.0;1.67481532996199;;2022
2022-06-12 21:49:00;2022-06-12 21:49:00;0.0;1.67481532996199;;2022
2022-06-12 21:54:00;2022-06-12 21:54:00;0.0;1.67481532996199;;2022
2022-06-12 21:59:00;2022-06-12 21:59:00;0.0;1.67481532996199;;2022
2022-06-12 22:04:00;2022-06-12 22:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 22:09:00;2022-06-12 22:09:00;0.0;1.67481532996199;;2022
2022-06-12 22:14:00;2022-06-12 22:14:00;0.0;1.67481532996199;;2022
2022-06-12 22:19:00;2022-06-12 22:19:00;0.0;1.67481532996199;;2022
2022-06-12 22:24:00;2022-06-12 22:24:00;0.0;1.67481532996199;;2022
2022-06-12 22:29:00;2022-06-12 22:29:00;0.0;1.67481532996199;;2022
2022-06-12 22:34:00;2022-06-12 22:34:00;0.0;1.67481532996199;;2022
2022-06-12 22:39:00;2022-06-12 22:39:00;0.0;1.67481532996199;;2022
2022-06-12 22:44:00;2022-06-12 22:44:00;0.0;1.67481532996199;;2022
2022-06-12 22:49:00;2022-06-12 22:49:00;0.0;1.67481532996199;;2022
2022-06-12 22:54:00;2022-06-12 22:54:00;0.0;1.67481532996199;;2022
2022-06-12 22:59:00;2022-06-12 22:59:00;0.0;1.67481532996199;;2022
2022-06-12 23:04:00;2022-06-12 23:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-12 23:09:00;2022-06-12 23:09:00;0.0;1.67481532996199;;2022
2022-06-12 23:14:00;2022-06-12 23:14:00;0.0;1.67481532996199;;2022
2022-06-12 23:19:00;2022-06-12 23:19:00;0.0;1.67481532996199;;2022
2022-06-12 23:24:00;2022-06-12 23:24:00;0.0;1.67481532996199;;2022
2022-06-12 23:29:00;2022-06-12 23:29:00;0.0;1.67481532996199;;2022
2022-06-12 23:34:00;2022-06-12 23:34:00;0.0;1.67481532996199;;2022
2022-06-12 23:39:00;2022-06-12 23:39:00;0.0;1.67481532996199;;2022
2022-06-12 23:44:00;2022-06-12 23:44:00;0.0;1.67481532996199;;2022
2022-06-12 23:49:00;2022-06-12 23:49:00;0.0;1.67481532996199;;2022
2022-06-12 23:54:00;2022-06-12 23:54:00;0.0;1.67481532996199;;2022
2022-06-12 23:59:00;2022-06-12 23:59:00;0.0;1.67481532996199;;2022
2022-06-13 00:04:00;2022-06-13 00:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 00:09:00;2022-06-13 00:09:00;0.0;1.67481532996199;;2022
2022-06-13 00:14:00;2022-06-13 00:14:00;0.0;1.67481532996199;;2022
2022-06-13 00:19:00;2022-06-13 00:19:00;0.0;1.67481532996199;;2022
2022-06-13 00:24:00;2022-06-13 00:24:00;0.0;1.67481532996199;;2022
2022-06-13 00:29:00;2022-06-13 00:29:00;0.0;1.67481532996199;;2022
2022-06-13 00:34:00;2022-06-13 00:34:00;0.0;1.67481532996199;;2022
2022-06-13 00:39:00;2022-06-13 00:39:00;0.0;1.67481532996199;;2022
2022-06-13 00:44:00;2022-06-13 00:44:00;0.0;1.67481532996199;;2022
2022-06-13 00:49:00;2022-06-13 00:49:00;0.0;1.67481532996199;;2022
2022-06-13 00:54:00;2022-06-13 00:54:00;0.0;1.67481532996199;;2022
2022-06-13 00:59:00;2022-06-13 00:59:00;0.0;1.67481532996199;;2022
2022-06-13 01:04:00;2022-06-13 01:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 01:09:00;2022-06-13 01:09:00;0.0;1.656703897781887;;2022
2022-06-13 01:14:00;2022-06-13 01:14:00;0.0;1.638592465601785;;2022
2022-06-13 01:19:00;2022-06-13 01:19:00;0.0;1.6204810334216826;;2022
2022-06-13 01:24:00;2022-06-13 01:24:00;0.0;1.60236960124158;1.60236960124158;2022
2022-06-13 01:29:00;2022-06-13 01:29:00;0.0;1.616858746985662;;2022
2022-06-13 01:34:00;2022-06-13 01:34:00;0.0;1.631347892729744;;2022
2022-06-13 01:39:00;2022-06-13 01:39:00;0.0;1.645837038473826;;2022
2022-06-13 01:44:00;2022-06-13 01:44:00;0.0;1.660326184217908;;2022
2022-06-13 01:49:00;2022-06-13 01:49:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 01:54:00;2022-06-13 01:54:00;0.0;1.6626222917416933;;2022
2022-06-13 01:59:00;2022-06-13 01:59:00;0.0;1.650429253521397;;2022
2022-06-13 02:04:00;2022-06-13 02:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 02:09:00;2022-06-13 02:09:00;0.0;1.6382362153011;;2022
2022-06-13 02:14:00;2022-06-13 02:14:00;0.0;1.6382362153011;;2022
2022-06-13 02:19:00;2022-06-13 02:19:00;0.0;1.6382362153011;;2022
2022-06-13 02:24:00;2022-06-13 02:24:00;0.0;1.6382362153011;;2022
2022-06-13 02:29:00;2022-06-13 02:29:00;0.0;1.6382362153011;;2022
2022-06-13 02:34:00;2022-06-13 02:34:00;0.0;1.6382362153011;;2022
2022-06-13 02:39:00;2022-06-13 02:39:00;0.0;1.6382362153011;;2022
2022-06-13 02:44:00;2022-06-13 02:44:00;0.0;1.6382362153011;;2022
2022-06-13 02:49:00;2022-06-13 02:49:00;0.0;1.6382362153011;;2022
2022-06-13 02:54:00;2022-06-13 02:54:00;0.0;1.6382362153011;;2022
2022-06-13 02:59:00;2022-06-13 02:59:00;0.0;1.6382362153011;;2022
2022-06-13 03:04:00;2022-06-13 03:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 03:09:00;2022-06-13 03:09:00;0.0;1.6382362153011;;2022
2022-06-13 03:14:00;2022-06-13 03:14:00;0.0;1.6382362153011;;2022
2022-06-13 03:19:00;2022-06-13 03:19:00;0.0;1.6382362153011;;2022
2022-06-13 03:24:00;2022-06-13 03:24:00;0.0;1.6382362153011;;2022
2022-06-13 03:29:00;2022-06-13 03:29:00;0.0;1.6382362153011;;2022
2022-06-13 03:34:00;2022-06-13 03:34:00;0.0;1.6382362153011;;2022
2022-06-13 03:39:00;2022-06-13 03:39:00;0.0;1.6382362153011;;2022
2022-06-13 03:44:00;2022-06-13 03:44:00;0.0;1.6382362153011;;2022
2022-06-13 03:49:00;2022-06-13 03:49:00;0.0;1.6382362153011;;2022
2022-06-13 03:54:00;2022-06-13 03:54:00;0.0;1.6382362153011;;2022
2022-06-13 03:59:00;2022-06-13 03:59:00;0.0;1.6382362153011;;2022
2022-06-13 04:04:00;2022-06-13 04:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 04:09:00;2022-06-13 04:09:00;0.0;1.6382362153011;;2022
2022-06-13 04:14:00;2022-06-13 04:14:00;0.0;1.6382362153011;;2022
2022-06-13 04:19:00;2022-06-13 04:19:00;0.0;1.6382362153011;;2022
2022-06-13 04:24:00;2022-06-13 04:24:00;0.0;1.6382362153011;;2022
2022-06-13 04:29:00;2022-06-13 04:29:00;0.0;1.6382362153011;;2022
2022-06-13 04:34:00;2022-06-13 04:34:00;0.0;1.6382362153011;;2022
2022-06-13 04:39:00;2022-06-13 04:39:00;0.0;1.6382362153011;;2022
2022-06-13 04:44:00;2022-06-13 04:44:00;0.0;1.6382362153011;;2022
2022-06-13 04:49:00;2022-06-13 04:49:00;0.0;1.6382362153011;;2022
2022-06-13 04:54:00;2022-06-13 04:54:00;0.0;1.6382362153011;;2022
2022-06-13 04:59:00;2022-06-13 04:59:00;0.0;1.6382362153011;;2022
2022-06-13 05:04:00;2022-06-13 05:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 05:09:00;2022-06-13 05:09:00;0.0;1.6382362153011;;2022
2022-06-13 05:14:00;2022-06-13 05:14:00;0.0;1.6382362153011;;2022
2022-06-13 05:19:00;2022-06-13 05:19:00;0.0;1.6382362153011;;2022
2022-06-13 05:24:00;2022-06-13 05:24:00;0.0;1.6382362153011;;2022
2022-06-13 05:29:00;2022-06-13 05:29:00;0.0;1.6382362153011;;2022
2022-06-13 05:34:00;2022-06-13 05:34:00;0.0;1.6382362153011;;2022
2022-06-13 05:39:00;2022-06-13 05:39:00;0.0;1.6382362153011;;2022
2022-06-13 05:44:00;2022-06-13 05:44:00;0.0;1.6382362153011;;2022
2022-06-13 05:49:00;2022-06-13 05:49:00;0.0;1.6382362153011;;2022
2022-06-13 05:54:00;2022-06-13 05:54:00;0.0;1.6382362153011;;2022
2022-06-13 05:59:00;2022-06-13 05:59:00;0.0;1.6382362153011;;2022
2022-06-13 06:04:00;2022-06-13 06:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 06:09:00;2022-06-13 06:09:00;0.0;1.6382362153011;;2022
2022-06-13 06:14:00;2022-06-13 06:14:00;0.0;1.6382362153011;;2022
2022-06-13 06:19:00;2022-06-13 06:19:00;0.0;1.6382362153011;;2022
2022-06-13 06:24:00;2022-06-13 06:24:00;0.0;1.6382362153011;;2022
2022-06-13 06:29:00;2022-06-13 06:29:00;0.0;1.6382362153011;;2022
2022-06-13 06:34:00;2022-06-13 06:34:00;0.0;1.6382362153011;;2022
2022-06-13 06:39:00;2022-06-13 06:39:00;0.0;1.6382362153011;;2022
2022-06-13 06:44:00;2022-06-13 06:44:00;0.0;1.6382362153011;;2022
2022-06-13 06:49:00;2022-06-13 06:49:00;0.0;1.6382362153011;;2022
2022-06-13 06:54:00;2022-06-13 06:54:00;0.0;1.6382362153011;;2022
2022-06-13 06:59:00;2022-06-13 06:59:00;0.0;1.6382362153011;;2022
2022-06-13 07:04:00;2022-06-13 07:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 07:09:00;2022-06-13 07:09:00;0.0;1.6206553263950667;;2022
2022-06-13 07:14:00;2022-06-13 07:14:00;0.0;1.603074437489033;;2022
2022-06-13 07:19:00;2022-06-13 07:19:00;0.0;1.585493548583;;2022
2022-06-13 07:24:00;2022-06-13 07:24:00;0.0;1.5679126596769668;;2022
2022-06-13 07:29:00;2022-06-13 07:29:00;0.0;1.5503317707709334;;2022
2022-06-13 07:34:00;2022-06-13 07:34:00;0.0;1.5327508818649;1.5327508818649;2022
2022-06-13 07:39:00;2022-06-13 07:39:00;0.0;1.60236960124158;1.60236960124158;2022
2022-06-13 07:44:00;2022-06-13 07:44:00;0.0;1.6516244188776368;;2022
2022-06-13 07:49:00;2022-06-13 07:49:00;0.0;1.700879236513693;;2022
2022-06-13 07:54:00;2022-06-13 07:54:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-13 07:59:00;2022-06-13 07:59:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 08:04:00;2022-06-13 08:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 08:09:00;2022-06-13 08:09:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 08:14:00;2022-06-13 08:14:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 08:19:00;2022-06-13 08:19:00;0.0;1.6667658045486111;;2022
2022-06-13 08:24:00;2022-06-13 08:24:00;0.0;1.658716279135232;;2022
2022-06-13 08:29:00;2022-06-13 08:29:00;0.0;1.6506667537218531;;2022
2022-06-13 08:34:00;2022-06-13 08:34:00;0.0;1.6426172283084743;;2022
2022-06-13 08:39:00;2022-06-13 08:39:00;0.0;1.6345677028950956;;2022
2022-06-13 08:44:00;2022-06-13 08:44:00;0.0;1.6265181774817166;;2022
2022-06-13 08:49:00;2022-06-13 08:49:00;0.0;1.6184686520683378;;2022
2022-06-13 08:54:00;2022-06-13 08:54:00;0.0;1.6104191266549588;;2022
2022-06-13 08:59:00;2022-06-13 08:59:00;0.0;1.60236960124158;1.60236960124158;2022
2022-06-13 09:04:00;2022-06-13 09:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 09:09:00;2022-06-13 09:09:00;0.0;1.653294211873192;;2022
2022-06-13 09:14:00;2022-06-13 09:14:00;0.0;1.631773093784394;;2022
2022-06-13 09:19:00;2022-06-13 09:19:00;0.0;1.610251975695596;;2022
2022-06-13 09:24:00;2022-06-13 09:24:00;0.0;1.588730857606798;;2022
2022-06-13 09:29:00;2022-06-13 09:29:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 09:34:00;2022-06-13 09:34:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 09:39:00;2022-06-13 09:39:00;0.0;1.6027229774095502;;2022
2022-06-13 09:44:00;2022-06-13 09:44:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 09:49:00;2022-06-13 09:49:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 09:54:00;2022-06-13 09:54:00;0.0;1.6145607233734;;2022
2022-06-13 09:59:00;2022-06-13 09:59:00;0.0;1.5908852314457;;2022
2022-06-13 10:04:00;2022-06-13 10:04:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 10:09:00;2022-06-13 10:09:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 10:14:00;2022-06-13 10:14:00;0.0;1.6027229774095502;;2022
2022-06-13 10:19:00;2022-06-13 10:19:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 10:24:00;2022-06-13 10:24:00;0.0;1.6030782696659966;;2022
2022-06-13 10:29:00;2022-06-13 10:29:00;0.0;1.6389467998139933;;2022
2022-06-13 10:34:00;2022-06-13 10:34:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 10:39:00;2022-06-13 10:39:00;0.0;1.5327508818649;1.5327508818649;2022
2022-06-13 10:44:00;2022-06-13 10:44:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 10:49:00;2022-06-13 10:49:00;0.0;1.5327508818649;1.5327508818649;2022
2022-06-13 10:54:00;2022-06-13 10:54:00;0.0;1.61812897464577;;2022
2022-06-13 10:59:00;2022-06-13 10:59:00;0.0;1.70350706742664;;2022
2022-06-13 11:04:00;2022-06-13 11:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-13 11:09:00;2022-06-13 11:09:00;0.0;1.5327508818649;1.5327508818649;2022
2022-06-13 11:14:00;2022-06-13 11:14:00;0.0;1.603783105913445;;2022
2022-06-13 11:19:00;2022-06-13 11:19:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 11:24:00;2022-06-13 11:24:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-13 11:29:00;2022-06-13 11:29:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 11:34:00;2022-06-13 11:34:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-13 11:39:00;2022-06-13 11:39:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 11:44:00;2022-06-13 11:44:00;0.0;1.567209739518;;2022
2022-06-13 11:49:00;2022-06-13 11:49:00;0.0;1.567209739518;;2022
2022-06-13 11:54:00;2022-06-13 11:54:00;0.0;1.567209739518;;2022
2022-06-13 11:59:00;2022-06-13 11:59:00;0.0;1.567209739518;;2022
2022-06-13 12:04:00;2022-06-13 12:04:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 12:09:00;2022-06-13 12:09:00;0.0;1.6281845110619166;;2022
2022-06-13 12:14:00;2022-06-13 12:14:00;0.0;1.6891592826058337;;2022
2022-06-13 12:19:00;2022-06-13 12:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-13 12:24:00;2022-06-13 12:24:00;0.0;1.5327508818649;1.5327508818649;2022
2022-06-13 12:29:00;2022-06-13 12:29:00;0.0;1.51047164981271;;2022
2022-06-13 12:34:00;2022-06-13 12:34:00;0.0;1.48819241776052;;2022
2022-06-13 12:39:00;2022-06-13 12:39:00;0.0;1.46591318570833;1.46591318570833;2022
2022-06-13 12:44:00;2022-06-13 12:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 12:49:00;2022-06-13 12:49:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 12:54:00;2022-06-13 12:54:00;0.0;1.5444689196842734;;2022
2022-06-13 12:59:00;2022-06-13 12:59:00;0.0;1.5217280998505467;;2022
2022-06-13 13:04:00;2022-06-13 13:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-13 13:09:00;2022-06-13 13:09:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 13:14:00;2022-06-13 13:14:00;0.0;1.6586718968338752;;2022
2022-06-13 13:19:00;2022-06-13 13:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-06-13 13:24:00;2022-06-13 13:24:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 13:29:00;2022-06-13 13:29:00;0.0;1.40181052664825;1.40181052664825;2022
2022-06-13 13:34:00;2022-06-13 13:34:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-13 13:39:00;2022-06-13 13:39:00;0.0;1.57002908450779;;2022
2022-06-13 13:44:00;2022-06-13 13:44:00;0.0;1.64107088899876;;2022
2022-06-13 13:49:00;2022-06-13 13:49:00;0.0;1.71211269348973;1.71211269348973;2022
2022-06-13 13:54:00;2022-06-13 13:54:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 13:59:00;2022-06-13 13:59:00;0.0;1.40181052664825;1.40181052664825;2022
2022-06-13 14:04:00;2022-06-13 14:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-06-13 14:09:00;2022-06-13 14:09:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 14:14:00;2022-06-13 14:14:00;0.0;1.5418856010655826;;2022
2022-06-13 14:19:00;2022-06-13 14:19:00;0.0;1.5165614626131652;;2022
2022-06-13 14:24:00;2022-06-13 14:24:00;0.0;1.4912373241607475;;2022
2022-06-13 14:29:00;2022-06-13 14:29:00;0.0;1.46591318570833;1.46591318570833;2022
2022-06-13 14:34:00;2022-06-13 14:34:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 14:39:00;2022-06-13 14:39:00;0.0;1.5444689196842734;;2022
2022-06-13 14:44:00;2022-06-13 14:44:00;0.0;1.5217280998505467;;2022
2022-06-13 14:49:00;2022-06-13 14:49:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-13 14:54:00;2022-06-13 14:54:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 14:59:00;2022-06-13 14:59:00;0.0;1.5165614626131652;;2022
2022-06-13 15:04:00;2022-06-13 15:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-06-13 15:09:00;2022-06-13 15:09:00;0.0;1.60236960124158;1.60236960124158;2022
2022-06-13 15:14:00;2022-06-13 15:14:00;0.0;1.5327508818649;1.5327508818649;2022
2022-06-13 15:19:00;2022-06-13 15:19:00;0.0;1.5564282898810815;;2022
2022-06-13 15:24:00;2022-06-13 15:24:00;0.0;1.5801056978972634;;2022
2022-06-13 15:29:00;2022-06-13 15:29:00;0.0;1.603783105913445;;2022
2022-06-13 15:34:00;2022-06-13 15:34:00;0.0;1.6274605139296263;;2022
2022-06-13 15:39:00;2022-06-13 15:39:00;0.0;1.6511379219458082;;2022
2022-06-13 15:44:00;2022-06-13 15:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-06-13 15:49:00;2022-06-13 15:49:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 15:54:00;2022-06-13 15:54:00;0.0;1.567209739518;;2022
2022-06-13 15:59:00;2022-06-13 15:59:00;0.0;1.567209739518;;2022
2022-06-13 16:04:00;2022-06-13 16:04:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 16:09:00;2022-06-13 16:09:00;0.0;1.5596294662400911;;2022
2022-06-13 16:14:00;2022-06-13 16:14:00;0.0;1.5520491929621822;;2022
2022-06-13 16:19:00;2022-06-13 16:19:00;0.0;1.5444689196842734;;2022
2022-06-13 16:24:00;2022-06-13 16:24:00;0.0;1.5368886464063645;;2022
2022-06-13 16:29:00;2022-06-13 16:29:00;0.0;1.5293083731284556;;2022
2022-06-13 16:34:00;2022-06-13 16:34:00;0.0;1.5217280998505467;;2022
2022-06-13 16:39:00;2022-06-13 16:39:00;0.0;1.5141478265726378;;2022
2022-06-13 16:44:00;2022-06-13 16:44:00;0.0;1.506567553294729;;2022
2022-06-13 16:49:00;2022-06-13 16:49:00;0.0;1.49898728001682;1.49898728001682;2022
2022-06-13 16:54:00;2022-06-13 16:54:00;0.0;1.53309850976741;;2022
2022-06-13 16:59:00;2022-06-13 16:59:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 17:04:00;2022-06-13 17:04:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 17:09:00;2022-06-13 17:09:00;0.0;1.567209739518;;2022
2022-06-13 17:14:00;2022-06-13 17:14:00;0.0;1.567209739518;;2022
2022-06-13 17:19:00;2022-06-13 17:19:00;0.0;1.567209739518;;2022
2022-06-13 17:24:00;2022-06-13 17:24:00;0.0;1.567209739518;;2022
2022-06-13 17:29:00;2022-06-13 17:29:00;0.0;1.567209739518;;2022
2022-06-13 17:34:00;2022-06-13 17:34:00;0.0;1.567209739518;;2022
2022-06-13 17:39:00;2022-06-13 17:39:00;0.0;1.567209739518;;2022
2022-06-13 17:44:00;2022-06-13 17:44:00;0.0;1.567209739518;;2022
2022-06-13 17:49:00;2022-06-13 17:49:00;0.0;1.567209739518;;2022
2022-06-13 17:54:00;2022-06-13 17:54:00;0.0;1.567209739518;;2022
2022-06-13 17:59:00;2022-06-13 17:59:00;0.0;1.567209739518;;2022
2022-06-13 18:04:00;2022-06-13 18:04:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 18:09:00;2022-06-13 18:09:00;0.0;1.567209739518;;2022
2022-06-13 18:14:00;2022-06-13 18:14:00;0.0;1.567209739518;;2022
2022-06-13 18:19:00;2022-06-13 18:19:00;0.0;1.567209739518;;2022
2022-06-13 18:24:00;2022-06-13 18:24:00;0.0;1.567209739518;;2022
2022-06-13 18:29:00;2022-06-13 18:29:00;0.0;1.567209739518;;2022
2022-06-13 18:34:00;2022-06-13 18:34:00;0.0;1.567209739518;;2022
2022-06-13 18:39:00;2022-06-13 18:39:00;0.0;1.567209739518;;2022
2022-06-13 18:44:00;2022-06-13 18:44:00;0.0;1.567209739518;;2022
2022-06-13 18:49:00;2022-06-13 18:49:00;0.0;1.567209739518;;2022
2022-06-13 18:54:00;2022-06-13 18:54:00;0.0;1.567209739518;;2022
2022-06-13 18:59:00;2022-06-13 18:59:00;0.0;1.567209739518;;2022
2022-06-13 19:04:00;2022-06-13 19:04:00;0.0;1.567209739518;1.567209739518;2022
2022-06-13 19:09:00;2022-06-13 19:09:00;0.0;1.5643381680469084;;2022
2022-06-13 19:14:00;2022-06-13 19:14:00;0.0;1.5614665965758168;;2022
2022-06-13 19:19:00;2022-06-13 19:19:00;0.0;1.558595025104725;;2022
2022-06-13 19:24:00;2022-06-13 19:24:00;0.0;1.5557234536336333;;2022
2022-06-13 19:29:00;2022-06-13 19:29:00;0.0;1.5528518821625417;;2022
2022-06-13 19:34:00;2022-06-13 19:34:00;0.0;1.54998031069145;;2022
2022-06-13 19:39:00;2022-06-13 19:39:00;0.0;1.5471087392203584;;2022
2022-06-13 19:44:00;2022-06-13 19:44:00;0.0;1.5442371677492668;;2022
2022-06-13 19:49:00;2022-06-13 19:49:00;0.0;1.5413655962781752;;2022
2022-06-13 19:54:00;2022-06-13 19:54:00;0.0;1.5384940248070833;;2022
2022-06-13 19:59:00;2022-06-13 19:59:00;0.0;1.5356224533359917;;2022
2022-06-13 20:04:00;2022-06-13 20:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-06-13 20:09:00;2022-06-13 20:09:00;0.0;1.5356224533359917;;2022
2022-06-13 20:14:00;2022-06-13 20:14:00;0.0;1.5384940248070833;;2022
2022-06-13 20:19:00;2022-06-13 20:19:00;0.0;1.5413655962781752;;2022
2022-06-13 20:24:00;2022-06-13 20:24:00;0.0;1.5442371677492668;;2022
2022-06-13 20:29:00;2022-06-13 20:29:00;0.0;1.5471087392203584;;2022
2022-06-13 20:34:00;2022-06-13 20:34:00;0.0;1.54998031069145;;2022
2022-06-13 20:39:00;2022-06-13 20:39:00;0.0;1.5528518821625417;;2022
2022-06-13 20:44:00;2022-06-13 20:44:00;0.0;1.5557234536336333;;2022
2022-06-13 20:49:00;2022-06-13 20:49:00;0.0;1.558595025104725;;2022
2022-06-13 20:54:00;2022-06-13 20:54:00;0.0;1.5614665965758168;;2022
2022-06-13 20:59:00;2022-06-13 20:59:00;0.0;1.5643381680469084;;2022
2022-06-13 21:04:00;2022-06-13 21:04:00;0.0;1.567209739518;1.567209739518;2022
