dateP;dateQ;P_mm;Q_ls;year
2021-10-29 15:29:00;2021-10-29 15:29:00;1.5;;2021
2021-10-29 15:34:00;2021-10-29 15:34:00;2.0;;2021
2021-10-29 15:39:00;2021-10-29 15:39:00;2.0;;2021
2021-10-29 15:44:00;2021-10-29 15:44:00;2.5;84.6075644842384;2021
2021-10-29 15:49:00;2021-10-29 15:49:00;1.5;83.5785684086593;2021
2021-10-29 15:54:00;2021-10-29 15:54:00;2.0;84.6075644842384;2021
2021-10-29 15:59:00;2021-10-29 15:59:00;1.0;86.1643295499785;2021
2021-10-29 16:04:00;2021-10-29 16:04:00;0.5;88.264799948725;2021
2021-10-29 16:09:00;2021-10-29 16:09:00;1.0;90.3936101569745;2021
2021-10-29 16:14:00;2021-10-29 16:14:00;1.0;88.7943449769798;2021
2021-10-29 16:19:00;2021-10-29 16:19:00;0.5;90.9302428042717;2021
2021-10-29 16:24:00;2021-10-29 16:24:00;1.5;89.8587498144379;2021
2021-10-29 16:29:00;2021-10-29 16:29:00;2.5;91.4686480229962;2021
2021-10-29 16:34:00;2021-10-29 16:34:00;1.0;90.3936101569745;2021
2021-10-29 16:39:00;2021-10-29 16:39:00;0.5;;2021
2021-10-29 16:44:00;2021-10-29 16:44:00;0.5;;2021
2021-10-29 16:49:00;2021-10-29 16:49:00;0.0;91.4686480229962;2021
2021-10-29 16:54:00;2021-10-29 16:54:00;0.5;90.3936101569745;2021
2021-10-29 16:59:00;2021-10-29 16:59:00;0.5;;2021
2021-10-29 17:04:00;2021-10-29 17:04:00;0.5;92.0088260798146;2021
2021-10-29 17:09:00;2021-10-29 17:09:00;0.5;;2021
2021-10-29 17:14:00;2021-10-29 17:14:00;0.0;93.6399999455;2021
2021-10-29 17:19:00;2021-10-29 17:19:00;1.0;92.5507772413936;2021
2021-10-29 17:24:00;2021-10-29 17:24:00;1.0;94.7363182686487;2021
2021-10-29 17:29:00;2021-10-29 17:29:00;0.5;98.6293411996272;2021
2021-10-29 17:34:00;2021-10-29 17:34:00;1.0;102.035490416604;2021
2021-10-29 17:39:00;2021-10-29 17:39:00;1.0;103.762563139359;2021
2021-10-29 17:44:00;2021-10-29 17:44:00;0.5;104.922838033888;2021
2021-10-29 17:49:00;2021-10-29 17:49:00;0.5;110.232178144913;2021
2021-10-29 17:54:00;2021-10-29 17:54:00;0.0;115.072736922871;2021
2021-10-29 17:59:00;2021-10-29 17:59:00;0.5;121.283990823762;2021
2021-10-29 18:04:00;2021-10-29 18:04:00;0.0;124.456592536058;2021
2021-10-29 18:09:00;2021-10-29 18:09:00;0.5;128.973328799878;2021
2021-10-29 18:14:00;2021-10-29 18:14:00;0.5;134.242696720345;2021
2021-10-29 18:19:00;2021-10-29 18:19:00;0.0;;2021
2021-10-29 18:24:00;2021-10-29 18:24:00;0.5;140.990682049364;2021
2021-10-29 18:29:00;2021-10-29 18:29:00;1.0;147.655236977664;2021
2021-10-29 18:34:00;2021-10-29 18:34:00;1.5;153.238845232619;2021
2021-10-29 18:39:00;2021-10-29 18:39:00;1.0;162.849420381063;2021
2021-10-29 18:44:00;2021-10-29 18:44:00;1.0;171.823028300577;2021
2021-10-29 18:49:00;2021-10-29 18:49:00;0.0;182.151987137918;2021
2021-10-29 18:54:00;2021-10-29 18:54:00;1.0;203.933609733065;2021
2021-10-29 18:59:00;2021-10-29 18:59:00;1.5;211.908838719144;2021
2021-10-29 19:04:00;2021-10-29 19:04:00;0.5;233.247181152468;2021
2021-10-29 19:09:00;2021-10-29 19:09:00;1.0;258.347982198888;2021
2021-10-29 19:14:00;2021-10-29 19:14:00;0.5;280.823930794822;2021
2021-10-29 19:19:00;2021-10-29 19:19:00;1.0;307.171450876522;2021
2021-10-29 19:24:00;2021-10-29 19:24:00;0.5;343.790909939512;2021
2021-10-29 19:29:00;2021-10-29 19:29:00;1.0;382.59973391914;2021
2021-10-29 19:34:00;2021-10-29 19:34:00;1.5;418.537992128406;2021
2021-10-29 19:39:00;2021-10-29 19:39:00;2.0;459.624952835964;2021
2021-10-29 19:44:00;2021-10-29 19:44:00;0.5;475.533364671185;2021
2021-10-29 19:49:00;2021-10-29 19:49:00;0.5;511.853250654723;2021
2021-10-29 19:54:00;2021-10-29 19:54:00;0.0;526.752266128573;2021
2021-10-29 19:59:00;2021-10-29 19:59:00;0.5;545.671954033622;2021
2021-10-29 20:04:00;2021-10-29 20:04:00;0.5;557.18083025609;2021
2021-10-29 20:09:00;2021-10-29 20:09:00;0.0;528.629465701043;2021
2021-10-29 20:14:00;2021-10-29 20:14:00;0.5;568.806981757245;2021
2021-10-29 20:19:00;2021-10-29 20:19:00;0.0;553.331486491135;2021
2021-10-29 20:24:00;2021-10-29 20:24:00;0.5;523.007736871302;2021
2021-10-29 20:29:00;2021-10-29 20:29:00;1.0;553.331486491135;2021
2021-10-29 20:34:00;2021-10-29 20:34:00;0.5;;2021
2021-10-29 20:39:00;2021-10-29 20:39:00;1.5;572.708352899031;2021
2021-10-29 20:44:00;2021-10-29 20:44:00;1.5;553.331486491135;2021
2021-10-29 20:49:00;2021-10-29 20:49:00;2.0;559.110389597776;2021
2021-10-29 20:54:00;2021-10-29 20:54:00;1.5;584.490206653668;2021
2021-10-29 20:59:00;2021-10-29 20:59:00;1.5;;2021
2021-10-29 21:04:00;2021-10-29 21:04:00;2.0;602.380875175486;2021
2021-10-29 21:09:00;2021-10-29 21:09:00;2.0;;2021
2021-10-29 21:14:00;2021-10-29 21:14:00;2.0;630.727427708017;2021
2021-10-29 21:19:00;2021-10-29 21:19:00;3.0;;2021
2021-10-29 21:24:00;2021-10-29 21:24:00;2.0;665.986820402743;2021
2021-10-29 21:29:00;2021-10-29 21:29:00;1.5;653.437851691037;2021
2021-10-29 21:34:00;2021-10-29 21:34:00;2.5;;2021
2021-10-29 21:39:00;2021-10-29 21:39:00;2.0;663.887437060504;2021
2021-10-29 21:44:00;2021-10-29 21:44:00;2.0;680.770615575134;2021
2021-10-29 21:49:00;2021-10-29 21:49:00;2.0;691.424617536364;2021
2021-10-29 21:54:00;2021-10-29 21:54:00;0.5;680.770615575134;2021
2021-10-29 21:59:00;2021-10-29 21:59:00;1.5;;2021
2021-10-29 22:04:00;2021-10-29 22:04:00;1.5;665.986820402743;2021
2021-10-29 22:09:00;2021-10-29 22:09:00;0.5;614.452622880886;2021
2021-10-29 22:14:00;2021-10-29 22:14:00;1.0;653.437851691037;2021
2021-10-29 22:19:00;2021-10-29 22:19:00;0.0;678.649218138398;2021
2021-10-29 22:24:00;2021-10-29 22:24:00;0.5;638.941320022366;2021
2021-10-29 22:29:00;2021-10-29 22:29:00;0.5;655.52145132428;2021
2021-10-29 22:34:00;2021-10-29 22:34:00;0.0;632.776129071173;2021
2021-10-29 22:39:00;2021-10-29 22:39:00;0.0;598.382635293647;2021
2021-10-29 22:44:00;2021-10-29 22:44:00;0.5;622.5644864523;2021
2021-10-29 22:49:00;2021-10-29 22:49:00;0.0;630.727427708017;2021
2021-10-29 22:54:00;2021-10-29 22:54:00;0.5;638.941320022366;2021
2021-10-29 22:59:00;2021-10-29 22:59:00;0.0;693.564807034438;2021
2021-10-29 23:04:00;2021-10-29 23:04:00;0.5;676.530959636725;2021
2021-10-29 23:09:00;2021-10-29 23:09:00;0.5;765.932393869709;2021
2021-10-29 23:14:00;2021-10-29 23:14:00;0.0;748.080053067406;2021
2021-10-29 23:19:00;2021-10-29 23:19:00;0.5;765.932393869709;2021
2021-10-29 23:24:00;2021-10-29 23:24:00;0.5;829.951075016265;2021
2021-10-29 23:29:00;2021-10-29 23:29:00;0.5;834.614484230774;2021
2021-10-29 23:34:00;2021-10-29 23:34:00;0.0;843.977292090428;2021
2021-10-29 23:39:00;2021-10-29 23:39:00;1.0;889.102334407044;2021
2021-10-29 23:44:00;2021-10-29 23:44:00;0.5;927.930305027735;2021
2021-10-29 23:49:00;2021-10-29 23:49:00;1.0;942.684165483711;2021
2021-10-29 23:54:00;2021-10-29 23:54:00;0.0;923.035716643886;2021
2021-10-29 23:59:00;2021-10-29 23:59:00;1.0;886.700619079056;2021
2021-10-30 00:04:00;2021-10-30 00:04:00;0.5;872.352491483461;2021
2021-10-30 00:09:00;2021-10-30 00:09:00;0.5;853.387980336208;2021
2021-10-30 00:14:00;2021-10-30 00:14:00;0.0;;2021
2021-10-30 00:19:00;2021-10-30 00:19:00;1.0;841.632096393;2021
2021-10-30 00:24:00;2021-10-30 00:24:00;1.0;;2021
2021-10-30 00:29:00;2021-10-30 00:29:00;1.0;877.123346658992;2021
2021-10-30 00:34:00;2021-10-30 00:34:00;0.5;858.111240033373;2021
2021-10-30 00:39:00;2021-10-30 00:39:00;0.5;806.814609225265;2021
2021-10-30 00:44:00;2021-10-30 00:44:00;1.5;790.798904192012;2021
2021-10-30 00:49:00;2021-10-30 00:49:00;0.5;783.980561489306;2021
2021-10-30 00:54:00;2021-10-30 00:54:00;1.0;799.93255098576;2021
2021-10-30 00:59:00;2021-10-30 00:59:00;0.5;777.189614478904;2021
2021-10-30 01:04:00;2021-10-30 01:04:00;0.5;772.677562681374;2021
2021-10-30 01:09:00;2021-10-30 01:09:00;1.5;797.644589166815;2021
2021-10-30 01:14:00;2021-10-30 01:14:00;1.0;728.23150521775;2021
2021-10-30 01:19:00;2021-10-30 01:19:00;0.5;706.471501567476;2021
2021-10-30 01:24:00;2021-10-30 01:24:00;0.5;715.138255254348;2021
2021-10-30 01:29:00;2021-10-30 01:29:00;0.5;723.854693743149;2021
2021-10-30 01:34:00;2021-10-30 01:34:00;0.5;700.004118126842;2021
2021-10-30 01:39:00;2021-10-30 01:39:00;0.5;691.424617536364;2021
2021-10-30 01:44:00;2021-10-30 01:44:00;0.5;712.966903936134;2021
2021-10-30 01:49:00;2021-10-30 01:49:00;0.5;;2021
2021-10-30 01:54:00;2021-10-30 01:54:00;0.5;721.670933095609;2021
2021-10-30 01:59:00;2021-10-30 01:59:00;0.0;730.42455208776;2021
2021-10-30 02:04:00;2021-10-30 02:04:00;0.5;702.156796095285;2021
2021-10-30 02:09:00;2021-10-30 02:09:00;0.5;728.23150521775;2021
2021-10-30 02:14:00;2021-10-30 02:14:00;0.0;721.670933095609;2021
2021-10-30 02:19:00;2021-10-30 02:19:00;0.5;;2021
2021-10-30 02:24:00;2021-10-30 02:24:00;0.0;743.647684518598;2021
2021-10-30 02:29:00;2021-10-30 02:29:00;0.0;750.300851764416;2021
2021-10-30 02:34:00;2021-10-30 02:34:00;1.0;756.98168180356;2021
2021-10-30 02:39:00;2021-10-30 02:39:00;0.0;777.189614478904;2021
2021-10-30 02:44:00;2021-10-30 02:44:00;0.5;813.723885089723;2021
2021-10-30 02:49:00;2021-10-30 02:49:00;0.5;846.325480311989;2021
2021-10-30 02:54:00;2021-10-30 02:54:00;1.0;935.294107225088;2021
2021-10-30 02:59:00;2021-10-30 02:59:00;0.5;893.914627880906;2021
2021-10-30 03:04:00;2021-10-30 03:04:00;0.5;893.914627880906;2021
2021-10-30 03:09:00;2021-10-30 03:09:00;0.0;972.505890726799;2021
2021-10-30 03:14:00;2021-10-30 03:14:00;0.5;957.542836503945;2021
2021-10-30 03:19:00;2021-10-30 03:19:00;0.0;1042.075;2021
2021-10-30 03:24:00;2021-10-30 03:24:00;0.0;967.506634232571;2021
2021-10-30 03:29:00;2021-10-30 03:29:00;0.0;1091.875;2021
2021-10-30 03:34:00;2021-10-30 03:34:00;0.0;1035.96606347758;2021
2021-10-30 03:39:00;2021-10-30 03:39:00;0.0;1050.375;2021
2021-10-30 03:44:00;2021-10-30 03:44:00;0.0;1064.9;2021
2021-10-30 03:49:00;2021-10-30 03:49:00;0.0;1179.025;2021
2021-10-30 03:54:00;2021-10-30 03:54:00;0.5;1040.0;2021
2021-10-30 03:59:00;2021-10-30 03:59:00;0.0;1085.65;2021
2021-10-30 04:04:00;2021-10-30 04:04:00;0.0;1020.57267931699;2021
2021-10-30 04:09:00;2021-10-30 04:09:00;0.0;1007.82321797865;2021
2021-10-30 04:14:00;2021-10-30 04:14:00;0.0;997.675116368734;2021
2021-10-30 04:19:00;2021-10-30 04:19:00;0.0;1023.13112970952;2021
2021-10-30 04:24:00;2021-10-30 04:24:00;0.0;977.516697870025;2021
2021-10-30 04:29:00;2021-10-30 04:29:00;0.5;1077.35;2021
2021-10-30 04:34:00;2021-10-30 04:34:00;0.0;1129.225;2021
2021-10-30 04:39:00;2021-10-30 04:39:00;0.0;1054.525;2021
2021-10-30 04:44:00;2021-10-30 04:44:00;0.5;1141.675;2021
2021-10-30 04:49:00;2021-10-30 04:49:00;0.0;1212.225;2021
2021-10-30 04:54:00;2021-10-30 04:54:00;0.0;1272.4;2021
2021-10-30 04:59:00;2021-10-30 04:59:00;0.0;1340.875;2021
2021-10-30 05:04:00;2021-10-30 05:04:00;0.0;1322.2;2021
2021-10-30 05:09:00;2021-10-30 05:09:00;0.0;1309.75;2021
2021-10-30 05:14:00;2021-10-30 05:14:00;0.0;;2021
2021-10-30 05:19:00;2021-10-30 05:19:00;0.0;1388.6;2021
2021-10-30 05:24:00;2021-10-30 05:24:00;0.0;1430.1;2021
2021-10-30 05:29:00;2021-10-30 05:29:00;0.5;1627.225;2021
2021-10-30 05:34:00;2021-10-30 05:34:00;0.0;1564.975;2021
2021-10-30 05:39:00;2021-10-30 05:39:00;0.0;1631.375;2021
2021-10-30 05:44:00;2021-10-30 05:44:00;0.0;1583.65;2021
2021-10-30 05:49:00;2021-10-30 05:49:00;0.5;1635.525;2021
2021-10-30 05:54:00;2021-10-30 05:54:00;0.0;1533.85;2021
2021-10-30 05:59:00;2021-10-30 05:59:00;0.0;1552.525;2021
2021-10-30 06:04:00;2021-10-30 06:04:00;0.0;1525.55;2021
2021-10-30 06:09:00;2021-10-30 06:09:00;0.0;1434.25;2021
2021-10-30 06:14:00;2021-10-30 06:14:00;0.0;1394.825;2021
2021-10-30 06:19:00;2021-10-30 06:19:00;0.0;1434.25;2021
2021-10-30 06:24:00;2021-10-30 06:24:00;0.0;1345.025;2021
2021-10-30 06:29:00;2021-10-30 06:29:00;0.5;1386.525;2021
2021-10-30 06:34:00;2021-10-30 06:34:00;0.5;1251.65;2021
2021-10-30 06:39:00;2021-10-30 06:39:00;0.0;1206.0;2021
2021-10-30 06:44:00;2021-10-30 06:44:00;0.0;1295.225;2021
2021-10-30 06:49:00;2021-10-30 06:49:00;0.0;1174.875;2021
2021-10-30 06:54:00;2021-10-30 06:54:00;0.0;1226.75;2021
2021-10-30 06:59:00;2021-10-30 06:59:00;0.0;1085.65;2021
2021-10-30 07:04:00;2021-10-30 07:04:00;0.5;1164.5;2021
2021-10-30 07:09:00;2021-10-30 07:09:00;0.0;1106.4;2021
2021-10-30 07:14:00;2021-10-30 07:14:00;0.0;1085.65;2021
2021-10-30 07:19:00;2021-10-30 07:19:00;0.0;1108.475;2021
2021-10-30 07:24:00;2021-10-30 07:24:00;0.0;1015.46433072121;2021
2021-10-30 07:29:00;2021-10-30 07:29:00;0.0;1137.525;2021
2021-10-30 07:34:00;2021-10-30 07:34:00;0.0;1278.625;2021
2021-10-30 07:39:00;2021-10-30 07:39:00;0.0;1174.875;2021
2021-10-30 07:44:00;2021-10-30 07:44:00;0.0;1158.275;2021
2021-10-30 07:49:00;2021-10-30 07:49:00;0.0;1210.15;2021
2021-10-30 07:54:00;2021-10-30 07:54:00;0.0;;2021
2021-10-30 07:59:00;2021-10-30 07:59:00;0.5;1197.7;2021
2021-10-30 08:04:00;2021-10-30 08:04:00;0.0;1162.425;2021
2021-10-30 08:09:00;2021-10-30 08:09:00;0.0;1330.5;2021
2021-10-30 08:14:00;2021-10-30 08:14:00;0.0;1351.25;2021
2021-10-30 08:19:00;2021-10-30 08:19:00;0.5;1345.025;2021
2021-10-30 08:24:00;2021-10-30 08:24:00;0.0;1479.9;2021
2021-10-30 08:29:00;2021-10-30 08:29:00;0.0;1556.675;2021
2021-10-30 08:34:00;2021-10-30 08:34:00;0.0;1388.6;2021
2021-10-30 08:39:00;2021-10-30 08:39:00;0.0;1438.4;2021
2021-10-30 08:44:00;2021-10-30 08:44:00;0.0;1417.65;2021
2021-10-30 08:49:00;2021-10-30 08:49:00;0.0;1444.625;2021
2021-10-30 08:54:00;2021-10-30 08:54:00;0.0;1461.225;2021
2021-10-30 08:59:00;2021-10-30 08:59:00;0.0;1440.475;2021
2021-10-30 09:04:00;2021-10-30 09:04:00;0.0;1463.3;2021
2021-10-30 09:09:00;2021-10-30 09:09:00;0.0;1398.975;2021
2021-10-30 09:14:00;2021-10-30 09:14:00;0.0;1367.85;2021
2021-10-30 09:19:00;2021-10-30 09:19:00;0.0;1411.425;2021
2021-10-30 09:24:00;2021-10-30 09:24:00;0.0;1502.725;2021
2021-10-30 09:29:00;2021-10-30 09:29:00;0.0;1438.4;2021
2021-10-30 09:34:00;2021-10-30 09:34:00;0.0;1388.6;2021
2021-10-30 09:39:00;2021-10-30 09:39:00;0.0;1475.75;2021
2021-10-30 09:44:00;2021-10-30 09:44:00;0.0;1405.2;2021
2021-10-30 09:49:00;2021-10-30 09:49:00;0.0;1326.35;2021
2021-10-30 09:54:00;2021-10-30 09:54:00;0.0;;2021
2021-10-30 09:59:00;2021-10-30 09:59:00;0.0;1471.6;2021
2021-10-30 10:04:00;2021-10-30 10:04:00;0.0;1345.025;2021
2021-10-30 10:09:00;2021-10-30 10:09:00;0.0;1355.4;2021
2021-10-30 10:14:00;2021-10-30 10:14:00;0.0;1369.925;2021
2021-10-30 10:19:00;2021-10-30 10:19:00;0.0;1278.625;2021
2021-10-30 10:24:00;2021-10-30 10:24:00;0.0;1264.1;2021
2021-10-30 10:29:00;2021-10-30 10:29:00;0.0;1320.125;2021
2021-10-30 10:34:00;2021-10-30 10:34:00;0.0;;2021
2021-10-30 10:39:00;2021-10-30 10:39:00;0.0;1255.8;2021
2021-10-30 10:44:00;2021-10-30 10:44:00;0.0;1330.5;2021
2021-10-30 10:49:00;2021-10-30 10:49:00;0.0;1270.325;2021
2021-10-30 10:54:00;2021-10-30 10:54:00;0.0;1278.625;2021
2021-10-30 10:59:00;2021-10-30 10:59:00;0.0;1241.275;2021
2021-10-30 11:04:00;2021-10-30 11:04:00;0.5;1206.0;2021
2021-10-30 11:09:00;2021-10-30 11:09:00;0.0;1270.325;2021
2021-10-30 11:14:00;2021-10-30 11:14:00;0.0;1289.0;2021
2021-10-30 11:19:00;2021-10-30 11:19:00;0.0;1257.875;2021
2021-10-30 11:24:00;2021-10-30 11:24:00;0.0;1220.525;2021
2021-10-30 11:29:00;2021-10-30 11:29:00;0.0;;2021
2021-10-30 11:34:00;2021-10-30 11:34:00;0.0;1154.125;2021
2021-10-30 11:39:00;2021-10-30 11:39:00;0.0;1158.275;2021
2021-10-30 11:44:00;2021-10-30 11:44:00;0.0;1241.275;2021
2021-10-30 11:49:00;2021-10-30 11:49:00;0.0;1133.375;2021
2021-10-30 11:54:00;2021-10-30 11:54:00;0.5;1197.7;2021
2021-10-30 11:59:00;2021-10-30 11:59:00;0.5;1112.625;2021
2021-10-30 12:04:00;2021-10-30 12:04:00;0.5;1085.65;2021
2021-10-30 12:09:00;2021-10-30 12:09:00;1.0;1075.275;2021
2021-10-30 12:14:00;2021-10-30 12:14:00;0.5;1096.025;2021
2021-10-30 12:19:00;2021-10-30 12:19:00;0.0;1035.96606347758;2021
2021-10-30 12:24:00;2021-10-30 12:24:00;0.0;1066.975;2021
2021-10-30 12:29:00;2021-10-30 12:29:00;0.0;1108.475;2021
2021-10-30 12:34:00;2021-10-30 12:34:00;0.0;1060.75;2021
2021-10-30 12:39:00;2021-10-30 12:39:00;0.0;1052.45;2021
2021-10-30 12:44:00;2021-10-30 12:44:00;0.0;1012.91443647501;2021
2021-10-30 12:49:00;2021-10-30 12:49:00;0.0;1071.125;2021
2021-10-30 12:54:00;2021-10-30 12:54:00;1.5;1077.35;2021
2021-10-30 12:59:00;2021-10-30 12:59:00;0.5;1044.15;2021
2021-10-30 13:04:00;2021-10-30 13:04:00;0.0;997.675116368734;2021
2021-10-30 13:09:00;2021-10-30 13:09:00;0.0;1060.75;2021
2021-10-30 13:14:00;2021-10-30 13:14:00;0.0;970.004817659297;2021
2021-10-30 13:19:00;2021-10-30 13:19:00;0.0;1050.375;2021
2021-10-30 13:24:00;2021-10-30 13:24:00;0.0;1007.82321797865;2021
2021-10-30 13:29:00;2021-10-30 13:29:00;0.5;982.53903983404;2021
2021-10-30 13:34:00;2021-10-30 13:34:00;0.0;997.675116368734;2021
2021-10-30 13:39:00;2021-10-30 13:39:00;0.0;975.00985145655;2021
2021-10-30 13:44:00;2021-10-30 13:44:00;0.0;940.217898688239;2021
2021-10-30 13:49:00;2021-10-30 13:49:00;0.0;967.506634232571;2021
2021-10-30 13:54:00;2021-10-30 13:54:00;0.5;975.00985145655;2021
2021-10-30 13:59:00;2021-10-30 13:59:00;0.0;950.100426383398;2021
2021-10-30 14:04:00;2021-10-30 14:04:00;0.0;910.850506881971;2021
2021-10-30 14:09:00;2021-10-30 14:09:00;0.0;945.153343683745;2021
2021-10-30 14:14:00;2021-10-30 14:14:00;0.0;867.593511435208;2021
2021-10-30 14:19:00;2021-10-30 14:19:00;0.0;901.155195458519;2021
2021-10-30 14:24:00;2021-10-30 14:24:00;0.0;891.507004667169;2021
2021-10-30 14:29:00;2021-10-30 14:29:00;0.0;862.846422342442;2021
2021-10-30 14:34:00;2021-10-30 14:34:00;0.0;858.111240033373;2021
2021-10-30 14:39:00;2021-10-30 14:39:00;0.0;836.950690484647;2021
2021-10-30 14:44:00;2021-10-30 14:44:00;0.0;811.417772251897;2021
2021-10-30 14:49:00;2021-10-30 14:49:00;0.0;816.033016172522;2021
2021-10-30 14:54:00;2021-10-30 14:54:00;0.0;;2021
2021-10-30 14:59:00;2021-10-30 14:59:00;0.0;781.713865881993;2021
2021-10-30 15:04:00;2021-10-30 15:04:00;0.0;806.814609225265;2021
2021-10-30 15:09:00;2021-10-30 15:09:00;0.0;799.93255098576;2021
2021-10-30 15:14:00;2021-10-30 15:14:00;0.0;728.23150521775;2021
2021-10-30 15:19:00;2021-10-30 15:19:00;0.0;790.798904192012;2021
2021-10-30 15:24:00;2021-10-30 15:24:00;0.0;761.45091033449;2021
2021-10-30 15:29:00;2021-10-30 15:29:00;0.0;779.450216219016;2021
2021-10-30 15:34:00;2021-10-30 15:34:00;0.0;721.670933095609;2021
2021-10-30 15:39:00;2021-10-30 15:39:00;0.0;763.690121215826;2021
2021-10-30 15:44:00;2021-10-30 15:44:00;0.0;670.195037527356;2021
2021-10-30 15:49:00;2021-10-30 15:49:00;0.0;739.227634286915;2021
2021-10-30 15:54:00;2021-10-30 15:54:00;0.0;743.647684518598;2021
2021-10-30 15:59:00;2021-10-30 15:59:00;0.0;717.312711872683;2021
2021-10-30 16:04:00;2021-10-30 16:04:00;0.5;712.966903936134;2021
2021-10-30 16:09:00;2021-10-30 16:09:00;0.0;723.854693743149;2021
2021-10-30 16:14:00;2021-10-30 16:14:00;0.5;643.067333256006;2021
2021-10-30 16:19:00;2021-10-30 16:19:00;0.0;695.708121617892;2021
2021-10-30 16:24:00;2021-10-30 16:24:00;0.0;721.670933095609;2021
2021-10-30 16:29:00;2021-10-30 16:29:00;0.0;700.004118126842;2021
2021-10-30 16:34:00;2021-10-30 16:34:00;0.0;689.287555102198;2021
2021-10-30 16:39:00;2021-10-30 16:39:00;0.0;704.312591235005;2021
2021-10-30 16:44:00;2021-10-30 16:44:00;1.0;712.966903936134;2021
2021-10-30 16:49:00;2021-10-30 16:49:00;0.0;651.357414735172;2021
2021-10-30 16:54:00;2021-10-30 16:54:00;0.5;687.153621710466;2021
2021-10-30 16:59:00;2021-10-30 16:59:00;0.5;670.195037527356;2021
2021-10-30 17:04:00;2021-10-30 17:04:00;0.0;659.698130708794;2021
2021-10-30 17:09:00;2021-10-30 17:09:00;0.5;653.437851691037;2021
2021-10-30 17:14:00;2021-10-30 17:14:00;0.0;691.424617536364;2021
2021-10-30 17:19:00;2021-10-30 17:19:00;0.0;668.089354551202;2021
2021-10-30 17:24:00;2021-10-30 17:24:00;0.0;682.895149968408;2021
2021-10-30 17:29:00;2021-10-30 17:29:00;0.5;634.828012896967;2021
2021-10-30 17:34:00;2021-10-30 17:34:00;0.0;663.887437060504;2021
2021-10-30 17:39:00;2021-10-30 17:39:00;0.0;653.437851691037;2021
2021-10-30 17:44:00;2021-10-30 17:44:00;0.0;670.195037527356;2021
2021-10-30 17:49:00;2021-10-30 17:49:00;0.0;657.608211656375;2021
2021-10-30 17:54:00;2021-10-30 17:54:00;0.0;620.531727080228;2021
2021-10-30 17:59:00;2021-10-30 17:59:00;0.5;649.28014243521;2021
2021-10-30 18:04:00;2021-10-30 18:04:00;0.0;626.639580283725;2021
2021-10-30 18:09:00;2021-10-30 18:09:00;0.0;643.067333256006;2021
2021-10-30 18:14:00;2021-10-30 18:14:00;0.5;612.43265271515;2021
2021-10-30 18:19:00;2021-10-30 18:19:00;0.0;;2021
2021-10-30 18:24:00;2021-10-30 18:24:00;0.0;588.443351920944;2021
2021-10-30 18:29:00;2021-10-30 18:29:00;0.0;576.622691314503;2021
2021-10-30 18:34:00;2021-10-30 18:34:00;0.5;;2021
2021-10-30 18:39:00;2021-10-30 18:39:00;0.0;608.402321105904;2021
2021-10-30 18:44:00;2021-10-30 18:44:00;0.0;622.5644864523;2021
2021-10-30 18:49:00;2021-10-30 18:49:00;0.0;592.40940114907;2021
2021-10-30 18:54:00;2021-10-30 18:54:00;0.0;572.708352899031;2021
2021-10-30 18:59:00;2021-10-30 18:59:00;0.5;584.490206653668;2021
2021-10-30 19:04:00;2021-10-30 19:04:00;0.0;559.110389597776;2021
2021-10-30 19:09:00;2021-10-30 19:09:00;0.0;592.40940114907;2021
2021-10-30 19:14:00;2021-10-30 19:14:00;0.0;582.518477951664;2021
2021-10-30 19:19:00;2021-10-30 19:19:00;0.0;586.465165302936;2021
2021-10-30 19:24:00;2021-10-30 19:24:00;0.5;555.254528561034;2021
2021-10-30 19:29:00;2021-10-30 19:29:00;0.0;584.490206653668;2021
2021-10-30 19:34:00;2021-10-30 19:34:00;0.5;572.708352899031;2021
2021-10-30 19:39:00;2021-10-30 19:39:00;0.0;588.443351920944;2021
2021-10-30 19:44:00;2021-10-30 19:44:00;0.0;578.584718303556;2021
2021-10-30 19:49:00;2021-10-30 19:49:00;0.0;606.391963619445;2021
2021-10-30 19:54:00;2021-10-30 19:54:00;0.5;596.388338509838;2021
2021-10-30 19:59:00;2021-10-30 19:59:00;0.0;568.806981757245;2021
2021-10-30 20:04:00;2021-10-30 20:04:00;0.0;626.639580283725;2021
2021-10-30 20:09:00;2021-10-30 20:09:00;0.5;661.791206503013;2021
2021-10-30 20:14:00;2021-10-30 20:14:00;0.0;649.28014243521;2021
2021-10-30 20:19:00;2021-10-30 20:19:00;0.0;657.608211656375;2021
2021-10-30 20:24:00;2021-10-30 20:24:00;0.5;;2021
2021-10-30 20:29:00;2021-10-30 20:29:00;0.0;651.357414735172;2021
2021-10-30 20:34:00;2021-10-30 20:34:00;0.0;695.708121617892;2021
2021-10-30 20:39:00;2021-10-30 20:39:00;0.0;649.28014243521;2021
2021-10-30 20:44:00;2021-10-30 20:44:00;0.5;693.564807034438;2021
2021-10-30 20:49:00;2021-10-30 20:49:00;0.0;702.156796095285;2021
2021-10-30 20:54:00;2021-10-30 20:54:00;0.5;710.798659896567;2021
2021-10-30 20:59:00;2021-10-30 20:59:00;0.0;668.089354551202;2021
2021-10-30 21:04:00;2021-10-30 21:04:00;0.0;643.067333256006;2021
2021-10-30 21:09:00;2021-10-30 21:09:00;0.5;668.089354551202;2021
2021-10-30 21:14:00;2021-10-30 21:14:00;0.0;687.153621710466;2021
