dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-10-30 08:44:00;2023-10-30 08:44:00;0.0;82.556647685456;82.556647685456;2023
2023-10-30 08:49:00;2023-10-30 08:49:00;0.0;80.5340237628437;80.5340237628437;2023
2023-10-30 08:54:00;2023-10-30 08:54:00;0.0;81.5418001812953;81.5418001812953;2023
2023-10-30 08:59:00;2023-10-30 08:59:00;0.0;81.03791197206951;;2023
2023-10-30 09:04:00;2023-10-30 09:04:00;0.0;80.5340237628437;80.5340237628437;2023
2023-10-30 09:09:00;2023-10-30 09:09:00;0.0;80.7859678674566;;2023
2023-10-30 09:14:00;2023-10-30 09:14:00;0.0;81.03791197206951;;2023
2023-10-30 09:19:00;2023-10-30 09:19:00;0.0;81.2898560766824;;2023
2023-10-30 09:24:00;2023-10-30 09:24:00;0.0;81.5418001812953;81.5418001812953;2023
2023-10-30 09:29:00;2023-10-30 09:29:00;0.0;80.0327865440923;80.0327865440923;2023
2023-10-30 09:34:00;2023-10-30 09:34:00;0.0;80.41003995339305;;2023
2023-10-30 09:39:00;2023-10-30 09:39:00;0.0;80.7872933626938;;2023
2023-10-30 09:44:00;2023-10-30 09:44:00;0.0;81.16454677199455;;2023
2023-10-30 09:49:00;2023-10-30 09:49:00;0.0;81.5418001812953;81.5418001812953;2023
2023-10-30 09:54:00;2023-10-30 09:54:00;0.0;80.5340237628437;80.5340237628437;2023
2023-10-30 09:59:00;2023-10-30 09:59:00;0.0;80.28340515346801;;2023
2023-10-30 10:04:00;2023-10-30 10:04:00;0.0;80.0327865440923;80.0327865440923;2023
2023-10-30 10:09:00;2023-10-30 10:09:00;0.0;81.0370282196892;81.0370282196892;2023
2023-10-30 10:14:00;2023-10-30 10:14:00;0.0;80.0327865440923;80.0327865440923;2023
2023-10-30 10:19:00;2023-10-30 10:19:00;0.0;78.045504716693;78.045504716693;2023
2023-10-30 10:24:00;2023-10-30 10:24:00;0.0;78.70793199249277;;2023
2023-10-30 10:29:00;2023-10-30 10:29:00;0.0;79.37035926829253;;2023
2023-10-30 10:34:00;2023-10-30 10:34:00;0.0;80.0327865440923;80.0327865440923;2023
2023-10-30 10:39:00;2023-10-30 10:39:00;0.0;79.0356127542047;79.0356127542047;2023
2023-10-30 10:44:00;2023-10-30 10:44:00;0.0;77.5530996884115;77.5530996884115;2023
2023-10-30 10:49:00;2023-10-30 10:49:00;0.0;79.0356127542047;79.0356127542047;2023
2023-10-30 10:54:00;2023-10-30 10:54:00;0.0;78.37789526887781;;2023
2023-10-30 10:59:00;2023-10-30 10:59:00;0.0;77.7201777835509;;2023
2023-10-30 11:04:00;2023-10-30 11:04:00;0.0;77.062460298224;77.062460298224;2023
2023-10-30 11:09:00;2023-10-30 11:09:00;0.0;79.0356127542047;79.0356127542047;2023
2023-10-30 11:14:00;2023-10-30 11:14:00;0.0;78.045504716693;78.045504716693;2023
2023-10-30 11:19:00;2023-10-30 11:19:00;0.0;78.54055873544885;;2023
2023-10-30 11:24:00;2023-10-30 11:24:00;0.0;79.0356127542047;79.0356127542047;2023
2023-10-30 11:29:00;2023-10-30 11:29:00;0.0;77.5530996884115;77.5530996884115;2023
2023-10-30 11:34:00;2023-10-30 11:34:00;0.0;77.3898474535869;;2023
2023-10-30 11:39:00;2023-10-30 11:39:00;0.0;77.22659521876227;;2023
2023-10-30 11:44:00;2023-10-30 11:44:00;0.0;77.06334298393764;;2023
2023-10-30 11:49:00;2023-10-30 11:49:00;0.0;76.90009074911303;;2023
2023-10-30 11:54:00;2023-10-30 11:54:00;0.0;76.73683851428842;;2023
2023-10-30 11:59:00;2023-10-30 11:59:00;0.0;76.5735862794638;76.5735862794638;2023
2023-10-30 12:04:00;2023-10-30 12:04:00;0.0;77.5530996884115;77.5530996884115;2023
2023-10-30 12:09:00;2023-10-30 12:09:00;0.0;77.06510808869831;;2023
2023-10-30 12:14:00;2023-10-30 12:14:00;0.0;76.5771164889851;;2023
2023-10-30 12:19:00;2023-10-30 12:19:00;0.0;76.0891248892719;;2023
2023-10-30 12:24:00;2023-10-30 12:24:00;0.0;75.6011332895587;75.6011332895587;2023
2023-10-30 12:29:00;2023-10-30 12:29:00;0.0;77.062460298224;77.062460298224;2023
2023-10-30 12:34:00;2023-10-30 12:34:00;0.0;75.6011332895587;75.6011332895587;2023
2023-10-30 12:39:00;2023-10-30 12:39:00;0.0;76.5735862794638;76.5735862794638;2023
2023-10-30 12:44:00;2023-10-30 12:44:00;0.0;74.635738585363;74.635738585363;2023
2023-10-30 12:49:00;2023-10-30 12:49:00;0.0;75.11843593746084;;2023
2023-10-30 12:54:00;2023-10-30 12:54:00;0.0;75.6011332895587;75.6011332895587;2023
2023-10-30 12:59:00;2023-10-30 12:59:00;0.0;75.35934353731966;;2023
2023-10-30 13:04:00;2023-10-30 13:04:00;0.0;75.1175537850806;75.1175537850806;2023
2023-10-30 13:09:00;2023-10-30 13:09:00;0.5;75.602897949875;;2023
2023-10-30 13:14:00;2023-10-30 13:14:00;0.0;76.0882421146694;;2023
2023-10-30 13:19:00;2023-10-30 13:19:00;0.0;76.5735862794638;76.5735862794638;2023
2023-10-30 13:24:00;2023-10-30 13:24:00;0.0;75.6011332895587;75.6011332895587;2023
2023-10-30 13:29:00;2023-10-30 13:29:00;0.0;77.062460298224;77.062460298224;2023
2023-10-30 13:34:00;2023-10-30 13:34:00;0.0;75.6011332895587;75.6011332895587;2023
2023-10-30 13:39:00;2023-10-30 13:39:00;0.0;74.95988887088694;;2023
2023-10-30 13:44:00;2023-10-30 13:44:00;0.0;74.31864445221517;;2023
2023-10-30 13:49:00;2023-10-30 13:49:00;0.0;73.6774000335434;73.6774000335434;2023
2023-10-30 13:54:00;2023-10-30 13:54:00;0.0;76.5735862794638;76.5735862794638;2023
2023-10-30 13:59:00;2023-10-30 13:59:00;0.0;74.635738585363;74.635738585363;2023
2023-10-30 14:04:00;2023-10-30 14:04:00;0.0;76.0864773654642;76.0864773654642;2023
2023-10-30 14:09:00;2023-10-30 14:09:15;0.5;76.37980183005367;;2023
2023-10-30 14:14:00;2023-10-30 14:14:00;0.0;76.67312629464313;;2023
2023-10-30 14:19:00;2023-10-30 14:19:00;0.0;76.96645075923259;;2023
2023-10-30 14:24:00;2023-10-30 14:24:00;1.5;77.25977522382205;;2023
2023-10-30 14:29:00;2023-10-30 14:29:00;0.5;77.5530996884115;77.5530996884115;2023
2023-10-30 14:34:00;2023-10-30 14:34:06;1.0;79.0356127542047;79.0356127542047;2023
2023-10-30 14:39:00;2023-10-30 14:39:00;0.5;79.78481825852421;;2023
2023-10-30 14:44:00;2023-10-30 14:44:00;0.0;80.5340237628437;80.5340237628437;2023
2023-10-30 14:49:00;2023-10-30 14:49:00;0.5;81.29118183858614;;2023
2023-10-30 14:54:00;2023-10-30 14:54:00;0.0;82.0483399143286;82.0483399143286;2023
2023-10-30 14:59:00;2023-10-30 14:59:00;0.0;82.0483399143286;;2023
2023-10-30 15:04:00;2023-10-30 15:04:00;0.0;82.0483399143286;82.0483399143286;2023
2023-10-30 15:09:00;2023-10-30 15:09:00;0.0;84.0921818940686;84.0921818940686;2023
2023-10-30 15:14:00;2023-10-30 15:14:00;0.0;85.12825572202355;;2023
2023-10-30 15:19:00;2023-10-30 15:19:00;0.0;86.1643295499785;86.1643295499785;2023
2023-10-30 15:24:00;2023-10-30 15:24:00;0.0;89.3256615099952;89.3256615099952;2023
2023-10-30 15:29:00;2023-10-30 15:29:00;0.0;87.2110233398305;87.2110233398305;2023
2023-10-30 15:34:00;2023-10-30 15:34:00;0.0;89.8587498144379;89.8587498144379;2023
2023-10-30 15:39:00;2023-10-30 15:39:00;0.0;93.6399999455;93.6399999455;2023
2023-10-30 15:44:00;2023-10-30 15:44:00;0.0;94.7363182686487;94.7363182686487;2023
2023-10-30 15:49:00;2023-10-30 15:49:00;0.0;96.1222448392396;;2023
2023-10-30 15:54:00;2023-10-30 15:54:00;0.0;97.5081714098305;97.5081714098305;2023
2023-10-30 15:59:00;2023-10-30 15:59:00;0.0;96.67395287700174;;2023
2023-10-30 16:04:00;2023-10-30 16:04:00;0.0;95.839734344173;95.839734344173;2023
2023-10-30 16:09:00;2023-10-30 16:09:00;0.0;95.68210347624095;;2023
2023-10-30 16:14:00;2023-10-30 16:14:00;0.0;95.52447260830893;;2023
2023-10-30 16:19:00;2023-10-30 16:19:00;0.0;95.36684174037688;;2023
2023-10-30 16:24:00;2023-10-30 16:24:00;0.0;95.20921087244484;;2023
2023-10-30 16:29:00;2023-10-30 16:29:00;0.0;95.0515800045128;;2023
2023-10-30 16:34:00;2023-10-30 16:34:00;0.0;94.89394913658074;;2023
2023-10-30 16:39:00;2023-10-30 16:39:00;0.0;94.7363182686487;94.7363182686487;2023
2023-10-30 16:44:00;2023-10-30 16:44:00;0.0;93.6470948534312;;2023
2023-10-30 16:49:00;2023-10-30 16:49:00;0.0;92.55787143821372;;2023
2023-10-30 16:54:00;2023-10-30 16:54:00;0.0;91.4686480229962;91.4686480229962;2023
2023-10-30 16:59:00;2023-10-30 16:59:00;0.0;91.4686480229962;;2023
2023-10-30 17:04:00;2023-10-30 17:04:00;0.0;91.4686480229962;91.4686480229962;2023
2023-10-30 17:09:00;2023-10-30 17:09:00;0.0;92.5507772413936;92.5507772413936;2023
2023-10-30 17:14:00;2023-10-30 17:14:00;0.0;92.0105990956863;;2023
2023-10-30 17:19:00;2023-10-30 17:19:00;0.0;91.470420949979;;2023
2023-10-30 17:24:00;2023-10-30 17:24:00;0.0;90.9302428042717;90.9302428042717;2023
2023-10-30 17:29:00;2023-10-30 17:29:00;0.0;90.3944963093548;;2023
2023-10-30 17:34:00;2023-10-30 17:34:00;0.0;89.8587498144379;89.8587498144379;2023
2023-10-30 17:39:00;2023-10-30 17:39:00;0.0;89.06177488158144;;2023
2023-10-30 17:44:00;2023-10-30 17:44:00;0.0;88.264799948725;88.264799948725;2023
2023-10-30 17:49:00;2023-10-30 17:49:00;0.0;89.3256615099952;89.3256615099952;2023
2023-10-30 17:54:00;2023-10-30 17:54:00;0.0;88.4460380819493;;2023
2023-10-30 17:59:00;2023-10-30 17:59:00;0.0;87.56641465390341;;2023
2023-10-30 18:04:00;2023-10-30 18:04:00;0.0;86.6867912258575;86.6867912258575;2023
2023-10-30 18:09:00;2023-10-30 18:09:00;0.0;85.64717785504794;;2023
2023-10-30 18:14:00;2023-10-30 18:14:00;0.0;84.6075644842384;84.6075644842384;2023
2023-10-30 18:19:00;2023-10-30 18:19:00;0.0;85.6436380455267;85.6436380455267;2023
2023-10-30 18:24:00;2023-10-30 18:24:00;0.0;84.6075644842384;84.6075644842384;2023
2023-10-30 18:29:00;2023-10-30 18:29:00;0.0;84.09306644644884;;2023
2023-10-30 18:34:00;2023-10-30 18:34:00;0.0;83.5785684086593;83.5785684086593;2023
2023-10-30 18:39:00;2023-10-30 18:39:00;0.0;82.56018429497729;;2023
2023-10-30 18:44:00;2023-10-30 18:44:00;0.0;81.5418001812953;81.5418001812953;2023
2023-10-30 18:49:00;2023-10-30 18:49:00;0.0;81.2898560766824;;2023
2023-10-30 18:54:00;2023-10-30 18:54:00;0.0;81.03791197206951;;2023
2023-10-30 18:59:00;2023-10-30 18:59:00;0.0;80.7859678674566;;2023
2023-10-30 19:04:00;2023-10-30 19:04:00;0.0;80.5340237628437;80.5340237628437;2023
2023-10-30 19:09:00;2023-10-30 19:09:00;0.0;79.78481825852421;;2023
2023-10-30 19:14:00;2023-10-30 19:14:00;0.0;79.0356127542047;79.0356127542047;2023
2023-10-30 19:19:00;2023-10-30 19:19:00;0.0;80.5340237628437;80.5340237628437;2023
2023-10-30 19:24:00;2023-10-30 19:24:00;0.0;79.0356127542047;79.0356127542047;2023
2023-10-30 19:29:00;2023-10-30 19:29:00;0.0;79.5341996491485;;2023
2023-10-30 19:34:00;2023-10-30 19:34:00;0.0;80.0327865440923;80.0327865440923;2023
2023-10-30 19:39:00;2023-10-30 19:39:00;0.0;79.0356127542047;79.0356127542047;2023
2023-10-30 19:44:00;2023-10-30 19:44:00;0.0;78.54144173227364;;2023
2023-10-30 19:49:00;2023-10-30 19:49:00;0.0;78.04727071034257;;2023
2023-10-30 19:54:00;2023-10-30 19:54:00;0.0;77.5530996884115;77.5530996884115;2023
2023-10-30 19:59:00;2023-10-30 19:59:00;0.0;77.79930220255225;;2023
2023-10-30 20:04:00;2023-10-30 20:04:00;0.0;78.045504716693;78.045504716693;2023
2023-10-30 20:09:00;2023-10-30 20:09:00;0.0;77.062460298224;77.062460298224;2023
2023-10-30 20:14:00;2023-10-30 20:14:00;0.0;76.57535129533557;;2023
2023-10-30 20:19:00;2023-10-30 20:19:00;0.0;76.08824229244713;;2023
2023-10-30 20:24:00;2023-10-30 20:24:00;0.0;75.6011332895587;75.6011332895587;2023
2023-10-30 20:29:00;2023-10-30 20:29:00;0.0;75.2793350548268;;2023
2023-10-30 20:34:00;2023-10-30 20:34:00;0.0;74.9575368200949;;2023
2023-10-30 20:39:00;2023-10-30 20:39:00;0.0;74.635738585363;74.635738585363;2023
2023-10-30 20:44:00;2023-10-30 20:44:00;0.0;75.6011332895587;75.6011332895587;2023
2023-10-30 20:49:00;2023-10-30 20:49:00;0.0;75.35978461350977;;2023
2023-10-30 20:54:00;2023-10-30 20:54:00;0.0;75.11843593746084;;2023
2023-10-30 20:59:00;2023-10-30 20:59:00;0.0;74.87708726141193;;2023
2023-10-30 21:04:00;2023-10-30 21:04:00;0.0;74.635738585363;74.635738585363;2023
2023-10-30 21:09:00;2023-10-30 21:09:00;0.0;74.348766097912;;2023
2023-10-30 21:14:00;2023-10-30 21:14:00;0.0;74.061793610461;;2023
2023-10-30 21:19:00;2023-10-30 21:19:00;0.0;73.77482112301;;2023
2023-10-30 21:24:00;2023-10-30 21:24:00;0.0;73.48784863555899;;2023
2023-10-30 21:29:00;2023-10-30 21:29:00;0.0;73.200876148108;73.200876148108;2023
2023-10-30 21:34:00;2023-10-30 21:34:00;0.0;73.51914657331852;;2023
2023-10-30 21:39:00;2023-10-30 21:39:00;0.0;73.83741699852906;;2023
2023-10-30 21:44:00;2023-10-30 21:44:00;0.0;74.1556874237396;74.1556874237396;2023
2023-10-30 21:49:00;2023-10-30 21:49:00;0.0;72.2531178248525;72.2531178248525;2023
2023-10-30 21:54:00;2023-10-30 21:54:00;0.0;73.20440262429605;;2023
2023-10-30 21:59:00;2023-10-30 21:59:00;0.0;74.1556874237396;74.1556874237396;2023
2023-10-30 22:04:00;2023-10-30 22:04:00;0.0;73.200876148108;73.200876148108;2023
2023-10-30 22:09:00;2023-10-30 22:09:00;0.0;72.88495670702282;;2023
2023-10-30 22:14:00;2023-10-30 22:14:00;0.0;72.56903726593767;;2023
2023-10-30 22:19:00;2023-10-30 22:19:00;0.0;72.2531178248525;72.2531178248525;2023
2023-10-30 22:24:00;2023-10-30 22:24:00;0.0;72.72699698648024;;2023
2023-10-30 22:29:00;2023-10-30 22:29:00;0.0;73.200876148108;73.200876148108;2023
2023-10-30 22:34:00;2023-10-30 22:34:00;0.0;72.2531178248525;72.2531178248525;2023
2023-10-30 22:39:00;2023-10-30 22:39:00;0.0;72.1745786629936;;2023
2023-10-30 22:44:00;2023-10-30 22:44:00;0.0;72.0960395011347;;2023
2023-10-30 22:49:00;2023-10-30 22:49:00;0.0;72.0175003392758;;2023
2023-10-30 22:54:00;2023-10-30 22:54:00;0.0;71.9389611774169;;2023
2023-10-30 22:59:00;2023-10-30 22:59:00;0.0;71.860422015558;;2023
2023-10-30 23:04:00;2023-10-30 23:04:00;0.0;71.7818828536991;71.7818828536991;2023
2023-10-30 23:09:00;2023-10-30 23:09:00;0.0;71.46948855546863;;2023
2023-10-30 23:14:00;2023-10-30 23:14:00;0.0;71.15709425723817;;2023
2023-10-30 23:19:00;2023-10-30 23:19:00;0.0;70.8446999590077;70.8446999590077;2023
2023-10-30 23:24:00;2023-10-30 23:24:00;0.0;71.7818828536991;71.7818828536991;2023
2023-10-30 23:29:00;2023-10-30 23:29:00;0.0;71.46948855546863;;2023
2023-10-30 23:34:00;2023-10-30 23:34:00;0.0;71.15709425723817;;2023
2023-10-30 23:39:00;2023-10-30 23:39:00;0.0;70.8446999590077;70.8446999590077;2023
2023-10-30 23:44:00;2023-10-30 23:44:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-30 23:49:00;2023-10-30 23:49:00;0.0;70.8446999590077;70.8446999590077;2023
2023-10-30 23:54:00;2023-10-30 23:54:00;0.0;70.8446999590077;;2023
2023-10-30 23:59:00;2023-10-30 23:59:00;0.0;70.8446999590077;;2023
2023-10-31 00:04:00;2023-10-31 00:04:00;0.0;70.8446999590077;70.8446999590077;2023
2023-10-31 00:09:00;2023-10-31 00:09:00;0.0;70.61216614009558;;2023
2023-10-31 00:14:00;2023-10-31 00:14:00;0.0;70.37963232118345;;2023
2023-10-31 00:19:00;2023-10-31 00:19:00;0.0;70.14709850227132;;2023
2023-10-31 00:24:00;2023-10-31 00:24:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 00:29:00;2023-10-31 00:29:00;0.0;70.61348750199946;;2023
2023-10-31 00:34:00;2023-10-31 00:34:00;0.0;71.3124103206397;71.3124103206397;2023
2023-10-31 00:39:00;2023-10-31 00:39:00;0.0;69.4521392360093;69.4521392360093;2023
2023-10-31 00:44:00;2023-10-31 00:44:00;0.0;70.3787515021364;70.3787515021364;2023
2023-10-31 00:49:00;2023-10-31 00:49:00;0.0;69.4521392360093;69.4521392360093;2023
2023-10-31 00:54:00;2023-10-31 00:54:00;0.0;70.8446999590077;70.8446999590077;2023
2023-10-31 00:59:00;2023-10-31 00:59:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 01:04:00;2023-10-31 01:04:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 01:09:00;2023-10-31 01:09:00;0.0;69.81199915114375;;2023
2023-10-31 01:14:00;2023-10-31 01:14:00;0.0;69.70943361892829;;2023
2023-10-31 01:19:00;2023-10-31 01:19:00;0.0;69.60686808671284;;2023
2023-10-31 01:24:00;2023-10-31 01:24:00;0.0;69.50430255449739;;2023
2023-10-31 01:29:00;2023-10-31 01:29:00;0.0;69.40173702228192;;2023
2023-10-31 01:34:00;2023-10-31 01:34:00;0.0;69.29917149006647;;2023
2023-10-31 01:39:00;2023-10-31 01:39:00;0.0;69.19660595785102;;2023
2023-10-31 01:44:00;2023-10-31 01:44:00;0.0;69.09404042563555;;2023
2023-10-31 01:49:00;2023-10-31 01:49:00;0.0;68.9914748934201;68.9914748934201;2023
2023-10-31 01:54:00;2023-10-31 01:54:00;0.0;69.14502967428317;;2023
2023-10-31 01:59:00;2023-10-31 01:59:00;0.0;69.29858445514624;;2023
2023-10-31 02:04:00;2023-10-31 02:04:00;0.0;69.4521392360093;69.4521392360093;2023
2023-10-31 02:09:00;2023-10-31 02:09:00;0.0;68.99235531246715;;2023
2023-10-31 02:14:00;2023-10-31 02:14:00;0.0;68.532571388925;68.532571388925;2023
2023-10-31 02:19:00;2023-10-31 02:19:00;0.0;68.99235531246715;;2023
2023-10-31 02:24:00;2023-10-31 02:24:00;0.0;69.4521392360093;69.4521392360093;2023
2023-10-31 02:29:00;2023-10-31 02:29:00;0.0;68.76378384593326;;2023
2023-10-31 02:34:00;2023-10-31 02:34:00;0.0;68.0754284558572;68.0754284558572;2023
2023-10-31 02:39:00;2023-10-31 02:39:00;0.0;67.6209258465972;;2023
2023-10-31 02:44:00;2023-10-31 02:44:00;0.0;67.1664232373372;67.1664232373372;2023
2023-10-31 02:49:00;2023-10-31 02:49:00;0.0;68.9914748934201;68.9914748934201;2023
2023-10-31 02:54:00;2023-10-31 02:54:00;0.0;68.30576036048515;;2023
2023-10-31 02:59:00;2023-10-31 02:59:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 03:04:00;2023-10-31 03:04:00;0.0;68.0754284558572;68.0754284558572;2023
2023-10-31 03:09:00;2023-10-31 03:09:00;0.0;69.4521392360093;69.4521392360093;2023
2023-10-31 03:14:00;2023-10-31 03:14:00;0.0;68.0754284558572;68.0754284558572;2023
2023-10-31 03:19:00;2023-10-31 03:19:00;0.0;69.4521392360093;69.4521392360093;2023
2023-10-31 03:24:00;2023-10-31 03:24:00;0.0;68.532571388925;68.532571388925;2023
2023-10-31 03:29:00;2023-10-31 03:29:00;0.5;68.25934175860745;;2023
2023-10-31 03:34:00;2023-10-31 03:34:00;0.0;67.98611212828989;;2023
2023-10-31 03:39:00;2023-10-31 03:39:00;0.0;67.71288249797232;;2023
2023-10-31 03:44:00;2023-10-31 03:44:00;0.0;67.43965286765476;;2023
2023-10-31 03:49:00;2023-10-31 03:49:00;0.0;67.1664232373372;67.1664232373372;2023
2023-10-31 03:54:00;2023-10-31 03:54:00;0.0;68.532571388925;68.532571388925;2023
2023-10-31 03:59:00;2023-10-31 03:59:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 04:04:00;2023-10-31 04:04:00;0.0;68.9914748934201;68.9914748934201;2023
2023-10-31 04:09:00;2023-10-31 04:09:00;0.0;68.0754284558572;68.0754284558572;2023
2023-10-31 04:14:00;2023-10-31 04:14:00;0.0;68.53345167463866;;2023
2023-10-31 04:19:00;2023-10-31 04:19:00;0.0;68.9914748934201;68.9914748934201;2023
2023-10-31 04:24:00;2023-10-31 04:24:00;0.0;68.53433187146346;;2023
2023-10-31 04:29:00;2023-10-31 04:29:00;0.0;68.07718884950684;;2023
2023-10-31 04:34:00;2023-10-31 04:34:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 04:39:00;2023-10-31 04:39:00;0.0;68.07630860823761;;2023
2023-10-31 04:44:00;2023-10-31 04:44:00;0.0;68.532571388925;68.532571388925;2023
2023-10-31 04:49:00;2023-10-31 04:49:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 04:54:00;2023-10-31 04:54:00;0.5;69.4521392360093;69.4521392360093;2023
2023-10-31 04:59:00;2023-10-31 04:59:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 05:04:00;2023-10-31 05:04:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 05:09:00;2023-10-31 05:09:00;0.0;67.1681829198757;;2023
2023-10-31 05:14:00;2023-10-31 05:14:00;0.0;66.7163200122012;;2023
2023-10-31 05:19:00;2023-10-31 05:19:00;0.0;66.2644571045267;66.2644571045267;2023
2023-10-31 05:24:00;2023-10-31 05:24:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 05:29:00;2023-10-31 05:29:00;0.0;67.39367447530054;;2023
2023-10-31 05:34:00;2023-10-31 05:34:00;0.0;67.1673031230509;;2023
2023-10-31 05:39:00;2023-10-31 05:39:00;0.0;66.94093177080126;;2023
2023-10-31 05:44:00;2023-10-31 05:44:00;0.0;66.7145604185516;66.7145604185516;2023
2023-10-31 05:49:00;2023-10-31 05:49:00;0.0;67.6235659037383;;2023
2023-10-31 05:54:00;2023-10-31 05:54:00;0.0;68.532571388925;68.532571388925;2023
2023-10-31 05:59:00;2023-10-31 05:59:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 06:04:00;2023-10-31 06:04:00;0.0;68.9914748934201;68.9914748934201;2023
2023-10-31 06:09:00;2023-10-31 06:09:00;0.0;69.45301978838965;;2023
2023-10-31 06:14:00;2023-10-31 06:14:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 06:19:00;2023-10-31 06:19:00;0.0;68.9914748934201;68.9914748934201;2023
2023-10-31 06:24:00;2023-10-31 06:24:00;0.0;69.14532319174329;;2023
2023-10-31 06:29:00;2023-10-31 06:29:00;0.0;69.29917149006647;;2023
2023-10-31 06:34:00;2023-10-31 06:34:00;0.0;69.45301978838965;;2023
2023-10-31 06:39:00;2023-10-31 06:39:00;0.5;69.60686808671284;;2023
2023-10-31 06:44:00;2023-10-31 06:44:00;0.0;69.76071638503602;;2023
2023-10-31 06:49:00;2023-10-31 06:49:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 06:54:00;2023-10-31 06:54:00;0.0;68.532571388925;68.532571388925;2023
2023-10-31 06:59:00;2023-10-31 06:59:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 07:04:00;2023-10-31 07:04:00;0.0;69.6851131977783;69.6851131977783;2023
2023-10-31 07:09:00;2023-10-31 07:09:00;0.0;68.9914748934201;68.9914748934201;2023
2023-10-31 07:14:00;2023-10-31 07:14:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 07:19:00;2023-10-31 07:19:00;0.0;69.4556609121974;;2023
2023-10-31 07:24:00;2023-10-31 07:24:00;0.0;68.9967571410356;;2023
2023-10-31 07:29:00;2023-10-31 07:29:00;0.0;68.5378533698738;;2023
2023-10-31 07:34:00;2023-10-31 07:34:00;0.0;68.078949598712;;2023
2023-10-31 07:39:00;2023-10-31 07:39:00;0.0;67.6200458275502;67.6200458275502;2023
2023-10-31 07:44:00;2023-10-31 07:44:00;0.0;70.3787515021364;70.3787515021364;2023
2023-10-31 07:49:00;2023-10-31 07:49:00;0.0;70.68997110830416;;2023
2023-10-31 07:54:00;2023-10-31 07:54:00;0.0;71.00119071447193;;2023
2023-10-31 07:59:00;2023-10-31 07:59:00;0.0;71.3124103206397;71.3124103206397;2023
2023-10-31 08:04:00;2023-10-31 08:04:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 08:09:00;2023-10-31 08:09:00;0.0;70.26402609267933;;2023
2023-10-31 08:14:00;2023-10-31 08:14:00;0.0;70.61348750199946;;2023
2023-10-31 08:19:00;2023-10-31 08:19:00;0.0;70.96294891131957;;2023
2023-10-31 08:24:00;2023-10-31 08:24:00;0.0;71.3124103206397;71.3124103206397;2023
2023-10-31 08:29:00;2023-10-31 08:29:00;0.0;69.9145646833592;69.9145646833592;2023
2023-10-31 08:34:00;2023-10-31 08:34:00;0.0;70.38051322911937;;2023
2023-10-31 08:39:00;2023-10-31 08:39:00;0.0;70.84646177487953;;2023
