dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-12 06:14:00;2023-04-12 06:14:00;0.0;7.87936559477599;;2023
2023-04-12 06:19:00;2023-04-12 06:19:00;0.0;7.87936559477599;;2023
2023-04-12 06:24:00;2023-04-12 06:24:00;0.0;7.87936559477599;;2023
2023-04-12 06:29:00;2023-04-12 06:29:00;0.0;7.87936559477599;;2023
2023-04-12 06:34:00;2023-04-12 06:34:00;0.0;7.87936559477599;;2023
2023-04-12 06:39:00;2023-04-12 06:39:00;0.0;7.87936559477599;;2023
2023-04-12 06:44:00;2023-04-12 06:44:00;0.0;7.87936559477599;;2023
2023-04-12 06:49:00;2023-04-12 06:49:00;0.0;7.87936559477599;;2023
2023-04-12 06:54:00;2023-04-12 06:54:00;0.0;7.87936559477599;;2023
2023-04-12 06:59:00;2023-04-12 06:59:00;0.0;7.87936559477599;;2023
2023-04-12 07:04:00;2023-04-12 07:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 07:09:00;2023-04-12 07:09:00;0.0;7.889211559443122;;2023
2023-04-12 07:14:00;2023-04-12 07:14:00;0.0;7.899057524110255;;2023
2023-04-12 07:19:00;2023-04-12 07:19:00;0.0;7.908903488777388;;2023
2023-04-12 07:24:00;2023-04-12 07:24:00;0.0;7.91874945344452;;2023
2023-04-12 07:29:00;2023-04-12 07:29:00;0.0;7.928595418111652;;2023
2023-04-12 07:34:00;2023-04-12 07:34:00;0.0;7.938441382778786;;2023
2023-04-12 07:39:00;2023-04-12 07:39:00;0.0;7.948287347445918;;2023
2023-04-12 07:44:00;2023-04-12 07:44:00;0.0;7.95813331211305;;2023
2023-04-12 07:49:00;2023-04-12 07:49:00;0.0;7.9679792767801825;;2023
2023-04-12 07:54:00;2023-04-12 07:54:00;0.0;7.977825241447315;;2023
2023-04-12 07:59:00;2023-04-12 07:59:00;0.0;7.987671206114448;;2023
2023-04-12 08:04:00;2023-04-12 08:04:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-12 08:09:00;2023-04-12 08:09:00;0.0;7.987671206114448;;2023
2023-04-12 08:14:00;2023-04-12 08:14:00;0.0;7.977825241447315;;2023
2023-04-12 08:19:00;2023-04-12 08:19:00;0.0;7.9679792767801825;;2023
2023-04-12 08:24:00;2023-04-12 08:24:00;0.0;7.95813331211305;;2023
2023-04-12 08:29:00;2023-04-12 08:29:00;0.0;7.948287347445918;;2023
2023-04-12 08:34:00;2023-04-12 08:34:00;0.0;7.938441382778786;;2023
2023-04-12 08:39:00;2023-04-12 08:39:00;0.0;7.928595418111652;;2023
2023-04-12 08:44:00;2023-04-12 08:44:00;0.0;7.91874945344452;;2023
2023-04-12 08:49:00;2023-04-12 08:49:00;0.0;7.908903488777388;;2023
2023-04-12 08:54:00;2023-04-12 08:54:00;0.0;7.899057524110255;;2023
2023-04-12 08:59:00;2023-04-12 08:59:00;0.0;7.889211559443122;;2023
2023-04-12 09:04:00;2023-04-12 09:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 09:09:00;2023-04-12 09:09:00;0.0;7.95853559592314;;2023
2023-04-12 09:14:00;2023-04-12 09:14:00;0.0;8.03770559707029;;2023
2023-04-12 09:19:00;2023-04-12 09:19:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 09:24:00;2023-04-12 09:24:00;0.0;7.881767801105595;;2023
2023-04-12 09:29:00;2023-04-12 09:29:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-12 09:34:00;2023-04-12 09:34:00;0.0;7.881767801105595;;2023
2023-04-12 09:39:00;2023-04-12 09:39:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 09:44:00;2023-04-12 09:44:00;0.0;8.03770559707029;;2023
2023-04-12 09:49:00;2023-04-12 09:49:00;0.0;7.95853559592314;;2023
2023-04-12 09:54:00;2023-04-12 09:54:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 09:59:00;2023-04-12 09:59:00;0.0;7.998120596496715;;2023
2023-04-12 10:04:00;2023-04-12 10:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 10:09:00;2023-04-12 10:09:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 10:14:00;2023-04-12 10:14:00;0.0;7.939645360076315;;2023
2023-04-12 10:19:00;2023-04-12 10:19:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 10:24:00;2023-04-12 10:24:00;0.0;7.998120596496715;;2023
2023-04-12 10:29:00;2023-04-12 10:29:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 10:34:00;2023-04-12 10:34:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 10:39:00;2023-04-12 10:39:00;0.0;8.077290597643865;;2023
2023-04-12 10:44:00;2023-04-12 10:44:00;0.0;8.03770559707029;;2023
2023-04-12 10:49:00;2023-04-12 10:49:00;0.0;7.998120596496715;;2023
2023-04-12 10:54:00;2023-04-12 10:54:00;0.0;7.95853559592314;;2023
2023-04-12 10:59:00;2023-04-12 10:59:00;0.0;7.918950595349565;;2023
2023-04-12 11:04:00;2023-04-12 11:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 11:09:00;2023-04-12 11:09:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 11:14:00;2023-04-12 11:14:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 11:19:00;2023-04-12 11:19:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 11:24:00;2023-04-12 11:24:00;0.0;8.057498097357078;;2023
2023-04-12 11:29:00;2023-04-12 11:29:00;0.0;7.998120596496715;;2023
2023-04-12 11:34:00;2023-04-12 11:34:00;0.0;7.938743095636353;;2023
2023-04-12 11:39:00;2023-04-12 11:39:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 11:44:00;2023-04-12 11:44:00;0.0;7.95853559592314;;2023
2023-04-12 11:49:00;2023-04-12 11:49:00;0.0;8.03770559707029;;2023
2023-04-12 11:54:00;2023-04-12 11:54:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 11:59:00;2023-04-12 11:59:00;0.0;8.11687559821744;;2023
2023-04-12 12:04:00;2023-04-12 12:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 12:09:00;2023-04-12 12:09:00;0.0;8.077290597643865;;2023
2023-04-12 12:14:00;2023-04-12 12:14:00;0.0;8.03770559707029;;2023
2023-04-12 12:19:00;2023-04-12 12:19:00;0.0;7.998120596496715;;2023
2023-04-12 12:24:00;2023-04-12 12:24:00;0.0;7.95853559592314;;2023
2023-04-12 12:29:00;2023-04-12 12:29:00;0.0;7.918950595349565;;2023
2023-04-12 12:34:00;2023-04-12 12:34:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 12:39:00;2023-04-12 12:39:00;0.0;7.95853559592314;;2023
2023-04-12 12:44:00;2023-04-12 12:44:00;0.0;8.03770559707029;;2023
2023-04-12 12:49:00;2023-04-12 12:49:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 12:54:00;2023-04-12 12:54:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 12:59:00;2023-04-12 12:59:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-12 13:04:00;2023-04-12 13:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 13:09:00;2023-04-12 13:09:00;0.0;8.03770559707029;;2023
2023-04-12 13:14:00;2023-04-12 13:14:00;0.0;7.95853559592314;;2023
2023-04-12 13:19:00;2023-04-12 13:19:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 13:24:00;2023-04-12 13:24:00;0.0;7.92686759546428;;2023
2023-04-12 13:29:00;2023-04-12 13:29:00;0.0;7.97436959615257;;2023
2023-04-12 13:34:00;2023-04-12 13:34:00;0.0;8.02187159684086;;2023
2023-04-12 13:39:00;2023-04-12 13:39:00;0.0;8.06937359752915;;2023
2023-04-12 13:44:00;2023-04-12 13:44:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 13:49:00;2023-04-12 13:49:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 13:54:00;2023-04-12 13:54:00;0.0;7.76241512193519;;2023
2023-04-12 13:59:00;2023-04-12 13:59:00;0.0;7.76241512193519;;2023
2023-04-12 14:04:00;2023-04-12 14:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 14:09:00;2023-04-12 14:09:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-12 14:14:00;2023-04-12 14:14:00;0.0;7.986776118417436;;2023
2023-04-12 14:19:00;2023-04-12 14:19:00;0.0;7.976035066053291;;2023
2023-04-12 14:24:00;2023-04-12 14:24:00;0.0;7.965294013689147;;2023
2023-04-12 14:29:00;2023-04-12 14:29:00;0.0;7.954552961325002;;2023
2023-04-12 14:34:00;2023-04-12 14:34:00;0.0;7.943811908960858;;2023
2023-04-12 14:39:00;2023-04-12 14:39:00;0.0;7.933070856596712;;2023
2023-04-12 14:44:00;2023-04-12 14:44:00;0.0;7.922329804232568;;2023
2023-04-12 14:49:00;2023-04-12 14:49:00;0.0;7.911588751868424;;2023
2023-04-12 14:54:00;2023-04-12 14:54:00;0.0;7.900847699504279;;2023
2023-04-12 14:59:00;2023-04-12 14:59:00;0.0;7.890106647140135;;2023
2023-04-12 15:04:00;2023-04-12 15:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 15:09:00;2023-04-12 15:09:00;0.0;7.9009574132706675;;2023
2023-04-12 15:14:00;2023-04-12 15:14:00;0.0;7.922549231765345;;2023
2023-04-12 15:19:00;2023-04-12 15:19:00;0.0;7.944141050260022;;2023
2023-04-12 15:24:00;2023-04-12 15:24:00;0.0;7.965732868754699;;2023
2023-04-12 15:29:00;2023-04-12 15:29:00;0.0;7.987324687249377;;2023
2023-04-12 15:34:00;2023-04-12 15:34:00;0.0;8.008916505744054;;2023
2023-04-12 15:39:00;2023-04-12 15:39:00;0.0;8.030508324238731;;2023
2023-04-12 15:44:00;2023-04-12 15:44:00;0.0;8.052100142733408;;2023
2023-04-12 15:49:00;2023-04-12 15:49:00;0.0;8.073691961228086;;2023
2023-04-12 15:54:00;2023-04-12 15:54:00;0.0;8.095283779722763;;2023
2023-04-12 15:59:00;2023-04-12 15:59:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-12 16:04:00;2023-04-12 16:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 16:09:00;2023-04-12 16:09:00;0.0;7.87936559477599;;2023
2023-04-12 16:14:00;2023-04-12 16:14:00;0.0;7.87936559477599;;2023
2023-04-12 16:19:00;2023-04-12 16:19:00;0.0;7.87936559477599;;2023
2023-04-12 16:24:00;2023-04-12 16:24:00;0.0;7.87936559477599;;2023
2023-04-12 16:29:00;2023-04-12 16:29:00;0.0;7.87936559477599;;2023
2023-04-12 16:34:00;2023-04-12 16:34:00;0.0;7.87936559477599;;2023
2023-04-12 16:39:00;2023-04-12 16:39:00;0.0;7.87936559477599;;2023
2023-04-12 16:44:00;2023-04-12 16:44:00;0.0;7.87936559477599;;2023
2023-04-12 16:49:00;2023-04-12 16:49:00;0.0;7.87936559477599;;2023
2023-04-12 16:54:00;2023-04-12 16:54:00;0.0;7.87936559477599;;2023
2023-04-12 16:59:00;2023-04-12 16:59:00;0.0;7.87936559477599;;2023
2023-04-12 17:04:00;2023-04-12 17:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 17:09:00;2023-04-12 17:09:00;0.0;7.889211559443122;;2023
2023-04-12 17:14:00;2023-04-12 17:14:00;0.0;7.899057524110255;;2023
2023-04-12 17:19:00;2023-04-12 17:19:00;0.0;7.908903488777388;;2023
2023-04-12 17:24:00;2023-04-12 17:24:00;0.0;7.91874945344452;;2023
2023-04-12 17:29:00;2023-04-12 17:29:00;0.0;7.928595418111652;;2023
2023-04-12 17:34:00;2023-04-12 17:34:00;0.0;7.938441382778786;;2023
2023-04-12 17:39:00;2023-04-12 17:39:00;0.0;7.948287347445918;;2023
2023-04-12 17:44:00;2023-04-12 17:44:00;0.0;7.95813331211305;;2023
2023-04-12 17:49:00;2023-04-12 17:49:00;0.0;7.9679792767801825;;2023
2023-04-12 17:54:00;2023-04-12 17:54:00;0.0;7.977825241447315;;2023
2023-04-12 17:59:00;2023-04-12 17:59:00;0.0;7.987671206114448;;2023
2023-04-12 18:04:00;2023-04-12 18:04:00;0.0;7.99751717078158;7.99751717078158;2023
2023-04-12 18:09:00;2023-04-12 18:09:00;0.0;7.919149821166116;;2023
2023-04-12 18:14:00;2023-04-12 18:14:00;0.0;7.840782471550653;;2023
2023-04-12 18:19:00;2023-04-12 18:19:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 18:24:00;2023-04-12 18:24:00;0.0;7.76241512193519;;2023
2023-04-12 18:29:00;2023-04-12 18:29:00;0.0;7.76241512193519;;2023
2023-04-12 18:34:00;2023-04-12 18:34:00;0.0;7.76241512193519;;2023
2023-04-12 18:39:00;2023-04-12 18:39:00;0.0;7.76241512193519;;2023
2023-04-12 18:44:00;2023-04-12 18:44:00;0.0;7.76241512193519;;2023
2023-04-12 18:49:00;2023-04-12 18:49:00;0.0;7.76241512193519;;2023
2023-04-12 18:54:00;2023-04-12 18:54:00;0.0;7.76241512193519;;2023
2023-04-12 18:59:00;2023-04-12 18:59:00;0.0;7.76241512193519;;2023
2023-04-12 19:04:00;2023-04-12 19:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 19:09:00;2023-04-12 19:09:00;0.0;7.772160994671923;;2023
2023-04-12 19:14:00;2023-04-12 19:14:00;0.0;7.781906867408656;;2023
2023-04-12 19:19:00;2023-04-12 19:19:00;0.0;7.791652740145389;;2023
2023-04-12 19:24:00;2023-04-12 19:24:00;0.0;7.8013986128821236;;2023
2023-04-12 19:29:00;2023-04-12 19:29:00;0.0;7.811144485618857;;2023
2023-04-12 19:34:00;2023-04-12 19:34:00;0.0;7.82089035835559;;2023
2023-04-12 19:39:00;2023-04-12 19:39:00;0.0;7.830636231092323;;2023
2023-04-12 19:44:00;2023-04-12 19:44:00;0.0;7.840382103829056;;2023
2023-04-12 19:49:00;2023-04-12 19:49:00;0.0;7.8501279765657905;;2023
2023-04-12 19:54:00;2023-04-12 19:54:00;0.0;7.859873849302524;;2023
2023-04-12 19:59:00;2023-04-12 19:59:00;0.0;7.869619722039257;;2023
2023-04-12 20:04:00;2023-04-12 20:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 20:09:00;2023-04-12 20:09:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-12 20:14:00;2023-04-12 20:14:00;0.0;7.657183196533881;;2023
2023-04-12 20:19:00;2023-04-12 20:19:00;0.0;7.667706389074012;;2023
2023-04-12 20:24:00;2023-04-12 20:24:00;0.0;7.678229581614143;;2023
2023-04-12 20:29:00;2023-04-12 20:29:00;0.0;7.688752774154273;;2023
2023-04-12 20:34:00;2023-04-12 20:34:00;0.0;7.699275966694405;;2023
2023-04-12 20:39:00;2023-04-12 20:39:00;0.0;7.709799159234535;;2023
2023-04-12 20:44:00;2023-04-12 20:44:00;0.0;7.720322351774667;;2023
2023-04-12 20:49:00;2023-04-12 20:49:00;0.0;7.730845544314797;;2023
2023-04-12 20:54:00;2023-04-12 20:54:00;0.0;7.741368736854928;;2023
2023-04-12 20:59:00;2023-04-12 20:59:00;0.0;7.751891929395059;;2023
2023-04-12 21:04:00;2023-04-12 21:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 21:09:00;2023-04-12 21:09:00;0.0;7.724028350393693;;2023
2023-04-12 21:14:00;2023-04-12 21:14:00;0.0;7.685641578852197;;2023
2023-04-12 21:19:00;2023-04-12 21:19:00;0.0;7.6472548073107;;2023
2023-04-12 21:24:00;2023-04-12 21:24:00;0.0;7.608868035769203;;2023
2023-04-12 21:29:00;2023-04-12 21:29:00;0.0;7.570481264227706;;2023
2023-04-12 21:34:00;2023-04-12 21:34:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-12 21:39:00;2023-04-12 21:39:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-12 21:44:00;2023-04-12 21:44:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-12 21:49:00;2023-04-12 21:49:00;0.0;7.67559878347911;;2023
2023-04-12 21:54:00;2023-04-12 21:54:00;0.0;7.70453756296447;;2023
2023-04-12 21:59:00;2023-04-12 21:59:00;0.0;7.73347634244983;;2023
2023-04-12 22:04:00;2023-04-12 22:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 22:09:00;2023-04-12 22:09:00;0.0;7.685641578852197;;2023
2023-04-12 22:14:00;2023-04-12 22:14:00;0.0;7.608868035769203;;2023
2023-04-12 22:19:00;2023-04-12 22:19:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-12 22:24:00;2023-04-12 22:24:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 22:29:00;2023-04-12 22:29:00;0.0;7.76241512193519;;2023
2023-04-12 22:34:00;2023-04-12 22:34:00;0.0;7.76241512193519;;2023
2023-04-12 22:39:00;2023-04-12 22:39:00;0.0;7.76241512193519;;2023
2023-04-12 22:44:00;2023-04-12 22:44:00;0.0;7.76241512193519;;2023
2023-04-12 22:49:00;2023-04-12 22:49:00;0.0;7.76241512193519;;2023
2023-04-12 22:54:00;2023-04-12 22:54:00;0.0;7.76241512193519;;2023
2023-04-12 22:59:00;2023-04-12 22:59:00;0.0;7.76241512193519;;2023
2023-04-12 23:04:00;2023-04-12 23:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-12 23:09:00;2023-04-12 23:09:00;0.0;7.752768862106737;;2023
2023-04-12 23:14:00;2023-04-12 23:14:00;0.0;7.743122602278283;;2023
2023-04-12 23:19:00;2023-04-12 23:19:00;0.0;7.73347634244983;;2023
2023-04-12 23:24:00;2023-04-12 23:24:00;0.0;7.723830082621377;;2023
2023-04-12 23:29:00;2023-04-12 23:29:00;0.0;7.714183822792923;;2023
2023-04-12 23:34:00;2023-04-12 23:34:00;0.0;7.70453756296447;;2023
2023-04-12 23:39:00;2023-04-12 23:39:00;0.0;7.694891303136017;;2023
2023-04-12 23:44:00;2023-04-12 23:44:00;0.0;7.685245043307563;;2023
2023-04-12 23:49:00;2023-04-12 23:49:00;0.0;7.67559878347911;;2023
2023-04-12 23:54:00;2023-04-12 23:54:00;0.0;7.665952523650657;;2023
2023-04-12 23:59:00;2023-04-12 23:59:00;0.0;7.656306263822203;;2023
2023-04-13 00:04:00;2023-04-13 00:04:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 00:09:00;2023-04-13 00:09:00;0.0;7.64666000399375;;2023
2023-04-13 00:14:00;2023-04-13 00:14:00;0.0;7.64666000399375;;2023
2023-04-13 00:19:00;2023-04-13 00:19:00;0.0;7.64666000399375;;2023
2023-04-13 00:24:00;2023-04-13 00:24:00;0.0;7.64666000399375;;2023
2023-04-13 00:29:00;2023-04-13 00:29:00;0.0;7.64666000399375;;2023
2023-04-13 00:34:00;2023-04-13 00:34:00;0.0;7.64666000399375;;2023
2023-04-13 00:39:00;2023-04-13 00:39:00;0.0;7.64666000399375;;2023
2023-04-13 00:44:00;2023-04-13 00:44:00;0.0;7.64666000399375;;2023
2023-04-13 00:49:00;2023-04-13 00:49:00;0.0;7.64666000399375;;2023
2023-04-13 00:54:00;2023-04-13 00:54:00;0.0;7.64666000399375;;2023
2023-04-13 00:59:00;2023-04-13 00:59:00;0.0;7.64666000399375;;2023
2023-04-13 01:04:00;2023-04-13 01:04:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 01:09:00;2023-04-13 01:09:00;0.0;7.637112878051455;;2023
2023-04-13 01:14:00;2023-04-13 01:14:00;0.0;7.627565752109159;;2023
2023-04-13 01:19:00;2023-04-13 01:19:00;0.0;7.618018626166865;;2023
2023-04-13 01:24:00;2023-04-13 01:24:00;0.0;7.60847150022457;;2023
2023-04-13 01:29:00;2023-04-13 01:29:00;0.0;7.598924374282275;;2023
2023-04-13 01:34:00;2023-04-13 01:34:00;0.0;7.58937724833998;;2023
2023-04-13 01:39:00;2023-04-13 01:39:00;0.0;7.579830122397685;;2023
2023-04-13 01:44:00;2023-04-13 01:44:00;0.0;7.57028299645539;;2023
2023-04-13 01:49:00;2023-04-13 01:49:00;0.0;7.560735870513095;;2023
2023-04-13 01:54:00;2023-04-13 01:54:00;0.0;7.5511887445708;;2023
2023-04-13 01:59:00;2023-04-13 01:59:00;0.0;7.541641618628505;;2023
2023-04-13 02:04:00;2023-04-13 02:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 02:09:00;2023-04-13 02:09:00;0.0;7.608868035769203;;2023
2023-04-13 02:14:00;2023-04-13 02:14:00;0.0;7.685641578852197;;2023
2023-04-13 02:19:00;2023-04-13 02:19:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 02:24:00;2023-04-13 02:24:00;0.0;7.733625043279067;;2023
2023-04-13 02:29:00;2023-04-13 02:29:00;0.0;7.704834964622945;;2023
2023-04-13 02:34:00;2023-04-13 02:34:00;0.0;7.676044885966823;;2023
2023-04-13 02:39:00;2023-04-13 02:39:00;0.0;7.6472548073107;;2023
2023-04-13 02:44:00;2023-04-13 02:44:00;0.0;7.618464728654577;;2023
2023-04-13 02:49:00;2023-04-13 02:49:00;0.0;7.589674649998455;;2023
2023-04-13 02:54:00;2023-04-13 02:54:00;0.0;7.560884571342332;;2023
2023-04-13 02:59:00;2023-04-13 02:59:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 03:04:00;2023-04-13 03:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 03:09:00;2023-04-13 03:09:00;0.0;7.53209449268621;;2023
2023-04-13 03:14:00;2023-04-13 03:14:00;0.0;7.53209449268621;;2023
2023-04-13 03:19:00;2023-04-13 03:19:00;0.0;7.53209449268621;;2023
2023-04-13 03:24:00;2023-04-13 03:24:00;0.0;7.53209449268621;;2023
2023-04-13 03:29:00;2023-04-13 03:29:00;0.0;7.53209449268621;;2023
2023-04-13 03:34:00;2023-04-13 03:34:00;0.0;7.53209449268621;;2023
2023-04-13 03:39:00;2023-04-13 03:39:00;0.0;7.53209449268621;;2023
2023-04-13 03:44:00;2023-04-13 03:44:00;0.0;7.53209449268621;;2023
2023-04-13 03:49:00;2023-04-13 03:49:00;0.0;7.53209449268621;;2023
2023-04-13 03:54:00;2023-04-13 03:54:00;0.0;7.53209449268621;;2023
2023-04-13 03:59:00;2023-04-13 03:59:00;0.0;7.53209449268621;;2023
2023-04-13 04:04:00;2023-04-13 04:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 04:09:00;2023-04-13 04:09:00;0.0;7.608868035769203;;2023
2023-04-13 04:14:00;2023-04-13 04:14:00;0.0;7.685641578852197;;2023
2023-04-13 04:19:00;2023-04-13 04:19:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 04:24:00;2023-04-13 04:24:00;0.0;7.685641578852197;;2023
2023-04-13 04:29:00;2023-04-13 04:29:00;0.0;7.608868035769203;;2023
2023-04-13 04:34:00;2023-04-13 04:34:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 04:39:00;2023-04-13 04:39:00;0.0;7.53209449268621;;2023
2023-04-13 04:44:00;2023-04-13 04:44:00;0.0;7.53209449268621;;2023
2023-04-13 04:49:00;2023-04-13 04:49:00;0.0;7.53209449268621;;2023
2023-04-13 04:54:00;2023-04-13 04:54:00;0.0;7.53209449268621;;2023
2023-04-13 04:59:00;2023-04-13 04:59:00;0.0;7.53209449268621;;2023
2023-04-13 05:04:00;2023-04-13 05:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 05:09:00;2023-04-13 05:09:00;0.0;7.541641618628505;;2023
2023-04-13 05:14:00;2023-04-13 05:14:00;0.0;7.551188744570799;;2023
2023-04-13 05:19:00;2023-04-13 05:19:00;0.0;7.560735870513095;;2023
2023-04-13 05:24:00;2023-04-13 05:24:00;0.0;7.57028299645539;;2023
2023-04-13 05:29:00;2023-04-13 05:29:00;0.0;7.579830122397685;;2023
2023-04-13 05:34:00;2023-04-13 05:34:00;0.0;7.5893772483399795;;2023
2023-04-13 05:39:00;2023-04-13 05:39:00;0.0;7.598924374282275;;2023
2023-04-13 05:44:00;2023-04-13 05:44:00;0.0;7.60847150022457;;2023
2023-04-13 05:49:00;2023-04-13 05:49:00;0.0;7.618018626166865;;2023
2023-04-13 05:54:00;2023-04-13 05:54:00;0.0;7.627565752109159;;2023
2023-04-13 05:59:00;2023-04-13 05:59:00;0.0;7.637112878051455;;2023
2023-04-13 06:04:00;2023-04-13 06:04:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 06:09:00;2023-04-13 06:09:00;0.0;7.61816660846292;;2023
2023-04-13 06:14:00;2023-04-13 06:14:00;0.0;7.58967321293209;;2023
2023-04-13 06:19:00;2023-04-13 06:19:00;0.0;7.5611798174012606;;2023
2023-04-13 06:24:00;2023-04-13 06:24:00;0.0;7.53268642187043;;2023
2023-04-13 06:29:00;2023-04-13 06:29:00;0.0;7.5041930263396;;2023
2023-04-13 06:34:00;2023-04-13 06:34:00;0.0;7.47569963080877;;2023
2023-04-13 06:39:00;2023-04-13 06:39:00;0.0;7.447206235277941;;2023
2023-04-13 06:44:00;2023-04-13 06:44:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-13 06:49:00;2023-04-13 06:49:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 06:54:00;2023-04-13 06:54:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 06:59:00;2023-04-13 06:59:00;0.0;7.7057300437311;;2023
2023-04-13 07:04:00;2023-04-13 07:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 07:09:00;2023-04-13 07:09:00;0.0;7.7057300437311;;2023
2023-04-13 07:14:00;2023-04-13 07:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-13 07:19:00;2023-04-13 07:19:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-13 07:24:00;2023-04-13 07:24:00;0.0;7.8017970645152435;;2023
2023-04-13 07:29:00;2023-04-13 07:29:00;0.0;7.724228534254497;;2023
2023-04-13 07:34:00;2023-04-13 07:34:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 07:39:00;2023-04-13 07:39:00;0.0;7.665952523650657;;2023
2023-04-13 07:44:00;2023-04-13 07:44:00;0.0;7.685245043307563;;2023
2023-04-13 07:49:00;2023-04-13 07:49:00;0.0;7.70453756296447;;2023
2023-04-13 07:54:00;2023-04-13 07:54:00;0.0;7.723830082621377;;2023
2023-04-13 07:59:00;2023-04-13 07:59:00;0.0;7.743122602278283;;2023
2023-04-13 08:04:00;2023-04-13 08:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-13 08:09:00;2023-04-13 08:09:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-13 08:14:00;2023-04-13 08:14:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-13 08:19:00;2023-04-13 08:19:00;0.0;7.70483640168931;;2023
