dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-03-10 20:54:00;2023-03-10 20:54:00;0.0;24.7081618138945;24.7081618138945;2023
2023-03-10 20:59:00;2023-03-10 20:59:00;0.0;24.2349994522625;24.2349994522625;2023
2023-03-10 21:04:00;2023-03-10 21:04:00;0.0;23.5382035288557;23.5382035288557;2023
2023-03-10 21:09:00;2023-03-10 21:09:00;0.0;24.0010080619214;24.0010080619214;2023
2023-03-10 21:14:00;2023-03-10 21:14:00;0.0;24.4707172806979;24.4707172806979;2023
2023-03-10 21:19:00;2023-03-10 21:19:00;0.0;23.768742843008;23.768742843008;2023
2023-03-10 21:24:00;2023-03-10 21:24:00;0.0;24.2349994522625;24.2349994522625;2023
2023-03-10 21:29:00;2023-03-10 21:29:00;0.0;24.7081618138945;24.7081618138945;2023
2023-03-10 21:34:00;2023-03-10 21:34:00;0.0;24.4715806330785;;2023
2023-03-10 21:39:00;2023-03-10 21:39:00;0.5;24.2349994522625;24.2349994522625;2023
2023-03-10 21:44:00;2023-03-10 21:44:00;0.0;24.392720239473167;;2023
2023-03-10 21:49:00;2023-03-10 21:49:00;0.0;24.55044102668383;;2023
2023-03-10 21:54:00;2023-03-10 21:54:00;0.0;24.7081618138945;24.7081618138945;2023
2023-03-10 21:59:00;2023-03-10 21:59:15;0.5;24.2349994522625;24.2349994522625;2023
2023-03-10 22:04:00;2023-03-10 22:04:00;0.0;24.4707172806979;24.4707172806979;2023
2023-03-10 22:09:00;2023-03-10 22:09:00;0.0;25.4308583087171;25.4308583087171;2023
2023-03-10 22:14:00;2023-03-10 22:14:00;0.0;25.3099770611675;;2023
2023-03-10 22:19:00;2023-03-10 22:19:00;0.0;25.1890958136179;;2023
2023-03-10 22:24:00;2023-03-10 22:24:00;0.0;25.0682145660683;;2023
2023-03-10 22:29:00;2023-03-10 22:29:00;0.0;24.9473333185187;24.9473333185187;2023
2023-03-10 22:34:00;2023-03-10 22:34:37;0.5;25.4308583087171;25.4308583087171;2023
2023-03-10 22:39:00;2023-03-10 22:39:00;0.0;25.67607634667165;;2023
2023-03-10 22:44:00;2023-03-10 22:44:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-10 22:49:00;2023-03-10 22:49:00;0.0;25.1882320612374;25.1882320612374;2023
2023-03-10 22:54:00;2023-03-10 22:54:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-10 22:59:00;2023-03-10 22:59:00;0.0;25.9212943846262;;2023
2023-03-10 23:04:00;2023-03-10 23:04:00;0.0;25.9212943846262;25.9212943846262;2023
2023-03-10 23:09:00;2023-03-10 23:09:00;0.0;25.4308583087171;25.4308583087171;2023
2023-03-10 23:14:00;2023-03-10 23:14:00;0.0;26.9229083269102;26.9229083269102;2023
2023-03-10 23:19:00;2023-03-10 23:19:00;0.5;26.4186436795795;26.4186436795795;2023
2023-03-10 23:24:00;2023-03-10 23:24:00;0.0;27.0554599649301;;2023
2023-03-10 23:29:00;2023-03-10 23:29:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-10 23:34:00;2023-03-10 23:34:00;0.0;26.4186436795795;26.4186436795795;2023
2023-03-10 23:39:00;2023-03-10 23:39:00;0.0;26.79813912698165;;2023
2023-03-10 23:44:00;2023-03-10 23:44:00;0.0;27.1776345743838;27.1776345743838;2023
2023-03-10 23:49:00;2023-03-10 23:49:00;0.0;27.435820453601664;;2023
2023-03-10 23:54:00;2023-03-10 23:54:00;0.0;27.694006332819534;;2023
2023-03-10 23:59:00;2023-03-10 23:59:00;0.0;27.9521922120374;27.9521922120374;2023
2023-03-11 00:04:00;2023-03-11 00:04:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-11 00:09:00;2023-03-11 00:09:00;0.0;27.95392273902057;;2023
2023-03-11 00:14:00;2023-03-11 00:14:00;0.0;28.215569227760437;;2023
2023-03-11 00:19:00;2023-03-11 00:19:00;0.0;28.4772157165003;28.4772157165003;2023
2023-03-11 00:24:00;2023-03-11 00:24:00;0.0;27.6922762502807;27.6922762502807;2023
2023-03-11 00:29:00;2023-03-11 00:29:00;0.0;28.35071967847735;;2023
2023-03-11 00:34:00;2023-03-11 00:34:00;0.0;29.009163106674;29.009163106674;2023
2023-03-11 00:39:00;2023-03-11 00:39:00;0.0;29.053924909823166;;2023
2023-03-11 00:44:00;2023-03-11 00:44:00;0.0;29.09868671297233;;2023
2023-03-11 00:49:00;2023-03-11 00:49:00;0.0;29.1434485161215;;2023
2023-03-11 00:54:00;2023-03-11 00:54:00;0.0;29.188210319270667;;2023
2023-03-11 00:59:00;2023-03-11 00:59:00;0.0;29.23297212241983;;2023
2023-03-11 01:04:00;2023-03-11 01:04:00;0.0;29.277733925569;29.277733925569;2023
2023-03-11 01:09:00;2023-03-11 01:09:00;0.0;29.8200711443087;29.8200711443087;2023
2023-03-11 01:14:00;2023-03-11 01:14:00;0.0;29.277733925569;29.277733925569;2023
2023-03-11 01:19:00;2023-03-11 01:19:00;0.0;30.0938380774867;30.0938380774867;2023
2023-03-11 01:24:00;2023-03-11 01:24:00;0.0;30.46463678203847;;2023
2023-03-11 01:29:00;2023-03-11 01:29:00;0.0;30.83543548659023;;2023
2023-03-11 01:34:00;2023-03-11 01:34:00;0.0;31.206234191142;31.206234191142;2023
2023-03-11 01:39:00;2023-03-11 01:39:00;0.5;30.3693375820924;30.3693375820924;2023
2023-03-11 01:44:00;2023-03-11 01:44:00;0.0;30.929002115108705;;2023
2023-03-11 01:49:00;2023-03-11 01:49:00;0.0;31.488666648125;31.488666648125;2023
2023-03-11 01:54:00;2023-03-11 01:54:00;0.0;30.9255353722534;30.9255353722534;2023
2023-03-11 01:59:00;2023-03-11 01:59:00;0.0;30.6474364771729;;2023
2023-03-11 02:04:00;2023-03-11 02:04:00;0.5;30.3693375820924;30.3693375820924;2023
2023-03-11 02:09:00;2023-03-11 02:09:00;0.0;31.206234191142;31.206234191142;2023
2023-03-11 02:14:00;2023-03-11 02:14:00;0.0;32.0587335430405;32.0587335430405;2023
2023-03-11 02:19:00;2023-03-11 02:19:00;0.5;31.632483867091253;;2023
2023-03-11 02:24:00;2023-03-11 02:24:00;0.0;31.206234191142;31.206234191142;2023
2023-03-11 02:29:00;2023-03-11 02:29:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 02:34:00;2023-03-11 02:34:00;0.0;32.0587335430405;32.0587335430405;2023
2023-03-11 02:39:00;2023-03-11 02:39:00;0.0;32.9268428377877;32.9268428377877;2023
2023-03-11 02:44:00;2023-03-11 02:44:00;0.5;32.0587335430405;32.0587335430405;2023
2023-03-11 02:49:00;2023-03-11 02:49:00;0.0;32.34723586668685;;2023
2023-03-11 02:54:00;2023-03-11 02:54:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 02:59:00;2023-03-11 02:59:00;0.0;32.78129051406045;;2023
2023-03-11 03:04:00;2023-03-11 03:04:00;0.0;32.9268428377877;32.9268428377877;2023
2023-03-11 03:09:00;2023-03-11 03:09:00;0.0;33.32076738359694;;2023
2023-03-11 03:14:00;2023-03-11 03:14:00;0.0;33.714691929406165;;2023
2023-03-11 03:19:00;2023-03-11 03:19:00;0.5;34.1086164752154;34.1086164752154;2023
2023-03-11 03:24:00;2023-03-11 03:24:00;0.5;33.5142581136463;33.5142581136463;2023
2023-03-11 03:29:00;2023-03-11 03:29:00;0.0;34.408399979808;34.408399979808;2023
2023-03-11 03:34:00;2023-03-11 03:34:00;0.0;35.0131769699428;35.0131769699428;2023
2023-03-11 03:39:00;2023-03-11 03:39:00;0.5;35.4771844744429;;2023
2023-03-11 03:44:00;2023-03-11 03:44:00;0.0;35.941191978943;;2023
2023-03-11 03:49:00;2023-03-11 03:49:32;0.5;36.4051994834431;;2023
2023-03-11 03:54:00;2023-03-11 03:54:00;0.0;36.8692069879432;36.8692069879432;2023
2023-03-11 03:59:00;2023-03-11 03:59:00;0.0;36.2435783406771;36.2435783406771;2023
2023-03-11 04:04:00;2023-03-11 04:04:00;0.0;35.6249023791214;35.6249023791214;2023
2023-03-11 04:09:00;2023-03-11 04:09:00;0.5;36.2470546835323;;2023
2023-03-11 04:14:00;2023-03-11 04:14:00;0.0;36.8692069879432;36.8692069879432;2023
2023-03-11 04:19:00;2023-03-11 04:19:00;0.5;36.2435783406771;36.2435783406771;2023
2023-03-11 04:24:00;2023-03-11 04:24:00;0.0;37.1924546068085;;2023
2023-03-11 04:29:00;2023-03-11 04:29:00;0.0;38.1413308729399;38.1413308729399;2023
2023-03-11 04:34:00;2023-03-11 04:34:52;0.5;37.1846292353843;37.1846292353843;2023
2023-03-11 04:39:00;2023-03-11 04:39:00;0.0;38.1413308729399;38.1413308729399;2023
2023-03-11 04:44:00;2023-03-11 04:44:00;0.0;38.79131098685895;;2023
2023-03-11 04:49:00;2023-03-11 04:49:00;0.5;39.441291100778;39.441291100778;2023
2023-03-11 04:54:00;2023-03-11 04:54:00;0.0;40.4345391383128;40.4345391383128;2023
2023-03-11 04:59:00;2023-03-11 04:59:00;0.0;41.1054122426961;41.1054122426961;2023
2023-03-11 05:04:00;2023-03-11 05:04:00;0.0;41.4434619186958;41.4434619186958;2023
2023-03-11 05:09:00;2023-03-11 05:09:00;0.5;42.128274794499546;;2023
2023-03-11 05:14:00;2023-03-11 05:14:00;0.0;42.8130876703033;42.8130876703033;2023
2023-03-11 05:19:00;2023-03-11 05:19:00;0.0;42.1247888516444;42.1247888516444;2023
2023-03-11 05:24:00;2023-03-11 05:24:00;0.5;42.81657467982505;;2023
2023-03-11 05:29:00;2023-03-11 05:29:00;0.0;43.5083605080057;43.5083605080057;2023
2023-03-11 05:34:00;2023-03-11 05:34:00;0.0;43.68392275552553;;2023
2023-03-11 05:39:00;2023-03-11 05:39:00;0.0;43.85948500304535;;2023
2023-03-11 05:44:00;2023-03-11 05:44:00;0.5;44.03504725056517;;2023
2023-03-11 05:49:00;2023-03-11 05:49:00;0.0;44.210609498085;44.210609498085;2023
2023-03-11 05:54:00;2023-03-11 05:54:56;0.5;44.92332698339615;;2023
2023-03-11 05:59:00;2023-03-11 05:59:00;0.0;45.6360444687073;45.6360444687073;2023
2023-03-11 06:04:00;2023-03-11 06:04:00;0.0;46.7234489633298;46.7234489633298;2023
2023-03-11 06:09:00;2023-03-11 06:09:00;0.5;46.541778382480274;;2023
2023-03-11 06:14:00;2023-03-11 06:14:00;0.0;46.36010780163075;;2023
2023-03-11 06:19:00;2023-03-11 06:19:00;0.0;46.17843722078123;;2023
2023-03-11 06:24:00;2023-03-11 06:24:00;0.0;45.9967666399317;45.9967666399317;2023
2023-03-11 06:29:00;2023-03-11 06:29:00;0.0;47.4571170391046;47.4571170391046;2023
2023-03-11 06:34:00;2023-03-11 06:34:00;0.0;46.7234489633298;46.7234489633298;2023
2023-03-11 06:39:00;2023-03-11 06:39:00;0.5;49.3218638951898;49.3218638951898;2023
2023-03-11 06:44:00;2023-03-11 06:44:00;0.0;47.8265714008;47.8265714008;2023
2023-03-11 06:49:00;2023-03-11 06:49:00;0.0;49.3218638951898;49.3218638951898;2023
2023-03-11 06:54:00;2023-03-11 06:54:00;0.0;48.1977730005895;48.1977730005895;2023
2023-03-11 06:59:00;2023-03-11 06:59:00;0.0;49.1388859524363;;2023
2023-03-11 07:04:00;2023-03-11 07:04:00;0.5;50.0799989042831;50.0799989042831;2023
2023-03-11 07:09:00;2023-03-11 07:09:00;0.0;49.3218638951898;49.3218638951898;2023
2023-03-11 07:14:00;2023-03-11 07:14:00;0.0;50.08349658047145;;2023
2023-03-11 07:19:00;2023-03-11 07:19:00;0.5;50.8451292657531;50.8451292657531;2023
2023-03-11 07:24:00;2023-03-11 07:24:00;0.0;50.4625640850181;;2023
2023-03-11 07:29:00;2023-03-11 07:29:00;0.0;50.0799989042831;50.0799989042831;2023
2023-03-11 07:34:00;2023-03-11 07:34:00;0.0;50.72198118963234;;2023
2023-03-11 07:39:00;2023-03-11 07:39:00;0.0;51.36396347498157;;2023
2023-03-11 07:44:00;2023-03-11 07:44:00;0.0;52.0059457603308;52.0059457603308;2023
2023-03-11 07:49:00;2023-03-11 07:49:00;0.0;49.3218638951898;49.3218638951898;2023
2023-03-11 07:54:00;2023-03-11 07:54:00;0.0;50.8451292657531;50.8451292657531;2023
2023-03-11 07:59:00;2023-03-11 07:59:00;0.0;50.0799989042831;50.0799989042831;2023
2023-03-11 08:04:00;2023-03-11 08:04:00;0.0;50.4616895326377;50.4616895326377;2023
2023-03-11 08:09:00;2023-03-11 08:09:00;0.0;49.5162058188888;;2023
2023-03-11 08:14:00;2023-03-11 08:14:00;0.0;48.5707221051399;48.5707221051399;2023
2023-03-11 08:19:00;2023-03-11 08:19:00;0.0;49.3218638951898;49.3218638951898;2023
2023-03-11 08:24:00;2023-03-11 08:24:00;0.0;48.1977730005895;48.1977730005895;2023
2023-03-11 08:29:00;2023-03-11 08:29:00;0.0;47.952052327712885;;2023
2023-03-11 08:34:00;2023-03-11 08:34:00;0.0;47.70633165483627;;2023
2023-03-11 08:39:00;2023-03-11 08:39:00;0.0;47.46061098195965;;2023
2023-03-11 08:44:00;2023-03-11 08:44:00;0.0;47.21489030908303;;2023
2023-03-11 08:49:00;2023-03-11 08:49:00;0.0;46.969169636206416;;2023
2023-03-11 08:54:00;2023-03-11 08:54:00;0.0;46.7234489633298;46.7234489633298;2023
2023-03-11 08:59:00;2023-03-11 08:59:00;0.0;47.4571170391046;47.4571170391046;2023
2023-03-11 09:04:00;2023-03-11 09:04:00;0.0;49.3218638951898;49.3218638951898;2023
2023-03-11 09:09:00;2023-03-11 09:09:00;0.0;45.9967666399317;45.9967666399317;2023
2023-03-11 09:14:00;2023-03-11 09:14:00;0.0;46.54308814438425;;2023
2023-03-11 09:19:00;2023-03-11 09:19:00;0.0;47.0894096488368;47.0894096488368;2023
2023-03-11 09:24:00;2023-03-11 09:24:00;0.0;46.359234715917;46.359234715917;2023
2023-03-11 09:29:00;2023-03-11 09:29:00;0.0;45.81815132574705;;2023
2023-03-11 09:34:00;2023-03-11 09:34:00;0.0;45.2770679355771;45.2770679355771;2023
2023-03-11 09:39:00;2023-03-11 09:39:00;0.0;44.85362478914984;;2023
2023-03-11 09:44:00;2023-03-11 09:44:00;0.0;44.43018164272258;;2023
2023-03-11 09:49:00;2023-03-11 09:49:00;0.0;44.00673849629532;;2023
2023-03-11 09:54:00;2023-03-11 09:54:00;0.0;43.58329534986806;;2023
2023-03-11 09:59:00;2023-03-11 09:59:00;0.0;43.1598522034408;43.1598522034408;2023
2023-03-11 10:04:00;2023-03-11 10:04:00;0.0;44.5643507169326;44.5643507169326;2023
2023-03-11 10:09:00;2023-03-11 10:09:00;0.0;43.1598522034408;43.1598522034408;2023
2023-03-11 10:14:00;2023-03-11 10:14:00;0.0;44.5643507169326;44.5643507169326;2023
2023-03-11 10:19:00;2023-03-11 10:19:00;0.0;43.8586128506649;43.8586128506649;2023
2023-03-11 10:24:00;2023-03-11 10:24:00;0.0;41.7832540327896;41.7832540327896;2023
2023-03-11 10:29:00;2023-03-11 10:29:00;0.0;43.8586128506649;43.8586128506649;2023
2023-03-11 10:34:00;2023-03-11 10:34:00;0.0;43.335850260484094;;2023
2023-03-11 10:39:00;2023-03-11 10:39:00;0.0;42.8130876703033;42.8130876703033;2023
2023-03-11 10:44:00;2023-03-11 10:44:00;0.0;41.1054122426961;41.1054122426961;2023
2023-03-11 10:49:00;2023-03-11 10:49:00;0.0;40.76997569050445;;2023
2023-03-11 10:54:00;2023-03-11 10:54:00;0.0;40.4345391383128;40.4345391383128;2023
2023-03-11 10:59:00;2023-03-11 10:59:00;0.0;41.4434619186958;41.4434619186958;2023
2023-03-11 11:04:00;2023-03-11 11:04:00;0.0;41.4434619186958;41.4434619186958;2023
2023-03-11 11:09:00;2023-03-11 11:09:00;0.0;40.4345391383128;40.4345391383128;2023
2023-03-11 11:14:00;2023-03-11 11:14:00;0.0;39.441291100778;39.441291100778;2023
2023-03-11 11:19:00;2023-03-11 11:19:00;0.0;40.4345391383128;40.4345391383128;2023
2023-03-11 11:24:00;2023-03-11 11:24:00;0.0;39.88563621798757;;2023
2023-03-11 11:29:00;2023-03-11 11:29:00;0.0;39.336733297662335;;2023
2023-03-11 11:34:00;2023-03-11 11:34:00;0.0;38.7878303773371;38.7878303773371;2023
2023-03-11 11:39:00;2023-03-11 11:39:00;0.0;39.11456073905755;;2023
2023-03-11 11:44:00;2023-03-11 11:44:00;0.0;39.441291100778;39.441291100778;2023
2023-03-11 11:49:00;2023-03-11 11:49:00;0.0;38.7878303773371;38.7878303773371;2023
2023-03-11 11:54:00;2023-03-11 11:54:00;0.0;38.1413308729399;38.1413308729399;2023
2023-03-11 11:59:00;2023-03-11 11:59:00;0.0;37.98101089207795;;2023
2023-03-11 12:04:00;2023-03-11 12:04:00;0.0;37.820690911216;37.820690911216;2023
2023-03-11 12:09:00;2023-03-11 12:09:00;0.0;37.5828199303978;;2023
2023-03-11 12:14:00;2023-03-11 12:14:00;0.0;37.3449489495796;;2023
2023-03-11 12:19:00;2023-03-11 12:19:00;0.0;37.1070779687614;;2023
2023-03-11 12:24:00;2023-03-11 12:24:00;0.0;36.8692069879432;36.8692069879432;2023
2023-03-11 12:29:00;2023-03-11 12:29:00;0.0;36.40128919773095;;2023
2023-03-11 12:34:00;2023-03-11 12:34:00;0.0;35.9333714075187;35.9333714075187;2023
2023-03-11 12:39:00;2023-03-11 12:39:00;0.0;36.555523445263;36.555523445263;2023
2023-03-11 12:44:00;2023-03-11 12:44:00;0.0;36.71279989279333;;2023
2023-03-11 12:49:00;2023-03-11 12:49:00;0.0;36.87007634032365;;2023
2023-03-11 12:54:00;2023-03-11 12:54:00;0.0;37.02735278785397;;2023
2023-03-11 12:59:00;2023-03-11 12:59:00;0.0;37.1846292353843;37.1846292353843;2023
2023-03-11 13:04:00;2023-03-11 13:04:00;0.0;36.2435783406771;36.2435783406771;2023
2023-03-11 13:09:00;2023-03-11 13:09:00;0.0;35.6249023791214;35.6249023791214;2023
2023-03-11 13:14:00;2023-03-11 13:14:00;0.0;35.0131769699428;35.0131769699428;2023
2023-03-11 13:19:00;2023-03-11 13:19:00;0.0;35.62837765530995;;2023
2023-03-11 13:24:00;2023-03-11 13:24:00;0.0;36.2435783406771;36.2435783406771;2023
2023-03-11 13:29:00;2023-03-11 13:29:00;0.0;35.0131769699428;35.0131769699428;2023
2023-03-11 13:34:00;2023-03-11 13:34:00;0.0;34.83226487099732;;2023
2023-03-11 13:39:00;2023-03-11 13:39:00;0.0;34.65135277205184;;2023
2023-03-11 13:44:00;2023-03-11 13:44:00;0.0;34.47044067310636;;2023
2023-03-11 13:49:00;2023-03-11 13:49:00;0.0;34.28952857416088;;2023
2023-03-11 13:54:00;2023-03-11 13:54:00;0.0;34.1086164752154;34.1086164752154;2023
2023-03-11 13:59:00;2023-03-11 13:59:00;0.0;34.4092682655218;;2023
2023-03-11 14:04:00;2023-03-11 14:04:00;0.0;34.7099200558282;34.7099200558282;2023
2023-03-11 14:09:00;2023-03-11 14:09:00;0.0;34.4092682655218;;2023
2023-03-11 14:14:00;2023-03-11 14:14:00;0.0;34.1086164752154;34.1086164752154;2023
2023-03-11 14:19:00;2023-03-11 14:19:00;0.0;33.811437294430846;;2023
2023-03-11 14:24:00;2023-03-11 14:24:00;0.0;33.5142581136463;33.5142581136463;2023
2023-03-11 14:29:00;2023-03-11 14:29:00;0.0;34.7099200558282;34.7099200558282;2023
2023-03-11 14:34:00;2023-03-11 14:34:00;0.0;33.5142581136463;33.5142581136463;2023
2023-03-11 14:39:00;2023-03-11 14:39:00;0.0;33.46516221526133;;2023
2023-03-11 14:44:00;2023-03-11 14:44:00;0.0;33.41606631687637;;2023
2023-03-11 14:49:00;2023-03-11 14:49:00;0.0;33.3669704184914;;2023
2023-03-11 14:54:00;2023-03-11 14:54:00;0.0;33.31787452010643;;2023
2023-03-11 14:59:00;2023-03-11 14:59:00;0.0;33.26877862172147;;2023
2023-03-11 15:04:00;2023-03-11 15:04:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-11 15:09:00;2023-03-11 15:09:00;0.0;33.8105692753837;33.8105692753837;2023
2023-03-11 15:14:00;2023-03-11 15:14:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-11 15:19:00;2023-03-11 15:19:00;0.5;35.0131769699428;35.0131769699428;2023
2023-03-11 15:24:00;2023-03-11 15:24:00;0.0;34.1086164752154;34.1086164752154;2023
2023-03-11 15:29:00;2023-03-11 15:29:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-11 15:34:00;2023-03-11 15:34:00;0.0;33.073696590085675;;2023
2023-03-11 15:39:00;2023-03-11 15:39:00;0.0;32.927710456834845;;2023
2023-03-11 15:44:00;2023-03-11 15:44:00;0.0;32.78172432358402;;2023
2023-03-11 15:49:00;2023-03-11 15:49:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 15:54:00;2023-03-11 15:54:00;0.0;33.074998151989746;;2023
2023-03-11 15:59:00;2023-03-11 15:59:00;0.0;33.5142581136463;33.5142581136463;2023
2023-03-11 16:04:00;2023-03-11 16:04:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 16:09:00;2023-03-11 16:09:00;0.0;32.927710456834845;;2023
2023-03-11 16:14:00;2023-03-11 16:14:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-11 16:19:00;2023-03-11 16:19:00;0.0;33.02503454566873;;2023
2023-03-11 16:24:00;2023-03-11 16:24:00;0.0;32.830386368000966;;2023
2023-03-11 16:29:00;2023-03-11 16:29:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 16:34:00;2023-03-11 16:34:00;0.0;32.927710456834845;;2023
2023-03-11 16:39:00;2023-03-11 16:39:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-11 16:44:00;2023-03-11 16:44:00;0.0;33.073696590085675;;2023
2023-03-11 16:49:00;2023-03-11 16:49:00;0.0;32.927710456834845;;2023
2023-03-11 16:54:00;2023-03-11 16:54:00;0.0;32.78172432358402;;2023
2023-03-11 16:59:00;2023-03-11 16:59:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 17:04:00;2023-03-11 17:04:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-11 17:09:00;2023-03-11 17:09:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 17:14:00;2023-03-11 17:14:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-11 17:19:00;2023-03-11 17:19:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 17:24:00;2023-03-11 17:24:00;0.0;33.2196827233365;33.2196827233365;2023
2023-03-11 17:29:00;2023-03-11 17:29:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 17:34:00;2023-03-11 17:34:00;0.0;32.512466021695445;;2023
2023-03-11 17:39:00;2023-03-11 17:39:00;0.0;32.389193853057684;;2023
2023-03-11 17:44:00;2023-03-11 17:44:00;0.0;32.26592168441993;;2023
2023-03-11 17:49:00;2023-03-11 17:49:00;0.0;32.142649515782175;;2023
2023-03-11 17:54:00;2023-03-11 17:54:00;0.0;32.01937734714441;;2023
2023-03-11 17:59:00;2023-03-11 17:59:00;0.0;31.89610517850666;;2023
2023-03-11 18:04:00;2023-03-11 18:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-03-11 18:09:00;2023-03-11 18:09:00;0.0;32.6357381903332;32.6357381903332;2023
2023-03-11 18:14:00;2023-03-11 18:14:00;0.0;32.0587335430405;32.0587335430405;2023
2023-03-11 18:19:00;2023-03-11 18:19:00;0.0;31.77543400034373;;2023
2023-03-11 18:24:00;2023-03-11 18:24:00;0.0;31.49213445764695;;2023
2023-03-11 18:29:00;2023-03-11 18:29:00;0.0;31.20883491495017;;2023
2023-03-11 18:34:00;2023-03-11 18:34:00;0.0;30.9255353722534;30.9255353722534;2023
2023-03-11 18:39:00;2023-03-11 18:39:00;0.0;32.0587335430405;32.0587335430405;2023
2023-03-11 18:44:00;2023-03-11 18:44:00;0.0;31.83209390888308;;2023
2023-03-11 18:49:00;2023-03-11 18:49:00;0.0;31.605454274725663;;2023
2023-03-11 18:54:00;2023-03-11 18:54:00;0.0;31.37881464056824;;2023
2023-03-11 18:59:00;2023-03-11 18:59:00;0.0;31.152175006410825;;2023
2023-03-11 19:04:00;2023-03-11 19:04:00;0.0;30.9255353722534;30.9255353722534;2023
2023-03-11 19:09:00;2023-03-11 19:09:00;0.0;32.0587335430405;32.0587335430405;2023
2023-03-11 19:14:00;2023-03-11 19:14:00;0.0;30.9255353722534;30.9255353722534;2023
2023-03-11 19:19:00;2023-03-11 19:19:00;0.0;31.7728330098689;31.7728330098689;2023
2023-03-11 19:24:00;2023-03-11 19:24:00;0.0;31.583966736959933;;2023
2023-03-11 19:29:00;2023-03-11 19:29:00;0.0;31.39510046405097;;2023
2023-03-11 19:34:00;2023-03-11 19:34:00;0.0;31.206234191142;31.206234191142;2023
2023-03-11 19:39:00;2023-03-11 19:39:00;0.0;31.7728330098689;31.7728330098689;2023
2023-03-11 19:44:00;2023-03-11 19:44:00;0.0;30.9255353722534;30.9255353722534;2023
2023-03-11 19:49:00;2023-03-11 19:49:00;0.0;31.34918419106115;;2023
2023-03-11 19:54:00;2023-03-11 19:54:00;0.0;31.7728330098689;31.7728330098689;2023
2023-03-11 19:59:00;2023-03-11 19:59:00;0.0;31.206234191142;31.206234191142;2023
2023-03-11 20:04:00;2023-03-11 20:04:00;0.0;31.206234191142;31.206234191142;2023
2023-03-11 20:09:00;2023-03-11 20:09:00;0.0;31.48953360050545;;2023
2023-03-11 20:14:00;2023-03-11 20:14:00;0.0;31.7728330098689;31.7728330098689;2023
2023-03-11 20:19:00;2023-03-11 20:19:00;0.0;30.6465699247924;30.6465699247924;2023
2023-03-11 20:24:00;2023-03-11 20:24:00;0.0;30.716527958086097;;2023
2023-03-11 20:29:00;2023-03-11 20:29:00;0.0;30.7864859913798;;2023
2023-03-11 20:34:00;2023-03-11 20:34:00;0.0;30.8564440246735;;2023
