dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-02 15:34:00;2023-05-02 15:34:00;0.0;4.527884112949063;;2023
2023-05-02 15:39:00;2023-05-02 15:39:00;0.0;4.516522229637435;;2023
2023-05-02 15:44:00;2023-05-02 15:44:00;0.0;4.505160346325808;;2023
2023-05-02 15:49:00;2023-05-02 15:49:00;0.0;4.493798463014182;;2023
2023-05-02 15:54:00;2023-05-02 15:54:00;0.0;4.482436579702554;;2023
2023-05-02 15:59:00;2023-05-02 15:59:00;0.0;4.471074696390927;;2023
2023-05-02 16:04:00;2023-05-02 16:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 16:09:00;2023-05-02 16:09:00;0.0;4.482580245722476;;2023
2023-05-02 16:14:00;2023-05-02 16:14:00;0.0;4.505447678365651;;2023
2023-05-02 16:19:00;2023-05-02 16:19:00;0.0;4.528315111008827;;2023
2023-05-02 16:24:00;2023-05-02 16:24:00;0.0;4.551182543652002;;2023
2023-05-02 16:29:00;2023-05-02 16:29:00;0.0;4.5740499762951785;;2023
2023-05-02 16:34:00;2023-05-02 16:34:00;0.0;4.596917408938354;;2023
2023-05-02 16:39:00;2023-05-02 16:39:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 16:44:00;2023-05-02 16:44:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 16:49:00;2023-05-02 16:49:00;0.0;4.539748827330415;;2023
2023-05-02 16:54:00;2023-05-02 16:54:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 16:59:00;2023-05-02 16:59:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 17:04:00;2023-05-02 17:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-02 17:09:00;2023-05-02 17:09:00;0.0;4.400937850332982;;2023
2023-05-02 17:14:00;2023-05-02 17:14:00;0.0;4.420696156894083;;2023
2023-05-02 17:19:00;2023-05-02 17:19:00;0.0;4.440454463455184;;2023
2023-05-02 17:24:00;2023-05-02 17:24:00;0.0;4.460212770016286;;2023
2023-05-02 17:29:00;2023-05-02 17:29:00;0.0;4.479971076577386;;2023
2023-05-02 17:34:00;2023-05-02 17:34:00;0.0;4.499729383138488;;2023
2023-05-02 17:39:00;2023-05-02 17:39:00;0.0;4.519487689699589;;2023
2023-05-02 17:44:00;2023-05-02 17:44:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-02 17:49:00;2023-05-02 17:49:00;0.0;4.519362700465343;;2023
2023-05-02 17:54:00;2023-05-02 17:54:00;0.0;4.499479404669994;;2023
2023-05-02 17:59:00;2023-05-02 17:59:00;0.0;4.479596108874647;;2023
2023-05-02 18:04:00;2023-05-02 18:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 18:09:00;2023-05-02 18:09:00;0.0;4.407688688743867;;2023
2023-05-02 18:14:00;2023-05-02 18:14:00;0.0;4.355664564408433;;2023
2023-05-02 18:19:00;2023-05-02 18:19:00;0.0;4.303640440073;4.303640440073;2023
2023-05-02 18:24:00;2023-05-02 18:24:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-02 18:29:00;2023-05-02 18:29:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-02 18:34:00;2023-05-02 18:34:00;0.0;4.448493774606811;;2023
2023-05-02 18:39:00;2023-05-02 18:39:00;0.0;4.437274736134323;;2023
2023-05-02 18:44:00;2023-05-02 18:44:00;0.0;4.426055697661834;;2023
2023-05-02 18:49:00;2023-05-02 18:49:00;0.0;4.414836659189346;;2023
2023-05-02 18:54:00;2023-05-02 18:54:00;0.0;4.403617620716857;;2023
2023-05-02 18:59:00;2023-05-02 18:59:00;0.0;4.392398582244369;;2023
2023-05-02 19:04:00;2023-05-02 19:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-02 19:09:00;2023-05-02 19:09:00;0.0;4.38117954377188;;2023
2023-05-02 19:14:00;2023-05-02 19:14:00;0.0;4.38117954377188;;2023
2023-05-02 19:19:00;2023-05-02 19:19:00;0.0;4.38117954377188;;2023
2023-05-02 19:24:00;2023-05-02 19:24:00;0.0;4.38117954377188;;2023
2023-05-02 19:29:00;2023-05-02 19:29:00;0.0;4.38117954377188;;2023
2023-05-02 19:34:00;2023-05-02 19:34:00;0.0;4.38117954377188;;2023
2023-05-02 19:39:00;2023-05-02 19:39:00;0.0;4.38117954377188;;2023
2023-05-02 19:44:00;2023-05-02 19:44:00;0.0;4.38117954377188;;2023
2023-05-02 19:49:00;2023-05-02 19:49:00;0.0;4.38117954377188;;2023
2023-05-02 19:54:00;2023-05-02 19:54:00;0.0;4.38117954377188;;2023
2023-05-02 19:59:00;2023-05-02 19:59:00;0.0;4.38117954377188;;2023
2023-05-02 20:04:00;2023-05-02 20:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-02 20:09:00;2023-05-02 20:09:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-02 20:14:00;2023-05-02 20:14:00;0.0;4.460212770016286;;2023
2023-05-02 20:19:00;2023-05-02 20:19:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-02 20:24:00;2023-05-02 20:24:00;0.0;4.38117954377188;;2023
2023-05-02 20:29:00;2023-05-02 20:29:00;0.0;4.38117954377188;;2023
2023-05-02 20:34:00;2023-05-02 20:34:00;0.0;4.38117954377188;;2023
2023-05-02 20:39:00;2023-05-02 20:39:00;0.0;4.38117954377188;;2023
2023-05-02 20:44:00;2023-05-02 20:44:00;0.0;4.38117954377188;;2023
2023-05-02 20:49:00;2023-05-02 20:49:00;0.0;4.38117954377188;;2023
2023-05-02 20:54:00;2023-05-02 20:54:00;0.0;4.38117954377188;;2023
2023-05-02 20:59:00;2023-05-02 20:59:00;0.0;4.38117954377188;;2023
2023-05-02 21:04:00;2023-05-02 21:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-02 21:09:00;2023-05-02 21:09:00;0.0;4.38117954377188;;2023
2023-05-02 21:14:00;2023-05-02 21:14:00;0.0;4.38117954377188;;2023
2023-05-02 21:19:00;2023-05-02 21:19:00;0.0;4.38117954377188;;2023
2023-05-02 21:24:00;2023-05-02 21:24:00;0.0;4.38117954377188;;2023
2023-05-02 21:29:00;2023-05-02 21:29:00;0.0;4.38117954377188;;2023
2023-05-02 21:34:00;2023-05-02 21:34:00;0.0;4.38117954377188;;2023
2023-05-02 21:39:00;2023-05-02 21:39:00;0.0;4.38117954377188;;2023
2023-05-02 21:44:00;2023-05-02 21:44:00;0.0;4.38117954377188;;2023
2023-05-02 21:49:00;2023-05-02 21:49:00;0.0;4.38117954377188;;2023
2023-05-02 21:54:00;2023-05-02 21:54:00;0.0;4.38117954377188;;2023
2023-05-02 21:59:00;2023-05-02 21:59:00;0.0;4.38117954377188;;2023
2023-05-02 22:04:00;2023-05-02 22:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-02 22:09:00;2023-05-02 22:09:00;0.0;4.350361585760944;;2023
2023-05-02 22:14:00;2023-05-02 22:14:00;0.0;4.319543627750008;;2023
2023-05-02 22:19:00;2023-05-02 22:19:00;0.0;4.2887256697390725;;2023
2023-05-02 22:24:00;2023-05-02 22:24:00;0.0;4.257907711728136;;2023
2023-05-02 22:29:00;2023-05-02 22:29:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-02 22:34:00;2023-05-02 22:34:00;0.0;4.249102580867869;;2023
2023-05-02 22:39:00;2023-05-02 22:39:00;0.0;4.271115408018537;;2023
2023-05-02 22:44:00;2023-05-02 22:44:00;0.0;4.293128235169206;;2023
2023-05-02 22:49:00;2023-05-02 22:49:00;0.0;4.315141062319874;;2023
2023-05-02 22:54:00;2023-05-02 22:54:00;0.0;4.337153889470543;;2023
2023-05-02 22:59:00;2023-05-02 22:59:00;0.0;4.359166716621211;;2023
2023-05-02 23:04:00;2023-05-02 23:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-02 23:09:00;2023-05-02 23:09:00;0.0;4.38117954377188;;2023
2023-05-02 23:14:00;2023-05-02 23:14:00;0.0;4.38117954377188;;2023
2023-05-02 23:19:00;2023-05-02 23:19:00;0.0;4.38117954377188;;2023
2023-05-02 23:24:00;2023-05-02 23:24:00;0.0;4.38117954377188;;2023
2023-05-02 23:29:00;2023-05-02 23:29:00;0.0;4.38117954377188;;2023
2023-05-02 23:34:00;2023-05-02 23:34:00;0.0;4.38117954377188;;2023
2023-05-02 23:39:00;2023-05-02 23:39:00;0.0;4.38117954377188;;2023
2023-05-02 23:44:00;2023-05-02 23:44:00;0.0;4.38117954377188;;2023
2023-05-02 23:49:00;2023-05-02 23:49:00;0.0;4.38117954377188;;2023
2023-05-02 23:54:00;2023-05-02 23:54:00;0.0;4.38117954377188;;2023
2023-05-02 23:59:00;2023-05-02 23:59:00;0.0;4.38117954377188;;2023
2023-05-03 00:04:00;2023-05-03 00:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 00:09:00;2023-05-03 00:09:00;0.0;4.374717951796974;;2023
2023-05-03 00:14:00;2023-05-03 00:14:00;0.0;4.368256359822067;;2023
2023-05-03 00:19:00;2023-05-03 00:19:00;0.0;4.36179476784716;;2023
2023-05-03 00:24:00;2023-05-03 00:24:00;0.0;4.3553331758722535;;2023
2023-05-03 00:29:00;2023-05-03 00:29:00;0.0;4.348871583897347;;2023
2023-05-03 00:34:00;2023-05-03 00:34:00;0.0;4.34240999192244;;2023
2023-05-03 00:39:00;2023-05-03 00:39:00;0.0;4.335948399947533;;2023
2023-05-03 00:44:00;2023-05-03 00:44:00;0.0;4.329486807972627;;2023
2023-05-03 00:49:00;2023-05-03 00:49:00;0.0;4.3230252159977205;;2023
2023-05-03 00:54:00;2023-05-03 00:54:00;0.0;4.316563624022813;;2023
2023-05-03 00:59:00;2023-05-03 00:59:00;0.0;4.310102032047906;;2023
2023-05-03 01:04:00;2023-05-03 01:04:00;0.0;4.303640440073;4.303640440073;2023
2023-05-03 01:09:00;2023-05-03 01:09:00;0.0;4.310102032047906;;2023
2023-05-03 01:14:00;2023-05-03 01:14:00;0.0;4.316563624022813;;2023
2023-05-03 01:19:00;2023-05-03 01:19:00;0.0;4.3230252159977205;;2023
2023-05-03 01:24:00;2023-05-03 01:24:00;0.0;4.329486807972627;;2023
2023-05-03 01:29:00;2023-05-03 01:29:00;0.0;4.335948399947533;;2023
2023-05-03 01:34:00;2023-05-03 01:34:00;0.0;4.34240999192244;;2023
2023-05-03 01:39:00;2023-05-03 01:39:00;0.0;4.348871583897347;;2023
2023-05-03 01:44:00;2023-05-03 01:44:00;0.0;4.3553331758722535;;2023
2023-05-03 01:49:00;2023-05-03 01:49:00;0.0;4.36179476784716;;2023
2023-05-03 01:54:00;2023-05-03 01:54:00;0.0;4.368256359822067;;2023
2023-05-03 01:59:00;2023-05-03 01:59:00;0.0;4.374717951796974;;2023
2023-05-03 02:04:00;2023-05-03 02:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 02:09:00;2023-05-03 02:09:00;0.0;4.38117954377188;;2023
2023-05-03 02:14:00;2023-05-03 02:14:00;0.0;4.38117954377188;;2023
2023-05-03 02:19:00;2023-05-03 02:19:00;0.0;4.38117954377188;;2023
2023-05-03 02:24:00;2023-05-03 02:24:00;0.0;4.38117954377188;;2023
2023-05-03 02:29:00;2023-05-03 02:29:00;0.0;4.38117954377188;;2023
2023-05-03 02:34:00;2023-05-03 02:34:00;0.0;4.38117954377188;;2023
2023-05-03 02:39:00;2023-05-03 02:39:00;0.0;4.38117954377188;;2023
2023-05-03 02:44:00;2023-05-03 02:44:00;0.0;4.38117954377188;;2023
2023-05-03 02:49:00;2023-05-03 02:49:00;0.0;4.38117954377188;;2023
2023-05-03 02:54:00;2023-05-03 02:54:00;0.0;4.38117954377188;;2023
2023-05-03 02:59:00;2023-05-03 02:59:00;0.0;4.38117954377188;;2023
2023-05-03 03:04:00;2023-05-03 03:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 03:09:00;2023-05-03 03:09:00;0.0;4.387723982880832;;2023
2023-05-03 03:14:00;2023-05-03 03:14:00;0.0;4.394268421989784;;2023
2023-05-03 03:19:00;2023-05-03 03:19:00;0.0;4.400812861098736;;2023
2023-05-03 03:24:00;2023-05-03 03:24:00;0.0;4.407357300207687;;2023
2023-05-03 03:29:00;2023-05-03 03:29:00;0.0;4.413901739316638;;2023
2023-05-03 03:34:00;2023-05-03 03:34:00;0.0;4.42044617842559;;2023
2023-05-03 03:39:00;2023-05-03 03:39:00;0.0;4.426990617534542;;2023
2023-05-03 03:44:00;2023-05-03 03:44:00;0.0;4.4335350566434935;;2023
2023-05-03 03:49:00;2023-05-03 03:49:00;0.0;4.440079495752444;;2023
2023-05-03 03:54:00;2023-05-03 03:54:00;0.0;4.446623934861396;;2023
2023-05-03 03:59:00;2023-05-03 03:59:00;0.0;4.453168373970348;;2023
2023-05-03 04:04:00;2023-05-03 04:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 04:09:00;2023-05-03 04:09:00;0.0;4.4597128130793;;2023
2023-05-03 04:14:00;2023-05-03 04:14:00;0.0;4.4597128130793;;2023
2023-05-03 04:19:00;2023-05-03 04:19:00;0.0;4.4597128130793;;2023
2023-05-03 04:24:00;2023-05-03 04:24:00;0.0;4.4597128130793;;2023
2023-05-03 04:29:00;2023-05-03 04:29:00;0.0;4.4597128130793;;2023
2023-05-03 04:34:00;2023-05-03 04:34:00;0.0;4.4597128130793;;2023
2023-05-03 04:39:00;2023-05-03 04:39:00;0.0;4.4597128130793;;2023
2023-05-03 04:44:00;2023-05-03 04:44:00;0.0;4.4597128130793;;2023
2023-05-03 04:49:00;2023-05-03 04:49:00;0.0;4.4597128130793;;2023
2023-05-03 04:54:00;2023-05-03 04:54:00;0.0;4.4597128130793;;2023
2023-05-03 04:59:00;2023-05-03 04:59:00;0.0;4.4597128130793;;2023
2023-05-03 05:04:00;2023-05-03 05:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 05:09:00;2023-05-03 05:09:00;0.0;4.4597128130793;;2023
2023-05-03 05:14:00;2023-05-03 05:14:00;0.0;4.4597128130793;;2023
2023-05-03 05:19:00;2023-05-03 05:19:00;0.0;4.4597128130793;;2023
2023-05-03 05:24:00;2023-05-03 05:24:00;0.0;4.4597128130793;;2023
2023-05-03 05:29:00;2023-05-03 05:29:00;0.0;4.4597128130793;;2023
2023-05-03 05:34:00;2023-05-03 05:34:00;0.0;4.4597128130793;;2023
2023-05-03 05:39:00;2023-05-03 05:39:00;0.0;4.4597128130793;;2023
2023-05-03 05:44:00;2023-05-03 05:44:00;0.0;4.4597128130793;;2023
2023-05-03 05:49:00;2023-05-03 05:49:00;0.0;4.4597128130793;;2023
2023-05-03 05:54:00;2023-05-03 05:54:00;0.0;4.4597128130793;;2023
2023-05-03 05:59:00;2023-05-03 05:59:00;0.0;4.4597128130793;;2023
2023-05-03 06:04:00;2023-05-03 06:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 06:09:00;2023-05-03 06:09:00;0.0;4.4597128130793;;2023
2023-05-03 06:14:00;2023-05-03 06:14:00;0.0;4.4597128130793;;2023
2023-05-03 06:19:00;2023-05-03 06:19:00;0.0;4.4597128130793;;2023
2023-05-03 06:24:00;2023-05-03 06:24:00;0.0;4.4597128130793;;2023
2023-05-03 06:29:00;2023-05-03 06:29:00;0.0;4.4597128130793;;2023
2023-05-03 06:34:00;2023-05-03 06:34:00;0.0;4.4597128130793;;2023
2023-05-03 06:39:00;2023-05-03 06:39:00;0.0;4.4597128130793;;2023
2023-05-03 06:44:00;2023-05-03 06:44:00;0.0;4.4597128130793;;2023
2023-05-03 06:49:00;2023-05-03 06:49:00;0.0;4.4597128130793;;2023
2023-05-03 06:54:00;2023-05-03 06:54:00;0.0;4.4597128130793;;2023
2023-05-03 06:59:00;2023-05-03 06:59:00;0.0;4.4597128130793;;2023
2023-05-03 07:04:00;2023-05-03 07:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 07:09:00;2023-05-03 07:09:00;0.0;4.466340578344416;;2023
2023-05-03 07:14:00;2023-05-03 07:14:00;0.0;4.472968343609532;;2023
2023-05-03 07:19:00;2023-05-03 07:19:00;0.0;4.479596108874647;;2023
2023-05-03 07:24:00;2023-05-03 07:24:00;0.0;4.486223874139763;;2023
2023-05-03 07:29:00;2023-05-03 07:29:00;0.0;4.492851639404879;;2023
2023-05-03 07:34:00;2023-05-03 07:34:00;0.0;4.499479404669994;;2023
2023-05-03 07:39:00;2023-05-03 07:39:00;0.0;4.506107169935111;;2023
2023-05-03 07:44:00;2023-05-03 07:44:00;0.0;4.512734935200227;;2023
2023-05-03 07:49:00;2023-05-03 07:49:00;0.0;4.519362700465343;;2023
2023-05-03 07:54:00;2023-05-03 07:54:00;0.0;4.525990465730459;;2023
2023-05-03 07:59:00;2023-05-03 07:59:00;0.0;4.532618230995574;;2023
2023-05-03 08:04:00;2023-05-03 08:04:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-03 08:09:00;2023-05-03 08:09:00;0.0;4.4865571787644205;;2023
2023-05-03 08:14:00;2023-05-03 08:14:00;0.0;4.43386836126815;;2023
2023-05-03 08:19:00;2023-05-03 08:19:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 08:24:00;2023-05-03 08:24:00;0.0;4.460212770016286;;2023
2023-05-03 08:29:00;2023-05-03 08:29:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-03 08:34:00;2023-05-03 08:34:00;0.0;4.516665074476575;;2023
2023-05-03 08:39:00;2023-05-03 08:39:00;0.0;4.494084152692459;;2023
2023-05-03 08:44:00;2023-05-03 08:44:00;0.0;4.471503230908343;;2023
2023-05-03 08:49:00;2023-05-03 08:49:00;0.0;4.448922309124227;;2023
2023-05-03 08:54:00;2023-05-03 08:54:00;0.0;4.426341387340112;;2023
2023-05-03 08:59:00;2023-05-03 08:59:00;0.0;4.403760465555996;;2023
2023-05-03 09:04:00;2023-05-03 09:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 09:09:00;2023-05-03 09:09:00;0.0;4.43386836126815;;2023
2023-05-03 09:14:00;2023-05-03 09:14:00;0.0;4.4865571787644205;;2023
2023-05-03 09:19:00;2023-05-03 09:19:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-03 09:24:00;2023-05-03 09:24:00;0.0;4.4865571787644205;;2023
2023-05-03 09:29:00;2023-05-03 09:29:00;0.0;4.43386836126815;;2023
2023-05-03 09:34:00;2023-05-03 09:34:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 09:39:00;2023-05-03 09:39:00;0.0;4.412792834269642;;2023
2023-05-03 09:44:00;2023-05-03 09:44:00;0.0;4.444406124767404;;2023
2023-05-03 09:49:00;2023-05-03 09:49:00;0.0;4.476019415265166;;2023
2023-05-03 09:54:00;2023-05-03 09:54:00;0.0;4.507632705762928;;2023
2023-05-03 09:59:00;2023-05-03 09:59:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-03 10:04:00;2023-05-03 10:04:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-03 10:09:00;2023-05-03 10:09:00;0.0;4.507632705762928;;2023
2023-05-03 10:14:00;2023-05-03 10:14:00;0.0;4.476019415265166;;2023
2023-05-03 10:19:00;2023-05-03 10:19:00;0.0;4.444406124767404;;2023
2023-05-03 10:24:00;2023-05-03 10:24:00;0.0;4.412792834269642;;2023
2023-05-03 10:29:00;2023-05-03 10:29:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 10:34:00;2023-05-03 10:34:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-03 10:39:00;2023-05-03 10:39:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 10:44:00;2023-05-03 10:44:00;0.0;4.401557048238775;;2023
2023-05-03 10:49:00;2023-05-03 10:49:00;0.0;4.34340128339825;;2023
2023-05-03 10:54:00;2023-05-03 10:54:00;0.0;4.2852455185577245;;2023
2023-05-03 10:59:00;2023-05-03 10:59:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-03 11:04:00;2023-05-03 11:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-03 11:09:00;2023-05-03 11:09:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 11:14:00;2023-05-03 11:14:00;0.0;4.41318820120688;;2023
2023-05-03 11:19:00;2023-05-03 11:19:00;0.0;4.366663589334459;;2023
2023-05-03 11:24:00;2023-05-03 11:24:00;0.0;4.32013897746204;;2023
2023-05-03 11:29:00;2023-05-03 11:29:00;0.0;4.27361436558962;;2023
2023-05-03 11:34:00;2023-05-03 11:34:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-03 11:39:00;2023-05-03 11:39:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-03 11:44:00;2023-05-03 11:44:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 11:49:00;2023-05-03 11:49:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-03 11:54:00;2023-05-03 11:54:00;0.0;4.460212770016286;;2023
2023-05-03 11:59:00;2023-05-03 11:59:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 12:04:00;2023-05-03 12:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 12:09:00;2023-05-03 12:09:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-03 12:14:00;2023-05-03 12:14:00;0.0;4.540748741204397;;2023
2023-05-03 12:19:00;2023-05-03 12:19:00;0.0;4.461712640827265;;2023
2023-05-03 12:24:00;2023-05-03 12:24:00;0.0;4.382676540450133;;2023
2023-05-03 12:29:00;2023-05-03 12:29:00;0.0;4.303640440073;4.303640440073;2023
2023-05-03 12:34:00;2023-05-03 12:34:00;0.0;4.421443218166845;;2023
2023-05-03 12:39:00;2023-05-03 12:39:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-03 12:44:00;2023-05-03 12:44:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 12:49:00;2023-05-03 12:49:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-03 12:54:00;2023-05-03 12:54:00;0.0;4.303640440073;4.303640440073;2023
2023-05-03 12:59:00;2023-05-03 12:59:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 13:04:00;2023-05-03 13:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-03 13:09:00;2023-05-03 13:09:00;0.0;4.4374167597926855;;2023
2023-05-03 13:14:00;2023-05-03 13:14:00;0.0;4.415120706506071;;2023
2023-05-03 13:19:00;2023-05-03 13:19:00;0.0;4.392824653219457;;2023
2023-05-03 13:24:00;2023-05-03 13:24:00;0.0;4.370528599932842;;2023
2023-05-03 13:29:00;2023-05-03 13:29:00;0.0;4.348232546646228;;2023
2023-05-03 13:34:00;2023-05-03 13:34:00;0.0;4.325936493359614;;2023
2023-05-03 13:39:00;2023-05-03 13:39:00;0.0;4.303640440073;4.303640440073;2023
2023-05-03 13:44:00;2023-05-03 13:44:00;0.0;4.382676540450133;;2023
2023-05-03 13:49:00;2023-05-03 13:49:00;0.0;4.461712640827265;;2023
2023-05-03 13:54:00;2023-05-03 13:54:00;0.0;4.540748741204397;;2023
2023-05-03 13:59:00;2023-05-03 13:59:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-03 14:04:00;2023-05-03 14:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 14:09:00;2023-05-03 14:09:00;0.0;4.38117954377188;;2023
2023-05-03 14:14:00;2023-05-03 14:14:00;0.0;4.38117954377188;;2023
2023-05-03 14:19:00;2023-05-03 14:19:00;0.0;4.38117954377188;;2023
2023-05-03 14:24:00;2023-05-03 14:24:00;0.0;4.38117954377188;;2023
2023-05-03 14:29:00;2023-05-03 14:29:00;0.0;4.38117954377188;;2023
2023-05-03 14:34:00;2023-05-03 14:34:00;0.0;4.38117954377188;;2023
2023-05-03 14:39:00;2023-05-03 14:39:00;0.0;4.38117954377188;;2023
2023-05-03 14:44:00;2023-05-03 14:44:00;0.0;4.38117954377188;;2023
2023-05-03 14:49:00;2023-05-03 14:49:00;0.0;4.38117954377188;;2023
2023-05-03 14:54:00;2023-05-03 14:54:00;0.0;4.38117954377188;;2023
2023-05-03 14:59:00;2023-05-03 14:59:00;0.0;4.38117954377188;;2023
2023-05-03 15:04:00;2023-05-03 15:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 15:09:00;2023-05-03 15:09:00;0.0;4.30413464874454;;2023
2023-05-03 15:14:00;2023-05-03 15:14:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-03 15:19:00;2023-05-03 15:19:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 15:24:00;2023-05-03 15:24:00;0.0;4.34265709625821;;2023
2023-05-03 15:29:00;2023-05-03 15:29:00;0.0;4.30413464874454;;2023
2023-05-03 15:34:00;2023-05-03 15:34:00;0.0;4.26561220123087;;2023
2023-05-03 15:39:00;2023-05-03 15:39:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-03 15:44:00;2023-05-03 15:44:00;0.0;4.2784530170687605;;2023
2023-05-03 15:49:00;2023-05-03 15:49:00;0.0;4.32981628042032;;2023
2023-05-03 15:54:00;2023-05-03 15:54:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-03 15:59:00;2023-05-03 15:59:00;0.0;4.34240999192244;;2023
2023-05-03 16:04:00;2023-05-03 16:04:00;0.0;4.303640440073;4.303640440073;2023
2023-05-03 16:09:00;2023-05-03 16:09:00;0.0;4.297261216210017;;2023
2023-05-03 16:14:00;2023-05-03 16:14:00;0.0;4.290881992347034;;2023
2023-05-03 16:19:00;2023-05-03 16:19:00;0.0;4.2845027684840495;;2023
2023-05-03 16:24:00;2023-05-03 16:24:00;0.0;4.278123544621066;;2023
2023-05-03 16:29:00;2023-05-03 16:29:00;0.0;4.271744320758083;;2023
2023-05-03 16:34:00;2023-05-03 16:34:00;0.0;4.2653650968951;;2023
2023-05-03 16:39:00;2023-05-03 16:39:00;0.0;4.258985873032117;;2023
2023-05-03 16:44:00;2023-05-03 16:44:00;0.0;4.252606649169134;;2023
2023-05-03 16:49:00;2023-05-03 16:49:00;0.0;4.246227425306151;;2023
2023-05-03 16:54:00;2023-05-03 16:54:00;0.0;4.239848201443166;;2023
2023-05-03 16:59:00;2023-05-03 16:59:00;0.0;4.233468977580183;;2023
2023-05-03 17:04:00;2023-05-03 17:04:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-03 17:09:00;2023-05-03 17:09:00;0.0;4.2270897537172;;2023
2023-05-03 17:14:00;2023-05-03 17:14:00;0.0;4.2270897537172;;2023
2023-05-03 17:19:00;2023-05-03 17:19:00;0.0;4.2270897537172;;2023
2023-05-03 17:24:00;2023-05-03 17:24:00;0.0;4.2270897537172;;2023
2023-05-03 17:29:00;2023-05-03 17:29:00;0.0;4.2270897537172;;2023
2023-05-03 17:34:00;2023-05-03 17:34:00;0.0;4.2270897537172;;2023
2023-05-03 17:39:00;2023-05-03 17:39:00;0.0;4.2270897537172;;2023
2023-05-03 17:44:00;2023-05-03 17:44:00;0.0;4.2270897537172;;2023
2023-05-03 17:49:00;2023-05-03 17:49:00;0.0;4.2270897537172;;2023
2023-05-03 17:54:00;2023-05-03 17:54:00;0.0;4.2270897537172;;2023
2023-05-03 17:59:00;2023-05-03 17:59:00;0.0;4.2270897537172;;2023
2023-05-03 18:04:00;2023-05-03 18:04:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-03 18:09:00;2023-05-03 18:09:00;0.0;4.2270897537172;;2023
2023-05-03 18:14:00;2023-05-03 18:14:00;0.0;4.2270897537172;;2023
