dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-11-28 19:19:00;2023-11-28 19:19:00;0.0;16.219122885603;;2023
2023-11-28 19:24:00;2023-11-28 19:24:00;0.0;16.219122885603;;2023
2023-11-28 19:29:00;2023-11-28 19:29:00;0.0;16.219122885603;;2023
2023-11-28 19:34:00;2023-11-28 19:34:00;0.0;16.219122885603;;2023
2023-11-28 19:39:00;2023-11-28 19:39:00;0.0;16.219122885603;;2023
2023-11-28 19:44:00;2023-11-28 19:44:00;0.0;16.219122885603;;2023
2023-11-28 19:49:00;2023-11-28 19:49:00;0.0;16.219122885603;;2023
2023-11-28 19:54:00;2023-11-28 19:54:00;0.0;16.219122885603;;2023
2023-11-28 19:59:00;2023-11-28 19:59:00;0.0;16.219122885603;;2023
2023-11-28 20:04:00;2023-11-28 20:04:00;0.0;16.219122885603;16.219122885603;2023
2023-11-28 20:09:00;2023-11-28 20:09:00;0.0;16.0548281047535;;2023
2023-11-28 20:14:00;2023-11-28 20:14:00;0.0;15.890533323904;15.890533323904;2023
2023-11-28 20:19:00;2023-11-28 20:19:00;0.0;16.219122885603;16.219122885603;2023
2023-11-28 20:24:00;2023-11-28 20:24:00;0.0;16.1534049732632;;2023
2023-11-28 20:29:00;2023-11-28 20:29:00;0.0;16.0876870609234;;2023
2023-11-28 20:34:00;2023-11-28 20:34:00;0.0;16.0219691485836;;2023
2023-11-28 20:39:00;2023-11-28 20:39:00;0.0;15.9562512362438;;2023
2023-11-28 20:44:00;2023-11-28 20:44:00;0.0;15.890533323904;15.890533323904;2023
2023-11-28 20:49:00;2023-11-28 20:49:00;0.0;16.219122885603;16.219122885603;2023
2023-11-28 20:54:00;2023-11-28 20:54:00;0.0;16.0548281047535;;2023
2023-11-28 20:59:00;2023-11-28 20:59:00;0.0;15.890533323904;15.890533323904;2023
2023-11-28 21:04:00;2023-11-28 21:04:00;0.0;16.0539703523729;16.0539703523729;2023
2023-11-28 21:09:00;2023-11-28 21:09:00;0.0;15.9022697812243;;2023
2023-11-28 21:14:00;2023-11-28 21:14:00;0.0;15.7505692100757;15.7505692100757;2023
2023-11-28 21:19:00;2023-11-28 21:19:00;0.0;15.9022697812243;;2023
2023-11-28 21:24:00;2023-11-28 21:24:00;0.0;16.0539703523729;16.0539703523729;2023
2023-11-28 21:29:00;2023-11-28 21:29:00;0.0;15.9781200667986;;2023
2023-11-28 21:34:00;2023-11-28 21:34:00;0.0;15.9022697812243;;2023
2023-11-28 21:39:00;2023-11-28 21:39:00;0.0;15.82641949565;;2023
2023-11-28 21:44:00;2023-11-28 21:44:00;0.0;15.7505692100757;15.7505692100757;2023
2023-11-28 21:49:00;2023-11-28 21:49:00;0.0;16.219122885603;16.219122885603;2023
2023-11-28 21:54:00;2023-11-28 21:54:00;0.0;16.219122885603;;2023
2023-11-28 21:59:00;2023-11-28 21:59:00;0.0;16.219122885603;;2023
2023-11-28 22:04:00;2023-11-28 22:04:00;0.0;16.219122885603;16.219122885603;2023
2023-11-28 22:09:00;2023-11-28 22:09:00;0.0;16.1534049732632;;2023
2023-11-28 22:14:00;2023-11-28 22:14:00;0.0;16.0876870609234;;2023
2023-11-28 22:19:00;2023-11-28 22:19:00;0.0;16.0219691485836;;2023
2023-11-28 22:24:00;2023-11-28 22:24:00;0.0;15.9562512362438;;2023
2023-11-28 22:29:00;2023-11-28 22:29:00;0.0;15.890533323904;15.890533323904;2023
2023-11-28 22:34:00;2023-11-28 22:34:00;0.0;15.9562512362438;;2023
2023-11-28 22:39:00;2023-11-28 22:39:00;0.0;16.0219691485836;;2023
2023-11-28 22:44:00;2023-11-28 22:44:00;0.0;16.0876870609234;;2023
2023-11-28 22:49:00;2023-11-28 22:49:00;0.0;16.1534049732632;;2023
2023-11-28 22:54:00;2023-11-28 22:54:00;0.0;16.219122885603;16.219122885603;2023
2023-11-28 22:59:00;2023-11-28 22:59:00;0.0;15.890533323904;15.890533323904;2023
2023-11-28 23:04:00;2023-11-28 23:04:00;0.0;15.890533323904;15.890533323904;2023
2023-11-28 23:09:00;2023-11-28 23:09:00;0.0;15.890533323904;;2023
2023-11-28 23:14:00;2023-11-28 23:14:00;0.0;15.890533323904;;2023
2023-11-28 23:19:00;2023-11-28 23:19:00;0.0;15.890533323904;;2023
2023-11-28 23:24:00;2023-11-28 23:24:00;0.0;15.890533323904;;2023
2023-11-28 23:29:00;2023-11-28 23:29:00;0.0;15.890533323904;;2023
2023-11-28 23:34:00;2023-11-28 23:34:00;0.0;15.890533323904;;2023
2023-11-28 23:39:00;2023-11-28 23:39:00;0.0;15.890533323904;;2023
2023-11-28 23:44:00;2023-11-28 23:44:00;0.0;15.890533323904;;2023
2023-11-28 23:49:00;2023-11-28 23:49:00;0.0;15.890533323904;;2023
2023-11-28 23:54:00;2023-11-28 23:54:00;0.0;15.890533323904;;2023
2023-11-28 23:59:00;2023-11-28 23:59:00;0.0;15.890533323904;;2023
2023-11-29 00:04:00;2023-11-29 00:04:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 00:09:00;2023-11-29 00:09:00;0.0;15.890533323904;;2023
2023-11-29 00:14:00;2023-11-29 00:14:00;0.0;15.890533323904;;2023
2023-11-29 00:19:00;2023-11-29 00:19:00;0.0;15.890533323904;;2023
2023-11-29 00:24:00;2023-11-29 00:24:00;0.0;15.890533323904;;2023
2023-11-29 00:29:00;2023-11-29 00:29:00;0.0;15.890533323904;;2023
2023-11-29 00:34:00;2023-11-29 00:34:00;0.0;15.890533323904;;2023
2023-11-29 00:39:00;2023-11-29 00:39:00;0.0;15.890533323904;;2023
2023-11-29 00:44:00;2023-11-29 00:44:00;0.0;15.890533323904;;2023
2023-11-29 00:49:00;2023-11-29 00:49:00;0.0;15.890533323904;;2023
2023-11-29 00:54:00;2023-11-29 00:54:00;0.0;15.890533323904;;2023
2023-11-29 00:59:00;2023-11-29 00:59:00;0.0;15.890533323904;;2023
2023-11-29 01:04:00;2023-11-29 01:04:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 01:09:00;2023-11-29 01:09:00;0.0;15.80878478609695;;2023
2023-11-29 01:14:00;2023-11-29 01:14:00;0.0;15.7270362482899;;2023
2023-11-29 01:19:00;2023-11-29 01:19:00;0.0;15.64528771048285;;2023
2023-11-29 01:24:00;2023-11-29 01:24:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 01:29:00;2023-11-29 01:29:00;0.0;15.7270362482899;;2023
2023-11-29 01:34:00;2023-11-29 01:34:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 01:39:00;2023-11-29 01:39:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 01:44:00;2023-11-29 01:44:00;0.0;15.80875476252435;;2023
2023-11-29 01:49:00;2023-11-29 01:49:00;0.0;16.0539703523729;16.0539703523729;2023
2023-11-29 01:54:00;2023-11-29 01:54:00;0.0;15.7505692100757;15.7505692100757;2023
2023-11-29 01:59:00;2023-11-29 01:59:00;0.0;15.820551266989847;;2023
2023-11-29 02:04:00;2023-11-29 02:04:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 02:09:00;2023-11-29 02:09:00;0.0;15.86328381130165;;2023
2023-11-29 02:14:00;2023-11-29 02:14:00;0.0;15.8360342986993;;2023
2023-11-29 02:19:00;2023-11-29 02:19:00;0.0;15.80878478609695;;2023
2023-11-29 02:24:00;2023-11-29 02:24:00;0.0;15.7815352734946;;2023
2023-11-29 02:29:00;2023-11-29 02:29:00;0.0;15.75428576089225;;2023
2023-11-29 02:34:00;2023-11-29 02:34:00;0.0;15.7270362482899;;2023
2023-11-29 02:39:00;2023-11-29 02:39:00;0.0;15.69978673568755;;2023
2023-11-29 02:44:00;2023-11-29 02:44:00;0.0;15.6725372230852;;2023
2023-11-29 02:49:00;2023-11-29 02:49:00;0.0;15.64528771048285;;2023
2023-11-29 02:54:00;2023-11-29 02:54:00;0.0;15.6180381978805;;2023
2023-11-29 02:59:00;2023-11-29 02:59:00;0.0;15.590788685278149;;2023
2023-11-29 03:04:00;2023-11-29 03:04:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 03:09:00;2023-11-29 03:09:00;0.0;15.6725372230852;;2023
2023-11-29 03:14:00;2023-11-29 03:14:00;0.0;15.7815352734946;;2023
2023-11-29 03:19:00;2023-11-29 03:19:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 03:24:00;2023-11-29 03:24:00;0.0;15.890533323904;;2023
2023-11-29 03:29:00;2023-11-29 03:29:00;0.0;15.890533323904;;2023
2023-11-29 03:34:00;2023-11-29 03:34:00;0.0;15.890533323904;;2023
2023-11-29 03:39:00;2023-11-29 03:39:00;0.0;15.890533323904;;2023
2023-11-29 03:44:00;2023-11-29 03:44:00;0.0;15.890533323904;;2023
2023-11-29 03:49:00;2023-11-29 03:49:00;0.0;15.890533323904;;2023
2023-11-29 03:54:00;2023-11-29 03:54:00;0.0;15.890533323904;;2023
2023-11-29 03:59:00;2023-11-29 03:59:00;0.0;15.890533323904;;2023
2023-11-29 04:04:00;2023-11-29 04:04:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 04:09:00;2023-11-29 04:09:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 04:14:00;2023-11-29 04:14:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 04:19:00;2023-11-29 04:19:00;0.0;15.7270362482899;;2023
2023-11-29 04:24:00;2023-11-29 04:24:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 04:29:00;2023-11-29 04:29:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 04:34:00;2023-11-29 04:34:00;0.0;15.80511166991645;;2023
2023-11-29 04:39:00;2023-11-29 04:39:00;0.0;15.7196900159289;;2023
2023-11-29 04:44:00;2023-11-29 04:44:00;0.0;15.63426836194135;;2023
2023-11-29 04:49:00;2023-11-29 04:49:00;0.0;15.5488467079538;;2023
2023-11-29 04:54:00;2023-11-29 04:54:00;0.0;15.463425053966253;;2023
2023-11-29 04:59:00;2023-11-29 04:59:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 05:04:00;2023-11-29 05:04:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 05:09:00;2023-11-29 05:09:00;0.0;15.64528771048285;;2023
2023-11-29 05:14:00;2023-11-29 05:14:00;0.0;15.7270362482899;;2023
2023-11-29 05:19:00;2023-11-29 05:19:00;0.0;15.80878478609695;;2023
2023-11-29 05:24:00;2023-11-29 05:24:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 05:29:00;2023-11-29 05:29:00;0.0;15.7815352734946;;2023
2023-11-29 05:34:00;2023-11-29 05:34:00;0.0;15.6725372230852;;2023
2023-11-29 05:39:00;2023-11-29 05:39:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 05:44:00;2023-11-29 05:44:00;0.0;15.60094518015578;;2023
2023-11-29 05:49:00;2023-11-29 05:49:00;0.0;15.63835118763576;;2023
2023-11-29 05:54:00;2023-11-29 05:54:00;0.0;15.67575719511574;;2023
2023-11-29 05:59:00;2023-11-29 05:59:00;0.0;15.71316320259572;;2023
2023-11-29 06:04:00;2023-11-29 06:04:00;0.0;15.7505692100757;15.7505692100757;2023
2023-11-29 06:09:00;2023-11-29 06:09:00;0.0;15.716699590975972;;2023
2023-11-29 06:14:00;2023-11-29 06:14:00;0.0;15.682829971876243;;2023
2023-11-29 06:19:00;2023-11-29 06:19:00;0.0;15.648960352776518;;2023
2023-11-29 06:24:00;2023-11-29 06:24:00;0.0;15.61509073367679;;2023
2023-11-29 06:29:00;2023-11-29 06:29:00;0.0;15.581221114577064;;2023
2023-11-29 06:34:00;2023-11-29 06:34:00;0.0;15.547351495477336;;2023
2023-11-29 06:39:00;2023-11-29 06:39:00;0.0;15.51348187637761;;2023
2023-11-29 06:44:00;2023-11-29 06:44:00;0.0;15.479612257277882;;2023
2023-11-29 06:49:00;2023-11-29 06:49:00;0.0;15.445742638178157;;2023
2023-11-29 06:54:00;2023-11-29 06:54:00;0.0;15.411873019078428;;2023
2023-11-29 06:59:00;2023-11-29 06:59:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 07:04:00;2023-11-29 07:04:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 07:09:00;2023-11-29 07:09:00;0.0;15.548077858284374;;2023
2023-11-29 07:14:00;2023-11-29 07:14:00;0.0;15.53261654389295;;2023
2023-11-29 07:19:00;2023-11-29 07:19:00;0.0;15.517155229501524;;2023
2023-11-29 07:24:00;2023-11-29 07:24:00;0.0;15.5016939151101;;2023
2023-11-29 07:29:00;2023-11-29 07:29:00;0.0;15.486232600718674;;2023
2023-11-29 07:34:00;2023-11-29 07:34:00;0.0;15.470771286327247;;2023
2023-11-29 07:39:00;2023-11-29 07:39:00;0.0;15.455309971935826;;2023
2023-11-29 07:44:00;2023-11-29 07:44:00;0.0;15.4398486575444;;2023
2023-11-29 07:49:00;2023-11-29 07:49:00;0.0;15.424387343152976;;2023
2023-11-29 07:54:00;2023-11-29 07:54:00;0.0;15.40892602876155;;2023
2023-11-29 07:59:00;2023-11-29 07:59:00;0.0;15.393464714370126;;2023
2023-11-29 08:04:00;2023-11-29 08:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 08:09:00;2023-11-29 08:09:00;0.0;15.393464714370126;;2023
2023-11-29 08:14:00;2023-11-29 08:14:00;0.0;15.40892602876155;;2023
2023-11-29 08:19:00;2023-11-29 08:19:00;0.0;15.424387343152976;;2023
2023-11-29 08:24:00;2023-11-29 08:24:00;0.0;15.4398486575444;;2023
2023-11-29 08:29:00;2023-11-29 08:29:00;0.0;15.455309971935826;;2023
2023-11-29 08:34:00;2023-11-29 08:34:00;0.0;15.470771286327247;;2023
2023-11-29 08:39:00;2023-11-29 08:39:00;0.0;15.486232600718674;;2023
2023-11-29 08:44:00;2023-11-29 08:44:00;0.0;15.5016939151101;;2023
2023-11-29 08:49:00;2023-11-29 08:49:00;0.0;15.517155229501524;;2023
2023-11-29 08:54:00;2023-11-29 08:54:00;0.0;15.53261654389295;;2023
2023-11-29 08:59:00;2023-11-29 08:59:00;0.0;15.548077858284374;;2023
2023-11-29 09:04:00;2023-11-29 09:04:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 09:09:00;2023-11-29 09:09:00;0.0;15.193956143719;15.193956143719;2023
2023-11-29 09:14:00;2023-11-29 09:14:00;0.0;15.3787476581974;;2023
2023-11-29 09:19:00;2023-11-29 09:19:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 09:24:00;2023-11-29 09:24:00;0.0;15.5635391726758;;2023
2023-11-29 09:29:00;2023-11-29 09:29:00;0.0;15.5635391726758;;2023
2023-11-29 09:34:00;2023-11-29 09:34:00;0.0;15.5635391726758;;2023
2023-11-29 09:39:00;2023-11-29 09:39:00;0.0;15.5635391726758;;2023
2023-11-29 09:44:00;2023-11-29 09:44:00;0.0;15.5635391726758;;2023
2023-11-29 09:49:00;2023-11-29 09:49:00;0.0;15.5635391726758;;2023
2023-11-29 09:54:00;2023-11-29 09:54:00;0.0;15.5635391726758;;2023
2023-11-29 09:59:00;2023-11-29 09:59:00;0.0;15.5635391726758;;2023
2023-11-29 10:04:00;2023-11-29 10:04:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 10:09:00;2023-11-29 10:09:00;0.0;15.48962256688444;;2023
2023-11-29 10:14:00;2023-11-29 10:14:00;0.0;15.41570596109308;;2023
2023-11-29 10:19:00;2023-11-29 10:19:00;0.0;15.34178935530172;;2023
2023-11-29 10:24:00;2023-11-29 10:24:00;0.0;15.26787274951036;;2023
2023-11-29 10:29:00;2023-11-29 10:29:00;0.0;15.193956143719;15.193956143719;2023
2023-11-29 10:34:00;2023-11-29 10:34:00;0.0;15.3171504867046;;2023
2023-11-29 10:39:00;2023-11-29 10:39:00;0.0;15.4403448296902;;2023
2023-11-29 10:44:00;2023-11-29 10:44:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 10:49:00;2023-11-29 10:49:00;0.0;15.517155229501524;;2023
2023-11-29 10:54:00;2023-11-29 10:54:00;0.0;15.470771286327247;;2023
2023-11-29 10:59:00;2023-11-29 10:59:00;0.0;15.424387343152976;;2023
2023-11-29 11:04:00;2023-11-29 11:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 11:09:00;2023-11-29 11:09:00;0.0;15.3780033999787;;2023
2023-11-29 11:14:00;2023-11-29 11:14:00;0.0;15.3780033999787;;2023
2023-11-29 11:19:00;2023-11-29 11:19:00;0.0;15.3780033999787;;2023
2023-11-29 11:24:00;2023-11-29 11:24:00;0.0;15.3780033999787;;2023
2023-11-29 11:29:00;2023-11-29 11:29:00;0.0;15.3780033999787;;2023
2023-11-29 11:34:00;2023-11-29 11:34:00;0.0;15.3780033999787;;2023
2023-11-29 11:39:00;2023-11-29 11:39:00;0.0;15.3780033999787;;2023
2023-11-29 11:44:00;2023-11-29 11:44:00;0.0;15.3780033999787;;2023
2023-11-29 11:49:00;2023-11-29 11:49:00;0.0;15.3780033999787;;2023
2023-11-29 11:54:00;2023-11-29 11:54:00;0.0;15.3780033999787;;2023
2023-11-29 11:59:00;2023-11-29 11:59:00;0.0;15.3780033999787;;2023
2023-11-29 12:04:00;2023-11-29 12:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 12:09:00;2023-11-29 12:09:00;0.0;15.3780033999787;;2023
2023-11-29 12:14:00;2023-11-29 12:14:00;0.0;15.3780033999787;;2023
2023-11-29 12:19:00;2023-11-29 12:19:00;0.0;15.3780033999787;;2023
2023-11-29 12:24:00;2023-11-29 12:24:00;0.0;15.3780033999787;;2023
2023-11-29 12:29:00;2023-11-29 12:29:00;0.0;15.3780033999787;;2023
2023-11-29 12:34:00;2023-11-29 12:34:00;0.0;15.3780033999787;;2023
2023-11-29 12:39:00;2023-11-29 12:39:00;0.0;15.3780033999787;;2023
2023-11-29 12:44:00;2023-11-29 12:44:00;0.0;15.3780033999787;;2023
2023-11-29 12:49:00;2023-11-29 12:49:00;0.0;15.3780033999787;;2023
2023-11-29 12:54:00;2023-11-29 12:54:00;0.0;15.3780033999787;;2023
2023-11-29 12:59:00;2023-11-29 12:59:00;0.0;15.3780033999787;;2023
2023-11-29 13:04:00;2023-11-29 13:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 13:09:00;2023-11-29 13:09:00;0.0;15.344675059583482;;2023
2023-11-29 13:14:00;2023-11-29 13:14:00;0.0;15.311346719188265;;2023
2023-11-29 13:19:00;2023-11-29 13:19:00;0.0;15.278018378793046;;2023
2023-11-29 13:24:00;2023-11-29 13:24:00;0.0;15.244690038397827;;2023
2023-11-29 13:29:00;2023-11-29 13:29:00;0.0;15.211361698002609;;2023
2023-11-29 13:34:00;2023-11-29 13:34:00;0.0;15.178033357607392;;2023
2023-11-29 13:39:00;2023-11-29 13:39:00;0.0;15.144705017212171;;2023
2023-11-29 13:44:00;2023-11-29 13:44:00;0.0;15.111376676816954;;2023
2023-11-29 13:49:00;2023-11-29 13:49:00;0.0;15.078048336421736;;2023
2023-11-29 13:54:00;2023-11-29 13:54:00;0.0;15.04471999602652;;2023
2023-11-29 13:59:00;2023-11-29 13:59:00;0.0;15.0113916556313;15.0113916556313;2023
2023-11-29 14:04:00;2023-11-29 14:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 14:09:00;2023-11-29 14:09:00;0.0;15.194697527805;;2023
2023-11-29 14:14:00;2023-11-29 14:14:00;0.0;15.0113916556313;15.0113916556313;2023
2023-11-29 14:19:00;2023-11-29 14:19:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 14:24:00;2023-11-29 14:24:00;0.0;15.357553704838734;;2023
2023-11-29 14:29:00;2023-11-29 14:29:00;0.0;15.337104009698766;;2023
2023-11-29 14:34:00;2023-11-29 14:34:00;0.0;15.3166543145588;;2023
2023-11-29 14:39:00;2023-11-29 14:39:00;0.0;15.296204619418834;;2023
2023-11-29 14:44:00;2023-11-29 14:44:00;0.0;15.275754924278866;;2023
2023-11-29 14:49:00;2023-11-29 14:49:00;0.0;15.2553052291389;;2023
2023-11-29 14:54:00;2023-11-29 14:54:00;0.0;15.234855533998934;;2023
2023-11-29 14:59:00;2023-11-29 14:59:00;0.0;15.214405838858966;;2023
2023-11-29 15:04:00;2023-11-29 15:04:00;0.0;15.193956143719;15.193956143719;2023
2023-11-29 15:09:00;2023-11-29 15:09:00;0.0;15.2401540223386;;2023
2023-11-29 15:14:00;2023-11-29 15:14:00;0.0;15.2863519009582;;2023
2023-11-29 15:19:00;2023-11-29 15:19:00;0.0;15.3325497795778;;2023
2023-11-29 15:24:00;2023-11-29 15:24:00;0.0;15.3787476581974;;2023
2023-11-29 15:29:00;2023-11-29 15:29:00;0.0;15.424945536817;;2023
2023-11-29 15:34:00;2023-11-29 15:34:00;0.0;15.4711434154366;;2023
2023-11-29 15:39:00;2023-11-29 15:39:00;0.0;15.5173412940562;;2023
2023-11-29 15:44:00;2023-11-29 15:44:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 15:49:00;2023-11-29 15:49:00;0.0;15.4403448296902;;2023
2023-11-29 15:54:00;2023-11-29 15:54:00;0.0;15.3171504867046;;2023
2023-11-29 15:59:00;2023-11-29 15:59:00;0.0;15.193956143719;15.193956143719;2023
2023-11-29 16:04:00;2023-11-29 16:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 16:09:00;2023-11-29 16:09:00;0.0;15.3780033999787;;2023
2023-11-29 16:14:00;2023-11-29 16:14:00;0.0;15.3780033999787;;2023
2023-11-29 16:19:00;2023-11-29 16:19:00;0.0;15.3780033999787;;2023
2023-11-29 16:24:00;2023-11-29 16:24:00;0.0;15.3780033999787;;2023
2023-11-29 16:29:00;2023-11-29 16:29:00;0.0;15.3780033999787;;2023
2023-11-29 16:34:00;2023-11-29 16:34:00;0.0;15.3780033999787;;2023
2023-11-29 16:39:00;2023-11-29 16:39:00;0.0;15.3780033999787;;2023
2023-11-29 16:44:00;2023-11-29 16:44:00;0.0;15.3780033999787;;2023
2023-11-29 16:49:00;2023-11-29 16:49:00;0.0;15.3780033999787;;2023
2023-11-29 16:54:00;2023-11-29 16:54:00;0.0;15.3780033999787;;2023
2023-11-29 16:59:00;2023-11-29 16:59:00;0.0;15.3780033999787;;2023
2023-11-29 17:04:00;2023-11-29 17:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 17:09:00;2023-11-29 17:09:00;0.0;15.255799485196231;;2023
2023-11-29 17:14:00;2023-11-29 17:14:00;0.0;15.133595570413767;;2023
2023-11-29 17:19:00;2023-11-29 17:19:00;0.0;15.0113916556313;15.0113916556313;2023
2023-11-29 17:24:00;2023-11-29 17:24:00;0.0;15.194697527805;;2023
2023-11-29 17:29:00;2023-11-29 17:29:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 17:34:00;2023-11-29 17:34:00;0.0;15.3780033999787;;2023
2023-11-29 17:39:00;2023-11-29 17:39:00;0.0;15.3780033999787;;2023
2023-11-29 17:44:00;2023-11-29 17:44:00;0.0;15.3780033999787;;2023
2023-11-29 17:49:00;2023-11-29 17:49:00;0.0;15.3780033999787;;2023
2023-11-29 17:54:00;2023-11-29 17:54:00;0.0;15.3780033999787;;2023
2023-11-29 17:59:00;2023-11-29 17:59:00;0.0;15.3780033999787;;2023
2023-11-29 18:04:00;2023-11-29 18:04:00;0.0;15.3780033999787;15.3780033999787;2023
2023-11-29 18:09:00;2023-11-29 18:09:00;0.0;15.3780033999787;;2023
2023-11-29 18:14:00;2023-11-29 18:14:00;0.0;15.3780033999787;;2023
2023-11-29 18:19:00;2023-11-29 18:19:00;0.0;15.3780033999787;;2023
2023-11-29 18:24:00;2023-11-29 18:24:00;0.0;15.3780033999787;;2023
2023-11-29 18:29:00;2023-11-29 18:29:00;0.0;15.3780033999787;;2023
2023-11-29 18:34:00;2023-11-29 18:34:00;0.0;15.3780033999787;;2023
2023-11-29 18:39:00;2023-11-29 18:39:00;0.0;15.3780033999787;;2023
2023-11-29 18:44:00;2023-11-29 18:44:00;0.0;15.3780033999787;;2023
2023-11-29 18:49:00;2023-11-29 18:49:00;0.0;15.3780033999787;;2023
2023-11-29 18:54:00;2023-11-29 18:54:00;0.0;15.3780033999787;;2023
2023-11-29 18:59:00;2023-11-29 18:59:00;0.0;15.3780033999787;;2023
2023-11-29 19:04:00;2023-11-29 19:04:00;0.5;15.3780033999787;15.3780033999787;2023
2023-11-29 19:09:00;2023-11-29 19:09:00;0.0;15.5642863050272;;2023
2023-11-29 19:14:00;2023-11-29 19:14:00;0.0;15.7505692100757;15.7505692100757;2023
2023-11-29 19:19:00;2023-11-29 19:19:00;0.0;15.5642863050272;;2023
2023-11-29 19:24:00;2023-11-29 19:24:49;0.5;15.3780033999787;15.3780033999787;2023
2023-11-29 19:29:00;2023-11-29 19:29:00;0.0;15.470771286327247;;2023
2023-11-29 19:34:00;2023-11-29 19:34:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 19:39:00;2023-11-29 19:39:00;0.0;15.5635391726758;;2023
2023-11-29 19:44:00;2023-11-29 19:44:56;0.5;15.5635391726758;;2023
2023-11-29 19:49:00;2023-11-29 19:49:00;0.0;15.5635391726758;;2023
2023-11-29 19:54:00;2023-11-29 19:54:00;0.0;15.5635391726758;15.5635391726758;2023
2023-11-29 19:59:00;2023-11-29 19:59:00;0.5;15.890533323904;15.890533323904;2023
2023-11-29 20:04:00;2023-11-29 20:04:00;0.0;15.7505692100757;15.7505692100757;2023
2023-11-29 20:09:00;2023-11-29 20:09:00;0.0;15.890533323904;15.890533323904;2023
2023-11-29 20:14:00;2023-11-29 20:14:00;0.5;16.219122885603;16.219122885603;2023
2023-11-29 20:19:00;2023-11-29 20:19:00;0.0;16.0539703523729;16.0539703523729;2023
2023-11-29 20:24:00;2023-11-29 20:24:00;0.5;16.13654661898795;;2023
2023-11-29 20:29:00;2023-11-29 20:29:00;0.0;16.219122885603;16.219122885603;2023
2023-11-29 20:34:00;2023-11-29 20:34:00;0.5;16.5545755330132;16.5545755330132;2023
2023-11-29 20:39:00;2023-11-29 20:39:00;0.5;16.3859911902608;16.3859911902608;2023
2023-11-29 20:44:00;2023-11-29 20:44:00;0.0;16.470283361637;;2023
2023-11-29 20:49:00;2023-11-29 20:49:00;0.5;16.5545755330132;16.5545755330132;2023
2023-11-29 20:54:00;2023-11-29 20:54:00;0.0;16.8108847899974;16.8108847899974;2023
2023-11-29 20:59:00;2023-11-29 20:59:00;0.0;16.682730161505297;;2023
2023-11-29 21:04:00;2023-11-29 21:04:14;0.5;16.5545755330132;16.5545755330132;2023
2023-11-29 21:09:00;2023-11-29 21:09:00;0.0;16.725734466240652;;2023
