dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-25 14:49:00;2024-05-25 14:49:00;0.0;35.3181709888183;;2024
2024-05-25 14:54:00;2024-05-25 14:54:00;0.0;35.3181709888183;;2024
2024-05-25 14:59:00;2024-05-25 14:59:00;0.0;35.3181709888183;;2024
2024-05-25 15:04:00;2024-05-25 15:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-25 15:09:00;2024-05-25 15:09:00;0.0;35.24213962219454;;2024
2024-05-25 15:14:00;2024-05-25 15:14:00;0.0;35.16610825557078;;2024
2024-05-25 15:19:00;2024-05-25 15:19:00;0.0;35.09007688894702;;2024
2024-05-25 15:24:00;2024-05-25 15:24:00;0.0;35.01404552232325;;2024
2024-05-25 15:29:00;2024-05-25 15:29:00;0.0;34.93801415569949;;2024
2024-05-25 15:34:00;2024-05-25 15:34:00;0.0;34.861982789075725;;2024
2024-05-25 15:39:00;2024-05-25 15:39:00;0.0;34.78595142245196;;2024
2024-05-25 15:44:00;2024-05-25 15:44:00;0.0;34.7099200558282;34.7099200558282;2024
2024-05-25 15:49:00;2024-05-25 15:49:00;0.0;35.01404552232325;;2024
2024-05-25 15:54:00;2024-05-25 15:54:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-25 15:59:00;2024-05-25 15:59:00;0.0;35.01404552232325;;2024
2024-05-25 16:04:00;2024-05-25 16:04:00;0.0;34.7099200558282;34.7099200558282;2024
2024-05-25 16:09:00;2024-05-25 16:09:00;0.0;34.68479338282651;;2024
2024-05-25 16:14:00;2024-05-25 16:14:00;0.0;34.65966670982483;;2024
2024-05-25 16:19:00;2024-05-25 16:19:00;0.0;34.634540036823154;;2024
2024-05-25 16:24:00;2024-05-25 16:24:00;0.0;34.60941336382147;;2024
2024-05-25 16:29:00;2024-05-25 16:29:00;0.0;34.58428669081978;;2024
2024-05-25 16:34:00;2024-05-25 16:34:00;0.0;34.5591600178181;;2024
2024-05-25 16:39:00;2024-05-25 16:39:00;0.0;34.53403334481642;;2024
2024-05-25 16:44:00;2024-05-25 16:44:00;0.0;34.508906671814735;;2024
2024-05-25 16:49:00;2024-05-25 16:49:00;0.0;34.48377999881305;;2024
2024-05-25 16:54:00;2024-05-25 16:54:00;0.0;34.45865332581137;;2024
2024-05-25 16:59:00;2024-05-25 16:59:00;0.0;34.43352665280969;;2024
2024-05-25 17:04:00;2024-05-25 17:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 17:09:00;2024-05-25 17:09:00;0.0;34.52935537783496;;2024
2024-05-25 17:14:00;2024-05-25 17:14:00;0.0;34.65031077586192;;2024
2024-05-25 17:19:00;2024-05-25 17:19:00;0.0;34.77126617388888;;2024
2024-05-25 17:24:00;2024-05-25 17:24:00;0.0;34.89222157191584;;2024
2024-05-25 17:29:00;2024-05-25 17:29:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-25 17:34:00;2024-05-25 17:34:00;0.0;34.89222157191584;;2024
2024-05-25 17:39:00;2024-05-25 17:39:00;0.0;34.77126617388888;;2024
2024-05-25 17:44:00;2024-05-25 17:44:00;0.0;34.65031077586192;;2024
2024-05-25 17:49:00;2024-05-25 17:49:00;0.0;34.52935537783496;;2024
2024-05-25 17:54:00;2024-05-25 17:54:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 17:59:00;2024-05-25 17:59:00;0.0;34.408399979808;;2024
2024-05-25 18:04:00;2024-05-25 18:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 18:09:00;2024-05-25 18:09:00;0.0;34.408399979808;;2024
2024-05-25 18:14:00;2024-05-25 18:14:00;0.0;34.408399979808;;2024
2024-05-25 18:19:00;2024-05-25 18:19:00;0.0;34.408399979808;;2024
2024-05-25 18:24:00;2024-05-25 18:24:00;0.0;34.408399979808;;2024
2024-05-25 18:29:00;2024-05-25 18:29:00;0.0;34.408399979808;;2024
2024-05-25 18:34:00;2024-05-25 18:34:00;0.0;34.408399979808;;2024
2024-05-25 18:39:00;2024-05-25 18:39:00;0.0;34.408399979808;;2024
2024-05-25 18:44:00;2024-05-25 18:44:00;0.0;34.408399979808;;2024
2024-05-25 18:49:00;2024-05-25 18:49:00;0.0;34.408399979808;;2024
2024-05-25 18:54:00;2024-05-25 18:54:00;0.0;34.408399979808;;2024
2024-05-25 18:59:00;2024-05-25 18:59:00;0.0;34.408399979808;;2024
2024-05-25 19:04:00;2024-05-25 19:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 19:09:00;2024-05-25 19:09:00;0.0;34.408399979808;;2024
2024-05-25 19:14:00;2024-05-25 19:14:00;0.0;34.408399979808;;2024
2024-05-25 19:19:00;2024-05-25 19:19:00;0.0;34.408399979808;;2024
2024-05-25 19:24:00;2024-05-25 19:24:00;0.0;34.408399979808;;2024
2024-05-25 19:29:00;2024-05-25 19:29:00;0.0;34.408399979808;;2024
2024-05-25 19:34:00;2024-05-25 19:34:00;0.0;34.408399979808;;2024
2024-05-25 19:39:00;2024-05-25 19:39:00;0.0;34.408399979808;;2024
2024-05-25 19:44:00;2024-05-25 19:44:00;0.0;34.408399979808;;2024
2024-05-25 19:49:00;2024-05-25 19:49:00;0.0;34.408399979808;;2024
2024-05-25 19:54:00;2024-05-25 19:54:00;0.0;34.408399979808;;2024
2024-05-25 19:59:00;2024-05-25 19:59:00;0.0;34.408399979808;;2024
2024-05-25 20:04:00;2024-05-25 20:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 20:09:00;2024-05-25 20:09:00;0.0;34.32299559346168;;2024
2024-05-25 20:14:00;2024-05-25 20:14:00;0.0;34.237591207115344;;2024
2024-05-25 20:19:00;2024-05-25 20:19:00;0.0;34.15218682076902;;2024
2024-05-25 20:24:00;2024-05-25 20:24:00;0.0;34.066782434422684;;2024
2024-05-25 20:29:00;2024-05-25 20:29:00;0.0;33.98137804807636;;2024
2024-05-25 20:34:00;2024-05-25 20:34:00;0.0;33.895973661730025;;2024
2024-05-25 20:39:00;2024-05-25 20:39:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-25 20:44:00;2024-05-25 20:44:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 20:49:00;2024-05-25 20:49:00;0.0;34.10948462759585;;2024
2024-05-25 20:54:00;2024-05-25 20:54:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-25 20:59:00;2024-05-25 20:59:00;0.0;34.26024466560595;;2024
2024-05-25 21:04:00;2024-05-25 21:04:00;0.0;34.7099200558282;34.7099200558282;2024
2024-05-25 21:09:00;2024-05-25 21:09:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-25 21:14:00;2024-05-25 21:14:00;0.0;34.10948462759585;;2024
2024-05-25 21:19:00;2024-05-25 21:19:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 21:24:00;2024-05-25 21:24:00;0.0;34.308761529070615;;2024
2024-05-25 21:29:00;2024-05-25 21:29:00;0.0;34.209123078333235;;2024
2024-05-25 21:34:00;2024-05-25 21:34:00;0.0;34.10948462759585;;2024
2024-05-25 21:39:00;2024-05-25 21:39:00;0.0;34.00984617685847;;2024
2024-05-25 21:44:00;2024-05-25 21:44:00;0.0;33.91020772612108;;2024
2024-05-25 21:49:00;2024-05-25 21:49:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-25 21:54:00;2024-05-25 21:54:00;0.0;34.10948462759585;;2024
2024-05-25 21:59:00;2024-05-25 21:59:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 22:04:00;2024-05-25 22:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 22:09:00;2024-05-25 22:09:00;0.0;34.408399979808;;2024
2024-05-25 22:14:00;2024-05-25 22:14:00;0.0;34.408399979808;;2024
2024-05-25 22:19:00;2024-05-25 22:19:00;0.0;34.408399979808;;2024
2024-05-25 22:24:00;2024-05-25 22:24:00;0.0;34.408399979808;;2024
2024-05-25 22:29:00;2024-05-25 22:29:00;0.0;34.408399979808;;2024
2024-05-25 22:34:00;2024-05-25 22:34:00;0.0;34.408399979808;;2024
2024-05-25 22:39:00;2024-05-25 22:39:00;0.0;34.408399979808;;2024
2024-05-25 22:44:00;2024-05-25 22:44:00;0.0;34.408399979808;;2024
2024-05-25 22:49:00;2024-05-25 22:49:00;0.0;34.408399979808;;2024
2024-05-25 22:54:00;2024-05-25 22:54:00;0.0;34.408399979808;;2024
2024-05-25 22:59:00;2024-05-25 22:59:00;0.0;34.408399979808;;2024
2024-05-25 23:04:00;2024-05-25 23:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-25 23:09:00;2024-05-25 23:09:00;0.0;34.52935537783496;;2024
2024-05-25 23:14:00;2024-05-25 23:14:00;0.0;34.65031077586192;;2024
2024-05-25 23:19:00;2024-05-25 23:19:00;0.0;34.77126617388888;;2024
2024-05-25 23:24:00;2024-05-25 23:24:00;0.0;34.89222157191584;;2024
2024-05-25 23:29:00;2024-05-25 23:29:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-25 23:34:00;2024-05-25 23:34:00;0.0;34.1086164752154;34.1086164752154;2024
2024-05-25 23:39:00;2024-05-25 23:39:00;0.0;34.7099200558282;34.7099200558282;2024
2024-05-25 23:44:00;2024-05-25 23:44:00;0.0;34.1086164752154;34.1086164752154;2024
2024-05-25 23:49:00;2024-05-25 23:49:00;0.0;34.4092682655218;;2024
2024-05-25 23:54:00;2024-05-25 23:54:00;0.0;34.7099200558282;34.7099200558282;2024
2024-05-25 23:59:00;2024-05-25 23:59:00;0.0;34.4092682655218;;2024
2024-05-26 00:04:00;2024-05-26 00:04:00;0.0;34.1086164752154;34.1086164752154;2024
2024-05-26 00:09:00;2024-05-26 00:09:00;0.0;34.16328043708929;;2024
2024-05-26 00:14:00;2024-05-26 00:14:00;0.0;34.21794439896318;;2024
2024-05-26 00:19:00;2024-05-26 00:19:00;0.0;34.27260836083707;;2024
2024-05-26 00:24:00;2024-05-26 00:24:00;0.0;34.32727232271096;;2024
2024-05-26 00:29:00;2024-05-26 00:29:00;0.0;34.38193628458485;;2024
2024-05-26 00:34:00;2024-05-26 00:34:00;0.0;34.436600246458745;;2024
2024-05-26 00:39:00;2024-05-26 00:39:00;0.0;34.49126420833264;;2024
2024-05-26 00:44:00;2024-05-26 00:44:00;0.0;34.54592817020653;;2024
2024-05-26 00:49:00;2024-05-26 00:49:00;0.0;34.600592132080415;;2024
2024-05-26 00:54:00;2024-05-26 00:54:00;0.0;34.65525609395431;;2024
2024-05-26 00:59:00;2024-05-26 00:59:00;0.0;34.7099200558282;34.7099200558282;2024
2024-05-26 01:04:00;2024-05-26 01:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-26 01:09:00;2024-05-26 01:09:00;0.0;34.34197434598308;;2024
2024-05-26 01:14:00;2024-05-26 01:14:00;0.0;34.275548712158155;;2024
2024-05-26 01:19:00;2024-05-26 01:19:00;0.0;34.209123078333235;;2024
2024-05-26 01:24:00;2024-05-26 01:24:00;0.0;34.142697444508315;;2024
2024-05-26 01:29:00;2024-05-26 01:29:00;0.0;34.07627181068339;;2024
2024-05-26 01:34:00;2024-05-26 01:34:00;0.0;34.00984617685847;;2024
2024-05-26 01:39:00;2024-05-26 01:39:00;0.0;33.94342054303355;;2024
2024-05-26 01:44:00;2024-05-26 01:44:00;0.0;33.87699490920862;;2024
2024-05-26 01:49:00;2024-05-26 01:49:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-26 01:54:00;2024-05-26 01:54:00;0.0;34.408399979808;34.408399979808;2024
2024-05-26 01:59:00;2024-05-26 01:59:00;0.0;34.10948462759585;;2024
2024-05-26 02:04:00;2024-05-26 02:04:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-26 02:09:00;2024-05-26 02:09:00;0.0;33.895973661730025;;2024
2024-05-26 02:14:00;2024-05-26 02:14:00;0.0;33.98137804807636;;2024
2024-05-26 02:19:00;2024-05-26 02:19:00;0.0;34.066782434422684;;2024
2024-05-26 02:24:00;2024-05-26 02:24:00;0.0;34.15218682076902;;2024
2024-05-26 02:29:00;2024-05-26 02:29:00;0.0;34.237591207115344;;2024
2024-05-26 02:34:00;2024-05-26 02:34:00;0.0;34.32299559346168;;2024
2024-05-26 02:39:00;2024-05-26 02:39:00;0.0;34.408399979808;34.408399979808;2024
2024-05-26 02:44:00;2024-05-26 02:44:00;0.0;34.209123078333235;;2024
2024-05-26 02:49:00;2024-05-26 02:49:00;0.0;34.00984617685847;;2024
2024-05-26 02:54:00;2024-05-26 02:54:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-26 02:59:00;2024-05-26 02:59:00;0.0;33.8105692753837;;2024
2024-05-26 03:04:00;2024-05-26 03:04:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-26 03:09:00;2024-05-26 03:09:00;0.0;34.10948462759585;;2024
2024-05-26 03:14:00;2024-05-26 03:14:00;0.0;34.408399979808;34.408399979808;2024
2024-05-26 03:19:00;2024-05-26 03:19:00;0.0;34.10948462759585;;2024
2024-05-26 03:24:00;2024-05-26 03:24:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-26 03:29:00;2024-05-26 03:29:00;0.0;34.10948462759585;;2024
2024-05-26 03:34:00;2024-05-26 03:34:00;0.0;34.408399979808;34.408399979808;2024
2024-05-26 03:39:00;2024-05-26 03:39:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-26 03:44:00;2024-05-26 03:44:00;0.0;33.712377567502664;;2024
2024-05-26 03:49:00;2024-05-26 03:49:00;0.0;33.910497021359035;;2024
2024-05-26 03:54:00;2024-05-26 03:54:00;0.0;34.1086164752154;34.1086164752154;2024
2024-05-26 03:59:00;2024-05-26 03:59:00;0.0;33.95959287529955;;2024
2024-05-26 04:04:00;2024-05-26 04:04:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-26 04:09:00;2024-05-26 04:09:00;0.0;33.8105692753837;;2024
2024-05-26 04:14:00;2024-05-26 04:14:00;0.0;33.8105692753837;;2024
2024-05-26 04:19:00;2024-05-26 04:19:00;0.0;33.8105692753837;;2024
2024-05-26 04:24:00;2024-05-26 04:24:00;0.0;33.8105692753837;;2024
2024-05-26 04:29:00;2024-05-26 04:29:00;0.0;33.8105692753837;;2024
2024-05-26 04:34:00;2024-05-26 04:34:00;0.0;33.8105692753837;;2024
2024-05-26 04:39:00;2024-05-26 04:39:00;0.0;33.8105692753837;;2024
2024-05-26 04:44:00;2024-05-26 04:44:00;0.0;33.8105692753837;;2024
2024-05-26 04:49:00;2024-05-26 04:49:00;0.0;33.8105692753837;;2024
2024-05-26 04:54:00;2024-05-26 04:54:00;0.0;33.8105692753837;;2024
2024-05-26 04:59:00;2024-05-26 04:59:00;0.0;33.8105692753837;;2024
2024-05-26 05:04:00;2024-05-26 05:04:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-26 05:09:00;2024-05-26 05:09:00;0.0;33.73023050832952;;2024
2024-05-26 05:14:00;2024-05-26 05:14:00;0.0;33.64989174127533;;2024
2024-05-26 05:19:00;2024-05-26 05:19:00;0.0;33.56955297422115;;2024
2024-05-26 05:24:00;2024-05-26 05:24:00;0.0;33.489214207166974;;2024
2024-05-26 05:29:00;2024-05-26 05:29:00;0.0;33.408875440112794;;2024
2024-05-26 05:34:00;2024-05-26 05:34:00;0.0;33.32853667305861;;2024
2024-05-26 05:39:00;2024-05-26 05:39:00;0.0;33.24819790600443;;2024
2024-05-26 05:44:00;2024-05-26 05:44:00;0.0;33.16785913895025;;2024
2024-05-26 05:49:00;2024-05-26 05:49:00;0.0;33.08752037189607;;2024
2024-05-26 05:54:00;2024-05-26 05:54:00;0.0;33.00718160484188;;2024
2024-05-26 05:59:00;2024-05-26 05:59:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 06:04:00;2024-05-26 06:04:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-26 06:09:00;2024-05-26 06:09:00;0.0;33.53895071045775;;2024
2024-05-26 06:14:00;2024-05-26 06:14:00;0.0;33.5636433072692;;2024
2024-05-26 06:19:00;2024-05-26 06:19:00;0.0;33.58833590408065;;2024
2024-05-26 06:24:00;2024-05-26 06:24:00;0.0;33.6130285008921;;2024
2024-05-26 06:29:00;2024-05-26 06:29:00;0.0;33.63772109770355;;2024
2024-05-26 06:34:00;2024-05-26 06:34:00;0.0;33.662413694515;;2024
2024-05-26 06:39:00;2024-05-26 06:39:00;0.0;33.68710629132645;;2024
2024-05-26 06:44:00;2024-05-26 06:44:00;0.0;33.7117988881379;;2024
2024-05-26 06:49:00;2024-05-26 06:49:00;0.0;33.73649148494935;;2024
2024-05-26 06:54:00;2024-05-26 06:54:00;0.0;33.7611840817608;;2024
2024-05-26 06:59:00;2024-05-26 06:59:00;0.0;33.78587667857225;;2024
2024-05-26 07:04:00;2024-05-26 07:04:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-26 07:09:00;2024-05-26 07:09:00;0.0;33.7001034706842;;2024
2024-05-26 07:14:00;2024-05-26 07:14:00;0.0;33.5896376659847;;2024
2024-05-26 07:19:00;2024-05-26 07:19:00;0.0;33.4791718612852;;2024
2024-05-26 07:24:00;2024-05-26 07:24:00;0.0;33.3687060565857;;2024
2024-05-26 07:29:00;2024-05-26 07:29:00;0.0;33.2582402518862;;2024
2024-05-26 07:34:00;2024-05-26 07:34:00;0.0;33.147774447186706;;2024
2024-05-26 07:39:00;2024-05-26 07:39:00;0.0;33.037308642487204;;2024
2024-05-26 07:44:00;2024-05-26 07:44:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 07:49:00;2024-05-26 07:49:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-26 07:54:00;2024-05-26 07:54:00;0.0;33.220550475717005;;2024
2024-05-26 07:59:00;2024-05-26 07:59:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 08:04:00;2024-05-26 08:04:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 08:09:00;2024-05-26 08:09:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-26 08:14:00;2024-05-26 08:14:00;0.0;33.41635556766987;;2024
2024-05-26 08:19:00;2024-05-26 08:19:00;0.0;33.31845302169344;;2024
2024-05-26 08:24:00;2024-05-26 08:24:00;0.0;33.220550475717005;;2024
2024-05-26 08:29:00;2024-05-26 08:29:00;0.0;33.122647929740566;;2024
2024-05-26 08:34:00;2024-05-26 08:34:00;0.0;33.024745383764134;;2024
2024-05-26 08:39:00;2024-05-26 08:39:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 08:44:00;2024-05-26 08:44:00;0.0;33.220550475717005;;2024
2024-05-26 08:49:00;2024-05-26 08:49:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-26 08:54:00;2024-05-26 08:54:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 08:59:00;2024-05-26 08:59:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-26 09:04:00;2024-05-26 09:04:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-26 09:09:00;2024-05-26 09:09:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 09:14:00;2024-05-26 09:14:00;0.0;33.024745383764134;;2024
2024-05-26 09:19:00;2024-05-26 09:19:00;0.0;33.122647929740566;;2024
2024-05-26 09:24:00;2024-05-26 09:24:00;0.0;33.220550475717005;;2024
2024-05-26 09:29:00;2024-05-26 09:29:00;0.0;33.31845302169344;;2024
2024-05-26 09:34:00;2024-05-26 09:34:00;0.0;33.41635556766987;;2024
2024-05-26 09:39:00;2024-05-26 09:39:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-26 09:44:00;2024-05-26 09:44:00;0.0;33.074998151989746;;2024
2024-05-26 09:49:00;2024-05-26 09:49:00;0.0;32.6357381903332;32.6357381903332;2024
2024-05-26 09:54:00;2024-05-26 09:54:00;0.0;32.732773072818034;;2024
2024-05-26 09:59:00;2024-05-26 09:59:00;0.0;32.82980795530287;;2024
2024-05-26 10:04:00;2024-05-26 10:04:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 10:09:00;2024-05-26 10:09:00;0.0;32.85428354735254;;2024
2024-05-26 10:14:00;2024-05-26 10:14:00;0.0;32.78172425691738;;2024
2024-05-26 10:19:00;2024-05-26 10:19:00;0.0;32.70916496648221;;2024
2024-05-26 10:24:00;2024-05-26 10:24:00;0.0;32.636605676047054;;2024
2024-05-26 10:29:00;2024-05-26 10:29:00;0.0;32.56404638561189;;2024
2024-05-26 10:34:00;2024-05-26 10:34:00;0.0;32.49148709517672;;2024
2024-05-26 10:39:00;2024-05-26 10:39:00;0.0;32.418927804741564;;2024
2024-05-26 10:44:00;2024-05-26 10:44:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-26 10:49:00;2024-05-26 10:49:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 10:54:00;2024-05-26 10:54:00;0.0;32.82980795530287;;2024
2024-05-26 10:59:00;2024-05-26 10:59:00;0.0;32.732773072818034;;2024
2024-05-26 11:04:00;2024-05-26 11:04:00;0.0;32.6357381903332;32.6357381903332;2024
2024-05-26 11:09:00;2024-05-26 11:09:00;0.0;32.58765446972548;;2024
2024-05-26 11:14:00;2024-05-26 11:14:00;0.0;32.53957074911775;;2024
2024-05-26 11:19:00;2024-05-26 11:19:00;0.0;32.49148702851002;;2024
2024-05-26 11:24:00;2024-05-26 11:24:00;0.0;32.4434033079023;;2024
2024-05-26 11:29:00;2024-05-26 11:29:00;0.0;32.39531958729458;;2024
2024-05-26 11:34:00;2024-05-26 11:34:00;0.0;32.34723586668685;;2024
2024-05-26 11:39:00;2024-05-26 11:39:00;0.0;32.29915214607912;;2024
2024-05-26 11:44:00;2024-05-26 11:44:00;0.0;32.2510684254714;;2024
2024-05-26 11:49:00;2024-05-26 11:49:00;0.0;32.20298470486368;;2024
2024-05-26 11:54:00;2024-05-26 11:54:00;0.0;32.15490098425595;;2024
2024-05-26 11:59:00;2024-05-26 11:59:00;0.0;32.106817263648225;;2024
2024-05-26 12:04:00;2024-05-26 12:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-05-26 12:09:00;2024-05-26 12:09:00;0.0;32.34723586668685;;2024
2024-05-26 12:14:00;2024-05-26 12:14:00;0.0;32.6357381903332;32.6357381903332;2024
2024-05-26 12:19:00;2024-05-26 12:19:00;0.0;32.0587335430405;32.0587335430405;2024
2024-05-26 12:24:00;2024-05-26 12:24:00;0.0;32.23235540198994;;2024
2024-05-26 12:29:00;2024-05-26 12:29:00;0.0;32.40597726093938;;2024
2024-05-26 12:34:00;2024-05-26 12:34:00;0.0;32.579599119888826;;2024
2024-05-26 12:39:00;2024-05-26 12:39:00;0.0;32.753220978838264;;2024
2024-05-26 12:44:00;2024-05-26 12:44:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-26 12:49:00;2024-05-26 12:49:00;0.0;32.73335139662727;;2024
2024-05-26 12:54:00;2024-05-26 12:54:00;0.0;32.53985995546683;;2024
2024-05-26 12:59:00;2024-05-26 12:59:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-26 13:04:00;2024-05-26 13:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-26 13:09:00;2024-05-26 13:09:00;0.0;32.274676576251714;;2024
2024-05-26 13:14:00;2024-05-26 13:14:00;0.0;32.20298463819702;;2024
2024-05-26 13:19:00;2024-05-26 13:19:00;0.0;32.13129270014234;;2024
2024-05-26 13:24:00;2024-05-26 13:24:00;0.0;32.05960076208765;;2024
2024-05-26 13:29:00;2024-05-26 13:29:00;0.0;31.987908824032964;;2024
2024-05-26 13:34:00;2024-05-26 13:34:00;0.0;31.91621688597828;;2024
2024-05-26 13:39:00;2024-05-26 13:39:00;0.0;31.84452494792359;;2024
2024-05-26 13:44:00;2024-05-26 13:44:00;0.0;31.7728330098689;31.7728330098689;2024
2024-05-26 13:49:00;2024-05-26 13:49:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-26 13:54:00;2024-05-26 13:54:00;0.0;32.3463685143064;;2024
2024-05-26 13:59:00;2024-05-26 13:59:00;0.0;32.3463685143064;;2024
2024-05-26 14:04:00;2024-05-26 14:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-26 14:09:00;2024-05-26 14:09:00;0.0;32.155190012827234;;2024
2024-05-26 14:14:00;2024-05-26 14:14:00;0.0;31.964011511348065;;2024
2024-05-26 14:19:00;2024-05-26 14:19:00;0.0;31.7728330098689;31.7728330098689;2024
2024-05-26 14:24:00;2024-05-26 14:24:00;0.0;32.05960076208765;;2024
2024-05-26 14:29:00;2024-05-26 14:29:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-26 14:34:00;2024-05-26 14:34:00;0.0;31.488666648125;31.488666648125;2024
2024-05-26 14:39:00;2024-05-26 14:39:00;0.0;31.678688946430167;;2024
2024-05-26 14:44:00;2024-05-26 14:44:00;0.0;31.868711244735337;;2024
2024-05-26 14:49:00;2024-05-26 14:49:00;0.0;32.0587335430405;32.0587335430405;2024
2024-05-26 14:54:00;2024-05-26 14:54:00;0.0;31.96343336531664;;2024
2024-05-26 14:59:00;2024-05-26 14:59:00;0.0;31.86813318759277;;2024
2024-05-26 15:04:00;2024-05-26 15:04:00;0.0;31.7728330098689;31.7728330098689;2024
2024-05-26 15:09:00;2024-05-26 15:09:00;0.0;31.72561644164166;;2024
2024-05-26 15:14:00;2024-05-26 15:14:00;0.0;31.678399873414417;;2024
2024-05-26 15:19:00;2024-05-26 15:19:00;0.0;31.63118330518717;;2024
2024-05-26 15:24:00;2024-05-26 15:24:00;0.0;31.583966736959933;;2024
2024-05-26 15:29:00;2024-05-26 15:29:00;0.0;31.53675016873269;;2024
2024-05-26 15:34:00;2024-05-26 15:34:00;0.0;31.48953360050545;;2024
2024-05-26 15:39:00;2024-05-26 15:39:00;0.0;31.442317032278208;;2024
2024-05-26 15:44:00;2024-05-26 15:44:00;0.0;31.39510046405097;;2024
2024-05-26 15:49:00;2024-05-26 15:49:00;0.0;31.347883895823724;;2024
2024-05-26 15:54:00;2024-05-26 15:54:00;0.0;31.30066732759648;;2024
2024-05-26 15:59:00;2024-05-26 15:59:00;0.0;31.25345075936924;;2024
2024-05-26 16:04:00;2024-05-26 16:04:00;0.0;31.206234191142;31.206234191142;2024
2024-05-26 16:09:00;2024-05-26 16:09:00;0.0;31.7728330098689;31.7728330098689;2024
2024-05-26 16:14:00;2024-05-26 16:14:00;0.0;31.583966736959933;;2024
2024-05-26 16:19:00;2024-05-26 16:19:00;0.0;31.39510046405097;;2024
2024-05-26 16:24:00;2024-05-26 16:24:00;0.0;31.206234191142;31.206234191142;2024
2024-05-26 16:29:00;2024-05-26 16:29:00;0.0;31.31955395488738;;2024
2024-05-26 16:34:00;2024-05-26 16:34:00;0.0;31.43287371863276;;2024
