dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-10 00:49:00;2024-11-10 00:49:00;0.0;25.1882320612374;;2024
2024-11-10 00:54:00;2024-11-10 00:54:00;0.0;25.1882320612374;;2024
2024-11-10 00:59:00;2024-11-10 00:59:00;0.0;25.1882320612374;;2024
2024-11-10 01:04:00;2024-11-10 01:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-11-10 01:09:00;2024-11-10 01:09:00;0.0;25.09221801176882;;2024
2024-11-10 01:14:00;2024-11-10 01:14:00;0.0;24.99620396230024;;2024
2024-11-10 01:19:00;2024-11-10 01:19:00;0.0;24.90018991283166;;2024
2024-11-10 01:24:00;2024-11-10 01:24:00;0.0;24.80417586336308;;2024
2024-11-10 01:29:00;2024-11-10 01:29:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-10 01:34:00;2024-11-10 01:34:00;0.0;24.74232917169796;;2024
2024-11-10 01:39:00;2024-11-10 01:39:00;0.0;24.77649652950141;;2024
2024-11-10 01:44:00;2024-11-10 01:44:00;0.0;24.810663887304877;;2024
2024-11-10 01:49:00;2024-11-10 01:49:00;0.0;24.844831245108328;;2024
2024-11-10 01:54:00;2024-11-10 01:54:00;0.0;24.878998602911786;;2024
2024-11-10 01:59:00;2024-11-10 01:59:00;0.0;24.913165960715244;;2024
2024-11-10 02:04:00;2024-11-10 02:04:00;0.0;24.9473333185187;24.9473333185187;2024
2024-11-10 02:09:00;2024-11-10 02:09:00;0.0;24.92740235980002;;2024
2024-11-10 02:14:00;2024-11-10 02:14:00;0.0;24.90747140108133;;2024
2024-11-10 02:19:00;2024-11-10 02:19:00;0.0;24.88754044236265;;2024
2024-11-10 02:24:00;2024-11-10 02:24:00;0.0;24.867609483643967;;2024
2024-11-10 02:29:00;2024-11-10 02:29:00;0.0;24.84767852492529;;2024
2024-11-10 02:34:00;2024-11-10 02:34:00;0.0;24.8277475662066;;2024
2024-11-10 02:39:00;2024-11-10 02:39:00;0.0;24.807816607487915;;2024
2024-11-10 02:44:00;2024-11-10 02:44:00;0.0;24.787885648769237;;2024
2024-11-10 02:49:00;2024-11-10 02:49:00;0.0;24.76795469005055;;2024
2024-11-10 02:54:00;2024-11-10 02:54:00;0.0;24.748023731331863;;2024
2024-11-10 02:59:00;2024-11-10 02:59:00;0.0;24.72809277261318;;2024
2024-11-10 03:04:00;2024-11-10 03:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-10 03:09:00;2024-11-10 03:09:00;0.0;24.7081618138945;;2024
2024-11-10 03:14:00;2024-11-10 03:14:00;0.0;24.7081618138945;;2024
2024-11-10 03:19:00;2024-11-10 03:19:00;0.0;24.7081618138945;;2024
2024-11-10 03:24:00;2024-11-10 03:24:00;0.0;24.7081618138945;;2024
2024-11-10 03:29:00;2024-11-10 03:29:00;0.0;24.7081618138945;;2024
2024-11-10 03:34:00;2024-11-10 03:34:00;0.0;24.7081618138945;;2024
2024-11-10 03:39:00;2024-11-10 03:39:00;0.0;24.7081618138945;;2024
2024-11-10 03:44:00;2024-11-10 03:44:00;0.0;24.7081618138945;;2024
2024-11-10 03:49:00;2024-11-10 03:49:00;0.0;24.7081618138945;;2024
2024-11-10 03:54:00;2024-11-10 03:54:00;0.0;24.7081618138945;;2024
2024-11-10 03:59:00;2024-11-10 03:59:00;0.0;24.7081618138945;;2024
2024-11-10 04:04:00;2024-11-10 04:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-10 04:09:00;2024-11-10 04:09:00;0.0;24.64056719080421;;2024
2024-11-10 04:14:00;2024-11-10 04:14:00;0.0;24.57297256771393;;2024
2024-11-10 04:19:00;2024-11-10 04:19:00;0.0;24.505377944623643;;2024
2024-11-10 04:24:00;2024-11-10 04:24:00;0.0;24.43778332153336;;2024
2024-11-10 04:29:00;2024-11-10 04:29:00;0.0;24.37018869844307;;2024
2024-11-10 04:34:00;2024-11-10 04:34:00;0.0;24.302594075352783;;2024
2024-11-10 04:39:00;2024-11-10 04:39:00;0.0;24.2349994522625;24.2349994522625;2024
2024-11-10 04:44:00;2024-11-10 04:44:00;0.0;24.2349994522625;;2024
2024-11-10 04:49:00;2024-11-10 04:49:00;0.0;24.2349994522625;;2024
2024-11-10 04:54:00;2024-11-10 04:54:00;0.0;24.2349994522625;;2024
2024-11-10 04:59:00;2024-11-10 04:59:00;0.0;24.2349994522625;;2024
2024-11-10 05:04:00;2024-11-10 05:04:00;0.0;24.2349994522625;24.2349994522625;2024
2024-11-10 05:09:00;2024-11-10 05:09:00;0.0;24.4715806330785;;2024
2024-11-10 05:14:00;2024-11-10 05:14:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-10 05:19:00;2024-11-10 05:19:00;0.0;24.2349994522625;24.2349994522625;2024
2024-11-10 05:24:00;2024-11-10 05:24:00;0.0;24.2349994522625;;2024
2024-11-10 05:29:00;2024-11-10 05:29:00;0.0;24.2349994522625;;2024
2024-11-10 05:34:00;2024-11-10 05:34:00;0.0;24.2349994522625;;2024
2024-11-10 05:39:00;2024-11-10 05:39:00;0.0;24.2349994522625;;2024
2024-11-10 05:44:00;2024-11-10 05:44:00;0.0;24.2349994522625;;2024
2024-11-10 05:49:00;2024-11-10 05:49:00;0.0;24.2349994522625;;2024
2024-11-10 05:54:00;2024-11-10 05:54:00;0.0;24.2349994522625;;2024
2024-11-10 05:59:00;2024-11-10 05:59:00;0.0;24.2349994522625;;2024
2024-11-10 06:04:00;2024-11-10 06:04:00;0.0;24.2349994522625;24.2349994522625;2024
2024-11-10 06:09:00;2024-11-10 06:09:00;0.0;24.2349994522625;;2024
2024-11-10 06:14:00;2024-11-10 06:14:00;0.0;24.2349994522625;;2024
2024-11-10 06:19:00;2024-11-10 06:19:00;0.0;24.2349994522625;;2024
2024-11-10 06:24:00;2024-11-10 06:24:00;0.0;24.2349994522625;;2024
2024-11-10 06:29:00;2024-11-10 06:29:00;0.0;24.2349994522625;;2024
2024-11-10 06:34:00;2024-11-10 06:34:00;0.0;24.2349994522625;;2024
2024-11-10 06:39:00;2024-11-10 06:39:00;0.0;24.2349994522625;;2024
2024-11-10 06:44:00;2024-11-10 06:44:00;0.0;24.2349994522625;;2024
2024-11-10 06:49:00;2024-11-10 06:49:00;0.0;24.2349994522625;;2024
2024-11-10 06:54:00;2024-11-10 06:54:00;0.0;24.2349994522625;;2024
2024-11-10 06:59:00;2024-11-10 06:59:00;0.0;24.2349994522625;;2024
2024-11-10 07:04:00;2024-11-10 07:04:00;0.0;24.2349994522625;24.2349994522625;2024
2024-11-10 07:09:00;2024-11-10 07:09:00;0.0;24.215500169734074;;2024
2024-11-10 07:14:00;2024-11-10 07:14:00;0.0;24.19600088720565;;2024
2024-11-10 07:19:00;2024-11-10 07:19:00;0.0;24.176501604677224;;2024
2024-11-10 07:24:00;2024-11-10 07:24:00;0.0;24.1570023221488;;2024
2024-11-10 07:29:00;2024-11-10 07:29:00;0.0;24.137503039620373;;2024
2024-11-10 07:34:00;2024-11-10 07:34:00;0.0;24.118003757091948;;2024
2024-11-10 07:39:00;2024-11-10 07:39:00;0.0;24.098504474563526;;2024
2024-11-10 07:44:00;2024-11-10 07:44:00;0.0;24.0790051920351;;2024
2024-11-10 07:49:00;2024-11-10 07:49:00;0.0;24.05950590950668;;2024
2024-11-10 07:54:00;2024-11-10 07:54:00;0.0;24.04000662697825;;2024
2024-11-10 07:59:00;2024-11-10 07:59:00;0.0;24.020507344449825;;2024
2024-11-10 08:04:00;2024-11-10 08:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-11-10 08:09:00;2024-11-10 08:09:00;0.0;24.0010080619214;;2024
2024-11-10 08:14:00;2024-11-10 08:14:00;0.0;24.0010080619214;;2024
2024-11-10 08:19:00;2024-11-10 08:19:00;0.0;24.0010080619214;;2024
2024-11-10 08:24:00;2024-11-10 08:24:00;0.0;24.0010080619214;;2024
2024-11-10 08:29:00;2024-11-10 08:29:00;0.0;24.0010080619214;;2024
2024-11-10 08:34:00;2024-11-10 08:34:00;0.0;24.0010080619214;;2024
2024-11-10 08:39:00;2024-11-10 08:39:00;0.0;24.0010080619214;;2024
2024-11-10 08:44:00;2024-11-10 08:44:00;0.0;24.0010080619214;;2024
2024-11-10 08:49:00;2024-11-10 08:49:00;0.0;24.0010080619214;;2024
2024-11-10 08:54:00;2024-11-10 08:54:00;0.0;24.0010080619214;;2024
2024-11-10 08:59:00;2024-11-10 08:59:00;0.0;24.0010080619214;;2024
2024-11-10 09:04:00;2024-11-10 09:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-11-10 09:09:00;2024-11-10 09:09:00;0.0;23.943157495288187;;2024
2024-11-10 09:14:00;2024-11-10 09:14:00;0.0;23.885306928654977;;2024
2024-11-10 09:19:00;2024-11-10 09:19:00;0.0;23.827456362021763;;2024
2024-11-10 09:24:00;2024-11-10 09:24:00;0.0;23.76960579538855;;2024
2024-11-10 09:29:00;2024-11-10 09:29:00;0.0;23.711755228755337;;2024
2024-11-10 09:34:00;2024-11-10 09:34:00;0.0;23.653904662122123;;2024
2024-11-10 09:39:00;2024-11-10 09:39:00;0.0;23.596054095488917;;2024
2024-11-10 09:44:00;2024-11-10 09:44:00;0.0;23.5382035288557;23.5382035288557;2024
2024-11-10 09:49:00;2024-11-10 09:49:00;0.0;23.59583835739377;;2024
2024-11-10 09:54:00;2024-11-10 09:54:00;0.0;23.65347318593185;;2024
2024-11-10 09:59:00;2024-11-10 09:59:00;0.0;23.711108014469925;;2024
2024-11-10 10:04:00;2024-11-10 10:04:00;0.0;23.768742843008;23.768742843008;2024
2024-11-10 10:09:00;2024-11-10 10:09:00;0.0;23.749531233495308;;2024
2024-11-10 10:14:00;2024-11-10 10:14:00;0.0;23.730319623982616;;2024
2024-11-10 10:19:00;2024-11-10 10:19:00;0.0;23.711108014469925;;2024
2024-11-10 10:24:00;2024-11-10 10:24:00;0.0;23.691896404957237;;2024
2024-11-10 10:29:00;2024-11-10 10:29:00;0.0;23.672684795444543;;2024
2024-11-10 10:34:00;2024-11-10 10:34:00;0.0;23.65347318593185;;2024
2024-11-10 10:39:00;2024-11-10 10:39:00;0.0;23.63426157641916;;2024
2024-11-10 10:44:00;2024-11-10 10:44:00;0.0;23.615049966906465;;2024
2024-11-10 10:49:00;2024-11-10 10:49:00;0.0;23.59583835739377;;2024
2024-11-10 10:54:00;2024-11-10 10:54:00;0.0;23.57662674788108;;2024
2024-11-10 10:59:00;2024-11-10 10:59:00;0.0;23.55741513836839;;2024
2024-11-10 11:04:00;2024-11-10 11:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-11-10 11:09:00;2024-11-10 11:09:00;0.0;23.519135722517543;;2024
2024-11-10 11:14:00;2024-11-10 11:14:00;0.0;23.500067916179383;;2024
2024-11-10 11:19:00;2024-11-10 11:19:00;0.0;23.481000109841226;;2024
2024-11-10 11:24:00;2024-11-10 11:24:00;0.0;23.461932303503065;;2024
2024-11-10 11:29:00;2024-11-10 11:29:00;0.0;23.44286449716491;;2024
2024-11-10 11:34:00;2024-11-10 11:34:00;0.0;23.423796690826748;;2024
2024-11-10 11:39:00;2024-11-10 11:39:00;0.0;23.40472888448859;;2024
2024-11-10 11:44:00;2024-11-10 11:44:00;0.0;23.385661078150434;;2024
2024-11-10 11:49:00;2024-11-10 11:49:00;0.0;23.366593271812278;;2024
2024-11-10 11:54:00;2024-11-10 11:54:00;0.0;23.34752546547412;;2024
2024-11-10 11:59:00;2024-11-10 11:59:00;0.0;23.32845765913596;;2024
2024-11-10 12:04:00;2024-11-10 12:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-11-10 12:09:00;2024-11-10 12:09:00;0.0;23.29046582741195;;2024
2024-11-10 12:14:00;2024-11-10 12:14:00;0.0;23.2715418020261;;2024
2024-11-10 12:19:00;2024-11-10 12:19:00;0.0;23.25261777664025;;2024
2024-11-10 12:24:00;2024-11-10 12:24:00;0.0;23.2336937512544;;2024
2024-11-10 12:29:00;2024-11-10 12:29:00;0.0;23.21476972586855;;2024
2024-11-10 12:34:00;2024-11-10 12:34:00;0.0;23.1958457004827;;2024
2024-11-10 12:39:00;2024-11-10 12:39:00;0.0;23.17692167509685;;2024
2024-11-10 12:44:00;2024-11-10 12:44:00;0.0;23.157997649711;;2024
2024-11-10 12:49:00;2024-11-10 12:49:00;0.0;23.13907362432515;;2024
2024-11-10 12:54:00;2024-11-10 12:54:00;0.0;23.1201495989393;;2024
2024-11-10 12:59:00;2024-11-10 12:59:00;0.0;23.10122557355345;;2024
2024-11-10 13:04:00;2024-11-10 13:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-11-10 13:09:00;2024-11-10 13:09:00;0.0;23.0823015481676;;2024
2024-11-10 13:14:00;2024-11-10 13:14:00;0.0;23.0823015481676;;2024
2024-11-10 13:19:00;2024-11-10 13:19:00;0.0;23.0823015481676;;2024
2024-11-10 13:24:00;2024-11-10 13:24:00;0.0;23.0823015481676;;2024
2024-11-10 13:29:00;2024-11-10 13:29:00;0.0;23.0823015481676;;2024
2024-11-10 13:34:00;2024-11-10 13:34:00;0.0;23.0823015481676;;2024
2024-11-10 13:39:00;2024-11-10 13:39:00;0.0;23.0823015481676;;2024
2024-11-10 13:44:00;2024-11-10 13:44:00;0.0;23.0823015481676;;2024
2024-11-10 13:49:00;2024-11-10 13:49:00;0.0;23.0823015481676;;2024
2024-11-10 13:54:00;2024-11-10 13:54:00;0.0;23.0823015481676;;2024
2024-11-10 13:59:00;2024-11-10 13:59:00;0.0;23.0823015481676;;2024
2024-11-10 14:04:00;2024-11-10 14:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-11-10 14:09:00;2024-11-10 14:09:00;0.0;23.06352128151184;;2024
2024-11-10 14:14:00;2024-11-10 14:14:00;0.0;23.044741014856083;;2024
2024-11-10 14:19:00;2024-11-10 14:19:00;0.0;23.02596074820033;;2024
2024-11-10 14:24:00;2024-11-10 14:24:00;0.0;23.00718048154457;;2024
2024-11-10 14:29:00;2024-11-10 14:29:00;0.0;22.98840021488881;;2024
2024-11-10 14:34:00;2024-11-10 14:34:00;0.0;22.96961994823305;;2024
2024-11-10 14:39:00;2024-11-10 14:39:00;0.0;22.950839681577293;;2024
2024-11-10 14:44:00;2024-11-10 14:44:00;0.0;22.93205941492153;;2024
2024-11-10 14:49:00;2024-11-10 14:49:00;0.0;22.91327914826577;;2024
2024-11-10 14:54:00;2024-11-10 14:54:00;0.0;22.894498881610016;;2024
2024-11-10 14:59:00;2024-11-10 14:59:00;0.0;22.87571861495426;;2024
2024-11-10 15:04:00;2024-11-10 15:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-11-10 15:09:00;2024-11-10 15:09:00;0.0;22.87571861495426;;2024
2024-11-10 15:14:00;2024-11-10 15:14:00;0.0;22.894498881610016;;2024
2024-11-10 15:19:00;2024-11-10 15:19:00;0.0;22.91327914826577;;2024
2024-11-10 15:24:00;2024-11-10 15:24:00;0.0;22.93205941492153;;2024
2024-11-10 15:29:00;2024-11-10 15:29:00;0.0;22.950839681577293;;2024
2024-11-10 15:34:00;2024-11-10 15:34:00;0.0;22.96961994823305;;2024
2024-11-10 15:39:00;2024-11-10 15:39:00;0.0;22.98840021488881;;2024
2024-11-10 15:44:00;2024-11-10 15:44:00;0.0;23.00718048154457;;2024
2024-11-10 15:49:00;2024-11-10 15:49:00;0.0;23.02596074820033;;2024
2024-11-10 15:54:00;2024-11-10 15:54:00;0.0;23.044741014856083;;2024
2024-11-10 15:59:00;2024-11-10 15:59:00;0.0;23.06352128151184;;2024
2024-11-10 16:04:00;2024-11-10 16:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-11-10 16:09:00;2024-11-10 16:09:00;0.0;23.06352128151184;;2024
2024-11-10 16:14:00;2024-11-10 16:14:00;0.0;23.044741014856083;;2024
2024-11-10 16:19:00;2024-11-10 16:19:00;0.0;23.02596074820033;;2024
2024-11-10 16:24:00;2024-11-10 16:24:00;0.0;23.00718048154457;;2024
2024-11-10 16:29:00;2024-11-10 16:29:00;0.0;22.98840021488881;;2024
2024-11-10 16:34:00;2024-11-10 16:34:00;0.0;22.96961994823305;;2024
2024-11-10 16:39:00;2024-11-10 16:39:00;0.0;22.950839681577293;;2024
2024-11-10 16:44:00;2024-11-10 16:44:00;0.0;22.93205941492153;;2024
2024-11-10 16:49:00;2024-11-10 16:49:00;0.0;22.91327914826577;;2024
2024-11-10 16:54:00;2024-11-10 16:54:00;0.0;22.894498881610016;;2024
2024-11-10 16:59:00;2024-11-10 16:59:00;0.0;22.87571861495426;;2024
2024-11-10 17:04:00;2024-11-10 17:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-11-10 17:09:00;2024-11-10 17:09:00;0.0;22.8569383482985;;2024
2024-11-10 17:14:00;2024-11-10 17:14:00;0.0;22.8569383482985;;2024
2024-11-10 17:19:00;2024-11-10 17:19:00;0.0;22.8569383482985;;2024
2024-11-10 17:24:00;2024-11-10 17:24:00;0.0;22.8569383482985;;2024
2024-11-10 17:29:00;2024-11-10 17:29:00;0.0;22.8569383482985;;2024
2024-11-10 17:34:00;2024-11-10 17:34:00;0.0;22.8569383482985;;2024
2024-11-10 17:39:00;2024-11-10 17:39:00;0.0;22.8569383482985;;2024
2024-11-10 17:44:00;2024-11-10 17:44:00;0.0;22.8569383482985;;2024
2024-11-10 17:49:00;2024-11-10 17:49:00;0.0;22.8569383482985;;2024
2024-11-10 17:54:00;2024-11-10 17:54:00;0.0;22.8569383482985;;2024
2024-11-10 17:59:00;2024-11-10 17:59:00;0.0;22.8569383482985;;2024
2024-11-10 18:04:00;2024-11-10 18:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-11-10 18:09:00;2024-11-10 18:09:00;0.0;22.8383018181506;;2024
2024-11-10 18:14:00;2024-11-10 18:14:00;0.0;22.8196652880027;;2024
2024-11-10 18:19:00;2024-11-10 18:19:00;0.0;22.8010287578548;;2024
2024-11-10 18:24:00;2024-11-10 18:24:00;0.0;22.7823922277069;;2024
2024-11-10 18:29:00;2024-11-10 18:29:00;0.0;22.763755697559;;2024
2024-11-10 18:34:00;2024-11-10 18:34:00;0.0;22.745119167411097;;2024
2024-11-10 18:39:00;2024-11-10 18:39:00;0.0;22.7264826372632;;2024
2024-11-10 18:44:00;2024-11-10 18:44:00;0.0;22.707846107115294;;2024
2024-11-10 18:49:00;2024-11-10 18:49:00;0.0;22.6892095769674;;2024
2024-11-10 18:54:00;2024-11-10 18:54:00;0.0;22.6705730468195;;2024
2024-11-10 18:59:00;2024-11-10 18:59:00;0.0;22.6519365166716;;2024
2024-11-10 19:04:00;2024-11-10 19:04:00;0.0;22.6332999865237;22.6332999865237;2024
2024-11-10 19:09:00;2024-11-10 19:09:00;0.0;22.614807170661457;;2024
2024-11-10 19:14:00;2024-11-10 19:14:00;0.0;22.596314354799212;;2024
2024-11-10 19:19:00;2024-11-10 19:19:00;0.0;22.577821538936973;;2024
2024-11-10 19:24:00;2024-11-10 19:24:00;0.0;22.55932872307473;;2024
2024-11-10 19:29:00;2024-11-10 19:29:00;0.0;22.54083590721249;;2024
2024-11-10 19:34:00;2024-11-10 19:34:00;0.0;22.522343091350248;;2024
2024-11-10 19:39:00;2024-11-10 19:39:00;0.0;22.50385027548801;;2024
2024-11-10 19:44:00;2024-11-10 19:44:00;0.0;22.485357459625767;;2024
2024-11-10 19:49:00;2024-11-10 19:49:00;0.0;22.466864643763525;;2024
2024-11-10 19:54:00;2024-11-10 19:54:00;0.0;22.448371827901283;;2024
2024-11-10 19:59:00;2024-11-10 19:59:00;0.0;22.42987901203904;;2024
2024-11-10 20:04:00;2024-11-10 20:04:00;0.0;22.4113861961768;22.4113861961768;2024
2024-11-10 20:09:00;2024-11-10 20:09:00;0.0;22.4113861961768;;2024
2024-11-10 20:14:00;2024-11-10 20:14:00;0.0;22.4113861961768;;2024
2024-11-10 20:19:00;2024-11-10 20:19:00;0.0;22.4113861961768;;2024
2024-11-10 20:24:00;2024-11-10 20:24:00;0.0;22.4113861961768;;2024
2024-11-10 20:29:00;2024-11-10 20:29:00;0.0;22.4113861961768;;2024
2024-11-10 20:34:00;2024-11-10 20:34:00;0.0;22.4113861961768;;2024
2024-11-10 20:39:00;2024-11-10 20:39:00;0.0;22.4113861961768;;2024
2024-11-10 20:44:00;2024-11-10 20:44:00;0.0;22.4113861961768;;2024
2024-11-10 20:49:00;2024-11-10 20:49:00;0.0;22.4113861961768;;2024
2024-11-10 20:54:00;2024-11-10 20:54:00;0.0;22.4113861961768;;2024
2024-11-10 20:59:00;2024-11-10 20:59:00;0.0;22.4113861961768;;2024
2024-11-10 21:04:00;2024-11-10 21:04:00;0.0;22.4113861961768;22.4113861961768;2024
2024-11-10 21:09:00;2024-11-10 21:09:00;0.0;22.4113861961768;;2024
2024-11-10 21:14:00;2024-11-10 21:14:00;0.0;22.4113861961768;;2024
2024-11-10 21:19:00;2024-11-10 21:19:00;0.0;22.4113861961768;;2024
2024-11-10 21:24:00;2024-11-10 21:24:00;0.0;22.4113861961768;;2024
2024-11-10 21:29:00;2024-11-10 21:29:00;0.0;22.4113861961768;;2024
2024-11-10 21:34:00;2024-11-10 21:34:00;0.0;22.4113861961768;;2024
2024-11-10 21:39:00;2024-11-10 21:39:00;0.0;22.4113861961768;;2024
2024-11-10 21:44:00;2024-11-10 21:44:00;0.0;22.4113861961768;;2024
2024-11-10 21:49:00;2024-11-10 21:49:00;0.0;22.4113861961768;;2024
2024-11-10 21:54:00;2024-11-10 21:54:00;0.0;22.4113861961768;;2024
2024-11-10 21:59:00;2024-11-10 21:59:00;0.0;22.4113861961768;;2024
2024-11-10 22:04:00;2024-11-10 22:04:00;0.0;22.4113861961768;22.4113861961768;2024
2024-11-10 22:09:00;2024-11-10 22:09:00;0.0;22.4113861961768;;2024
2024-11-10 22:14:00;2024-11-10 22:14:00;0.0;22.4113861961768;;2024
2024-11-10 22:19:00;2024-11-10 22:19:00;0.0;22.4113861961768;;2024
2024-11-10 22:24:00;2024-11-10 22:24:00;0.0;22.4113861961768;;2024
2024-11-10 22:29:00;2024-11-10 22:29:00;0.0;22.4113861961768;;2024
2024-11-10 22:34:00;2024-11-10 22:34:00;0.0;22.4113861961768;;2024
2024-11-10 22:39:00;2024-11-10 22:39:00;0.0;22.4113861961768;;2024
2024-11-10 22:44:00;2024-11-10 22:44:00;0.0;22.4113861961768;;2024
2024-11-10 22:49:00;2024-11-10 22:49:00;0.0;22.4113861961768;;2024
2024-11-10 22:54:00;2024-11-10 22:54:00;0.0;22.4113861961768;;2024
2024-11-10 22:59:00;2024-11-10 22:59:00;0.0;22.4113861961768;;2024
2024-11-10 23:04:00;2024-11-10 23:04:00;0.0;22.4113861961768;22.4113861961768;2024
2024-11-10 23:09:00;2024-11-10 23:09:00;0.0;22.4113861961768;;2024
2024-11-10 23:14:00;2024-11-10 23:14:00;0.0;22.4113861961768;;2024
2024-11-10 23:19:00;2024-11-10 23:19:00;0.0;22.4113861961768;;2024
2024-11-10 23:24:00;2024-11-10 23:24:00;0.0;22.4113861961768;;2024
2024-11-10 23:29:00;2024-11-10 23:29:00;0.0;22.4113861961768;;2024
2024-11-10 23:34:00;2024-11-10 23:34:00;0.0;22.4113861961768;;2024
2024-11-10 23:39:00;2024-11-10 23:39:00;0.0;22.4113861961768;;2024
2024-11-10 23:44:00;2024-11-10 23:44:00;0.0;22.4113861961768;;2024
2024-11-10 23:49:00;2024-11-10 23:49:00;0.0;22.4113861961768;;2024
2024-11-10 23:54:00;2024-11-10 23:54:00;0.0;22.4113861961768;;2024
2024-11-10 23:59:00;2024-11-10 23:59:00;0.0;22.4113861961768;;2024
2024-11-11 00:04:00;2024-11-11 00:04:00;0.0;22.4113861961768;22.4113861961768;2024
2024-11-11 00:09:00;2024-11-11 00:09:00;0.0;22.371508474987944;;2024
2024-11-11 00:14:00;2024-11-11 00:14:00;0.0;22.33163075379909;;2024
2024-11-11 00:19:00;2024-11-11 00:19:00;0.0;22.29175303261024;;2024
2024-11-11 00:24:00;2024-11-11 00:24:00;0.0;22.251875311421383;;2024
2024-11-11 00:29:00;2024-11-11 00:29:00;0.0;22.211997590232528;;2024
2024-11-11 00:34:00;2024-11-11 00:34:00;0.0;22.172119869043676;;2024
2024-11-11 00:39:00;2024-11-11 00:39:00;0.0;22.132242147854814;;2024
2024-11-11 00:44:00;2024-11-11 00:44:00;0.0;22.092364426665963;;2024
2024-11-11 00:49:00;2024-11-11 00:49:00;0.0;22.05248670547711;;2024
2024-11-11 00:54:00;2024-11-11 00:54:00;0.0;22.012608984288256;;2024
2024-11-11 00:59:00;2024-11-11 00:59:00;0.0;21.9727312630994;21.9727312630994;2024
2024-11-11 01:04:00;2024-11-11 01:04:00;0.0;22.1911967105909;22.1911967105909;2024
2024-11-11 01:09:00;2024-11-11 01:09:00;0.0;22.17299125663328;;2024
2024-11-11 01:14:00;2024-11-11 01:14:00;0.0;22.15478580267565;;2024
2024-11-11 01:19:00;2024-11-11 01:19:00;0.0;22.136580348718027;;2024
2024-11-11 01:24:00;2024-11-11 01:24:00;0.0;22.1183748947604;;2024
2024-11-11 01:29:00;2024-11-11 01:29:00;0.0;22.100169440802777;;2024
2024-11-11 01:34:00;2024-11-11 01:34:00;0.0;22.081963986845157;;2024
2024-11-11 01:39:00;2024-11-11 01:39:00;0.0;22.06375853288753;;2024
2024-11-11 01:44:00;2024-11-11 01:44:00;0.0;22.045553078929903;;2024
2024-11-11 01:49:00;2024-11-11 01:49:00;0.0;22.027347624972275;;2024
2024-11-11 01:54:00;2024-11-11 01:54:00;0.0;22.00914217101465;;2024
2024-11-11 01:59:00;2024-11-11 01:59:00;0.0;21.990936717057025;;2024
2024-11-11 02:04:00;2024-11-11 02:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-11-11 02:09:00;2024-11-11 02:09:00;0.0;21.9727312630994;;2024
2024-11-11 02:14:00;2024-11-11 02:14:00;0.0;21.9727312630994;;2024
2024-11-11 02:19:00;2024-11-11 02:19:00;0.0;21.9727312630994;;2024
2024-11-11 02:24:00;2024-11-11 02:24:00;0.0;21.9727312630994;;2024
2024-11-11 02:29:00;2024-11-11 02:29:00;0.0;21.9727312630994;;2024
2024-11-11 02:34:00;2024-11-11 02:34:00;0.0;21.9727312630994;;2024
2024-11-11 02:39:00;2024-11-11 02:39:00;0.0;21.9727312630994;;2024
2024-11-11 02:44:00;2024-11-11 02:44:00;0.0;21.9727312630994;;2024
2024-11-11 02:49:00;2024-11-11 02:49:00;0.0;21.9727312630994;;2024
2024-11-11 02:54:00;2024-11-11 02:54:00;0.0;21.9727312630994;;2024
2024-11-11 02:59:00;2024-11-11 02:59:00;0.0;21.9727312630994;;2024
2024-11-11 03:04:00;2024-11-11 03:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-11-11 03:09:00;2024-11-11 03:09:00;0.0;21.9727312630994;;2024
2024-11-11 03:14:00;2024-11-11 03:14:00;0.0;21.9727312630994;;2024
2024-11-11 03:19:00;2024-11-11 03:19:00;0.0;21.9727312630994;;2024
2024-11-11 03:24:00;2024-11-11 03:24:00;0.0;21.9727312630994;;2024
2024-11-11 03:29:00;2024-11-11 03:29:00;0.0;21.9727312630994;;2024
2024-11-11 03:34:00;2024-11-11 03:34:00;0.0;21.9727312630994;;2024
2024-11-11 03:39:00;2024-11-11 03:39:00;0.0;21.9727312630994;;2024
2024-11-11 03:44:00;2024-11-11 03:44:00;0.0;21.9727312630994;;2024
2024-11-11 03:49:00;2024-11-11 03:49:00;0.0;21.9727312630994;;2024
2024-11-11 03:54:00;2024-11-11 03:54:00;0.0;21.9727312630994;;2024
2024-11-11 03:59:00;2024-11-11 03:59:00;0.0;21.9727312630994;;2024
