dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-07 06:19:00;2024-07-07 06:19:00;0.0;3.701215209243;;2024
2024-07-07 06:24:00;2024-07-07 06:24:00;0.0;3.695477685479047;;2024
2024-07-07 06:29:00;2024-07-07 06:29:00;0.0;3.689740161715093;;2024
2024-07-07 06:34:00;2024-07-07 06:34:00;0.0;3.68400263795114;;2024
2024-07-07 06:39:00;2024-07-07 06:39:00;0.0;3.6782651141871865;;2024
2024-07-07 06:44:00;2024-07-07 06:44:00;0.0;3.672527590423233;;2024
2024-07-07 06:49:00;2024-07-07 06:49:00;0.0;3.66679006665928;;2024
2024-07-07 06:54:00;2024-07-07 06:54:00;0.0;3.661052542895327;;2024
2024-07-07 06:59:00;2024-07-07 06:59:00;0.0;3.655315019131373;;2024
2024-07-07 07:04:00;2024-07-07 07:04:00;0.0;3.64957749536742;3.64957749536742;2024
2024-07-07 07:09:00;2024-07-07 07:09:00;0.0;3.64957749536742;;2024
2024-07-07 07:14:00;2024-07-07 07:14:00;0.0;3.64957749536742;;2024
2024-07-07 07:19:00;2024-07-07 07:19:00;0.0;3.64957749536742;;2024
2024-07-07 07:24:00;2024-07-07 07:24:00;0.0;3.64957749536742;;2024
2024-07-07 07:29:00;2024-07-07 07:29:00;0.0;3.64957749536742;;2024
2024-07-07 07:34:00;2024-07-07 07:34:00;0.0;3.64957749536742;;2024
2024-07-07 07:39:00;2024-07-07 07:39:00;0.0;3.64957749536742;;2024
2024-07-07 07:44:00;2024-07-07 07:44:00;0.0;3.64957749536742;;2024
2024-07-07 07:49:00;2024-07-07 07:49:00;0.0;3.64957749536742;;2024
2024-07-07 07:54:00;2024-07-07 07:54:00;0.0;3.64957749536742;;2024
2024-07-07 07:59:00;2024-07-07 07:59:00;0.0;3.64957749536742;;2024
2024-07-07 08:04:00;2024-07-07 08:04:00;0.0;3.64957749536742;3.64957749536742;2024
2024-07-07 08:09:00;2024-07-07 08:09:00;0.0;3.64957749536742;;2024
2024-07-07 08:14:00;2024-07-07 08:14:00;0.0;3.64957749536742;;2024
2024-07-07 08:19:00;2024-07-07 08:19:00;0.0;3.64957749536742;;2024
2024-07-07 08:24:00;2024-07-07 08:24:00;0.0;3.64957749536742;;2024
2024-07-07 08:29:00;2024-07-07 08:29:00;0.0;3.64957749536742;;2024
2024-07-07 08:34:00;2024-07-07 08:34:00;0.0;3.64957749536742;;2024
2024-07-07 08:39:00;2024-07-07 08:39:00;0.0;3.64957749536742;;2024
2024-07-07 08:44:00;2024-07-07 08:44:00;0.0;3.64957749536742;;2024
2024-07-07 08:49:00;2024-07-07 08:49:00;0.0;3.64957749536742;;2024
2024-07-07 08:54:00;2024-07-07 08:54:00;0.0;3.64957749536742;;2024
2024-07-07 08:59:00;2024-07-07 08:59:00;0.0;3.64957749536742;;2024
2024-07-07 09:04:00;2024-07-07 09:04:00;0.0;3.64957749536742;3.64957749536742;2024
2024-07-07 09:09:00;2024-07-07 09:09:00;0.0;3.64957749536742;;2024
2024-07-07 09:14:00;2024-07-07 09:14:00;0.0;3.64957749536742;;2024
2024-07-07 09:19:00;2024-07-07 09:19:00;0.0;3.64957749536742;;2024
2024-07-07 09:24:00;2024-07-07 09:24:00;0.0;3.64957749536742;;2024
2024-07-07 09:29:00;2024-07-07 09:29:00;0.0;3.64957749536742;;2024
2024-07-07 09:34:00;2024-07-07 09:34:00;0.0;3.64957749536742;;2024
2024-07-07 09:39:00;2024-07-07 09:39:00;0.0;3.64957749536742;;2024
2024-07-07 09:44:00;2024-07-07 09:44:00;0.0;3.64957749536742;;2024
2024-07-07 09:49:00;2024-07-07 09:49:00;0.0;3.64957749536742;;2024
2024-07-07 09:54:00;2024-07-07 09:54:00;0.0;3.64957749536742;;2024
2024-07-07 09:59:00;2024-07-07 09:59:00;0.0;3.64957749536742;;2024
2024-07-07 10:04:00;2024-07-07 10:04:00;0.0;3.64957749536742;3.64957749536742;2024
2024-07-07 10:09:00;2024-07-07 10:09:00;0.0;3.64957749536742;;2024
2024-07-07 10:14:00;2024-07-07 10:14:00;0.0;3.64957749536742;;2024
2024-07-07 10:19:00;2024-07-07 10:19:00;0.0;3.64957749536742;;2024
2024-07-07 10:24:00;2024-07-07 10:24:00;0.0;3.64957749536742;;2024
2024-07-07 10:29:00;2024-07-07 10:29:00;0.0;3.64957749536742;;2024
2024-07-07 10:34:00;2024-07-07 10:34:00;0.0;3.64957749536742;;2024
2024-07-07 10:39:00;2024-07-07 10:39:00;0.0;3.64957749536742;;2024
2024-07-07 10:44:00;2024-07-07 10:44:00;0.0;3.64957749536742;;2024
2024-07-07 10:49:00;2024-07-07 10:49:00;0.0;3.64957749536742;;2024
2024-07-07 10:54:00;2024-07-07 10:54:00;0.0;3.64957749536742;;2024
2024-07-07 10:59:00;2024-07-07 10:59:00;0.0;3.64957749536742;;2024
2024-07-07 11:04:00;2024-07-07 11:04:00;0.0;3.64957749536742;3.64957749536742;2024
2024-07-07 11:09:00;2024-07-07 11:09:00;0.0;3.64957749536742;;2024
2024-07-07 11:14:00;2024-07-07 11:14:00;0.0;3.64957749536742;;2024
2024-07-07 11:19:00;2024-07-07 11:19:00;0.0;3.64957749536742;;2024
2024-07-07 11:24:00;2024-07-07 11:24:00;0.0;3.64957749536742;;2024
2024-07-07 11:29:00;2024-07-07 11:29:00;0.0;3.64957749536742;;2024
2024-07-07 11:34:00;2024-07-07 11:34:00;0.0;3.64957749536742;;2024
2024-07-07 11:39:00;2024-07-07 11:39:00;0.0;3.64957749536742;;2024
2024-07-07 11:44:00;2024-07-07 11:44:00;0.0;3.64957749536742;;2024
2024-07-07 11:49:00;2024-07-07 11:49:00;0.0;3.64957749536742;;2024
2024-07-07 11:54:00;2024-07-07 11:54:00;0.0;3.64957749536742;;2024
2024-07-07 11:59:00;2024-07-07 11:59:00;0.0;3.64957749536742;;2024
2024-07-07 12:04:00;2024-07-07 12:04:00;0.0;3.64957749536742;3.64957749536742;2024
2024-07-07 12:09:00;2024-07-07 12:09:00;0.0;3.655315019131373;;2024
2024-07-07 12:14:00;2024-07-07 12:14:00;0.0;3.661052542895327;;2024
2024-07-07 12:19:00;2024-07-07 12:19:00;0.0;3.66679006665928;;2024
2024-07-07 12:24:00;2024-07-07 12:24:00;0.0;3.672527590423233;;2024
2024-07-07 12:29:00;2024-07-07 12:29:00;0.0;3.6782651141871865;;2024
2024-07-07 12:34:00;2024-07-07 12:34:00;0.0;3.68400263795114;;2024
2024-07-07 12:39:00;2024-07-07 12:39:00;0.0;3.689740161715093;;2024
2024-07-07 12:44:00;2024-07-07 12:44:00;0.0;3.695477685479047;;2024
2024-07-07 12:49:00;2024-07-07 12:49:00;0.0;3.701215209243;;2024
2024-07-07 12:54:00;2024-07-07 12:54:00;0.0;3.706952733006953;;2024
2024-07-07 12:59:00;2024-07-07 12:59:00;0.0;3.7126902567709066;;2024
2024-07-07 13:04:00;2024-07-07 13:04:00;0.0;3.71842778053486;3.71842778053486;2024
2024-07-07 13:09:00;2024-07-07 13:09:00;0.0;3.71842778053486;;2024
2024-07-07 13:14:00;2024-07-07 13:14:00;0.0;3.71842778053486;;2024
2024-07-07 13:19:00;2024-07-07 13:19:00;0.0;3.71842778053486;;2024
2024-07-07 13:24:00;2024-07-07 13:24:00;0.0;3.71842778053486;;2024
2024-07-07 13:29:00;2024-07-07 13:29:00;0.0;3.71842778053486;;2024
2024-07-07 13:34:00;2024-07-07 13:34:00;0.0;3.71842778053486;;2024
2024-07-07 13:39:00;2024-07-07 13:39:00;0.0;3.71842778053486;;2024
2024-07-07 13:44:00;2024-07-07 13:44:00;0.0;3.71842778053486;;2024
2024-07-07 13:49:00;2024-07-07 13:49:00;0.0;3.71842778053486;;2024
2024-07-07 13:54:00;2024-07-07 13:54:00;0.0;3.71842778053486;;2024
2024-07-07 13:59:00;2024-07-07 13:59:00;0.0;3.71842778053486;;2024
2024-07-07 14:04:00;2024-07-07 14:04:00;0.0;3.71842778053486;3.71842778053486;2024
2024-07-07 14:09:00;2024-07-07 14:09:00;0.0;3.71842778053486;;2024
2024-07-07 14:14:00;2024-07-07 14:14:00;0.0;3.71842778053486;;2024
2024-07-07 14:19:00;2024-07-07 14:19:00;0.0;3.71842778053486;;2024
2024-07-07 14:24:00;2024-07-07 14:24:00;0.0;3.71842778053486;;2024
2024-07-07 14:29:00;2024-07-07 14:29:00;0.0;3.71842778053486;;2024
2024-07-07 14:34:00;2024-07-07 14:34:00;0.0;3.71842778053486;;2024
2024-07-07 14:39:00;2024-07-07 14:39:00;0.0;3.71842778053486;;2024
2024-07-07 14:44:00;2024-07-07 14:44:00;0.0;3.71842778053486;;2024
2024-07-07 14:49:00;2024-07-07 14:49:00;0.0;3.71842778053486;;2024
2024-07-07 14:54:00;2024-07-07 14:54:00;0.0;3.71842778053486;;2024
2024-07-07 14:59:00;2024-07-07 14:59:00;0.0;3.71842778053486;;2024
2024-07-07 15:04:00;2024-07-07 15:04:00;0.0;3.71842778053486;3.71842778053486;2024
2024-07-07 15:09:00;2024-07-07 15:09:00;0.0;3.634692260796968;;2024
2024-07-07 15:14:00;2024-07-07 15:14:00;0.0;3.5509567410590748;;2024
2024-07-07 15:19:00;2024-07-07 15:19:00;0.0;3.4672212213211826;;2024
2024-07-07 15:24:00;2024-07-07 15:24:00;0.0;3.38348570158329;3.38348570158329;2024
2024-07-07 15:29:00;2024-07-07 15:29:00;0.0;3.2996614497469965;;2024
2024-07-07 15:34:00;2024-07-07 15:34:00;0.0;3.2158371979107034;;2024
2024-07-07 15:39:00;2024-07-07 15:39:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-07 15:44:00;2024-07-07 15:44:00;0.0;3.14431650066801;;2024
2024-07-07 15:49:00;2024-07-07 15:49:00;0.0;3.15662005526161;;2024
2024-07-07 15:54:00;2024-07-07 15:54:00;0.0;3.16892360985521;;2024
2024-07-07 15:59:00;2024-07-07 15:59:00;0.0;3.18122716444881;;2024
2024-07-07 16:04:00;2024-07-07 16:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-07 16:09:00;2024-07-07 16:09:00;0.0;3.19353071904241;;2024
2024-07-07 16:14:00;2024-07-07 16:14:00;0.0;3.19353071904241;;2024
2024-07-07 16:19:00;2024-07-07 16:19:00;0.0;3.19353071904241;;2024
2024-07-07 16:24:00;2024-07-07 16:24:00;0.0;3.19353071904241;;2024
2024-07-07 16:29:00;2024-07-07 16:29:00;0.0;3.19353071904241;;2024
2024-07-07 16:34:00;2024-07-07 16:34:00;0.0;3.19353071904241;;2024
2024-07-07 16:39:00;2024-07-07 16:39:00;0.0;3.19353071904241;;2024
2024-07-07 16:44:00;2024-07-07 16:44:00;0.0;3.19353071904241;;2024
2024-07-07 16:49:00;2024-07-07 16:49:00;0.0;3.19353071904241;;2024
2024-07-07 16:54:00;2024-07-07 16:54:00;0.0;3.19353071904241;;2024
2024-07-07 16:59:00;2024-07-07 16:59:00;0.0;3.19353071904241;;2024
2024-07-07 17:04:00;2024-07-07 17:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-07 17:09:00;2024-07-07 17:09:00;0.0;3.19353071904241;;2024
2024-07-07 17:14:00;2024-07-07 17:14:00;0.0;3.19353071904241;;2024
2024-07-07 17:19:00;2024-07-07 17:19:00;0.0;3.19353071904241;;2024
2024-07-07 17:24:00;2024-07-07 17:24:00;0.0;3.19353071904241;;2024
2024-07-07 17:29:00;2024-07-07 17:29:00;0.0;3.19353071904241;;2024
2024-07-07 17:34:00;2024-07-07 17:34:00;0.0;3.19353071904241;;2024
2024-07-07 17:39:00;2024-07-07 17:39:00;0.0;3.19353071904241;;2024
2024-07-07 17:44:00;2024-07-07 17:44:00;0.0;3.19353071904241;;2024
2024-07-07 17:49:00;2024-07-07 17:49:00;0.0;3.19353071904241;;2024
2024-07-07 17:54:00;2024-07-07 17:54:00;0.0;3.19353071904241;;2024
2024-07-07 17:59:00;2024-07-07 17:59:00;0.0;3.19353071904241;;2024
2024-07-07 18:04:00;2024-07-07 18:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-07 18:09:00;2024-07-07 18:09:00;0.0;3.204960776268681;;2024
2024-07-07 18:14:00;2024-07-07 18:14:00;0.0;3.216390833494952;;2024
2024-07-07 18:19:00;2024-07-07 18:19:00;0.0;3.227820890721223;;2024
2024-07-07 18:24:00;2024-07-07 18:24:00;0.0;3.2392509479474936;;2024
2024-07-07 18:29:00;2024-07-07 18:29:00;0.0;3.2506810051737647;;2024
2024-07-07 18:34:00;2024-07-07 18:34:00;0.0;3.262111062400036;;2024
2024-07-07 18:39:00;2024-07-07 18:39:00;0.0;3.2735411196263065;;2024
2024-07-07 18:44:00;2024-07-07 18:44:00;0.0;3.284971176852577;;2024
2024-07-07 18:49:00;2024-07-07 18:49:00;0.0;3.296401234078848;;2024
2024-07-07 18:54:00;2024-07-07 18:54:00;0.0;3.307831291305119;;2024
2024-07-07 18:59:00;2024-07-07 18:59:00;0.0;3.31926134853139;3.31926134853139;2024
2024-07-07 19:04:00;2024-07-07 19:04:00;0.0;3.31926134853139;3.31926134853139;2024
2024-07-07 19:09:00;2024-07-07 19:09:00;0.0;3.3139849809126285;;2024
2024-07-07 19:14:00;2024-07-07 19:14:00;0.0;3.3087086132938666;;2024
2024-07-07 19:19:00;2024-07-07 19:19:00;0.0;3.303432245675105;;2024
2024-07-07 19:24:00;2024-07-07 19:24:00;0.0;3.298155878056343;;2024
2024-07-07 19:29:00;2024-07-07 19:29:00;0.0;3.2928795104375816;;2024
2024-07-07 19:34:00;2024-07-07 19:34:00;0.0;3.28760314281882;;2024
2024-07-07 19:39:00;2024-07-07 19:39:00;0.0;3.282326775200058;;2024
2024-07-07 19:44:00;2024-07-07 19:44:00;0.0;3.2770504075812967;;2024
2024-07-07 19:49:00;2024-07-07 19:49:00;0.0;3.271774039962535;;2024
2024-07-07 19:54:00;2024-07-07 19:54:00;0.0;3.2664976723437733;;2024
2024-07-07 19:59:00;2024-07-07 19:59:00;0.0;3.261221304725012;;2024
2024-07-07 20:04:00;2024-07-07 20:04:00;0.0;3.25594493710625;3.25594493710625;2024
2024-07-07 20:09:00;2024-07-07 20:09:00;0.0;3.25594493710625;;2024
2024-07-07 20:14:00;2024-07-07 20:14:00;0.0;3.25594493710625;;2024
2024-07-07 20:19:00;2024-07-07 20:19:00;0.0;3.25594493710625;;2024
2024-07-07 20:24:00;2024-07-07 20:24:00;0.0;3.25594493710625;;2024
2024-07-07 20:29:00;2024-07-07 20:29:00;0.0;3.25594493710625;;2024
2024-07-07 20:34:00;2024-07-07 20:34:00;0.0;3.25594493710625;;2024
2024-07-07 20:39:00;2024-07-07 20:39:00;0.0;3.25594493710625;;2024
2024-07-07 20:44:00;2024-07-07 20:44:00;0.0;3.25594493710625;;2024
2024-07-07 20:49:00;2024-07-07 20:49:00;0.0;3.25594493710625;;2024
2024-07-07 20:54:00;2024-07-07 20:54:00;0.0;3.25594493710625;;2024
2024-07-07 20:59:00;2024-07-07 20:59:00;0.0;3.25594493710625;;2024
2024-07-07 21:04:00;2024-07-07 21:04:00;0.0;3.25594493710625;3.25594493710625;2024
2024-07-07 21:09:00;2024-07-07 21:09:00;0.0;3.2507437522675966;;2024
2024-07-07 21:14:00;2024-07-07 21:14:00;0.0;3.2455425674289438;;2024
2024-07-07 21:19:00;2024-07-07 21:19:00;0.0;3.24034138259029;;2024
2024-07-07 21:24:00;2024-07-07 21:24:00;0.0;3.2351401977516367;;2024
2024-07-07 21:29:00;2024-07-07 21:29:00;0.0;3.2299390129129835;;2024
2024-07-07 21:34:00;2024-07-07 21:34:00;0.0;3.22473782807433;;2024
2024-07-07 21:39:00;2024-07-07 21:39:00;0.0;3.2195366432356765;;2024
2024-07-07 21:44:00;2024-07-07 21:44:00;0.0;3.214335458397023;;2024
2024-07-07 21:49:00;2024-07-07 21:49:00;0.0;3.20913427355837;;2024
2024-07-07 21:54:00;2024-07-07 21:54:00;0.0;3.2039330887197166;;2024
2024-07-07 21:59:00;2024-07-07 21:59:00;0.0;3.1987319038810638;;2024
2024-07-07 22:04:00;2024-07-07 22:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-07 22:09:00;2024-07-07 22:09:00;0.0;3.19353071904241;;2024
2024-07-07 22:14:00;2024-07-07 22:14:00;0.0;3.19353071904241;;2024
2024-07-07 22:19:00;2024-07-07 22:19:00;0.0;3.19353071904241;;2024
2024-07-07 22:24:00;2024-07-07 22:24:00;0.0;3.19353071904241;;2024
2024-07-07 22:29:00;2024-07-07 22:29:00;0.0;3.19353071904241;;2024
2024-07-07 22:34:00;2024-07-07 22:34:00;0.0;3.19353071904241;;2024
2024-07-07 22:39:00;2024-07-07 22:39:00;0.0;3.19353071904241;;2024
2024-07-07 22:44:00;2024-07-07 22:44:00;0.0;3.19353071904241;;2024
2024-07-07 22:49:00;2024-07-07 22:49:00;0.0;3.19353071904241;;2024
2024-07-07 22:54:00;2024-07-07 22:54:00;0.0;3.19353071904241;;2024
2024-07-07 22:59:00;2024-07-07 22:59:00;0.0;3.19353071904241;;2024
2024-07-07 23:04:00;2024-07-07 23:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-07 23:09:00;2024-07-07 23:09:00;0.0;3.19353071904241;;2024
2024-07-07 23:14:00;2024-07-07 23:14:00;0.0;3.19353071904241;;2024
2024-07-07 23:19:00;2024-07-07 23:19:00;0.0;3.19353071904241;;2024
2024-07-07 23:24:00;2024-07-07 23:24:00;0.0;3.19353071904241;;2024
2024-07-07 23:29:00;2024-07-07 23:29:00;0.0;3.19353071904241;;2024
2024-07-07 23:34:00;2024-07-07 23:34:00;0.0;3.19353071904241;;2024
2024-07-07 23:39:00;2024-07-07 23:39:00;0.0;3.19353071904241;;2024
2024-07-07 23:44:00;2024-07-07 23:44:00;0.0;3.19353071904241;;2024
2024-07-07 23:49:00;2024-07-07 23:49:00;0.0;3.19353071904241;;2024
2024-07-07 23:54:00;2024-07-07 23:54:00;0.0;3.19353071904241;;2024
2024-07-07 23:59:00;2024-07-07 23:59:00;0.0;3.19353071904241;;2024
2024-07-08 00:04:00;2024-07-08 00:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-08 00:09:00;2024-07-08 00:09:00;0.0;3.1884042379617434;;2024
2024-07-08 00:14:00;2024-07-08 00:14:00;0.0;3.183277756881077;;2024
2024-07-08 00:19:00;2024-07-08 00:19:00;0.0;3.17815127580041;;2024
2024-07-08 00:24:00;2024-07-08 00:24:00;0.0;3.173024794719743;;2024
2024-07-08 00:29:00;2024-07-08 00:29:00;0.0;3.1678983136390766;;2024
2024-07-08 00:34:00;2024-07-08 00:34:00;0.0;3.16277183255841;;2024
2024-07-08 00:39:00;2024-07-08 00:39:00;0.0;3.1576453514777434;;2024
2024-07-08 00:44:00;2024-07-08 00:44:00;0.0;3.152518870397077;;2024
2024-07-08 00:49:00;2024-07-08 00:49:00;0.0;3.14739238931641;;2024
2024-07-08 00:54:00;2024-07-08 00:54:00;0.0;3.142265908235743;;2024
2024-07-08 00:59:00;2024-07-08 00:59:00;0.0;3.1371394271550765;;2024
2024-07-08 01:04:00;2024-07-08 01:04:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-08 01:09:00;2024-07-08 01:09:00;0.0;3.13201294607441;;2024
2024-07-08 01:14:00;2024-07-08 01:14:00;0.0;3.13201294607441;;2024
2024-07-08 01:19:00;2024-07-08 01:19:00;0.0;3.13201294607441;;2024
2024-07-08 01:24:00;2024-07-08 01:24:00;0.0;3.13201294607441;;2024
2024-07-08 01:29:00;2024-07-08 01:29:00;0.0;3.13201294607441;;2024
2024-07-08 01:34:00;2024-07-08 01:34:00;0.0;3.13201294607441;;2024
2024-07-08 01:39:00;2024-07-08 01:39:00;0.0;3.13201294607441;;2024
2024-07-08 01:44:00;2024-07-08 01:44:00;0.0;3.13201294607441;;2024
2024-07-08 01:49:00;2024-07-08 01:49:00;0.0;3.13201294607441;;2024
2024-07-08 01:54:00;2024-07-08 01:54:00;0.0;3.13201294607441;;2024
2024-07-08 01:59:00;2024-07-08 01:59:00;0.0;3.13201294607441;;2024
2024-07-08 02:04:00;2024-07-08 02:04:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-08 02:09:00;2024-07-08 02:09:00;0.0;3.13201294607441;;2024
2024-07-08 02:14:00;2024-07-08 02:14:00;0.0;3.13201294607441;;2024
2024-07-08 02:19:00;2024-07-08 02:19:00;0.0;3.13201294607441;;2024
2024-07-08 02:24:00;2024-07-08 02:24:00;0.0;3.13201294607441;;2024
2024-07-08 02:29:00;2024-07-08 02:29:00;0.0;3.13201294607441;;2024
2024-07-08 02:34:00;2024-07-08 02:34:00;0.0;3.13201294607441;;2024
2024-07-08 02:39:00;2024-07-08 02:39:00;0.0;3.13201294607441;;2024
2024-07-08 02:44:00;2024-07-08 02:44:00;0.0;3.13201294607441;;2024
2024-07-08 02:49:00;2024-07-08 02:49:00;0.0;3.13201294607441;;2024
2024-07-08 02:54:00;2024-07-08 02:54:00;0.0;3.13201294607441;;2024
2024-07-08 02:59:00;2024-07-08 02:59:00;0.0;3.13201294607441;;2024
2024-07-08 03:04:00;2024-07-08 03:04:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-08 03:09:00;2024-07-08 03:09:00;0.0;3.13201294607441;;2024
2024-07-08 03:14:00;2024-07-08 03:14:00;0.0;3.13201294607441;;2024
2024-07-08 03:19:00;2024-07-08 03:19:00;0.0;3.13201294607441;;2024
2024-07-08 03:24:00;2024-07-08 03:24:00;0.0;3.13201294607441;;2024
2024-07-08 03:29:00;2024-07-08 03:29:00;0.0;3.13201294607441;;2024
2024-07-08 03:34:00;2024-07-08 03:34:00;0.0;3.13201294607441;;2024
2024-07-08 03:39:00;2024-07-08 03:39:00;0.0;3.13201294607441;;2024
2024-07-08 03:44:00;2024-07-08 03:44:00;0.0;3.13201294607441;;2024
2024-07-08 03:49:00;2024-07-08 03:49:00;0.0;3.13201294607441;;2024
2024-07-08 03:54:00;2024-07-08 03:54:00;0.0;3.13201294607441;;2024
2024-07-08 03:59:00;2024-07-08 03:59:00;0.0;3.13201294607441;;2024
2024-07-08 04:04:00;2024-07-08 04:04:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-08 04:09:00;2024-07-08 04:09:00;0.0;3.13201294607441;;2024
2024-07-08 04:14:00;2024-07-08 04:14:00;0.0;3.13201294607441;;2024
2024-07-08 04:19:00;2024-07-08 04:19:00;0.0;3.13201294607441;;2024
2024-07-08 04:24:00;2024-07-08 04:24:00;0.0;3.13201294607441;;2024
2024-07-08 04:29:00;2024-07-08 04:29:00;0.0;3.13201294607441;;2024
2024-07-08 04:34:00;2024-07-08 04:34:00;0.0;3.13201294607441;;2024
2024-07-08 04:39:00;2024-07-08 04:39:00;0.0;3.13201294607441;;2024
2024-07-08 04:44:00;2024-07-08 04:44:00;0.0;3.13201294607441;;2024
2024-07-08 04:49:00;2024-07-08 04:49:00;0.0;3.13201294607441;;2024
2024-07-08 04:54:00;2024-07-08 04:54:00;0.0;3.13201294607441;;2024
2024-07-08 04:59:00;2024-07-08 04:59:00;0.0;3.13201294607441;;2024
2024-07-08 05:04:00;2024-07-08 05:04:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-08 05:09:00;2024-07-08 05:09:00;0.0;3.1269606897296107;;2024
2024-07-08 05:14:00;2024-07-08 05:14:00;0.0;3.1219084333848115;;2024
2024-07-08 05:19:00;2024-07-08 05:19:00;0.0;3.1168561770400123;;2024
2024-07-08 05:24:00;2024-07-08 05:24:00;0.0;3.111803920695213;;2024
2024-07-08 05:29:00;2024-07-08 05:29:00;0.0;3.1067516643504143;;2024
2024-07-08 05:34:00;2024-07-08 05:34:00;0.0;3.101699408005615;;2024
2024-07-08 05:39:00;2024-07-08 05:39:00;0.0;3.096647151660816;;2024
2024-07-08 05:44:00;2024-07-08 05:44:00;0.0;3.0915948953160166;;2024
2024-07-08 05:49:00;2024-07-08 05:49:00;0.0;3.086542638971218;;2024
2024-07-08 05:54:00;2024-07-08 05:54:00;0.0;3.0814903826264186;;2024
2024-07-08 05:59:00;2024-07-08 05:59:00;0.0;3.0764381262816194;;2024
2024-07-08 06:04:00;2024-07-08 06:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-08 06:09:00;2024-07-08 06:09:00;0.0;3.07138586993682;;2024
2024-07-08 06:14:00;2024-07-08 06:14:00;0.0;3.07138586993682;;2024
2024-07-08 06:19:00;2024-07-08 06:19:00;0.0;3.07138586993682;;2024
2024-07-08 06:24:00;2024-07-08 06:24:00;0.0;3.07138586993682;;2024
2024-07-08 06:29:00;2024-07-08 06:29:00;0.0;3.07138586993682;;2024
2024-07-08 06:34:00;2024-07-08 06:34:00;0.0;3.07138586993682;;2024
2024-07-08 06:39:00;2024-07-08 06:39:00;0.0;3.07138586993682;;2024
2024-07-08 06:44:00;2024-07-08 06:44:00;0.0;3.07138586993682;;2024
2024-07-08 06:49:00;2024-07-08 06:49:00;0.0;3.07138586993682;;2024
2024-07-08 06:54:00;2024-07-08 06:54:00;0.0;3.07138586993682;;2024
2024-07-08 06:59:00;2024-07-08 06:59:00;0.0;3.07138586993682;;2024
2024-07-08 07:04:00;2024-07-08 07:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-08 07:09:00;2024-07-08 07:09:00;0.0;3.07138586993682;;2024
2024-07-08 07:14:00;2024-07-08 07:14:00;0.0;3.07138586993682;;2024
2024-07-08 07:19:00;2024-07-08 07:19:00;0.0;3.07138586993682;;2024
2024-07-08 07:24:00;2024-07-08 07:24:00;0.0;3.07138586993682;;2024
2024-07-08 07:29:00;2024-07-08 07:29:00;0.0;3.07138586993682;;2024
2024-07-08 07:34:00;2024-07-08 07:34:00;0.0;3.07138586993682;;2024
2024-07-08 07:39:00;2024-07-08 07:39:00;0.0;3.07138586993682;;2024
2024-07-08 07:44:00;2024-07-08 07:44:00;0.0;3.07138586993682;;2024
2024-07-08 07:49:00;2024-07-08 07:49:00;0.0;3.07138586993682;;2024
2024-07-08 07:54:00;2024-07-08 07:54:00;0.0;3.07138586993682;;2024
2024-07-08 07:59:00;2024-07-08 07:59:00;0.0;3.07138586993682;;2024
2024-07-08 08:04:00;2024-07-08 08:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-08 08:09:00;2024-07-08 08:09:00;0.0;3.07138586993682;;2024
2024-07-08 08:14:00;2024-07-08 08:14:00;0.0;3.07138586993682;;2024
2024-07-08 08:19:00;2024-07-08 08:19:00;0.0;3.07138586993682;;2024
2024-07-08 08:24:00;2024-07-08 08:24:00;0.0;3.07138586993682;;2024
2024-07-08 08:29:00;2024-07-08 08:29:00;0.0;3.07138586993682;;2024
2024-07-08 08:34:00;2024-07-08 08:34:00;0.0;3.07138586993682;;2024
2024-07-08 08:39:00;2024-07-08 08:39:00;0.0;3.07138586993682;;2024
2024-07-08 08:44:00;2024-07-08 08:44:00;0.0;3.07138586993682;;2024
2024-07-08 08:49:00;2024-07-08 08:49:00;0.0;3.07138586993682;;2024
2024-07-08 08:54:00;2024-07-08 08:54:00;0.0;3.07138586993682;;2024
2024-07-08 08:59:00;2024-07-08 08:59:00;0.0;3.07138586993682;;2024
2024-07-08 09:04:00;2024-07-08 09:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-08 09:09:00;2024-07-08 09:09:00;0.0;3.066407359305765;;2024
2024-07-08 09:14:00;2024-07-08 09:14:00;0.0;3.0614288486747103;;2024
2024-07-08 09:19:00;2024-07-08 09:19:00;0.0;3.056450338043655;;2024
2024-07-08 09:24:00;2024-07-08 09:24:00;0.0;3.0514718274126;;2024
