dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-10-18 23:54:00;2024-10-18 23:54:00;0.0;266.1633951664965;;2024
2024-10-18 23:59:00;2024-10-18 23:59:00;0.0;267.476509960673;267.476509960673;2024
2024-10-19 00:04:00;2024-10-19 00:04:00;0.0;259.641202399762;259.641202399762;2024
2024-10-19 00:09:00;2024-10-19 00:09:00;0.0;257.058385671974;257.058385671974;2024
2024-10-19 00:14:00;2024-10-19 00:14:00;0.0;262.23850590928;262.23850590928;2024
2024-10-19 00:19:00;2024-10-19 00:19:00;0.0;259.64844579062697;;2024
2024-10-19 00:24:00;2024-10-19 00:24:00;0.0;257.058385671974;257.058385671974;2024
2024-10-19 00:29:00;2024-10-19 00:29:00;0.0;256.41630714251176;;2024
2024-10-19 00:34:00;2024-10-19 00:34:00;0.0;255.7742286130495;;2024
2024-10-19 00:39:00;2024-10-19 00:39:00;0.0;255.13215008358725;;2024
2024-10-19 00:44:00;2024-10-19 00:44:00;0.0;254.490071554125;254.490071554125;2024
2024-10-19 00:49:00;2024-10-19 00:49:00;0.0;254.490071554125;;2024
2024-10-19 00:54:00;2024-10-19 00:54:00;0.0;254.490071554125;;2024
2024-10-19 00:59:00;2024-10-19 00:59:00;0.0;254.490071554125;;2024
2024-10-19 01:04:00;2024-10-19 01:04:00;0.0;254.490071554125;254.490071554125;2024
2024-10-19 01:09:00;2024-10-19 01:09:00;0.0;250.664827395195;250.664827395195;2024
2024-10-19 01:14:00;2024-10-19 01:14:00;0.0;252.57744947466;;2024
2024-10-19 01:19:00;2024-10-19 01:19:00;0.0;254.490071554125;254.490071554125;2024
2024-10-19 01:24:00;2024-10-19 01:24:00;0.0;253.213173714275;;2024
2024-10-19 01:29:00;2024-10-19 01:29:00;0.0;251.936275874425;251.936275874425;2024
2024-10-19 01:34:00;2024-10-19 01:34:00;0.0;248.132839050609;248.132839050609;2024
2024-10-19 01:39:00;2024-10-19 01:39:00;0.0;246.8741238826505;;2024
2024-10-19 01:44:00;2024-10-19 01:44:00;0.0;245.615408714692;245.615408714692;2024
2024-10-19 01:49:00;2024-10-19 01:49:00;0.0;246.87594396348837;;2024
2024-10-19 01:54:00;2024-10-19 01:54:00;0.0;248.13647921228463;;2024
2024-10-19 01:59:00;2024-10-19 01:59:00;0.0;249.397014461081;249.397014461081;2024
2024-10-19 02:04:00;2024-10-19 02:04:00;0.0;244.3621577463;244.3621577463;2024
2024-10-19 02:09:00;2024-10-19 02:09:00;0.0;248.132839050609;248.132839050609;2024
2024-10-19 02:14:00;2024-10-19 02:14:00;0.0;243.7592335430305;;2024
2024-10-19 02:19:00;2024-10-19 02:19:00;0.0;239.385628035452;239.385628035452;2024
2024-10-19 02:24:00;2024-10-19 02:24:00;0.0;245.615408714692;245.615408714692;2024
2024-10-19 02:29:00;2024-10-19 02:29:00;0.0;244.363980465173;;2024
2024-10-19 02:34:00;2024-10-19 02:34:00;0.0;243.112552215654;243.112552215654;2024
2024-10-19 02:39:00;2024-10-19 02:39:00;0.0;239.385628035452;239.385628035452;2024
2024-10-19 02:44:00;2024-10-19 02:44:00;0.0;236.919275377025;236.919275377025;2024
2024-10-19 02:49:00;2024-10-19 02:49:00;0.0;238.15245170623848;;2024
2024-10-19 02:54:00;2024-10-19 02:54:00;0.0;239.385628035452;239.385628035452;2024
2024-10-19 02:59:00;2024-10-19 02:59:00;0.0;241.86659410128;241.86659410128;2024
2024-10-19 03:04:00;2024-10-19 03:04:00;0.0;239.385628035452;239.385628035452;2024
2024-10-19 03:09:00;2024-10-19 03:09:00;0.0;236.919275377025;236.919275377025;2024
2024-10-19 03:14:00;2024-10-19 03:14:00;0.0;235.08322826474648;;2024
2024-10-19 03:19:00;2024-10-19 03:19:00;0.0;233.247181152468;233.247181152468;2024
2024-10-19 03:24:00;2024-10-19 03:24:00;0.0;235.691584021902;235.691584021902;2024
2024-10-19 03:29:00;2024-10-19 03:29:00;0.0;238.15062404105;238.15062404105;2024
2024-10-19 03:34:00;2024-10-19 03:34:00;0.0;235.691584021902;235.691584021902;2024
2024-10-19 03:39:00;2024-10-19 03:39:00;0.0;236.921104031476;;2024
2024-10-19 03:44:00;2024-10-19 03:44:00;0.0;238.15062404105;238.15062404105;2024
2024-10-19 03:49:00;2024-10-19 03:49:00;0.0;233.247181152468;233.247181152468;2024
2024-10-19 03:54:00;2024-10-19 03:54:00;0.0;230.817431260956;230.817431260956;2024
2024-10-19 03:59:00;2024-10-19 03:59:00;0.0;231.423952428082;;2024
2024-10-19 04:04:00;2024-10-19 04:04:00;0.0;232.030473595208;232.030473595208;2024
2024-10-19 04:09:00;2024-10-19 04:09:00;0.0;233.861028808555;;2024
2024-10-19 04:14:00;2024-10-19 04:14:00;0.0;235.691584021902;235.691584021902;2024
2024-10-19 04:19:00;2024-10-19 04:19:00;0.0;229.608056128237;229.608056128237;2024
2024-10-19 04:24:00;2024-10-19 04:24:00;0.0;234.467551954207;234.467551954207;2024
2024-10-19 04:29:00;2024-10-19 04:29:00;0.0;226.001953724537;226.001953724537;2024
2024-10-19 04:34:00;2024-10-19 04:34:00;0.0;228.402350175576;228.402350175576;2024
2024-10-19 04:39:00;2024-10-19 04:39:00;0.0;226.001953724537;226.001953724537;2024
2024-10-19 04:44:00;2024-10-19 04:44:00;0.0;228.4096924927465;;2024
2024-10-19 04:49:00;2024-10-19 04:49:00;0.0;230.817431260956;230.817431260956;2024
2024-10-19 04:54:00;2024-10-19 04:54:00;0.0;229.0088733212285;;2024
2024-10-19 04:59:00;2024-10-19 04:59:00;0.0;227.200315381501;227.200315381501;2024
2024-10-19 05:04:00;2024-10-19 05:04:00;0.0;229.608056128237;229.608056128237;2024
2024-10-19 05:09:00;2024-10-19 05:09:00;0.0;227.200315381501;227.200315381501;2024
2024-10-19 05:14:00;2024-10-19 05:14:00;0.0;226.60205333192823;;2024
2024-10-19 05:19:00;2024-10-19 05:19:00;0.0;226.0037912823555;;2024
2024-10-19 05:24:00;2024-10-19 05:24:00;0.0;225.40552923278275;;2024
2024-10-19 05:29:00;2024-10-19 05:29:00;0.0;224.80726718321;224.80726718321;2024
2024-10-19 05:34:00;2024-10-19 05:34:00;0.0;222.428927361573;222.428927361573;2024
2024-10-19 05:39:00;2024-10-19 05:39:00;0.0;226.001953724537;226.001953724537;2024
2024-10-19 05:44:00;2024-10-19 05:44:00;0.0;220.065311744799;220.065311744799;2024
2024-10-19 05:49:00;2024-10-19 05:49:00;0.0;222.428927361573;222.428927361573;2024
2024-10-19 05:54:00;2024-10-19 05:54:00;0.0;220.6589789105615;;2024
2024-10-19 05:59:00;2024-10-19 05:59:00;0.0;218.88903045955;218.88903045955;2024
2024-10-19 06:04:00;2024-10-19 06:04:00;0.0;221.245278038315;221.245278038315;2024
2024-10-19 06:09:00;2024-10-19 06:09:00;0.0;220.06715424893247;;2024
2024-10-19 06:14:00;2024-10-19 06:14:00;0.0;218.88903045955;218.88903045955;2024
2024-10-19 06:19:00;2024-10-19 06:19:00;0.0;216.55491271565305;;2024
2024-10-19 06:24:00;2024-10-19 06:24:00;0.0;214.220794971756;214.220794971756;2024
2024-10-19 06:29:00;2024-10-19 06:29:00;0.0;217.716436161096;217.716436161096;2024
2024-10-19 06:34:00;2024-10-19 06:34:00;0.0;215.382316438672;215.382316438672;2024
2024-10-19 06:39:00;2024-10-19 06:39:00;0.0;218.88903045955;218.88903045955;2024
2024-10-19 06:44:00;2024-10-19 06:44:00;0.0;215.382316438672;215.382316438672;2024
2024-10-19 06:49:00;2024-10-19 06:49:00;0.0;215.674081403975;;2024
2024-10-19 06:54:00;2024-10-19 06:54:00;0.0;215.965846369278;;2024
2024-10-19 06:59:00;2024-10-19 06:59:00;0.0;216.257611334581;;2024
2024-10-19 07:04:00;2024-10-19 07:04:00;0.0;216.549376299884;216.549376299884;2024
2024-10-19 07:09:00;2024-10-19 07:09:00;0.0;214.220794971756;214.220794971756;2024
2024-10-19 07:14:00;2024-10-19 07:14:00;0.0;213.450142887552;;2024
2024-10-19 07:19:00;2024-10-19 07:19:00;0.0;212.679490803348;;2024
2024-10-19 07:24:00;2024-10-19 07:24:00;0.0;211.908838719144;211.908838719144;2024
2024-10-19 07:29:00;2024-10-19 07:29:00;0.0;214.220794971756;214.220794971756;2024
2024-10-19 07:34:00;2024-10-19 07:34:00;0.0;209.611677898335;209.611677898335;2024
2024-10-19 07:39:00;2024-10-19 07:39:00;0.0;211.3373231520365;;2024
2024-10-19 07:44:00;2024-10-19 07:44:00;0.0;213.062968405738;213.062968405738;2024
2024-10-19 07:49:00;2024-10-19 07:49:00;0.0;209.611677898335;209.611677898335;2024
2024-10-19 07:54:00;2024-10-19 07:54:00;0.0;211.908838719144;211.908838719144;2024
2024-10-19 07:59:00;2024-10-19 07:59:00;0.0;207.711572987276;207.711572987276;2024
2024-10-19 08:04:00;2024-10-19 08:04:00;0.0;210.758407890501;210.758407890501;2024
2024-10-19 08:09:00;2024-10-19 08:09:00;0.0;206.193712725956;206.193712725956;2024
2024-10-19 08:14:00;2024-10-19 08:14:00;0.0;209.611677898335;209.611677898335;2024
2024-10-19 08:19:00;2024-10-19 08:19:00;0.0;207.329328337536;207.329328337536;2024
2024-10-19 08:24:00;2024-10-19 08:24:00;0.0;206.573487513343;;2024
2024-10-19 08:29:00;2024-10-19 08:29:00;0.0;205.81764668915;;2024
2024-10-19 08:34:00;2024-10-19 08:34:00;0.0;205.061805864957;205.061805864957;2024
2024-10-19 08:39:00;2024-10-19 08:39:00;0.0;204.4986359759195;;2024
2024-10-19 08:44:00;2024-10-19 08:44:00;0.0;203.935466086882;;2024
2024-10-19 08:49:00;2024-10-19 08:49:00;0.0;203.3722961978445;;2024
2024-10-19 08:54:00;2024-10-19 08:54:00;0.0;202.809126308807;202.809126308807;2024
2024-10-19 08:59:00;2024-10-19 08:59:00;0.0;205.061805864957;205.061805864957;2024
2024-10-19 09:04:00;2024-10-19 09:04:00;0.0;201.688357570707;201.688357570707;2024
2024-10-19 09:09:00;2024-10-19 09:09:00;0.0;208.468650721171;208.468650721171;2024
2024-10-19 09:14:00;2024-10-19 09:14:00;0.0;202.809126308807;202.809126308807;2024
2024-10-19 09:19:00;2024-10-19 09:19:00;0.0;200.571305497294;200.571305497294;2024
2024-10-19 09:24:00;2024-10-19 09:24:00;0.0;198.9068872738595;;2024
2024-10-19 09:29:00;2024-10-19 09:29:00;0.0;197.242469050425;197.242469050425;2024
2024-10-19 09:34:00;2024-10-19 09:34:00;0.0;199.457972067091;199.457972067091;2024
2024-10-19 09:39:00;2024-10-19 09:39:00;0.0;197.242469050425;197.242469050425;2024
2024-10-19 09:44:00;2024-10-19 09:44:00;0.0;200.571305497294;200.571305497294;2024
2024-10-19 09:49:00;2024-10-19 09:49:00;0.0;197.242469050425;197.242469050425;2024
2024-10-19 09:54:00;2024-10-19 09:54:00;0.0;195.041864348919;195.041864348919;2024
2024-10-19 09:59:00;2024-10-19 09:59:00;0.0;195.041864348919;;2024
2024-10-19 10:04:00;2024-10-19 10:04:00;0.0;195.041864348919;195.041864348919;2024
2024-10-19 10:09:00;2024-10-19 10:09:00;0.0;195.775399249421;;2024
2024-10-19 10:14:00;2024-10-19 10:14:00;0.0;196.508934149923;;2024
2024-10-19 10:19:00;2024-10-19 10:19:00;0.0;197.242469050425;197.242469050425;2024
2024-10-19 10:24:00;2024-10-19 10:24:00;0.0;195.041864348919;195.041864348919;2024
2024-10-19 10:29:00;2024-10-19 10:29:00;0.0;193.9490190698495;;2024
2024-10-19 10:34:00;2024-10-19 10:34:00;0.0;192.85617379078;192.85617379078;2024
2024-10-19 10:39:00;2024-10-19 10:39:00;0.0;190.685413204219;190.685413204219;2024
2024-10-19 10:44:00;2024-10-19 10:44:00;0.0;191.409000066406;;2024
2024-10-19 10:49:00;2024-10-19 10:49:00;0.0;192.13258692859296;;2024
2024-10-19 10:54:00;2024-10-19 10:54:00;0.0;192.85617379078;192.85617379078;2024
2024-10-19 10:59:00;2024-10-19 10:59:00;0.0;191.23090519368748;;2024
2024-10-19 11:04:00;2024-10-19 11:04:00;0.0;189.605636596595;189.605636596595;2024
2024-10-19 11:09:00;2024-10-19 11:09:00;0.0;191.76892626179;191.76892626179;2024
2024-10-19 11:14:00;2024-10-19 11:14:00;0.0;189.605636596595;189.605636596595;2024
2024-10-19 11:19:00;2024-10-19 11:19:00;0.0;187.121086777036;;2024
2024-10-19 11:24:00;2024-10-19 11:24:00;0.0;184.636536957477;;2024
2024-10-19 11:29:00;2024-10-19 11:29:00;0.0;182.151987137918;182.151987137918;2024
2024-10-19 11:34:00;2024-10-19 11:34:00;0.0;184.262869556083;184.262869556083;2024
2024-10-19 11:39:00;2024-10-19 11:39:00;0.0;186.04379190292036;;2024
2024-10-19 11:44:00;2024-10-19 11:44:00;0.0;187.82471424975765;;2024
2024-10-19 11:49:00;2024-10-19 11:49:00;0.0;189.605636596595;189.605636596595;2024
2024-10-19 11:54:00;2024-10-19 11:54:00;0.0;185.323934236084;185.323934236084;2024
2024-10-19 11:59:00;2024-10-19 11:59:00;0.0;184.79340189608348;;2024
2024-10-19 12:04:00;2024-10-19 12:04:00;0.0;184.262869556083;184.262869556083;2024
2024-10-19 12:09:00;2024-10-19 12:09:00;0.0;182.6825214564435;;2024
2024-10-19 12:14:00;2024-10-19 12:14:00;0.0;181.102173356804;181.102173356804;2024
2024-10-19 12:19:00;2024-10-19 12:19:00;0.0;183.205553197186;183.205553197186;2024
2024-10-19 12:24:00;2024-10-19 12:24:00;0.0;182.1557400755813;;2024
2024-10-19 12:29:00;2024-10-19 12:29:00;0.0;181.10592695397668;;2024
2024-10-19 12:34:00;2024-10-19 12:34:00;0.0;180.056113832372;180.056113832372;2024
2024-10-19 12:39:00;2024-10-19 12:39:00;0.0;180.056113832372;;2024
2024-10-19 12:44:00;2024-10-19 12:44:00;0.0;180.056113832372;;2024
2024-10-19 12:49:00;2024-10-19 12:49:00;0.0;180.056113832372;;2024
2024-10-19 12:54:00;2024-10-19 12:54:00;0.0;180.056113832372;;2024
2024-10-19 12:59:00;2024-10-19 12:59:00;0.0;180.056113832372;;2024
2024-10-19 13:04:00;2024-10-19 13:04:00;0.0;180.056113832372;180.056113832372;2024
2024-10-19 13:09:00;2024-10-19 13:09:00;0.0;176.940480584426;176.940480584426;2024
2024-10-19 13:14:00;2024-10-19 13:14:00;0.0;176.42685163261334;;2024
2024-10-19 13:19:00;2024-10-19 13:19:00;0.0;175.9132226808007;;2024
2024-10-19 13:24:00;2024-10-19 13:24:00;0.0;175.399593728988;;2024
2024-10-19 13:29:00;2024-10-19 13:29:00;0.0;174.88596477717533;;2024
2024-10-19 13:34:00;2024-10-19 13:34:00;0.0;174.37233582536268;;2024
2024-10-19 13:39:00;2024-10-19 13:39:00;0.0;173.85870687355;173.85870687355;2024
2024-10-19 13:44:00;2024-10-19 13:44:00;0.0;172.842753289017;;2024
2024-10-19 13:49:00;2024-10-19 13:49:00;0.0;171.82679970448402;;2024
2024-10-19 13:54:00;2024-10-19 13:54:00;0.0;170.810846119951;170.810846119951;2024
2024-10-19 13:59:00;2024-10-19 13:59:00;0.0;173.85870687355;173.85870687355;2024
2024-10-19 14:04:00;2024-10-19 14:04:00;0.0;173.85870687355;173.85870687355;2024
2024-10-19 14:09:00;2024-10-19 14:09:00;0.0;171.823028300577;171.823028300577;2024
2024-10-19 14:14:00;2024-10-19 14:14:00;0.0;171.53437254067572;;2024
2024-10-19 14:19:00;2024-10-19 14:19:00;0.0;171.24571678077442;;2024
2024-10-19 14:24:00;2024-10-19 14:24:00;0.0;170.95706102087314;;2024
2024-10-19 14:29:00;2024-10-19 14:29:00;0.0;170.66840526097187;;2024
2024-10-19 14:34:00;2024-10-19 14:34:00;0.0;170.3797495010706;;2024
2024-10-19 14:39:00;2024-10-19 14:39:00;0.0;170.0910937411693;;2024
2024-10-19 14:44:00;2024-10-19 14:44:00;0.0;169.802437981268;169.802437981268;2024
2024-10-19 14:49:00;2024-10-19 14:49:00;0.0;167.796951743833;167.796951743833;2024
2024-10-19 14:54:00;2024-10-19 14:54:00;0.0;168.7996948625505;;2024
2024-10-19 14:59:00;2024-10-19 14:59:00;0.0;169.802437981268;169.802437981268;2024
2024-10-19 15:04:00;2024-10-19 15:04:00;0.0;166.799877602133;166.799877602133;2024
2024-10-19 15:09:00;2024-10-19 15:09:00;0.0;170.810846119951;170.810846119951;2024
2024-10-19 15:14:00;2024-10-19 15:14:00;0.0;167.796951743833;167.796951743833;2024
2024-10-19 15:19:00;2024-10-19 15:19:00;0.0;165.80658541648;165.80658541648;2024
2024-10-19 15:24:00;2024-10-19 15:24:00;0.0;166.470040858931;;2024
2024-10-19 15:29:00;2024-10-19 15:29:00;0.0;167.133496301382;;2024
2024-10-19 15:34:00;2024-10-19 15:34:00;0.0;167.796951743833;167.796951743833;2024
2024-10-19 15:39:00;2024-10-19 15:39:00;0.0;166.47508610502834;;2024
2024-10-19 15:44:00;2024-10-19 15:44:00;0.0;165.15322046622367;;2024
2024-10-19 15:49:00;2024-10-19 15:49:00;0.0;163.831354827419;163.831354827419;2024
2024-10-19 15:54:00;2024-10-19 15:54:00;0.0;164.81897012194952;;2024
2024-10-19 15:59:00;2024-10-19 15:59:00;0.0;165.80658541648;165.80658541648;2024
2024-10-19 16:04:00;2024-10-19 16:04:00;0.0;164.8170771654;164.8170771654;2024
2024-10-19 16:09:00;2024-10-19 16:09:00;0.0;163.8332487732315;;2024
2024-10-19 16:14:00;2024-10-19 16:14:00;0.0;162.849420381063;162.849420381063;2024
2024-10-19 16:19:00;2024-10-19 16:19:00;0.0;163.8332487732315;;2024
2024-10-19 16:24:00;2024-10-19 16:24:00;0.0;164.8170771654;164.8170771654;2024
2024-10-19 16:29:00;2024-10-19 16:29:00;0.0;164.08062682526452;;2024
2024-10-19 16:34:00;2024-10-19 16:34:00;0.0;163.344176485129;;2024
2024-10-19 16:39:00;2024-10-19 16:39:00;0.0;162.60772614499348;;2024
2024-10-19 16:44:00;2024-10-19 16:44:00;0.0;161.871275804858;161.871275804858;2024
2024-10-19 16:49:00;2024-10-19 16:49:00;0.0;161.627687622976;;2024
2024-10-19 16:54:00;2024-10-19 16:54:00;0.0;161.384099441094;;2024
2024-10-19 16:59:00;2024-10-19 16:59:00;0.0;161.140511259212;;2024
2024-10-19 17:04:00;2024-10-19 17:04:00;0.0;160.89692307733;160.89692307733;2024
2024-10-19 17:09:00;2024-10-19 17:09:00;0.0;159.92826207987;;2024
2024-10-19 17:14:00;2024-10-19 17:14:00;0.0;158.95960108241;158.95960108241;2024
2024-10-19 17:19:00;2024-10-19 17:19:00;0.0;158.63987945306022;;2024
2024-10-19 17:24:00;2024-10-19 17:24:00;0.0;158.32015782371045;;2024
2024-10-19 17:29:00;2024-10-19 17:29:00;0.0;158.00043619436065;;2024
2024-10-19 17:34:00;2024-10-19 17:34:00;0.0;157.68071456501087;;2024
2024-10-19 17:39:00;2024-10-19 17:39:00;0.0;157.3609929356611;;2024
2024-10-19 17:44:00;2024-10-19 17:44:00;0.0;157.04127130631133;;2024
2024-10-19 17:49:00;2024-10-19 17:49:00;0.0;156.72154967696153;;2024
2024-10-19 17:54:00;2024-10-19 17:54:00;0.0;156.40182804761176;;2024
2024-10-19 17:59:00;2024-10-19 17:59:00;0.0;156.082106418262;156.082106418262;2024
2024-10-19 18:04:00;2024-10-19 18:04:00;0.0;156.082106418262;156.082106418262;2024
2024-10-19 18:09:00;2024-10-19 18:09:00;0.0;155.60727779964398;;2024
2024-10-19 18:14:00;2024-10-19 18:14:00;0.0;155.132449181026;;2024
2024-10-19 18:19:00;2024-10-19 18:19:00;0.0;154.657620562408;;2024
2024-10-19 18:24:00;2024-10-19 18:24:00;0.0;154.18279194379;154.18279194379;2024
2024-10-19 18:29:00;2024-10-19 18:29:00;0.0;156.082106418262;156.082106418262;2024
2024-10-19 18:34:00;2024-10-19 18:34:00;0.0;155.132449181026;;2024
2024-10-19 18:39:00;2024-10-19 18:39:00;0.0;154.18279194379;154.18279194379;2024
2024-10-19 18:44:00;2024-10-19 18:44:00;0.0;154.81589676861398;;2024
2024-10-19 18:49:00;2024-10-19 18:49:00;0.0;155.449001593438;;2024
2024-10-19 18:54:00;2024-10-19 18:54:00;0.0;156.082106418262;156.082106418262;2024
2024-10-19 18:59:00;2024-10-19 18:59:00;0.0;154.18279194379;154.18279194379;2024
2024-10-19 19:04:00;2024-10-19 19:04:00;0.0;152.298708176861;152.298708176861;2024
2024-10-19 19:09:00;2024-10-19 19:09:00;0.0;154.18279194379;154.18279194379;2024
2024-10-19 19:14:00;2024-10-19 19:14:00;0.0;153.47768964660276;;2024
2024-10-19 19:19:00;2024-10-19 19:19:00;0.0;152.77258734941552;;2024
2024-10-19 19:24:00;2024-10-19 19:24:00;0.0;152.06748505222825;;2024
2024-10-19 19:29:00;2024-10-19 19:29:00;0.0;151.362382755041;151.362382755041;2024
2024-10-19 19:34:00;2024-10-19 19:34:00;0.0;153.2464645434435;;2024
2024-10-19 19:39:00;2024-10-19 19:39:00;0.0;155.130546331846;155.130546331846;2024
2024-10-19 19:44:00;2024-10-19 19:44:00;0.0;152.298708176861;152.298708176861;2024
2024-10-19 19:49:00;2024-10-19 19:49:00;0.0;150.89994145209002;;2024
2024-10-19 19:54:00;2024-10-19 19:54:00;0.0;149.501174727319;149.501174727319;2024
2024-10-19 19:59:00;2024-10-19 19:59:00;0.0;152.298708176861;152.298708176861;2024
2024-10-19 20:04:00;2024-10-19 20:04:00;0.0;151.362382755041;151.362382755041;2024
2024-10-19 20:09:00;2024-10-19 20:09:00;0.0;150.43177874118;;2024
2024-10-19 20:14:00;2024-10-19 20:14:00;0.0;149.501174727319;149.501174727319;2024
2024-10-19 20:19:00;2024-10-19 20:19:00;0.0;150.43368587716634;;2024
2024-10-19 20:24:00;2024-10-19 20:24:00;0.0;151.36619702701367;;2024
2024-10-19 20:29:00;2024-10-19 20:29:00;0.0;152.298708176861;152.298708176861;2024
2024-10-19 20:34:00;2024-10-19 20:34:00;0.0;149.501174727319;149.501174727319;2024
2024-10-19 20:39:00;2024-10-19 20:39:00;0.0;151.362382755041;151.362382755041;2024
2024-10-19 20:44:00;2024-10-19 20:44:00;0.0;150.43177874118;;2024
2024-10-19 20:49:00;2024-10-19 20:49:00;0.0;149.501174727319;149.501174727319;2024
2024-10-19 20:54:00;2024-10-19 20:54:00;0.0;149.19288184436968;;2024
2024-10-19 20:59:00;2024-10-19 20:59:00;0.0;148.88458896142032;;2024
2024-10-19 21:04:00;2024-10-19 21:04:00;0.0;148.576296078471;148.576296078471;2024
2024-10-19 21:09:00;2024-10-19 21:09:00;0.0;147.657147740949;;2024
2024-10-19 21:14:00;2024-10-19 21:14:00;0.0;146.737999403427;146.737999403427;2024
2024-10-19 21:19:00;2024-10-19 21:19:00;0.0;146.112828608503;;2024
2024-10-19 21:24:00;2024-10-19 21:24:00;0.0;145.487657813579;;2024
2024-10-19 21:29:00;2024-10-19 21:29:00;0.0;144.862487018655;;2024
2024-10-19 21:34:00;2024-10-19 21:34:00;0.0;144.237316223731;;2024
2024-10-19 21:39:00;2024-10-19 21:39:00;0.0;143.612145428807;;2024
2024-10-19 21:44:00;2024-10-19 21:44:00;0.0;142.986974633883;;2024
2024-10-19 21:49:00;2024-10-19 21:49:00;0.0;142.361803838959;142.361803838959;2024
2024-10-19 21:54:00;2024-10-19 21:54:00;0.0;144.549901621193;;2024
2024-10-19 21:59:00;2024-10-19 21:59:00;0.0;146.737999403427;146.737999403427;2024
2024-10-19 22:04:00;2024-10-19 22:04:00;0.0;146.737999403427;146.737999403427;2024
2024-10-19 22:09:00;2024-10-19 22:09:00;0.0;141.675345591781;141.675345591781;2024
2024-10-19 22:14:00;2024-10-19 22:14:00;0.0;141.4018390624328;;2024
2024-10-19 22:19:00;2024-10-19 22:19:00;0.0;141.1283325330846;;2024
2024-10-19 22:24:00;2024-10-19 22:24:00;0.0;140.8548260037364;;2024
2024-10-19 22:29:00;2024-10-19 22:29:00;0.0;140.5813194743882;;2024
2024-10-19 22:34:00;2024-10-19 22:34:00;0.0;140.30781294504;140.30781294504;2024
2024-10-19 22:39:00;2024-10-19 22:39:00;0.0;141.675345591781;141.675345591781;2024
2024-10-19 22:44:00;2024-10-19 22:44:00;0.0;141.5384128832976;;2024
2024-10-19 22:49:00;2024-10-19 22:49:00;0.0;141.4014801748142;;2024
2024-10-19 22:54:00;2024-10-19 22:54:00;0.0;141.2645474663308;;2024
2024-10-19 22:59:00;2024-10-19 22:59:00;0.0;141.1276147578474;;2024
2024-10-19 23:04:00;2024-10-19 23:04:00;0.0;140.990682049364;140.990682049364;2024
2024-10-19 23:09:00;2024-10-19 23:09:00;0.0;140.71789324192;;2024
2024-10-19 23:14:00;2024-10-19 23:14:00;0.0;140.445104434476;;2024
2024-10-19 23:19:00;2024-10-19 23:19:00;0.0;140.172315627032;;2024
2024-10-19 23:24:00;2024-10-19 23:24:00;0.0;139.899526819588;;2024
2024-10-19 23:29:00;2024-10-19 23:29:00;0.0;139.626738012144;139.626738012144;2024
2024-10-19 23:34:00;2024-10-19 23:34:00;0.0;140.990682049364;140.990682049364;2024
2024-10-19 23:39:00;2024-10-19 23:39:00;0.0;140.30960702757835;;2024
2024-10-19 23:44:00;2024-10-19 23:44:00;0.0;139.62853200579266;;2024
2024-10-19 23:49:00;2024-10-19 23:49:00;0.0;138.947456984007;138.947456984007;2024
2024-10-19 23:54:00;2024-10-19 23:54:00;0.0;137.594275575349;137.594275575349;2024
2024-10-19 23:59:00;2024-10-19 23:59:00;0.0;137.594275575349;;2024
2024-10-20 00:04:00;2024-10-20 00:04:00;0.0;137.594275575349;137.594275575349;2024
2024-10-20 00:09:00;2024-10-20 00:09:00;0.0;137.426024451647;;2024
2024-10-20 00:14:00;2024-10-20 00:14:00;0.0;137.25777332794502;;2024
2024-10-20 00:19:00;2024-10-20 00:19:00;0.0;137.089522204243;;2024
2024-10-20 00:24:00;2024-10-20 00:24:00;0.0;136.921271080541;;2024
2024-10-20 00:29:00;2024-10-20 00:29:00;0.0;136.753019956839;;2024
2024-10-20 00:34:00;2024-10-20 00:34:00;0.0;136.584768833137;;2024
2024-10-20 00:39:00;2024-10-20 00:39:00;0.0;136.416517709435;;2024
2024-10-20 00:44:00;2024-10-20 00:44:00;0.0;136.248266585733;136.248266585733;2024
2024-10-20 00:49:00;2024-10-20 00:49:00;0.0;136.921271080541;;2024
2024-10-20 00:54:00;2024-10-20 00:54:00;0.0;137.594275575349;137.594275575349;2024
2024-10-20 00:59:00;2024-10-20 00:59:00;0.0;136.248266585733;136.248266585733;2024
2024-10-20 01:04:00;2024-10-20 01:04:00;0.0;136.920374661494;136.920374661494;2024
2024-10-20 01:09:00;2024-10-20 01:09:00;0.0;136.58476876647026;;2024
2024-10-20 01:14:00;2024-10-20 01:14:00;0.0;136.24916287144652;;2024
2024-10-20 01:19:00;2024-10-20 01:19:00;0.0;135.91355697642274;;2024
2024-10-20 01:24:00;2024-10-20 01:24:00;0.0;135.577951081399;135.577951081399;2024
2024-10-20 01:29:00;2024-10-20 01:29:00;0.0;135.3109002091882;;2024
2024-10-20 01:34:00;2024-10-20 01:34:00;0.0;135.0438493369774;;2024
2024-10-20 01:39:00;2024-10-20 01:39:00;0.0;134.7767984647666;;2024
2024-10-20 01:44:00;2024-10-20 01:44:00;0.0;134.5097475925558;;2024
2024-10-20 01:49:00;2024-10-20 01:49:00;0.0;134.242696720345;134.242696720345;2024
2024-10-20 01:54:00;2024-10-20 01:54:00;0.0;134.46494044083835;;2024
2024-10-20 01:59:00;2024-10-20 01:59:00;0.0;134.68718416133166;;2024
