dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-12 09:29:00;2024-03-12 09:29:00;0.0;135.577951081399;135.577951081399;2024
2024-03-12 09:34:00;2024-03-12 09:34:00;0.0;136.24916287144652;;2024
2024-03-12 09:39:00;2024-03-12 09:39:00;0.0;136.920374661494;136.920374661494;2024
2024-03-12 09:44:00;2024-03-12 09:44:00;0.0;136.24916287144652;;2024
2024-03-12 09:49:00;2024-03-12 09:49:00;0.0;135.577951081399;135.577951081399;2024
2024-03-12 09:54:00;2024-03-12 09:54:00;0.0;136.02542560809732;;2024
2024-03-12 09:59:00;2024-03-12 09:59:00;0.0;136.47290013479568;;2024
2024-03-12 10:04:00;2024-03-12 10:04:00;0.0;136.920374661494;136.920374661494;2024
2024-03-12 10:09:00;2024-03-12 10:09:00;0.0;136.47409500463584;;2024
2024-03-12 10:14:00;2024-03-12 10:14:00;0.0;136.02781534777768;;2024
2024-03-12 10:19:00;2024-03-12 10:19:00;0.0;135.5815356909195;;2024
2024-03-12 10:24:00;2024-03-12 10:24:00;0.0;135.13525603406134;;2024
2024-03-12 10:29:00;2024-03-12 10:29:00;0.0;134.68897637720318;;2024
2024-03-12 10:34:00;2024-03-12 10:34:00;0.0;134.242696720345;134.242696720345;2024
2024-03-12 10:39:00;2024-03-12 10:39:00;0.0;135.577951081399;135.577951081399;2024
2024-03-12 10:44:00;2024-03-12 10:44:00;0.0;135.7120141822658;;2024
2024-03-12 10:49:00;2024-03-12 10:49:00;0.0;135.8460772831326;;2024
2024-03-12 10:54:00;2024-03-12 10:54:00;0.0;135.9801403839994;;2024
2024-03-12 10:59:00;2024-03-12 10:59:00;0.0;136.1142034848662;;2024
2024-03-12 11:04:00;2024-03-12 11:04:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 11:09:00;2024-03-12 11:09:00;0.0;132.914609444999;132.914609444999;2024
2024-03-12 11:14:00;2024-03-12 11:14:00;0.0;134.242696720345;134.242696720345;2024
2024-03-12 11:19:00;2024-03-12 11:19:00;0.0;134.744089186692;;2024
2024-03-12 11:24:00;2024-03-12 11:24:00;0.0;135.245481653039;;2024
2024-03-12 11:29:00;2024-03-12 11:29:00;0.0;135.746874119386;;2024
2024-03-12 11:34:00;2024-03-12 11:34:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 11:39:00;2024-03-12 11:39:00;0.0;134.242696720345;134.242696720345;2024
2024-03-12 11:44:00;2024-03-12 11:44:00;0.0;134.91122000880767;;2024
2024-03-12 11:49:00;2024-03-12 11:49:00;0.0;135.57974329727034;;2024
2024-03-12 11:54:00;2024-03-12 11:54:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 11:59:00;2024-03-12 11:59:00;0.0;134.909427881825;134.909427881825;2024
2024-03-12 12:04:00;2024-03-12 12:04:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 12:09:00;2024-03-12 12:09:00;0.0;134.909427881825;134.909427881825;2024
2024-03-12 12:14:00;2024-03-12 12:14:00;0.0;136.251851728587;;2024
2024-03-12 12:19:00;2024-03-12 12:19:00;0.0;137.594275575349;137.594275575349;2024
2024-03-12 12:24:00;2024-03-12 12:24:00;0.0;135.577951081399;135.577951081399;2024
2024-03-12 12:29:00;2024-03-12 12:29:00;0.0;137.594275575349;137.594275575349;2024
2024-03-12 12:34:00;2024-03-12 12:34:00;0.0;134.909427881825;134.909427881825;2024
2024-03-12 12:39:00;2024-03-12 12:39:00;0.0;137.594275575349;137.594275575349;2024
2024-03-12 12:44:00;2024-03-12 12:44:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 12:49:00;2024-03-12 12:49:00;0.0;137.594275575349;137.594275575349;2024
2024-03-12 12:54:00;2024-03-12 12:54:00;0.0;138.61050679374648;;2024
2024-03-12 12:59:00;2024-03-12 12:59:00;0.0;139.626738012144;139.626738012144;2024
2024-03-12 13:04:00;2024-03-12 13:04:00;0.0;140.30781294504;140.30781294504;2024
2024-03-12 13:09:00;2024-03-12 13:09:00;0.0;140.99247657634635;;2024
2024-03-12 13:14:00;2024-03-12 13:14:00;0.0;141.67714020765266;;2024
2024-03-12 13:19:00;2024-03-12 13:19:00;0.0;142.361803838959;142.361803838959;2024
2024-03-12 13:24:00;2024-03-12 13:24:00;0.0;144.12628155186067;;2024
2024-03-12 13:29:00;2024-03-12 13:29:00;0.0;145.89075926476232;;2024
2024-03-12 13:34:00;2024-03-12 13:34:00;0.0;147.655236977664;147.655236977664;2024
2024-03-12 13:39:00;2024-03-12 13:39:00;0.0;148.3966661331394;;2024
2024-03-12 13:44:00;2024-03-12 13:44:00;0.0;149.1380952886148;;2024
2024-03-12 13:49:00;2024-03-12 13:49:00;0.0;149.8795244440902;;2024
2024-03-12 13:54:00;2024-03-12 13:54:00;0.0;150.6209535995656;;2024
2024-03-12 13:59:00;2024-03-12 13:59:00;0.0;151.362382755041;151.362382755041;2024
2024-03-12 14:04:00;2024-03-12 14:04:00;0.0;147.655236977664;147.655236977664;2024
2024-03-12 14:09:00;2024-03-12 14:09:00;0.0;152.298708176861;152.298708176861;2024
2024-03-12 14:14:00;2024-03-12 14:14:00;0.0;150.429870945685;150.429870945685;2024
2024-03-12 14:19:00;2024-03-12 14:19:00;0.0;152.298708176861;152.298708176861;2024
2024-03-12 14:24:00;2024-03-12 14:24:00;0.0;150.429870945685;150.429870945685;2024
2024-03-12 14:29:00;2024-03-12 14:29:00;0.0;151.36619570799633;;2024
2024-03-12 14:34:00;2024-03-12 14:34:00;0.0;152.30252047030768;;2024
2024-03-12 14:39:00;2024-03-12 14:39:00;0.0;153.238845232619;153.238845232619;2024
2024-03-12 14:44:00;2024-03-12 14:44:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 14:49:00;2024-03-12 14:49:00;0.0;152.298708176861;152.298708176861;2024
2024-03-12 14:54:00;2024-03-12 14:54:00;0.0;153.24265422852267;;2024
2024-03-12 14:59:00;2024-03-12 14:59:00;0.0;154.18660028018434;;2024
2024-03-12 15:04:00;2024-03-12 15:04:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 15:09:00;2024-03-12 15:09:00;0.0;157.037470224513;157.037470224513;2024
2024-03-12 15:14:00;2024-03-12 15:14:00;0.0;155.61013108415148;;2024
2024-03-12 15:19:00;2024-03-12 15:19:00;0.0;154.18279194379;154.18279194379;2024
2024-03-12 15:24:00;2024-03-12 15:24:00;0.0;154.8964615139707;;2024
2024-03-12 15:29:00;2024-03-12 15:29:00;0.0;155.61013108415148;;2024
2024-03-12 15:34:00;2024-03-12 15:34:00;0.0;156.32380065433225;;2024
2024-03-12 15:39:00;2024-03-12 15:39:00;0.0;157.037470224513;157.037470224513;2024
2024-03-12 15:44:00;2024-03-12 15:44:00;0.0;158.95960108241;158.95960108241;2024
2024-03-12 15:49:00;2024-03-12 15:49:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 15:54:00;2024-03-12 15:54:00;0.0;156.5635910519585;;2024
2024-03-12 15:59:00;2024-03-12 15:59:00;0.0;157.996635772071;157.996635772071;2024
2024-03-12 16:04:00;2024-03-12 16:04:00;0.0;157.037470224513;157.037470224513;2024
2024-03-12 16:09:00;2024-03-12 16:09:00;0.0;158.481917200759;;2024
2024-03-12 16:14:00;2024-03-12 16:14:00;0.0;159.926364177005;159.926364177005;2024
2024-03-12 16:19:00;2024-03-12 16:19:00;0.0;157.996635772071;157.996635772071;2024
2024-03-12 16:24:00;2024-03-12 16:24:00;0.0;156.082106418262;156.082106418262;2024
2024-03-12 16:29:00;2024-03-12 16:29:00;0.0;158.0042352976335;;2024
2024-03-12 16:34:00;2024-03-12 16:34:00;0.0;159.926364177005;159.926364177005;2024
2024-03-12 16:39:00;2024-03-12 16:39:00;0.0;158.961499974538;;2024
2024-03-12 16:44:00;2024-03-12 16:44:00;0.0;157.996635772071;157.996635772071;2024
2024-03-12 16:49:00;2024-03-12 16:49:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 16:54:00;2024-03-12 16:54:00;0.0;157.037470224513;157.037470224513;2024
2024-03-12 16:59:00;2024-03-12 16:59:00;0.0;157.517052998292;;2024
2024-03-12 17:04:00;2024-03-12 17:04:00;0.0;157.996635772071;157.996635772071;2024
2024-03-12 17:09:00;2024-03-12 17:09:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 17:14:00;2024-03-12 17:14:00;0.0;157.037470224513;157.037470224513;2024
2024-03-12 17:19:00;2024-03-12 17:19:00;0.0;155.130546331846;155.130546331846;2024
2024-03-12 17:24:00;2024-03-12 17:24:00;0.0;153.238845232619;153.238845232619;2024
2024-03-12 17:29:00;2024-03-12 17:29:00;0.0;154.6604758254405;;2024
2024-03-12 17:34:00;2024-03-12 17:34:00;0.0;156.082106418262;156.082106418262;2024
2024-03-12 17:39:00;2024-03-12 17:39:00;0.0;155.13435268971432;;2024
2024-03-12 17:44:00;2024-03-12 17:44:00;0.0;154.18659896116668;;2024
2024-03-12 17:49:00;2024-03-12 17:49:00;0.0;153.238845232619;153.238845232619;2024
2024-03-12 17:54:00;2024-03-12 17:54:00;0.0;152.925466214033;;2024
2024-03-12 17:59:00;2024-03-12 17:59:00;0.0;152.612087195447;;2024
2024-03-12 18:04:00;2024-03-12 18:04:00;0.0;152.298708176861;152.298708176861;2024
2024-03-12 18:09:00;2024-03-12 18:09:00;0.0;151.831498869067;;2024
2024-03-12 18:14:00;2024-03-12 18:14:00;0.0;151.36428956127298;;2024
2024-03-12 18:19:00;2024-03-12 18:19:00;0.0;150.897080253479;;2024
2024-03-12 18:24:00;2024-03-12 18:24:00;0.0;150.429870945685;150.429870945685;2024
2024-03-12 18:29:00;2024-03-12 18:29:00;0.0;149.81201265661366;;2024
2024-03-12 18:34:00;2024-03-12 18:34:00;0.0;149.19415436754232;;2024
2024-03-12 18:39:00;2024-03-12 18:39:00;0.0;148.576296078471;148.576296078471;2024
2024-03-12 18:44:00;2024-03-12 18:44:00;0.0;148.9470110519138;;2024
2024-03-12 18:49:00;2024-03-12 18:49:00;0.0;149.3177260253566;;2024
2024-03-12 18:54:00;2024-03-12 18:54:00;0.0;149.6884409987994;;2024
2024-03-12 18:59:00;2024-03-12 18:59:00;0.0;150.0591559722422;;2024
2024-03-12 19:04:00;2024-03-12 19:04:00;0.0;150.429870945685;150.429870945685;2024
2024-03-12 19:09:00;2024-03-12 19:09:00;0.0;147.655236977664;147.655236977664;2024
2024-03-12 19:14:00;2024-03-12 19:14:00;0.0;146.33187869298774;;2024
2024-03-12 19:19:00;2024-03-12 19:19:00;0.0;145.00852040831148;;2024
2024-03-12 19:24:00;2024-03-12 19:24:00;0.0;143.68516212363525;;2024
2024-03-12 19:29:00;2024-03-12 19:29:00;0.0;142.361803838959;142.361803838959;2024
2024-03-12 19:34:00;2024-03-12 19:34:00;0.0;140.990682049364;140.990682049364;2024
2024-03-12 19:39:00;2024-03-12 19:39:00;0.0;142.361803838959;142.361803838959;2024
2024-03-12 19:44:00;2024-03-12 19:44:00;0.0;141.67624294416152;;2024
2024-03-12 19:49:00;2024-03-12 19:49:00;0.0;140.990682049364;140.990682049364;2024
2024-03-12 19:54:00;2024-03-12 19:54:00;0.0;139.626738012144;139.626738012144;2024
2024-03-12 19:59:00;2024-03-12 19:59:00;0.0;139.2870974980755;;2024
2024-03-12 20:04:00;2024-03-12 20:04:00;0.0;138.947456984007;138.947456984007;2024
2024-03-12 20:09:00;2024-03-12 20:09:00;0.0;140.30781294504;140.30781294504;2024
2024-03-12 20:14:00;2024-03-12 20:14:00;0.0;139.628531828015;;2024
2024-03-12 20:19:00;2024-03-12 20:19:00;0.0;138.94925071099;;2024
2024-03-12 20:24:00;2024-03-12 20:24:00;0.0;138.269969593965;138.269969593965;2024
2024-03-12 20:29:00;2024-03-12 20:29:00;0.0;137.25911808984898;;2024
2024-03-12 20:34:00;2024-03-12 20:34:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 20:39:00;2024-03-12 20:39:00;0.0;138.269969593965;138.269969593965;2024
2024-03-12 20:44:00;2024-03-12 20:44:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 20:49:00;2024-03-12 20:49:00;0.0;137.25911808984898;;2024
2024-03-12 20:54:00;2024-03-12 20:54:00;0.0;138.269969593965;138.269969593965;2024
2024-03-12 20:59:00;2024-03-12 20:59:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 21:04:00;2024-03-12 21:04:00;0.0;136.920374661494;136.920374661494;2024
2024-03-12 21:09:00;2024-03-12 21:09:00;0.0;134.909427881825;134.909427881825;2024
2024-03-12 21:14:00;2024-03-12 21:14:00;0.0;137.594275575349;137.594275575349;2024
2024-03-12 21:19:00;2024-03-12 21:19:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 21:24:00;2024-03-12 21:24:00;0.0;134.242696720345;134.242696720345;2024
2024-03-12 21:29:00;2024-03-12 21:29:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 21:34:00;2024-03-12 21:34:00;0.0;134.909427881825;134.909427881825;2024
2024-03-12 21:39:00;2024-03-12 21:39:00;0.0;136.248266585733;136.248266585733;2024
2024-03-12 21:44:00;2024-03-12 21:44:00;0.0;133.577757330291;133.577757330291;2024
2024-03-12 21:49:00;2024-03-12 21:49:00;0.0;134.909427881825;134.909427881825;2024
2024-03-12 21:54:00;2024-03-12 21:54:00;0.0;133.577757330291;133.577757330291;2024
2024-03-12 21:59:00;2024-03-12 21:59:00;0.0;133.246183387645;;2024
2024-03-12 22:04:00;2024-03-12 22:04:00;0.0;132.914609444999;132.914609444999;2024
2024-03-12 22:09:00;2024-03-12 22:09:00;0.0;132.41993512150324;;2024
2024-03-12 22:14:00;2024-03-12 22:14:00;0.0;131.9252607980075;;2024
2024-03-12 22:19:00;2024-03-12 22:19:00;0.0;131.43058647451176;;2024
2024-03-12 22:24:00;2024-03-12 22:24:00;0.0;130.935912151016;130.935912151016;2024
2024-03-12 22:29:00;2024-03-12 22:29:00;0.0;131.81652721077432;;2024
2024-03-12 22:34:00;2024-03-12 22:34:00;0.0;132.69714227053268;;2024
2024-03-12 22:39:00;2024-03-12 22:39:00;0.0;133.577757330291;133.577757330291;2024
2024-03-12 22:44:00;2024-03-12 22:44:00;0.0;130.935912151016;130.935912151016;2024
2024-03-12 22:49:00;2024-03-12 22:49:00;0.0;129.625733256608;129.625733256608;2024
2024-03-12 22:54:00;2024-03-12 22:54:00;0.0;131.593687122028;131.593687122028;2024
2024-03-12 22:59:00;2024-03-12 22:59:00;0.0;128.322713981241;128.322713981241;2024
2024-03-12 23:04:00;2024-03-12 23:04:00;0.0;130.279927618099;130.279927618099;2024
2024-03-12 23:09:00;2024-03-12 23:09:00;0.0;129.41124792341;;2024
2024-03-12 23:14:00;2024-03-12 23:14:00;0.0;128.542568228721;;2024
2024-03-12 23:19:00;2024-03-12 23:19:00;0.0;127.673888534032;127.673888534032;2024
2024-03-12 23:24:00;2024-03-12 23:24:00;0.0;129.625733256608;129.625733256608;2024
2024-03-12 23:29:00;2024-03-12 23:29:00;0.0;130.935912151016;130.935912151016;2024
2024-03-12 23:34:00;2024-03-12 23:34:00;0.0;129.6293130661285;;2024
2024-03-12 23:39:00;2024-03-12 23:39:00;0.0;128.322713981241;128.322713981241;2024
2024-03-12 23:44:00;2024-03-12 23:44:00;0.0;128.4528369449684;;2024
2024-03-12 23:49:00;2024-03-12 23:49:00;0.0;128.5829599086958;;2024
2024-03-12 23:54:00;2024-03-12 23:54:00;0.0;128.7130828724232;;2024
2024-03-12 23:59:00;2024-03-12 23:59:00;0.0;128.84320583615062;;2024
2024-03-13 00:04:00;2024-03-13 00:04:00;0.0;128.973328799878;128.973328799878;2024
2024-03-13 00:09:00;2024-03-13 00:09:00;0.0;127.026852191583;127.026852191583;2024
2024-03-13 00:14:00;2024-03-13 00:14:00;0.0;128.0000904957305;;2024
2024-03-13 00:19:00;2024-03-13 00:19:00;0.0;128.973328799878;128.973328799878;2024
2024-03-13 00:24:00;2024-03-13 00:24:00;0.0;128.540182044596;;2024
2024-03-13 00:29:00;2024-03-13 00:29:00;0.0;128.107035289314;;2024
2024-03-13 00:34:00;2024-03-13 00:34:00;0.0;127.673888534032;127.673888534032;2024
2024-03-13 00:39:00;2024-03-13 00:39:00;0.0;126.381604687228;126.381604687228;2024
2024-03-13 00:44:00;2024-03-13 00:44:00;0.0;126.812365969496;;2024
2024-03-13 00:49:00;2024-03-13 00:49:00;0.0;127.243127251764;;2024
2024-03-13 00:54:00;2024-03-13 00:54:00;0.0;127.673888534032;127.673888534032;2024
2024-03-13 00:59:00;2024-03-13 00:59:00;0.0;127.99830125763653;;2024
2024-03-13 01:04:00;2024-03-13 01:04:00;0.0;128.322713981241;128.322713981241;2024
2024-03-13 01:09:00;2024-03-13 01:09:00;0.0;127.03042986777052;;2024
2024-03-13 01:14:00;2024-03-13 01:14:00;0.0;125.7381457543;125.7381457543;2024
2024-03-13 01:19:00;2024-03-13 01:19:00;0.0;126.222081449233;;2024
2024-03-13 01:24:00;2024-03-13 01:24:00;0.0;126.706017144166;;2024
2024-03-13 01:29:00;2024-03-13 01:29:00;0.0;127.189952839099;;2024
2024-03-13 01:34:00;2024-03-13 01:34:00;0.0;127.673888534032;127.673888534032;2024
2024-03-13 01:39:00;2024-03-13 01:39:00;0.0;126.381604687228;126.381604687228;2024
2024-03-13 01:44:00;2024-03-13 01:44:00;0.0;123.818497717411;123.818497717411;2024
2024-03-13 01:49:00;2024-03-13 01:49:00;0.0;125.1000512023195;;2024
2024-03-13 01:54:00;2024-03-13 01:54:00;0.0;126.381604687228;126.381604687228;2024
2024-03-13 01:59:00;2024-03-13 01:59:00;0.0;125.096475126132;125.096475126132;2024
2024-03-13 02:04:00;2024-03-13 02:04:00;0.0;125.7381457543;125.7381457543;2024
2024-03-13 02:09:00;2024-03-13 02:09:00;0.0;124.886160637375;;2024
2024-03-13 02:14:00;2024-03-13 02:14:00;0.0;124.03417552045;;2024
2024-03-13 02:19:00;2024-03-13 02:19:00;0.0;123.182190403525;123.182190403525;2024
2024-03-13 02:24:00;2024-03-13 02:24:00;0.0;122.75977267680568;;2024
2024-03-13 02:29:00;2024-03-13 02:29:00;0.0;122.33735495008634;;2024
2024-03-13 02:34:00;2024-03-13 02:34:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 02:39:00;2024-03-13 02:39:00;0.0;125.096475126132;125.096475126132;2024
2024-03-13 02:44:00;2024-03-13 02:44:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 02:49:00;2024-03-13 02:49:00;0.0;124.456592536058;124.456592536058;2024
2024-03-13 02:54:00;2024-03-13 02:54:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 02:59:00;2024-03-13 02:59:00;0.0;122.2313037755495;;2024
2024-03-13 03:04:00;2024-03-13 03:04:00;0.0;122.547670327732;122.547670327732;2024
2024-03-13 03:09:00;2024-03-13 03:09:00;0.0;121.283990823762;121.283990823762;2024
2024-03-13 03:14:00;2024-03-13 03:14:00;0.0;122.2330906136435;;2024
2024-03-13 03:19:00;2024-03-13 03:19:00;0.0;123.182190403525;123.182190403525;2024
2024-03-13 03:24:00;2024-03-13 03:24:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 03:29:00;2024-03-13 03:29:00;0.0;120.658403205105;;2024
2024-03-13 03:34:00;2024-03-13 03:34:00;0.0;119.401869186843;119.401869186843;2024
2024-03-13 03:39:00;2024-03-13 03:39:00;0.0;121.914937223367;121.914937223367;2024
2024-03-13 03:44:00;2024-03-13 03:44:00;0.0;122.04148384424;;2024
2024-03-13 03:49:00;2024-03-13 03:49:00;0.0;122.168030465113;;2024
2024-03-13 03:54:00;2024-03-13 03:54:00;0.0;122.294577085986;;2024
2024-03-13 03:59:00;2024-03-13 03:59:00;0.0;122.421123706859;;2024
2024-03-13 04:04:00;2024-03-13 04:04:00;0.0;122.547670327732;122.547670327732;2024
2024-03-13 04:09:00;2024-03-13 04:09:00;0.0;121.283990823762;121.283990823762;2024
2024-03-13 04:14:00;2024-03-13 04:14:00;0.0;120.656616944789;;2024
2024-03-13 04:19:00;2024-03-13 04:19:00;0.0;120.029243065816;;2024
2024-03-13 04:24:00;2024-03-13 04:24:00;0.0;119.401869186843;119.401869186843;2024
2024-03-13 04:29:00;2024-03-13 04:29:00;0.0;120.654830862251;120.654830862251;2024
2024-03-13 04:34:00;2024-03-13 04:34:00;0.0;120.02924288803834;;2024
2024-03-13 04:39:00;2024-03-13 04:39:00;0.0;119.40365491382566;;2024
2024-03-13 04:44:00;2024-03-13 04:44:00;0.0;118.778066939613;118.778066939613;2024
2024-03-13 04:49:00;2024-03-13 04:49:00;0.0;119.0904144727515;;2024
2024-03-13 04:54:00;2024-03-13 04:54:00;0.0;119.40276200589;;2024
2024-03-13 04:59:00;2024-03-13 04:59:00;0.0;119.7151095390285;;2024
2024-03-13 05:04:00;2024-03-13 05:04:00;0.0;120.027457072167;120.027457072167;2024
2024-03-13 05:09:00;2024-03-13 05:09:00;0.0;117.535818292768;117.535818292768;2024
2024-03-13 05:14:00;2024-03-13 05:14:00;0.0;118.4688437398055;;2024
2024-03-13 05:19:00;2024-03-13 05:19:00;0.0;119.401869186843;119.401869186843;2024
2024-03-13 05:24:00;2024-03-13 05:24:00;0.0;118.156050063811;118.156050063811;2024
2024-03-13 05:29:00;2024-03-13 05:29:00;0.0;119.091753567989;;2024
2024-03-13 05:34:00;2024-03-13 05:34:00;0.0;120.027457072167;120.027457072167;2024
2024-03-13 05:39:00;2024-03-13 05:39:00;0.0;117.535818292768;117.535818292768;2024
2024-03-13 05:44:00;2024-03-13 05:44:00;0.0;118.15694261619048;;2024
2024-03-13 05:49:00;2024-03-13 05:49:00;0.0;118.778066939613;118.778066939613;2024
2024-03-13 05:54:00;2024-03-13 05:54:00;0.0;118.15694261619048;;2024
2024-03-13 05:59:00;2024-03-13 05:59:00;0.0;117.535818292768;117.535818292768;2024
2024-03-13 06:04:00;2024-03-13 06:04:00;0.0;118.156050063811;118.156050063811;2024
2024-03-13 06:09:00;2024-03-13 06:09:00;0.0;116.91737135982;116.91737135982;2024
2024-03-13 06:14:00;2024-03-13 06:14:00;0.0;118.156050063811;118.156050063811;2024
2024-03-13 06:19:00;2024-03-13 06:19:00;0.0;116.300708998299;116.300708998299;2024
2024-03-13 06:24:00;2024-03-13 06:24:00;0.0;116.14721248887052;;2024
2024-03-13 06:29:00;2024-03-13 06:29:00;0.0;115.993715979442;;2024
2024-03-13 06:34:00;2024-03-13 06:34:00;0.0;115.84021947001352;;2024
2024-03-13 06:39:00;2024-03-13 06:39:00;0.0;115.686722960585;;2024
2024-03-13 06:44:00;2024-03-13 06:44:00;0.0;115.53322645115652;;2024
2024-03-13 06:49:00;2024-03-13 06:49:00;0.0;115.379729941728;;2024
2024-03-13 06:54:00;2024-03-13 06:54:00;0.0;115.2262334322995;;2024
2024-03-13 06:59:00;2024-03-13 06:59:00;0.0;115.072736922871;115.072736922871;2024
2024-03-13 07:04:00;2024-03-13 07:04:00;0.0;115.689399017726;115.689399017726;2024
2024-03-13 07:09:00;2024-03-13 07:09:00;0.0;115.685830941538;115.685830941538;2024
2024-03-13 07:14:00;2024-03-13 07:14:00;0.0;114.461426675631;114.461426675631;2024
2024-03-13 07:19:00;2024-03-13 07:19:00;0.0;115.685830941538;115.685830941538;2024
2024-03-13 07:24:00;2024-03-13 07:24:00;0.0;114.768865437345;;2024
2024-03-13 07:29:00;2024-03-13 07:29:00;0.0;113.851899933152;113.851899933152;2024
2024-03-13 07:34:00;2024-03-13 07:34:00;0.0;114.15710918058176;;2024
2024-03-13 07:39:00;2024-03-13 07:39:00;0.0;114.4623184280115;;2024
2024-03-13 07:44:00;2024-03-13 07:44:00;0.0;114.76752767544124;;2024
2024-03-13 07:49:00;2024-03-13 07:49:00;0.0;115.072736922871;115.072736922871;2024
2024-03-13 07:54:00;2024-03-13 07:54:00;0.0;114.4623184280115;;2024
2024-03-13 07:59:00;2024-03-13 07:59:00;0.0;113.851899933152;113.851899933152;2024
2024-03-13 08:04:00;2024-03-13 08:04:00;0.0;115.685830941538;115.685830941538;2024
2024-03-13 08:09:00;2024-03-13 08:09:00;0.0;113.851899933152;113.851899933152;2024
2024-03-13 08:14:00;2024-03-13 08:14:00;0.0;113.548473923816;;2024
2024-03-13 08:19:00;2024-03-13 08:19:00;0.0;113.24504791448;;2024
2024-03-13 08:24:00;2024-03-13 08:24:00;0.0;112.941621905144;;2024
2024-03-13 08:29:00;2024-03-13 08:29:00;0.0;112.638195895808;112.638195895808;2024
2024-03-13 08:34:00;2024-03-13 08:34:00;0.0;113.851899933152;113.851899933152;2024
2024-03-13 08:39:00;2024-03-13 08:39:00;0.0;115.072736922871;115.072736922871;2024
2024-03-13 08:44:00;2024-03-13 08:44:00;0.0;112.638195895808;112.638195895808;2024
2024-03-13 08:49:00;2024-03-13 08:49:00;0.0;112.7896860290475;;2024
2024-03-13 08:54:00;2024-03-13 08:54:00;0.0;112.941176162287;;2024
2024-03-13 08:59:00;2024-03-13 08:59:00;0.0;113.0926662955265;;2024
2024-03-13 09:04:00;2024-03-13 09:04:00;0.0;113.244156428766;113.244156428766;2024
2024-03-13 09:09:00;2024-03-13 09:09:00;0.0;112.03401806761;112.03401806761;2024
2024-03-13 09:14:00;2024-03-13 09:14:00;0.0;112.942959000381;;2024
2024-03-13 09:19:00;2024-03-13 09:19:00;0.0;113.851899933152;113.851899933152;2024
2024-03-13 09:24:00;2024-03-13 09:24:00;0.0;114.25884559639168;;2024
2024-03-13 09:29:00;2024-03-13 09:29:00;0.0;114.66579125963132;;2024
2024-03-13 09:34:00;2024-03-13 09:34:00;0.0;115.072736922871;115.072736922871;2024
2024-03-13 09:39:00;2024-03-13 09:39:00;0.0;112.03401806761;112.03401806761;2024
2024-03-13 09:44:00;2024-03-13 09:44:00;0.0;113.851899933152;113.851899933152;2024
2024-03-13 09:49:00;2024-03-13 09:49:00;0.0;112.03401806761;112.03401806761;2024
2024-03-13 09:54:00;2024-03-13 09:54:00;0.0;115.072736922871;115.072736922871;2024
2024-03-13 09:59:00;2024-03-13 09:59:00;0.0;112.03401806761;112.03401806761;2024
2024-03-13 10:04:00;2024-03-13 10:04:00;0.0;112.03401806761;112.03401806761;2024
2024-03-13 10:09:00;2024-03-13 10:09:00;0.0;112.43739752132868;;2024
2024-03-13 10:14:00;2024-03-13 10:14:00;0.0;112.84077697504732;;2024
2024-03-13 10:19:00;2024-03-13 10:19:00;0.0;113.244156428766;113.244156428766;2024
2024-03-13 10:24:00;2024-03-13 10:24:00;0.0;112.639087248188;;2024
2024-03-13 10:29:00;2024-03-13 10:29:00;0.0;112.03401806761;112.03401806761;2024
2024-03-13 10:34:00;2024-03-13 10:34:00;0.0;112.639087248188;;2024
2024-03-13 10:39:00;2024-03-13 10:39:00;0.0;113.244156428766;113.244156428766;2024
2024-03-13 10:44:00;2024-03-13 10:44:00;0.0;114.461426675631;114.461426675631;2024
2024-03-13 10:49:00;2024-03-13 10:49:00;0.0;112.638195895808;112.638195895808;2024
2024-03-13 10:54:00;2024-03-13 10:54:00;0.0;112.43680328640866;;2024
2024-03-13 10:59:00;2024-03-13 10:59:00;0.0;112.23541067700934;;2024
2024-03-13 11:04:00;2024-03-13 11:04:00;0.0;112.03401806761;112.03401806761;2024
2024-03-13 11:09:00;2024-03-13 11:09:00;0.0;115.072736922871;115.072736922871;2024
2024-03-13 11:14:00;2024-03-13 11:14:00;0.0;113.244156428766;113.244156428766;2024
2024-03-13 11:19:00;2024-03-13 11:19:00;0.0;115.072736922871;115.072736922871;2024
2024-03-13 11:24:00;2024-03-13 11:24:00;0.0;112.638195895808;112.638195895808;2024
