dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-08-07 05:49:00;2024-08-07 05:49:00;0.0;1.003578166796;;2024
2024-08-07 05:54:00;2024-08-07 05:54:00;0.0;1.003578166796;;2024
2024-08-07 05:59:00;2024-08-07 05:59:00;0.0;1.003578166796;;2024
2024-08-07 06:04:00;2024-08-07 06:04:00;0.0;1.003578166796;1.003578166796;2024
2024-08-07 06:09:00;2024-08-07 06:09:00;0.0;1.0063571606397326;;2024
2024-08-07 06:14:00;2024-08-07 06:14:00;0.0;1.009136154483465;;2024
2024-08-07 06:19:00;2024-08-07 06:19:00;0.0;1.0119151483271975;;2024
2024-08-07 06:24:00;2024-08-07 06:24:00;0.0;1.01469414217093;;2024
2024-08-07 06:29:00;2024-08-07 06:29:00;0.0;1.0174731360146625;;2024
2024-08-07 06:34:00;2024-08-07 06:34:00;0.0;1.020252129858395;;2024
2024-08-07 06:39:00;2024-08-07 06:39:00;0.0;1.0230311237021277;;2024
2024-08-07 06:44:00;2024-08-07 06:44:00;0.5;1.02581011754586;1.02581011754586;2024
2024-08-07 06:49:00;2024-08-07 06:49:00;0.5;1.04863385532262;1.04863385532262;2024
2024-08-07 06:54:00;2024-08-07 06:54:00;0.0;1.05644094634565;;2024
2024-08-07 06:59:00;2024-08-07 06:59:00;0.0;1.06424803736868;;2024
2024-08-07 07:04:00;2024-08-07 07:04:00;0.0;1.07205512839171;1.07205512839171;2024
2024-08-07 07:09:00;2024-08-07 07:09:00;0.5;1.07205512839171;1.07205512839171;2024
2024-08-07 07:14:00;2024-08-07 07:14:00;0.0;1.08006331393401;;2024
2024-08-07 07:19:00;2024-08-07 07:19:19;0.5;1.08807149947631;;2024
2024-08-07 07:24:00;2024-08-07 07:24:00;0.0;1.09607968501861;1.09607968501861;2024
2024-08-07 07:29:00;2024-08-07 07:29:00;0.0;1.08807149947631;;2024
2024-08-07 07:34:00;2024-08-07 07:34:03;0.5;1.08006331393401;;2024
2024-08-07 07:39:00;2024-08-07 07:39:00;0.0;1.07205512839171;1.07205512839171;2024
2024-08-07 07:44:00;2024-08-07 07:44:00;0.0;1.08406740670516;;2024
2024-08-07 07:49:00;2024-08-07 07:49:00;0.5;1.09607968501861;1.09607968501861;2024
2024-08-07 07:54:00;2024-08-07 07:54:00;0.0;1.09607968501861;;2024
2024-08-07 07:59:00;2024-08-07 07:59:00;0.0;1.09607968501861;;2024
2024-08-07 08:04:00;2024-08-07 08:04:00;0.0;1.09607968501861;1.09607968501861;2024
2024-08-07 08:09:00;2024-08-07 08:09:00;0.0;1.0893017093477544;;2024
2024-08-07 08:14:00;2024-08-07 08:14:00;0.0;1.0825237336768987;;2024
2024-08-07 08:19:00;2024-08-07 08:19:00;0.0;1.075745758006043;;2024
2024-08-07 08:24:00;2024-08-07 08:24:00;0.0;1.068967782335187;;2024
2024-08-07 08:29:00;2024-08-07 08:29:00;0.0;1.0621898066643314;;2024
2024-08-07 08:34:00;2024-08-07 08:34:00;0.0;1.0554118309934757;;2024
2024-08-07 08:39:00;2024-08-07 08:39:00;0.0;1.04863385532262;1.04863385532262;2024
2024-08-07 08:44:00;2024-08-07 08:44:00;0.0;1.04863385532262;;2024
2024-08-07 08:49:00;2024-08-07 08:49:00;0.0;1.04863385532262;;2024
2024-08-07 08:54:00;2024-08-07 08:54:00;0.0;1.04863385532262;;2024
2024-08-07 08:59:00;2024-08-07 08:59:00;0.0;1.04863385532262;;2024
2024-08-07 09:04:00;2024-08-07 09:04:00;0.0;1.04863385532262;1.04863385532262;2024
2024-08-07 09:09:00;2024-08-07 09:09:00;0.0;1.0467318771745566;;2024
2024-08-07 09:14:00;2024-08-07 09:14:00;0.0;1.0448298990264933;;2024
2024-08-07 09:19:00;2024-08-07 09:19:00;0.0;1.04292792087843;;2024
2024-08-07 09:24:00;2024-08-07 09:24:00;0.0;1.0410259427303667;;2024
2024-08-07 09:29:00;2024-08-07 09:29:00;0.0;1.0391239645823034;;2024
2024-08-07 09:34:00;2024-08-07 09:34:00;0.0;1.03722198643424;;2024
2024-08-07 09:39:00;2024-08-07 09:39:00;0.0;1.0353200082861769;;2024
2024-08-07 09:44:00;2024-08-07 09:44:00;0.0;1.0334180301381133;;2024
2024-08-07 09:49:00;2024-08-07 09:49:00;0.0;1.03151605199005;;2024
2024-08-07 09:54:00;2024-08-07 09:54:00;0.0;1.0296140738419868;;2024
2024-08-07 09:59:00;2024-08-07 09:59:00;0.0;1.0277120956939234;;2024
2024-08-07 10:04:00;2024-08-07 10:04:00;0.0;1.02581011754586;1.02581011754586;2024
