date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-12-07 10:20:00;0.0;0.0;0.0
2022-12-07 10:22:00;0.0;1.2;0.0
2022-12-07 10:24:00;0.0;0.0;0.0
2022-12-07 10:26:00;0.0;0.0;0.0
2022-12-07 10:28:00;0.0;0.0;0.0
2022-12-07 10:30:00;0.0;0.0;0.0
2022-12-07 10:32:00;0.0;0.0;0.0
2022-12-07 10:34:00;0.0;0.0;0.0
2022-12-07 10:36:00;0.0;1.2;0.0
2022-12-07 10:38:00;0.0;0.0;0.0
2022-12-07 10:40:00;0.0;0.0;0.0
2022-12-07 10:42:00;0.0;0.0;0.0
2022-12-07 10:44:00;0.0;0.0;0.0
2022-12-07 10:46:00;0.0;0.0;0.0
2022-12-07 10:48:00;0.0;0.0;0.0
2022-12-07 10:50:00;0.0;0.0;0.0
2022-12-07 10:52:00;0.0;1.2;0.0
2022-12-07 10:54:00;0.0;0.0;0.0
2022-12-07 10:56:00;0.0;0.0;0.0
2022-12-07 10:58:00;0.0;0.0;0.0
2022-12-07 11:00:00;0.0;0.0;0.0
2022-12-07 11:02:00;0.0;0.0;0.0
2022-12-07 11:04:00;0.0;0.0;0.0
2022-12-07 11:06:00;0.0;0.0;0.0
2022-12-07 11:08:00;0.0;1.2;0.0
2022-12-07 11:10:00;0.0;0.0;0.0
2022-12-07 11:12:00;0.0;0.0;0.0
2022-12-07 11:14:00;0.0;0.0;0.0
2022-12-07 11:16:00;0.0;0.0;0.0
2022-12-07 11:18:00;0.0;0.0;0.0
2022-12-07 11:20:00;0.0;0.0;0.0
2022-12-07 11:22:00;0.0;0.0;0.0
2022-12-07 11:24:00;0.0;0.0;0.0
2022-12-07 11:26:00;0.0;1.2;0.0
2022-12-07 11:28:00;0.0;0.0;0.0
2022-12-07 11:30:00;0.0;0.0;0.0
2022-12-07 11:32:00;0.0;0.0;0.0
2022-12-07 11:34:00;0.0;0.0;0.0
2022-12-07 11:36:00;0.0;0.0;0.0
2022-12-07 11:38:00;0.0;0.0;0.0
2022-12-07 11:40:00;0.0;0.0;0.0
2022-12-07 11:42:00;0.0;0.0;0.0
2022-12-07 11:44:00;0.0;1.2;0.0
2022-12-07 11:46:00;0.0;0.0;0.0
2022-12-07 11:48:00;0.0;0.0;0.0
2022-12-07 11:50:00;0.0;0.0;0.0
2022-12-07 11:52:00;0.0;0.0;0.0
2022-12-07 11:54:00;0.0;0.0;0.0
2022-12-07 11:56:00;0.0;0.0;0.0
2022-12-07 11:58:00;0.0;0.0;0.0
2022-12-07 12:00:00;0.0;0.0;0.0
2022-12-07 12:02:00;0.0;0.0;0.0
2022-12-07 12:04:00;0.0;0.0;0.0
2022-12-07 12:06:00;0.0;1.2;0.0
2022-12-07 12:08:00;0.0;0.0;0.0
2022-12-07 12:10:00;0.0;0.0;0.0
2022-12-07 12:12:00;0.0;0.0;0.0
2022-12-07 12:14:00;0.0;0.0;0.0
2022-12-07 12:16:00;0.0;0.0;0.0
2022-12-07 12:18:00;0.0;0.0;0.0
2022-12-07 12:20:00;0.0;0.0;0.0
2022-12-07 12:22:00;0.0;0.0;0.0
2022-12-07 12:24:00;0.0;0.0;0.0
2022-12-07 12:26:00;0.0;0.0;0.0
2022-12-07 12:28:00;0.0;1.2;0.0
2022-12-07 12:30:00;0.0;0.0;0.0
2022-12-07 12:32:00;0.0;0.0;0.0
2022-12-07 12:34:00;0.0;0.0;0.0
2022-12-07 12:36:00;0.0;0.0;0.0
2022-12-07 12:38:00;0.0;0.0;0.0
2022-12-07 12:40:00;0.0;0.0;0.0
2022-12-07 12:42:00;0.0;0.0;0.0
2022-12-07 12:44:00;0.0;0.0;0.0
2022-12-07 12:46:00;0.0;0.0;0.0
2022-12-07 12:48:00;0.0;0.0;0.0
2022-12-07 12:50:00;0.0;0.0;0.0
2022-12-07 12:52:00;0.0;0.0;0.0
2022-12-07 12:54:00;0.0;1.2;0.0
2022-12-07 12:56:00;0.0;0.0;0.0
2022-12-07 12:58:00;0.0;0.0;0.0
2022-12-07 13:00:00;0.0;0.0;0.0
2022-12-07 13:02:00;0.0;0.0;0.0
2022-12-07 13:04:00;0.0;0.0;0.0
2022-12-07 13:06:00;0.0;0.0;0.0
2022-12-07 13:08:00;0.0;0.0;0.0
2022-12-07 13:10:00;0.0;0.0;0.0
2022-12-07 13:12:00;0.0;0.0;0.0
2022-12-07 13:14:00;0.0;0.0;0.0
2022-12-07 13:16:00;0.0;0.0;0.0
2022-12-07 13:18:00;0.0;0.0;0.0
2022-12-07 13:20:00;0.0;1.2;0.0
2022-12-07 13:22:00;0.0;0.0;0.0
2022-12-07 13:24:00;0.0;0.0;0.0
2022-12-07 13:26:00;0.0;0.0;0.0
2022-12-07 13:28:00;0.0;0.0;0.0
2022-12-07 13:30:00;0.0;0.0;0.0
2022-12-07 13:32:00;0.0;0.0;0.0
2022-12-07 13:34:00;0.0;0.0;0.0
2022-12-07 13:36:00;0.0;0.0;0.0
2022-12-07 13:38:00;0.0;0.0;0.0
2022-12-07 13:40:00;0.0;0.0;0.0
2022-12-07 13:42:00;0.0;0.0;0.0
2022-12-07 13:44:00;0.0;0.0;0.0
2022-12-07 13:46:00;0.0;0.0;0.0
2022-12-07 13:48:00;0.0;0.0;0.0
2022-12-07 13:50:00;0.0;0.0;0.0
2022-12-07 13:52:00;0.0;0.0;0.0
2022-12-07 13:54:00;0.0;1.2;0.0
2022-12-07 13:56:00;0.0;0.0;0.0
2022-12-07 13:58:00;0.0;0.0;0.0
2022-12-07 14:00:00;0.0;0.0;0.0
2022-12-07 14:02:00;0.0;0.0;0.0
2022-12-07 14:04:00;0.0;0.0;0.0
2022-12-07 14:06:00;0.0;0.0;0.0
2022-12-07 14:08:00;0.0;0.0;0.0
2022-12-07 14:10:00;0.0;0.0;0.0
2022-12-07 14:12:00;0.0;0.0;0.0
2022-12-07 14:14:00;0.0;0.0;0.0
2022-12-07 14:16:00;0.0;0.0;0.0
2022-12-07 14:18:00;0.0;0.0;0.0
2022-12-07 14:20:00;0.0;0.0;0.0
2022-12-07 14:22:00;0.0;0.0;0.0
2022-12-07 14:24:00;0.0;0.0;0.0
2022-12-07 14:26:00;0.0;0.0;0.0
2022-12-07 14:28:00;0.0;0.0;0.0
2022-12-07 14:30:00;0.0;0.0;0.0
2022-12-07 14:32:00;0.0;0.0;0.0
2022-12-07 14:34:00;0.0;0.0;0.0
2022-12-07 14:36:00;0.0;0.0;0.0
2022-12-07 14:38:00;0.0;0.0;0.0
2022-12-07 14:40:00;0.0;0.0;0.0
2022-12-07 14:42:00;0.0;0.0;0.0
2022-12-07 14:44:00;0.0;0.0;0.0
2022-12-07 14:46:00;0.0;0.0;0.0
2022-12-07 14:48:00;0.0;1.2;0.0
2022-12-07 14:50:00;0.0;0.0;0.0
2022-12-07 14:52:00;0.0;0.0;0.0
2022-12-07 14:54:00;0.0;0.0;0.0
2022-12-07 14:56:00;0.0;0.0;0.0
2022-12-07 14:58:00;0.0;0.0;0.0
2022-12-07 15:00:00;0.0;0.0;0.0
2022-12-07 15:02:00;0.0;0.0;0.0
2022-12-07 15:04:00;0.0;0.0;0.0
2022-12-07 15:06:00;0.0;0.0;0.0
2022-12-07 15:08:00;0.0;0.0;0.0
2022-12-07 15:10:00;0.0;0.0;0.0
2022-12-07 15:12:00;0.0;0.0;0.0
2022-12-07 15:14:00;0.0;0.0;0.0
2022-12-07 15:16:00;0.0;0.0;0.0
2022-12-07 15:18:00;0.0;0.0;0.0
2022-12-07 15:20:00;0.0;0.0;0.0
2022-12-07 15:22:00;0.0;0.0;0.0
2022-12-07 15:24:00;0.0;0.0;0.0
2022-12-07 15:26:00;0.0;0.0;0.0
2022-12-07 15:28:00;0.0;0.0;0.0
2022-12-07 15:30:00;0.0;0.0;0.0
2022-12-07 15:32:00;0.0;0.0;0.0
2022-12-07 15:34:00;0.0;0.0;0.0
2022-12-07 15:36:00;0.0;0.0;0.0
2022-12-07 15:38:00;0.0;0.0;0.0
2022-12-07 15:40:00;0.0;0.0;0.0
2022-12-07 15:42:00;0.0;0.0;0.0
2022-12-07 15:44:00;0.0;0.0;0.0
2022-12-07 15:46:00;0.0;0.0;0.0
2022-12-07 15:48:00;0.0;0.0;0.0
