dateP;dateQ;P_mm;Q_ls
2024-03-21 05:59:00;2024-03-21 05:59:00;0.0;
2024-03-21 06:04:00;2024-03-21 06:04:00;0.0;112.638195895808
2024-03-21 06:09:00;2024-03-21 06:09:00;0.0;
2024-03-21 06:14:00;2024-03-21 06:14:00;0.0;
2024-03-21 06:19:00;2024-03-21 06:19:00;0.0;
2024-03-21 06:24:00;2024-03-21 06:24:00;0.0;
2024-03-21 06:29:00;2024-03-21 06:29:00;0.0;
2024-03-21 06:34:00;2024-03-21 06:34:00;0.0;110.831009458829
2024-03-21 06:39:00;2024-03-21 06:39:00;0.0;112.638195895808
2024-03-21 06:44:00;2024-03-21 06:44:00;0.0;
2024-03-21 06:49:00;2024-03-21 06:49:00;0.0;
2024-03-21 06:54:00;2024-03-21 06:54:00;0.0;111.431622677506
2024-03-21 06:59:00;2024-03-21 06:59:00;0.0;109.63512846909
2024-03-21 07:04:00;2024-03-21 07:04:00;0.0;111.734602677318
2024-03-21 07:09:00;2024-03-21 07:09:00;0.0;109.63512846909
2024-03-21 07:14:00;2024-03-21 07:14:00;0.0;110.831009458829
2024-03-21 07:19:00;2024-03-21 07:19:00;0.0;
2024-03-21 07:24:00;2024-03-21 07:24:00;0.0;
2024-03-21 07:29:00;2024-03-21 07:29:00;0.0;
2024-03-21 07:34:00;2024-03-21 07:34:00;0.0;
2024-03-21 07:39:00;2024-03-21 07:39:00;0.0;
2024-03-21 07:44:00;2024-03-21 07:44:00;0.0;
2024-03-21 07:49:00;2024-03-21 07:49:00;0.0;109.63512846909
2024-03-21 07:54:00;2024-03-21 07:54:00;0.0;113.244156428766
2024-03-21 07:59:00;2024-03-21 07:59:00;0.0;111.433998906075
2024-03-21 08:04:00;2024-03-21 08:04:00;0.0;110.831009458829
2024-03-21 08:09:00;2024-03-21 08:09:00;0.0;
2024-03-21 08:14:00;2024-03-21 08:14:00;0.0;
2024-03-21 08:19:00;2024-03-21 08:19:00;0.0;
2024-03-21 08:24:00;2024-03-21 08:24:00;0.0;
2024-03-21 08:29:00;2024-03-21 08:29:00;0.0;
2024-03-21 08:34:00;2024-03-21 08:34:00;0.0;
2024-03-21 08:39:00;2024-03-21 08:39:00;0.0;
2024-03-21 08:44:00;2024-03-21 08:44:00;0.0;112.03401806761
2024-03-21 08:49:00;2024-03-21 08:49:00;0.0;
2024-03-21 08:54:00;2024-03-21 08:54:00;0.0;110.831009458829
2024-03-21 08:59:00;2024-03-21 08:59:00;0.0;
2024-03-21 09:04:00;2024-03-21 09:04:00;0.0;110.232178144913
2024-03-21 09:09:00;2024-03-21 09:09:00;0.0;
2024-03-21 09:14:00;2024-03-21 09:14:00;0.0;
2024-03-21 09:19:00;2024-03-21 09:19:00;0.0;
2024-03-21 09:24:00;2024-03-21 09:24:00;0.0;112.03401806761
2024-03-21 09:29:00;2024-03-21 09:29:00;0.0;110.831009458829
2024-03-21 09:34:00;2024-03-21 09:34:00;0.0;
2024-03-21 09:39:00;2024-03-21 09:39:00;0.0;112.638195895808
2024-03-21 09:44:00;2024-03-21 09:44:00;0.0;
2024-03-21 09:49:00;2024-03-21 09:49:00;0.0;
2024-03-21 09:54:00;2024-03-21 09:54:00;0.0;111.431622677506
2024-03-21 09:59:00;2024-03-21 09:59:00;0.0;113.851899933152
2024-03-21 10:04:00;2024-03-21 10:04:00;0.0;112.03401806761
2024-03-21 10:09:00;2024-03-21 10:09:00;0.0;113.244156428766
2024-03-21 10:14:00;2024-03-21 10:14:00;0.0;
2024-03-21 10:19:00;2024-03-21 10:19:00;0.0;112.03401806761
2024-03-21 10:24:00;2024-03-21 10:24:00;0.0;
2024-03-21 10:29:00;2024-03-21 10:29:00;0.0;113.851899933152
2024-03-21 10:34:00;2024-03-21 10:34:00;0.0;
2024-03-21 10:39:00;2024-03-21 10:39:00;0.0;116.300708998299
2024-03-21 10:44:00;2024-03-21 10:44:00;0.0;115.072736922871
2024-03-21 10:49:00;2024-03-21 10:49:00;0.0;
2024-03-21 10:54:00;2024-03-21 10:54:00;0.0;116.300708998299
2024-03-21 10:59:00;2024-03-21 10:59:00;0.0;115.072736922871
2024-03-21 11:04:00;2024-03-21 11:04:00;0.0;115.685830941538
2024-03-21 11:09:00;2024-03-21 11:09:00;0.0;118.156050063811
2024-03-21 11:14:00;2024-03-21 11:14:00;0.0;116.91737135982
2024-03-21 11:19:00;2024-03-21 11:19:00;0.0;
2024-03-21 11:24:00;2024-03-21 11:24:00;0.0;
2024-03-21 11:29:00;2024-03-21 11:29:00;0.0;118.778066939613
2024-03-21 11:34:00;2024-03-21 11:34:00;0.0;
2024-03-21 11:39:00;2024-03-21 11:39:00;0.0;121.283990823762
2024-03-21 11:44:00;2024-03-21 11:44:00;0.0;120.027457072167
2024-03-21 11:49:00;2024-03-21 11:49:00;0.0;123.182190403525
2024-03-21 11:54:00;2024-03-21 11:54:00;0.0;121.283990823762
2024-03-21 11:59:00;2024-03-21 11:59:00;0.0;
2024-03-21 12:04:00;2024-03-21 12:04:00;0.0;123.182190403525
2024-03-21 12:09:00;2024-03-21 12:09:00;0.0;124.456592536058
2024-03-21 12:14:00;2024-03-21 12:14:00;0.0;
2024-03-21 12:19:00;2024-03-21 12:19:00;0.0;123.182190403525
2024-03-21 12:24:00;2024-03-21 12:24:00;0.0;125.096475126132
2024-03-21 12:29:00;2024-03-21 12:29:00;0.0;127.026852191583
2024-03-21 12:34:00;2024-03-21 12:34:00;0.0;128.973328799878
2024-03-21 12:39:00;2024-03-21 12:39:00;0.0;
2024-03-21 12:44:00;2024-03-21 12:44:00;0.0;127.673888534032
2024-03-21 12:49:00;2024-03-21 12:49:00;0.0;129.625733256608
2024-03-21 12:54:00;2024-03-21 12:54:00;0.0;
2024-03-21 12:59:00;2024-03-21 12:59:00;0.0;
2024-03-21 13:04:00;2024-03-21 13:04:00;0.0;130.279927618099
2024-03-21 13:09:00;2024-03-21 13:09:00;0.0;132.914609444999
2024-03-21 13:14:00;2024-03-21 13:14:00;0.0;
2024-03-21 13:19:00;2024-03-21 13:19:00;0.0;
2024-03-21 13:24:00;2024-03-21 13:24:00;0.0;136.248266585733
2024-03-21 13:29:00;2024-03-21 13:29:00;0.0;132.914609444999
2024-03-21 13:34:00;2024-03-21 13:34:00;0.0;136.248266585733
2024-03-21 13:39:00;2024-03-21 13:39:00;0.0;
2024-03-21 13:44:00;2024-03-21 13:44:00;0.0;
2024-03-21 13:49:00;2024-03-21 13:49:00;0.0;137.594275575349
2024-03-21 13:54:00;2024-03-21 13:54:00;0.0;
2024-03-21 13:59:00;2024-03-21 13:59:00;0.0;139.626738012144
2024-03-21 14:04:00;2024-03-21 14:04:00;0.0;138.947456984007
2024-03-21 14:09:00;2024-03-21 14:09:00;0.0;
2024-03-21 14:14:00;2024-03-21 14:14:00;0.0;
2024-03-21 14:19:00;2024-03-21 14:19:00;0.0;137.594275575349
2024-03-21 14:24:00;2024-03-21 14:24:00;0.0;
2024-03-21 14:29:00;2024-03-21 14:29:00;0.0;
2024-03-21 14:34:00;2024-03-21 14:34:00;0.0;
2024-03-21 14:39:00;2024-03-21 14:39:00;0.0;140.30781294504
2024-03-21 14:44:00;2024-03-21 14:44:00;0.0;136.248266585733
2024-03-21 14:49:00;2024-03-21 14:49:00;0.0;
2024-03-21 14:54:00;2024-03-21 14:54:00;0.0;
2024-03-21 14:59:00;2024-03-21 14:59:00;0.0;137.594275575349
2024-03-21 15:04:00;2024-03-21 15:04:00;0.0;137.594275575349
2024-03-21 15:09:00;2024-03-21 15:09:00;0.0;135.577951081399
2024-03-21 15:14:00;2024-03-21 15:14:00;0.0;137.594275575349
2024-03-21 15:19:00;2024-03-21 15:19:00;0.0;
2024-03-21 15:24:00;2024-03-21 15:24:00;0.0;
2024-03-21 15:29:00;2024-03-21 15:29:00;0.0;136.248266585733
2024-03-21 15:34:00;2024-03-21 15:34:00;0.0;
2024-03-21 15:39:00;2024-03-21 15:39:00;0.0;
2024-03-21 15:44:00;2024-03-21 15:44:00;0.0;
2024-03-21 15:49:00;2024-03-21 15:49:00;0.0;134.909427881825
2024-03-21 15:54:00;2024-03-21 15:54:00;0.0;
2024-03-21 15:59:00;2024-03-21 15:59:00;0.0;136.248266585733
2024-03-21 16:04:00;2024-03-21 16:04:00;0.0;136.920374661494
2024-03-21 16:09:00;2024-03-21 16:09:00;0.0;
2024-03-21 16:14:00;2024-03-21 16:14:00;0.0;
2024-03-21 16:19:00;2024-03-21 16:19:00;0.0;134.909427881825
2024-03-21 16:24:00;2024-03-21 16:24:00;0.0;136.248266585733
2024-03-21 16:29:00;2024-03-21 16:29:00;0.0;
2024-03-21 16:34:00;2024-03-21 16:34:00;0.0;134.242696720345
2024-03-21 16:39:00;2024-03-21 16:39:00;0.0;
2024-03-21 16:44:00;2024-03-21 16:44:00;0.0;137.594275575349
2024-03-21 16:49:00;2024-03-21 16:49:00;0.0;134.909427881825
2024-03-21 16:54:00;2024-03-21 16:54:00;0.0;
2024-03-21 16:59:00;2024-03-21 16:59:00;0.0;132.914609444999
2024-03-21 17:04:00;2024-03-21 17:04:00;0.0;132.914609444999
2024-03-21 17:09:00;2024-03-21 17:09:00;0.0;
2024-03-21 17:14:00;2024-03-21 17:14:00;0.0;
2024-03-21 17:19:00;2024-03-21 17:19:00;0.0;131.593687122028
2024-03-21 17:24:00;2024-03-21 17:24:00;0.0;133.577757330291
2024-03-21 17:29:00;2024-03-21 17:29:00;0.0;131.593687122028
2024-03-21 17:34:00;2024-03-21 17:34:00;0.0;
2024-03-21 17:39:00;2024-03-21 17:39:00;0.0;
2024-03-21 17:44:00;2024-03-21 17:44:00;0.0;
2024-03-21 17:49:00;2024-03-21 17:49:00;0.0;
2024-03-21 17:54:00;2024-03-21 17:54:00;0.0;129.625733256608
2024-03-21 17:59:00;2024-03-21 17:59:00;0.0;130.935912151016
2024-03-21 18:04:00;2024-03-21 18:04:00;0.0;129.625733256608
2024-03-21 18:09:00;2024-03-21 18:09:00;0.0;
2024-03-21 18:14:00;2024-03-21 18:14:00;0.0;
2024-03-21 18:19:00;2024-03-21 18:19:00;0.0;
2024-03-21 18:24:00;2024-03-21 18:24:00;0.0;128.322713981241
2024-03-21 18:29:00;2024-03-21 18:29:00;0.0;
2024-03-21 18:34:00;2024-03-21 18:34:00;0.0;
2024-03-21 18:39:00;2024-03-21 18:39:00;0.0;
2024-03-21 18:44:00;2024-03-21 18:44:00;0.0;127.026852191583
2024-03-21 18:49:00;2024-03-21 18:49:00;0.0;124.456592536058
2024-03-21 18:54:00;2024-03-21 18:54:00;0.0;125.7381457543
2024-03-21 18:59:00;2024-03-21 18:59:00;0.0;
2024-03-21 19:04:00;2024-03-21 19:04:00;0.0;125.096475126132
2024-03-21 19:09:00;2024-03-21 19:09:00;0.0;
2024-03-21 19:14:00;2024-03-21 19:14:00;0.0;123.818497717411
2024-03-21 19:19:00;2024-03-21 19:19:00;0.0;
2024-03-21 19:24:00;2024-03-21 19:24:00;0.0;
2024-03-21 19:29:00;2024-03-21 19:29:00;0.0;
2024-03-21 19:34:00;2024-03-21 19:34:00;0.0;121.283990823762
2024-03-21 19:39:00;2024-03-21 19:39:00;0.0;123.182190403525
2024-03-21 19:44:00;2024-03-21 19:44:00;0.0;121.914937223367
2024-03-21 19:49:00;2024-03-21 19:49:00;0.0;
2024-03-21 19:54:00;2024-03-21 19:54:00;0.0;
2024-03-21 19:59:00;2024-03-21 19:59:00;0.0;
2024-03-21 20:04:00;2024-03-21 20:04:00;0.0;121.914937223367
2024-03-21 20:09:00;2024-03-21 20:09:00;0.0;
2024-03-21 20:14:00;2024-03-21 20:14:00;0.0;
2024-03-21 20:19:00;2024-03-21 20:19:00;0.0;120.027457072167
2024-03-21 20:24:00;2024-03-21 20:24:00;0.0;118.156050063811
2024-03-21 20:29:00;2024-03-21 20:29:00;0.0;119.401869186843
2024-03-21 20:34:00;2024-03-21 20:34:00;0.0;121.283990823762
2024-03-21 20:39:00;2024-03-21 20:39:00;0.0;119.401869186843
2024-03-21 20:44:00;2024-03-21 20:44:00;0.0;118.156050063811
2024-03-21 20:49:00;2024-03-21 20:49:00;0.0;
2024-03-21 20:54:00;2024-03-21 20:54:00;0.0;
2024-03-21 20:59:00;2024-03-21 20:59:00;0.0;116.91737135982
2024-03-21 21:04:00;2024-03-21 21:04:00;0.0;118.156050063811
2024-03-21 21:09:00;2024-03-21 21:09:00;0.0;116.91737135982
2024-03-21 21:14:00;2024-03-21 21:14:00;0.0;118.778066939613
2024-03-21 21:19:00;2024-03-21 21:19:00;0.0;116.91737135982
2024-03-21 21:24:00;2024-03-21 21:24:00;0.0;
2024-03-21 21:29:00;2024-03-21 21:29:00;0.0;
2024-03-21 21:34:00;2024-03-21 21:34:00;0.0;
2024-03-21 21:39:00;2024-03-21 21:39:00;0.0;
2024-03-21 21:44:00;2024-03-21 21:44:00;0.0;115.685830941538
2024-03-21 21:49:00;2024-03-21 21:49:00;0.0;
2024-03-21 21:54:00;2024-03-21 21:54:00;0.0;
2024-03-21 21:59:00;2024-03-21 21:59:00;0.0;
2024-03-21 22:04:00;2024-03-21 22:04:00;0.0;115.072736922871
2024-03-21 22:09:00;2024-03-21 22:09:00;0.0;
2024-03-21 22:14:00;2024-03-21 22:14:00;0.0;
2024-03-21 22:19:00;2024-03-21 22:19:00;0.0;116.300708998299
2024-03-21 22:24:00;2024-03-21 22:24:00;0.0;113.851899933152
2024-03-21 22:29:00;2024-03-21 22:29:00;0.0;115.072736922871
2024-03-21 22:34:00;2024-03-21 22:34:00;0.0;113.851899933152
2024-03-21 22:39:00;2024-03-21 22:39:00;0.0;
2024-03-21 22:44:00;2024-03-21 22:44:00;0.0;
2024-03-21 22:49:00;2024-03-21 22:49:00;0.0;116.91737135982
2024-03-21 22:54:00;2024-03-21 22:54:00;0.0;112.03401806761
2024-03-21 22:59:00;2024-03-21 22:59:00;0.0;113.851899933152
2024-03-21 23:04:00;2024-03-21 23:04:00;0.0;114.461426675631
2024-03-21 23:09:00;2024-03-21 23:09:00;0.0;
2024-03-21 23:14:00;2024-03-21 23:14:00;0.0;
2024-03-21 23:19:00;2024-03-21 23:19:00;0.0;
2024-03-21 23:24:00;2024-03-21 23:24:00;0.0;113.244156428766
2024-03-21 23:29:00;2024-03-21 23:29:00;0.0;
2024-03-21 23:34:00;2024-03-21 23:34:00;0.0;
2024-03-21 23:39:00;2024-03-21 23:39:00;0.0;
2024-03-21 23:44:00;2024-03-21 23:44:00;0.0;
2024-03-21 23:49:00;2024-03-21 23:49:00;0.0;
2024-03-21 23:54:00;2024-03-21 23:54:00;0.0;112.03401806761
2024-03-21 23:59:00;2024-03-21 23:59:00;0.0;
2024-03-22 00:04:00;2024-03-22 00:04:00;0.0;112.03401806761
2024-03-22 00:09:00;2024-03-22 00:09:00;0.0;
2024-03-22 00:14:00;2024-03-22 00:14:00;0.0;
2024-03-22 00:19:00;2024-03-22 00:19:00;0.0;110.831009458829
2024-03-22 00:24:00;2024-03-22 00:24:00;0.0;112.03401806761
2024-03-22 00:29:00;2024-03-22 00:29:00;0.0;110.831009458829
2024-03-22 00:34:00;2024-03-22 00:34:00;0.0;
2024-03-22 00:39:00;2024-03-22 00:39:00;0.0;112.03401806761
2024-03-22 00:44:00;2024-03-22 00:44:00;0.0;113.851899933152
2024-03-22 00:49:00;2024-03-22 00:49:00;0.0;111.431622677506
2024-03-22 00:54:00;2024-03-22 00:54:00;0.0;109.63512846909
2024-03-22 00:59:00;2024-03-22 00:59:00;0.0;112.03401806761
2024-03-22 01:04:00;2024-03-22 01:04:00;0.0;112.638195895808
2024-03-22 01:09:00;2024-03-22 01:09:00;0.0;
2024-03-22 01:14:00;2024-03-22 01:14:00;0.0;110.831009458829
2024-03-22 01:19:00;2024-03-22 01:19:00;0.0;112.03401806761
2024-03-22 01:24:00;2024-03-22 01:24:00;0.0;
2024-03-22 01:29:00;2024-03-22 01:29:00;0.0;110.232178144913
2024-03-22 01:34:00;2024-03-22 01:34:00;0.0;
2024-03-22 01:39:00;2024-03-22 01:39:00;0.0;112.03401806761
2024-03-22 01:44:00;2024-03-22 01:44:00;0.0;110.831009458829
2024-03-22 01:49:00;2024-03-22 01:49:00;0.0;109.63512846909
2024-03-22 01:54:00;2024-03-22 01:54:00;0.0;111.431622677506
2024-03-22 01:59:00;2024-03-22 01:59:00;0.0;
2024-03-22 02:04:00;2024-03-22 02:04:00;0.0;110.831009458829
2024-03-22 02:09:00;2024-03-22 02:09:00;0.0;109.63512846909
2024-03-22 02:14:00;2024-03-22 02:14:00;0.0;112.03401806761
2024-03-22 02:19:00;2024-03-22 02:19:00;0.0;110.831009458829
2024-03-22 02:24:00;2024-03-22 02:24:00;0.0;109.63512846909
2024-03-22 02:29:00;2024-03-22 02:29:00;0.0;
2024-03-22 02:34:00;2024-03-22 02:34:00;0.0;110.831009458829
2024-03-22 02:39:00;2024-03-22 02:39:00;0.0;
2024-03-22 02:44:00;2024-03-22 02:44:00;0.0;
2024-03-22 02:49:00;2024-03-22 02:49:00;0.0;
2024-03-22 02:54:00;2024-03-22 02:54:00;0.0;
2024-03-22 02:59:00;2024-03-22 02:59:00;0.0;
2024-03-22 03:04:00;2024-03-22 03:04:00;0.0;109.039860164695
2024-03-22 03:09:00;2024-03-22 03:09:00;0.0;110.831009458829
2024-03-22 03:14:00;2024-03-22 03:14:00;0.0;109.63512846909
2024-03-22 03:19:00;2024-03-22 03:19:00;0.0;111.431622677506
2024-03-22 03:24:00;2024-03-22 03:24:00;0.0;109.63512846909
2024-03-22 03:29:00;2024-03-22 03:29:00;0.0;
2024-03-22 03:34:00;2024-03-22 03:34:00;0.0;
2024-03-22 03:39:00;2024-03-22 03:39:00;0.0;
2024-03-22 03:44:00;2024-03-22 03:44:00;0.0;
2024-03-22 03:49:00;2024-03-22 03:49:00;0.0;
2024-03-22 03:54:00;2024-03-22 03:54:00;0.0;
2024-03-22 03:59:00;2024-03-22 03:59:00;0.0;
2024-03-22 04:04:00;2024-03-22 04:04:00;0.0;109.63512846909
2024-03-22 04:09:00;2024-03-22 04:09:00;0.0;
2024-03-22 04:14:00;2024-03-22 04:14:00;0.0;
2024-03-22 04:19:00;2024-03-22 04:19:00;0.0;108.44637296506
2024-03-22 04:24:00;2024-03-22 04:24:00;0.0;
2024-03-22 04:29:00;2024-03-22 04:29:00;0.0;
2024-03-22 04:34:00;2024-03-22 04:34:00;0.0;
2024-03-22 04:39:00;2024-03-22 04:39:00;0.0;
2024-03-22 04:44:00;2024-03-22 04:44:00;0.0;
2024-03-22 04:49:00;2024-03-22 04:49:00;0.0;106.676595328052
2024-03-22 04:54:00;2024-03-22 04:54:00;0.0;
2024-03-22 04:59:00;2024-03-22 04:59:00;0.0;107.854666603519
2024-03-22 05:04:00;2024-03-22 05:04:00;0.0;107.264740813405
2024-03-22 05:09:00;2024-03-22 05:09:00;0.0;
2024-03-22 05:14:00;2024-03-22 05:14:00;0.0;108.44637296506
2024-03-22 05:19:00;2024-03-22 05:19:00;0.0;107.264740813405
2024-03-22 05:24:00;2024-03-22 05:24:00;0.0;
2024-03-22 05:29:00;2024-03-22 05:29:00;0.0;108.44637296506
2024-03-22 05:34:00;2024-03-22 05:34:00;0.0;106.676595328052
2024-03-22 05:39:00;2024-03-22 05:39:00;0.0;
2024-03-22 05:44:00;2024-03-22 05:44:00;0.0;
2024-03-22 05:49:00;2024-03-22 05:49:00;0.0;
2024-03-22 05:54:00;2024-03-22 05:54:00;0.0;107.854666603519
2024-03-22 05:59:00;2024-03-22 05:59:00;0.0;
2024-03-22 06:04:00;2024-03-22 06:04:00;0.0;106.676595328052
2024-03-22 06:09:00;2024-03-22 06:09:00;0.0;
2024-03-22 06:14:00;2024-03-22 06:14:00;0.0;104.922838033888
2024-03-22 06:19:00;2024-03-22 06:19:00;0.0;106.676595328052
2024-03-22 06:24:00;2024-03-22 06:24:00;0.0;
2024-03-22 06:29:00;2024-03-22 06:29:00;0.0;104.922838033888
2024-03-22 06:34:00;2024-03-22 06:34:00;0.0;106.090229880792
2024-03-22 06:39:00;2024-03-22 06:39:00;0.0;104.34181110091
2024-03-22 06:44:00;2024-03-22 06:44:00;0.0;
2024-03-22 06:49:00;2024-03-22 06:49:00;0.0;106.676595328052
2024-03-22 06:54:00;2024-03-22 06:54:00;0.0;102.609403063873
2024-03-22 06:59:00;2024-03-22 06:59:00;0.0;104.34181110091
2024-03-22 07:04:00;2024-03-22 07:04:00;0.0;104.34181110091
2024-03-22 07:09:00;2024-03-22 07:09:00;0.0;
2024-03-22 07:14:00;2024-03-22 07:14:00;0.0;
2024-03-22 07:19:00;2024-03-22 07:19:00;0.0;
2024-03-22 07:24:00;2024-03-22 07:24:00;0.0;
2024-03-22 07:29:00;2024-03-22 07:29:00;0.0;
2024-03-22 07:34:00;2024-03-22 07:34:00;0.0;
2024-03-22 07:39:00;2024-03-22 07:39:00;0.0;
2024-03-22 07:44:00;2024-03-22 07:44:00;0.0;103.185093882569
2024-03-22 07:49:00;2024-03-22 07:49:00;0.0;104.922838033888
2024-03-22 07:54:00;2024-03-22 07:54:00;0.0;
2024-03-22 07:59:00;2024-03-22 07:59:00;0.0;103.185093882569
2024-03-22 08:04:00;2024-03-22 08:04:00;0.0;102.609403063873
2024-03-22 08:09:00;2024-03-22 08:09:00;0.0;
2024-03-22 08:14:00;2024-03-22 08:14:00;0.0;103.762563139359
2024-03-22 08:19:00;2024-03-22 08:19:00;0.0;
2024-03-22 08:24:00;2024-03-22 08:24:00;0.0;102.609403063873
2024-03-22 08:29:00;2024-03-22 08:29:00;0.0;
2024-03-22 08:34:00;2024-03-22 08:34:00;0.0;101.463355674095
2024-03-22 08:39:00;2024-03-22 08:39:00;0.0;103.762563139359
2024-03-22 08:44:00;2024-03-22 08:44:00;0.0;
2024-03-22 08:49:00;2024-03-22 08:49:00;0.0;
2024-03-22 08:54:00;2024-03-22 08:54:00;0.0;
2024-03-22 08:59:00;2024-03-22 08:59:00;0.0;
2024-03-22 09:04:00;2024-03-22 09:04:00;0.0;103.762563139359
2024-03-22 09:09:00;2024-03-22 09:09:00;0.0;
2024-03-22 09:14:00;2024-03-22 09:14:00;0.0;
2024-03-22 09:19:00;2024-03-22 09:19:00;0.0;
2024-03-22 09:24:00;2024-03-22 09:24:00;0.0;
2024-03-22 09:29:00;2024-03-22 09:29:00;0.0;
2024-03-22 09:34:00;2024-03-22 09:34:00;0.0;102.609403063873
2024-03-22 09:39:00;2024-03-22 09:39:00;0.0;
2024-03-22 09:44:00;2024-03-22 09:44:00;0.0;104.34181110091
2024-03-22 09:49:00;2024-03-22 09:49:00;0.0;103.185093882569
2024-03-22 09:54:00;2024-03-22 09:54:00;0.0;
2024-03-22 09:59:00;2024-03-22 09:59:00;0.0;102.035490416604
2024-03-22 10:04:00;2024-03-22 10:04:00;0.0;104.34181110091
2024-03-22 10:09:00;2024-03-22 10:09:00;0.0;101.463355674095
2024-03-22 10:14:00;2024-03-22 10:14:00;0.0;103.185093882569
2024-03-22 10:19:00;2024-03-22 10:19:00;0.0;102.035490416604
2024-03-22 10:24:00;2024-03-22 10:24:00;0.0;103.185093882569
2024-03-22 10:29:00;2024-03-22 10:29:00;0.0;
2024-03-22 10:34:00;2024-03-22 10:34:00;0.0;104.922838033888
2024-03-22 10:39:00;2024-03-22 10:39:00;0.0;102.035490416604
2024-03-22 10:44:00;2024-03-22 10:44:00;0.0;103.762563139359
2024-03-22 10:49:00;2024-03-22 10:49:00;0.0;
2024-03-22 10:54:00;2024-03-22 10:54:00;0.0;
2024-03-22 10:59:00;2024-03-22 10:59:00;0.0;
2024-03-22 11:04:00;2024-03-22 11:04:00;0.0;104.34181110091
2024-03-22 11:09:00;2024-03-22 11:09:00;0.0;
2024-03-22 11:14:00;2024-03-22 11:14:00;0.0;106.090229880792
2024-03-22 11:19:00;2024-03-22 11:19:00;0.0;103.762563139359
2024-03-22 11:24:00;2024-03-22 11:24:00;0.0;106.676595328052
2024-03-22 11:29:00;2024-03-22 11:29:00;0.0;104.922838033888
2024-03-22 11:34:00;2024-03-22 11:34:00;0.0;
2024-03-22 11:39:00;2024-03-22 11:39:00;0.0;
2024-03-22 11:44:00;2024-03-22 11:44:00;0.0;108.44637296506
2024-03-22 11:49:00;2024-03-22 11:49:00;0.0;107.264740813405
2024-03-22 11:54:00;2024-03-22 11:54:00;0.0;109.039860164695
2024-03-22 11:59:00;2024-03-22 11:59:00;0.0;107.264740813405
2024-03-22 12:04:00;2024-03-22 12:04:00;0.0;107.854666603519
2024-03-22 12:09:00;2024-03-22 12:09:00;0.0;109.63512846909
2024-03-22 12:14:00;2024-03-22 12:14:00;0.0;110.831009458829
2024-03-22 12:19:00;2024-03-22 12:19:00;0.0;
2024-03-22 12:24:00;2024-03-22 12:24:00;0.0;112.03401806761
2024-03-22 12:29:00;2024-03-22 12:29:00;0.0;
2024-03-22 12:34:00;2024-03-22 12:34:00;0.0;
2024-03-22 12:39:00;2024-03-22 12:39:00;0.0;
2024-03-22 12:44:00;2024-03-22 12:44:00;0.0;
2024-03-22 12:49:00;2024-03-22 12:49:00;0.0;115.072736922871
2024-03-22 12:54:00;2024-03-22 12:54:00;0.0;
2024-03-22 12:59:00;2024-03-22 12:59:00;0.0;
2024-03-22 13:04:00;2024-03-22 13:04:00;0.0;116.91737135982
2024-03-22 13:09:00;2024-03-22 13:09:00;0.0;115.685830941538
2024-03-22 13:14:00;2024-03-22 13:14:00;0.0;
2024-03-22 13:19:00;2024-03-22 13:19:00;0.0;
2024-03-22 13:24:00;2024-03-22 13:24:00;0.0;
2024-03-22 13:29:00;2024-03-22 13:29:00;0.0;116.91737135982
2024-03-22 13:34:00;2024-03-22 13:34:00;0.0;119.401869186843
2024-03-22 13:39:00;2024-03-22 13:39:00;0.0;117.535818292768
2024-03-22 13:44:00;2024-03-22 13:44:00;0.0;118.778066939613
2024-03-22 13:49:00;2024-03-22 13:49:00;0.0;120.027457072167
2024-03-22 13:54:00;2024-03-22 13:54:00;0.0;118.156050063811
2024-03-22 13:59:00;2024-03-22 13:59:00;0.0;
2024-03-22 14:04:00;2024-03-22 14:04:00;0.0;120.654830862251
2024-03-22 14:09:00;2024-03-22 14:09:00;0.0;
2024-03-22 14:14:00;2024-03-22 14:14:00;0.0;
2024-03-22 14:19:00;2024-03-22 14:19:00;0.0;
2024-03-22 14:24:00;2024-03-22 14:24:00;0.0;
2024-03-22 14:29:00;2024-03-22 14:29:00;0.0;118.778066939613
2024-03-22 14:34:00;2024-03-22 14:34:00;0.0;120.027457072167
2024-03-22 14:39:00;2024-03-22 14:39:00;0.0;
2024-03-22 14:44:00;2024-03-22 14:44:00;0.0;121.283990823762
2024-03-22 14:49:00;2024-03-22 14:49:00;0.0;
2024-03-22 14:54:00;2024-03-22 14:54:00;0.0;122.547670327732
2024-03-22 14:59:00;2024-03-22 14:59:00;0.0;
2024-03-22 15:04:00;2024-03-22 15:04:00;0.0;123.182190403525
2024-03-22 15:09:00;2024-03-22 15:09:00;0.0;121.283990823762
2024-03-22 15:14:00;2024-03-22 15:14:00;0.0;
2024-03-22 15:19:00;2024-03-22 15:19:00;0.0;123.182190403525
2024-03-22 15:24:00;2024-03-22 15:24:00;0.0;121.914937223367
2024-03-22 15:29:00;2024-03-22 15:29:00;0.0;123.818497717411
2024-03-22 15:34:00;2024-03-22 15:34:00;0.0;
2024-03-22 15:39:00;2024-03-22 15:39:00;0.0;
2024-03-22 15:44:00;2024-03-22 15:44:00;0.0;120.027457072167
2024-03-22 15:49:00;2024-03-22 15:49:00;0.0;121.914937223367
2024-03-22 15:54:00;2024-03-22 15:54:00;0.0;
2024-03-22 15:59:00;2024-03-22 15:59:00;0.0;
