dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-03-08 03:54:00;2021-03-08 03:54:00;0.0;22.596314354799212;;2021
2021-03-08 03:59:00;2021-03-08 03:59:00;0.0;22.614807170661457;;2021
2021-03-08 04:04:00;2021-03-08 04:04:00;0.0;22.6332999865237;22.6332999865237;2021
2021-03-08 04:09:00;2021-03-08 04:09:00;0.0;22.485932227879434;;2021
2021-03-08 04:14:00;2021-03-08 04:14:00;0.0;22.33856446923517;;2021
2021-03-08 04:19:00;2021-03-08 04:19:00;0.0;22.1911967105909;22.1911967105909;2021
2021-03-08 04:24:00;2021-03-08 04:24:00;0.0;22.104155285879862;;2021
2021-03-08 04:29:00;2021-03-08 04:29:00;0.0;22.01711386116882;;2021
2021-03-08 04:34:00;2021-03-08 04:34:00;0.0;21.93007243645778;;2021
2021-03-08 04:39:00;2021-03-08 04:39:00;0.0;21.84303101174674;;2021
2021-03-08 04:44:00;2021-03-08 04:44:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 04:49:00;2021-03-08 04:49:00;0.0;22.1911967105909;22.1911967105909;2021
2021-03-08 04:54:00;2021-03-08 04:54:00;0.0;22.6332999865237;22.6332999865237;2021
2021-03-08 04:59:00;2021-03-08 04:59:00;0.0;22.1911967105909;22.1911967105909;2021
2021-03-08 05:04:00;2021-03-08 05:04:00;0.0;22.4113861961768;22.4113861961768;2021
2021-03-08 05:09:00;2021-03-08 05:09:00;0.0;21.9727312630994;21.9727312630994;2021
2021-03-08 05:14:00;2021-03-08 05:14:00;0.0;21.953027474366337;;2021
2021-03-08 05:19:00;2021-03-08 05:19:00;0.0;21.933323685633276;;2021
2021-03-08 05:24:00;2021-03-08 05:24:00;0.0;21.91361989690021;;2021
2021-03-08 05:29:00;2021-03-08 05:29:00;0.0;21.893916108167147;;2021
2021-03-08 05:34:00;2021-03-08 05:34:00;0.0;21.874212319434083;;2021
2021-03-08 05:39:00;2021-03-08 05:39:00;0.0;21.85450853070102;;2021
2021-03-08 05:44:00;2021-03-08 05:44:00;0.0;21.834804741967957;;2021
2021-03-08 05:49:00;2021-03-08 05:49:00;0.0;21.81510095323489;;2021
2021-03-08 05:54:00;2021-03-08 05:54:00;0.0;21.79539716450183;;2021
2021-03-08 05:59:00;2021-03-08 05:59:00;0.0;21.775693375768764;;2021
2021-03-08 06:04:00;2021-03-08 06:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 06:09:00;2021-03-08 06:09:00;0.0;22.1911967105909;22.1911967105909;2021
2021-03-08 06:14:00;2021-03-08 06:14:00;0.0;22.104155285879862;;2021
2021-03-08 06:19:00;2021-03-08 06:19:00;0.0;22.01711386116882;;2021
2021-03-08 06:24:00;2021-03-08 06:24:00;0.0;21.93007243645778;;2021
2021-03-08 06:29:00;2021-03-08 06:29:00;0.0;21.84303101174674;;2021
2021-03-08 06:34:00;2021-03-08 06:34:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 06:39:00;2021-03-08 06:39:00;0.0;21.901058628220767;;2021
2021-03-08 06:44:00;2021-03-08 06:44:00;0.0;22.046127669405838;;2021
2021-03-08 06:49:00;2021-03-08 06:49:00;0.0;22.1911967105909;22.1911967105909;2021
2021-03-08 06:54:00;2021-03-08 06:54:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 06:59:00;2021-03-08 06:59:00;0.0;21.7559895870357;;2021
2021-03-08 07:04:00;2021-03-08 07:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 07:09:00;2021-03-08 07:09:00;0.0;21.54183303478025;;2021
2021-03-08 07:14:00;2021-03-08 07:14:00;0.0;21.3276764825248;21.3276764825248;2021
2021-03-08 07:19:00;2021-03-08 07:19:00;0.0;21.54183303478025;;2021
2021-03-08 07:24:00;2021-03-08 07:24:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 07:29:00;2021-03-08 07:29:00;0.0;21.9735931488133;;2021
2021-03-08 07:34:00;2021-03-08 07:34:00;0.0;22.1911967105909;22.1911967105909;2021
2021-03-08 07:39:00;2021-03-08 07:39:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 07:44:00;2021-03-08 07:44:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 07:49:00;2021-03-08 07:49:00;0.0;21.399349117403435;;2021
2021-03-08 07:54:00;2021-03-08 07:54:00;0.0;21.257726819073863;;2021
2021-03-08 07:59:00;2021-03-08 07:59:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 08:04:00;2021-03-08 08:04:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 08:09:00;2021-03-08 08:09:00;0.0;21.487863053859414;;2021
2021-03-08 08:14:00;2021-03-08 08:14:00;0.0;21.434754691985827;;2021
2021-03-08 08:19:00;2021-03-08 08:19:00;0.0;21.38164633011224;;2021
2021-03-08 08:24:00;2021-03-08 08:24:00;0.0;21.32853796823865;;2021
2021-03-08 08:29:00;2021-03-08 08:29:00;0.0;21.275429606365066;;2021
2021-03-08 08:34:00;2021-03-08 08:34:00;0.0;21.222321244491475;;2021
2021-03-08 08:39:00;2021-03-08 08:39:00;0.0;21.169212882617888;;2021
2021-03-08 08:44:00;2021-03-08 08:44:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 08:49:00;2021-03-08 08:49:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 08:54:00;2021-03-08 08:54:00;0.0;21.399349117403435;;2021
2021-03-08 08:59:00;2021-03-08 08:59:00;0.0;21.257726819073863;;2021
2021-03-08 09:04:00;2021-03-08 09:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 09:09:00;2021-03-08 09:09:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 09:14:00;2021-03-08 09:14:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 09:19:00;2021-03-08 09:19:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 09:24:00;2021-03-08 09:24:00;0.0;21.32853796823865;;2021
2021-03-08 09:29:00;2021-03-08 09:29:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 09:34:00;2021-03-08 09:34:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 09:39:00;2021-03-08 09:39:00;0.0;21.32853796823865;;2021
2021-03-08 09:44:00;2021-03-08 09:44:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 09:49:00;2021-03-08 09:49:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 09:54:00;2021-03-08 09:54:00;0.0;21.7568513394162;;2021
2021-03-08 09:59:00;2021-03-08 09:59:00;0.0;21.9727312630994;21.9727312630994;2021
2021-03-08 10:04:00;2021-03-08 10:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 10:09:00;2021-03-08 10:09:00;0.0;21.43604705389;;2021
2021-03-08 10:14:00;2021-03-08 10:14:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 10:19:00;2021-03-08 10:19:00;0.0;21.542694564938568;;2021
2021-03-08 10:24:00;2021-03-08 10:24:00;0.0;21.329399542841436;;2021
2021-03-08 10:29:00;2021-03-08 10:29:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 10:34:00;2021-03-08 10:34:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 10:39:00;2021-03-08 10:39:00;0.0;21.3276764825248;21.3276764825248;2021
2021-03-08 10:44:00;2021-03-08 10:44:00;0.0;21.1178271366165;;2021
2021-03-08 10:49:00;2021-03-08 10:49:00;0.0;20.9079777907082;;2021
2021-03-08 10:54:00;2021-03-08 10:54:00;0.0;20.6981284447999;20.6981284447999;2021
2021-03-08 10:59:00;2021-03-08 10:59:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 11:04:00;2021-03-08 11:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-03-08 11:09:00;2021-03-08 11:09:00;0.0;21.9727312630994;21.9727312630994;2021
2021-03-08 11:14:00;2021-03-08 11:14:00;0.0;22.6332999865237;22.6332999865237;2021
2021-03-08 11:19:00;2021-03-08 11:19:00;0.0;21.3276764825248;21.3276764825248;2021
2021-03-08 11:24:00;2021-03-08 11:24:00;0.0;21.9727312630994;21.9727312630994;2021
2021-03-08 11:29:00;2021-03-08 11:29:00;0.0;21.3276764825248;21.3276764825248;2021
2021-03-08 11:34:00;2021-03-08 11:34:00;0.0;22.6332999865237;22.6332999865237;2021
2021-03-08 11:39:00;2021-03-08 11:39:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 11:44:00;2021-03-08 11:44:00;0.0;22.8569383482985;22.8569383482985;2021
2021-03-08 11:49:00;2021-03-08 11:49:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 11:54:00;2021-03-08 11:54:00;0.0;20.6981284447999;20.6981284447999;2021
2021-03-08 11:59:00;2021-03-08 11:59:00;0.0;21.11954993026645;;2021
2021-03-08 12:04:00;2021-03-08 12:04:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 12:09:00;2021-03-08 12:09:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 12:14:00;2021-03-08 12:14:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 12:19:00;2021-03-08 12:19:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 12:24:00;2021-03-08 12:24:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 12:29:00;2021-03-08 12:29:00;0.0;21.470160266568215;;2021
2021-03-08 12:34:00;2021-03-08 12:34:00;0.0;21.399349117403435;;2021
2021-03-08 12:39:00;2021-03-08 12:39:00;0.0;21.32853796823865;;2021
2021-03-08 12:44:00;2021-03-08 12:44:00;0.0;21.257726819073863;;2021
2021-03-08 12:49:00;2021-03-08 12:49:00;0.0;21.186915669909084;;2021
2021-03-08 12:54:00;2021-03-08 12:54:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 12:59:00;2021-03-08 12:59:00;0.0;21.7559895870357;21.7559895870357;2021
2021-03-08 13:04:00;2021-03-08 13:04:00;0.0;21.3276764825248;21.3276764825248;2021
2021-03-08 13:09:00;2021-03-08 13:09:00;0.0;21.345451060292152;;2021
2021-03-08 13:14:00;2021-03-08 13:14:00;0.0;21.3632256380595;;2021
2021-03-08 13:19:00;2021-03-08 13:19:00;0.0;21.38100021582685;;2021
2021-03-08 13:24:00;2021-03-08 13:24:00;0.0;21.3987747935942;;2021
2021-03-08 13:29:00;2021-03-08 13:29:00;0.0;21.41654937136155;;2021
2021-03-08 13:34:00;2021-03-08 13:34:00;0.0;21.434323949128903;;2021
2021-03-08 13:39:00;2021-03-08 13:39:00;0.0;21.45209852689625;;2021
2021-03-08 13:44:00;2021-03-08 13:44:00;0.0;21.4698731046636;;2021
2021-03-08 13:49:00;2021-03-08 13:49:00;0.0;21.48764768243095;;2021
2021-03-08 13:54:00;2021-03-08 13:54:00;0.0;21.5054222601983;;2021
2021-03-08 13:59:00;2021-03-08 13:59:00;0.0;21.52319683796565;;2021
2021-03-08 14:04:00;2021-03-08 14:04:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 14:09:00;2021-03-08 14:09:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 14:14:00;2021-03-08 14:14:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 14:19:00;2021-03-08 14:19:00;0.0;21.32853796823865;;2021
2021-03-08 14:24:00;2021-03-08 14:24:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 14:29:00;2021-03-08 14:29:00;0.0;21.32853796823865;;2021
2021-03-08 14:34:00;2021-03-08 14:34:00;0.0;21.540971415733;21.540971415733;2021
2021-03-08 14:39:00;2021-03-08 14:39:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 14:44:00;2021-03-08 14:44:00;0.0;21.0116105017582;;2021
2021-03-08 14:49:00;2021-03-08 14:49:00;0.0;20.9071164827721;;2021
2021-03-08 14:54:00;2021-03-08 14:54:00;0.0;20.802622463786;;2021
2021-03-08 14:59:00;2021-03-08 14:59:00;0.0;20.6981284447999;20.6981284447999;2021
2021-03-08 15:04:00;2021-03-08 15:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-03-08 15:09:00;2021-03-08 15:09:00;0.0;21.3276764825248;21.3276764825248;2021
2021-03-08 15:14:00;2021-03-08 15:14:00;0.0;21.24339223876482;;2021
2021-03-08 15:19:00;2021-03-08 15:19:00;0.0;21.15910799500484;;2021
2021-03-08 15:24:00;2021-03-08 15:24:00;0.0;21.07482375124486;;2021
2021-03-08 15:29:00;2021-03-08 15:29:00;0.0;20.990539507484883;;2021
2021-03-08 15:34:00;2021-03-08 15:34:00;0.0;20.9062552637249;20.9062552637249;2021
2021-03-08 15:39:00;2021-03-08 15:39:00;0.0;20.87156746057073;;2021
2021-03-08 15:44:00;2021-03-08 15:44:00;0.0;20.836879657416567;;2021
2021-03-08 15:49:00;2021-03-08 15:49:00;0.0;20.8021918542624;;2021
2021-03-08 15:54:00;2021-03-08 15:54:00;0.0;20.767504051108236;;2021
2021-03-08 15:59:00;2021-03-08 15:59:00;0.0;20.732816247954062;;2021
2021-03-08 16:04:00;2021-03-08 16:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-03-08 16:09:00;2021-03-08 16:09:00;0.0;21.1161045207443;21.1161045207443;2021
2021-03-08 16:14:00;2021-03-08 16:14:00;0.0;20.9071164827721;;2021
2021-03-08 16:19:00;2021-03-08 16:19:00;0.0;20.6981284447999;20.6981284447999;2021
2021-03-08 16:24:00;2021-03-08 16:24:00;0.0;20.675194595078;;2021
2021-03-08 16:29:00;2021-03-08 16:29:00;0.0;20.6522607453561;;2021
2021-03-08 16:34:00;2021-03-08 16:34:00;0.0;20.6293268956342;;2021
2021-03-08 16:39:00;2021-03-08 16:39:00;0.0;20.6063930459123;;2021
2021-03-08 16:44:00;2021-03-08 16:44:00;0.0;20.5834591961904;;2021
2021-03-08 16:49:00;2021-03-08 16:49:00;0.0;20.5605253464685;;2021
2021-03-08 16:54:00;2021-03-08 16:54:00;0.0;20.5375914967466;;2021
2021-03-08 16:59:00;2021-03-08 16:59:00;0.0;20.5146576470247;;2021
2021-03-08 17:04:00;2021-03-08 17:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-03-08 17:09:00;2021-03-08 17:09:00;0.0;20.54354023060556;;2021
2021-03-08 17:14:00;2021-03-08 17:14:00;0.0;20.595356663908326;;2021
2021-03-08 17:19:00;2021-03-08 17:19:00;0.0;20.647173097211088;;2021
2021-03-08 17:24:00;2021-03-08 17:24:00;0.0;20.69898953051385;;2021
2021-03-08 17:29:00;2021-03-08 17:29:00;0.0;20.75080596381661;;2021
2021-03-08 17:34:00;2021-03-08 17:34:00;0.0;20.80262239711937;;2021
2021-03-08 17:39:00;2021-03-08 17:39:00;0.0;20.85443883042214;;2021
2021-03-08 17:44:00;2021-03-08 17:44:00;0.0;20.9062552637249;20.9062552637249;2021
2021-03-08 17:49:00;2021-03-08 17:49:00;0.0;20.4917237973028;20.4917237973028;2021
2021-03-08 17:54:00;2021-03-08 17:54:00;0.0;20.4917237973028;;2021
2021-03-08 17:59:00;2021-03-08 17:59:00;0.0;20.4917237973028;;2021
2021-03-08 18:04:00;2021-03-08 18:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-03-08 18:09:00;2021-03-08 18:09:00;0.0;20.4917237973028;;2021
2021-03-08 18:14:00;2021-03-08 18:14:00;0.0;20.4917237973028;;2021
2021-03-08 18:19:00;2021-03-08 18:19:00;0.0;20.4917237973028;;2021
2021-03-08 18:24:00;2021-03-08 18:24:00;0.0;20.4917237973028;;2021
2021-03-08 18:29:00;2021-03-08 18:29:00;0.0;20.4917237973028;;2021
2021-03-08 18:34:00;2021-03-08 18:34:00;0.0;20.4917237973028;;2021
2021-03-08 18:39:00;2021-03-08 18:39:00;0.0;20.4917237973028;;2021
2021-03-08 18:44:00;2021-03-08 18:44:00;0.0;20.4917237973028;;2021
2021-03-08 18:49:00;2021-03-08 18:49:00;0.0;20.4917237973028;;2021
2021-03-08 18:54:00;2021-03-08 18:54:00;0.0;20.4917237973028;;2021
2021-03-08 18:59:00;2021-03-08 18:59:00;0.0;20.4917237973028;;2021
2021-03-08 19:04:00;2021-03-08 19:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-03-08 19:09:00;2021-03-08 19:09:00;0.0;20.084079949925;20.084079949925;2021
2021-03-08 19:14:00;2021-03-08 19:14:00;0.0;20.15202059115463;;2021
2021-03-08 19:19:00;2021-03-08 19:19:00;0.0;20.219961232384264;;2021
2021-03-08 19:24:00;2021-03-08 19:24:00;0.0;20.287901873613897;;2021
2021-03-08 19:29:00;2021-03-08 19:29:00;0.0;20.35584251484353;;2021
2021-03-08 19:34:00;2021-03-08 19:34:00;0.0;20.423783156073167;;2021
2021-03-08 19:39:00;2021-03-08 19:39:00;0.0;20.4917237973028;20.4917237973028;2021
2021-03-08 19:44:00;2021-03-08 19:44:00;0.0;20.287901873613897;;2021
2021-03-08 19:49:00;2021-03-08 19:49:00;0.0;20.084079949925;20.084079949925;2021
2021-03-08 19:54:00;2021-03-08 19:54:00;0.0;20.084079949925;;2021
2021-03-08 19:59:00;2021-03-08 19:59:00;0.0;20.084079949925;;2021
2021-03-08 20:04:00;2021-03-08 20:04:00;0.0;20.084079949925;20.084079949925;2021
2021-03-08 20:09:00;2021-03-08 20:09:00;0.0;20.026828755401183;;2021
2021-03-08 20:14:00;2021-03-08 20:14:00;0.0;19.96957756087737;;2021
2021-03-08 20:19:00;2021-03-08 20:19:00;0.0;19.912326366353557;;2021
2021-03-08 20:24:00;2021-03-08 20:24:00;0.0;19.855075171829743;;2021
2021-03-08 20:29:00;2021-03-08 20:29:00;0.0;19.797823977305928;;2021
2021-03-08 20:34:00;2021-03-08 20:34:00;0.0;19.740572782782117;;2021
2021-03-08 20:39:00;2021-03-08 20:39:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-08 20:44:00;2021-03-08 20:44:00;0.0;20.4917237973028;20.4917237973028;2021
2021-03-08 20:49:00;2021-03-08 20:49:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-08 20:54:00;2021-03-08 20:54:00;0.0;20.084079949925;20.084079949925;2021
2021-03-08 20:59:00;2021-03-08 20:59:00;0.0;20.287901873613897;;2021
2021-03-08 21:04:00;2021-03-08 21:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-03-08 21:09:00;2021-03-08 21:09:00;0.0;20.084079949925;20.084079949925;2021
2021-03-08 21:14:00;2021-03-08 21:14:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-08 21:19:00;2021-03-08 21:19:00;0.0;20.084079949925;20.084079949925;2021
2021-03-08 21:24:00;2021-03-08 21:24:00;0.0;19.883700769091647;;2021
2021-03-08 21:29:00;2021-03-08 21:29:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-08 21:34:00;2021-03-08 21:34:00;0.0;20.084079949925;20.084079949925;2021
2021-03-08 21:39:00;2021-03-08 21:39:00;0.0;20.117906800698616;;2021
2021-03-08 21:44:00;2021-03-08 21:44:00;0.0;20.15173365147223;;2021
2021-03-08 21:49:00;2021-03-08 21:49:00;0.0;20.18556050224585;;2021
2021-03-08 21:54:00;2021-03-08 21:54:00;0.0;20.219387353019467;;2021
2021-03-08 21:59:00;2021-03-08 21:59:00;0.0;20.25321420379308;;2021
2021-03-08 22:04:00;2021-03-08 22:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-03-08 22:09:00;2021-03-08 22:09:00;0.0;20.20620088699558;;2021
2021-03-08 22:14:00;2021-03-08 22:14:00;0.0;20.12536071942446;;2021
2021-03-08 22:19:00;2021-03-08 22:19:00;0.0;20.04452055185334;;2021
2021-03-08 22:24:00;2021-03-08 22:24:00;0.0;19.96368038428222;;2021
2021-03-08 22:29:00;2021-03-08 22:29:00;0.0;19.8828402167111;19.8828402167111;2021
2021-03-08 22:34:00;2021-03-08 22:34:00;0.0;19.91158875002737;;2021
2021-03-08 22:39:00;2021-03-08 22:39:00;0.0;19.94033728334364;;2021
2021-03-08 22:44:00;2021-03-08 22:44:00;0.0;19.969085816659916;;2021
2021-03-08 22:49:00;2021-03-08 22:49:00;0.0;19.997834349976184;;2021
2021-03-08 22:54:00;2021-03-08 22:54:00;0.0;20.026582883292456;;2021
2021-03-08 22:59:00;2021-03-08 22:59:00;0.0;20.055331416608727;;2021
2021-03-08 23:04:00;2021-03-08 23:04:00;0.0;20.084079949925;20.084079949925;2021
2021-03-08 23:09:00;2021-03-08 23:09:00;0.0;20.050683419786107;;2021
2021-03-08 23:14:00;2021-03-08 23:14:00;0.0;20.017286889647217;;2021
2021-03-08 23:19:00;2021-03-08 23:19:00;0.0;19.98389035950832;;2021
2021-03-08 23:24:00;2021-03-08 23:24:00;0.0;19.95049382936943;;2021
2021-03-08 23:29:00;2021-03-08 23:29:00;0.0;19.91709729923054;;2021
2021-03-08 23:34:00;2021-03-08 23:34:00;0.0;19.883700769091647;;2021
2021-03-08 23:39:00;2021-03-08 23:39:00;0.0;19.85030423895276;;2021
2021-03-08 23:44:00;2021-03-08 23:44:00;0.0;19.816907708813865;;2021
2021-03-08 23:49:00;2021-03-08 23:49:00;0.0;19.78351117867497;;2021
2021-03-08 23:54:00;2021-03-08 23:54:00;0.0;19.750114648536083;;2021
2021-03-08 23:59:00;2021-03-08 23:59:00;0.0;19.71671811839719;;2021
2021-03-09 00:04:00;2021-03-09 00:04:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-09 00:09:00;2021-03-09 00:09:00;0.0;19.78351117867497;;2021
2021-03-09 00:14:00;2021-03-09 00:14:00;0.0;19.883700769091647;;2021
2021-03-09 00:19:00;2021-03-09 00:19:00;0.0;19.98389035950832;;2021
2021-03-09 00:24:00;2021-03-09 00:24:00;0.0;20.084079949925;20.084079949925;2021
2021-03-09 00:29:00;2021-03-09 00:29:00;0.0;19.883700769091647;;2021
2021-03-09 00:34:00;2021-03-09 00:34:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-09 00:39:00;2021-03-09 00:39:00;0.0;19.750114648536083;;2021
2021-03-09 00:44:00;2021-03-09 00:44:00;0.0;19.816907708813865;;2021
2021-03-09 00:49:00;2021-03-09 00:49:00;0.0;19.883700769091647;;2021
2021-03-09 00:54:00;2021-03-09 00:54:00;0.0;19.95049382936943;;2021
2021-03-09 00:59:00;2021-03-09 00:59:00;0.0;20.017286889647217;;2021
2021-03-09 01:04:00;2021-03-09 01:04:00;0.0;20.084079949925;20.084079949925;2021
2021-03-09 01:09:00;2021-03-09 01:09:00;0.0;19.883700769091647;;2021
2021-03-09 01:14:00;2021-03-09 01:14:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-09 01:19:00;2021-03-09 01:19:00;0.0;19.78351117867497;;2021
2021-03-09 01:24:00;2021-03-09 01:24:00;0.0;19.883700769091647;;2021
2021-03-09 01:29:00;2021-03-09 01:29:00;0.0;19.98389035950832;;2021
2021-03-09 01:34:00;2021-03-09 01:34:00;0.0;20.084079949925;20.084079949925;2021
2021-03-09 01:39:00;2021-03-09 01:39:00;0.0;19.883700769091647;;2021
2021-03-09 01:44:00;2021-03-09 01:44:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-09 01:49:00;2021-03-09 01:49:00;0.0;19.6833215882583;;2021
2021-03-09 01:54:00;2021-03-09 01:54:00;0.0;19.6833215882583;;2021
2021-03-09 01:59:00;2021-03-09 01:59:00;0.0;19.6833215882583;;2021
2021-03-09 02:04:00;2021-03-09 02:04:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-09 02:09:00;2021-03-09 02:09:00;0.0;19.6833215882583;;2021
2021-03-09 02:14:00;2021-03-09 02:14:00;0.0;19.6833215882583;;2021
2021-03-09 02:19:00;2021-03-09 02:19:00;0.0;19.6833215882583;;2021
2021-03-09 02:24:00;2021-03-09 02:24:00;0.0;19.6833215882583;;2021
2021-03-09 02:29:00;2021-03-09 02:29:00;0.0;19.6833215882583;;2021
2021-03-09 02:34:00;2021-03-09 02:34:00;0.0;19.6833215882583;;2021
2021-03-09 02:39:00;2021-03-09 02:39:00;0.0;19.6833215882583;;2021
2021-03-09 02:44:00;2021-03-09 02:44:00;0.0;19.6833215882583;;2021
2021-03-09 02:49:00;2021-03-09 02:49:00;0.0;19.6833215882583;;2021
2021-03-09 02:54:00;2021-03-09 02:54:00;0.0;19.6833215882583;;2021
2021-03-09 02:59:00;2021-03-09 02:59:00;0.0;19.6833215882583;;2021
2021-03-09 03:04:00;2021-03-09 03:04:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-09 03:09:00;2021-03-09 03:09:00;0.0;19.723397424424967;;2021
2021-03-09 03:14:00;2021-03-09 03:14:00;0.0;19.76347326059164;;2021
2021-03-09 03:19:00;2021-03-09 03:19:00;0.0;19.80354909675831;;2021
2021-03-09 03:24:00;2021-03-09 03:24:00;0.0;19.84362493292498;;2021
2021-03-09 03:29:00;2021-03-09 03:29:00;0.0;19.883700769091647;;2021
2021-03-09 03:34:00;2021-03-09 03:34:00;0.0;19.92377660525832;;2021
2021-03-09 03:39:00;2021-03-09 03:39:00;0.0;19.96385244142499;;2021
2021-03-09 03:44:00;2021-03-09 03:44:00;0.0;20.00392827759166;;2021
2021-03-09 03:49:00;2021-03-09 03:49:00;0.0;20.044004113758326;;2021
2021-03-09 03:54:00;2021-03-09 03:54:00;0.0;20.084079949925;20.084079949925;2021
2021-03-09 03:59:00;2021-03-09 03:59:00;0.0;19.4855237979;19.4855237979;2021
2021-03-09 04:04:00;2021-03-09 04:04:00;0.0;19.6833215882583;19.6833215882583;2021
2021-03-09 04:09:00;2021-03-09 04:09:00;0.0;19.66683843906177;;2021
2021-03-09 04:14:00;2021-03-09 04:14:00;0.0;19.65035528986525;;2021
2021-03-09 04:19:00;2021-03-09 04:19:00;0.0;19.633872140668725;;2021
2021-03-09 04:24:00;2021-03-09 04:24:00;0.0;19.6173889914722;;2021
2021-03-09 04:29:00;2021-03-09 04:29:00;0.0;19.60090584227568;;2021
2021-03-09 04:34:00;2021-03-09 04:34:00;0.0;19.584422693079148;;2021
2021-03-09 04:39:00;2021-03-09 04:39:00;0.0;19.567939543882623;;2021
2021-03-09 04:44:00;2021-03-09 04:44:00;0.0;19.5514563946861;;2021
2021-03-09 04:49:00;2021-03-09 04:49:00;0.0;19.53497324548957;;2021
2021-03-09 04:54:00;2021-03-09 04:54:00;0.0;19.51849009629305;;2021
2021-03-09 04:59:00;2021-03-09 04:59:00;0.0;19.502006947096525;;2021
2021-03-09 05:04:00;2021-03-09 05:04:00;0.0;19.4855237979;19.4855237979;2021
