dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-11-01 13:54:00;2021-11-01 13:54:00;0.0;349.853999735451;349.853999735451;2021
2021-11-01 13:59:00;2021-11-01 13:59:00;0.0;353.682742973265;;2021
2021-11-01 14:04:00;2021-11-01 14:04:00;0.0;357.511486211079;357.511486211079;2021
2021-11-01 14:09:00;2021-11-01 14:09:00;0.0;352.9222329732935;;2021
2021-11-01 14:14:00;2021-11-01 14:14:00;0.0;348.332979735508;348.332979735508;2021
2021-11-01 14:19:00;2021-11-01 14:19:00;0.0;354.43802223975;354.43802223975;2021
2021-11-01 14:24:00;2021-11-01 14:24:00;0.0;349.853999735451;349.853999735451;2021
2021-11-01 14:29:00;2021-11-01 14:29:00;0.0;345.301432859012;345.301432859012;2021
2021-11-01 14:34:00;2021-11-01 14:34:00;0.0;339.280366998316;339.280366998316;2021
2021-11-01 14:39:00;2021-11-01 14:39:00;0.0;342.283890003879;342.283890003879;2021
2021-11-01 14:44:00;2021-11-01 14:44:00;0.0;328.878671313982;328.878671313982;2021
2021-11-01 14:49:00;2021-11-01 14:49:00;0.0;342.283890003879;342.283890003879;2021
2021-11-01 14:54:00;2021-11-01 14:54:00;0.0;334.801404332124;334.801404332124;2021
2021-11-01 14:59:00;2021-11-01 14:59:00;0.0;343.790909939512;343.790909939512;2021
2021-11-01 15:04:00;2021-11-01 15:04:00;0.0;339.280366998316;339.280366998316;2021
2021-11-01 15:09:00;2021-11-01 15:09:00;0.0;342.283890003879;342.283890003879;2021
2021-11-01 15:14:00;2021-11-01 15:14:00;0.0;348.332979735508;348.332979735508;2021
2021-11-01 15:19:00;2021-11-01 15:19:00;0.0;323.012302601882;323.012302601882;2021
2021-11-01 15:24:00;2021-11-01 15:24:00;0.0;334.801404332124;334.801404332124;2021
2021-11-01 15:29:00;2021-11-01 15:29:00;0.0;337.79790620125334;;2021
2021-11-01 15:34:00;2021-11-01 15:34:00;0.0;340.79440807038264;;2021
2021-11-01 15:39:00;2021-11-01 15:39:00;0.0;343.790909939512;343.790909939512;2021
2021-11-01 15:44:00;2021-11-01 15:44:00;0.0;336.290879670533;336.290879670533;2021
2021-11-01 15:49:00;2021-11-01 15:49:00;0.0;331.833000198902;331.833000198902;2021
2021-11-01 15:54:00;2021-11-01 15:54:00;0.0;327.406790035951;327.406790035951;2021
2021-11-01 15:59:00;2021-11-01 15:59:00;0.0;330.361116942345;;2021
2021-11-01 16:04:00;2021-11-01 16:04:00;0.0;333.315443848739;333.315443848739;2021
2021-11-01 16:09:00;2021-11-01 16:09:00;0.0;327.406790035951;327.406790035951;2021
2021-11-01 16:14:00;2021-11-01 16:14:00;0.0;336.290879670533;336.290879670533;2021
2021-11-01 16:19:00;2021-11-01 16:19:00;0.0;325.938433505572;325.938433505572;2021
2021-11-01 16:24:00;2021-11-01 16:24:00;0.0;328.878671313982;328.878671313982;2021
2021-11-01 16:29:00;2021-11-01 16:29:00;0.0;327.40855240977703;;2021
2021-11-01 16:34:00;2021-11-01 16:34:00;0.0;325.938433505572;325.938433505572;2021
2021-11-01 16:39:00;2021-11-01 16:39:00;0.0;320.10029443112;320.10029443112;2021
2021-11-01 16:44:00;2021-11-01 16:44:00;0.0;324.473603701374;324.473603701374;2021
2021-11-01 16:49:00;2021-11-01 16:49:00;0.5;328.878671313982;328.878671313982;2021
2021-11-01 16:54:00;2021-11-01 16:54:00;0.0;321.554532185621;321.554532185621;2021
2021-11-01 16:59:00;2021-11-01 16:59:00;0.0;324.473603701374;324.473603701374;2021
2021-11-01 17:04:00;2021-11-01 17:04:00;0.5;318.649591316901;318.649591316901;2021
2021-11-01 17:09:00;2021-11-01 17:09:00;0.0;331.833000198902;331.833000198902;2021
2021-11-01 17:14:00;2021-11-01 17:14:00;0.0;321.554532185621;321.554532185621;2021
2021-11-01 17:19:00;2021-11-01 17:19:00;0.0;317.202424821494;317.202424821494;2021
2021-11-01 17:24:00;2021-11-01 17:24:00;0.0;324.473603701374;324.473603701374;2021
2021-11-01 17:29:00;2021-11-01 17:29:00;0.0;320.10029443112;320.10029443112;2021
2021-11-01 17:34:00;2021-11-01 17:34:00;0.5;317.209502016167;;2021
2021-11-01 17:39:00;2021-11-01 17:39:00;0.0;314.318709601214;314.318709601214;2021
2021-11-01 17:44:00;2021-11-01 17:44:00;0.0;317.209502016167;;2021
2021-11-01 17:49:00;2021-11-01 17:49:00;0.0;320.10029443112;320.10029443112;2021
2021-11-01 17:54:00;2021-11-01 17:54:00;0.0;310.019710875024;310.019710875024;2021
2021-11-01 17:59:00;2021-11-01 17:59:00;0.5;314.318709601214;314.318709601214;2021
2021-11-01 18:04:00;2021-11-01 18:04:00;0.0;315.758796923423;315.758796923423;2021
2021-11-01 18:09:00;2021-11-01 18:09:00;0.0;312.882164833394;312.882164833394;2021
2021-11-01 18:14:00;2021-11-01 18:14:00;0.0;318.649591316901;318.649591316901;2021
2021-11-01 18:19:00;2021-11-01 18:19:00;0.0;314.318709601214;314.318709601214;2021
2021-11-01 18:24:00;2021-11-01 18:24:00;0.0;310.019710875024;310.019710875024;2021
2021-11-01 18:29:00;2021-11-01 18:29:00;0.0;308.5973567695283;;2021
2021-11-01 18:34:00;2021-11-01 18:34:00;0.0;307.17500266403266;;2021
2021-11-01 18:39:00;2021-11-01 18:39:00;0.0;305.752648558537;305.752648558537;2021
2021-11-01 18:44:00;2021-11-01 18:44:00;0.0;315.758796923423;315.758796923423;2021
2021-11-01 18:49:00;2021-11-01 18:49:00;0.0;312.8892538992235;;2021
2021-11-01 18:54:00;2021-11-01 18:54:00;0.0;310.019710875024;310.019710875024;2021
2021-11-01 18:59:00;2021-11-01 18:59:00;0.0;308.5955808757729;;2021
2021-11-01 19:04:00;2021-11-01 19:04:00;0.0;307.171450876522;307.171450876522;2021
2021-11-01 19:09:00;2021-11-01 19:09:00;0.0;304.337400666096;304.337400666096;2021
2021-11-01 19:14:00;2021-11-01 19:14:00;0.0;314.318709601214;314.318709601214;2021
2021-11-01 19:19:00;2021-11-01 19:19:00;0.0;297.314546835487;297.314546835487;2021
2021-11-01 19:24:00;2021-11-01 19:24:00;0.0;304.337400666096;304.337400666096;2021
2021-11-01 19:29:00;2021-11-01 19:29:00;0.0;307.171450876522;307.171450876522;2021
2021-11-01 19:34:00;2021-11-01 19:34:00;0.0;301.517576071956;301.517576071956;2021
2021-11-01 19:39:00;2021-11-01 19:39:00;0.0;300.114784497133;;2021
2021-11-01 19:44:00;2021-11-01 19:44:00;0.0;298.71199292231;298.71199292231;2021
2021-11-01 19:49:00;2021-11-01 19:49:00;0.0;300.8188510500185;;2021
2021-11-01 19:54:00;2021-11-01 19:54:00;0.0;302.925709177727;302.925709177727;2021
2021-11-01 19:59:00;2021-11-01 19:59:00;0.0;294.530355530473;294.530355530473;2021
2021-11-01 20:04:00;2021-11-01 20:04:00;0.0;302.925709177727;302.925709177727;2021
2021-11-01 20:09:00;2021-11-01 20:09:00;0.0;298.72803235410004;;2021
2021-11-01 20:14:00;2021-11-01 20:14:00;0.0;294.530355530473;294.530355530473;2021
2021-11-01 20:19:00;2021-11-01 20:19:00;0.0;297.314546835487;297.314546835487;2021
2021-11-01 20:24:00;2021-11-01 20:24:00;0.0;302.925709177727;302.925709177727;2021
2021-11-01 20:29:00;2021-11-01 20:29:00;0.0;289.004831793703;289.004831793703;2021
2021-11-01 20:34:00;2021-11-01 20:34:00;0.0;293.143614269334;293.143614269334;2021
2021-11-01 20:39:00;2021-11-01 20:39:00;0.0;297.314546835487;297.314546835487;2021
2021-11-01 20:44:00;2021-11-01 20:44:00;0.5;300.113003327308;300.113003327308;2021
2021-11-01 20:49:00;2021-11-01 20:49:00;0.0;305.752648558537;305.752648558537;2021
2021-11-01 20:54:00;2021-11-01 20:54:00;0.0;294.530355530473;294.530355530473;2021
2021-11-01 20:59:00;2021-11-01 20:59:00;0.0;289.004831793703;289.004831793703;2021
2021-11-01 21:04:00;2021-11-01 21:04:00;0.0;294.530355530473;294.530355530473;2021
2021-11-01 21:09:00;2021-11-01 21:09:00;0.0;290.3969432744185;;2021
2021-11-01 21:14:00;2021-11-01 21:14:00;0.0;286.263531018364;286.263531018364;2021
2021-11-01 21:19:00;2021-11-01 21:19:00;0.0;290.380850422423;290.380850422423;2021
2021-11-01 21:24:00;2021-11-01 21:24:00;0.0;288.3221907203935;;2021
2021-11-01 21:29:00;2021-11-01 21:29:00;0.0;286.263531018364;286.263531018364;2021
2021-11-01 21:34:00;2021-11-01 21:34:00;0.0;294.530355530473;294.530355530473;2021
2021-11-01 21:39:00;2021-11-01 21:39:00;0.0;286.263531018364;286.263531018364;2021
2021-11-01 21:44:00;2021-11-01 21:44:00;0.5;290.380850422423;290.380850422423;2021
2021-11-01 21:49:00;2021-11-01 21:49:00;0.0;286.263531018364;286.263531018364;2021
2021-11-01 21:54:00;2021-11-01 21:54:00;0.0;290.380850422423;290.380850422423;2021
2021-11-01 21:59:00;2021-11-01 21:59:00;0.0;295.920667045366;295.920667045366;2021
2021-11-01 22:04:00;2021-11-01 22:04:00;0.0;289.004831793703;289.004831793703;2021
2021-11-01 22:09:00;2021-11-01 22:09:00;0.0;284.898252828797;284.898252828797;2021
2021-11-01 22:14:00;2021-11-01 22:14:00;0.0;290.380850422423;290.380850422423;2021
2021-11-01 22:19:00;2021-11-01 22:19:00;0.0;282.1784507385;282.1784507385;2021
2021-11-01 22:24:00;2021-11-01 22:24:00;0.0;284.898252828797;284.898252828797;2021
2021-11-01 22:29:00;2021-11-01 22:29:00;0.0;286.95154231125;;2021
2021-11-01 22:34:00;2021-11-01 22:34:00;0.0;289.004831793703;289.004831793703;2021
2021-11-01 22:39:00;2021-11-01 22:39:00;0.5;283.56524739837;;2021
2021-11-01 22:44:00;2021-11-01 22:44:00;0.0;278.125663003037;278.125663003037;2021
2021-11-01 22:49:00;2021-11-01 22:49:00;0.0;290.380850422423;290.380850422423;2021
2021-11-01 22:54:00;2021-11-01 22:54:00;0.0;283.536558742667;283.536558742667;2021
2021-11-01 22:59:00;2021-11-01 22:59:00;0.0;286.263531018364;286.263531018364;2021
2021-11-01 23:04:00;2021-11-01 23:04:00;0.0;286.263531018364;286.263531018364;2021
2021-11-01 23:09:00;2021-11-01 23:09:00;0.0;282.1784507385;282.1784507385;2021
2021-11-01 23:14:00;2021-11-01 23:14:00;0.0;279.473000890159;279.473000890159;2021
2021-11-01 23:19:00;2021-11-01 23:19:00;0.0;286.263531018364;286.263531018364;2021
2021-11-01 23:24:00;2021-11-01 23:24:00;0.0;275.44177119552;275.44177119552;2021
2021-11-01 23:29:00;2021-11-01 23:29:00;0.0;279.473000890159;279.473000890159;2021
2021-11-01 23:34:00;2021-11-01 23:34:00;0.0;282.8682659542615;;2021
2021-11-01 23:39:00;2021-11-01 23:39:00;0.0;286.263531018364;286.263531018364;2021
2021-11-01 23:44:00;2021-11-01 23:44:00;0.0;283.536558742667;283.536558742667;2021
2021-11-01 23:49:00;2021-11-01 23:49:00;0.0;282.6323494267187;;2021
2021-11-01 23:54:00;2021-11-01 23:54:00;0.0;281.7281401107703;;2021
2021-11-01 23:59:00;2021-11-01 23:59:00;0.0;280.823930794822;280.823930794822;2021
2021-11-02 00:04:00;2021-11-02 00:04:00;0.5;274.105221232178;274.105221232178;2021
2021-11-02 00:09:00;2021-11-02 00:09:00;0.0;278.125663003037;278.125663003037;2021
2021-11-02 00:14:00;2021-11-02 00:14:00;0.0;276.78371709927853;;2021
2021-11-02 00:19:00;2021-11-02 00:19:00;0.0;275.44177119552;275.44177119552;2021
2021-11-02 00:24:00;2021-11-02 00:24:00;0.0;278.125663003037;278.125663003037;2021
2021-11-02 00:29:00;2021-11-02 00:29:00;0.0;280.823930794822;280.823930794822;2021
2021-11-02 00:34:00;2021-11-02 00:34:00;0.0;275.44177119552;275.44177119552;2021
2021-11-02 00:39:00;2021-11-02 00:39:00;0.0;273.44234713723847;;2021
2021-11-02 00:44:00;2021-11-02 00:44:00;0.0;271.442923078957;271.442923078957;2021
2021-11-02 00:49:00;2021-11-02 00:49:00;0.0;274.1124210954695;;2021
2021-11-02 00:54:00;2021-11-02 00:54:00;0.0;276.781919111982;276.781919111982;2021
2021-11-02 00:59:00;2021-11-02 00:59:00;0.0;280.8400859703895;;2021
2021-11-02 01:04:00;2021-11-02 01:04:00;0.0;284.898252828797;284.898252828797;2021
2021-11-02 01:09:00;2021-11-02 01:09:00;0.0;282.185626859478;;2021
2021-11-02 01:14:00;2021-11-02 01:14:00;0.0;279.473000890159;279.473000890159;2021
2021-11-02 01:19:00;2021-11-02 01:19:00;0.0;282.1784507385;282.1784507385;2021
2021-11-02 01:24:00;2021-11-02 01:24:00;0.0;278.125663003037;278.125663003037;2021
2021-11-02 01:29:00;2021-11-02 01:29:00;0.0;284.898252828797;284.898252828797;2021
2021-11-02 01:34:00;2021-11-02 01:34:00;0.0;288.3293490346365;;2021
2021-11-02 01:39:00;2021-11-02 01:39:00;0.0;291.760445240476;291.760445240476;2021
2021-11-02 01:44:00;2021-11-02 01:44:00;0.0;290.93483445894896;;2021
2021-11-02 01:49:00;2021-11-02 01:49:00;0.0;290.109223677422;;2021
2021-11-02 01:54:00;2021-11-02 01:54:00;0.0;289.283612895895;;2021
2021-11-02 01:59:00;2021-11-02 01:59:00;0.0;288.458002114368;;2021
2021-11-02 02:04:00;2021-11-02 02:04:00;0.0;287.632391332841;287.632391332841;2021
2021-11-02 02:09:00;2021-11-02 02:09:00;0.0;282.1784507385;282.1784507385;2021
2021-11-02 02:14:00;2021-11-02 02:14:00;0.0;289.004831793703;289.004831793703;2021
2021-11-02 02:19:00;2021-11-02 02:19:00;0.0;284.898252828797;284.898252828797;2021
2021-11-02 02:24:00;2021-11-02 02:24:00;0.0;290.380850422423;290.380850422423;2021
2021-11-02 02:29:00;2021-11-02 02:29:00;0.0;288.3221907203935;;2021
2021-11-02 02:34:00;2021-11-02 02:34:00;0.0;286.263531018364;286.263531018364;2021
2021-11-02 02:39:00;2021-11-02 02:39:00;0.0;290.380850422423;290.380850422423;2021
2021-11-02 02:44:00;2021-11-02 02:44:00;0.0;272.772271200482;272.772271200482;2021
2021-11-02 02:49:00;2021-11-02 02:49:00;0.0;279.473000890159;279.473000890159;2021
2021-11-02 02:54:00;2021-11-02 02:54:00;0.0;284.898252828797;284.898252828797;2021
2021-11-02 02:59:00;2021-11-02 02:59:00;0.0;282.1784507385;282.1784507385;2021
2021-11-02 03:04:00;2021-11-02 03:04:00;0.0;283.536558742667;283.536558742667;2021
2021-11-02 03:09:00;2021-11-02 03:09:00;0.0;278.125663003037;278.125663003037;2021
2021-11-02 03:14:00;2021-11-02 03:14:00;0.0;279.02508560029867;;2021
2021-11-02 03:19:00;2021-11-02 03:19:00;0.0;279.9245081975604;;2021
2021-11-02 03:24:00;2021-11-02 03:24:00;0.0;280.823930794822;280.823930794822;2021
2021-11-02 03:29:00;2021-11-02 03:29:00;0.0;271.442923078957;271.442923078957;2021
2021-11-02 03:34:00;2021-11-02 03:34:00;0.0;283.536558742667;283.536558742667;2021
2021-11-02 03:39:00;2021-11-02 03:39:00;0.0;281.504779816413;;2021
2021-11-02 03:44:00;2021-11-02 03:44:00;0.0;279.473000890159;279.473000890159;2021
2021-11-02 03:49:00;2021-11-02 03:49:00;0.5;271.442923078957;271.442923078957;2021
2021-11-02 03:54:00;2021-11-02 03:54:00;0.0;270.1189817797415;;2021
2021-11-02 03:59:00;2021-11-02 03:59:00;0.0;268.795040480526;268.795040480526;2021
2021-11-02 04:04:00;2021-11-02 04:04:00;0.0;272.772271200482;272.772271200482;2021
2021-11-02 04:09:00;2021-11-02 04:09:00;0.5;282.1784507385;282.1784507385;2021
2021-11-02 04:14:00;2021-11-02 04:14:00;0.0;276.781919111982;276.781919111982;2021
2021-11-02 04:19:00;2021-11-02 04:19:00;0.0;272.772271200482;272.772271200482;2021
2021-11-02 04:24:00;2021-11-02 04:24:00;0.0;275.44177119552;275.44177119552;2021
2021-11-02 04:29:00;2021-11-02 04:29:00;0.0;272.772271200482;272.772271200482;2021
2021-11-02 04:34:00;2021-11-02 04:34:00;0.0;275.44177119552;275.44177119552;2021
2021-11-02 04:39:00;2021-11-02 04:39:00;0.0;266.161589265095;266.161589265095;2021
2021-11-02 04:44:00;2021-11-02 04:44:00;0.0;278.125663003037;278.125663003037;2021
2021-11-02 04:49:00;2021-11-02 04:49:00;0.0;276.78371709927853;;2021
2021-11-02 04:54:00;2021-11-02 04:54:00;0.0;275.44177119552;275.44177119552;2021
2021-11-02 04:59:00;2021-11-02 04:59:00;0.0;272.772271200482;272.772271200482;2021
2021-11-02 05:04:00;2021-11-02 05:04:00;0.0;271.442923078957;271.442923078957;2021
2021-11-02 05:09:00;2021-11-02 05:09:00;0.0;279.473000890159;279.473000890159;2021
2021-11-02 05:14:00;2021-11-02 05:14:00;0.0;272.772271200482;272.772271200482;2021
2021-11-02 05:19:00;2021-11-02 05:19:00;0.0;280.823930794822;280.823930794822;2021
2021-11-02 05:24:00;2021-11-02 05:24:00;0.0;274.809485637674;;2021
2021-11-02 05:29:00;2021-11-02 05:29:00;0.0;268.795040480526;268.795040480526;2021
2021-11-02 05:34:00;2021-11-02 05:34:00;0.0;282.1784507385;282.1784507385;2021
2021-11-02 05:39:00;2021-11-02 05:39:00;0.0;278.125663003037;278.125663003037;2021
2021-11-02 05:44:00;2021-11-02 05:44:00;0.0;279.02508560029867;;2021
2021-11-02 05:49:00;2021-11-02 05:49:00;0.0;279.9245081975604;;2021
2021-11-02 05:54:00;2021-11-02 05:54:00;0.5;280.823930794822;280.823930794822;2021
2021-11-02 05:59:00;2021-11-02 05:59:00;0.0;276.781919111982;276.781919111982;2021
2021-11-02 06:04:00;2021-11-02 06:04:00;0.0;275.44177119552;275.44177119552;2021
2021-11-02 06:09:00;2021-11-02 06:09:00;0.0;272.118405838023;;2021
2021-11-02 06:14:00;2021-11-02 06:14:00;0.0;268.795040480526;268.795040480526;2021
2021-11-02 06:19:00;2021-11-02 06:19:00;0.0;272.772271200482;272.772271200482;2021
2021-11-02 06:24:00;2021-11-02 06:24:00;0.0;270.568710555353;;2021
2021-11-02 06:29:00;2021-11-02 06:29:00;0.0;268.36514991022403;;2021
2021-11-02 06:34:00;2021-11-02 06:34:00;0.0;266.161589265095;266.161589265095;2021
2021-11-02 06:39:00;2021-11-02 06:39:00;0.0;268.795040480526;268.795040480526;2021
2021-11-02 06:44:00;2021-11-02 06:44:00;0.0;279.473000890159;279.473000890159;2021
2021-11-02 06:49:00;2021-11-02 06:49:00;0.0;271.442923078957;271.442923078957;2021
2021-11-02 06:54:00;2021-11-02 06:54:00;0.0;268.802256172026;;2021
2021-11-02 06:59:00;2021-11-02 06:59:00;0.0;266.161589265095;266.161589265095;2021
2021-11-02 07:04:00;2021-11-02 07:04:00;0.0;271.442923078957;271.442923078957;2021
2021-11-02 07:09:00;2021-11-02 07:09:00;0.0;268.795040480526;268.795040480526;2021
2021-11-02 07:14:00;2021-11-02 07:14:00;0.0;269.6776680133363;;2021
2021-11-02 07:19:00;2021-11-02 07:19:00;0.0;270.5602955461467;;2021
2021-11-02 07:24:00;2021-11-02 07:24:00;0.0;271.442923078957;271.442923078957;2021
2021-11-02 07:29:00;2021-11-02 07:29:00;0.0;268.795040480526;268.795040480526;2021
2021-11-02 07:34:00;2021-11-02 07:34:00;0.0;267.91722340871564;;2021
2021-11-02 07:39:00;2021-11-02 07:39:00;0.0;267.03940633690536;;2021
2021-11-02 07:44:00;2021-11-02 07:44:00;0.0;266.161589265095;266.161589265095;2021
2021-11-02 07:49:00;2021-11-02 07:49:00;0.0;264.852087262984;;2021
2021-11-02 07:54:00;2021-11-02 07:54:00;0.0;263.542585260873;263.542585260873;2021
2021-11-02 07:59:00;2021-11-02 07:59:00;0.0;260.938044296067;260.938044296067;2021
2021-11-02 08:04:00;2021-11-02 08:04:00;0.0;264.85028037232;264.85028037232;2021
2021-11-02 08:09:00;2021-11-02 08:09:00;0.0;262.23850590928;262.23850590928;2021
2021-11-02 08:14:00;2021-11-02 08:14:00;0.0;257.058385671974;257.058385671974;2021
2021-11-02 08:19:00;2021-11-02 08:19:00;0.0;263.542585260873;263.542585260873;2021
2021-11-02 08:24:00;2021-11-02 08:24:00;0.0;255.772414797544;255.772414797544;2021
2021-11-02 08:29:00;2021-11-02 08:29:00;0.0;253.211357920243;253.211357920243;2021
2021-11-02 08:34:00;2021-11-02 08:34:00;0.0;255.772414797544;255.772414797544;2021
2021-11-02 08:39:00;2021-11-02 08:39:00;0.0;251.9526269240765;;2021
2021-11-02 08:44:00;2021-11-02 08:44:00;0.0;248.132839050609;248.132839050609;2021
2021-11-02 08:49:00;2021-11-02 08:49:00;0.0;253.211357920243;253.211357920243;2021
2021-11-02 08:54:00;2021-11-02 08:54:00;0.0;255.772414797544;255.772414797544;2021
2021-11-02 08:59:00;2021-11-02 08:59:00;0.0;249.397014461081;249.397014461081;2021
2021-11-02 09:04:00;2021-11-02 09:04:00;0.0;246.872303142304;246.872303142304;2021
2021-11-02 09:09:00;2021-11-02 09:09:00;0.0;245.61905283342065;;2021
2021-11-02 09:14:00;2021-11-02 09:14:00;0.0;244.36580252453732;;2021
2021-11-02 09:19:00;2021-11-02 09:19:00;0.0;243.112552215654;243.112552215654;2021
2021-11-02 09:24:00;2021-11-02 09:24:00;0.0;246.872303142304;246.872303142304;2021
2021-11-02 09:29:00;2021-11-02 09:29:00;0.0;247.71387358189637;;2021
2021-11-02 09:34:00;2021-11-02 09:34:00;0.0;248.55544402148865;;2021
2021-11-02 09:39:00;2021-11-02 09:39:00;0.0;249.397014461081;249.397014461081;2021
2021-11-02 09:44:00;2021-11-02 09:44:00;0.0;246.2547833383675;;2021
2021-11-02 09:49:00;2021-11-02 09:49:00;0.0;243.112552215654;243.112552215654;2021
2021-11-02 09:54:00;2021-11-02 09:54:00;0.0;245.615408714692;245.615408714692;2021
2021-11-02 09:59:00;2021-11-02 09:59:00;0.0;244.988783230496;;2021
2021-11-02 10:04:00;2021-11-02 10:04:00;0.0;244.3621577463;244.3621577463;2021
2021-11-02 10:09:00;2021-11-02 10:09:00;0.0;243.11620029143467;;2021
2021-11-02 10:14:00;2021-11-02 10:14:00;0.0;241.87024283656933;;2021
2021-11-02 10:19:00;2021-11-02 10:19:00;0.0;240.624285381704;240.624285381704;2021
2021-11-02 10:24:00;2021-11-02 10:24:00;0.0;245.615408714692;245.615408714692;2021
2021-11-02 10:29:00;2021-11-02 10:29:00;0.0;240.624285381704;240.624285381704;2021
2021-11-02 10:34:00;2021-11-02 10:34:00;0.0;249.397014461081;249.397014461081;2021
2021-11-02 10:39:00;2021-11-02 10:39:00;0.0;235.691584021902;235.691584021902;2021
2021-11-02 10:44:00;2021-11-02 10:44:00;0.0;241.86659410128;241.86659410128;2021
2021-11-02 10:49:00;2021-11-02 10:49:00;0.0;239.385628035452;239.385628035452;2021
2021-11-02 10:54:00;2021-11-02 10:54:00;0.0;238.56351048264295;;2021
2021-11-02 10:59:00;2021-11-02 10:59:00;0.0;237.741392929834;;2021
2021-11-02 11:04:00;2021-11-02 11:04:00;0.0;236.919275377025;236.919275377025;2021
2021-11-02 11:09:00;2021-11-02 11:09:00;0.0;241.86659410128;241.86659410128;2021
2021-11-02 11:14:00;2021-11-02 11:14:00;0.0;234.467551954207;234.467551954207;2021
2021-11-02 11:19:00;2021-11-02 11:19:00;0.0;236.10691064795532;;2021
2021-11-02 11:24:00;2021-11-02 11:24:00;0.0;237.74626934170365;;2021
2021-11-02 11:29:00;2021-11-02 11:29:00;0.0;239.385628035452;239.385628035452;2021
2021-11-02 11:34:00;2021-11-02 11:34:00;0.0;235.691584021902;235.691584021902;2021
2021-11-02 11:39:00;2021-11-02 11:39:00;0.0;239.402068118778;;2021
2021-11-02 11:44:00;2021-11-02 11:44:00;0.0;243.112552215654;243.112552215654;2021
2021-11-02 11:49:00;2021-11-02 11:49:00;0.0;235.691584021902;235.691584021902;2021
2021-11-02 11:54:00;2021-11-02 11:54:00;0.0;237.33581780850267;;2021
2021-11-02 11:59:00;2021-11-02 11:59:00;0.0;238.98005159510333;;2021
2021-11-02 12:04:00;2021-11-02 12:04:00;0.0;240.624285381704;240.624285381704;2021
2021-11-02 12:09:00;2021-11-02 12:09:00;0.0;243.119847048198;;2021
2021-11-02 12:14:00;2021-11-02 12:14:00;0.0;245.615408714692;245.615408714692;2021
2021-11-02 12:19:00;2021-11-02 12:19:00;0.0;247.5062115878865;;2021
2021-11-02 12:24:00;2021-11-02 12:24:00;0.0;249.397014461081;249.397014461081;2021
2021-11-02 12:29:00;2021-11-02 12:29:00;0.0;243.112552215654;243.112552215654;2021
2021-11-02 12:34:00;2021-11-02 12:34:00;0.0;240.624285381704;240.624285381704;2021
2021-11-02 12:39:00;2021-11-02 12:39:00;0.0;253.211357920243;253.211357920243;2021
2021-11-02 12:44:00;2021-11-02 12:44:00;0.0;239.385628035452;239.385628035452;2021
2021-11-02 12:49:00;2021-11-02 12:49:00;0.0;246.872303142304;246.872303142304;2021
2021-11-02 12:54:00;2021-11-02 12:54:00;0.0;248.1346588016925;;2021
2021-11-02 12:59:00;2021-11-02 12:59:00;0.0;249.397014461081;249.397014461081;2021
2021-11-02 13:04:00;2021-11-02 13:04:00;0.0;253.211357920243;253.211357920243;2021
2021-11-02 13:09:00;2021-11-02 13:09:00;0.0;243.112552215654;243.112552215654;2021
2021-11-02 13:14:00;2021-11-02 13:14:00;0.0;250.664827395195;250.664827395195;2021
2021-11-02 13:19:00;2021-11-02 13:19:00;0.0;241.86659410128;241.86659410128;2021
2021-11-02 13:24:00;2021-11-02 13:24:00;0.0;245.615408714692;245.615408714692;2021
2021-11-02 13:29:00;2021-11-02 13:29:00;0.0;240.624285381704;240.624285381704;2021
2021-11-02 13:34:00;2021-11-02 13:34:00;0.0;244.3785622161565;;2021
2021-11-02 13:39:00;2021-11-02 13:39:00;0.0;248.132839050609;248.132839050609;2021
2021-11-02 13:44:00;2021-11-02 13:44:00;0.0;246.459410105624;;2021
2021-11-02 13:49:00;2021-11-02 13:49:00;0.0;244.785981160639;;2021
2021-11-02 13:54:00;2021-11-02 13:54:00;0.0;243.112552215654;243.112552215654;2021
2021-11-02 13:59:00;2021-11-02 13:59:00;0.0;243.112552215654;;2021
2021-11-02 14:04:00;2021-11-02 14:04:00;0.0;243.112552215654;243.112552215654;2021
2021-11-02 14:09:00;2021-11-02 14:09:00;0.0;245.615408714692;245.615408714692;2021
2021-11-02 14:14:00;2021-11-02 14:14:00;0.0;240.624285381704;240.624285381704;2021
2021-11-02 14:19:00;2021-11-02 14:19:00;0.0;238.7717803793645;;2021
2021-11-02 14:24:00;2021-11-02 14:24:00;0.0;236.919275377025;236.919275377025;2021
2021-11-02 14:29:00;2021-11-02 14:29:00;0.0;240.624285381704;240.624285381704;2021
2021-11-02 14:34:00;2021-11-02 14:34:00;0.0;239.69803288053424;;2021
2021-11-02 14:39:00;2021-11-02 14:39:00;0.0;238.7717803793645;;2021
2021-11-02 14:44:00;2021-11-02 14:44:00;0.0;237.8455278781948;;2021
2021-11-02 14:49:00;2021-11-02 14:49:00;0.0;236.919275377025;236.919275377025;2021
2021-11-02 14:54:00;2021-11-02 14:54:00;0.0;234.467551954207;234.467551954207;2021
2021-11-02 14:59:00;2021-11-02 14:59:00;0.0;238.15062404105;238.15062404105;2021
2021-11-02 15:04:00;2021-11-02 15:04:00;0.0;228.402350175576;228.402350175576;2021
2021-11-02 15:09:00;2021-11-02 15:09:00;0.0;230.817431260956;230.817431260956;2021
2021-11-02 15:14:00;2021-11-02 15:14:00;0.0;229.609890718266;;2021
2021-11-02 15:19:00;2021-11-02 15:19:00;0.0;228.402350175576;228.402350175576;2021
