dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-19 06:29:00;2021-06-19 06:29:00;0.0;4.735738186638941;;2021
2021-06-19 06:34:00;2021-06-19 06:34:00;0.0;4.74261880450528;;2021
2021-06-19 06:39:00;2021-06-19 06:39:00;0.0;4.749499422371619;;2021
2021-06-19 06:44:00;2021-06-19 06:44:00;0.0;4.756380040237957;;2021
2021-06-19 06:49:00;2021-06-19 06:49:00;0.0;4.763260658104295;;2021
2021-06-19 06:54:00;2021-06-19 06:54:00;0.0;4.770141275970634;;2021
2021-06-19 06:59:00;2021-06-19 06:59:00;0.0;4.777021893836972;;2021
2021-06-19 07:04:00;2021-06-19 07:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 07:09:00;2021-06-19 07:09:00;0.0;4.78390251170331;;2021
2021-06-19 07:14:00;2021-06-19 07:14:00;0.0;4.78390251170331;;2021
2021-06-19 07:19:00;2021-06-19 07:19:00;0.0;4.78390251170331;;2021
2021-06-19 07:24:00;2021-06-19 07:24:00;0.0;4.78390251170331;;2021
2021-06-19 07:29:00;2021-06-19 07:29:00;0.0;4.78390251170331;;2021
2021-06-19 07:34:00;2021-06-19 07:34:00;0.0;4.78390251170331;;2021
2021-06-19 07:39:00;2021-06-19 07:39:00;0.0;4.78390251170331;;2021
2021-06-19 07:44:00;2021-06-19 07:44:00;0.0;4.78390251170331;;2021
2021-06-19 07:49:00;2021-06-19 07:49:00;0.0;4.78390251170331;;2021
2021-06-19 07:54:00;2021-06-19 07:54:00;0.0;4.78390251170331;;2021
2021-06-19 07:59:00;2021-06-19 07:59:00;0.0;4.78390251170331;;2021
2021-06-19 08:04:00;2021-06-19 08:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 08:09:00;2021-06-19 08:09:00;0.0;4.78390251170331;;2021
2021-06-19 08:14:00;2021-06-19 08:14:00;0.0;4.78390251170331;;2021
2021-06-19 08:19:00;2021-06-19 08:19:00;0.0;4.78390251170331;;2021
2021-06-19 08:24:00;2021-06-19 08:24:00;0.0;4.78390251170331;;2021
2021-06-19 08:29:00;2021-06-19 08:29:00;0.0;4.78390251170331;;2021
2021-06-19 08:34:00;2021-06-19 08:34:00;0.0;4.78390251170331;;2021
2021-06-19 08:39:00;2021-06-19 08:39:00;0.0;4.78390251170331;;2021
2021-06-19 08:44:00;2021-06-19 08:44:00;0.0;4.78390251170331;;2021
2021-06-19 08:49:00;2021-06-19 08:49:00;0.0;4.78390251170331;;2021
2021-06-19 08:54:00;2021-06-19 08:54:00;0.0;4.78390251170331;;2021
2021-06-19 08:59:00;2021-06-19 08:59:00;0.0;4.78390251170331;;2021
2021-06-19 09:04:00;2021-06-19 09:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 09:09:00;2021-06-19 09:09:00;0.0;4.78390251170331;;2021
2021-06-19 09:14:00;2021-06-19 09:14:00;0.0;4.78390251170331;;2021
2021-06-19 09:19:00;2021-06-19 09:19:00;0.0;4.78390251170331;;2021
2021-06-19 09:24:00;2021-06-19 09:24:00;0.0;4.78390251170331;;2021
2021-06-19 09:29:00;2021-06-19 09:29:00;0.0;4.78390251170331;;2021
2021-06-19 09:34:00;2021-06-19 09:34:00;0.0;4.78390251170331;;2021
2021-06-19 09:39:00;2021-06-19 09:39:00;0.0;4.78390251170331;;2021
2021-06-19 09:44:00;2021-06-19 09:44:00;0.0;4.78390251170331;;2021
2021-06-19 09:49:00;2021-06-19 09:49:00;0.0;4.78390251170331;;2021
2021-06-19 09:54:00;2021-06-19 09:54:00;0.0;4.78390251170331;;2021
2021-06-19 09:59:00;2021-06-19 09:59:00;0.0;4.78390251170331;;2021
2021-06-19 10:04:00;2021-06-19 10:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 10:09:00;2021-06-19 10:09:00;0.0;4.78390251170331;;2021
2021-06-19 10:14:00;2021-06-19 10:14:00;0.0;4.78390251170331;;2021
2021-06-19 10:19:00;2021-06-19 10:19:00;0.0;4.78390251170331;;2021
2021-06-19 10:24:00;2021-06-19 10:24:00;0.0;4.78390251170331;;2021
2021-06-19 10:29:00;2021-06-19 10:29:00;0.0;4.78390251170331;;2021
2021-06-19 10:34:00;2021-06-19 10:34:00;0.0;4.78390251170331;;2021
2021-06-19 10:39:00;2021-06-19 10:39:00;0.0;4.78390251170331;;2021
2021-06-19 10:44:00;2021-06-19 10:44:00;0.0;4.78390251170331;;2021
2021-06-19 10:49:00;2021-06-19 10:49:00;0.0;4.78390251170331;;2021
2021-06-19 10:54:00;2021-06-19 10:54:00;0.0;4.78390251170331;;2021
2021-06-19 10:59:00;2021-06-19 10:59:00;0.0;4.78390251170331;;2021
2021-06-19 11:04:00;2021-06-19 11:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 11:09:00;2021-06-19 11:09:00;0.0;4.78390251170331;;2021
2021-06-19 11:14:00;2021-06-19 11:14:00;0.0;4.78390251170331;;2021
2021-06-19 11:19:00;2021-06-19 11:19:00;0.0;4.78390251170331;;2021
2021-06-19 11:24:00;2021-06-19 11:24:00;0.0;4.78390251170331;;2021
2021-06-19 11:29:00;2021-06-19 11:29:00;0.0;4.78390251170331;;2021
2021-06-19 11:34:00;2021-06-19 11:34:00;0.0;4.78390251170331;;2021
2021-06-19 11:39:00;2021-06-19 11:39:00;0.0;4.78390251170331;;2021
2021-06-19 11:44:00;2021-06-19 11:44:00;0.0;4.78390251170331;;2021
2021-06-19 11:49:00;2021-06-19 11:49:00;0.0;4.78390251170331;;2021
2021-06-19 11:54:00;2021-06-19 11:54:00;0.0;4.78390251170331;;2021
2021-06-19 11:59:00;2021-06-19 11:59:00;0.0;4.78390251170331;;2021
2021-06-19 12:04:00;2021-06-19 12:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 12:09:00;2021-06-19 12:09:00;0.0;4.722738382842655;;2021
2021-06-19 12:14:00;2021-06-19 12:14:00;0.0;4.661574253982;;2021
2021-06-19 12:19:00;2021-06-19 12:19:00;0.0;4.600410125121345;;2021
2021-06-19 12:24:00;2021-06-19 12:24:00;0.0;4.53924599626069;4.53924599626069;2021
2021-06-19 12:29:00;2021-06-19 12:29:00;0.0;4.620798168074897;;2021
2021-06-19 12:34:00;2021-06-19 12:34:00;0.0;4.702350339889104;;2021
2021-06-19 12:39:00;2021-06-19 12:39:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 12:44:00;2021-06-19 12:44:00;0.0;4.800620575969682;;2021
2021-06-19 12:49:00;2021-06-19 12:49:00;0.0;4.817338640236054;;2021
2021-06-19 12:54:00;2021-06-19 12:54:00;0.0;4.8340567045024265;;2021
2021-06-19 12:59:00;2021-06-19 12:59:00;0.0;4.850774768768798;;2021
2021-06-19 13:04:00;2021-06-19 13:04:00;0.0;4.86749283303517;4.86749283303517;2021
2021-06-19 13:09:00;2021-06-19 13:09:00;0.0;4.812106921125864;;2021
2021-06-19 13:14:00;2021-06-19 13:14:00;0.0;4.756721009216556;;2021
2021-06-19 13:19:00;2021-06-19 13:19:00;0.0;4.70133509730725;4.70133509730725;2021
2021-06-19 13:24:00;2021-06-19 13:24:00;0.0;4.70133509730725;;2021
2021-06-19 13:29:00;2021-06-19 13:29:00;0.0;4.70133509730725;;2021
2021-06-19 13:34:00;2021-06-19 13:34:00;0.0;4.70133509730725;;2021
2021-06-19 13:39:00;2021-06-19 13:39:00;0.0;4.70133509730725;;2021
2021-06-19 13:44:00;2021-06-19 13:44:00;0.0;4.70133509730725;;2021
2021-06-19 13:49:00;2021-06-19 13:49:00;0.0;4.70133509730725;;2021
2021-06-19 13:54:00;2021-06-19 13:54:00;0.0;4.70133509730725;;2021
2021-06-19 13:59:00;2021-06-19 13:59:00;0.0;4.70133509730725;;2021
2021-06-19 14:04:00;2021-06-19 14:04:00;0.0;4.70133509730725;4.70133509730725;2021
2021-06-19 14:09:00;2021-06-19 14:09:00;0.0;4.734566644452833;;2021
2021-06-19 14:14:00;2021-06-19 14:14:00;0.0;4.767798191598418;;2021
2021-06-19 14:19:00;2021-06-19 14:19:00;0.0;4.801029738744002;;2021
2021-06-19 14:24:00;2021-06-19 14:24:00;0.0;4.834261285889586;;2021
2021-06-19 14:29:00;2021-06-19 14:29:00;0.0;4.86749283303517;4.86749283303517;2021
2021-06-19 14:34:00;2021-06-19 14:34:00;0.0;4.70133509730725;4.70133509730725;2021
2021-06-19 14:39:00;2021-06-19 14:39:00;0.0;4.715096333039926;;2021
2021-06-19 14:44:00;2021-06-19 14:44:00;0.0;4.728857568772603;;2021
2021-06-19 14:49:00;2021-06-19 14:49:00;0.0;4.74261880450528;;2021
2021-06-19 14:54:00;2021-06-19 14:54:00;0.0;4.756380040237957;;2021
2021-06-19 14:59:00;2021-06-19 14:59:00;0.0;4.770141275970634;;2021
2021-06-19 15:04:00;2021-06-19 15:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 15:09:00;2021-06-19 15:09:00;0.0;4.78390251170331;;2021
2021-06-19 15:14:00;2021-06-19 15:14:00;0.0;4.78390251170331;;2021
2021-06-19 15:19:00;2021-06-19 15:19:00;0.0;4.78390251170331;;2021
2021-06-19 15:24:00;2021-06-19 15:24:00;0.0;4.78390251170331;;2021
2021-06-19 15:29:00;2021-06-19 15:29:00;0.0;4.78390251170331;;2021
2021-06-19 15:34:00;2021-06-19 15:34:00;0.0;4.78390251170331;;2021
2021-06-19 15:39:00;2021-06-19 15:39:00;0.0;4.78390251170331;;2021
2021-06-19 15:44:00;2021-06-19 15:44:00;0.0;4.78390251170331;;2021
2021-06-19 15:49:00;2021-06-19 15:49:00;0.0;4.78390251170331;;2021
2021-06-19 15:54:00;2021-06-19 15:54:00;0.0;4.78390251170331;;2021
2021-06-19 15:59:00;2021-06-19 15:59:00;0.0;4.78390251170331;;2021
2021-06-19 16:04:00;2021-06-19 16:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 16:09:00;2021-06-19 16:09:00;0.0;4.78390251170331;;2021
2021-06-19 16:14:00;2021-06-19 16:14:00;0.0;4.78390251170331;;2021
2021-06-19 16:19:00;2021-06-19 16:19:00;0.0;4.78390251170331;;2021
2021-06-19 16:24:00;2021-06-19 16:24:00;0.0;4.78390251170331;;2021
2021-06-19 16:29:00;2021-06-19 16:29:00;0.0;4.78390251170331;;2021
2021-06-19 16:34:00;2021-06-19 16:34:00;0.0;4.78390251170331;;2021
2021-06-19 16:39:00;2021-06-19 16:39:00;0.0;4.78390251170331;;2021
2021-06-19 16:44:00;2021-06-19 16:44:00;0.0;4.78390251170331;;2021
2021-06-19 16:49:00;2021-06-19 16:49:00;0.0;4.78390251170331;;2021
2021-06-19 16:54:00;2021-06-19 16:54:00;0.0;4.78390251170331;;2021
2021-06-19 16:59:00;2021-06-19 16:59:00;0.0;4.78390251170331;;2021
2021-06-19 17:04:00;2021-06-19 17:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 17:09:00;2021-06-19 17:09:00;0.0;4.78390251170331;;2021
2021-06-19 17:14:00;2021-06-19 17:14:00;0.0;4.78390251170331;;2021
2021-06-19 17:19:00;2021-06-19 17:19:00;0.0;4.78390251170331;;2021
2021-06-19 17:24:00;2021-06-19 17:24:00;0.0;4.78390251170331;;2021
2021-06-19 17:29:00;2021-06-19 17:29:00;0.0;4.78390251170331;;2021
2021-06-19 17:34:00;2021-06-19 17:34:00;0.0;4.78390251170331;;2021
2021-06-19 17:39:00;2021-06-19 17:39:00;0.0;4.78390251170331;;2021
2021-06-19 17:44:00;2021-06-19 17:44:00;0.0;4.78390251170331;;2021
2021-06-19 17:49:00;2021-06-19 17:49:00;0.0;4.78390251170331;;2021
2021-06-19 17:54:00;2021-06-19 17:54:00;0.0;4.78390251170331;;2021
2021-06-19 17:59:00;2021-06-19 17:59:00;0.0;4.78390251170331;;2021
2021-06-19 18:04:00;2021-06-19 18:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 18:09:00;2021-06-19 18:09:00;0.0;4.78390251170331;;2021
2021-06-19 18:14:00;2021-06-19 18:14:00;0.0;4.78390251170331;;2021
2021-06-19 18:19:00;2021-06-19 18:19:00;0.0;4.78390251170331;;2021
2021-06-19 18:24:00;2021-06-19 18:24:00;0.0;4.78390251170331;;2021
2021-06-19 18:29:00;2021-06-19 18:29:00;0.0;4.78390251170331;;2021
2021-06-19 18:34:00;2021-06-19 18:34:00;0.0;4.78390251170331;;2021
2021-06-19 18:39:00;2021-06-19 18:39:00;0.0;4.78390251170331;;2021
2021-06-19 18:44:00;2021-06-19 18:44:00;0.0;4.78390251170331;;2021
2021-06-19 18:49:00;2021-06-19 18:49:00;0.0;4.78390251170331;;2021
2021-06-19 18:54:00;2021-06-19 18:54:00;0.0;4.78390251170331;;2021
2021-06-19 18:59:00;2021-06-19 18:59:00;0.0;4.78390251170331;;2021
2021-06-19 19:04:00;2021-06-19 19:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-06-19 19:09:00;2021-06-19 19:09:00;0.0;4.777021893836972;;2021
2021-06-19 19:14:00;2021-06-19 19:14:00;0.0;4.770141275970634;;2021
2021-06-19 19:19:00;2021-06-19 19:19:00;0.0;4.763260658104295;;2021
2021-06-19 19:24:00;2021-06-19 19:24:00;0.0;4.756380040237957;;2021
2021-06-19 19:29:00;2021-06-19 19:29:00;0.0;4.749499422371619;;2021
2021-06-19 19:34:00;2021-06-19 19:34:00;0.0;4.74261880450528;;2021
2021-06-19 19:39:00;2021-06-19 19:39:00;0.0;4.735738186638941;;2021
2021-06-19 19:44:00;2021-06-19 19:44:00;0.0;4.728857568772603;;2021
2021-06-19 19:49:00;2021-06-19 19:49:00;0.0;4.721976950906265;;2021
2021-06-19 19:54:00;2021-06-19 19:54:00;0.0;4.715096333039926;;2021
2021-06-19 19:59:00;2021-06-19 19:59:00;0.0;4.708215715173588;;2021
2021-06-19 20:04:00;2021-06-19 20:04:00;0.0;4.70133509730725;4.70133509730725;2021
2021-06-19 20:09:00;2021-06-19 20:09:00;0.0;4.70133509730725;;2021
2021-06-19 20:14:00;2021-06-19 20:14:00;0.0;4.70133509730725;;2021
2021-06-19 20:19:00;2021-06-19 20:19:00;0.0;4.70133509730725;;2021
2021-06-19 20:24:00;2021-06-19 20:24:00;0.0;4.70133509730725;;2021
2021-06-19 20:29:00;2021-06-19 20:29:00;0.0;4.70133509730725;;2021
2021-06-19 20:34:00;2021-06-19 20:34:00;0.0;4.70133509730725;;2021
2021-06-19 20:39:00;2021-06-19 20:39:00;0.0;4.70133509730725;;2021
2021-06-19 20:44:00;2021-06-19 20:44:00;0.0;4.70133509730725;;2021
2021-06-19 20:49:00;2021-06-19 20:49:00;0.0;4.70133509730725;;2021
2021-06-19 20:54:00;2021-06-19 20:54:00;0.0;4.70133509730725;;2021
2021-06-19 20:59:00;2021-06-19 20:59:00;0.0;4.70133509730725;;2021
2021-06-19 21:04:00;2021-06-19 21:04:00;0.0;4.70133509730725;4.70133509730725;2021
2021-06-19 21:09:00;2021-06-19 21:09:00;0.0;4.694539242663439;;2021
2021-06-19 21:14:00;2021-06-19 21:14:00;0.0;4.68774338801963;;2021
2021-06-19 21:19:00;2021-06-19 21:19:00;0.0;4.68094753337582;;2021
2021-06-19 21:24:00;2021-06-19 21:24:00;0.0;4.674151678732009;;2021
2021-06-19 21:29:00;2021-06-19 21:29:00;0.0;4.6673558240882;;2021
2021-06-19 21:34:00;2021-06-19 21:34:00;0.0;4.66055996944439;;2021
2021-06-19 21:39:00;2021-06-19 21:39:00;0.0;4.65376411480058;;2021
2021-06-19 21:44:00;2021-06-19 21:44:00;0.0;4.64696826015677;;2021
2021-06-19 21:49:00;2021-06-19 21:49:00;0.0;4.64017240551296;;2021
2021-06-19 21:54:00;2021-06-19 21:54:00;0.0;4.63337655086915;;2021
2021-06-19 21:59:00;2021-06-19 21:59:00;0.0;4.62658069622534;;2021
2021-06-19 22:04:00;2021-06-19 22:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-06-19 22:09:00;2021-06-19 22:09:00;0.0;4.61978484158153;;2021
2021-06-19 22:14:00;2021-06-19 22:14:00;0.0;4.61978484158153;;2021
2021-06-19 22:19:00;2021-06-19 22:19:00;0.0;4.61978484158153;;2021
2021-06-19 22:24:00;2021-06-19 22:24:00;0.0;4.61978484158153;;2021
2021-06-19 22:29:00;2021-06-19 22:29:00;0.0;4.61978484158153;;2021
2021-06-19 22:34:00;2021-06-19 22:34:00;0.0;4.61978484158153;;2021
2021-06-19 22:39:00;2021-06-19 22:39:00;0.0;4.61978484158153;;2021
2021-06-19 22:44:00;2021-06-19 22:44:00;0.0;4.61978484158153;;2021
2021-06-19 22:49:00;2021-06-19 22:49:00;0.0;4.61978484158153;;2021
2021-06-19 22:54:00;2021-06-19 22:54:00;0.0;4.61978484158153;;2021
2021-06-19 22:59:00;2021-06-19 22:59:00;0.0;4.61978484158153;;2021
2021-06-19 23:04:00;2021-06-19 23:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-06-19 23:09:00;2021-06-19 23:09:00;0.0;4.613073271138127;;2021
2021-06-19 23:14:00;2021-06-19 23:14:00;0.0;4.606361700694723;;2021
2021-06-19 23:19:00;2021-06-19 23:19:00;0.0;4.59965013025132;;2021
2021-06-19 23:24:00;2021-06-19 23:24:00;0.0;4.592938559807917;;2021
2021-06-19 23:29:00;2021-06-19 23:29:00;0.0;4.586226989364514;;2021
2021-06-19 23:34:00;2021-06-19 23:34:00;0.0;4.57951541892111;;2021
2021-06-19 23:39:00;2021-06-19 23:39:00;0.0;4.572803848477706;;2021
2021-06-19 23:44:00;2021-06-19 23:44:00;0.0;4.566092278034303;;2021
2021-06-19 23:49:00;2021-06-19 23:49:00;0.0;4.5593807075909005;;2021
2021-06-19 23:54:00;2021-06-19 23:54:00;0.0;4.552669137147497;;2021
2021-06-19 23:59:00;2021-06-19 23:59:00;0.0;4.545957566704093;;2021
2021-06-20 00:04:00;2021-06-20 00:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-06-20 00:09:00;2021-06-20 00:09:00;0.0;4.53924599626069;;2021
2021-06-20 00:14:00;2021-06-20 00:14:00;0.0;4.53924599626069;;2021
2021-06-20 00:19:00;2021-06-20 00:19:00;0.0;4.53924599626069;;2021
2021-06-20 00:24:00;2021-06-20 00:24:00;0.0;4.53924599626069;;2021
2021-06-20 00:29:00;2021-06-20 00:29:00;0.0;4.53924599626069;;2021
2021-06-20 00:34:00;2021-06-20 00:34:00;0.0;4.53924599626069;;2021
2021-06-20 00:39:00;2021-06-20 00:39:00;0.0;4.53924599626069;;2021
2021-06-20 00:44:00;2021-06-20 00:44:00;0.0;4.53924599626069;;2021
2021-06-20 00:49:00;2021-06-20 00:49:00;0.0;4.53924599626069;;2021
2021-06-20 00:54:00;2021-06-20 00:54:00;0.0;4.53924599626069;;2021
2021-06-20 00:59:00;2021-06-20 00:59:00;0.0;4.53924599626069;;2021
2021-06-20 01:04:00;2021-06-20 01:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-06-20 01:09:00;2021-06-20 01:09:00;0.0;4.545957566704093;;2021
2021-06-20 01:14:00;2021-06-20 01:14:00;0.0;4.552669137147497;;2021
2021-06-20 01:19:00;2021-06-20 01:19:00;0.0;4.5593807075909005;;2021
2021-06-20 01:24:00;2021-06-20 01:24:00;0.0;4.566092278034303;;2021
2021-06-20 01:29:00;2021-06-20 01:29:00;0.0;4.572803848477706;;2021
2021-06-20 01:34:00;2021-06-20 01:34:00;0.0;4.57951541892111;;2021
2021-06-20 01:39:00;2021-06-20 01:39:00;0.0;4.586226989364514;;2021
2021-06-20 01:44:00;2021-06-20 01:44:00;0.0;4.592938559807917;;2021
2021-06-20 01:49:00;2021-06-20 01:49:00;0.0;4.59965013025132;;2021
2021-06-20 01:54:00;2021-06-20 01:54:00;0.0;4.606361700694723;;2021
2021-06-20 01:59:00;2021-06-20 01:59:00;0.0;4.613073271138127;;2021
2021-06-20 02:04:00;2021-06-20 02:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-06-20 02:09:00;2021-06-20 02:09:00;0.0;4.61978484158153;;2021
2021-06-20 02:14:00;2021-06-20 02:14:00;0.0;4.61978484158153;;2021
2021-06-20 02:19:00;2021-06-20 02:19:00;0.0;4.61978484158153;;2021
2021-06-20 02:24:00;2021-06-20 02:24:00;0.0;4.61978484158153;;2021
2021-06-20 02:29:00;2021-06-20 02:29:00;0.0;4.61978484158153;;2021
2021-06-20 02:34:00;2021-06-20 02:34:00;0.0;4.61978484158153;;2021
2021-06-20 02:39:00;2021-06-20 02:39:00;0.0;4.61978484158153;;2021
2021-06-20 02:44:00;2021-06-20 02:44:00;0.0;4.61978484158153;;2021
2021-06-20 02:49:00;2021-06-20 02:49:00;0.0;4.61978484158153;;2021
2021-06-20 02:54:00;2021-06-20 02:54:00;0.0;4.61978484158153;;2021
2021-06-20 02:59:00;2021-06-20 02:59:00;0.0;4.61978484158153;;2021
2021-06-20 03:04:00;2021-06-20 03:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-06-20 03:09:00;2021-06-20 03:09:00;0.0;4.61978484158153;;2021
2021-06-20 03:14:00;2021-06-20 03:14:00;0.0;4.61978484158153;;2021
2021-06-20 03:19:00;2021-06-20 03:19:00;0.0;4.61978484158153;;2021
2021-06-20 03:24:00;2021-06-20 03:24:00;0.0;4.61978484158153;;2021
2021-06-20 03:29:00;2021-06-20 03:29:00;0.0;4.61978484158153;;2021
2021-06-20 03:34:00;2021-06-20 03:34:00;0.0;4.61978484158153;;2021
2021-06-20 03:39:00;2021-06-20 03:39:00;0.0;4.61978484158153;;2021
2021-06-20 03:44:00;2021-06-20 03:44:00;0.0;4.61978484158153;;2021
2021-06-20 03:49:00;2021-06-20 03:49:00;0.0;4.61978484158153;;2021
2021-06-20 03:54:00;2021-06-20 03:54:00;0.0;4.61978484158153;;2021
2021-06-20 03:59:00;2021-06-20 03:59:00;0.0;4.61978484158153;;2021
2021-06-20 04:04:00;2021-06-20 04:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-06-20 04:09:00;2021-06-20 04:09:00;0.0;4.61978484158153;;2021
2021-06-20 04:14:00;2021-06-20 04:14:00;0.0;4.61978484158153;;2021
2021-06-20 04:19:00;2021-06-20 04:19:00;0.0;4.61978484158153;;2021
2021-06-20 04:24:00;2021-06-20 04:24:00;0.0;4.61978484158153;;2021
2021-06-20 04:29:00;2021-06-20 04:29:00;0.0;4.61978484158153;;2021
2021-06-20 04:34:00;2021-06-20 04:34:00;0.0;4.61978484158153;;2021
2021-06-20 04:39:00;2021-06-20 04:39:00;0.0;4.61978484158153;;2021
2021-06-20 04:44:00;2021-06-20 04:44:00;0.0;4.61978484158153;;2021
2021-06-20 04:49:00;2021-06-20 04:49:00;0.0;4.61978484158153;;2021
2021-06-20 04:54:00;2021-06-20 04:54:00;0.0;4.61978484158153;;2021
2021-06-20 04:59:00;2021-06-20 04:59:00;0.0;4.61978484158153;;2021
2021-06-20 05:04:00;2021-06-20 05:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-06-20 05:09:00;2021-06-20 05:09:00;0.0;4.61978484158153;;2021
2021-06-20 05:14:00;2021-06-20 05:14:00;0.0;4.61978484158153;;2021
2021-06-20 05:19:00;2021-06-20 05:19:00;0.0;4.61978484158153;;2021
2021-06-20 05:24:00;2021-06-20 05:24:00;0.0;4.61978484158153;;2021
2021-06-20 05:29:00;2021-06-20 05:29:00;0.0;4.61978484158153;;2021
2021-06-20 05:34:00;2021-06-20 05:34:00;0.0;4.61978484158153;;2021
2021-06-20 05:39:00;2021-06-20 05:39:00;0.0;4.61978484158153;;2021
2021-06-20 05:44:00;2021-06-20 05:44:00;0.0;4.61978484158153;;2021
2021-06-20 05:49:00;2021-06-20 05:49:00;0.0;4.61978484158153;;2021
2021-06-20 05:54:00;2021-06-20 05:54:00;0.0;4.61978484158153;;2021
2021-06-20 05:59:00;2021-06-20 05:59:00;0.0;4.61978484158153;;2021
2021-06-20 06:04:00;2021-06-20 06:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-06-20 06:09:00;2021-06-20 06:09:00;0.0;4.613073271138127;;2021
2021-06-20 06:14:00;2021-06-20 06:14:00;0.0;4.606361700694723;;2021
2021-06-20 06:19:00;2021-06-20 06:19:00;0.0;4.59965013025132;;2021
2021-06-20 06:24:00;2021-06-20 06:24:00;0.0;4.592938559807917;;2021
2021-06-20 06:29:00;2021-06-20 06:29:00;0.0;4.586226989364514;;2021
2021-06-20 06:34:00;2021-06-20 06:34:00;0.0;4.57951541892111;;2021
2021-06-20 06:39:00;2021-06-20 06:39:00;0.0;4.572803848477706;;2021
2021-06-20 06:44:00;2021-06-20 06:44:00;0.0;4.566092278034303;;2021
2021-06-20 06:49:00;2021-06-20 06:49:00;0.0;4.5593807075909005;;2021
2021-06-20 06:54:00;2021-06-20 06:54:00;0.0;4.552669137147497;;2021
2021-06-20 06:59:00;2021-06-20 06:59:00;0.0;4.545957566704093;;2021
2021-06-20 07:04:00;2021-06-20 07:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-06-20 07:09:00;2021-06-20 07:09:00;0.0;4.593275696609544;;2021
2021-06-20 07:14:00;2021-06-20 07:14:00;0.0;4.647305396958396;;2021
2021-06-20 07:19:00;2021-06-20 07:19:00;0.0;4.70133509730725;4.70133509730725;2021
2021-06-20 07:24:00;2021-06-20 07:24:00;0.0;4.70133509730725;;2021
2021-06-20 07:29:00;2021-06-20 07:29:00;0.0;4.70133509730725;;2021
2021-06-20 07:34:00;2021-06-20 07:34:00;0.0;4.70133509730725;;2021
2021-06-20 07:39:00;2021-06-20 07:39:00;0.0;4.70133509730725;;2021
2021-06-20 07:44:00;2021-06-20 07:44:00;0.0;4.70133509730725;;2021
2021-06-20 07:49:00;2021-06-20 07:49:00;0.0;4.70133509730725;;2021
2021-06-20 07:54:00;2021-06-20 07:54:00;0.0;4.70133509730725;;2021
2021-06-20 07:59:00;2021-06-20 07:59:00;0.5;4.70133509730725;;2021
2021-06-20 08:04:00;2021-06-20 08:04:00;0.0;4.70133509730725;4.70133509730725;2021
2021-06-20 08:09:00;2021-06-20 08:09:00;0.5;4.764029275372504;;2021
2021-06-20 08:14:00;2021-06-20 08:14:00;0.5;4.82672345343776;;2021
2021-06-20 08:19:00;2021-06-20 08:19:00;0.5;4.889417631503015;;2021
2021-06-20 08:24:00;2021-06-20 08:24:46;0.5;4.95211180956827;4.95211180956827;2021
2021-06-20 08:29:00;2021-06-20 08:29:00;0.5;5.038807257388693;;2021
2021-06-20 08:34:00;2021-06-20 08:34:06;0.5;5.125502705209117;;2021
2021-06-20 08:39:00;2021-06-20 08:39:00;0.0;5.21219815302954;5.21219815302954;2021
2021-06-20 08:44:00;2021-06-20 08:44:00;0.0;5.48174933085829;5.48174933085829;2021
2021-06-20 08:49:00;2021-06-20 08:49:00;0.5;5.57426716589518;;2021
2021-06-20 08:54:00;2021-06-20 08:54:00;0.0;5.66678500093207;5.66678500093207;2021
2021-06-20 08:59:00;2021-06-20 08:59:00;0.5;5.66678500093207;;2021
2021-06-20 09:04:00;2021-06-20 09:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-06-20 09:09:00;2021-06-20 09:09:00;0.0;5.8561422293671;5.8561422293671;2021
2021-06-20 09:14:00;2021-06-20 09:14:00;0.0;5.905402396652528;;2021
2021-06-20 09:19:00;2021-06-20 09:19:46;0.5;5.954662563937956;;2021
2021-06-20 09:24:00;2021-06-20 09:24:00;0.0;6.003922731223383;;2021
2021-06-20 09:29:00;2021-06-20 09:29:00;0.0;6.053182898508812;;2021
