dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-04 21:14:00;2021-06-04 21:14:00;0.0;13.9468209558505;13.9468209558505;2021
2021-06-04 21:19:00;2021-06-04 21:19:00;0.0;13.8896117320863;;2021
2021-06-04 21:24:00;2021-06-04 21:24:00;0.0;13.8324025083221;;2021
2021-06-04 21:29:00;2021-06-04 21:29:00;0.0;13.7751932845579;;2021
2021-06-04 21:34:00;2021-06-04 21:34:00;0.0;13.7179840607937;;2021
2021-06-04 21:39:00;2021-06-04 21:39:00;0.0;13.6607748370295;;2021
2021-06-04 21:44:00;2021-06-04 21:44:00;0.0;13.6035656132653;13.6035656132653;2021
2021-06-04 21:49:00;2021-06-04 21:49:00;0.0;13.6462929333324;;2021
2021-06-04 21:54:00;2021-06-04 21:54:00;0.0;13.6890202533995;;2021
2021-06-04 21:59:00;2021-06-04 21:59:00;0.0;13.7317475734666;;2021
2021-06-04 22:04:00;2021-06-04 22:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-04 22:09:00;2021-06-04 22:09:00;0.0;13.94754222100735;;2021
2021-06-04 22:14:00;2021-06-04 22:14:00;0.0;14.120609548481;14.120609548481;2021
2021-06-04 22:19:00;2021-06-04 22:19:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-04 22:24:00;2021-06-04 22:24:00;0.0;14.120609548481;14.120609548481;2021
2021-06-04 22:29:00;2021-06-04 22:29:00;0.0;14.142514157382225;;2021
2021-06-04 22:34:00;2021-06-04 22:34:00;0.0;14.16441876628345;;2021
2021-06-04 22:39:00;2021-06-04 22:39:00;0.0;14.186323375184674;;2021
2021-06-04 22:44:00;2021-06-04 22:44:00;0.0;14.2082279840859;;2021
2021-06-04 22:49:00;2021-06-04 22:49:00;0.0;14.230132592987124;;2021
2021-06-04 22:54:00;2021-06-04 22:54:00;0.0;14.25203720188835;;2021
2021-06-04 22:59:00;2021-06-04 22:59:00;0.0;14.273941810789577;;2021
2021-06-04 23:04:00;2021-06-04 23:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-04 23:09:00;2021-06-04 23:09:00;0.0;14.248449008221971;;2021
2021-06-04 23:14:00;2021-06-04 23:14:00;0.0;14.201051596753146;;2021
2021-06-04 23:19:00;2021-06-04 23:19:00;0.0;14.15365418528432;;2021
2021-06-04 23:24:00;2021-06-04 23:24:00;0.0;14.106256773815492;;2021
2021-06-04 23:29:00;2021-06-04 23:29:00;0.0;14.058859362346665;;2021
2021-06-04 23:34:00;2021-06-04 23:34:00;0.0;14.011461950877836;;2021
2021-06-04 23:39:00;2021-06-04 23:39:00;0.0;13.964064539409009;;2021
2021-06-04 23:44:00;2021-06-04 23:44:00;0.0;13.91666712794018;;2021
2021-06-04 23:49:00;2021-06-04 23:49:00;0.0;13.869269716471354;;2021
2021-06-04 23:54:00;2021-06-04 23:54:00;0.0;13.821872305002527;;2021
2021-06-04 23:59:00;2021-06-04 23:59:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-05 00:04:00;2021-06-05 00:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-05 00:09:00;2021-06-05 00:09:00;0.0;13.7744748935337;;2021
2021-06-05 00:14:00;2021-06-05 00:14:00;0.0;13.7744748935337;;2021
2021-06-05 00:19:00;2021-06-05 00:19:00;0.0;13.7744748935337;;2021
2021-06-05 00:24:00;2021-06-05 00:24:00;0.0;13.7744748935337;;2021
2021-06-05 00:29:00;2021-06-05 00:29:00;0.0;13.7744748935337;;2021
2021-06-05 00:34:00;2021-06-05 00:34:00;0.0;13.7744748935337;;2021
2021-06-05 00:39:00;2021-06-05 00:39:00;0.0;13.7744748935337;;2021
2021-06-05 00:44:00;2021-06-05 00:44:00;0.0;13.7744748935337;;2021
2021-06-05 00:49:00;2021-06-05 00:49:00;0.0;13.7744748935337;;2021
2021-06-05 00:54:00;2021-06-05 00:54:00;0.0;13.7744748935337;;2021
2021-06-05 00:59:00;2021-06-05 00:59:00;0.0;13.7744748935337;;2021
2021-06-05 01:04:00;2021-06-05 01:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-05 01:09:00;2021-06-05 01:09:00;0.0;13.7744748935337;;2021
2021-06-05 01:14:00;2021-06-05 01:14:00;0.0;13.7744748935337;;2021
2021-06-05 01:19:00;2021-06-05 01:19:00;0.0;13.7744748935337;;2021
2021-06-05 01:24:00;2021-06-05 01:24:00;0.0;13.7744748935337;;2021
2021-06-05 01:29:00;2021-06-05 01:29:00;0.0;13.7744748935337;;2021
2021-06-05 01:34:00;2021-06-05 01:34:00;0.0;13.7744748935337;;2021
2021-06-05 01:39:00;2021-06-05 01:39:00;0.0;13.7744748935337;;2021
2021-06-05 01:44:00;2021-06-05 01:44:00;0.0;13.7744748935337;;2021
2021-06-05 01:49:00;2021-06-05 01:49:00;0.0;13.7744748935337;;2021
2021-06-05 01:54:00;2021-06-05 01:54:00;0.0;13.7744748935337;;2021
2021-06-05 01:59:00;2021-06-05 01:59:00;0.0;13.7744748935337;;2021
2021-06-05 02:04:00;2021-06-05 02:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-05 02:09:00;2021-06-05 02:09:00;0.0;13.731926452689462;;2021
2021-06-05 02:14:00;2021-06-05 02:14:00;0.0;13.689378011845225;;2021
2021-06-05 02:19:00;2021-06-05 02:19:00;0.0;13.646829571000987;;2021
2021-06-05 02:24:00;2021-06-05 02:24:00;0.0;13.60428113015675;;2021
2021-06-05 02:29:00;2021-06-05 02:29:00;0.0;13.561732689312512;;2021
2021-06-05 02:34:00;2021-06-05 02:34:00;0.0;13.519184248468274;;2021
2021-06-05 02:39:00;2021-06-05 02:39:00;0.0;13.476635807624035;;2021
2021-06-05 02:44:00;2021-06-05 02:44:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-05 02:49:00;2021-06-05 02:49:00;0.0;13.4340873667798;;2021
2021-06-05 02:54:00;2021-06-05 02:54:00;0.0;13.4340873667798;;2021
2021-06-05 02:59:00;2021-06-05 02:59:00;0.0;13.4340873667798;;2021
2021-06-05 03:04:00;2021-06-05 03:04:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-05 03:09:00;2021-06-05 03:09:00;0.0;13.4340873667798;;2021
2021-06-05 03:14:00;2021-06-05 03:14:00;0.0;13.4340873667798;;2021
2021-06-05 03:19:00;2021-06-05 03:19:00;0.0;13.4340873667798;;2021
2021-06-05 03:24:00;2021-06-05 03:24:00;0.0;13.4340873667798;;2021
2021-06-05 03:29:00;2021-06-05 03:29:00;0.0;13.4340873667798;;2021
2021-06-05 03:34:00;2021-06-05 03:34:00;0.0;13.4340873667798;;2021
2021-06-05 03:39:00;2021-06-05 03:39:00;0.0;13.4340873667798;;2021
2021-06-05 03:44:00;2021-06-05 03:44:00;0.0;13.4340873667798;;2021
2021-06-05 03:49:00;2021-06-05 03:49:00;0.0;13.4340873667798;;2021
2021-06-05 03:54:00;2021-06-05 03:54:00;0.0;13.4340873667798;;2021
2021-06-05 03:59:00;2021-06-05 03:59:00;0.0;13.4340873667798;;2021
2021-06-05 04:04:00;2021-06-05 04:04:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-05 04:09:00;2021-06-05 04:09:00;0.0;13.392251568694274;;2021
2021-06-05 04:14:00;2021-06-05 04:14:00;0.0;13.35041577060875;;2021
2021-06-05 04:19:00;2021-06-05 04:19:00;0.0;13.308579972523225;;2021
2021-06-05 04:24:00;2021-06-05 04:24:00;0.0;13.2667441744377;;2021
2021-06-05 04:29:00;2021-06-05 04:29:00;0.0;13.224908376352175;;2021
2021-06-05 04:34:00;2021-06-05 04:34:00;0.0;13.18307257826665;;2021
2021-06-05 04:39:00;2021-06-05 04:39:00;0.0;13.141236780181126;;2021
2021-06-05 04:44:00;2021-06-05 04:44:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-05 04:49:00;2021-06-05 04:49:00;0.0;13.0994009820956;;2021
2021-06-05 04:54:00;2021-06-05 04:54:00;0.0;13.0994009820956;;2021
2021-06-05 04:59:00;2021-06-05 04:59:00;0.0;13.0994009820956;;2021
2021-06-05 05:04:00;2021-06-05 05:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-05 05:09:00;2021-06-05 05:09:00;0.0;13.069489052210328;;2021
2021-06-05 05:14:00;2021-06-05 05:14:00;0.0;13.039577122325056;;2021
2021-06-05 05:19:00;2021-06-05 05:19:00;0.0;13.009665192439783;;2021
2021-06-05 05:24:00;2021-06-05 05:24:00;0.0;12.97975326255451;;2021
2021-06-05 05:29:00;2021-06-05 05:29:00;0.0;12.949841332669235;;2021
2021-06-05 05:34:00;2021-06-05 05:34:00;0.0;12.919929402783964;;2021
2021-06-05 05:39:00;2021-06-05 05:39:00;0.0;12.890017472898691;;2021
2021-06-05 05:44:00;2021-06-05 05:44:00;0.0;12.860105543013418;;2021
2021-06-05 05:49:00;2021-06-05 05:49:00;0.0;12.830193613128149;;2021
2021-06-05 05:54:00;2021-06-05 05:54:00;0.0;12.800281683242874;;2021
2021-06-05 05:59:00;2021-06-05 05:59:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-05 06:04:00;2021-06-05 06:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 06:09:00;2021-06-05 06:09:00;0.0;12.9341813473661;;2021
2021-06-05 06:14:00;2021-06-05 06:14:00;0.0;12.9341813473661;;2021
2021-06-05 06:19:00;2021-06-05 06:19:00;0.0;12.9341813473661;;2021
2021-06-05 06:24:00;2021-06-05 06:24:00;0.0;12.9341813473661;;2021
2021-06-05 06:29:00;2021-06-05 06:29:00;0.0;12.9341813473661;;2021
2021-06-05 06:34:00;2021-06-05 06:34:00;0.0;12.9341813473661;;2021
2021-06-05 06:39:00;2021-06-05 06:39:00;0.0;12.9341813473661;;2021
2021-06-05 06:44:00;2021-06-05 06:44:00;0.0;12.9341813473661;;2021
2021-06-05 06:49:00;2021-06-05 06:49:00;0.0;12.9341813473661;;2021
2021-06-05 06:54:00;2021-06-05 06:54:00;0.0;12.9341813473661;;2021
2021-06-05 06:59:00;2021-06-05 06:59:00;0.0;12.9341813473661;;2021
2021-06-05 07:04:00;2021-06-05 07:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 07:09:00;2021-06-05 07:09:00;0.0;12.86893716825382;;2021
2021-06-05 07:14:00;2021-06-05 07:14:00;0.0;12.80369298914154;;2021
2021-06-05 07:19:00;2021-06-05 07:19:00;0.0;12.73844881002926;;2021
2021-06-05 07:24:00;2021-06-05 07:24:00;0.0;12.67320463091698;;2021
2021-06-05 07:29:00;2021-06-05 07:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 07:34:00;2021-06-05 07:34:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 07:39:00;2021-06-05 07:39:00;0.0;12.9341813473661;;2021
2021-06-05 07:44:00;2021-06-05 07:44:00;0.0;12.9341813473661;;2021
2021-06-05 07:49:00;2021-06-05 07:49:00;0.0;12.9341813473661;;2021
2021-06-05 07:54:00;2021-06-05 07:54:00;0.0;12.9341813473661;;2021
2021-06-05 07:59:00;2021-06-05 07:59:00;0.0;12.9341813473661;;2021
2021-06-05 08:04:00;2021-06-05 08:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 08:09:00;2021-06-05 08:09:00;0.0;12.920530381198724;;2021
2021-06-05 08:14:00;2021-06-05 08:14:00;0.0;12.90687941503135;;2021
2021-06-05 08:19:00;2021-06-05 08:19:00;0.0;12.893228448863974;;2021
2021-06-05 08:24:00;2021-06-05 08:24:00;0.0;12.8795774826966;;2021
2021-06-05 08:29:00;2021-06-05 08:29:00;0.0;12.865926516529225;;2021
2021-06-05 08:34:00;2021-06-05 08:34:00;0.0;12.852275550361847;;2021
2021-06-05 08:39:00;2021-06-05 08:39:00;0.0;12.838624584194475;;2021
2021-06-05 08:44:00;2021-06-05 08:44:00;0.0;12.8249736180271;;2021
2021-06-05 08:49:00;2021-06-05 08:49:00;0.0;12.811322651859726;;2021
2021-06-05 08:54:00;2021-06-05 08:54:00;0.0;12.79767168569235;;2021
2021-06-05 08:59:00;2021-06-05 08:59:00;0.0;12.784020719524976;;2021
2021-06-05 09:04:00;2021-06-05 09:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-05 09:09:00;2021-06-05 09:09:00;0.0;12.9348853677266;;2021
2021-06-05 09:14:00;2021-06-05 09:14:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-05 09:19:00;2021-06-05 09:19:00;0.0;12.935587471998634;;2021
2021-06-05 09:24:00;2021-06-05 09:24:00;0.0;12.771773961901667;;2021
2021-06-05 09:29:00;2021-06-05 09:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 09:34:00;2021-06-05 09:34:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 09:39:00;2021-06-05 09:39:00;0.0;13.1001078765889;;2021
2021-06-05 09:44:00;2021-06-05 09:44:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-05 09:49:00;2021-06-05 09:49:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-05 09:54:00;2021-06-05 09:54:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-05 09:59:00;2021-06-05 09:59:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-05 10:04:00;2021-06-05 10:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-05 10:09:00;2021-06-05 10:09:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 10:14:00;2021-06-05 10:14:00;0.0;12.7710708995854;;2021
2021-06-05 10:19:00;2021-06-05 10:19:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 10:24:00;2021-06-05 10:24:00;0.0;12.8273184364737;;2021
2021-06-05 10:29:00;2021-06-05 10:29:00;0.0;13.0466764211427;;2021
2021-06-05 10:34:00;2021-06-05 10:34:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-05 10:39:00;2021-06-05 10:39:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 10:44:00;2021-06-05 10:44:00;0.0;12.86893716825382;;2021
2021-06-05 10:49:00;2021-06-05 10:49:00;0.0;12.80369298914154;;2021
2021-06-05 10:54:00;2021-06-05 10:54:00;0.0;12.73844881002926;;2021
2021-06-05 10:59:00;2021-06-05 10:59:00;0.0;12.67320463091698;;2021
2021-06-05 11:04:00;2021-06-05 11:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 11:09:00;2021-06-05 11:09:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 11:14:00;2021-06-05 11:14:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 11:19:00;2021-06-05 11:19:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 11:24:00;2021-06-05 11:24:00;0.0;12.7710708995854;;2021
2021-06-05 11:29:00;2021-06-05 11:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 11:34:00;2021-06-05 11:34:00;0.0;12.67320463091698;;2021
2021-06-05 11:39:00;2021-06-05 11:39:00;0.0;12.73844881002926;;2021
2021-06-05 11:44:00;2021-06-05 11:44:00;0.0;12.80369298914154;;2021
2021-06-05 11:49:00;2021-06-05 11:49:00;0.0;12.86893716825382;;2021
2021-06-05 11:54:00;2021-06-05 11:54:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 11:59:00;2021-06-05 11:59:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 12:04:00;2021-06-05 12:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 12:09:00;2021-06-05 12:09:00;0.0;12.446947694442;12.446947694442;2021
2021-06-05 12:14:00;2021-06-05 12:14:00;0.0;12.775994251887932;;2021
2021-06-05 12:19:00;2021-06-05 12:19:00;0.0;13.105040809333866;;2021
2021-06-05 12:24:00;2021-06-05 12:24:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-05 12:29:00;2021-06-05 12:29:00;0.0;12.287325733004;12.287325733004;2021
2021-06-05 12:34:00;2021-06-05 12:34:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-05 12:39:00;2021-06-05 12:39:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-05 12:44:00;2021-06-05 12:44:00;0.0;12.287325733004;12.287325733004;2021
2021-06-05 12:49:00;2021-06-05 12:49:00;0.0;12.44764309240435;;2021
2021-06-05 12:54:00;2021-06-05 12:54:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 12:59:00;2021-06-05 12:59:00;0.0;12.7710708995854;;2021
2021-06-05 13:04:00;2021-06-05 13:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-05 13:09:00;2021-06-05 13:09:00;0.0;12.1290888192253;12.1290888192253;2021
2021-06-05 13:14:00;2021-06-05 13:14:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-05 13:19:00;2021-06-05 13:19:00;0.0;12.554521332004583;;2021
2021-06-05 13:24:00;2021-06-05 13:24:00;0.0;12.501082212204468;;2021
2021-06-05 13:29:00;2021-06-05 13:29:00;0.0;12.44764309240435;;2021
2021-06-05 13:34:00;2021-06-05 13:34:00;0.0;12.394203972604233;;2021
2021-06-05 13:39:00;2021-06-05 13:39:00;0.0;12.340764852804115;;2021
2021-06-05 13:44:00;2021-06-05 13:44:00;0.0;12.287325733004;12.287325733004;2021
2021-06-05 13:49:00;2021-06-05 13:49:00;0.0;12.079094115732731;;2021
2021-06-05 13:54:00;2021-06-05 13:54:00;0.0;11.870862498461468;;2021
2021-06-05 13:59:00;2021-06-05 13:59:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-05 14:04:00;2021-06-05 14:04:00;0.0;12.446947694442;12.446947694442;2021
2021-06-05 14:09:00;2021-06-05 14:09:00;0.0;12.2887088645748;;2021
2021-06-05 14:14:00;2021-06-05 14:14:00;0.0;12.1304700347076;;2021
2021-06-05 14:19:00;2021-06-05 14:19:00;0.0;11.9722312048404;11.9722312048404;2021
2021-06-05 14:24:00;2021-06-05 14:24:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-05 14:29:00;2021-06-05 14:29:00;0.0;12.287325733004;12.287325733004;2021
2021-06-05 14:34:00;2021-06-05 14:34:00;0.0;12.16238676264124;;2021
2021-06-05 14:39:00;2021-06-05 14:39:00;0.0;12.03744779227848;;2021
2021-06-05 14:44:00;2021-06-05 14:44:00;0.0;11.91250882191572;;2021
2021-06-05 14:49:00;2021-06-05 14:49:00;0.0;11.78756985155296;;2021
2021-06-05 14:54:00;2021-06-05 14:54:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-05 14:59:00;2021-06-05 14:59:00;0.0;12.287325733004;12.287325733004;2021
2021-06-05 15:04:00;2021-06-05 15:04:00;0.0;12.446947694442;12.446947694442;2021
2021-06-05 15:09:00;2021-06-05 15:09:00;0.0;12.367482975637826;;2021
2021-06-05 15:14:00;2021-06-05 15:14:00;0.0;12.28801825683365;;2021
2021-06-05 15:19:00;2021-06-05 15:19:00;0.0;12.208553538029475;;2021
2021-06-05 15:24:00;2021-06-05 15:24:00;0.0;12.1290888192253;12.1290888192253;2021
2021-06-05 15:29:00;2021-06-05 15:29:00;0.0;12.28801825683365;;2021
2021-06-05 15:34:00;2021-06-05 15:34:00;0.0;12.446947694442;12.446947694442;2021
2021-06-05 15:39:00;2021-06-05 15:39:00;0.0;12.1290888192253;12.1290888192253;2021
2021-06-05 15:44:00;2021-06-05 15:44:00;0.0;12.09771729634832;;2021
2021-06-05 15:49:00;2021-06-05 15:49:00;0.0;12.06634577347134;;2021
2021-06-05 15:54:00;2021-06-05 15:54:00;0.0;12.03497425059436;;2021
2021-06-05 15:59:00;2021-06-05 15:59:00;0.0;12.00360272771738;;2021
2021-06-05 16:04:00;2021-06-05 16:04:00;0.0;11.9722312048404;11.9722312048404;2021
2021-06-05 16:09:00;2021-06-05 16:09:00;0.0;11.94127117247538;;2021
2021-06-05 16:14:00;2021-06-05 16:14:00;0.0;11.91031114011036;;2021
2021-06-05 16:19:00;2021-06-05 16:19:00;0.0;11.87935110774534;;2021
2021-06-05 16:24:00;2021-06-05 16:24:00;0.0;11.84839107538032;;2021
2021-06-05 16:29:00;2021-06-05 16:29:00;0.0;11.8174310430153;;2021
2021-06-05 16:34:00;2021-06-05 16:34:00;0.0;11.78647101065028;;2021
2021-06-05 16:39:00;2021-06-05 16:39:00;0.0;11.75551097828526;;2021
2021-06-05 16:44:00;2021-06-05 16:44:00;0.0;11.72455094592024;;2021
2021-06-05 16:49:00;2021-06-05 16:49:00;0.0;11.69359091355522;;2021
2021-06-05 16:54:00;2021-06-05 16:54:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-05 16:59:00;2021-06-05 16:59:00;0.0;11.73968901138705;;2021
2021-06-05 17:04:00;2021-06-05 17:04:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-05 17:09:00;2021-06-05 17:09:00;0.0;11.803904119884423;;2021
2021-06-05 17:14:00;2021-06-05 17:14:00;0.0;11.791061098184947;;2021
2021-06-05 17:19:00;2021-06-05 17:19:00;0.0;11.778218076485476;;2021
2021-06-05 17:24:00;2021-06-05 17:24:00;0.0;11.765375054786;;2021
2021-06-05 17:29:00;2021-06-05 17:29:00;0.0;11.752532033086524;;2021
2021-06-05 17:34:00;2021-06-05 17:34:00;0.0;11.73968901138705;;2021
2021-06-05 17:39:00;2021-06-05 17:39:00;0.0;11.726845989687575;;2021
2021-06-05 17:44:00;2021-06-05 17:44:00;0.0;11.7140029679881;;2021
2021-06-05 17:49:00;2021-06-05 17:49:00;0.0;11.701159946288625;;2021
2021-06-05 17:54:00;2021-06-05 17:54:00;0.0;11.68831692458915;;2021
2021-06-05 17:59:00;2021-06-05 17:59:00;0.0;11.675473902889674;;2021
2021-06-05 18:04:00;2021-06-05 18:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-05 18:09:00;2021-06-05 18:09:00;0.0;11.675473902889674;;2021
2021-06-05 18:14:00;2021-06-05 18:14:00;0.0;11.68831692458915;;2021
2021-06-05 18:19:00;2021-06-05 18:19:00;0.0;11.701159946288625;;2021
2021-06-05 18:24:00;2021-06-05 18:24:00;0.0;11.7140029679881;;2021
2021-06-05 18:29:00;2021-06-05 18:29:00;0.0;11.726845989687575;;2021
2021-06-05 18:34:00;2021-06-05 18:34:00;0.0;11.73968901138705;;2021
2021-06-05 18:39:00;2021-06-05 18:39:00;0.0;11.752532033086524;;2021
2021-06-05 18:44:00;2021-06-05 18:44:00;0.0;11.765375054786;;2021
2021-06-05 18:49:00;2021-06-05 18:49:00;0.0;11.778218076485476;;2021
2021-06-05 18:54:00;2021-06-05 18:54:00;0.0;11.791061098184947;;2021
2021-06-05 18:59:00;2021-06-05 18:59:00;0.0;11.803904119884423;;2021
2021-06-05 19:04:00;2021-06-05 19:04:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-05 19:09:00;2021-06-05 19:09:00;0.0;11.75537304834594;;2021
2021-06-05 19:14:00;2021-06-05 19:14:00;0.0;11.69399895510798;;2021
2021-06-05 19:19:00;2021-06-05 19:19:00;0.0;11.63262486187002;;2021
2021-06-05 19:24:00;2021-06-05 19:24:00;0.0;11.57125076863206;;2021
2021-06-05 19:29:00;2021-06-05 19:29:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-05 19:34:00;2021-06-05 19:34:00;0.0;11.531698704793545;;2021
2021-06-05 19:39:00;2021-06-05 19:39:00;0.0;11.553520734192986;;2021
2021-06-05 19:44:00;2021-06-05 19:44:00;0.0;11.57534276359243;;2021
2021-06-05 19:49:00;2021-06-05 19:49:00;0.0;11.59716479299187;;2021
2021-06-05 19:54:00;2021-06-05 19:54:00;0.0;11.618986822391314;;2021
2021-06-05 19:59:00;2021-06-05 19:59:00;0.0;11.640808851790757;;2021
2021-06-05 20:04:00;2021-06-05 20:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-05 20:09:00;2021-06-05 20:09:00;0.0;11.60180046013814;;2021
2021-06-05 20:14:00;2021-06-05 20:14:00;0.0;11.54097003908608;;2021
2021-06-05 20:19:00;2021-06-05 20:19:00;0.0;11.48013961803402;;2021
2021-06-05 20:24:00;2021-06-05 20:24:00;0.0;11.41930919698196;;2021
2021-06-05 20:29:00;2021-06-05 20:29:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-05 20:34:00;2021-06-05 20:34:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-05 20:39:00;2021-06-05 20:39:00;0.0;11.63717184689085;;2021
2021-06-05 20:44:00;2021-06-05 20:44:00;0.0;11.6117128125915;;2021
2021-06-05 20:49:00;2021-06-05 20:49:00;0.0;11.58625377829215;;2021
2021-06-05 20:54:00;2021-06-05 20:54:00;0.0;11.5607947439928;;2021
2021-06-05 20:59:00;2021-06-05 20:59:00;0.0;11.53533570969345;;2021
2021-06-05 21:04:00;2021-06-05 21:04:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-05 21:09:00;2021-06-05 21:09:00;0.0;11.522606192543774;;2021
2021-06-05 21:14:00;2021-06-05 21:14:00;0.0;11.53533570969345;;2021
2021-06-05 21:19:00;2021-06-05 21:19:00;0.0;11.548065226843123;;2021
2021-06-05 21:24:00;2021-06-05 21:24:00;0.0;11.5607947439928;;2021
2021-06-05 21:29:00;2021-06-05 21:29:00;0.0;11.573524261142476;;2021
2021-06-05 21:34:00;2021-06-05 21:34:00;0.0;11.58625377829215;;2021
2021-06-05 21:39:00;2021-06-05 21:39:00;0.0;11.598983295441824;;2021
2021-06-05 21:44:00;2021-06-05 21:44:00;0.0;11.6117128125915;;2021
2021-06-05 21:49:00;2021-06-05 21:49:00;0.0;11.624442329741177;;2021
2021-06-05 21:54:00;2021-06-05 21:54:00;0.0;11.63717184689085;;2021
2021-06-05 21:59:00;2021-06-05 21:59:00;0.0;11.649901364040526;;2021
2021-06-05 22:04:00;2021-06-05 22:04:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-05 22:09:00;2021-06-05 22:09:00;0.0;11.586592854875123;;2021
2021-06-05 22:14:00;2021-06-05 22:14:00;0.0;11.51055482856005;;2021
2021-06-05 22:19:00;2021-06-05 22:19:00;0.0;11.434516802244977;;2021
2021-06-05 22:24:00;2021-06-05 22:24:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-05 22:29:00;2021-06-05 22:29:00;0.0;11.6626308811902;11.6626308811902;2021
2021-06-05 22:34:00;2021-06-05 22:34:00;0.0;11.640808851790757;;2021
2021-06-05 22:39:00;2021-06-05 22:39:00;0.0;11.618986822391314;;2021
2021-06-05 22:44:00;2021-06-05 22:44:00;0.0;11.59716479299187;;2021
2021-06-05 22:49:00;2021-06-05 22:49:00;0.0;11.57534276359243;;2021
2021-06-05 22:54:00;2021-06-05 22:54:00;0.0;11.553520734192986;;2021
2021-06-05 22:59:00;2021-06-05 22:59:00;0.0;11.531698704793545;;2021
2021-06-05 23:04:00;2021-06-05 23:04:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-05 23:09:00;2021-06-05 23:09:00;0.0;11.522606192543774;;2021
2021-06-05 23:14:00;2021-06-05 23:14:00;0.0;11.53533570969345;;2021
2021-06-05 23:19:00;2021-06-05 23:19:00;0.0;11.548065226843123;;2021
2021-06-05 23:24:00;2021-06-05 23:24:00;0.0;11.5607947439928;;2021
2021-06-05 23:29:00;2021-06-05 23:29:00;0.0;11.573524261142476;;2021
2021-06-05 23:34:00;2021-06-05 23:34:00;0.0;11.58625377829215;;2021
2021-06-05 23:39:00;2021-06-05 23:39:00;0.0;11.598983295441824;;2021
2021-06-05 23:44:00;2021-06-05 23:44:00;0.0;11.6117128125915;;2021
2021-06-05 23:49:00;2021-06-05 23:49:00;0.0;11.624442329741177;;2021
