dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-29 17:14:00;2021-12-29 17:14:00;0.0;21.540971415733;21.540971415733;2021
2021-12-29 17:19:00;2021-12-29 17:19:00;0.0;21.32853796823865;;2021
2021-12-29 17:24:00;2021-12-29 17:24:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-29 17:29:00;2021-12-29 17:29:00;0.0;21.244081534002586;;2021
2021-12-29 17:34:00;2021-12-29 17:34:00;0.0;21.37205854726086;;2021
2021-12-29 17:39:00;2021-12-29 17:39:00;0.0;21.50003556051914;;2021
2021-12-29 17:44:00;2021-12-29 17:44:00;0.0;21.62801257377742;;2021
2021-12-29 17:49:00;2021-12-29 17:49:00;0.0;21.7559895870357;21.7559895870357;2021
2021-12-29 17:54:00;2021-12-29 17:54:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-29 17:59:00;2021-12-29 17:59:00;0.0;21.1161045207443;;2021
2021-12-29 18:04:00;2021-12-29 18:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-29 18:09:00;2021-12-29 18:09:00;0.0;21.32853796823865;;2021
2021-12-29 18:14:00;2021-12-29 18:14:00;0.0;21.540971415733;21.540971415733;2021
2021-12-29 18:19:00;2021-12-29 18:19:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-29 18:24:00;2021-12-29 18:24:00;0.0;21.1161045207443;;2021
2021-12-29 18:29:00;2021-12-29 18:29:00;0.0;21.1161045207443;;2021
2021-12-29 18:34:00;2021-12-29 18:34:00;0.0;21.1161045207443;;2021
2021-12-29 18:39:00;2021-12-29 18:39:00;0.0;21.1161045207443;;2021
2021-12-29 18:44:00;2021-12-29 18:44:00;0.0;21.1161045207443;;2021
2021-12-29 18:49:00;2021-12-29 18:49:00;0.0;21.1161045207443;;2021
2021-12-29 18:54:00;2021-12-29 18:54:00;0.0;21.1161045207443;;2021
2021-12-29 18:59:00;2021-12-29 18:59:00;0.0;21.1161045207443;;2021
2021-12-29 19:04:00;2021-12-29 19:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-29 19:09:00;2021-12-29 19:09:00;0.0;21.098617082659352;;2021
2021-12-29 19:14:00;2021-12-29 19:14:00;0.0;21.0811296445744;;2021
2021-12-29 19:19:00;2021-12-29 19:19:00;0.0;21.06364220648945;;2021
2021-12-29 19:24:00;2021-12-29 19:24:00;0.0;21.046154768404502;;2021
2021-12-29 19:29:00;2021-12-29 19:29:00;0.0;21.02866733031955;;2021
2021-12-29 19:34:00;2021-12-29 19:34:00;0.0;21.0111798922346;;2021
2021-12-29 19:39:00;2021-12-29 19:39:00;0.0;20.99369245414965;;2021
2021-12-29 19:44:00;2021-12-29 19:44:00;0.0;20.9762050160647;;2021
2021-12-29 19:49:00;2021-12-29 19:49:00;0.0;20.95871757797975;;2021
2021-12-29 19:54:00;2021-12-29 19:54:00;0.0;20.9412301398948;;2021
2021-12-29 19:59:00;2021-12-29 19:59:00;0.0;20.92374270180985;;2021
2021-12-29 20:04:00;2021-12-29 20:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-29 20:09:00;2021-12-29 20:09:00;0.0;20.92374270180985;;2021
2021-12-29 20:14:00;2021-12-29 20:14:00;0.0;20.9412301398948;;2021
2021-12-29 20:19:00;2021-12-29 20:19:00;0.0;20.95871757797975;;2021
2021-12-29 20:24:00;2021-12-29 20:24:00;0.0;20.9762050160647;;2021
2021-12-29 20:29:00;2021-12-29 20:29:00;0.0;20.99369245414965;;2021
2021-12-29 20:34:00;2021-12-29 20:34:00;0.0;21.0111798922346;;2021
2021-12-29 20:39:00;2021-12-29 20:39:00;0.0;21.02866733031955;;2021
2021-12-29 20:44:00;2021-12-29 20:44:00;0.0;21.046154768404502;;2021
2021-12-29 20:49:00;2021-12-29 20:49:00;0.0;21.06364220648945;;2021
2021-12-29 20:54:00;2021-12-29 20:54:00;0.0;21.0811296445744;;2021
2021-12-29 20:59:00;2021-12-29 20:59:00;0.0;21.098617082659352;;2021
2021-12-29 21:04:00;2021-12-29 21:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-29 21:09:00;2021-12-29 21:09:00;0.0;21.098617082659352;;2021
2021-12-29 21:14:00;2021-12-29 21:14:00;0.0;21.0811296445744;;2021
2021-12-29 21:19:00;2021-12-29 21:19:00;0.0;21.06364220648945;;2021
2021-12-29 21:24:00;2021-12-29 21:24:00;0.0;21.046154768404502;;2021
2021-12-29 21:29:00;2021-12-29 21:29:00;0.0;21.02866733031955;;2021
2021-12-29 21:34:00;2021-12-29 21:34:00;0.0;21.0111798922346;;2021
2021-12-29 21:39:00;2021-12-29 21:39:00;0.0;20.99369245414965;;2021
2021-12-29 21:44:00;2021-12-29 21:44:00;0.0;20.9762050160647;;2021
2021-12-29 21:49:00;2021-12-29 21:49:00;0.0;20.95871757797975;;2021
2021-12-29 21:54:00;2021-12-29 21:54:00;0.0;20.9412301398948;;2021
2021-12-29 21:59:00;2021-12-29 21:59:00;0.0;20.92374270180985;;2021
2021-12-29 22:04:00;2021-12-29 22:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-29 22:09:00;2021-12-29 22:09:00;0.0;20.92374270180985;;2021
2021-12-29 22:14:00;2021-12-29 22:14:00;0.0;20.9412301398948;;2021
2021-12-29 22:19:00;2021-12-29 22:19:00;0.0;20.95871757797975;;2021
2021-12-29 22:24:00;2021-12-29 22:24:00;0.0;20.9762050160647;;2021
2021-12-29 22:29:00;2021-12-29 22:29:00;0.0;20.99369245414965;;2021
2021-12-29 22:34:00;2021-12-29 22:34:00;0.0;21.0111798922346;;2021
2021-12-29 22:39:00;2021-12-29 22:39:00;0.0;21.02866733031955;;2021
2021-12-29 22:44:00;2021-12-29 22:44:00;0.0;21.046154768404502;;2021
2021-12-29 22:49:00;2021-12-29 22:49:00;0.0;21.06364220648945;;2021
2021-12-29 22:54:00;2021-12-29 22:54:00;0.0;21.0811296445744;;2021
2021-12-29 22:59:00;2021-12-29 22:59:00;0.0;21.098617082659352;;2021
2021-12-29 23:04:00;2021-12-29 23:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-29 23:09:00;2021-12-29 23:09:00;0.0;21.046441841420236;;2021
2021-12-29 23:14:00;2021-12-29 23:14:00;0.0;20.976779162096168;;2021
2021-12-29 23:19:00;2021-12-29 23:19:00;0.0;20.9071164827721;;2021
2021-12-29 23:24:00;2021-12-29 23:24:00;0.0;20.83745380344803;;2021
2021-12-29 23:29:00;2021-12-29 23:29:00;0.0;20.767791124123967;;2021
2021-12-29 23:34:00;2021-12-29 23:34:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-29 23:39:00;2021-12-29 23:39:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-29 23:44:00;2021-12-29 23:44:00;0.0;21.07413466934042;;2021
2021-12-29 23:49:00;2021-12-29 23:49:00;0.0;21.03216481793654;;2021
2021-12-29 23:54:00;2021-12-29 23:54:00;0.0;20.990194966532663;;2021
2021-12-29 23:59:00;2021-12-29 23:59:00;0.0;20.948225115128785;;2021
2021-12-30 00:04:00;2021-12-30 00:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 00:09:00;2021-12-30 00:09:00;0.0;20.86480211708269;;2021
2021-12-30 00:14:00;2021-12-30 00:14:00;0.0;20.82334897044048;;2021
2021-12-30 00:19:00;2021-12-30 00:19:00;0.0;20.78189582379827;;2021
2021-12-30 00:24:00;2021-12-30 00:24:00;0.0;20.74044267715606;;2021
2021-12-30 00:29:00;2021-12-30 00:29:00;0.0;20.69898953051385;;2021
2021-12-30 00:34:00;2021-12-30 00:34:00;0.0;20.65753638387164;;2021
2021-12-30 00:39:00;2021-12-30 00:39:00;0.0;20.616083237229432;;2021
2021-12-30 00:44:00;2021-12-30 00:44:00;0.0;20.57463009058722;;2021
2021-12-30 00:49:00;2021-12-30 00:49:00;0.0;20.53317694394501;;2021
2021-12-30 00:54:00;2021-12-30 00:54:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 00:59:00;2021-12-30 00:59:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 01:04:00;2021-12-30 01:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 01:09:00;2021-12-30 01:09:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 01:14:00;2021-12-30 01:14:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 01:19:00;2021-12-30 01:19:00;0.0;20.69898953051385;;2021
2021-12-30 01:24:00;2021-12-30 01:24:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 01:29:00;2021-12-30 01:29:00;0.0;20.69898953051385;;2021
2021-12-30 01:34:00;2021-12-30 01:34:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 01:39:00;2021-12-30 01:39:00;0.0;20.82334897044048;;2021
2021-12-30 01:44:00;2021-12-30 01:44:00;0.0;20.74044267715606;;2021
2021-12-30 01:49:00;2021-12-30 01:49:00;0.0;20.65753638387164;;2021
2021-12-30 01:54:00;2021-12-30 01:54:00;0.0;20.57463009058722;;2021
2021-12-30 01:59:00;2021-12-30 01:59:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 02:04:00;2021-12-30 02:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-30 02:09:00;2021-12-30 02:09:00;0.0;20.680928057508478;;2021
2021-12-30 02:14:00;2021-12-30 02:14:00;0.0;20.66372767021705;;2021
2021-12-30 02:19:00;2021-12-30 02:19:00;0.0;20.646527282925625;;2021
2021-12-30 02:24:00;2021-12-30 02:24:00;0.0;20.6293268956342;;2021
2021-12-30 02:29:00;2021-12-30 02:29:00;0.0;20.612126508342776;;2021
2021-12-30 02:34:00;2021-12-30 02:34:00;0.0;20.59492612105135;;2021
2021-12-30 02:39:00;2021-12-30 02:39:00;0.0;20.577725733759923;;2021
2021-12-30 02:44:00;2021-12-30 02:44:00;0.0;20.5605253464685;;2021
2021-12-30 02:49:00;2021-12-30 02:49:00;0.0;20.543324959177077;;2021
2021-12-30 02:54:00;2021-12-30 02:54:00;0.0;20.52612457188565;;2021
2021-12-30 02:59:00;2021-12-30 02:59:00;0.0;20.508924184594225;;2021
2021-12-30 03:04:00;2021-12-30 03:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 03:09:00;2021-12-30 03:09:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 03:14:00;2021-12-30 03:14:00;0.0;20.69898953051385;;2021
2021-12-30 03:19:00;2021-12-30 03:19:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 03:24:00;2021-12-30 03:24:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 03:29:00;2021-12-30 03:29:00;0.0;20.82334897044048;;2021
2021-12-30 03:34:00;2021-12-30 03:34:00;0.0;20.74044267715606;;2021
2021-12-30 03:39:00;2021-12-30 03:39:00;0.0;20.65753638387164;;2021
2021-12-30 03:44:00;2021-12-30 03:44:00;0.0;20.57463009058722;;2021
2021-12-30 03:49:00;2021-12-30 03:49:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 03:54:00;2021-12-30 03:54:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 03:59:00;2021-12-30 03:59:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 04:04:00;2021-12-30 04:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 04:09:00;2021-12-30 04:09:00;0.0;20.80262239711937;;2021
2021-12-30 04:14:00;2021-12-30 04:14:00;0.0;20.69898953051385;;2021
2021-12-30 04:19:00;2021-12-30 04:19:00;0.0;20.595356663908326;;2021
2021-12-30 04:24:00;2021-12-30 04:24:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 04:29:00;2021-12-30 04:29:00;0.0;20.54354023060556;;2021
2021-12-30 04:34:00;2021-12-30 04:34:00;0.0;20.595356663908326;;2021
2021-12-30 04:39:00;2021-12-30 04:39:00;0.0;20.647173097211088;;2021
2021-12-30 04:44:00;2021-12-30 04:44:00;0.0;20.69898953051385;;2021
2021-12-30 04:49:00;2021-12-30 04:49:00;0.0;20.75080596381661;;2021
2021-12-30 04:54:00;2021-12-30 04:54:00;0.0;20.80262239711937;;2021
2021-12-30 04:59:00;2021-12-30 04:59:00;0.0;20.85443883042214;;2021
2021-12-30 05:04:00;2021-12-30 05:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 05:09:00;2021-12-30 05:09:00;0.0;20.82334897044048;;2021
2021-12-30 05:14:00;2021-12-30 05:14:00;0.0;20.74044267715606;;2021
2021-12-30 05:19:00;2021-12-30 05:19:00;0.0;20.65753638387164;;2021
2021-12-30 05:24:00;2021-12-30 05:24:00;0.0;20.57463009058722;;2021
2021-12-30 05:29:00;2021-12-30 05:29:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 05:34:00;2021-12-30 05:34:00;0.0;20.4917237973028;;2021
2021-12-30 05:39:00;2021-12-30 05:39:00;0.0;20.4917237973028;;2021
2021-12-30 05:44:00;2021-12-30 05:44:00;0.0;20.4917237973028;;2021
2021-12-30 05:49:00;2021-12-30 05:49:00;0.0;20.4917237973028;;2021
2021-12-30 05:54:00;2021-12-30 05:54:00;0.0;20.4917237973028;;2021
2021-12-30 05:59:00;2021-12-30 05:59:00;0.0;20.4917237973028;;2021
2021-12-30 06:04:00;2021-12-30 06:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 06:09:00;2021-12-30 06:09:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 06:14:00;2021-12-30 06:14:00;0.0;20.69898953051385;;2021
2021-12-30 06:19:00;2021-12-30 06:19:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 06:24:00;2021-12-30 06:24:00;0.0;20.550942578220244;;2021
2021-12-30 06:29:00;2021-12-30 06:29:00;0.0;20.610161359137685;;2021
2021-12-30 06:34:00;2021-12-30 06:34:00;0.0;20.66938014005513;;2021
2021-12-30 06:39:00;2021-12-30 06:39:00;0.0;20.728598920972573;;2021
2021-12-30 06:44:00;2021-12-30 06:44:00;0.0;20.787817701890017;;2021
2021-12-30 06:49:00;2021-12-30 06:49:00;0.0;20.847036482807457;;2021
2021-12-30 06:54:00;2021-12-30 06:54:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 06:59:00;2021-12-30 06:59:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 07:04:00;2021-12-30 07:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-30 07:09:00;2021-12-30 07:09:00;0.0;20.32814979359002;;2021
2021-12-30 07:14:00;2021-12-30 07:14:00;0.0;20.36925853261334;;2021
2021-12-30 07:19:00;2021-12-30 07:19:00;0.0;20.41036727163666;;2021
2021-12-30 07:24:00;2021-12-30 07:24:00;0.0;20.45147601065998;;2021
2021-12-30 07:29:00;2021-12-30 07:29:00;0.0;20.4925847496833;;2021
2021-12-30 07:34:00;2021-12-30 07:34:00;0.0;20.533693488706614;;2021
2021-12-30 07:39:00;2021-12-30 07:39:00;0.0;20.57480222772994;;2021
2021-12-30 07:44:00;2021-12-30 07:44:00;0.0;20.61591096675326;;2021
2021-12-30 07:49:00;2021-12-30 07:49:00;0.0;20.65701970577658;;2021
2021-12-30 07:54:00;2021-12-30 07:54:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-30 07:59:00;2021-12-30 07:59:00;0.0;20.6981284447999;;2021
2021-12-30 08:04:00;2021-12-30 08:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-30 08:09:00;2021-12-30 08:09:00;0.0;20.646742521020748;;2021
2021-12-30 08:14:00;2021-12-30 08:14:00;0.0;20.5953565972416;;2021
2021-12-30 08:19:00;2021-12-30 08:19:00;0.0;20.54397067346245;;2021
2021-12-30 08:24:00;2021-12-30 08:24:00;0.0;20.4925847496833;;2021
2021-12-30 08:29:00;2021-12-30 08:29:00;0.0;20.44119882590415;;2021
2021-12-30 08:34:00;2021-12-30 08:34:00;0.0;20.389812902125;;2021
2021-12-30 08:39:00;2021-12-30 08:39:00;0.0;20.33842697834585;;2021
2021-12-30 08:44:00;2021-12-30 08:44:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-30 08:49:00;2021-12-30 08:49:00;0.0;20.338211740250724;;2021
2021-12-30 08:54:00;2021-12-30 08:54:00;0.0;20.38938242593475;;2021
2021-12-30 08:59:00;2021-12-30 08:59:00;0.0;20.440553111618776;;2021
2021-12-30 09:04:00;2021-12-30 09:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 09:09:00;2021-12-30 09:09:00;0.0;20.47466690207479;;2021
2021-12-30 09:14:00;2021-12-30 09:14:00;0.0;20.457610006846785;;2021
2021-12-30 09:19:00;2021-12-30 09:19:00;0.0;20.440553111618776;;2021
2021-12-30 09:24:00;2021-12-30 09:24:00;0.0;20.423496216390767;;2021
2021-12-30 09:29:00;2021-12-30 09:29:00;0.0;20.40643932116276;;2021
2021-12-30 09:34:00;2021-12-30 09:34:00;0.0;20.38938242593475;;2021
2021-12-30 09:39:00;2021-12-30 09:39:00;0.0;20.372325530706743;;2021
2021-12-30 09:44:00;2021-12-30 09:44:00;0.0;20.355268635478733;;2021
2021-12-30 09:49:00;2021-12-30 09:49:00;0.0;20.338211740250724;;2021
2021-12-30 09:54:00;2021-12-30 09:54:00;0.0;20.321154845022715;;2021
2021-12-30 09:59:00;2021-12-30 09:59:00;0.0;20.30409794979471;;2021
2021-12-30 10:04:00;2021-12-30 10:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-30 10:09:00;2021-12-30 10:09:00;0.0;20.42407018464443;;2021
2021-12-30 10:14:00;2021-12-30 10:14:00;0.0;20.561099314722167;;2021
2021-12-30 10:19:00;2021-12-30 10:19:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-30 10:24:00;2021-12-30 10:24:00;0.0;20.561099314722167;;2021
2021-12-30 10:29:00;2021-12-30 10:29:00;0.0;20.42407018464443;;2021
2021-12-30 10:34:00;2021-12-30 10:34:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-30 10:39:00;2021-12-30 10:39:00;0.0;20.355555619605568;;2021
2021-12-30 10:44:00;2021-12-30 10:44:00;0.0;20.42407018464443;;2021
2021-12-30 10:49:00;2021-12-30 10:49:00;0.0;20.4925847496833;;2021
2021-12-30 10:54:00;2021-12-30 10:54:00;0.0;20.561099314722167;;2021
2021-12-30 10:59:00;2021-12-30 10:59:00;0.0;20.62961387976103;;2021
2021-12-30 11:04:00;2021-12-30 11:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-30 11:09:00;2021-12-30 11:09:00;0.0;20.39110419736245;;2021
2021-12-30 11:14:00;2021-12-30 11:14:00;0.0;20.084079949925;20.084079949925;2021
2021-12-30 11:19:00;2021-12-30 11:19:00;0.0;20.287901873613897;;2021
2021-12-30 11:24:00;2021-12-30 11:24:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 11:29:00;2021-12-30 11:29:00;0.0;20.57463009058722;;2021
2021-12-30 11:34:00;2021-12-30 11:34:00;0.0;20.65753638387164;;2021
2021-12-30 11:39:00;2021-12-30 11:39:00;0.0;20.74044267715606;;2021
2021-12-30 11:44:00;2021-12-30 11:44:00;0.0;20.82334897044048;;2021
2021-12-30 11:49:00;2021-12-30 11:49:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 11:54:00;2021-12-30 11:54:00;0.0;20.76807810825087;;2021
2021-12-30 11:59:00;2021-12-30 11:59:00;0.0;20.629900952776836;;2021
2021-12-30 12:04:00;2021-12-30 12:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 12:09:00;2021-12-30 12:09:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-30 12:14:00;2021-12-30 12:14:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-30 12:19:00;2021-12-30 12:19:00;0.0;20.30750932884031;;2021
2021-12-30 12:24:00;2021-12-30 12:24:00;0.0;20.32797760311392;;2021
2021-12-30 12:29:00;2021-12-30 12:29:00;0.0;20.34844587738753;;2021
2021-12-30 12:34:00;2021-12-30 12:34:00;0.0;20.36891415166114;;2021
2021-12-30 12:39:00;2021-12-30 12:39:00;0.0;20.38938242593475;;2021
2021-12-30 12:44:00;2021-12-30 12:44:00;0.0;20.40985070020836;;2021
2021-12-30 12:49:00;2021-12-30 12:49:00;0.0;20.43031897448197;;2021
2021-12-30 12:54:00;2021-12-30 12:54:00;0.0;20.45078724875558;;2021
2021-12-30 12:59:00;2021-12-30 12:59:00;0.0;20.47125552302919;;2021
2021-12-30 13:04:00;2021-12-30 13:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 13:09:00;2021-12-30 13:09:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-30 13:14:00;2021-12-30 13:14:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 13:19:00;2021-12-30 13:19:00;0.0;20.423783156073167;;2021
2021-12-30 13:24:00;2021-12-30 13:24:00;0.0;20.35584251484353;;2021
2021-12-30 13:29:00;2021-12-30 13:29:00;0.0;20.287901873613897;;2021
2021-12-30 13:34:00;2021-12-30 13:34:00;0.0;20.219961232384264;;2021
2021-12-30 13:39:00;2021-12-30 13:39:00;0.0;20.15202059115463;;2021
2021-12-30 13:44:00;2021-12-30 13:44:00;0.0;20.084079949925;20.084079949925;2021
2021-12-30 13:49:00;2021-12-30 13:49:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 13:54:00;2021-12-30 13:54:00;0.0;20.423496216390767;;2021
2021-12-30 13:59:00;2021-12-30 13:59:00;0.0;20.355268635478733;;2021
2021-12-30 14:04:00;2021-12-30 14:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-30 14:09:00;2021-12-30 14:09:00;0.0;20.321298337086134;;2021
2021-12-30 14:14:00;2021-12-30 14:14:00;0.0;20.355555619605568;;2021
2021-12-30 14:19:00;2021-12-30 14:19:00;0.0;20.389812902125;;2021
2021-12-30 14:24:00;2021-12-30 14:24:00;0.0;20.42407018464443;;2021
2021-12-30 14:29:00;2021-12-30 14:29:00;0.0;20.458327467163866;;2021
2021-12-30 14:34:00;2021-12-30 14:34:00;0.0;20.4925847496833;;2021
2021-12-30 14:39:00;2021-12-30 14:39:00;0.0;20.526842032202733;;2021
2021-12-30 14:44:00;2021-12-30 14:44:00;0.0;20.561099314722167;;2021
2021-12-30 14:49:00;2021-12-30 14:49:00;0.0;20.5953565972416;;2021
2021-12-30 14:54:00;2021-12-30 14:54:00;0.0;20.62961387976103;;2021
2021-12-30 14:59:00;2021-12-30 14:59:00;0.0;20.663871162280465;;2021
2021-12-30 15:04:00;2021-12-30 15:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-30 15:09:00;2021-12-30 15:09:00;0.0;20.639401674766585;;2021
2021-12-30 15:14:00;2021-12-30 15:14:00;0.0;20.58067490473327;;2021
2021-12-30 15:19:00;2021-12-30 15:19:00;0.0;20.52194813469996;;2021
2021-12-30 15:24:00;2021-12-30 15:24:00;0.0;20.46322136466664;;2021
2021-12-30 15:29:00;2021-12-30 15:29:00;0.0;20.404494594633327;;2021
2021-12-30 15:34:00;2021-12-30 15:34:00;0.0;20.345767824600014;;2021
2021-12-30 15:39:00;2021-12-30 15:39:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-30 15:44:00;2021-12-30 15:44:00;0.0;20.32797760311392;;2021
2021-12-30 15:49:00;2021-12-30 15:49:00;0.0;20.36891415166114;;2021
2021-12-30 15:54:00;2021-12-30 15:54:00;0.0;20.40985070020836;;2021
2021-12-30 15:59:00;2021-12-30 15:59:00;0.0;20.45078724875558;;2021
2021-12-30 16:04:00;2021-12-30 16:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 16:09:00;2021-12-30 16:09:00;0.0;20.35584251484353;;2021
2021-12-30 16:14:00;2021-12-30 16:14:00;0.0;20.219961232384264;;2021
2021-12-30 16:19:00;2021-12-30 16:19:00;0.0;20.084079949925;20.084079949925;2021
2021-12-30 16:24:00;2021-12-30 16:24:00;0.0;20.219961232384264;;2021
2021-12-30 16:29:00;2021-12-30 16:29:00;0.0;20.35584251484353;;2021
2021-12-30 16:34:00;2021-12-30 16:34:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 16:39:00;2021-12-30 16:39:00;0.0;20.084079949925;20.084079949925;2021
2021-12-30 16:44:00;2021-12-30 16:44:00;0.0;20.124672170853337;;2021
2021-12-30 16:49:00;2021-12-30 16:49:00;0.0;20.16526439178168;;2021
2021-12-30 16:54:00;2021-12-30 16:54:00;0.0;20.20585661271002;;2021
2021-12-30 16:59:00;2021-12-30 16:59:00;0.0;20.24644883363836;;2021
2021-12-30 17:04:00;2021-12-30 17:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-30 17:09:00;2021-12-30 17:09:00;0.0;20.242129850360524;;2021
2021-12-30 17:14:00;2021-12-30 17:14:00;0.0;20.197218646154344;;2021
2021-12-30 17:19:00;2021-12-30 17:19:00;0.0;20.152307441948167;;2021
2021-12-30 17:24:00;2021-12-30 17:24:00;0.0;20.107396237741987;;2021
2021-12-30 17:29:00;2021-12-30 17:29:00;0.0;20.06248503353581;;2021
2021-12-30 17:34:00;2021-12-30 17:34:00;0.0;20.01757382932963;;2021
2021-12-30 17:39:00;2021-12-30 17:39:00;0.0;19.97266262512345;;2021
2021-12-30 17:44:00;2021-12-30 17:44:00;0.0;19.927751420917275;;2021
2021-12-30 17:49:00;2021-12-30 17:49:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-30 17:54:00;2021-12-30 17:54:00;0.0;19.9499201277824;;2021
2021-12-30 17:59:00;2021-12-30 17:59:00;0.0;20.0170000388537;;2021
2021-12-30 18:04:00;2021-12-30 18:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-30 18:09:00;2021-12-30 18:09:00;0.0;20.16560871940056;;2021
2021-12-30 18:14:00;2021-12-30 18:14:00;0.0;20.24713748887612;;2021
2021-12-30 18:19:00;2021-12-30 18:19:00;0.0;20.32866625835168;;2021
2021-12-30 18:24:00;2021-12-30 18:24:00;0.0;20.41019502782724;;2021
2021-12-30 18:29:00;2021-12-30 18:29:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-30 18:34:00;2021-12-30 18:34:00;0.0;20.287901873613897;;2021
2021-12-30 18:39:00;2021-12-30 18:39:00;0.0;20.084079949925;20.084079949925;2021
2021-12-30 18:44:00;2021-12-30 18:44:00;0.0;20.084079949925;;2021
2021-12-30 18:49:00;2021-12-30 18:49:00;0.0;20.084079949925;;2021
2021-12-30 18:54:00;2021-12-30 18:54:00;0.0;20.084079949925;;2021
2021-12-30 18:59:00;2021-12-30 18:59:00;0.0;20.084079949925;;2021
2021-12-30 19:04:00;2021-12-30 19:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-30 19:09:00;2021-12-30 19:09:00;0.0;20.084079949925;;2021
2021-12-30 19:14:00;2021-12-30 19:14:00;0.0;20.084079949925;;2021
2021-12-30 19:19:00;2021-12-30 19:19:00;0.0;20.084079949925;;2021
2021-12-30 19:24:00;2021-12-30 19:24:00;0.0;20.084079949925;;2021
2021-12-30 19:29:00;2021-12-30 19:29:00;0.0;20.084079949925;;2021
2021-12-30 19:34:00;2021-12-30 19:34:00;0.0;20.084079949925;;2021
2021-12-30 19:39:00;2021-12-30 19:39:00;0.0;20.084079949925;;2021
2021-12-30 19:44:00;2021-12-30 19:44:00;0.0;20.084079949925;;2021
2021-12-30 19:49:00;2021-12-30 19:49:00;0.0;20.084079949925;;2021
2021-12-30 19:54:00;2021-12-30 19:54:00;0.0;20.084079949925;;2021
