dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-28 14:29:00;2021-09-28 14:29:00;0.0;3.44862374452738;;2021
2021-09-28 14:34:00;2021-09-28 14:34:00;0.0;3.44862374452738;;2021
2021-09-28 14:39:00;2021-09-28 14:39:00;0.0;3.44862374452738;;2021
2021-09-28 14:44:00;2021-09-28 14:44:00;0.0;3.44862374452738;;2021
2021-09-28 14:49:00;2021-09-28 14:49:00;0.0;3.44862374452738;;2021
2021-09-28 14:54:00;2021-09-28 14:54:00;0.0;3.44862374452738;;2021
2021-09-28 14:59:00;2021-09-28 14:59:00;0.0;3.44862374452738;;2021
2021-09-28 15:04:00;2021-09-28 15:04:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 15:09:00;2021-09-28 15:09:00;0.0;3.44862374452738;;2021
2021-09-28 15:14:00;2021-09-28 15:14:00;0.0;3.44862374452738;;2021
2021-09-28 15:19:00;2021-09-28 15:19:00;0.0;3.44862374452738;;2021
2021-09-28 15:24:00;2021-09-28 15:24:00;0.0;3.44862374452738;;2021
2021-09-28 15:29:00;2021-09-28 15:29:00;0.0;3.44862374452738;;2021
2021-09-28 15:34:00;2021-09-28 15:34:00;0.0;3.44862374452738;;2021
2021-09-28 15:39:00;2021-09-28 15:39:00;0.0;3.44862374452738;;2021
2021-09-28 15:44:00;2021-09-28 15:44:00;0.0;3.44862374452738;;2021
2021-09-28 15:49:00;2021-09-28 15:49:00;0.0;3.44862374452738;;2021
2021-09-28 15:54:00;2021-09-28 15:54:00;0.0;3.44862374452738;;2021
2021-09-28 15:59:00;2021-09-28 15:59:00;0.0;3.44862374452738;;2021
2021-09-28 16:04:00;2021-09-28 16:04:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 16:09:00;2021-09-28 16:09:00;0.0;3.44862374452738;;2021
2021-09-28 16:14:00;2021-09-28 16:14:00;0.0;3.44862374452738;;2021
2021-09-28 16:19:00;2021-09-28 16:19:00;0.0;3.44862374452738;;2021
2021-09-28 16:24:00;2021-09-28 16:24:00;0.0;3.44862374452738;;2021
2021-09-28 16:29:00;2021-09-28 16:29:00;0.0;3.44862374452738;;2021
2021-09-28 16:34:00;2021-09-28 16:34:00;0.0;3.44862374452738;;2021
2021-09-28 16:39:00;2021-09-28 16:39:00;0.0;3.44862374452738;;2021
2021-09-28 16:44:00;2021-09-28 16:44:00;0.0;3.44862374452738;;2021
2021-09-28 16:49:00;2021-09-28 16:49:00;0.0;3.44862374452738;;2021
2021-09-28 16:54:00;2021-09-28 16:54:00;0.0;3.44862374452738;;2021
2021-09-28 16:59:00;2021-09-28 16:59:00;0.0;3.44862374452738;;2021
2021-09-28 17:04:00;2021-09-28 17:04:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 17:09:00;2021-09-28 17:09:00;0.0;3.44862374452738;;2021
2021-09-28 17:14:00;2021-09-28 17:14:00;0.0;3.44862374452738;;2021
2021-09-28 17:19:00;2021-09-28 17:19:00;0.0;3.44862374452738;;2021
2021-09-28 17:24:00;2021-09-28 17:24:00;0.0;3.44862374452738;;2021
2021-09-28 17:29:00;2021-09-28 17:29:00;0.0;3.44862374452738;;2021
2021-09-28 17:34:00;2021-09-28 17:34:00;0.0;3.44862374452738;;2021
2021-09-28 17:39:00;2021-09-28 17:39:00;0.0;3.44862374452738;;2021
2021-09-28 17:44:00;2021-09-28 17:44:00;0.0;3.44862374452738;;2021
2021-09-28 17:49:00;2021-09-28 17:49:00;0.0;3.44862374452738;;2021
2021-09-28 17:54:00;2021-09-28 17:54:00;0.0;3.44862374452738;;2021
2021-09-28 17:59:00;2021-09-28 17:59:00;0.0;3.44862374452738;;2021
2021-09-28 18:04:00;2021-09-28 18:04:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-28 18:09:00;2021-09-28 18:09:00;0.0;3.4431955742820395;;2021
2021-09-28 18:14:00;2021-09-28 18:14:00;0.0;3.4377674040366983;;2021
2021-09-28 18:19:00;2021-09-28 18:19:00;0.0;3.4323392337913576;;2021
2021-09-28 18:24:00;2021-09-28 18:24:00;0.0;3.426911063546017;;2021
2021-09-28 18:29:00;2021-09-28 18:29:00;0.0;3.421482893300676;;2021
2021-09-28 18:34:00;2021-09-28 18:34:00;0.0;3.416054723055335;;2021
2021-09-28 18:39:00;2021-09-28 18:39:00;0.0;3.4106265528099944;;2021
2021-09-28 18:44:00;2021-09-28 18:44:00;0.0;3.405198382564653;;2021
2021-09-28 18:49:00;2021-09-28 18:49:00;0.0;3.3997702123193125;;2021
2021-09-28 18:54:00;2021-09-28 18:54:00;0.0;3.394342042073972;;2021
2021-09-28 18:59:00;2021-09-28 18:59:00;0.0;3.3889138718286307;;2021
2021-09-28 19:04:00;2021-09-28 19:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-28 19:09:00;2021-09-28 19:09:00;0.0;3.38348570158329;;2021
2021-09-28 19:14:00;2021-09-28 19:14:00;0.0;3.38348570158329;;2021
2021-09-28 19:19:00;2021-09-28 19:19:00;0.0;3.38348570158329;;2021
2021-09-28 19:24:00;2021-09-28 19:24:00;0.0;3.38348570158329;;2021
2021-09-28 19:29:00;2021-09-28 19:29:00;0.0;3.38348570158329;;2021
2021-09-28 19:34:00;2021-09-28 19:34:00;0.0;3.38348570158329;;2021
2021-09-28 19:39:00;2021-09-28 19:39:00;0.0;3.38348570158329;;2021
2021-09-28 19:44:00;2021-09-28 19:44:00;0.0;3.38348570158329;;2021
2021-09-28 19:49:00;2021-09-28 19:49:00;0.0;3.38348570158329;;2021
2021-09-28 19:54:00;2021-09-28 19:54:00;0.0;3.38348570158329;;2021
2021-09-28 19:59:00;2021-09-28 19:59:00;0.0;3.38348570158329;;2021
2021-09-28 20:04:00;2021-09-28 20:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-28 20:09:00;2021-09-28 20:09:00;0.0;3.38348570158329;;2021
2021-09-28 20:14:00;2021-09-28 20:14:00;0.0;3.38348570158329;;2021
2021-09-28 20:19:00;2021-09-28 20:19:00;0.0;3.38348570158329;;2021
2021-09-28 20:24:00;2021-09-28 20:24:00;0.0;3.38348570158329;;2021
2021-09-28 20:29:00;2021-09-28 20:29:00;0.0;3.38348570158329;;2021
2021-09-28 20:34:00;2021-09-28 20:34:00;0.0;3.38348570158329;;2021
2021-09-28 20:39:00;2021-09-28 20:39:00;0.0;3.38348570158329;;2021
2021-09-28 20:44:00;2021-09-28 20:44:00;0.0;3.38348570158329;;2021
2021-09-28 20:49:00;2021-09-28 20:49:00;0.0;3.38348570158329;;2021
2021-09-28 20:54:00;2021-09-28 20:54:00;0.0;3.38348570158329;;2021
2021-09-28 20:59:00;2021-09-28 20:59:00;0.0;3.38348570158329;;2021
2021-09-28 21:04:00;2021-09-28 21:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-28 21:09:00;2021-09-28 21:09:00;0.0;3.38348570158329;;2021
2021-09-28 21:14:00;2021-09-28 21:14:00;0.0;3.38348570158329;;2021
2021-09-28 21:19:00;2021-09-28 21:19:00;0.0;3.38348570158329;;2021
2021-09-28 21:24:00;2021-09-28 21:24:00;0.0;3.38348570158329;;2021
2021-09-28 21:29:00;2021-09-28 21:29:00;0.0;3.38348570158329;;2021
2021-09-28 21:34:00;2021-09-28 21:34:00;0.0;3.38348570158329;;2021
2021-09-28 21:39:00;2021-09-28 21:39:00;0.0;3.38348570158329;;2021
2021-09-28 21:44:00;2021-09-28 21:44:00;0.0;3.38348570158329;;2021
2021-09-28 21:49:00;2021-09-28 21:49:00;0.0;3.38348570158329;;2021
2021-09-28 21:54:00;2021-09-28 21:54:00;0.0;3.38348570158329;;2021
2021-09-28 21:59:00;2021-09-28 21:59:00;0.0;3.38348570158329;;2021
2021-09-28 22:04:00;2021-09-28 22:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-28 22:09:00;2021-09-28 22:09:00;0.0;3.38348570158329;;2021
2021-09-28 22:14:00;2021-09-28 22:14:00;0.0;3.38348570158329;;2021
2021-09-28 22:19:00;2021-09-28 22:19:00;0.0;3.38348570158329;;2021
2021-09-28 22:24:00;2021-09-28 22:24:00;0.0;3.38348570158329;;2021
2021-09-28 22:29:00;2021-09-28 22:29:00;0.0;3.38348570158329;;2021
2021-09-28 22:34:00;2021-09-28 22:34:00;0.0;3.38348570158329;;2021
2021-09-28 22:39:00;2021-09-28 22:39:00;0.0;3.38348570158329;;2021
2021-09-28 22:44:00;2021-09-28 22:44:00;0.0;3.38348570158329;;2021
2021-09-28 22:49:00;2021-09-28 22:49:00;0.0;3.38348570158329;;2021
2021-09-28 22:54:00;2021-09-28 22:54:00;0.0;3.38348570158329;;2021
2021-09-28 22:59:00;2021-09-28 22:59:00;0.0;3.38348570158329;;2021
2021-09-28 23:04:00;2021-09-28 23:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-28 23:09:00;2021-09-28 23:09:00;0.0;3.3781336721622983;;2021
2021-09-28 23:14:00;2021-09-28 23:14:00;0.0;3.3727816427413067;;2021
2021-09-28 23:19:00;2021-09-28 23:19:00;0.0;3.367429613320315;;2021
2021-09-28 23:24:00;2021-09-28 23:24:00;0.0;3.3620775838993238;;2021
2021-09-28 23:29:00;2021-09-28 23:29:00;0.0;3.356725554478332;;2021
2021-09-28 23:34:00;2021-09-28 23:34:00;0.0;3.35137352505734;;2021
2021-09-28 23:39:00;2021-09-28 23:39:00;0.0;3.3460214956363483;;2021
2021-09-28 23:44:00;2021-09-28 23:44:00;0.0;3.3406694662153567;;2021
2021-09-28 23:49:00;2021-09-28 23:49:00;0.0;3.335317436794365;;2021
2021-09-28 23:54:00;2021-09-28 23:54:00;0.0;3.3299654073733733;;2021
2021-09-28 23:59:00;2021-09-28 23:59:00;0.0;3.3246133779523817;;2021
2021-09-29 00:04:00;2021-09-29 00:04:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-29 00:09:00;2021-09-29 00:09:00;0.0;3.3139849809126285;;2021
2021-09-29 00:14:00;2021-09-29 00:14:00;0.0;3.3087086132938666;;2021
2021-09-29 00:19:00;2021-09-29 00:19:00;0.0;3.303432245675105;;2021
2021-09-29 00:24:00;2021-09-29 00:24:00;0.0;3.298155878056343;;2021
2021-09-29 00:29:00;2021-09-29 00:29:00;0.0;3.2928795104375816;;2021
2021-09-29 00:34:00;2021-09-29 00:34:00;0.0;3.28760314281882;;2021
2021-09-29 00:39:00;2021-09-29 00:39:00;0.0;3.282326775200058;;2021
2021-09-29 00:44:00;2021-09-29 00:44:00;0.0;3.2770504075812967;;2021
2021-09-29 00:49:00;2021-09-29 00:49:00;0.0;3.271774039962535;;2021
2021-09-29 00:54:00;2021-09-29 00:54:00;0.0;3.2664976723437733;;2021
2021-09-29 00:59:00;2021-09-29 00:59:00;0.0;3.261221304725012;;2021
2021-09-29 01:04:00;2021-09-29 01:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 01:09:00;2021-09-29 01:09:00;0.0;3.274165046317256;;2021
2021-09-29 01:14:00;2021-09-29 01:14:00;0.0;3.2923851555282613;;2021
2021-09-29 01:19:00;2021-09-29 01:19:00;0.0;3.310605264739267;;2021
2021-09-29 01:24:00;2021-09-29 01:24:00;0.0;3.3288253739502727;;2021
2021-09-29 01:29:00;2021-09-29 01:29:00;0.0;3.3470454831612786;;2021
2021-09-29 01:34:00;2021-09-29 01:34:00;0.0;3.365265592372284;;2021
2021-09-29 01:39:00;2021-09-29 01:39:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 01:44:00;2021-09-29 01:44:00;0.0;3.38348570158329;;2021
2021-09-29 01:49:00;2021-09-29 01:49:00;0.0;3.38348570158329;;2021
2021-09-29 01:54:00;2021-09-29 01:54:00;0.0;3.38348570158329;;2021
2021-09-29 01:59:00;2021-09-29 01:59:00;0.0;3.38348570158329;;2021
2021-09-29 02:04:00;2021-09-29 02:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 02:09:00;2021-09-29 02:09:00;0.0;3.38348570158329;;2021
2021-09-29 02:14:00;2021-09-29 02:14:00;0.0;3.38348570158329;;2021
2021-09-29 02:19:00;2021-09-29 02:19:00;0.0;3.38348570158329;;2021
2021-09-29 02:24:00;2021-09-29 02:24:00;0.0;3.38348570158329;;2021
2021-09-29 02:29:00;2021-09-29 02:29:00;0.0;3.38348570158329;;2021
2021-09-29 02:34:00;2021-09-29 02:34:00;0.0;3.38348570158329;;2021
2021-09-29 02:39:00;2021-09-29 02:39:00;0.0;3.38348570158329;;2021
2021-09-29 02:44:00;2021-09-29 02:44:00;0.0;3.38348570158329;;2021
2021-09-29 02:49:00;2021-09-29 02:49:00;0.0;3.38348570158329;;2021
2021-09-29 02:54:00;2021-09-29 02:54:00;0.0;3.38348570158329;;2021
2021-09-29 02:59:00;2021-09-29 02:59:00;0.0;3.38348570158329;;2021
2021-09-29 03:04:00;2021-09-29 03:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 03:09:00;2021-09-29 03:09:00;0.0;3.3781336721622983;;2021
2021-09-29 03:14:00;2021-09-29 03:14:00;0.0;3.3727816427413067;;2021
2021-09-29 03:19:00;2021-09-29 03:19:00;0.0;3.367429613320315;;2021
2021-09-29 03:24:00;2021-09-29 03:24:00;0.0;3.3620775838993238;;2021
2021-09-29 03:29:00;2021-09-29 03:29:00;0.0;3.356725554478332;;2021
2021-09-29 03:34:00;2021-09-29 03:34:00;0.0;3.35137352505734;;2021
2021-09-29 03:39:00;2021-09-29 03:39:00;0.0;3.3460214956363483;;2021
2021-09-29 03:44:00;2021-09-29 03:44:00;0.0;3.3406694662153567;;2021
2021-09-29 03:49:00;2021-09-29 03:49:00;0.0;3.335317436794365;;2021
2021-09-29 03:54:00;2021-09-29 03:54:00;0.0;3.3299654073733733;;2021
2021-09-29 03:59:00;2021-09-29 03:59:00;0.0;3.3246133779523817;;2021
2021-09-29 04:04:00;2021-09-29 04:04:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-29 04:09:00;2021-09-29 04:09:00;0.0;3.31926134853139;;2021
2021-09-29 04:14:00;2021-09-29 04:14:00;0.0;3.31926134853139;;2021
2021-09-29 04:19:00;2021-09-29 04:19:00;0.0;3.31926134853139;;2021
2021-09-29 04:24:00;2021-09-29 04:24:00;0.0;3.31926134853139;;2021
2021-09-29 04:29:00;2021-09-29 04:29:00;0.0;3.31926134853139;;2021
2021-09-29 04:34:00;2021-09-29 04:34:00;0.0;3.31926134853139;;2021
2021-09-29 04:39:00;2021-09-29 04:39:00;0.0;3.31926134853139;;2021
2021-09-29 04:44:00;2021-09-29 04:44:00;0.0;3.31926134853139;;2021
2021-09-29 04:49:00;2021-09-29 04:49:00;0.0;3.31926134853139;;2021
2021-09-29 04:54:00;2021-09-29 04:54:00;0.0;3.31926134853139;;2021
2021-09-29 04:59:00;2021-09-29 04:59:00;0.0;3.31926134853139;;2021
2021-09-29 05:04:00;2021-09-29 05:04:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-29 05:09:00;2021-09-29 05:09:00;0.0;3.31926134853139;;2021
2021-09-29 05:14:00;2021-09-29 05:14:00;0.0;3.31926134853139;;2021
2021-09-29 05:19:00;2021-09-29 05:19:00;0.0;3.31926134853139;;2021
2021-09-29 05:24:00;2021-09-29 05:24:00;0.0;3.31926134853139;;2021
2021-09-29 05:29:00;2021-09-29 05:29:00;0.0;3.31926134853139;;2021
2021-09-29 05:34:00;2021-09-29 05:34:00;0.0;3.31926134853139;;2021
2021-09-29 05:39:00;2021-09-29 05:39:00;0.0;3.31926134853139;;2021
2021-09-29 05:44:00;2021-09-29 05:44:00;0.0;3.31926134853139;;2021
2021-09-29 05:49:00;2021-09-29 05:49:00;0.0;3.31926134853139;;2021
2021-09-29 05:54:00;2021-09-29 05:54:00;0.0;3.31926134853139;;2021
2021-09-29 05:59:00;2021-09-29 05:59:00;0.0;3.31926134853139;;2021
2021-09-29 06:04:00;2021-09-29 06:04:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-29 06:09:00;2021-09-29 06:09:00;0.0;3.3139849809126285;;2021
2021-09-29 06:14:00;2021-09-29 06:14:00;0.0;3.3087086132938666;;2021
2021-09-29 06:19:00;2021-09-29 06:19:00;0.0;3.303432245675105;;2021
2021-09-29 06:24:00;2021-09-29 06:24:00;0.0;3.298155878056343;;2021
2021-09-29 06:29:00;2021-09-29 06:29:00;0.0;3.2928795104375816;;2021
2021-09-29 06:34:00;2021-09-29 06:34:00;0.0;3.28760314281882;;2021
2021-09-29 06:39:00;2021-09-29 06:39:00;0.0;3.282326775200058;;2021
2021-09-29 06:44:00;2021-09-29 06:44:00;0.0;3.2770504075812967;;2021
2021-09-29 06:49:00;2021-09-29 06:49:00;0.0;3.271774039962535;;2021
2021-09-29 06:54:00;2021-09-29 06:54:00;0.0;3.2664976723437733;;2021
2021-09-29 06:59:00;2021-09-29 06:59:00;0.0;3.261221304725012;;2021
2021-09-29 07:04:00;2021-09-29 07:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 07:09:00;2021-09-29 07:09:00;0.0;3.2675395520587083;;2021
2021-09-29 07:14:00;2021-09-29 07:14:00;0.0;3.2791341670111662;;2021
2021-09-29 07:19:00;2021-09-29 07:19:00;0.0;3.2907287819636246;;2021
2021-09-29 07:24:00;2021-09-29 07:24:00;0.0;3.3023233969160826;;2021
2021-09-29 07:29:00;2021-09-29 07:29:00;0.0;3.313918011868541;;2021
2021-09-29 07:34:00;2021-09-29 07:34:00;0.0;3.325512626820999;;2021
2021-09-29 07:39:00;2021-09-29 07:39:00;0.0;3.3371072417734573;;2021
2021-09-29 07:44:00;2021-09-29 07:44:00;0.0;3.3487018567259152;;2021
2021-09-29 07:49:00;2021-09-29 07:49:00;0.0;3.3602964716783736;;2021
2021-09-29 07:54:00;2021-09-29 07:54:00;0.0;3.371891086630832;;2021
2021-09-29 07:59:00;2021-09-29 07:59:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 08:04:00;2021-09-29 08:04:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-29 08:09:00;2021-09-29 08:09:00;0.0;3.3139849809126285;;2021
2021-09-29 08:14:00;2021-09-29 08:14:00;0.0;3.3087086132938666;;2021
2021-09-29 08:19:00;2021-09-29 08:19:00;0.0;3.303432245675105;;2021
2021-09-29 08:24:00;2021-09-29 08:24:00;0.0;3.298155878056343;;2021
2021-09-29 08:29:00;2021-09-29 08:29:00;0.0;3.2928795104375816;;2021
2021-09-29 08:34:00;2021-09-29 08:34:00;0.0;3.28760314281882;;2021
2021-09-29 08:39:00;2021-09-29 08:39:00;0.0;3.282326775200058;;2021
2021-09-29 08:44:00;2021-09-29 08:44:00;0.0;3.2770504075812967;;2021
2021-09-29 08:49:00;2021-09-29 08:49:00;0.0;3.271774039962535;;2021
2021-09-29 08:54:00;2021-09-29 08:54:00;0.0;3.2664976723437733;;2021
2021-09-29 08:59:00;2021-09-29 08:59:00;0.0;3.261221304725012;;2021
2021-09-29 09:04:00;2021-09-29 09:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 09:09:00;2021-09-29 09:09:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-29 09:14:00;2021-09-29 09:14:00;0.0;3.352284340816815;;2021
2021-09-29 09:19:00;2021-09-29 09:19:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 09:24:00;2021-09-29 09:24:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 09:29:00;2021-09-29 09:29:00;0.0;3.3197153193447697;;2021
2021-09-29 09:34:00;2021-09-29 09:34:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 09:39:00;2021-09-29 09:39:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 09:44:00;2021-09-29 09:44:00;0.0;3.3409721134242765;;2021
2021-09-29 09:49:00;2021-09-29 09:49:00;0.0;3.2984585252652634;;2021
2021-09-29 09:54:00;2021-09-29 09:54:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 09:59:00;2021-09-29 09:59:00;0.0;3.3197153193447697;;2021
2021-09-29 10:04:00;2021-09-29 10:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 10:09:00;2021-09-29 10:09:00;0.0;3.357977548687882;;2021
2021-09-29 10:14:00;2021-09-29 10:14:00;0.0;3.332469395792474;;2021
2021-09-29 10:19:00;2021-09-29 10:19:00;0.0;3.306961242897066;;2021
2021-09-29 10:24:00;2021-09-29 10:24:00;0.0;3.281453090001658;;2021
2021-09-29 10:29:00;2021-09-29 10:29:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 10:34:00;2021-09-29 10:34:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 10:39:00;2021-09-29 10:39:00;0.0;3.3622289075037832;;2021
2021-09-29 10:44:00;2021-09-29 10:44:00;0.0;3.3409721134242765;;2021
2021-09-29 10:49:00;2021-09-29 10:49:00;0.0;3.3197153193447697;;2021
2021-09-29 10:54:00;2021-09-29 10:54:00;0.0;3.2984585252652634;;2021
2021-09-29 10:59:00;2021-09-29 10:59:00;0.0;3.2772017311857566;;2021
2021-09-29 11:04:00;2021-09-29 11:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 11:09:00;2021-09-29 11:09:00;0.0;3.51468122562914;3.51468122562914;2021
2021-09-29 11:14:00;2021-09-29 11:14:00;0.0;3.385313081367695;;2021
2021-09-29 11:19:00;2021-09-29 11:19:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 11:24:00;2021-09-29 11:24:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 11:29:00;2021-09-29 11:29:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-29 11:34:00;2021-09-29 11:34:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 11:39:00;2021-09-29 11:39:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 11:44:00;2021-09-29 11:44:00;0.0;3.51468122562914;3.51468122562914;2021
2021-09-29 11:49:00;2021-09-29 11:49:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 11:54:00;2021-09-29 11:54:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 11:59:00;2021-09-29 11:59:00;0.0;3.38348570158329;;2021
2021-09-29 12:04:00;2021-09-29 12:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 12:09:00;2021-09-29 12:09:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 12:14:00;2021-09-29 12:14:00;0.0;3.2772017311857566;;2021
2021-09-29 12:19:00;2021-09-29 12:19:00;0.0;3.2984585252652634;;2021
2021-09-29 12:24:00;2021-09-29 12:24:00;0.0;3.3197153193447697;;2021
2021-09-29 12:29:00;2021-09-29 12:29:00;0.0;3.3409721134242765;;2021
2021-09-29 12:34:00;2021-09-29 12:34:00;0.0;3.3622289075037832;;2021
2021-09-29 12:39:00;2021-09-29 12:39:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 12:44:00;2021-09-29 12:44:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 12:49:00;2021-09-29 12:49:00;0.0;3.3197153193447697;;2021
2021-09-29 12:54:00;2021-09-29 12:54:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 12:59:00;2021-09-29 12:59:00;0.0;3.35137352505734;;2021
2021-09-29 13:04:00;2021-09-29 13:04:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-29 13:09:00;2021-09-29 13:09:00;0.0;3.19353071904241;3.19353071904241;2021
2021-09-29 13:14:00;2021-09-29 13:14:00;0.0;3.581663893154;3.581663893154;2021
2021-09-29 13:19:00;2021-09-29 13:19:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-29 13:24:00;2021-09-29 13:24:00;0.0;3.352284340816815;;2021
2021-09-29 13:29:00;2021-09-29 13:29:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 13:34:00;2021-09-29 13:34:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-29 13:39:00;2021-09-29 13:39:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-29 13:44:00;2021-09-29 13:44:00;0.0;3.165452545447775;;2021
2021-09-29 13:49:00;2021-09-29 13:49:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-29 13:54:00;2021-09-29 13:54:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 13:59:00;2021-09-29 13:59:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-29 14:04:00;2021-09-29 14:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-29 14:09:00;2021-09-29 14:09:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-29 14:14:00;2021-09-29 14:14:00;0.0;3.4055029458620503;;2021
2021-09-29 14:19:00;2021-09-29 14:19:00;0.0;3.36238214719672;;2021
2021-09-29 14:24:00;2021-09-29 14:24:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-29 14:29:00;2021-09-29 14:29:00;0.0;3.383942546529385;;2021
2021-09-29 14:34:00;2021-09-29 14:34:00;0.0;3.44862374452738;3.44862374452738;2021
2021-09-29 14:39:00;2021-09-29 14:39:00;0.0;3.4004540426720977;;2021
2021-09-29 14:44:00;2021-09-29 14:44:00;0.0;3.352284340816815;;2021
2021-09-29 14:49:00;2021-09-29 14:49:00;0.0;3.3041146389615323;;2021
2021-09-29 14:54:00;2021-09-29 14:54:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 14:59:00;2021-09-29 14:59:00;0.0;3.25594493710625;;2021
2021-09-29 15:04:00;2021-09-29 15:04:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 15:09:00;2021-09-29 15:09:00;0.0;3.3197153193447697;;2021
2021-09-29 15:14:00;2021-09-29 15:14:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 15:19:00;2021-09-29 15:19:00;0.0;3.357977548687882;;2021
2021-09-29 15:24:00;2021-09-29 15:24:00;0.0;3.332469395792474;;2021
2021-09-29 15:29:00;2021-09-29 15:29:00;0.0;3.306961242897066;;2021
2021-09-29 15:34:00;2021-09-29 15:34:00;0.0;3.281453090001658;;2021
2021-09-29 15:39:00;2021-09-29 15:39:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 15:44:00;2021-09-29 15:44:00;0.0;3.281453090001658;;2021
2021-09-29 15:49:00;2021-09-29 15:49:00;0.0;3.306961242897066;;2021
2021-09-29 15:54:00;2021-09-29 15:54:00;0.0;3.332469395792474;;2021
2021-09-29 15:59:00;2021-09-29 15:59:00;0.0;3.357977548687882;;2021
2021-09-29 16:04:00;2021-09-29 16:04:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 16:09:00;2021-09-29 16:09:00;0.0;3.3197153193447697;;2021
2021-09-29 16:14:00;2021-09-29 16:14:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 16:19:00;2021-09-29 16:19:00;0.0;3.3197153193447697;;2021
2021-09-29 16:24:00;2021-09-29 16:24:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 16:29:00;2021-09-29 16:29:00;0.0;3.3197153193447697;;2021
2021-09-29 16:34:00;2021-09-29 16:34:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 16:39:00;2021-09-29 16:39:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-29 16:44:00;2021-09-29 16:44:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-29 16:49:00;2021-09-29 16:49:00;0.0;3.25594493710625;;2021
2021-09-29 16:54:00;2021-09-29 16:54:00;0.0;3.25594493710625;;2021
2021-09-29 16:59:00;2021-09-29 16:59:00;0.0;3.25594493710625;;2021
