dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-01-13 15:09:00;2021-01-13 15:09:00;0.0;15.26787274951036;;2021
2021-01-13 15:14:00;2021-01-13 15:14:00;0.0;15.34178935530172;;2021
2021-01-13 15:19:00;2021-01-13 15:19:00;0.0;15.41570596109308;;2021
2021-01-13 15:24:00;2021-01-13 15:24:00;0.0;15.48962256688444;;2021
2021-01-13 15:29:00;2021-01-13 15:29:00;0.0;15.5635391726758;15.5635391726758;2021
2021-01-13 15:34:00;2021-01-13 15:34:00;0.0;15.4403448296902;;2021
2021-01-13 15:39:00;2021-01-13 15:39:00;0.0;15.3171504867046;;2021
2021-01-13 15:44:00;2021-01-13 15:44:00;0.0;15.193956143719;15.193956143719;2021
2021-01-13 15:49:00;2021-01-13 15:49:00;0.0;15.3787476581974;;2021
2021-01-13 15:54:00;2021-01-13 15:54:00;0.0;15.5635391726758;15.5635391726758;2021
2021-01-13 15:59:00;2021-01-13 15:59:00;0.0;15.7270362482899;;2021
2021-01-13 16:04:00;2021-01-13 16:04:00;0.0;15.890533323904;15.890533323904;2021
2021-01-13 16:09:00;2021-01-13 16:09:00;0.0;15.5635391726758;15.5635391726758;2021
2021-01-13 16:14:00;2021-01-13 16:14:00;0.0;15.54667228424879;;2021
2021-01-13 16:19:00;2021-01-13 16:19:00;0.0;15.529805395821782;;2021
2021-01-13 16:24:00;2021-01-13 16:24:00;0.0;15.512938507394772;;2021
2021-01-13 16:29:00;2021-01-13 16:29:00;0.0;15.496071618967765;;2021
2021-01-13 16:34:00;2021-01-13 16:34:00;0.0;15.479204730540754;;2021
2021-01-13 16:39:00;2021-01-13 16:39:00;0.0;15.462337842113746;;2021
2021-01-13 16:44:00;2021-01-13 16:44:00;0.0;15.445470953686735;;2021
2021-01-13 16:49:00;2021-01-13 16:49:00;0.0;15.428604065259728;;2021
2021-01-13 16:54:00;2021-01-13 16:54:00;0.0;15.411737176832718;;2021
2021-01-13 16:59:00;2021-01-13 16:59:00;0.0;15.39487028840571;;2021
2021-01-13 17:04:00;2021-01-13 17:04:00;0.0;15.3780033999787;15.3780033999787;2021
2021-01-13 17:09:00;2021-01-13 17:09:00;0.0;15.362666128623726;;2021
2021-01-13 17:14:00;2021-01-13 17:14:00;0.0;15.34732885726875;;2021
2021-01-13 17:19:00;2021-01-13 17:19:00;0.0;15.331991585913777;;2021
2021-01-13 17:24:00;2021-01-13 17:24:00;0.0;15.3166543145588;;2021
2021-01-13 17:29:00;2021-01-13 17:29:00;0.0;15.301317043203824;;2021
2021-01-13 17:34:00;2021-01-13 17:34:00;0.0;15.28597977184885;;2021
2021-01-13 17:39:00;2021-01-13 17:39:00;0.0;15.270642500493874;;2021
2021-01-13 17:44:00;2021-01-13 17:44:00;0.0;15.2553052291389;;2021
2021-01-13 17:49:00;2021-01-13 17:49:00;0.0;15.239967957783923;;2021
2021-01-13 17:54:00;2021-01-13 17:54:00;0.0;15.224630686428949;;2021
2021-01-13 17:59:00;2021-01-13 17:59:00;0.0;15.209293415073974;;2021
2021-01-13 18:04:00;2021-01-13 18:04:00;0.0;15.193956143719;15.193956143719;2021
2021-01-13 18:09:00;2021-01-13 18:09:00;0.0;15.3171504867046;;2021
2021-01-13 18:14:00;2021-01-13 18:14:00;0.0;15.4403448296902;;2021
2021-01-13 18:19:00;2021-01-13 18:19:00;0.0;15.5635391726758;15.5635391726758;2021
2021-01-13 18:24:00;2021-01-13 18:24:00;0.0;15.193956143719;15.193956143719;2021
2021-01-13 18:29:00;2021-01-13 18:29:00;0.0;15.0121301655845;;2021
2021-01-13 18:34:00;2021-01-13 18:34:00;0.0;14.83030418745;14.83030418745;2021
2021-01-13 18:39:00;2021-01-13 18:39:00;0.0;15.0121301655845;;2021
2021-01-13 18:44:00;2021-01-13 18:44:00;0.0;15.193956143719;15.193956143719;2021
2021-01-13 18:49:00;2021-01-13 18:49:00;0.0;14.83030418745;14.83030418745;2021
2021-01-13 18:54:00;2021-01-13 18:54:00;0.0;14.951521506206332;;2021
2021-01-13 18:59:00;2021-01-13 18:59:00;0.0;15.072738824962666;;2021
2021-01-13 19:04:00;2021-01-13 19:04:00;0.0;15.193956143719;15.193956143719;2021
2021-01-13 19:09:00;2021-01-13 19:09:00;0.0;14.9223220673144;;2021
2021-01-13 19:14:00;2021-01-13 19:14:00;0.0;14.6506879909098;14.6506879909098;2021
2021-01-13 19:19:00;2021-01-13 19:19:00;0.0;14.579719676666;;2021
2021-01-13 19:24:00;2021-01-13 19:24:00;0.0;14.5087513624222;;2021
2021-01-13 19:29:00;2021-01-13 19:29:00;0.0;14.4377830481784;;2021
2021-01-13 19:34:00;2021-01-13 19:34:00;0.0;14.3668147339346;;2021
2021-01-13 19:39:00;2021-01-13 19:39:00;0.0;14.2958464196908;14.2958464196908;2021
2021-01-13 19:44:00;2021-01-13 19:44:00;0.0;14.4732672053003;;2021
2021-01-13 19:49:00;2021-01-13 19:49:00;0.0;14.6506879909098;14.6506879909098;2021
2021-01-13 19:54:00;2021-01-13 19:54:00;0.0;14.4732672053003;;2021
2021-01-13 19:59:00;2021-01-13 19:59:00;0.0;14.2958464196908;14.2958464196908;2021
2021-01-13 20:04:00;2021-01-13 20:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-01-13 20:09:00;2021-01-13 20:09:00;0.0;14.591547729039966;;2021
2021-01-13 20:14:00;2021-01-13 20:14:00;0.0;14.532407467170133;;2021
2021-01-13 20:19:00;2021-01-13 20:19:00;0.0;14.4732672053003;;2021
2021-01-13 20:24:00;2021-01-13 20:24:00;0.0;14.414126943430468;;2021
2021-01-13 20:29:00;2021-01-13 20:29:00;0.0;14.354986681560634;;2021
2021-01-13 20:34:00;2021-01-13 20:34:00;0.0;14.2958464196908;14.2958464196908;2021
2021-01-13 20:39:00;2021-01-13 20:39:00;0.0;14.6506879909098;14.6506879909098;2021
2021-01-13 20:44:00;2021-01-13 20:44:00;0.0;14.4732672053003;;2021
2021-01-13 20:49:00;2021-01-13 20:49:00;0.0;14.2958464196908;14.2958464196908;2021
2021-01-13 20:54:00;2021-01-13 20:54:00;0.0;14.2958464196908;;2021
2021-01-13 20:59:00;2021-01-13 20:59:00;0.0;14.2958464196908;;2021
2021-01-13 21:04:00;2021-01-13 21:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-01-13 21:09:00;2021-01-13 21:09:00;0.0;14.252218236710762;;2021
2021-01-13 21:14:00;2021-01-13 21:14:00;0.0;14.208590053730726;;2021
2021-01-13 21:19:00;2021-01-13 21:19:00;0.0;14.164961870750687;;2021
2021-01-13 21:24:00;2021-01-13 21:24:00;0.0;14.121333687770653;;2021
2021-01-13 21:29:00;2021-01-13 21:29:00;0.0;14.077705504790613;;2021
2021-01-13 21:34:00;2021-01-13 21:34:00;0.0;14.034077321810576;;2021
2021-01-13 21:39:00;2021-01-13 21:39:00;0.0;13.990449138830538;;2021
2021-01-13 21:44:00;2021-01-13 21:44:00;0.0;13.9468209558505;13.9468209558505;2021
2021-01-13 21:49:00;2021-01-13 21:49:00;0.0;14.6506879909098;14.6506879909098;2021
2021-01-13 21:54:00;2021-01-13 21:54:00;0.0;14.120609548481;14.120609548481;2021
2021-01-13 21:59:00;2021-01-13 21:59:00;0.0;13.86208758087315;;2021
2021-01-13 22:04:00;2021-01-13 22:04:00;0.0;13.6035656132653;13.6035656132653;2021
2021-01-13 22:09:00;2021-01-13 22:09:00;0.0;14.120609548481;14.120609548481;2021
2021-01-13 22:14:00;2021-01-13 22:14:00;0.0;14.034075884744174;;2021
2021-01-13 22:19:00;2021-01-13 22:19:00;0.0;13.94754222100735;;2021
2021-01-13 22:24:00;2021-01-13 22:24:00;0.0;13.861008557270525;;2021
2021-01-13 22:29:00;2021-01-13 22:29:00;0.0;13.7744748935337;13.7744748935337;2021
2021-01-13 22:34:00;2021-01-13 22:34:00;0.0;14.120609548481;14.120609548481;2021
2021-01-13 22:39:00;2021-01-13 22:39:00;0.0;13.7744748935337;13.7744748935337;2021
2021-01-13 22:44:00;2021-01-13 22:44:00;0.0;13.7744748935337;;2021
2021-01-13 22:49:00;2021-01-13 22:49:00;0.0;13.7744748935337;;2021
2021-01-13 22:54:00;2021-01-13 22:54:00;0.0;13.7744748935337;;2021
2021-01-13 22:59:00;2021-01-13 22:59:00;0.0;13.7744748935337;;2021
2021-01-13 23:04:00;2021-01-13 23:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-01-13 23:09:00;2021-01-13 23:09:00;0.0;13.70639738818292;;2021
2021-01-13 23:14:00;2021-01-13 23:14:00;0.0;13.63831988283214;;2021
2021-01-13 23:19:00;2021-01-13 23:19:00;0.0;13.57024237748136;;2021
2021-01-13 23:24:00;2021-01-13 23:24:00;0.0;13.50216487213058;;2021
2021-01-13 23:29:00;2021-01-13 23:29:00;0.0;13.4340873667798;13.4340873667798;2021
2021-01-13 23:34:00;2021-01-13 23:34:00;0.0;13.7744748935337;13.7744748935337;2021
2021-01-13 23:39:00;2021-01-13 23:39:00;0.0;13.60428113015675;;2021
2021-01-13 23:44:00;2021-01-13 23:44:00;0.0;13.4340873667798;13.4340873667798;2021
2021-01-13 23:49:00;2021-01-13 23:49:00;0.0;13.547549875697769;;2021
2021-01-13 23:54:00;2021-01-13 23:54:00;0.0;13.661012384615733;;2021
2021-01-13 23:59:00;2021-01-13 23:59:00;0.0;13.7744748935337;13.7744748935337;2021
2021-01-14 00:04:00;2021-01-14 00:04:00;0.0;13.6035656132653;13.6035656132653;2021
2021-01-14 00:09:00;2021-01-14 00:09:00;0.0;13.2660344058117;13.2660344058117;2021
2021-01-14 00:14:00;2021-01-14 00:14:00;0.0;13.28131194771789;;2021
2021-01-14 00:19:00;2021-01-14 00:19:00;0.0;13.296589489624084;;2021
2021-01-14 00:24:00;2021-01-14 00:24:00;0.0;13.311867031530271;;2021
2021-01-14 00:29:00;2021-01-14 00:29:00;0.0;13.327144573436463;;2021
2021-01-14 00:34:00;2021-01-14 00:34:00;0.0;13.342422115342654;;2021
2021-01-14 00:39:00;2021-01-14 00:39:00;0.0;13.357699657248846;;2021
2021-01-14 00:44:00;2021-01-14 00:44:00;0.0;13.372977199155036;;2021
2021-01-14 00:49:00;2021-01-14 00:49:00;0.0;13.388254741061226;;2021
2021-01-14 00:54:00;2021-01-14 00:54:00;0.0;13.403532282967417;;2021
2021-01-14 00:59:00;2021-01-14 00:59:00;0.0;13.418809824873607;;2021
2021-01-14 01:04:00;2021-01-14 01:04:00;0.0;13.4340873667798;13.4340873667798;2021
2021-01-14 01:09:00;2021-01-14 01:09:00;0.0;13.33410616289706;;2021
2021-01-14 01:14:00;2021-01-14 01:14:00;0.0;13.23412495901432;;2021
2021-01-14 01:19:00;2021-01-14 01:19:00;0.0;13.13414375513158;;2021
2021-01-14 01:24:00;2021-01-14 01:24:00;0.0;13.03416255124884;;2021
2021-01-14 01:29:00;2021-01-14 01:29:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 01:34:00;2021-01-14 01:34:00;0.0;13.2660344058117;13.2660344058117;2021
2021-01-14 01:39:00;2021-01-14 01:39:00;0.0;13.2660344058117;;2021
2021-01-14 01:44:00;2021-01-14 01:44:00;0.0;13.2660344058117;;2021
2021-01-14 01:49:00;2021-01-14 01:49:00;0.0;13.2660344058117;;2021
2021-01-14 01:54:00;2021-01-14 01:54:00;0.0;13.2660344058117;;2021
2021-01-14 01:59:00;2021-01-14 01:59:00;0.0;13.2660344058117;;2021
2021-01-14 02:04:00;2021-01-14 02:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-01-14 02:09:00;2021-01-14 02:09:00;0.0;13.23284909996714;;2021
2021-01-14 02:14:00;2021-01-14 02:14:00;0.0;13.19966379412258;;2021
2021-01-14 02:19:00;2021-01-14 02:19:00;0.0;13.16647848827802;;2021
2021-01-14 02:24:00;2021-01-14 02:24:00;0.0;13.13329318243346;;2021
2021-01-14 02:29:00;2021-01-14 02:29:00;0.0;13.1001078765889;;2021
2021-01-14 02:34:00;2021-01-14 02:34:00;0.0;13.06692257074434;;2021
2021-01-14 02:39:00;2021-01-14 02:39:00;0.0;13.03373726489978;;2021
2021-01-14 02:44:00;2021-01-14 02:44:00;0.0;13.00055195905522;;2021
2021-01-14 02:49:00;2021-01-14 02:49:00;0.0;12.96736665321066;;2021
2021-01-14 02:54:00;2021-01-14 02:54:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 02:59:00;2021-01-14 02:59:00;0.0;13.2660344058117;13.2660344058117;2021
2021-01-14 03:04:00;2021-01-14 03:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-01-14 03:09:00;2021-01-14 03:09:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 03:14:00;2021-01-14 03:14:00;0.0;13.2660344058117;13.2660344058117;2021
2021-01-14 03:19:00;2021-01-14 03:19:00;0.0;13.1001078765889;;2021
2021-01-14 03:24:00;2021-01-14 03:24:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 03:29:00;2021-01-14 03:29:00;0.0;12.7710708995854;;2021
2021-01-14 03:34:00;2021-01-14 03:34:00;0.0;12.6079604518047;12.6079604518047;2021
2021-01-14 03:39:00;2021-01-14 03:39:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 03:44:00;2021-01-14 03:44:00;0.0;12.9341813473661;;2021
2021-01-14 03:49:00;2021-01-14 03:49:00;0.0;12.9341813473661;;2021
2021-01-14 03:54:00;2021-01-14 03:54:00;0.0;12.9341813473661;;2021
2021-01-14 03:59:00;2021-01-14 03:59:00;0.0;12.9341813473661;;2021
2021-01-14 04:04:00;2021-01-14 04:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 04:09:00;2021-01-14 04:09:00;0.0;13.2660344058117;13.2660344058117;2021
2021-01-14 04:14:00;2021-01-14 04:14:00;0.0;13.01820207958465;;2021
2021-01-14 04:19:00;2021-01-14 04:19:00;0.0;12.7703697533576;12.7703697533576;2021
2021-01-14 04:24:00;2021-01-14 04:24:00;0.0;12.8252082914806;;2021
2021-01-14 04:29:00;2021-01-14 04:29:00;0.0;12.8800468296036;;2021
2021-01-14 04:34:00;2021-01-14 04:34:00;0.0;12.9348853677266;;2021
2021-01-14 04:39:00;2021-01-14 04:39:00;0.0;12.9897239058496;;2021
2021-01-14 04:44:00;2021-01-14 04:44:00;0.0;13.0445624439726;;2021
2021-01-14 04:49:00;2021-01-14 04:49:00;0.0;13.0994009820956;13.0994009820956;2021
2021-01-14 04:54:00;2021-01-14 04:54:00;0.0;12.6079604518047;12.6079604518047;2021
2021-01-14 04:59:00;2021-01-14 04:59:00;0.0;12.7710708995854;;2021
2021-01-14 05:04:00;2021-01-14 05:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 05:09:00;2021-01-14 05:09:00;0.0;12.893403735420923;;2021
2021-01-14 05:14:00;2021-01-14 05:14:00;0.0;12.85262612347575;;2021
2021-01-14 05:19:00;2021-01-14 05:19:00;0.0;12.811848511530576;;2021
2021-01-14 05:24:00;2021-01-14 05:24:00;0.0;12.7710708995854;;2021
2021-01-14 05:29:00;2021-01-14 05:29:00;0.0;12.730293287640226;;2021
2021-01-14 05:34:00;2021-01-14 05:34:00;0.0;12.68951567569505;;2021
2021-01-14 05:39:00;2021-01-14 05:39:00;0.0;12.648738063749876;;2021
2021-01-14 05:44:00;2021-01-14 05:44:00;0.0;12.6079604518047;12.6079604518047;2021
2021-01-14 05:49:00;2021-01-14 05:49:00;0.0;12.716700750325169;;2021
2021-01-14 05:54:00;2021-01-14 05:54:00;0.0;12.825441048845631;;2021
2021-01-14 05:59:00;2021-01-14 05:59:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 06:04:00;2021-01-14 06:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-01-14 06:09:00;2021-01-14 06:09:00;0.0;12.594542722024476;;2021
2021-01-14 06:14:00;2021-01-14 06:14:00;0.0;12.58112499224425;;2021
2021-01-14 06:19:00;2021-01-14 06:19:00;0.0;12.567707262464026;;2021
2021-01-14 06:24:00;2021-01-14 06:24:00;0.0;12.5542895326838;;2021
2021-01-14 06:29:00;2021-01-14 06:29:00;0.0;12.540871802903576;;2021
2021-01-14 06:34:00;2021-01-14 06:34:00;0.0;12.527454073123351;;2021
2021-01-14 06:39:00;2021-01-14 06:39:00;0.0;12.514036343343124;;2021
2021-01-14 06:44:00;2021-01-14 06:44:00;0.0;12.5006186135629;;2021
2021-01-14 06:49:00;2021-01-14 06:49:00;0.0;12.487200883782675;;2021
2021-01-14 06:54:00;2021-01-14 06:54:00;0.0;12.47378315400245;;2021
2021-01-14 06:59:00;2021-01-14 06:59:00;0.0;12.460365424222225;;2021
2021-01-14 07:04:00;2021-01-14 07:04:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 07:09:00;2021-01-14 07:09:00;0.0;12.554755047413868;;2021
2021-01-14 07:14:00;2021-01-14 07:14:00;0.0;12.662562400385736;;2021
2021-01-14 07:19:00;2021-01-14 07:19:00;0.0;12.7703697533576;12.7703697533576;2021
2021-01-14 07:24:00;2021-01-14 07:24:00;0.0;12.662562400385736;;2021
2021-01-14 07:29:00;2021-01-14 07:29:00;0.0;12.554755047413868;;2021
2021-01-14 07:34:00;2021-01-14 07:34:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 07:39:00;2021-01-14 07:39:00;0.0;12.500851370927936;;2021
2021-01-14 07:44:00;2021-01-14 07:44:00;0.0;12.554755047413868;;2021
2021-01-14 07:49:00;2021-01-14 07:49:00;0.0;12.6086587238998;;2021
2021-01-14 07:54:00;2021-01-14 07:54:00;0.0;12.662562400385736;;2021
2021-01-14 07:59:00;2021-01-14 07:59:00;0.0;12.716466076871669;;2021
2021-01-14 08:04:00;2021-01-14 08:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-01-14 08:09:00;2021-01-14 08:09:00;0.0;12.724166602083944;;2021
2021-01-14 08:14:00;2021-01-14 08:14:00;0.0;12.677963450810289;;2021
2021-01-14 08:19:00;2021-01-14 08:19:00;0.0;12.63176029953663;;2021
2021-01-14 08:24:00;2021-01-14 08:24:00;0.0;12.585557148262971;;2021
2021-01-14 08:29:00;2021-01-14 08:29:00;0.0;12.539353996989314;;2021
2021-01-14 08:34:00;2021-01-14 08:34:00;0.0;12.493150845715656;;2021
2021-01-14 08:39:00;2021-01-14 08:39:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 08:44:00;2021-01-14 08:44:00;0.0;12.47915024591454;;2021
2021-01-14 08:49:00;2021-01-14 08:49:00;0.0;12.51135279738708;;2021
2021-01-14 08:54:00;2021-01-14 08:54:00;0.0;12.54355534885962;;2021
2021-01-14 08:59:00;2021-01-14 08:59:00;0.0;12.57575790033216;;2021
2021-01-14 09:04:00;2021-01-14 09:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-01-14 09:09:00;2021-01-14 09:09:00;0.0;12.594542722024476;;2021
2021-01-14 09:14:00;2021-01-14 09:14:00;0.0;12.58112499224425;;2021
2021-01-14 09:19:00;2021-01-14 09:19:00;0.0;12.567707262464026;;2021
2021-01-14 09:24:00;2021-01-14 09:24:00;0.0;12.5542895326838;;2021
2021-01-14 09:29:00;2021-01-14 09:29:00;0.0;12.540871802903576;;2021
2021-01-14 09:34:00;2021-01-14 09:34:00;0.0;12.527454073123351;;2021
2021-01-14 09:39:00;2021-01-14 09:39:00;0.0;12.514036343343124;;2021
2021-01-14 09:44:00;2021-01-14 09:44:00;0.0;12.5006186135629;;2021
2021-01-14 09:49:00;2021-01-14 09:49:00;0.0;12.487200883782675;;2021
2021-01-14 09:54:00;2021-01-14 09:54:00;0.0;12.47378315400245;;2021
2021-01-14 09:59:00;2021-01-14 09:59:00;0.0;12.460365424222225;;2021
2021-01-14 10:04:00;2021-01-14 10:04:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 10:09:00;2021-01-14 10:09:00;0.0;12.51163210622512;;2021
2021-01-14 10:14:00;2021-01-14 10:14:00;0.0;12.57631651800824;;2021
2021-01-14 10:19:00;2021-01-14 10:19:00;0.0;12.64100092979136;;2021
2021-01-14 10:24:00;2021-01-14 10:24:00;0.0;12.70568534157448;;2021
2021-01-14 10:29:00;2021-01-14 10:29:00;0.0;12.7703697533576;12.7703697533576;2021
2021-01-14 10:34:00;2021-01-14 10:34:00;0.0;12.6086587238998;;2021
2021-01-14 10:39:00;2021-01-14 10:39:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 10:44:00;2021-01-14 10:44:00;0.0;12.446947694442;;2021
2021-01-14 10:49:00;2021-01-14 10:49:00;0.0;12.446947694442;;2021
2021-01-14 10:54:00;2021-01-14 10:54:00;0.0;12.446947694442;;2021
2021-01-14 10:59:00;2021-01-14 10:59:00;0.0;12.446947694442;;2021
2021-01-14 11:04:00;2021-01-14 11:04:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 11:09:00;2021-01-14 11:09:00;0.0;12.38337591939866;;2021
2021-01-14 11:14:00;2021-01-14 11:14:00;0.0;12.31980414435532;;2021
2021-01-14 11:19:00;2021-01-14 11:19:00;0.0;12.25623236931198;;2021
2021-01-14 11:24:00;2021-01-14 11:24:00;0.0;12.19266059426864;;2021
2021-01-14 11:29:00;2021-01-14 11:29:00;0.0;12.1290888192253;12.1290888192253;2021
2021-01-14 11:34:00;2021-01-14 11:34:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 11:39:00;2021-01-14 11:39:00;0.0;12.528153303262684;;2021
2021-01-14 11:44:00;2021-01-14 11:44:00;0.0;12.609358912083367;;2021
2021-01-14 11:49:00;2021-01-14 11:49:00;0.0;12.69056452090405;;2021
2021-01-14 11:54:00;2021-01-14 11:54:00;0.0;12.771770129724732;;2021
2021-01-14 11:59:00;2021-01-14 11:59:00;0.0;12.852975738545416;;2021
2021-01-14 12:04:00;2021-01-14 12:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 12:09:00;2021-01-14 12:09:00;0.0;12.7710708995854;;2021
2021-01-14 12:14:00;2021-01-14 12:14:00;0.0;12.6079604518047;12.6079604518047;2021
2021-01-14 12:19:00;2021-01-14 12:19:00;0.0;12.716700750325169;;2021
2021-01-14 12:24:00;2021-01-14 12:24:00;0.0;12.825441048845631;;2021
2021-01-14 12:29:00;2021-01-14 12:29:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 12:34:00;2021-01-14 12:34:00;0.0;12.69056452090405;;2021
2021-01-14 12:39:00;2021-01-14 12:39:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 12:44:00;2021-01-14 12:44:00;0.0;12.7703697533576;12.7703697533576;2021
2021-01-14 12:49:00;2021-01-14 12:49:00;0.0;12.6895142386287;;2021
2021-01-14 12:54:00;2021-01-14 12:54:00;0.0;12.6086587238998;;2021
2021-01-14 12:59:00;2021-01-14 12:59:00;0.0;12.527803209170902;;2021
2021-01-14 13:04:00;2021-01-14 13:04:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 13:09:00;2021-01-14 13:09:00;0.0;12.609358912083367;;2021
2021-01-14 13:14:00;2021-01-14 13:14:00;0.0;12.771770129724732;;2021
2021-01-14 13:19:00;2021-01-14 13:19:00;0.0;12.9341813473661;12.9341813473661;2021
2021-01-14 13:24:00;2021-01-14 13:24:00;0.0;12.7710708995854;;2021
2021-01-14 13:29:00;2021-01-14 13:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-01-14 13:34:00;2021-01-14 13:34:00;0.0;12.631161780597973;;2021
2021-01-14 13:39:00;2021-01-14 13:39:00;0.0;12.654363109391245;;2021
2021-01-14 13:44:00;2021-01-14 13:44:00;0.0;12.677564438184517;;2021
2021-01-14 13:49:00;2021-01-14 13:49:00;0.0;12.700765766977788;;2021
2021-01-14 13:54:00;2021-01-14 13:54:00;0.0;12.72396709577106;;2021
2021-01-14 13:59:00;2021-01-14 13:59:00;0.0;12.747168424564329;;2021
2021-01-14 14:04:00;2021-01-14 14:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-01-14 14:09:00;2021-01-14 14:09:00;0.0;12.7703697533576;;2021
2021-01-14 14:14:00;2021-01-14 14:14:00;0.0;12.7703697533576;;2021
2021-01-14 14:19:00;2021-01-14 14:19:00;0.0;12.7703697533576;;2021
2021-01-14 14:24:00;2021-01-14 14:24:00;0.0;12.7703697533576;;2021
2021-01-14 14:29:00;2021-01-14 14:29:00;0.0;12.7703697533576;;2021
2021-01-14 14:34:00;2021-01-14 14:34:00;0.0;12.7703697533576;;2021
2021-01-14 14:39:00;2021-01-14 14:39:00;0.0;12.7703697533576;;2021
2021-01-14 14:44:00;2021-01-14 14:44:00;0.0;12.7703697533576;;2021
2021-01-14 14:49:00;2021-01-14 14:49:00;0.0;12.7703697533576;;2021
2021-01-14 14:54:00;2021-01-14 14:54:00;0.0;12.7703697533576;;2021
2021-01-14 14:59:00;2021-01-14 14:59:00;0.0;12.7703697533576;;2021
2021-01-14 15:04:00;2021-01-14 15:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-01-14 15:09:00;2021-01-14 15:09:00;0.0;12.7703697533576;;2021
2021-01-14 15:14:00;2021-01-14 15:14:00;0.0;12.7703697533576;;2021
2021-01-14 15:19:00;2021-01-14 15:19:00;0.0;12.7703697533576;;2021
2021-01-14 15:24:00;2021-01-14 15:24:00;0.0;12.7703697533576;;2021
2021-01-14 15:29:00;2021-01-14 15:29:00;0.0;12.7703697533576;;2021
2021-01-14 15:34:00;2021-01-14 15:34:00;0.0;12.7703697533576;;2021
2021-01-14 15:39:00;2021-01-14 15:39:00;0.0;12.7703697533576;;2021
2021-01-14 15:44:00;2021-01-14 15:44:00;0.0;12.7703697533576;;2021
2021-01-14 15:49:00;2021-01-14 15:49:00;0.0;12.7703697533576;;2021
2021-01-14 15:54:00;2021-01-14 15:54:00;0.0;12.7703697533576;;2021
2021-01-14 15:59:00;2021-01-14 15:59:00;0.0;12.7703697533576;;2021
2021-01-14 16:04:00;2021-01-14 16:04:00;0.0;12.7703697533576;12.7703697533576;2021
2021-01-14 16:09:00;2021-01-14 16:09:00;0.0;12.70568534157448;;2021
2021-01-14 16:14:00;2021-01-14 16:14:00;0.0;12.64100092979136;;2021
2021-01-14 16:19:00;2021-01-14 16:19:00;0.0;12.57631651800824;;2021
2021-01-14 16:24:00;2021-01-14 16:24:00;0.0;12.51163210622512;;2021
2021-01-14 16:29:00;2021-01-14 16:29:00;0.0;12.446947694442;12.446947694442;2021
2021-01-14 16:34:00;2021-01-14 16:34:00;0.0;12.7703697533576;12.7703697533576;2021
