dateP;dateQ;P_mm;Q_ls
2021-01-28 02:29:00;2021-01-28 02:29:00;0.0;
2021-01-28 02:34:00;2021-01-28 02:34:00;0.0;51.230318370296
2021-01-28 02:39:00;2021-01-28 02:39:00;0.0;
2021-01-28 02:44:00;2021-01-28 02:44:00;0.0;
2021-01-28 02:49:00;2021-01-28 02:49:00;0.0;
2021-01-28 02:54:00;2021-01-28 02:54:00;0.0;
2021-01-28 02:59:00;2021-01-28 02:59:00;0.0;
2021-01-28 03:04:00;2021-01-28 03:04:00;0.0;52.0059457603308
2021-01-28 03:09:00;2021-01-28 03:09:00;0.0;50.8451292657531
2021-01-28 03:14:00;2021-01-28 03:14:00;0.0;52.0059457603308
2021-01-28 03:19:00;2021-01-28 03:19:00;0.0;52.7885738360757
2021-01-28 03:24:00;2021-01-28 03:24:00;0.0;
2021-01-28 03:29:00;2021-01-28 03:29:00;0.0;
2021-01-28 03:34:00;2021-01-28 03:34:00;0.0;53.5782047308637
2021-01-28 03:39:00;2021-01-28 03:39:00;0.0;
2021-01-28 03:44:00;2021-01-28 03:44:00;0.0;52.7885738360757
2021-01-28 03:49:00;2021-01-28 03:49:00;0.0;54.3748405780284
2021-01-28 03:54:00;2021-01-28 03:54:00;0.0;53.5782047308637
2021-01-28 03:59:00;2021-01-28 03:59:00;0.0;54.3748405780284
2021-01-28 04:04:00;2021-01-28 04:04:00;0.0;54.7757860254186
2021-01-28 04:09:00;2021-01-28 04:09:00;0.0;
2021-01-28 04:14:00;2021-01-28 04:14:00;0.0;
2021-01-28 04:19:00;2021-01-28 04:19:00;0.0;53.9756469020657
2021-01-28 04:24:00;2021-01-28 04:24:00;0.0;
2021-01-28 04:29:00;2021-01-28 04:29:00;0.0;55.1784835109029
2021-01-28 04:34:00;2021-01-28 04:34:00;0.0;
2021-01-28 04:39:00;2021-01-28 04:39:00;0.0;
2021-01-28 04:44:00;2021-01-28 04:44:00;0.0;54.3748405780284
2021-01-28 04:49:00;2021-01-28 04:49:00;0.0;
2021-01-28 04:54:00;2021-01-28 04:54:00;0.0;56.3970908625873
2021-01-28 04:59:00;2021-01-28 04:59:00;0.0;
2021-01-28 05:04:00;2021-01-28 05:04:00;0.0;55.582933301148
2021-01-28 05:09:00;2021-01-28 05:09:00;0.0;57.2182608430697
2021-01-28 05:14:00;2021-01-28 05:14:00;0.0;55.9891356628206
2021-01-28 05:19:00;2021-01-28 05:19:00;0.0;57.6314761571187
2021-01-28 05:24:00;2021-01-28 05:24:00;0.0;
2021-01-28 05:29:00;2021-01-28 05:29:00;0.0;58.4631687661659
2021-01-28 05:34:00;2021-01-28 05:34:00;0.0;59.3018791275894
2021-01-28 05:39:00;2021-01-28 05:39:00;0.0;58.0464453759286
2021-01-28 05:44:00;2021-01-28 05:44:00;0.0;56.8067991671147
2021-01-28 05:49:00;2021-01-28 05:49:00;0.0;58.8816465944972
2021-01-28 05:54:00;2021-01-28 05:54:00;0.0;57.6314761571187
2021-01-28 05:59:00;2021-01-28 05:59:00;0.0;56.3970908625873
2021-01-28 06:04:00;2021-01-28 06:04:00;0.0;57.2182608430697
2021-01-28 06:09:00;2021-01-28 06:09:00;0.0;
2021-01-28 06:14:00;2021-01-28 06:14:00;0.0;59.723866632109
2021-01-28 06:19:00;2021-01-28 06:19:00;0.0;58.8816465944972
2021-01-28 06:24:00;2021-01-28 06:24:00;0.0;
2021-01-28 06:29:00;2021-01-28 06:29:00;0.0;
2021-01-28 06:34:00;2021-01-28 06:34:00;0.0;59.723866632109
2021-01-28 06:39:00;2021-01-28 06:39:00;0.0;
2021-01-28 06:44:00;2021-01-28 06:44:00;0.0;58.8816465944972
2021-01-28 06:49:00;2021-01-28 06:49:00;0.0;60.5731076220972
2021-01-28 06:54:00;2021-01-28 06:54:00;0.0;
2021-01-28 06:59:00;2021-01-28 06:59:00;0.0;
2021-01-28 07:04:00;2021-01-28 07:04:00;0.0;60.5731076220972
2021-01-28 07:09:00;2021-01-28 07:09:00;0.0;58.8816465944972
2021-01-28 07:14:00;2021-01-28 07:14:00;0.0;61.429371697795
2021-01-28 07:19:00;2021-01-28 07:19:00;0.0;60.1476093747227
2021-01-28 07:24:00;2021-01-28 07:24:00;0.0;
2021-01-28 07:29:00;2021-01-28 07:29:00;0.0;
2021-01-28 07:34:00;2021-01-28 07:34:00;0.0;61.000361640899
2021-01-28 07:39:00;2021-01-28 07:39:00;0.0;
2021-01-28 07:44:00;2021-01-28 07:44:00;0.0;60.1476093747227
2021-01-28 07:49:00;2021-01-28 07:49:00;0.0;61.000361640899
2021-01-28 07:54:00;2021-01-28 07:54:00;0.0;60.1476093747227
2021-01-28 07:59:00;2021-01-28 07:59:00;0.0;
2021-01-28 08:04:00;2021-01-28 08:04:00;0.0;58.8816465944972
2021-01-28 08:09:00;2021-01-28 08:09:00;0.0;61.000361640899
2021-01-28 08:14:00;2021-01-28 08:14:00;0.0;60.1476093747227
2021-01-28 08:19:00;2021-01-28 08:19:00;0.0;61.000361640899
2021-01-28 08:24:00;2021-01-28 08:24:00;0.0;61.8601380594517
2021-01-28 08:29:00;2021-01-28 08:29:00;0.0;
2021-01-28 08:34:00;2021-01-28 08:34:00;0.0;61.000361640899
2021-01-28 08:39:00;2021-01-28 08:39:00;0.0;61.8601380594517
2021-01-28 08:44:00;2021-01-28 08:44:00;0.0;61.000361640899
2021-01-28 08:49:00;2021-01-28 08:49:00;0.0;59.723866632109
2021-01-28 08:54:00;2021-01-28 08:54:00;0.0;
2021-01-28 08:59:00;2021-01-28 08:59:00;0.0;
2021-01-28 09:04:00;2021-01-28 09:04:00;0.0;61.000361640899
2021-01-28 09:09:00;2021-01-28 09:09:00;0.0;
2021-01-28 09:14:00;2021-01-28 09:14:00;0.0;60.1476093747227
2021-01-28 09:19:00;2021-01-28 09:19:00;0.0;
2021-01-28 09:24:00;2021-01-28 09:24:00;0.0;61.429371697795
2021-01-28 09:29:00;2021-01-28 09:29:00;0.0;59.723866632109
2021-01-28 09:34:00;2021-01-28 09:34:00;0.0;
2021-01-28 09:39:00;2021-01-28 09:39:00;0.0;61.000361640899
2021-01-28 09:44:00;2021-01-28 09:44:00;0.0;
2021-01-28 09:49:00;2021-01-28 09:49:00;0.0;
2021-01-28 09:54:00;2021-01-28 09:54:00;0.0;
2021-01-28 09:59:00;2021-01-28 09:59:00;0.0;60.1476093747227
2021-01-28 10:04:00;2021-01-28 10:04:00;0.0;61.8601380594517
2021-01-28 10:09:00;2021-01-28 10:09:00;0.0;61.000361640899
2021-01-28 10:14:00;2021-01-28 10:14:00;0.0;60.1476093747227
2021-01-28 10:19:00;2021-01-28 10:19:00;0.0;
2021-01-28 10:24:00;2021-01-28 10:24:00;0.0;
2021-01-28 10:29:00;2021-01-28 10:29:00;0.0;
2021-01-28 10:34:00;2021-01-28 10:34:00;0.0;61.429371697795
2021-01-28 10:39:00;2021-01-28 10:39:00;0.0;
2021-01-28 10:44:00;2021-01-28 10:44:00;0.0;
2021-01-28 10:49:00;2021-01-28 10:49:00;0.0;62.2926609925359
2021-01-28 10:54:00;2021-01-28 10:54:00;0.0;60.1476093747227
2021-01-28 10:59:00;2021-01-28 10:59:00;0.0;62.2926609925359
2021-01-28 11:04:00;2021-01-28 11:04:00;0.0;62.7269407637142
2021-01-28 11:09:00;2021-01-28 11:09:00;0.0;
2021-01-28 11:14:00;2021-01-28 11:14:00;0.0;
2021-01-28 11:19:00;2021-01-28 11:19:00;0.0;61.8601380594517
2021-01-28 11:24:00;2021-01-28 11:24:00;0.0;
2021-01-28 11:29:00;2021-01-28 11:29:00;0.0;
2021-01-28 11:34:00;2021-01-28 11:34:00;0.0;
2021-01-28 11:39:00;2021-01-28 11:39:00;0.0;
2021-01-28 11:44:00;2021-01-28 11:44:00;0.0;
2021-01-28 11:49:00;2021-01-28 11:49:00;0.0;63.6007718870195
2021-01-28 11:54:00;2021-01-28 11:54:00;0.0;
2021-01-28 11:59:00;2021-01-28 11:59:00;0.0;
2021-01-28 12:04:00;2021-01-28 12:04:00;0.0;63.1629776396531
2021-01-28 12:09:00;2021-01-28 12:09:00;0.0;64.4816335627012
2021-01-28 12:14:00;2021-01-28 12:14:00;0.0;
2021-01-28 12:19:00;2021-01-28 12:19:00;0.0;65.3695279240925
2021-01-28 12:24:00;2021-01-28 12:24:00;0.0;64.4816335627012
2021-01-28 12:29:00;2021-01-28 12:29:00;0.0;
2021-01-28 12:34:00;2021-01-28 12:34:00;0.0;
2021-01-28 12:39:00;2021-01-28 12:39:00;0.0;66.7145604185516
2021-01-28 12:44:00;2021-01-28 12:44:00;0.0;64.9247015243498
2021-01-28 12:49:00;2021-01-28 12:49:00;0.0;65.8161130285959
2021-01-28 12:54:00;2021-01-28 12:54:00;0.0;66.7145604185516
2021-01-28 12:59:00;2021-01-28 12:59:00;0.0;64.4816335627012
2021-01-28 13:04:00;2021-01-28 13:04:00;0.0;65.3695279240925
2021-01-28 13:09:00;2021-01-28 13:09:00;0.0;66.7145604185516
2021-01-28 13:14:00;2021-01-28 13:14:00;0.0;65.3695279240925
2021-01-28 13:19:00;2021-01-28 13:19:00;0.0;66.2644571045267
2021-01-28 13:24:00;2021-01-28 13:24:00;0.0;
2021-01-28 13:29:00;2021-01-28 13:29:00;0.0;68.532571388925
2021-01-28 13:34:00;2021-01-28 13:34:00;0.0;67.6200458275502
2021-01-28 13:39:00;2021-01-28 13:39:00;0.0;68.532571388925
2021-01-28 13:44:00;2021-01-28 13:44:00;0.0;
2021-01-28 13:49:00;2021-01-28 13:49:00;0.0;67.6200458275502
2021-01-28 13:54:00;2021-01-28 13:54:00;0.0;
2021-01-28 13:59:00;2021-01-28 13:59:00;0.0;66.7145604185516
2021-01-28 14:04:00;2021-01-28 14:04:00;0.0;67.6200458275502
2021-01-28 14:09:00;2021-01-28 14:09:00;0.0;
2021-01-28 14:14:00;2021-01-28 14:14:00;0.0;68.532571388925
2021-01-28 14:19:00;2021-01-28 14:19:00;0.0;67.6200458275502
2021-01-28 14:24:00;2021-01-28 14:24:00;0.0;69.4521392360093
2021-01-28 14:29:00;2021-01-28 14:29:00;0.0;
2021-01-28 14:34:00;2021-01-28 14:34:00;0.0;
2021-01-28 14:39:00;2021-01-28 14:39:00;0.0;
2021-01-28 14:44:00;2021-01-28 14:44:00;0.0;67.6200458275502
2021-01-28 14:49:00;2021-01-28 14:49:00;0.0;69.9145646833592
2021-01-28 14:54:00;2021-01-28 14:54:00;0.0;68.9914748934201
2021-01-28 14:59:00;2021-01-28 14:59:00;0.0;
2021-01-28 15:04:00;2021-01-28 15:04:00;0.0;68.532571388925
2021-01-28 15:09:00;2021-01-28 15:09:00;0.0;
2021-01-28 15:14:00;2021-01-28 15:14:00;0.0;
2021-01-28 15:19:00;2021-01-28 15:19:00;0.0;69.9145646833592
2021-01-28 15:24:00;2021-01-28 15:24:00;0.0;
2021-01-28 15:29:00;2021-01-28 15:29:00;0.0;
2021-01-28 15:34:00;2021-01-28 15:34:00;0.0;
2021-01-28 15:39:00;2021-01-28 15:39:00;0.0;70.8446999590077
2021-01-28 15:44:00;2021-01-28 15:44:00;0.0;69.9145646833592
2021-01-28 15:49:00;2021-01-28 15:49:00;0.0;68.9914748934201
2021-01-28 15:54:00;2021-01-28 15:54:00;0.0;69.9145646833592
2021-01-28 15:59:00;2021-01-28 15:59:00;0.0;70.8446999590077
2021-01-28 16:04:00;2021-01-28 16:04:00;0.0;70.8446999590077
2021-01-28 16:09:00;2021-01-28 16:09:00;0.0;68.532571388925
2021-01-28 16:14:00;2021-01-28 16:14:00;0.0;
2021-01-28 16:19:00;2021-01-28 16:19:00;0.0;70.8446999590077
2021-01-28 16:24:00;2021-01-28 16:24:00;0.0;69.9145646833592
2021-01-28 16:29:00;2021-01-28 16:29:00;0.0;70.8446999590077
2021-01-28 16:34:00;2021-01-28 16:34:00;0.0;
2021-01-28 16:39:00;2021-01-28 16:39:00;0.0;
2021-01-28 16:44:00;2021-01-28 16:44:00;0.0;69.9145646833592
2021-01-28 16:49:00;2021-01-28 16:49:00;0.0;70.8446999590077
2021-01-28 16:54:00;2021-01-28 16:54:00;0.0;
2021-01-28 16:59:00;2021-01-28 16:59:00;0.0;68.9914748934201
2021-01-28 17:04:00;2021-01-28 17:04:00;0.0;70.8446999590077
2021-01-28 17:09:00;2021-01-28 17:09:00;0.0;69.9145646833592
2021-01-28 17:14:00;2021-01-28 17:14:00;0.0;70.8446999590077
2021-01-28 17:19:00;2021-01-28 17:19:00;0.0;68.9914748934201
2021-01-28 17:24:00;2021-01-28 17:24:00;0.0;
2021-01-28 17:29:00;2021-01-28 17:29:00;0.0;69.9145646833592
2021-01-28 17:34:00;2021-01-28 17:34:00;0.0;
2021-01-28 17:39:00;2021-01-28 17:39:00;0.0;68.9914748934201
2021-01-28 17:44:00;2021-01-28 17:44:00;0.0;
2021-01-28 17:49:00;2021-01-28 17:49:00;0.0;69.9145646833592
2021-01-28 17:54:00;2021-01-28 17:54:00;0.0;68.9914748934201
2021-01-28 17:59:00;2021-01-28 17:59:00;0.0;70.3787515021364
2021-01-28 18:04:00;2021-01-28 18:04:00;0.0;69.4521392360093
2021-01-28 18:09:00;2021-01-28 18:09:00;0.0;68.532571388925
2021-01-28 18:14:00;2021-01-28 18:14:00;0.0;67.6200458275502
2021-01-28 18:19:00;2021-01-28 18:19:00;0.0;68.9914748934201
2021-01-28 18:24:00;2021-01-28 18:24:00;0.0;
2021-01-28 18:29:00;2021-01-28 18:29:00;0.0;66.7145604185516
2021-01-28 18:34:00;2021-01-28 18:34:00;0.0;68.9914748934201
2021-01-28 18:39:00;2021-01-28 18:39:00;0.0;67.6200458275502
2021-01-28 18:44:00;2021-01-28 18:44:00;0.0;68.532571388925
2021-01-28 18:49:00;2021-01-28 18:49:00;0.0;66.7145604185516
2021-01-28 18:54:00;2021-01-28 18:54:00;0.0;
2021-01-28 18:59:00;2021-01-28 18:59:00;0.0;
2021-01-28 19:04:00;2021-01-28 19:04:00;0.0;66.2644571045267
2021-01-28 19:09:00;2021-01-28 19:09:00;0.0;65.3695279240925
2021-01-28 19:14:00;2021-01-28 19:14:00;0.0;
2021-01-28 19:19:00;2021-01-28 19:19:00;0.0;68.0754284558572
2021-01-28 19:24:00;2021-01-28 19:24:00;0.0;66.2644571045267
2021-01-28 19:29:00;2021-01-28 19:29:00;0.0;
2021-01-28 19:34:00;2021-01-28 19:34:00;0.0;67.1664232373372
2021-01-28 19:39:00;2021-01-28 19:39:00;0.0;64.4816335627012
2021-01-28 19:44:00;2021-01-28 19:44:00;0.0;66.2644571045267
2021-01-28 19:49:00;2021-01-28 19:49:00;0.0;
2021-01-28 19:54:00;2021-01-28 19:54:00;0.0;67.6200458275502
2021-01-28 19:59:00;2021-01-28 19:59:00;0.0;64.4816335627012
2021-01-28 20:04:00;2021-01-28 20:04:00;0.0;66.2644571045267
2021-01-28 20:09:00;2021-01-28 20:09:00;0.0;64.4816335627012
2021-01-28 20:14:00;2021-01-28 20:14:00;0.0;
2021-01-28 20:19:00;2021-01-28 20:19:00;0.0;
2021-01-28 20:24:00;2021-01-28 20:24:00;0.0;
2021-01-28 20:29:00;2021-01-28 20:29:00;0.0;
2021-01-28 20:34:00;2021-01-28 20:34:00;0.0;
2021-01-28 20:39:00;2021-01-28 20:39:00;0.0;65.8161130285959
2021-01-28 20:44:00;2021-01-28 20:44:00;0.0;64.04032377248
2021-01-28 20:49:00;2021-01-28 20:49:00;0.0;
2021-01-28 20:54:00;2021-01-28 20:54:00;0.0;65.3695279240925
2021-01-28 20:59:00;2021-01-28 20:59:00;0.0;63.6007718870195
2021-01-28 21:04:00;2021-01-28 21:04:00;0.0;64.4816335627012
2021-01-28 21:09:00;2021-01-28 21:09:00;0.0;
2021-01-28 21:14:00;2021-01-28 21:14:00;0.0;63.1629776396531
2021-01-28 21:19:00;2021-01-28 21:19:00;0.0;
2021-01-28 21:24:00;2021-01-28 21:24:00;0.0;
2021-01-28 21:29:00;2021-01-28 21:29:00;0.0;
2021-01-28 21:34:00;2021-01-28 21:34:00;0.0;
2021-01-28 21:39:00;2021-01-28 21:39:00;0.0;
2021-01-28 21:44:00;2021-01-28 21:44:00;0.0;
2021-01-28 21:49:00;2021-01-28 21:49:00;0.0;
2021-01-28 21:54:00;2021-01-28 21:54:00;0.0;
2021-01-28 21:59:00;2021-01-28 21:59:00;0.0;61.8601380594517
2021-01-28 22:04:00;2021-01-28 22:04:00;0.0;64.4816335627012
2021-01-28 22:09:00;2021-01-28 22:09:00;0.0;62.2926609925359
2021-01-28 22:14:00;2021-01-28 22:14:00;0.0;
2021-01-28 22:19:00;2021-01-28 22:19:00;0.0;63.1629776396531
2021-01-28 22:24:00;2021-01-28 22:24:00;0.0;61.8601380594517
2021-01-28 22:29:00;2021-01-28 22:29:00;0.0;63.1629776396531
2021-01-28 22:34:00;2021-01-28 22:34:00;0.0;
2021-01-28 22:39:00;2021-01-28 22:39:00;0.0;
2021-01-28 22:44:00;2021-01-28 22:44:00;0.0;62.2926609925359
2021-01-28 22:49:00;2021-01-28 22:49:00;0.0;
2021-01-28 22:54:00;2021-01-28 22:54:00;0.0;60.1476093747227
2021-01-28 22:59:00;2021-01-28 22:59:00;0.0;62.2926609925359
2021-01-28 23:04:00;2021-01-28 23:04:00;0.0;61.8601380594517
2021-01-28 23:09:00;2021-01-28 23:09:00;0.0;61.000361640899
2021-01-28 23:14:00;2021-01-28 23:14:00;0.0;63.1629776396531
2021-01-28 23:19:00;2021-01-28 23:19:00;0.0;61.8601380594517
2021-01-28 23:24:00;2021-01-28 23:24:00;0.0;
2021-01-28 23:29:00;2021-01-28 23:29:00;0.0;
2021-01-28 23:34:00;2021-01-28 23:34:00;0.0;
2021-01-28 23:39:00;2021-01-28 23:39:00;0.0;61.000361640899
