dateP;dateQ;P_mm;Q_ls
2021-10-04 15:19:00;2021-10-04 15:19:00;0.0;
2021-10-04 15:24:00;2021-10-04 15:24:00;0.0;389.010253238896
2021-10-04 15:29:00;2021-10-04 15:29:00;0.0;382.59973391914
2021-10-04 15:34:00;2021-10-04 15:34:00;0.0;377.82809947198
2021-10-04 15:39:00;2021-10-04 15:39:00;0.0;389.010253238896
2021-10-04 15:44:00;2021-10-04 15:44:00;0.0;373.087600131452
2021-10-04 15:49:00;2021-10-04 15:49:00;0.0;376.24447093081
2021-10-04 15:54:00;2021-10-04 15:54:00;0.0;379.415187469442
2021-10-04 15:59:00;2021-10-04 15:59:00;0.0;382.59973391914
2021-10-04 16:04:00;2021-10-04 16:04:00;0.0;379.415187469442
2021-10-04 16:09:00;2021-10-04 16:09:00;0.0;
2021-10-04 16:14:00;2021-10-04 16:14:00;0.0;371.514361830315
2021-10-04 16:19:00;2021-10-04 16:19:00;0.0;366.815459063392
2021-10-04 16:24:00;2021-10-04 16:24:00;0.0;373.087600131452
2021-10-04 16:29:00;2021-10-04 16:29:00;0.0;
2021-10-04 16:34:00;2021-10-04 16:34:00;0.0;369.944590899576
2021-10-04 16:39:00;2021-10-04 16:39:00;0.0;
2021-10-04 16:44:00;2021-10-04 16:44:00;0.0;349.853999735451
2021-10-04 16:49:00;2021-10-04 16:49:00;0.0;362.147816050245
2021-10-04 16:54:00;2021-10-04 16:54:00;0.0;365.256102115
2021-10-04 16:59:00;2021-10-04 16:59:00;0.0;354.43802223975
2021-10-04 17:04:00;2021-10-04 17:04:00;0.0;354.43802223975
2021-10-04 17:09:00;2021-10-04 17:09:00;0.0;359.053446951704
2021-10-04 17:14:00;2021-10-04 17:14:00;0.0;349.853999735451
2021-10-04 17:19:00;2021-10-04 17:19:00;0.0;355.973010647586
2021-10-04 17:24:00;2021-10-04 17:24:00;0.0;351.378514805157
2021-10-04 17:29:00;2021-10-04 17:29:00;0.0;
2021-10-04 17:34:00;2021-10-04 17:34:00;0.0;354.43802223975
2021-10-04 17:39:00;2021-10-04 17:39:00;0.0;359.053446951704
2021-10-04 17:44:00;2021-10-04 17:44:00;0.0;362.147816050245
2021-10-04 17:49:00;2021-10-04 17:49:00;0.0;354.43802223975
2021-10-04 17:54:00;2021-10-04 17:54:00;0.0;360.598890890935
2021-10-04 17:59:00;2021-10-04 17:59:00;0.0;365.256102115
2021-10-04 18:04:00;2021-10-04 18:04:00;0.0;357.511486211079
2021-10-04 18:09:00;2021-10-04 18:09:00;0.0;363.700220451109
2021-10-04 18:14:00;2021-10-04 18:14:00;0.0;373.087600131452
2021-10-04 18:19:00;2021-10-04 18:19:00;0.0;
2021-10-04 18:24:00;2021-10-04 18:24:00;0.0;377.82809947198
2021-10-04 18:29:00;2021-10-04 18:29:00;0.0;
2021-10-04 18:34:00;2021-10-04 18:34:00;0.0;384.197188414323
2021-10-04 18:39:00;2021-10-04 18:39:00;0.0;376.24447093081
2021-10-04 18:44:00;2021-10-04 18:44:00;0.0;392.236194452537
2021-10-04 18:49:00;2021-10-04 18:49:00;0.0;382.59973391914
2021-10-04 18:54:00;2021-10-04 18:54:00;0.0;379.415187469442
2021-10-04 18:59:00;2021-10-04 18:59:00;0.0;
2021-10-04 19:04:00;2021-10-04 19:04:00;0.0;382.59973391914
2021-10-04 19:09:00;2021-10-04 19:09:00;0.0;
2021-10-04 19:14:00;2021-10-04 19:14:00;0.0;
2021-10-04 19:19:00;2021-10-04 19:19:00;0.0;374.664303824458
2021-10-04 19:24:00;2021-10-04 19:24:00;0.0;369.944590899576
2021-10-04 19:29:00;2021-10-04 19:29:00;0.0;362.147816050245
2021-10-04 19:34:00;2021-10-04 19:34:00;0.0;357.511486211079
2021-10-04 19:39:00;2021-10-04 19:39:00;0.0;
2021-10-04 19:44:00;2021-10-04 19:44:00;0.0;351.378514805157
2021-10-04 19:49:00;2021-10-04 19:49:00;0.0;359.053446951704
2021-10-04 19:54:00;2021-10-04 19:54:00;0.0;
2021-10-04 19:59:00;2021-10-04 19:59:00;0.0;340.780375030638
2021-10-04 20:04:00;2021-10-04 20:04:00;0.0;351.378514805157
2021-10-04 20:09:00;2021-10-04 20:09:00;0.0;343.790909939512
2021-10-04 20:14:00;2021-10-04 20:14:00;0.0;348.332979735508
2021-10-04 20:19:00;2021-10-04 20:19:00;0.0;
2021-10-04 20:24:00;2021-10-04 20:24:00;0.0;337.783867885439
2021-10-04 20:29:00;2021-10-04 20:29:00;0.0;
2021-10-04 20:34:00;2021-10-04 20:34:00;0.0;331.833000198902
2021-10-04 20:39:00;2021-10-04 20:39:00;0.0;334.801404332124
2021-10-04 20:44:00;2021-10-04 20:44:00;0.0;331.833000198902
2021-10-04 20:49:00;2021-10-04 20:49:00;0.0;324.473603701374
2021-10-04 20:54:00;2021-10-04 20:54:00;0.0;320.10029443112
2021-10-04 20:59:00;2021-10-04 20:59:00;0.0;
2021-10-04 21:04:00;2021-10-04 21:04:00;0.0;325.938433505572
2021-10-04 21:09:00;2021-10-04 21:09:00;0.0;317.202424821494
2021-10-04 21:14:00;2021-10-04 21:14:00;0.0;
2021-10-04 21:19:00;2021-10-04 21:19:00;0.0;321.554532185621
2021-10-04 21:24:00;2021-10-04 21:24:00;0.0;317.202424821494
2021-10-04 21:29:00;2021-10-04 21:29:00;0.0;
2021-10-04 21:34:00;2021-10-04 21:34:00;0.0;
2021-10-04 21:39:00;2021-10-04 21:39:00;0.0;
2021-10-04 21:44:00;2021-10-04 21:44:00;0.0;305.752648558537
2021-10-04 21:49:00;2021-10-04 21:49:00;0.0;310.019710875024
2021-10-04 21:54:00;2021-10-04 21:54:00;0.0;
2021-10-04 21:59:00;2021-10-04 21:59:00;0.0;302.925709177727
2021-10-04 22:04:00;2021-10-04 22:04:00;0.0;302.925709177727
2021-10-04 22:09:00;2021-10-04 22:09:00;0.0;
2021-10-04 22:14:00;2021-10-04 22:14:00;0.0;300.113003327308
2021-10-04 22:19:00;2021-10-04 22:19:00;0.0;307.171450876522
2021-10-04 22:24:00;2021-10-04 22:24:00;0.0;300.113003327308
2021-10-04 22:29:00;2021-10-04 22:29:00;0.0;304.337400666096
2021-10-04 22:34:00;2021-10-04 22:34:00;0.0;295.920667045366
2021-10-04 22:39:00;2021-10-04 22:39:00;0.0;298.71199292231
2021-10-04 22:44:00;2021-10-04 22:44:00;0.0;
2021-10-04 22:49:00;2021-10-04 22:49:00;0.0;295.920667045366
2021-10-04 22:54:00;2021-10-04 22:54:00;0.0;293.143614269334
2021-10-04 22:59:00;2021-10-04 22:59:00;0.0;297.314546835487
2021-10-04 23:04:00;2021-10-04 23:04:00;0.0;298.71199292231
2021-10-04 23:09:00;2021-10-04 23:09:00;0.0;293.143614269334
2021-10-04 23:14:00;2021-10-04 23:14:00;0.0;
2021-10-04 23:19:00;2021-10-04 23:19:00;0.0;
2021-10-04 23:24:00;2021-10-04 23:24:00;0.0;289.004831793703
2021-10-04 23:29:00;2021-10-04 23:29:00;0.0;
2021-10-04 23:34:00;2021-10-04 23:34:00;0.0;
2021-10-04 23:39:00;2021-10-04 23:39:00;0.0;291.760445240476
2021-10-04 23:44:00;2021-10-04 23:44:00;0.0;294.530355530473
2021-10-04 23:49:00;2021-10-04 23:49:00;0.0;
2021-10-04 23:54:00;2021-10-04 23:54:00;0.0;284.898252828797
2021-10-04 23:59:00;2021-10-04 23:59:00;0.0;291.760445240476
2021-10-05 00:04:00;2021-10-05 00:04:00;0.0;289.004831793703
2021-10-05 00:09:00;2021-10-05 00:09:00;0.0;282.1784507385
2021-10-05 00:14:00;2021-10-05 00:14:00;0.0;284.898252828797
2021-10-05 00:19:00;2021-10-05 00:19:00;0.0;
2021-10-05 00:24:00;2021-10-05 00:24:00;0.0;280.823930794822
2021-10-05 00:29:00;2021-10-05 00:29:00;0.0;
2021-10-05 00:34:00;2021-10-05 00:34:00;0.0;
2021-10-05 00:39:00;2021-10-05 00:39:00;0.0;
2021-10-05 00:44:00;2021-10-05 00:44:00;0.0;278.125663003037
2021-10-05 00:49:00;2021-10-05 00:49:00;0.0;275.44177119552
2021-10-05 00:54:00;2021-10-05 00:54:00;0.0;
2021-10-05 00:59:00;2021-10-05 00:59:00;0.0;280.823930794822
2021-10-05 01:04:00;2021-10-05 01:04:00;0.0;279.473000890159
2021-10-05 01:09:00;2021-10-05 01:09:00;0.0;
2021-10-05 01:14:00;2021-10-05 01:14:00;0.0;282.1784507385
2021-10-05 01:19:00;2021-10-05 01:19:00;0.0;274.105221232178
2021-10-05 01:24:00;2021-10-05 01:24:00;0.0;280.823930794822
2021-10-05 01:29:00;2021-10-05 01:29:00;0.0;276.781919111982
2021-10-05 01:34:00;2021-10-05 01:34:00;0.0;268.795040480526
2021-10-05 01:39:00;2021-10-05 01:39:00;0.0;276.781919111982
2021-10-05 01:44:00;2021-10-05 01:44:00;0.0;
2021-10-05 01:49:00;2021-10-05 01:49:00;0.0;266.161589265095
2021-10-05 01:54:00;2021-10-05 01:54:00;0.0;274.105221232178
2021-10-05 01:59:00;2021-10-05 01:59:00;0.0;278.125663003037
2021-10-05 02:04:00;2021-10-05 02:04:00;0.0;272.772271200482
2021-10-05 02:09:00;2021-10-05 02:09:00;0.0;
2021-10-05 02:14:00;2021-10-05 02:14:00;0.0;
2021-10-05 02:19:00;2021-10-05 02:19:00;0.0;268.795040480526
2021-10-05 02:24:00;2021-10-05 02:24:00;0.0;
2021-10-05 02:29:00;2021-10-05 02:29:00;0.0;272.772271200482
2021-10-05 02:34:00;2021-10-05 02:34:00;0.0;267.476509960673
2021-10-05 02:39:00;2021-10-05 02:39:00;0.0;
2021-10-05 02:44:00;2021-10-05 02:44:00;0.0;260.938044296067
2021-10-05 02:49:00;2021-10-05 02:49:00;0.0;268.795040480526
2021-10-05 02:54:00;2021-10-05 02:54:00;0.0;266.161589265095
2021-10-05 02:59:00;2021-10-05 02:59:00;0.0;258.347982198888
2021-10-05 03:04:00;2021-10-05 03:04:00;0.0;263.542585260873
2021-10-05 03:09:00;2021-10-05 03:09:00;0.0;
2021-10-05 03:14:00;2021-10-05 03:14:00;0.0;259.641202399762
2021-10-05 03:19:00;2021-10-05 03:19:00;0.0;
2021-10-05 03:24:00;2021-10-05 03:24:00;0.0;264.85028037232
2021-10-05 03:29:00;2021-10-05 03:29:00;0.0;260.938044296067
2021-10-05 03:34:00;2021-10-05 03:34:00;0.0;
2021-10-05 03:39:00;2021-10-05 03:39:00;0.0;
2021-10-05 03:44:00;2021-10-05 03:44:00;0.0;
2021-10-05 03:49:00;2021-10-05 03:49:00;0.0;
2021-10-05 03:54:00;2021-10-05 03:54:00;0.0;
2021-10-05 03:59:00;2021-10-05 03:59:00;0.0;
2021-10-05 04:04:00;2021-10-05 04:04:00;0.0;263.542585260873
2021-10-05 04:09:00;2021-10-05 04:09:00;0.0;259.641202399762
2021-10-05 04:14:00;2021-10-05 04:14:00;0.0;
2021-10-05 04:19:00;2021-10-05 04:19:00;0.0;262.23850590928
2021-10-05 04:24:00;2021-10-05 04:24:00;0.0;259.641202399762
2021-10-05 04:29:00;2021-10-05 04:29:00;0.0;266.161589265095
2021-10-05 04:34:00;2021-10-05 04:34:00;0.0;262.23850590928
2021-10-05 04:39:00;2021-10-05 04:39:00;0.0;258.347982198888
2021-10-05 04:44:00;2021-10-05 04:44:00;0.0;255.772414797544
2021-10-05 04:49:00;2021-10-05 04:49:00;0.0;258.347982198888
2021-10-05 04:54:00;2021-10-05 04:54:00;0.0;
2021-10-05 04:59:00;2021-10-05 04:59:00;0.0;
2021-10-05 05:04:00;2021-10-05 05:04:00;0.0;257.058385671974
2021-10-05 05:09:00;2021-10-05 05:09:00;0.0;253.211357920243
2021-10-05 05:14:00;2021-10-05 05:14:00;0.0;
2021-10-05 05:19:00;2021-10-05 05:19:00;0.0;257.058385671974
2021-10-05 05:24:00;2021-10-05 05:24:00;0.0;249.397014461081
2021-10-05 05:29:00;2021-10-05 05:29:00;0.0;
2021-10-05 05:34:00;2021-10-05 05:34:00;0.0;246.872303142304
2021-10-05 05:39:00;2021-10-05 05:39:00;0.0;253.211357920243
2021-10-05 05:44:00;2021-10-05 05:44:00;0.0;249.397014461081
2021-10-05 05:49:00;2021-10-05 05:49:00;0.0;254.490071554125
2021-10-05 05:54:00;2021-10-05 05:54:00;0.0;248.132839050609
2021-10-05 05:59:00;2021-10-05 05:59:00;0.0;
2021-10-05 06:04:00;2021-10-05 06:04:00;0.0;251.936275874425
2021-10-05 06:09:00;2021-10-05 06:09:00;0.0;248.132839050609
2021-10-05 06:14:00;2021-10-05 06:14:00;0.0;
2021-10-05 06:19:00;2021-10-05 06:19:00;0.0;245.615408714692
2021-10-05 06:24:00;2021-10-05 06:24:00;0.0;
2021-10-05 06:29:00;2021-10-05 06:29:00;0.0;249.397014461081
2021-10-05 06:34:00;2021-10-05 06:34:00;0.0;240.624285381704
2021-10-05 06:39:00;2021-10-05 06:39:00;0.0;251.936275874425
2021-10-05 06:44:00;2021-10-05 06:44:00;0.0;245.615408714692
2021-10-05 06:49:00;2021-10-05 06:49:00;0.0;243.112552215654
2021-10-05 06:54:00;2021-10-05 06:54:00;0.0;239.385628035452
2021-10-05 06:59:00;2021-10-05 06:59:00;0.0;243.112552215654
2021-10-05 07:04:00;2021-10-05 07:04:00;0.0;243.112552215654
2021-10-05 07:09:00;2021-10-05 07:09:00;0.0;236.919275377025
2021-10-05 07:14:00;2021-10-05 07:14:00;0.0;241.86659410128
2021-10-05 07:19:00;2021-10-05 07:19:00;0.0;236.919275377025
2021-10-05 07:24:00;2021-10-05 07:24:00;0.0;243.112552215654
2021-10-05 07:29:00;2021-10-05 07:29:00;0.0;
2021-10-05 07:34:00;2021-10-05 07:34:00;0.0;
2021-10-05 07:39:00;2021-10-05 07:39:00;0.0;239.385628035452
2021-10-05 07:44:00;2021-10-05 07:44:00;0.0;234.467551954207
2021-10-05 07:49:00;2021-10-05 07:49:00;0.0;239.385628035452
2021-10-05 07:54:00;2021-10-05 07:54:00;0.0;236.919275377025
2021-10-05 07:59:00;2021-10-05 07:59:00;0.0;234.467551954207
2021-10-05 08:04:00;2021-10-05 08:04:00;0.0;233.247181152468
2021-10-05 08:09:00;2021-10-05 08:09:00;0.0;
2021-10-05 08:14:00;2021-10-05 08:14:00;0.0;
2021-10-05 08:19:00;2021-10-05 08:19:00;0.0;227.200315381501
2021-10-05 08:24:00;2021-10-05 08:24:00;0.0;232.030473595208
2021-10-05 08:29:00;2021-10-05 08:29:00;0.0;235.691584021902
2021-10-05 08:34:00;2021-10-05 08:34:00;0.0;230.817431260956
2021-10-05 08:39:00;2021-10-05 08:39:00;0.0;
2021-10-05 08:44:00;2021-10-05 08:44:00;0.0;
2021-10-05 08:49:00;2021-10-05 08:49:00;0.0;238.15062404105
2021-10-05 08:54:00;2021-10-05 08:54:00;0.0;230.817431260956
2021-10-05 08:59:00;2021-10-05 08:59:00;0.0;
2021-10-05 09:04:00;2021-10-05 09:04:00;0.0;230.817431260956
2021-10-05 09:09:00;2021-10-05 09:09:00;0.0;224.80726718321
2021-10-05 09:14:00;2021-10-05 09:14:00;0.0;
2021-10-05 09:19:00;2021-10-05 09:19:00;0.0;230.817431260956
2021-10-05 09:24:00;2021-10-05 09:24:00;0.0;224.80726718321
2021-10-05 09:29:00;2021-10-05 09:29:00;0.0;230.817431260956
2021-10-05 09:34:00;2021-10-05 09:34:00;0.0;228.402350175576
2021-10-05 09:39:00;2021-10-05 09:39:00;0.0;230.817431260956
2021-10-05 09:44:00;2021-10-05 09:44:00;0.0;
2021-10-05 09:49:00;2021-10-05 09:49:00;0.0;238.15062404105
2021-10-05 09:54:00;2021-10-05 09:54:00;0.0;221.245278038315
2021-10-05 09:59:00;2021-10-05 09:59:00;0.0;226.001953724537
2021-10-05 10:04:00;2021-10-05 10:04:00;0.0;227.200315381501
2021-10-05 10:09:00;2021-10-05 10:09:00;0.0;
2021-10-05 10:14:00;2021-10-05 10:14:00;0.0;224.80726718321
2021-10-05 10:19:00;2021-10-05 10:19:00;0.0;227.200315381501
2021-10-05 10:24:00;2021-10-05 10:24:00;0.0;
2021-10-05 10:29:00;2021-10-05 10:29:00;0.0;230.817431260956
2021-10-05 10:34:00;2021-10-05 10:34:00;0.0;224.80726718321
2021-10-05 10:39:00;2021-10-05 10:39:00;0.0;
2021-10-05 10:44:00;2021-10-05 10:44:00;0.0;
2021-10-05 10:49:00;2021-10-05 10:49:00;0.0;
2021-10-05 10:54:00;2021-10-05 10:54:00;0.0;
2021-10-05 10:59:00;2021-10-05 10:59:00;0.0;215.382316438672
2021-10-05 11:04:00;2021-10-05 11:04:00;0.0;224.80726718321
2021-10-05 11:09:00;2021-10-05 11:09:00;0.0;221.245278038315
2021-10-05 11:14:00;2021-10-05 11:14:00;0.0;
2021-10-05 11:19:00;2021-10-05 11:19:00;0.0;218.88903045955
2021-10-05 11:24:00;2021-10-05 11:24:00;0.0;
2021-10-05 11:29:00;2021-10-05 11:29:00;0.0;
2021-10-05 11:34:00;2021-10-05 11:34:00;0.0;216.547530827961
2021-10-05 11:39:00;2021-10-05 11:39:00;0.0;
2021-10-05 11:44:00;2021-10-05 11:44:00;0.0;
2021-10-05 11:49:00;2021-10-05 11:49:00;0.0;210.758407890501
2021-10-05 11:54:00;2021-10-05 11:54:00;0.0;218.88903045955
2021-10-05 11:59:00;2021-10-05 11:59:00;0.0;222.428927361573
2021-10-05 12:04:00;2021-10-05 12:04:00;0.0;216.547530827961
2021-10-05 12:09:00;2021-10-05 12:09:00;0.0;210.758407890501
2021-10-05 12:14:00;2021-10-05 12:14:00;0.0;217.716436161096
2021-10-05 12:19:00;2021-10-05 12:19:00;0.0;215.382316438672
2021-10-05 12:24:00;2021-10-05 12:24:00;0.0;
2021-10-05 12:29:00;2021-10-05 12:29:00;0.0;
2021-10-05 12:34:00;2021-10-05 12:34:00;0.0;
2021-10-05 12:39:00;2021-10-05 12:39:00;0.0;
2021-10-05 12:44:00;2021-10-05 12:44:00;0.0;213.062968405738
2021-10-05 12:49:00;2021-10-05 12:49:00;0.0;218.88903045955
2021-10-05 12:54:00;2021-10-05 12:54:00;0.0;216.547530827961
2021-10-05 12:59:00;2021-10-05 12:59:00;0.0;
2021-10-05 13:04:00;2021-10-05 13:04:00;0.0;215.382316438672
2021-10-05 13:09:00;2021-10-05 13:09:00;0.0;211.908838719144
2021-10-05 13:14:00;2021-10-05 13:14:00;0.0;218.88903045955
2021-10-05 13:19:00;2021-10-05 13:19:00;0.0;210.758407890501
2021-10-05 13:24:00;2021-10-05 13:24:00;0.0;215.382316438672
2021-10-05 13:29:00;2021-10-05 13:29:00;0.0;211.908838719144
2021-10-05 13:34:00;2021-10-05 13:34:00;0.0;
2021-10-05 13:39:00;2021-10-05 13:39:00;0.0;
2021-10-05 13:44:00;2021-10-05 13:44:00;0.0;209.611677898335
2021-10-05 13:49:00;2021-10-05 13:49:00;0.0;207.329328337536
2021-10-05 13:54:00;2021-10-05 13:54:00;0.0;210.758407890501
2021-10-05 13:59:00;2021-10-05 13:59:00;0.0;213.062968405738
2021-10-05 14:04:00;2021-10-05 14:04:00;0.0;209.611677898335
2021-10-05 14:09:00;2021-10-05 14:09:00;0.0;
2021-10-05 14:14:00;2021-10-05 14:14:00;0.0;207.329328337536
2021-10-05 14:19:00;2021-10-05 14:19:00;0.0;205.061805864957
2021-10-05 14:24:00;2021-10-05 14:24:00;0.0;208.468650721171
2021-10-05 14:29:00;2021-10-05 14:29:00;0.0;
2021-10-05 14:34:00;2021-10-05 14:34:00;0.0;
2021-10-05 14:39:00;2021-10-05 14:39:00;0.0;
2021-10-05 14:44:00;2021-10-05 14:44:00;0.0;210.758407890501
2021-10-05 14:49:00;2021-10-05 14:49:00;0.0;203.933609733065
2021-10-05 14:54:00;2021-10-05 14:54:00;0.0;208.468650721171
2021-10-05 14:59:00;2021-10-05 14:59:00;0.0;202.809126308807
2021-10-05 15:04:00;2021-10-05 15:04:00;0.0;205.061805864957
2021-10-05 15:09:00;2021-10-05 15:09:00;0.0;208.468650721171
2021-10-05 15:14:00;2021-10-05 15:14:00;0.0;202.809126308807
2021-10-05 15:19:00;2021-10-05 15:19:00;0.0;207.329328337536
2021-10-05 15:24:00;2021-10-05 15:24:00;0.0;205.061805864957
2021-10-05 15:29:00;2021-10-05 15:29:00;0.0;202.809126308807
2021-10-05 15:34:00;2021-10-05 15:34:00;0.0;205.061805864957
2021-10-05 15:39:00;2021-10-05 15:39:00;0.0;201.688357570707
2021-10-05 15:44:00;2021-10-05 15:44:00;0.0;205.061805864957
2021-10-05 15:49:00;2021-10-05 15:49:00;0.0;
2021-10-05 15:54:00;2021-10-05 15:54:00;0.0;200.571305497294
2021-10-05 15:59:00;2021-10-05 15:59:00;0.0;
2021-10-05 16:04:00;2021-10-05 16:04:00;0.0;202.809126308807
2021-10-05 16:09:00;2021-10-05 16:09:00;0.0;
2021-10-05 16:14:00;2021-10-05 16:14:00;0.0;199.457972067091
2021-10-05 16:19:00;2021-10-05 16:19:00;0.0;203.933609733065
2021-10-05 16:24:00;2021-10-05 16:24:00;0.0;196.140303421014
2021-10-05 16:29:00;2021-10-05 16:29:00;0.0;200.571305497294
2021-10-05 16:34:00;2021-10-05 16:34:00;0.0;
2021-10-05 16:39:00;2021-10-05 16:39:00;0.0;
2021-10-05 16:44:00;2021-10-05 16:44:00;0.0;
2021-10-05 16:49:00;2021-10-05 16:49:00;0.0;205.061805864957
2021-10-05 16:54:00;2021-10-05 16:54:00;0.0;199.457972067091
2021-10-05 16:59:00;2021-10-05 16:59:00;0.0;208.468650721171
2021-10-05 17:04:00;2021-10-05 17:04:00;0.0;202.809126308807
2021-10-05 17:09:00;2021-10-05 17:09:00;0.0;
2021-10-05 17:14:00;2021-10-05 17:14:00;0.0;198.348359258626
2021-10-05 17:19:00;2021-10-05 17:19:00;0.0;
2021-10-05 17:24:00;2021-10-05 17:24:00;0.0;201.688357570707
2021-10-05 17:29:00;2021-10-05 17:29:00;0.0;199.457972067091
2021-10-05 17:34:00;2021-10-05 17:34:00;0.0;195.041864348919
2021-10-05 17:39:00;2021-10-05 17:39:00;0.0;198.348359258626
2021-10-05 17:44:00;2021-10-05 17:44:00;0.0;195.041864348919
2021-10-05 17:49:00;2021-10-05 17:49:00;0.0;
2021-10-05 17:54:00;2021-10-05 17:54:00;0.0;
2021-10-05 17:59:00;2021-10-05 17:59:00;0.0;
2021-10-05 18:04:00;2021-10-05 18:04:00;0.0;195.041864348919
2021-10-05 18:09:00;2021-10-05 18:09:00;0.0;
2021-10-05 18:14:00;2021-10-05 18:14:00;0.0;189.605636596595
2021-10-05 18:19:00;2021-10-05 18:19:00;0.0;195.041864348919
2021-10-05 18:24:00;2021-10-05 18:24:00;0.0;191.76892626179
2021-10-05 18:29:00;2021-10-05 18:29:00;0.0;
2021-10-05 18:34:00;2021-10-05 18:34:00;0.0;
2021-10-05 18:39:00;2021-10-05 18:39:00;0.0;
2021-10-05 18:44:00;2021-10-05 18:44:00;0.0;
2021-10-05 18:49:00;2021-10-05 18:49:00;0.0;187.45730064529
2021-10-05 18:54:00;2021-10-05 18:54:00;0.0;192.85617379078
2021-10-05 18:59:00;2021-10-05 18:59:00;0.0;187.45730064529
2021-10-05 19:04:00;2021-10-05 19:04:00;0.0;185.323934236084
2021-10-05 19:09:00;2021-10-05 19:09:00;0.0;
2021-10-05 19:14:00;2021-10-05 19:14:00;0.0;
2021-10-05 19:19:00;2021-10-05 19:19:00;0.0;183.205553197186
2021-10-05 19:24:00;2021-10-05 19:24:00;0.0;188.529598417443
2021-10-05 19:29:00;2021-10-05 19:29:00;0.0;184.262869556083
2021-10-05 19:34:00;2021-10-05 19:34:00;0.0;
2021-10-05 19:39:00;2021-10-05 19:39:00;0.0;181.102173356804
2021-10-05 19:44:00;2021-10-05 19:44:00;0.0;184.262869556083
2021-10-05 19:49:00;2021-10-05 19:49:00;0.0;181.102173356804
2021-10-05 19:54:00;2021-10-05 19:54:00;0.0;185.323934236084
2021-10-05 19:59:00;2021-10-05 19:59:00;0.0;187.45730064529
2021-10-05 20:04:00;2021-10-05 20:04:00;0.0;180.056113832372
2021-10-05 20:09:00;2021-10-05 20:09:00;0.0;176.940480584426
2021-10-05 20:14:00;2021-10-05 20:14:00;0.0;181.102173356804
2021-10-05 20:19:00;2021-10-05 20:19:00;0.0;183.205553197186
2021-10-05 20:24:00;2021-10-05 20:24:00;0.0;180.056113832372
2021-10-05 20:29:00;2021-10-05 20:29:00;0.0;
2021-10-05 20:34:00;2021-10-05 20:34:00;0.0;182.151987137918
2021-10-05 20:39:00;2021-10-05 20:39:00;0.0;179.013810543148
2021-10-05 20:44:00;2021-10-05 20:44:00;0.0;181.102173356804
2021-10-05 20:49:00;2021-10-05 20:49:00;0.0;
2021-10-05 20:54:00;2021-10-05 20:54:00;0.0;
2021-10-05 20:59:00;2021-10-05 20:59:00;0.0;174.882199308846
2021-10-05 21:04:00;2021-10-05 21:04:00;0.0;176.940480584426
2021-10-05 21:09:00;2021-10-05 21:09:00;0.0;
2021-10-05 21:14:00;2021-10-05 21:14:00;0.0;
2021-10-05 21:19:00;2021-10-05 21:19:00;0.0;
2021-10-05 21:24:00;2021-10-05 21:24:00;0.0;180.056113832372
2021-10-05 21:29:00;2021-10-05 21:29:00;0.0;
2021-10-05 21:34:00;2021-10-05 21:34:00;0.0;174.882199308846
2021-10-05 21:39:00;2021-10-05 21:39:00;0.0;176.940480584426
2021-10-05 21:44:00;2021-10-05 21:44:00;0.0;
2021-10-05 21:49:00;2021-10-05 21:49:00;0.0;174.882199308846
2021-10-05 21:54:00;2021-10-05 21:54:00;0.0;177.975265467657
2021-10-05 21:59:00;2021-10-05 21:59:00;0.0;180.056113832372
2021-10-05 22:04:00;2021-10-05 22:04:00;0.0;172.838982544618
2021-10-05 22:09:00;2021-10-05 22:09:00;0.0;180.056113832372
2021-10-05 22:14:00;2021-10-05 22:14:00;0.0;177.975265467657
2021-10-05 22:19:00;2021-10-05 22:19:00;0.0;172.838982544618
2021-10-05 22:24:00;2021-10-05 22:24:00;0.0;
2021-10-05 22:29:00;2021-10-05 22:29:00;0.0;
2021-10-05 22:34:00;2021-10-05 22:34:00;0.0;174.882199308846
2021-10-05 22:39:00;2021-10-05 22:39:00;0.0;177.975265467657
2021-10-05 22:44:00;2021-10-05 22:44:00;0.0;174.882199308846
2021-10-05 22:49:00;2021-10-05 22:49:00;0.0;171.823028300577
2021-10-05 22:54:00;2021-10-05 22:54:00;0.0;173.85870687355
2021-10-05 22:59:00;2021-10-05 22:59:00;0.0;
2021-10-05 23:04:00;2021-10-05 23:04:00;0.0;176.940480584426
2021-10-05 23:09:00;2021-10-05 23:09:00;0.0;170.810846119951
2021-10-05 23:14:00;2021-10-05 23:14:00;0.0;
2021-10-05 23:19:00;2021-10-05 23:19:00;0.0;
2021-10-05 23:24:00;2021-10-05 23:24:00;0.0;
2021-10-05 23:29:00;2021-10-05 23:29:00;0.0;167.796951743833
2021-10-05 23:34:00;2021-10-05 23:34:00;0.0;171.823028300577
2021-10-05 23:39:00;2021-10-05 23:39:00;0.0;
2021-10-05 23:44:00;2021-10-05 23:44:00;0.0;173.85870687355
2021-10-05 23:49:00;2021-10-05 23:49:00;0.0;171.823028300577
2021-10-05 23:54:00;2021-10-05 23:54:00;0.0;174.882199308846
2021-10-05 23:59:00;2021-10-05 23:59:00;0.0;169.802437981268
2021-10-06 00:04:00;2021-10-06 00:04:00;0.0;166.799877602133
2021-10-06 00:09:00;2021-10-06 00:09:00;0.0;170.810846119951
2021-10-06 00:14:00;2021-10-06 00:14:00;0.0;
2021-10-06 00:19:00;2021-10-06 00:19:00;0.0;
