date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-05-12 05:30:00;0.0;2.4;0.0
2023-05-12 05:32:00;0.0;2.4;0.0
2023-05-12 05:34:00;0.0;2.4;0.0
2023-05-12 05:36:00;0.0;2.4;0.0
2023-05-12 05:38:00;0.0;2.4;0.0
2023-05-12 05:40:00;0.0;2.4;0.0
2023-05-12 05:42:00;0.0;2.4;0.0
2023-05-12 05:44:00;0.0;2.4;0.0
2023-05-12 05:46:00;0.0;1.8;0.0
2023-05-12 05:48:00;0.0;2.4;0.0
2023-05-12 05:50:00;0.0;2.4;0.0
2023-05-12 05:52:00;0.0;2.4;0.0
2023-05-12 05:54:00;0.0;2.4;0.0
2023-05-12 05:56:00;0.0;2.4;0.0
2023-05-12 05:58:00;0.0;2.4;0.0
2023-05-12 06:00:00;0.0;1.8;0.0
2023-05-12 06:02:00;0.0;2.4;0.0
2023-05-12 06:04:00;0.0;2.4;0.0
2023-05-12 06:06:00;0.0;2.4;0.0
2023-05-12 06:08:00;0.0;2.4;0.0
2023-05-12 06:10:00;0.0;2.4;0.0
2023-05-12 06:12:00;0.0;2.4;0.0
2023-05-12 06:14:00;0.0;1.8;0.0
2023-05-12 06:16:00;0.0;2.4;0.0
2023-05-12 06:18:00;0.0;2.4;0.0
2023-05-12 06:20:00;0.0;2.4;0.0
2023-05-12 06:22:00;0.0;2.4;0.0
2023-05-12 06:24:00;0.0;1.8;0.0
2023-05-12 06:26:00;0.0;2.4;0.0
2023-05-12 06:28:00;0.0;2.4;0.0
2023-05-12 06:30:00;0.0;2.4;0.0
2023-05-12 06:32:00;0.0;2.4;0.0
2023-05-12 06:34:00;0.0;2.4;0.0
2023-05-12 06:36:00;0.0;1.8;0.0
2023-05-12 06:38:00;0.0;2.4;0.0
2023-05-12 06:40:00;0.0;2.4;0.0
2023-05-12 06:42:00;0.0;2.4;0.0
2023-05-12 06:44:00;0.0;2.4;0.0
2023-05-12 06:46:00;0.0;2.4;0.0
2023-05-12 06:48:00;0.0;2.4;0.0
2023-05-12 06:50:00;0.0;1.8;0.0
2023-05-12 06:52:00;0.0;2.4;0.0
2023-05-12 06:54:00;0.0;2.4;0.0
2023-05-12 06:56:00;0.0;2.4;0.0
2023-05-12 06:58:00;0.0;2.4;0.0
2023-05-12 07:00:00;0.0;1.8;0.0
2023-05-12 07:02:00;0.0;2.4;0.0
2023-05-12 07:04:00;0.0;2.4;0.0
2023-05-12 07:06:00;0.0;2.4;0.0
2023-05-12 07:08:00;0.0;1.8;0.0
2023-05-12 07:10:00;0.0;2.4;0.0
2023-05-12 07:12:00;0.0;2.4;0.0
2023-05-12 07:14:00;0.0;2.4;0.0
2023-05-12 07:16:00;0.0;1.8;0.0
2023-05-12 07:18:00;0.0;2.4;0.0
2023-05-12 07:20:00;0.0;1.8;0.0
2023-05-12 07:22:00;0.0;2.4;0.0
2023-05-12 07:24:00;0.0;2.4;0.0
2023-05-12 07:26:00;0.0;2.4;0.0
2023-05-12 07:28:00;0.0;1.8;0.0
2023-05-12 07:30:00;0.0;2.4;0.0
2023-05-12 07:32:00;0.0;1.8;0.0
2023-05-12 07:34:00;0.0;2.4;0.0
2023-05-12 07:36:00;0.0;2.4;0.0
2023-05-12 07:38:00;0.0;1.8;0.0
2023-05-12 07:40:00;0.0;2.4;0.0
2023-05-12 07:42:00;0.0;1.8;0.0
2023-05-12 07:44:00;0.0;2.4;0.0
2023-05-12 07:46:00;0.0;2.4;0.0
2023-05-12 07:48:00;0.0;1.8;0.0
2023-05-12 07:50:00;0.0;2.4;0.0
2023-05-12 07:52:00;0.0;1.8;0.0
2023-05-12 07:54:00;0.0;2.4;0.0
2023-05-12 07:56:00;0.0;1.8;0.0
2023-05-12 07:58:00;0.0;2.4;0.0
2023-05-12 08:00:00;0.0;1.8;0.0
2023-05-12 08:02:00;0.0;2.4;0.0
2023-05-12 08:04:00;0.0;1.8;0.0
2023-05-12 08:06:00;0.0;2.4;0.0
2023-05-12 08:08:00;0.0;1.8;0.0
2023-05-12 08:10:00;0.0;2.4;0.0
2023-05-12 08:12:00;0.0;2.4;0.0
2023-05-12 08:14:00;0.0;1.8;0.0
2023-05-12 08:16:00;0.0;1.8;0.0
2023-05-12 08:18:00;0.0;2.4;0.0
2023-05-12 08:20:00;0.0;2.4;0.0
2023-05-12 08:22:00;0.0;1.8;0.0
2023-05-12 08:24:00;0.0;1.8;0.0
2023-05-12 08:26:00;0.0;2.4;0.0
2023-05-12 08:28:00;0.0;1.8;0.0
2023-05-12 08:30:00;0.0;2.4;0.0
2023-05-12 08:32:00;0.0;1.8;0.0
2023-05-12 08:34:00;0.0;2.4;0.0
2023-05-12 08:36:00;0.0;1.8;0.0
2023-05-12 08:38:00;0.0;1.8;0.0
2023-05-12 08:40:00;0.0;2.4;0.0
2023-05-12 08:42:00;0.0;1.8;0.0
2023-05-12 08:44:00;0.0;2.4;0.0
2023-05-12 08:46:00;0.0;1.8;0.0
2023-05-12 08:48:00;0.0;2.4;0.0
2023-05-12 08:50:00;0.0;1.8;0.0
2023-05-12 08:52:00;0.0;2.4;0.0
2023-05-12 08:54:00;0.0;1.8;0.0
2023-05-12 08:56:00;0.0;1.8;0.0
2023-05-12 08:58:00;0.0;2.4;0.0
2023-05-12 09:00:00;0.0;1.8;0.0
2023-05-12 09:02:00;0.0;1.8;0.0
2023-05-12 09:04:00;0.0;2.4;0.0
2023-05-12 09:06:00;0.0;1.8;0.0
2023-05-12 09:08:00;0.0;2.4;0.0
2023-05-12 09:10:00;0.0;1.8;0.0
2023-05-12 09:12:00;0.0;1.8;0.0
2023-05-12 09:14:00;0.0;2.4;0.0
2023-05-12 09:16:00;0.0;1.8;0.0
2023-05-12 09:18:00;0.0;1.8;0.0
2023-05-12 09:20:00;0.0;2.4;0.0
2023-05-12 09:22:00;0.0;1.8;0.0
2023-05-12 09:24:00;0.0;1.8;0.0
2023-05-12 09:26:00;0.0;1.8;0.0
2023-05-12 09:28:00;0.0;2.4;0.0
2023-05-12 09:30:00;0.0;1.8;0.0
2023-05-12 09:32:00;0.0;1.8;0.0
2023-05-12 09:34:00;0.0;1.8;0.0
2023-05-12 09:36:00;0.0;2.4;0.0
2023-05-12 09:38:00;0.0;1.8;0.0
2023-05-12 09:40:00;0.0;1.8;0.0
2023-05-12 09:42:00;0.0;1.8;0.0
2023-05-12 09:44:00;0.0;1.8;0.0
2023-05-12 09:46:00;0.0;2.4;0.0
2023-05-12 09:48:00;0.0;1.8;0.0
2023-05-12 09:50:00;0.0;1.8;0.0
2023-05-12 09:52:00;0.0;1.8;0.0
2023-05-12 09:54:00;0.0;1.8;0.0
2023-05-12 09:56:00;0.0;2.4;0.0
2023-05-12 09:58:00;0.0;1.8;0.0
2023-05-12 10:00:00;0.0;1.8;0.0
2023-05-12 10:02:00;0.0;1.8;0.0
2023-05-12 10:04:00;0.0;1.8;0.0
2023-05-12 10:06:00;0.0;1.8;0.0
2023-05-12 10:08:00;0.0;2.4;0.0
2023-05-12 10:10:00;0.0;1.8;0.0
2023-05-12 10:12:00;0.0;1.8;0.0
2023-05-12 10:14:00;0.0;1.8;0.0
2023-05-12 10:16:00;0.0;1.8;0.0
2023-05-12 10:18:00;0.0;1.8;0.0
2023-05-12 10:20:00;0.0;1.8;0.0
2023-05-12 10:22:00;0.0;1.8;0.0
2023-05-12 10:24:00;0.0;2.4;0.0
2023-05-12 10:26:00;0.0;1.8;0.0
2023-05-12 10:28:00;0.0;1.8;0.0
2023-05-12 10:30:00;0.0;1.8;0.0
2023-05-12 10:32:00;0.0;1.8;0.0
2023-05-12 10:34:00;0.0;1.8;0.0
2023-05-12 10:36:00;0.0;1.8;0.0
2023-05-12 10:38:00;0.0;1.8;0.0
2023-05-12 10:40:00;0.0;1.8;0.0
2023-05-12 10:42:00;0.0;1.8;0.0
2023-05-12 10:44:00;0.0;1.8;0.0
2023-05-12 10:46:00;0.0;2.4;0.0
2023-05-12 10:48:00;0.0;1.8;0.0
2023-05-12 10:50:00;0.0;1.8;0.0
2023-05-12 10:52:00;0.0;1.8;0.0
2023-05-12 10:54:00;0.0;1.8;0.0
2023-05-12 10:56:00;0.0;1.8;0.0
2023-05-12 10:58:00;0.0;1.8;0.0
2023-05-12 11:00:00;0.0;1.8;0.0
2023-05-12 11:02:00;0.0;1.8;0.0
2023-05-12 11:04:00;0.0;1.8;0.0
2023-05-12 11:06:00;0.0;1.8;0.0
2023-05-12 11:08:00;0.0;1.8;0.0
2023-05-12 11:10:00;0.0;1.8;0.0
2023-05-12 11:12:00;0.0;1.8;0.0
2023-05-12 11:14:00;0.0;1.8;0.0
2023-05-12 11:16:00;0.0;1.8;0.0
2023-05-12 11:18:00;0.0;1.8;0.0
2023-05-12 11:20:00;0.0;1.8;0.0
2023-05-12 11:22:00;0.0;1.8;0.0
2023-05-12 11:24:00;0.0;1.8;0.0
2023-05-12 11:26:00;0.0;1.8;0.0
2023-05-12 11:28:00;0.0;1.8;0.0
2023-05-12 11:30:00;0.0;1.8;0.0
2023-05-12 11:32:00;0.0;1.8;0.0
2023-05-12 11:34:00;0.0;1.8;0.0
2023-05-12 11:36:00;0.0;1.8;0.0
2023-05-12 11:38:00;0.0;1.8;0.0
2023-05-12 11:40:00;0.0;1.8;0.0
2023-05-12 11:42:00;0.0;1.8;0.0
2023-05-12 11:44:00;0.0;1.8;0.0
2023-05-12 11:46:00;0.0;1.8;0.0
2023-05-12 11:48:00;0.0;1.8;0.0
2023-05-12 11:50:00;0.0;1.8;0.0
2023-05-12 11:52:00;0.0;1.2;0.0
2023-05-12 11:54:00;0.0;1.8;0.0
2023-05-12 11:56:00;0.0;1.8;0.0
2023-05-12 11:58:00;0.0;1.8;0.0
2023-05-12 12:00:00;0.0;1.8;0.0
2023-05-12 12:02:00;0.0;1.8;0.0
2023-05-12 12:04:00;0.0;1.8;0.0
2023-05-12 12:06:00;0.0;1.8;0.0
2023-05-12 12:08:00;0.0;1.8;0.0
2023-05-12 12:10:00;0.0;1.8;0.0
2023-05-12 12:12:00;0.0;1.8;0.0
2023-05-12 12:14:00;0.0;1.2;0.0
2023-05-12 12:16:00;0.0;1.8;0.0
2023-05-12 12:18:00;0.0;1.8;0.0
2023-05-12 12:20:00;0.0;1.8;0.0
2023-05-12 12:22:00;0.0;1.8;0.0
2023-05-12 12:24:00;0.0;1.8;0.0
2023-05-12 12:26:00;0.0;1.8;0.0
2023-05-12 12:28:00;0.0;1.2;0.0
2023-05-12 12:30:00;0.0;1.8;0.0
2023-05-12 12:32:00;0.0;1.8;0.0
2023-05-12 12:34:00;0.0;1.8;0.0
2023-05-12 12:36:00;0.0;1.8;0.0
2023-05-12 12:38:00;0.0;1.8;0.0
2023-05-12 12:40:00;0.0;1.8;0.0
2023-05-12 12:42:00;0.0;1.8;0.0
2023-05-12 12:44:00;0.0;1.2;0.0
2023-05-12 12:46:00;0.0;1.8;0.0
2023-05-12 12:48:00;0.0;1.8;0.0
2023-05-12 12:50:00;0.0;1.8;0.0
2023-05-12 12:52:00;0.0;1.8;0.0
2023-05-12 12:54:00;0.0;1.8;0.0
2023-05-12 12:56:00;0.0;1.8;0.0
2023-05-12 12:58:00;0.0;1.2;0.0
2023-05-12 13:00:00;0.0;1.8;0.0
2023-05-12 13:02:00;0.0;1.8;0.0
2023-05-12 13:04:00;0.0;1.8;0.0
2023-05-12 13:06:00;0.0;1.8;0.0
2023-05-12 13:08:00;0.0;1.8;0.0
2023-05-12 13:10:00;0.0;1.2;0.0
2023-05-12 13:12:00;0.0;1.8;0.0
2023-05-12 13:14:00;0.0;1.8;0.0
2023-05-12 13:16:00;0.0;1.8;0.0
2023-05-12 13:18:00;0.0;1.8;0.0
2023-05-12 13:20:00;0.0;1.8;0.0
2023-05-12 13:22:00;0.0;1.2;0.0
2023-05-12 13:24:00;0.0;1.8;0.0
2023-05-12 13:26:00;0.0;1.8;0.0
2023-05-12 13:28:00;0.0;1.8;0.0
2023-05-12 13:30:00;0.0;1.8;0.0
2023-05-12 13:32:00;0.0;1.2;0.0
2023-05-12 13:34:00;0.0;1.8;0.0
2023-05-12 13:36:00;0.0;1.8;0.0
2023-05-12 13:38:00;0.0;1.8;0.0
2023-05-12 13:40:00;0.0;1.8;0.0
2023-05-12 13:42:00;0.0;1.2;0.0
2023-05-12 13:44:00;0.0;1.8;0.0
2023-05-12 13:46:00;0.0;1.8;0.0
2023-05-12 13:48:00;0.0;1.8;0.0
2023-05-12 13:50:00;0.0;1.2;0.0
2023-05-12 13:52:00;0.0;1.8;0.0
2023-05-12 13:54:00;0.0;1.8;0.0
2023-05-12 13:56:00;0.0;1.8;0.0
2023-05-12 13:58:00;0.0;1.2;0.0
2023-05-12 14:00:00;0.0;1.8;0.0
2023-05-12 14:02:00;0.0;1.8;0.0
2023-05-12 14:04:00;0.0;1.8;0.0
2023-05-12 14:06:00;0.0;1.2;0.0
2023-05-12 14:08:00;0.0;1.8;0.0
2023-05-12 14:10:00;0.0;1.8;0.0
2023-05-12 14:12:00;0.0;1.8;0.0
2023-05-12 14:14:00;0.0;1.2;0.0
2023-05-12 14:16:00;0.0;1.8;0.0
2023-05-12 14:18:00;0.0;1.8;0.0
2023-05-12 14:20:00;0.0;1.2;0.0
2023-05-12 14:22:00;0.0;1.8;0.0
2023-05-12 14:24:00;0.0;1.8;0.0
2023-05-12 14:26:00;0.0;1.2;0.0
2023-05-12 14:28:00;0.0;1.8;0.0
2023-05-12 14:30:00;0.0;1.8;0.0
2023-05-12 14:32:00;0.0;1.2;0.0
2023-05-12 14:34:00;0.0;1.8;0.0
2023-05-12 14:36:00;0.0;1.8;0.0
2023-05-12 14:38:00;0.249;1.8;0.0
2023-05-12 14:40:00;1.496;1.2;0.0
2023-05-12 14:42:00;0.0;1.8;774.7
2023-05-12 14:44:00;0.249;2.4;908.6
2023-05-12 14:46:00;0.0;7.8;720.4
2023-05-12 14:48:00;0.0;9.6;500.4
2023-05-12 14:50:00;0.0;9.0;318.7
2023-05-12 14:52:00;0.249;8.4;163.4
2023-05-12 14:54:00;0.0;7.2;106.3
2023-05-12 14:56:00;0.0;6.6;66.0
2023-05-12 14:58:00;0.0;5.4;55.8
2023-05-12 15:00:00;0.0;5.4;44.4
2023-05-12 15:02:00;0.249;4.8;37.2
2023-05-12 15:04:00;0.0;4.8;29.4
2023-05-12 15:06:00;0.0;4.8;25.2
2023-05-12 15:08:00;0.0;4.2;27.0
2023-05-12 15:10:00;0.0;4.8;25.8
2023-05-12 15:12:00;0.0;4.8;19.2
2023-05-12 15:14:00;0.0;4.8;13.2
2023-05-12 15:16:00;0.0;4.8;9.6
2023-05-12 15:18:00;0.0;5.4;7.2
2023-05-12 15:20:00;0.0;6.0;4.2
2023-05-12 15:22:00;0.0;7.8;1.8
2023-05-12 15:24:00;0.0;8.4;0.0
2023-05-12 15:26:00;0.0;8.4;0.0
2023-05-12 15:28:00;0.0;8.4;0.0
2023-05-12 15:30:00;0.0;9.0;0.0
2023-05-12 15:32:00;0.0;8.4;0.0
2023-05-12 15:34:00;0.0;7.8;0.0
2023-05-12 15:36:00;0.0;8.4;0.0
2023-05-12 15:38:00;0.0;7.8;0.0
2023-05-12 15:40:00;0.0;7.8;0.0
2023-05-12 15:42:00;0.0;7.8;0.0
2023-05-12 15:44:00;0.0;7.2;0.0
2023-05-12 15:46:00;0.0;7.2;0.0
2023-05-12 15:48:00;0.0;7.2;0.0
2023-05-12 15:50:00;0.0;7.2;0.0
2023-05-12 15:52:00;0.0;7.2;0.0
2023-05-12 15:54:00;0.0;7.2;0.0
2023-05-12 15:56:00;0.0;6.6;0.0
2023-05-12 15:58:00;0.0;7.2;0.0
2023-05-12 16:00:00;0.0;6.6;0.0
2023-05-12 16:02:00;0.0;7.2;0.0
2023-05-12 16:04:00;0.0;7.2;0.0
2023-05-12 16:06:00;0.0;7.8;0.0
2023-05-12 16:08:00;0.0;9.0;0.0
2023-05-12 16:10:00;0.0;9.6;0.0
2023-05-12 16:12:00;0.0;10.2;0.0
2023-05-12 16:14:00;0.0;10.8;0.0
2023-05-12 16:16:00;0.0;10.8;0.0
2023-05-12 16:18:00;0.0;11.4;0.0
2023-05-12 16:20:00;0.0;11.4;0.0
2023-05-12 16:22:00;0.0;11.4;0.0
2023-05-12 16:24:00;0.0;11.4;0.0
2023-05-12 16:26:00;0.0;11.4;0.0
2023-05-12 16:28:00;0.0;11.4;0.0
2023-05-12 16:30:00;0.0;11.4;0.0
2023-05-12 16:32:00;0.0;10.8;0.0
2023-05-12 16:34:00;0.0;11.4;0.0
2023-05-12 16:36:00;0.0;10.8;0.0
2023-05-12 16:38:00;0.0;10.8;0.0
2023-05-12 16:40:00;0.0;10.8;0.0
2023-05-12 16:42:00;0.0;10.8;0.0
2023-05-12 16:44:00;0.0;10.2;0.0
2023-05-12 16:46:00;0.0;10.2;0.0
2023-05-12 16:48:00;0.0;10.2;0.0
2023-05-12 16:50:00;0.0;10.2;0.0
2023-05-12 16:52:00;0.0;9.6;0.0
2023-05-12 16:54:00;0.249;9.6;0.0
2023-05-12 16:56:00;0.0;9.6;0.0
2023-05-12 16:58:00;0.249;9.6;0.0
2023-05-12 17:00:00;0.0;9.0;0.0
2023-05-12 17:02:00;0.0;9.0;0.0
2023-05-12 17:04:00;0.249;9.0;0.0
2023-05-12 17:06:00;0.0;9.0;0.0
2023-05-12 17:08:00;0.0;9.0;0.0
2023-05-12 17:10:00;0.0;8.4;0.0
2023-05-12 17:12:00;0.0;8.4;6.0
2023-05-12 17:14:00;0.0;8.4;11.4
2023-05-12 17:16:00;0.0;8.4;13.2
2023-05-12 17:18:00;0.0;8.4;12.0
2023-05-12 17:20:00;0.0;8.4;10.8
2023-05-12 17:22:00;0.0;8.4;9.0
2023-05-12 17:24:00;0.0;8.4;7.2
2023-05-12 17:26:00;0.0;9.0;4.2
2023-05-12 17:28:00;0.0;8.4;3.0
2023-05-12 17:30:00;0.0;8.4;1.2
2023-05-12 17:32:00;0.0;8.4;0.0
2023-05-12 17:34:00;0.0;8.4;0.0
2023-05-12 17:36:00;0.0;9.0;0.0
2023-05-12 17:38:00;0.0;8.4;0.0
2023-05-12 17:40:00;0.0;9.0;0.0
2023-05-12 17:42:00;0.0;8.4;0.0
2023-05-12 17:44:00;0.0;9.0;0.0
2023-05-12 17:46:00;0.0;9.6;0.0
2023-05-12 17:48:00;0.0;9.0;0.0
2023-05-12 17:50:00;0.0;9.6;0.0
2023-05-12 17:52:00;0.0;9.0;0.0
2023-05-12 17:54:00;0.0;9.6;0.0
2023-05-12 17:56:00;0.0;10.2;0.0
2023-05-12 17:58:00;0.0;9.6;0.0
2023-05-12 18:00:00;0.0;10.2;0.0
2023-05-12 18:02:00;0.0;9.6;0.0
2023-05-12 18:04:00;0.0;10.2;0.0
2023-05-12 18:06:00;0.0;10.2;0.0
2023-05-12 18:08:00;0.0;10.2;0.0
2023-05-12 18:10:00;0.0;10.8;0.0
2023-05-12 18:12:00;0.0;10.2;0.0
2023-05-12 18:14:00;0.0;10.2;0.0
2023-05-12 18:16:00;0.0;10.2;0.0
2023-05-12 18:18:00;0.0;10.2;0.0
2023-05-12 18:20:00;0.0;10.2;0.0
2023-05-12 18:22:00;0.0;10.2;0.0
2023-05-12 18:24:00;0.0;10.2;0.0
2023-05-12 18:26:00;0.0;10.2;0.0
2023-05-12 18:28:00;0.0;10.2;0.0
2023-05-12 18:30:00;0.0;10.2;0.0
2023-05-12 18:32:00;0.0;10.2;0.0
2023-05-12 18:34:00;0.0;9.6;0.0
2023-05-12 18:36:00;0.0;10.2;0.0
2023-05-12 18:38:00;0.0;10.2;0.0
2023-05-12 18:40:00;0.0;9.6;0.0
2023-05-12 18:42:00;0.0;10.2;0.0
2023-05-12 18:44:00;0.0;9.6;0.0
2023-05-12 18:46:00;0.0;10.2;0.0
2023-05-12 18:48:00;0.0;9.6;0.0
2023-05-12 18:50:00;0.0;9.6;0.0
2023-05-12 18:52:00;0.0;9.6;0.0
2023-05-12 18:54:00;0.0;9.6;0.0
2023-05-12 18:56:00;0.0;9.6;0.0
2023-05-12 18:58:00;0.0;9.6;0.0
2023-05-12 19:00:00;0.0;9.0;0.0
2023-05-12 19:02:00;0.0;9.6;0.0
2023-05-12 19:04:00;0.0;9.0;0.0
2023-05-12 19:06:00;0.0;9.6;0.0
2023-05-12 19:08:00;0.0;9.0;0.0
2023-05-12 19:10:00;0.0;9.6;0.0
2023-05-12 19:12:00;0.0;9.0;0.0
2023-05-12 19:14:00;0.0;9.0;0.0
2023-05-12 19:16:00;0.0;9.0;0.0
2023-05-12 19:18:00;0.0;9.0;0.0
2023-05-12 19:20:00;0.0;9.0;0.0
2023-05-12 19:22:00;0.0;9.0;0.0
2023-05-12 19:24:00;0.0;8.4;0.0
2023-05-12 19:26:00;0.0;9.0;0.0
2023-05-12 19:28:00;0.0;8.4;0.0
2023-05-12 19:30:00;0.0;9.0;0.0
2023-05-12 19:32:00;0.0;9.0;0.0
2023-05-12 19:34:00;0.0;8.4;0.0
2023-05-12 19:36:00;0.0;8.4;0.0
2023-05-12 19:38:00;0.0;8.4;0.0
2023-05-12 19:40:00;0.0;8.4;0.0
2023-05-12 19:42:00;0.0;8.4;0.0
2023-05-12 19:44:00;0.0;8.4;0.0
2023-05-12 19:46:00;0.0;8.4;0.0
2023-05-12 19:48:00;0.0;8.4;0.0
2023-05-12 19:50:00;0.0;8.4;0.0
2023-05-12 19:52:00;0.0;7.8;0.0
2023-05-12 19:54:00;0.0;8.4;0.0
2023-05-12 19:56:00;0.0;7.8;0.0
2023-05-12 19:58:00;0.0;8.4;0.0
2023-05-12 20:00:00;0.0;7.8;0.0
2023-05-12 20:02:00;0.0;7.8;0.0
2023-05-12 20:04:00;0.0;8.4;0.0
2023-05-12 20:06:00;0.0;7.8;0.0
2023-05-12 20:08:00;0.0;7.8;0.0
2023-05-12 20:10:00;0.0;8.4;0.0
2023-05-12 20:12:00;0.0;7.8;0.0
2023-05-12 20:14:00;0.0;7.8;0.0
2023-05-12 20:16:00;0.0;7.8;0.0
2023-05-12 20:18:00;0.0;7.8;0.0
2023-05-12 20:20:00;0.0;7.2;0.0
2023-05-12 20:22:00;0.0;7.8;0.0
2023-05-12 20:24:00;0.0;7.8;0.0
2023-05-12 20:26:00;0.0;7.8;0.0
2023-05-12 20:28:00;0.0;7.8;0.0
2023-05-12 20:30:00;0.0;7.8;0.0
2023-05-12 20:32:00;0.0;7.2;0.0
2023-05-12 20:34:00;0.0;7.8;0.0
2023-05-12 20:36:00;0.0;7.2;0.0
2023-05-12 20:38:00;0.0;7.8;0.0
2023-05-12 20:40:00;0.0;7.2;0.0
2023-05-12 20:42:00;0.0;7.2;0.0
2023-05-12 20:44:00;0.0;7.2;0.0
2023-05-12 20:46:00;0.0;7.2;0.0
2023-05-12 20:48:00;0.0;7.2;0.0
2023-05-12 20:50:00;0.0;7.2;0.0
2023-05-12 20:52:00;0.0;7.2;0.0
2023-05-12 20:54:00;0.0;7.2;0.0
2023-05-12 20:56:00;0.0;7.2;0.0
2023-05-12 20:58:00;0.0;7.2;0.0
2023-05-12 21:00:00;0.0;7.2;0.0
2023-05-12 21:02:00;0.0;6.6;0.0
2023-05-12 21:04:00;0.0;7.2;0.0
2023-05-12 21:06:00;0.0;7.2;0.0
2023-05-12 21:08:00;0.0;7.2;0.0
2023-05-12 21:10:00;0.0;6.6;0.0
2023-05-12 21:12:00;0.0;7.2;0.0
2023-05-12 21:14:00;0.0;6.6;0.0
2023-05-12 21:16:00;0.0;7.2;0.0
2023-05-12 21:18:00;0.0;6.6;0.0
2023-05-12 21:20:00;0.0;7.2;0.0
2023-05-12 21:22:00;0.0;6.6;0.0
2023-05-12 21:24:00;0.0;6.6;0.0
2023-05-12 21:26:00;0.0;6.6;0.0
2023-05-12 21:28:00;0.0;7.2;0.0
2023-05-12 21:30:00;0.0;6.6;0.0
2023-05-12 21:32:00;0.0;6.6;0.0
2023-05-12 21:34:00;0.0;6.6;0.0
2023-05-12 21:36:00;0.0;6.6;0.0
2023-05-12 21:38:00;0.0;6.6;0.0
2023-05-12 21:40:00;0.0;6.6;0.0
2023-05-12 21:42:00;0.0;6.6;0.0
2023-05-12 21:44:00;0.0;6.6;0.0
2023-05-12 21:46:00;0.0;6.0;0.0
2023-05-12 21:48:00;0.0;6.6;0.0
2023-05-12 21:50:00;0.0;6.6;0.0
2023-05-12 21:52:00;0.0;6.0;0.0
2023-05-12 21:54:00;0.0;6.6;0.0
2023-05-12 21:56:00;0.0;6.6;0.0
2023-05-12 21:58:00;0.0;6.0;0.0
2023-05-12 22:00:00;0.0;6.6;0.0
2023-05-12 22:02:00;0.0;6.0;0.0
2023-05-12 22:04:00;0.0;6.6;0.0
2023-05-12 22:06:00;0.0;6.0;0.0
2023-05-12 22:08:00;0.0;6.6;0.0
2023-05-12 22:10:00;0.0;6.0;0.0
2023-05-12 22:12:00;0.0;6.0;0.0
2023-05-12 22:14:00;0.0;6.6;0.0
2023-05-12 22:16:00;0.0;6.0;0.0
2023-05-12 22:18:00;0.0;6.0;0.0
2023-05-12 22:20:00;0.0;6.0;0.0
2023-05-12 22:22:00;0.0;6.0;0.0
2023-05-12 22:24:00;0.0;6.0;0.0
2023-05-12 22:26:00;0.0;6.0;0.0
2023-05-12 22:28:00;0.0;6.0;0.0
2023-05-12 22:30:00;0.0;6.0;0.0
2023-05-12 22:32:00;0.0;6.0;0.0
2023-05-12 22:34:00;0.0;6.0;0.0
2023-05-12 22:36:00;0.0;6.0;0.0
2023-05-12 22:38:00;0.0;6.0;0.0
2023-05-12 22:40:00;0.0;6.0;0.0
2023-05-12 22:42:00;0.0;6.0;0.0
2023-05-12 22:44:00;0.0;6.0;0.0
2023-05-12 22:46:00;0.0;5.4;0.0
2023-05-12 22:48:00;0.0;6.0;0.0
2023-05-12 22:50:00;0.0;6.0;0.0
2023-05-12 22:52:00;0.0;5.4;0.0
2023-05-12 22:54:00;0.0;6.0;0.0
2023-05-12 22:56:00;0.0;6.0;0.0
2023-05-12 22:58:00;0.0;5.4;0.0
2023-05-12 23:00:00;0.0;6.0;0.0
2023-05-12 23:02:00;0.0;5.4;0.0
2023-05-12 23:04:00;0.0;6.0;0.0
2023-05-12 23:06:00;0.0;5.4;0.0
2023-05-12 23:08:00;0.0;6.0;0.0
2023-05-12 23:10:00;0.0;5.4;0.0
2023-05-12 23:12:00;0.0;5.4;0.0
2023-05-12 23:14:00;0.0;6.0;0.0
2023-05-12 23:16:00;0.0;5.4;0.0
2023-05-12 23:18:00;0.0;5.4;0.0
2023-05-12 23:20:00;0.0;5.4;0.0
2023-05-12 23:22:00;0.0;6.0;0.0
2023-05-12 23:24:00;0.0;5.4;0.0
2023-05-12 23:26:00;0.0;5.4;0.0
2023-05-12 23:28:00;0.0;5.4;0.0
2023-05-12 23:30:00;0.0;5.4;0.0
2023-05-12 23:32:00;0.0;5.4;0.0
2023-05-12 23:34:00;0.0;5.4;0.0
2023-05-12 23:36:00;0.0;5.4;0.0
2023-05-12 23:38:00;0.0;5.4;0.0
2023-05-12 23:40:00;0.0;5.4;0.0
2023-05-12 23:42:00;0.0;5.4;0.0
2023-05-12 23:44:00;0.0;5.4;0.0
2023-05-12 23:46:00;0.0;5.4;0.0
2023-05-12 23:48:00;0.0;5.4;0.0
2023-05-12 23:50:00;0.0;5.4;0.0
2023-05-12 23:52:00;0.0;5.4;0.0
2023-05-12 23:54:00;0.0;4.8;0.0
2023-05-12 23:56:00;0.0;5.4;0.0
2023-05-12 23:58:00;0.0;5.4;0.0
2023-05-13 00:00:00;0.0;4.8;0.0
2023-05-13 00:02:00;0.0;5.4;0.0
2023-05-13 00:04:00;0.0;5.4;0.0
