date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-10-22 23:44:00;0.0;0.0;0.0
2023-10-22 23:46:00;0.0;1.2;0.0
2023-10-22 23:48:00;0.0;0.0;0.0
2023-10-22 23:50:00;0.0;0.0;0.0
2023-10-22 23:52:00;0.0;0.0;0.0
2023-10-22 23:54:00;0.0;0.0;0.0
2023-10-22 23:56:00;0.0;0.0;0.0
2023-10-22 23:58:00;0.0;0.0;0.0
2023-10-23 00:00:00;0.0;0.0;0.0
2023-10-23 00:02:00;0.0;0.0;0.0
2023-10-23 00:04:00;0.0;0.0;0.0
2023-10-23 00:06:00;0.0;0.0;0.0
2023-10-23 00:08:00;0.0;0.0;0.0
2023-10-23 00:10:00;0.0;0.0;0.0
2023-10-23 00:12:00;0.0;1.2;0.0
2023-10-23 00:14:00;0.0;0.0;0.0
2023-10-23 00:16:00;0.0;0.0;0.0
2023-10-23 00:18:00;0.0;0.0;0.0
2023-10-23 00:20:00;0.0;0.0;0.0
2023-10-23 00:22:00;0.0;0.0;0.0
2023-10-23 00:24:00;0.0;0.0;0.0
2023-10-23 00:26:00;0.0;0.0;0.0
2023-10-23 00:28:00;0.0;0.0;0.0
2023-10-23 00:30:00;0.0;0.0;0.0
2023-10-23 00:32:00;0.0;0.0;0.0
2023-10-23 00:34:00;0.0;0.0;0.0
2023-10-23 00:36:00;0.0;0.0;0.0
2023-10-23 00:38:00;0.0;0.0;0.0
2023-10-23 00:40:00;0.0;0.0;0.0
2023-10-23 00:42:00;0.0;0.0;0.0
2023-10-23 00:44:00;0.0;0.0;0.0
2023-10-23 00:46:00;0.0;1.2;0.0
2023-10-23 00:48:00;0.0;0.0;0.0
2023-10-23 00:50:00;0.0;0.0;0.0
2023-10-23 00:52:00;0.0;0.0;0.0
2023-10-23 00:54:00;0.0;0.0;0.0
2023-10-23 00:56:00;0.0;0.0;0.0
2023-10-23 00:58:00;0.0;0.0;0.0
2023-10-23 01:00:00;0.0;0.0;0.0
2023-10-23 01:02:00;0.0;0.0;0.0
2023-10-23 01:04:00;0.0;0.0;0.0
2023-10-23 01:06:00;0.0;0.0;0.0
2023-10-23 01:08:00;0.0;0.0;0.0
2023-10-23 01:10:00;0.0;0.0;0.0
2023-10-23 01:12:00;0.0;0.0;0.0
2023-10-23 01:14:00;0.0;0.0;0.0
2023-10-23 01:16:00;0.0;0.0;0.0
2023-10-23 01:18:00;0.0;0.0;0.0
2023-10-23 01:20:00;0.0;0.0;0.0
2023-10-23 01:22:00;0.0;0.0;0.0
2023-10-23 01:24:00;0.0;0.0;0.0
2023-10-23 01:26:00;0.0;0.0;0.0
2023-10-23 01:28:00;0.0;0.0;0.0
2023-10-23 01:30:00;0.0;0.0;0.0
2023-10-23 01:32:00;0.0;0.0;0.0
2023-10-23 01:34:00;0.0;0.0;0.0
2023-10-23 01:36:00;0.0;0.0;0.0
2023-10-23 01:38:00;0.0;0.0;0.0
2023-10-23 01:40:00;0.0;0.0;0.0
2023-10-23 01:42:00;0.0;0.0;0.0
2023-10-23 01:44:00;0.0;0.0;0.0
2023-10-23 01:46:00;0.0;0.0;0.0
