date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-12-01 11:22:00;0.0;69.6;61.3
2023-12-01 11:24:00;0.0;69.6;58.0
2023-12-01 11:26:00;0.0;69.0;54.0
2023-12-01 11:28:00;0.0;68.4;54.7
2023-12-01 11:30:00;0.249;69.0;57.8
2023-12-01 11:32:00;0.0;67.2;66.2
2023-12-01 11:34:00;0.0;67.2;76.3
2023-12-01 11:36:00;0.249;67.2;86.8
2023-12-01 11:38:00;0.0;67.8;93.3
2023-12-01 11:40:00;0.0;68.4;97.7
2023-12-01 11:42:00;0.0;69.6;96.7
2023-12-01 11:44:00;0.0;69.6;101.2
2023-12-01 11:46:00;0.249;69.6;97.1
2023-12-01 11:48:00;0.0;69.6;93.9
2023-12-01 11:50:00;0.0;69.6;88.9
2023-12-01 11:52:00;0.0;69.0;85.8
2023-12-01 11:54:00;0.0;69.6;85.1
2023-12-01 11:56:00;0.0;70.2;76.9
2023-12-01 11:58:00;0.249;69.0;73.0
2023-12-01 12:00:00;0.0;69.6;75.9
2023-12-01 12:02:00;0.0;69.0;71.9
2023-12-01 12:04:00;0.0;70.2;70.5
2023-12-01 12:06:00;0.0;69.0;76.2
2023-12-01 12:08:00;0.249;69.6;83.4
2023-12-01 12:10:00;0.0;69.0;98.3
2023-12-01 12:12:00;0.0;69.6;110.5
2023-12-01 12:14:00;0.249;70.2;133.7
2023-12-01 12:16:00;0.0;72.0;153.0
2023-12-01 12:18:00;0.0;72.6;161.0
2023-12-01 12:20:00;0.249;75.0;157.5
2023-12-01 12:22:00;0.0;77.4;144.7
2023-12-01 12:24:00;0.0;78.0;125.2
2023-12-01 12:26:00;0.0;78.6;101.9
2023-12-01 12:28:00;0.0;78.0;90.3
2023-12-01 12:30:00;0.249;77.4;91.1
2023-12-01 12:32:00;0.0;76.2;96.0
2023-12-01 12:34:00;0.0;75.6;102.2
2023-12-01 12:36:00;0.0;75.6;115.5
2023-12-01 12:38:00;0.249;75.6;121.8
2023-12-01 12:40:00;0.0;76.2;116.0
2023-12-01 12:42:00;0.0;76.2;109.4
2023-12-01 12:44:00;0.0;76.2;97.6
2023-12-01 12:46:00;0.249;76.2;85.9
2023-12-01 12:48:00;0.0;76.2;82.6
2023-12-01 12:50:00;0.0;76.2;88.4
2023-12-01 12:52:00;0.0;75.0;88.7
2023-12-01 12:54:00;0.0;75.0;86.4
2023-12-01 12:56:00;0.249;75.6;85.9
2023-12-01 12:58:00;0.0;75.0;92.1
2023-12-01 13:00:00;0.0;75.0;96.8
2023-12-01 13:02:00;0.249;75.6;114.6
2023-12-01 13:04:00;0.0;76.2;121.3
2023-12-01 13:06:00;0.0;77.4;120.0
2023-12-01 13:08:00;0.0;78.0;125.5
2023-12-01 13:10:00;0.249;79.8;125.1
2023-12-01 13:12:00;0.0;80.4;124.9
2023-12-01 13:14:00;0.0;81.6;126.9
2023-12-01 13:16:00;0.0;81.6;123.7
2023-12-01 13:18:00;0.249;83.4;115.5
2023-12-01 13:20:00;0.0;83.4;107.3
2023-12-01 13:22:00;0.0;83.4;89.4
2023-12-01 13:24:00;0.0;82.8;79.4
2023-12-01 13:26:00;0.0;81.6;82.7
2023-12-01 13:28:00;0.249;81.6;103.7
2023-12-01 13:30:00;0.0;81.0;121.1
2023-12-01 13:32:00;0.249;81.0;137.8
2023-12-01 13:34:00;0.0;81.0;146.8
2023-12-01 13:36:00;0.0;82.8;152.0
2023-12-01 13:38:00;0.0;83.4;159.8
2023-12-01 13:40:00;0.249;84.6;172.8
2023-12-01 13:42:00;0.0;87.0;162.6
2023-12-01 13:44:00;0.249;88.8;160.8
2023-12-01 13:46:00;0.0;91.2;161.9
2023-12-01 13:48:00;0.0;91.8;162.5
2023-12-01 13:50:00;0.0;91.2;163.6
2023-12-01 13:52:00;0.249;88.8;153.2
2023-12-01 13:54:00;0.0;84.0;136.9
2023-12-01 13:56:00;0.0;81.6;121.5
2023-12-01 13:58:00;0.0;79.2;110.2
2023-12-01 14:00:00;0.249;77.4;107.9
2023-12-01 14:02:00;0.0;75.0;118.3
2023-12-01 14:04:00;0.0;75.6;125.8
2023-12-01 14:06:00;0.249;77.4;128.3
2023-12-01 14:08:00;0.0;79.8;140.9
2023-12-01 14:10:00;0.0;82.2;145.7
2023-12-01 14:12:00;0.249;85.8;145.1
2023-12-01 14:14:00;0.0;89.4;137.0
2023-12-01 14:16:00;0.0;92.4;120.6
2023-12-01 14:18:00;0.0;91.2;109.7
2023-12-01 14:20:00;0.0;91.8;91.9
2023-12-01 14:22:00;0.249;91.8;86.3
2023-12-01 14:24:00;0.0;91.8;89.0
2023-12-01 14:26:00;0.0;104.9;83.8
2023-12-01 14:28:00;0.0;105.8;85.0
2023-12-01 14:30:00;0.249;107.5;75.1
2023-12-01 14:32:00;0.0;108.2;64.6
2023-12-01 14:34:00;0.0;107.9;60.8
2023-12-01 14:36:00;0.0;107.8;55.1
2023-12-01 14:38:00;0.249;107.3;54.9
2023-12-01 14:40:00;0.0;106.7;67.1
2023-12-01 14:42:00;0.0;106.5;94.1
2023-12-01 14:44:00;0.249;109.7;125.6
2023-12-01 14:46:00;0.0;114.6;153.5
2023-12-01 14:48:00;0.249;126.3;159.9
2023-12-01 14:50:00;0.0;143.1;144.4
2023-12-01 14:52:00;0.0;158.9;128.8
2023-12-01 14:54:00;0.249;169.2;101.2
2023-12-01 14:56:00;0.0;176.8;108.7
2023-12-01 14:58:00;0.0;179.6;92.8
2023-12-01 15:00:00;0.249;176.1;78.0
2023-12-01 15:02:00;0.0;172.1;87.7
2023-12-01 15:04:00;0.0;170.8;90.0
2023-12-01 15:06:00;0.249;170.8;86.2
2023-12-01 15:08:00;0.0;167.6;78.9
2023-12-01 15:10:00;0.0;164.7;60.3
2023-12-01 15:12:00;0.0;161.2;59.4
2023-12-01 15:14:00;0.249;162.5;68.0
2023-12-01 15:16:00;0.0;161.8;67.1
2023-12-01 15:18:00;0.0;158.3;73.4
2023-12-01 15:20:00;0.249;157.4;82.0
2023-12-01 15:22:00;0.0;157.7;95.8
2023-12-01 15:24:00;0.0;149.2;97.1
2023-12-01 15:26:00;0.0;137.4;88.2
2023-12-01 15:28:00;0.249;132.1;70.3
2023-12-01 15:30:00;0.0;130.5;50.3
2023-12-01 15:32:00;0.0;126.8;33.0
2023-12-01 15:34:00;0.0;122.5;35.5
2023-12-01 15:36:00;0.0;118.5;38.0
2023-12-01 15:38:00;0.249;118.3;29.4
2023-12-01 15:40:00;0.0;117.8;0.0
2023-12-01 15:42:00;0.0;115.9;16.0
2023-12-01 15:44:00;0.0;112.2;20.1
2023-12-01 15:46:00;0.0;108.3;23.3
2023-12-01 15:48:00;0.0;103.8;24.8
2023-12-01 15:50:00;0.0;100.0;21.7
2023-12-01 15:52:00;0.249;98.1;15.6
2023-12-01 15:54:00;0.0;96.8;16.8
2023-12-01 15:56:00;0.0;95.6;20.0
2023-12-01 15:58:00;0.0;93.5;20.4
2023-12-01 16:00:00;0.0;92.3;20.6
2023-12-01 16:02:00;0.0;91.0;20.8
2023-12-01 16:04:00;0.249;91.0;23.8
2023-12-01 16:06:00;0.0;92.4;29.1
2023-12-01 16:08:00;0.0;93.9;33.7
2023-12-01 16:10:00;0.0;94.5;35.4
2023-12-01 16:12:00;0.249;95.8;39.8
2023-12-01 16:14:00;0.0;96.8;55.6
2023-12-01 16:16:00;0.0;95.6;66.5
2023-12-01 16:18:00;0.249;100.2;71.7
2023-12-01 16:20:00;0.0;107.7;69.9
2023-12-01 16:22:00;0.0;116.0;56.4
2023-12-01 16:24:00;0.0;122.9;34.7
2023-12-01 16:26:00;0.0;124.6;21.6
2023-12-01 16:28:00;0.0;129.6;5.8
2023-12-01 16:30:00;0.0;128.7;0.0
2023-12-01 16:32:00;0.249;122.6;0.0
2023-12-01 16:34:00;0.0;117.3;0.0
2023-12-01 16:36:00;0.0;112.8;0.0
2023-12-01 16:38:00;0.0;112.5;0.0
2023-12-01 16:40:00;0.0;114.4;0.0
2023-12-01 16:42:00;0.0;111.2;0.0
2023-12-01 16:44:00;0.0;107.4;0.0
2023-12-01 16:46:00;0.0;103.1;0.0
2023-12-01 16:48:00;0.249;100.9;0.0
2023-12-01 16:50:00;0.0;97.8;0.0
2023-12-01 16:52:00;0.0;97.2;0.0
2023-12-01 16:54:00;0.0;95.1;0.0
2023-12-01 16:56:00;0.0;94.2;0.0
2023-12-01 16:58:00;0.0;92.7;0.0
2023-12-01 17:00:00;0.0;92.7;0.0
2023-12-01 17:02:00;0.0;94.2;0.0
2023-12-01 17:04:00;0.0;94.7;0.0
2023-12-01 17:06:00;0.249;93.0;0.0
2023-12-01 17:08:00;0.0;92.0;0.0
2023-12-01 17:10:00;0.0;90.2;0.0
2023-12-01 17:12:00;0.0;90.8;0.0
2023-12-01 17:14:00;0.0;92.5;0.0
2023-12-01 17:16:00;0.249;94.8;0.0
2023-12-01 17:18:00;0.0;94.9;0.0
2023-12-01 17:20:00;0.0;96.0;32.0
2023-12-01 17:22:00;0.0;97.3;43.3
2023-12-01 17:24:00;0.0;96.3;50.0
2023-12-01 17:26:00;0.249;96.1;52.8
2023-12-01 17:28:00;0.0;96.8;53.5
2023-12-01 17:30:00;0.0;97.1;57.0
2023-12-01 17:32:00;0.249;99.2;63.9
2023-12-01 17:34:00;0.0;103.5;68.2
2023-12-01 17:36:00;0.0;106.1;68.6
2023-12-01 17:38:00;0.0;107.3;64.0
2023-12-01 17:40:00;0.0;112.2;55.1
2023-12-01 17:42:00;0.249;113.2;46.7
2023-12-01 17:44:00;0.0;112.1;41.1
2023-12-01 17:46:00;0.0;114.6;34.6
2023-12-01 17:48:00;0.0;115.2;36.5
2023-12-01 17:50:00;0.249;115.2;33.5
2023-12-01 17:52:00;0.0;113.6;29.9
2023-12-01 17:54:00;0.0;111.3;22.9
2023-12-01 17:56:00;0.0;109.7;15.8
2023-12-01 17:58:00;0.0;107.6;9.3
2023-12-01 18:00:00;0.0;104.2;2.3
2023-12-01 18:02:00;0.0;102.0;0.0
2023-12-01 18:04:00;0.249;102.2;0.0
2023-12-01 18:06:00;0.0;100.9;0.0
2023-12-01 18:08:00;0.0;98.9;2.7
2023-12-01 18:10:00;0.0;98.7;4.8
2023-12-01 18:12:00;0.0;96.8;9.1
2023-12-01 18:14:00;0.249;97.0;6.3
2023-12-01 18:16:00;0.0;96.0;3.0
2023-12-01 18:18:00;0.0;93.7;0.6
2023-12-01 18:20:00;0.0;91.9;0.0
2023-12-01 18:22:00;0.0;90.4;0.0
2023-12-01 18:24:00;0.0;83.4;0.0
2023-12-01 18:26:00;0.0;81.0;0.0
2023-12-01 18:28:00;0.0;79.8;0.0
2023-12-01 18:30:00;0.0;78.0;0.0
2023-12-01 18:32:00;0.0;76.8;0.0
2023-12-01 18:34:00;0.0;74.4;0.0
2023-12-01 18:36:00;0.0;74.4;0.0
2023-12-01 18:38:00;0.249;72.6;0.0
2023-12-01 18:40:00;0.0;70.8;0.0
2023-12-01 18:42:00;0.0;69.6;0.0
2023-12-01 18:44:00;0.0;69.0;0.0
2023-12-01 18:46:00;0.0;67.2;0.0
2023-12-01 18:48:00;0.0;67.8;0.0
2023-12-01 18:50:00;0.0;66.6;0.0
2023-12-01 18:52:00;0.0;65.4;0.0
2023-12-01 18:54:00;0.0;65.4;0.0
2023-12-01 18:56:00;0.0;66.0;0.0
2023-12-01 18:58:00;0.0;66.6;0.0
2023-12-01 19:00:00;0.0;66.6;0.0
2023-12-01 19:02:00;0.249;66.6;0.0
2023-12-01 19:04:00;0.0;67.2;0.0
2023-12-01 19:06:00;0.0;66.0;0.0
2023-12-01 19:08:00;0.0;66.0;0.0
2023-12-01 19:10:00;0.0;65.4;0.0
2023-12-01 19:12:00;0.0;65.4;0.0
2023-12-01 19:14:00;0.0;64.8;0.0
2023-12-01 19:16:00;0.0;63.0;0.0
2023-12-01 19:18:00;0.0;63.0;0.0
2023-12-01 19:20:00;0.0;61.8;0.0
2023-12-01 19:22:00;0.0;60.0;0.0
2023-12-01 19:24:00;0.0;58.8;0.0
2023-12-01 19:26:00;0.0;57.6;0.0
2023-12-01 19:28:00;0.0;57.0;0.0
2023-12-01 19:30:00;0.0;55.8;0.0
2023-12-01 19:32:00;0.0;55.2;0.0
2023-12-01 19:34:00;0.0;54.6;0.0
2023-12-01 19:36:00;0.0;54.0;0.0
2023-12-01 19:38:00;0.0;54.0;0.0
2023-12-01 19:40:00;0.249;53.4;0.0
2023-12-01 19:42:00;0.0;53.4;0.0
2023-12-01 19:44:00;0.0;52.8;0.0
2023-12-01 19:46:00;0.0;52.2;0.0
2023-12-01 19:48:00;0.0;51.6;0.0
2023-12-01 19:50:00;0.0;51.6;0.0
2023-12-01 19:52:00;0.0;51.0;0.0
2023-12-01 19:54:00;0.0;51.0;0.0
2023-12-01 19:56:00;0.0;50.4;0.0
2023-12-01 19:58:00;0.0;50.4;0.0
2023-12-01 20:00:00;0.0;50.4;0.0
2023-12-01 20:02:00;0.0;49.8;0.0
2023-12-01 20:04:00;0.0;49.8;0.0
2023-12-01 20:06:00;0.0;49.2;0.0
2023-12-01 20:08:00;0.0;49.8;0.0
2023-12-01 20:10:00;0.0;49.2;0.0
2023-12-01 20:12:00;0.0;49.8;0.0
2023-12-01 20:14:00;0.0;49.8;0.0
2023-12-01 20:16:00;0.0;49.2;0.0
2023-12-01 20:18:00;0.0;49.8;0.0
2023-12-01 20:20:00;0.0;49.2;0.0
2023-12-01 20:22:00;0.0;49.2;0.0
2023-12-01 20:24:00;0.0;49.2;0.0
2023-12-01 20:26:00;0.0;49.2;0.0
2023-12-01 20:28:00;0.0;49.2;0.0
2023-12-01 20:30:00;0.0;49.2;0.0
2023-12-01 20:32:00;0.0;49.2;0.0
2023-12-01 20:34:00;0.249;48.6;0.0
2023-12-01 20:36:00;0.0;49.2;0.0
2023-12-01 20:38:00;0.0;48.6;0.0
2023-12-01 20:40:00;0.0;48.6;0.0
2023-12-01 20:42:00;0.0;48.0;0.0
2023-12-01 20:44:00;0.0;48.6;0.0
2023-12-01 20:46:00;0.0;48.6;0.0
2023-12-01 20:48:00;0.0;48.0;0.0
2023-12-01 20:50:00;0.0;48.0;0.0
2023-12-01 20:52:00;0.0;48.0;0.0
2023-12-01 20:54:00;0.0;48.6;0.0
2023-12-01 20:56:00;0.0;49.2;0.0
2023-12-01 20:58:00;0.0;49.8;0.0
2023-12-01 21:00:00;0.0;51.0;0.0
2023-12-01 21:02:00;0.0;50.4;0.0
2023-12-01 21:04:00;0.249;50.4;0.0
2023-12-01 21:06:00;0.0;51.0;0.0
2023-12-01 21:08:00;0.0;51.0;0.0
2023-12-01 21:10:00;0.0;50.4;0.0
2023-12-01 21:12:00;0.0;50.4;0.0
2023-12-01 21:14:00;0.0;50.4;0.0
2023-12-01 21:16:00;0.0;49.8;0.0
2023-12-01 21:18:00;0.0;49.8;0.0
2023-12-01 21:20:00;0.0;49.2;0.0
2023-12-01 21:22:00;0.0;49.2;0.0
2023-12-01 21:24:00;0.0;49.2;0.0
2023-12-01 21:26:00;0.0;48.6;0.0
2023-12-01 21:28:00;0.0;48.6;0.0
2023-12-01 21:30:00;0.0;48.6;0.0
2023-12-01 21:32:00;0.0;48.0;0.0
2023-12-01 21:34:00;0.0;49.2;0.0
2023-12-01 21:36:00;0.0;50.4;0.0
2023-12-01 21:38:00;0.249;51.6;0.0
2023-12-01 21:40:00;0.0;51.6;0.0
2023-12-01 21:42:00;0.0;51.6;0.0
2023-12-01 21:44:00;0.0;52.2;0.0
2023-12-01 21:46:00;0.0;51.6;0.0
2023-12-01 21:48:00;0.0;51.6;0.0
2023-12-01 21:50:00;0.0;52.8;0.0
2023-12-01 21:52:00;0.0;52.2;0.0
2023-12-01 21:54:00;0.0;52.8;0.0
2023-12-01 21:56:00;0.0;55.2;0.0
2023-12-01 21:58:00;0.0;58.8;0.0
2023-12-01 22:00:00;0.0;61.2;0.0
2023-12-01 22:02:00;0.0;62.4;0.0
2023-12-01 22:04:00;0.0;62.4;0.0
2023-12-01 22:06:00;0.0;63.0;0.0
2023-12-01 22:08:00;0.0;62.4;0.0
2023-12-01 22:10:00;0.0;63.0;0.0
2023-12-01 22:12:00;0.0;63.0;0.0
2023-12-01 22:14:00;0.0;63.0;0.0
2023-12-01 22:16:00;0.0;63.0;0.0
2023-12-01 22:18:00;0.0;63.6;0.0
2023-12-01 22:20:00;0.0;63.6;0.0
2023-12-01 22:22:00;0.0;63.0;0.0
2023-12-01 22:24:00;0.0;63.0;0.0
2023-12-01 22:26:00;0.0;63.0;0.0
2023-12-01 22:28:00;0.0;62.4;0.0
2023-12-01 22:30:00;0.0;62.4;0.0
2023-12-01 22:32:00;0.0;61.8;0.0
2023-12-01 22:34:00;0.0;62.4;0.0
2023-12-01 22:36:00;0.0;61.2;0.0
2023-12-01 22:38:00;0.0;61.8;0.0
2023-12-01 22:40:00;0.0;61.2;0.0
2023-12-01 22:42:00;0.0;60.0;0.0
2023-12-01 22:44:00;0.0;58.8;0.0
2023-12-01 22:46:00;0.0;58.2;0.0
2023-12-01 22:48:00;0.0;57.0;0.0
2023-12-01 22:50:00;0.0;56.4;0.0
2023-12-01 22:52:00;0.0;56.4;0.0
2023-12-01 22:54:00;0.0;55.8;0.0
2023-12-01 22:56:00;0.0;55.2;0.0
2023-12-01 22:58:00;0.0;55.2;0.0
2023-12-01 23:00:00;0.0;54.6;0.0
2023-12-01 23:02:00;0.0;54.0;0.0
2023-12-01 23:04:00;0.0;53.4;0.0
2023-12-01 23:06:00;0.0;52.2;0.0
2023-12-01 23:08:00;0.0;52.2;0.0
2023-12-01 23:10:00;0.0;51.0;0.0
2023-12-01 23:12:00;0.0;50.4;0.0
2023-12-01 23:14:00;0.0;49.8;0.0
2023-12-01 23:16:00;0.0;48.6;0.0
2023-12-01 23:18:00;0.0;49.2;0.0
2023-12-01 23:20:00;0.0;48.6;0.0
2023-12-01 23:22:00;0.0;48.6;0.0
2023-12-01 23:24:00;0.0;48.0;0.0
2023-12-01 23:26:00;0.0;48.0;0.0
2023-12-01 23:28:00;0.0;48.0;0.0
2023-12-01 23:30:00;0.0;48.0;0.0
2023-12-01 23:32:00;0.0;47.4;0.0
2023-12-01 23:34:00;0.0;48.0;0.0
2023-12-01 23:36:00;0.0;48.0;0.0
2023-12-01 23:38:00;0.0;47.4;0.0
2023-12-01 23:40:00;0.0;46.8;0.0
2023-12-01 23:42:00;0.0;45.6;0.0
2023-12-01 23:44:00;0.0;45.0;0.0
2023-12-01 23:46:00;0.0;43.8;0.0
2023-12-01 23:48:00;0.0;43.2;0.0
2023-12-01 23:50:00;0.0;42.6;0.0
2023-12-01 23:52:00;0.0;42.0;0.0
2023-12-01 23:54:00;0.0;40.2;0.0
2023-12-01 23:56:00;0.0;39.6;0.0
2023-12-01 23:58:00;0.0;37.8;0.0
2023-12-02 00:00:00;0.0;37.2;0.0
2023-12-02 00:02:00;0.0;36.6;0.0
2023-12-02 00:04:00;0.0;35.4;0.0
2023-12-02 00:06:00;0.0;34.2;0.0
2023-12-02 00:08:00;0.0;33.6;0.0
2023-12-02 00:10:00;0.0;31.8;0.0
2023-12-02 00:12:00;0.0;31.2;0.0
2023-12-02 00:14:00;0.0;30.0;0.0
2023-12-02 00:16:00;0.0;29.4;0.0
2023-12-02 00:18:00;0.0;29.4;0.0
2023-12-02 00:20:00;0.0;28.8;0.0
2023-12-02 00:22:00;0.0;28.2;0.0
2023-12-02 00:24:00;0.0;28.2;0.0
2023-12-02 00:26:00;0.0;27.0;0.0
2023-12-02 00:28:00;0.0;27.0;0.0
2023-12-02 00:30:00;0.0;26.4;0.0
2023-12-02 00:32:00;0.0;25.2;0.0
2023-12-02 00:34:00;0.0;25.2;0.0
2023-12-02 00:36:00;0.0;25.2;0.0
2023-12-02 00:38:00;0.0;24.6;0.0
2023-12-02 00:40:00;0.0;24.0;0.0
2023-12-02 00:42:00;0.0;24.0;0.0
2023-12-02 00:44:00;0.0;23.4;0.0
2023-12-02 00:46:00;0.0;22.8;0.0
2023-12-02 00:48:00;0.0;22.8;0.0
2023-12-02 00:50:00;0.0;21.6;0.0
2023-12-02 00:52:00;0.0;21.6;0.0
2023-12-02 00:54:00;0.0;21.0;0.0
2023-12-02 00:56:00;0.0;21.0;0.0
2023-12-02 00:58:00;0.0;20.4;0.0
2023-12-02 01:00:00;0.0;20.4;0.0
2023-12-02 01:02:00;0.0;19.8;0.0
2023-12-02 01:04:00;0.0;19.8;0.0
2023-12-02 01:06:00;0.0;19.8;0.0
2023-12-02 01:08:00;0.0;19.2;0.0
2023-12-02 01:10:00;0.0;18.6;0.0
2023-12-02 01:12:00;0.0;18.6;0.0
2023-12-02 01:14:00;0.0;18.0;0.0
2023-12-02 01:16:00;0.0;18.0;0.0
2023-12-02 01:18:00;0.0;18.0;0.0
2023-12-02 01:20:00;0.0;17.4;0.0
2023-12-02 01:22:00;0.0;16.8;0.0
2023-12-02 01:24:00;0.0;18.0;0.0
2023-12-02 01:26:00;0.0;17.4;0.0
2023-12-02 01:28:00;0.0;17.4;0.0
2023-12-02 01:30:00;0.0;16.8;0.0
2023-12-02 01:32:00;0.0;17.4;0.0
2023-12-02 01:34:00;0.0;16.8;0.0
2023-12-02 01:36:00;0.0;16.2;0.0
2023-12-02 01:38:00;0.0;16.8;0.0
2023-12-02 01:40:00;0.0;16.8;0.0
2023-12-02 01:42:00;0.0;16.2;0.0
2023-12-02 01:44:00;0.0;16.2;0.0
2023-12-02 01:46:00;0.0;16.2;0.0
2023-12-02 01:48:00;0.0;16.2;0.0
2023-12-02 01:50:00;0.0;15.6;0.0
2023-12-02 01:52:00;0.0;15.6;0.0
2023-12-02 01:54:00;0.0;15.6;0.0
2023-12-02 01:56:00;0.0;15.6;0.0
2023-12-02 01:58:00;0.0;15.0;0.0
2023-12-02 02:00:00;0.0;15.0;0.0
2023-12-02 02:02:00;0.0;15.0;0.0
2023-12-02 02:04:00;0.0;15.0;0.0
2023-12-02 02:06:00;0.0;14.4;0.0
2023-12-02 02:08:00;0.0;14.4;0.0
2023-12-02 02:10:00;0.0;14.4;0.0
2023-12-02 02:12:00;0.0;14.4;0.0
2023-12-02 02:14:00;0.0;13.8;0.0
2023-12-02 02:16:00;0.0;14.4;0.0
2023-12-02 02:18:00;0.0;13.8;0.0
2023-12-02 02:20:00;0.0;13.8;0.0
2023-12-02 02:22:00;0.0;13.2;0.0
2023-12-02 02:24:00;0.0;13.8;0.0
2023-12-02 02:26:00;0.0;13.2;0.0
2023-12-02 02:28:00;0.0;13.2;0.0
2023-12-02 02:30:00;0.0;13.2;0.0
2023-12-02 02:32:00;0.0;13.2;0.0
2023-12-02 02:34:00;0.0;13.2;0.0
2023-12-02 02:36:00;0.0;12.6;0.0
2023-12-02 02:38:00;0.0;12.6;0.0
2023-12-02 02:40:00;0.0;12.6;0.0
2023-12-02 02:42:00;0.0;12.6;0.0
2023-12-02 02:44:00;0.0;12.6;0.0
2023-12-02 02:46:00;0.0;12.6;0.0
2023-12-02 02:48:00;0.0;12.0;0.0
2023-12-02 02:50:00;0.0;12.6;0.0
2023-12-02 02:52:00;0.0;12.0;0.0
2023-12-02 02:54:00;0.0;12.0;0.0
2023-12-02 02:56:00;0.0;12.0;0.0
2023-12-02 02:58:00;0.0;12.0;0.0
2023-12-02 03:00:00;0.0;11.4;0.0
2023-12-02 03:02:00;0.0;12.0;0.0
2023-12-02 03:04:00;0.0;11.4;0.0
2023-12-02 03:06:00;0.0;12.0;0.0
2023-12-02 03:08:00;0.0;11.4;0.0
2023-12-02 03:10:00;0.0;11.4;0.0
2023-12-02 03:12:00;0.0;11.4;0.0
2023-12-02 03:14:00;0.0;10.8;0.0
2023-12-02 03:16:00;0.0;11.4;0.0
2023-12-02 03:18:00;0.0;11.4;0.0
2023-12-02 03:20:00;0.0;10.8;0.0
2023-12-02 03:22:00;0.0;11.4;0.0
2023-12-02 03:24:00;0.0;10.8;0.0
2023-12-02 03:26:00;0.0;10.8;0.0
2023-12-02 03:28:00;0.0;10.8;0.0
2023-12-02 03:30:00;0.0;10.8;0.0
2023-12-02 03:32:00;0.0;10.8;0.0
2023-12-02 03:34:00;0.0;10.8;0.0
2023-12-02 03:36:00;0.0;10.8;0.0
2023-12-02 03:38:00;0.0;10.2;0.0
2023-12-02 03:40:00;0.0;10.8;0.0
2023-12-02 03:42:00;0.0;10.2;0.0
2023-12-02 03:44:00;0.0;10.2;0.0
2023-12-02 03:46:00;0.0;10.8;0.0
2023-12-02 03:48:00;0.0;10.2;0.0
2023-12-02 03:50:00;0.0;9.6;0.0
2023-12-02 03:52:00;0.0;10.2;0.0
2023-12-02 03:54:00;0.0;10.2;0.0
2023-12-02 03:56:00;0.0;10.2;0.0
2023-12-02 03:58:00;0.0;10.2;0.0
2023-12-02 04:00:00;0.0;9.6;0.0
2023-12-02 04:02:00;0.0;10.2;0.0
2023-12-02 04:04:00;0.0;9.6;0.0
2023-12-02 04:06:00;0.0;9.6;0.0
2023-12-02 04:08:00;0.0;10.2;0.0
2023-12-02 04:10:00;0.0;9.6;0.0
2023-12-02 04:12:00;0.0;9.6;0.0
2023-12-02 04:14:00;0.0;9.6;0.0
2023-12-02 04:16:00;0.0;9.6;0.0
2023-12-02 04:18:00;0.0;9.6;0.0
2023-12-02 04:20:00;0.249;9.0;0.0
2023-12-02 04:22:00;0.0;9.6;0.0
2023-12-02 04:24:00;0.0;9.6;0.0
2023-12-02 04:26:00;0.0;9.0;0.0
2023-12-02 04:28:00;0.0;9.6;0.0
2023-12-02 04:30:00;0.0;9.0;0.0
2023-12-02 04:32:00;0.0;9.6;0.0
2023-12-02 04:34:00;0.0;9.0;0.0
2023-12-02 04:36:00;0.0;9.0;0.0
2023-12-02 04:38:00;0.0;9.0;0.0
2023-12-02 04:40:00;0.0;9.0;0.0
2023-12-02 04:42:00;0.0;9.6;0.0
2023-12-02 04:44:00;0.0;9.0;0.0
2023-12-02 04:46:00;0.0;8.4;0.0
2023-12-02 04:48:00;0.249;9.0;0.0
2023-12-02 04:50:00;0.0;9.0;0.0
2023-12-02 04:52:00;0.0;9.0;0.0
2023-12-02 04:54:00;0.0;8.4;0.0
2023-12-02 04:56:00;0.0;9.0;0.0
2023-12-02 04:58:00;0.0;9.0;0.0
2023-12-02 05:00:00;0.0;8.4;0.0
2023-12-02 05:02:00;0.0;9.0;0.0
2023-12-02 05:04:00;0.0;8.4;0.0
2023-12-02 05:06:00;0.0;8.4;0.0
2023-12-02 05:08:00;0.0;9.0;0.0
2023-12-02 05:10:00;0.0;8.4;0.0
2023-12-02 05:12:00;0.0;8.4;0.0
2023-12-02 05:14:00;0.0;8.4;0.0
2023-12-02 05:16:00;0.0;9.0;0.0
2023-12-02 05:18:00;0.0;8.4;0.0
2023-12-02 05:20:00;0.0;8.4;0.0
2023-12-02 05:22:00;0.0;8.4;0.0
2023-12-02 05:24:00;0.0;8.4;0.0
2023-12-02 05:26:00;0.0;8.4;0.0
2023-12-02 05:28:00;0.0;7.8;0.0
2023-12-02 05:30:00;0.0;8.4;0.0
2023-12-02 05:32:00;0.0;8.4;0.0
2023-12-02 05:34:00;0.0;7.8;0.0
2023-12-02 05:36:00;0.0;8.4;0.0
2023-12-02 05:38:00;0.0;8.4;0.0
2023-12-02 05:40:00;0.0;7.8;0.0
2023-12-02 05:42:00;0.249;8.4;0.0
2023-12-02 05:44:00;0.0;8.4;0.0
2023-12-02 05:46:00;0.249;7.8;0.0
2023-12-02 05:48:00;0.0;8.4;181.0
2023-12-02 05:50:00;0.0;7.8;212.0
2023-12-02 05:52:00;0.0;8.4;175.0
2023-12-02 05:54:00;0.0;7.8;136.3
2023-12-02 05:56:00;0.0;8.4;99.9
