date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-06-02 03:04:00;0.0;0.0;0.0
2024-06-02 03:06:00;0.0;0.0;0.0
2024-06-02 03:08:00;0.0;0.0;0.0
2024-06-02 03:10:00;0.0;0.0;0.0
2024-06-02 03:12:00;0.0;0.0;0.0
2024-06-02 03:14:00;0.0;0.0;0.0
2024-06-02 03:16:00;0.0;0.0;0.0
2024-06-02 03:18:00;0.0;1.2;0.0
2024-06-02 03:20:00;0.0;0.0;0.0
2024-06-02 03:22:00;0.0;0.0;0.0
2024-06-02 03:24:00;0.0;0.0;0.0
2024-06-02 03:26:00;0.0;0.0;0.0
2024-06-02 03:28:00;0.0;0.0;0.0
2024-06-02 03:30:00;0.0;0.0;0.0
2024-06-02 03:32:00;0.0;0.0;0.0
2024-06-02 03:34:00;0.0;1.2;0.0
2024-06-02 03:36:00;0.0;0.0;0.0
2024-06-02 03:38:00;0.0;0.0;0.0
2024-06-02 03:40:00;0.0;0.0;0.0
2024-06-02 03:42:00;0.0;0.0;0.0
2024-06-02 03:44:00;0.0;0.0;0.0
2024-06-02 03:46:00;0.0;0.0;0.6
2024-06-02 03:48:00;0.0;0.0;0.0
2024-06-02 03:50:00;0.0;0.0;0.0
2024-06-02 03:52:00;0.0;1.2;0.0
2024-06-02 03:54:00;0.0;0.0;0.0
2024-06-02 03:56:00;0.0;0.0;0.0
2024-06-02 03:58:00;0.0;0.0;0.0
2024-06-02 04:00:00;0.0;0.0;0.0
2024-06-02 04:02:00;0.0;0.0;0.0
2024-06-02 04:04:00;0.0;0.0;0.0
2024-06-02 04:06:00;0.0;0.0;0.0
2024-06-02 04:08:00;0.0;1.2;0.0
2024-06-02 04:10:00;0.0;0.0;0.0
2024-06-02 04:12:00;0.0;0.0;0.0
2024-06-02 04:14:00;0.0;0.0;0.0
2024-06-02 04:16:00;0.0;0.0;0.0
2024-06-02 04:18:00;0.0;0.0;0.0
2024-06-02 04:20:00;0.0;0.0;0.0
2024-06-02 04:22:00;0.0;0.0;0.0
2024-06-02 04:24:00;0.0;0.0;0.0
2024-06-02 04:26:00;0.0;0.0;0.0
2024-06-02 04:28:00;0.0;0.0;0.0
2024-06-02 04:30:00;0.0;1.2;0.0
2024-06-02 04:32:00;0.0;0.0;0.0
2024-06-02 04:34:00;0.0;0.0;0.0
2024-06-02 04:36:00;0.0;0.0;0.0
2024-06-02 04:38:00;0.0;0.0;0.0
2024-06-02 04:40:00;0.0;0.0;0.0
2024-06-02 04:42:00;0.0;0.0;0.0
2024-06-02 04:44:00;0.0;0.0;0.0
2024-06-02 04:46:00;0.0;0.0;0.0
2024-06-02 04:48:00;0.0;0.0;0.0
2024-06-02 04:50:00;0.0;0.0;0.0
2024-06-02 04:52:00;0.0;1.2;0.0
2024-06-02 04:54:00;0.0;0.0;0.0
2024-06-02 04:56:00;0.0;0.0;0.0
2024-06-02 04:58:00;0.0;0.0;0.0
2024-06-02 05:00:00;0.0;0.0;0.0
2024-06-02 05:02:00;0.0;0.0;0.0
2024-06-02 05:04:00;0.0;0.0;0.0
2024-06-02 05:06:00;0.0;0.0;0.0
2024-06-02 05:08:00;0.0;0.0;0.0
2024-06-02 05:10:00;0.0;0.0;0.0
2024-06-02 05:12:00;0.0;0.0;0.0
2024-06-02 05:14:00;0.0;0.0;0.0
2024-06-02 05:16:00;0.0;0.0;0.0
2024-06-02 05:18:00;0.0;1.2;0.0
2024-06-02 05:20:00;0.0;0.0;0.0
2024-06-02 05:22:00;0.0;0.0;0.0
2024-06-02 05:24:00;0.0;0.0;0.0
2024-06-02 05:26:00;0.0;0.0;0.0
2024-06-02 05:28:00;0.0;0.0;0.0
2024-06-02 05:30:00;0.0;0.0;0.0
2024-06-02 05:32:00;0.0;0.0;0.0
2024-06-02 05:34:00;0.0;0.0;0.0
2024-06-02 05:36:00;0.0;0.0;0.0
2024-06-02 05:38:00;0.0;0.0;0.0
2024-06-02 05:40:00;0.0;0.0;0.0
2024-06-02 05:42:00;0.0;1.2;0.0
2024-06-02 05:44:00;0.0;0.0;0.0
2024-06-02 05:46:00;0.0;0.0;0.0
2024-06-02 05:48:00;0.0;0.0;0.0
2024-06-02 05:50:00;0.0;0.0;0.0
2024-06-02 05:52:00;0.0;0.0;0.0
2024-06-02 05:54:00;0.0;0.0;0.0
2024-06-02 05:56:00;0.0;0.0;0.0
2024-06-02 05:58:00;0.0;0.0;0.0
2024-06-02 06:00:00;0.0;0.0;0.0
2024-06-02 06:02:00;0.0;0.0;0.0
2024-06-02 06:04:00;0.0;0.0;0.0
2024-06-02 06:06:00;0.0;0.0;0.0
2024-06-02 06:08:00;0.0;0.0;0.0
2024-06-02 06:10:00;0.0;1.2;0.0
2024-06-02 06:12:00;0.0;0.0;0.0
2024-06-02 06:14:00;0.0;0.0;0.0
2024-06-02 06:16:00;0.0;0.0;0.0
2024-06-02 06:18:00;0.0;0.0;0.0
2024-06-02 06:20:00;0.0;0.0;0.0
2024-06-02 06:22:00;0.0;0.0;0.0
2024-06-02 06:24:00;0.0;0.0;0.0
2024-06-02 06:26:00;0.0;0.0;0.0
2024-06-02 06:28:00;0.0;0.0;0.0
2024-06-02 06:30:00;0.0;0.0;0.0
2024-06-02 06:32:00;0.0;0.0;0.0
2024-06-02 06:34:00;0.0;0.0;0.0
2024-06-02 06:36:00;0.0;0.0;0.0
2024-06-02 06:38:00;0.0;0.0;0.0
2024-06-02 06:40:00;0.0;0.0;0.0
2024-06-02 06:42:00;0.0;0.0;0.0
2024-06-02 06:44:00;0.0;0.0;0.0
2024-06-02 06:46:00;0.0;0.0;0.0
2024-06-02 06:48:00;0.0;1.2;0.0
2024-06-02 06:50:00;0.0;0.0;0.0
2024-06-02 06:52:00;0.0;0.0;0.0
2024-06-02 06:54:00;0.0;0.0;0.0
2024-06-02 06:56:00;0.0;0.0;0.0
2024-06-02 06:58:00;0.0;0.0;0.0
2024-06-02 07:00:00;0.0;0.0;0.0
2024-06-02 07:02:00;0.0;0.0;0.0
2024-06-02 07:04:00;0.0;0.0;0.0
2024-06-02 07:06:00;0.0;0.0;0.0
2024-06-02 07:08:00;0.0;0.0;0.0
2024-06-02 07:10:00;0.0;0.0;0.0
2024-06-02 07:12:00;0.0;0.0;0.0
2024-06-02 07:14:00;0.0;0.0;0.0
2024-06-02 07:16:00;0.0;0.0;0.0
2024-06-02 07:18:00;0.0;0.0;0.0
2024-06-02 07:20:00;0.0;0.0;0.0
2024-06-02 07:22:00;0.0;0.0;0.0
2024-06-02 07:24:00;0.0;0.0;0.0
2024-06-02 07:26:00;0.0;0.0;0.0
2024-06-02 07:28:00;0.0;0.0;0.0
2024-06-02 07:30:00;0.0;0.0;0.0
2024-06-02 07:32:00;0.0;0.0;0.0
2024-06-02 07:34:00;0.0;0.0;0.0
2024-06-02 07:36:00;0.0;0.0;0.0
2024-06-02 07:38:00;0.0;0.0;0.0
2024-06-02 07:40:00;0.0;0.0;0.0
2024-06-02 07:42:00;0.0;0.0;0.0
2024-06-02 07:44:00;0.0;0.0;0.0
2024-06-02 07:46:00;0.0;1.2;0.0
2024-06-02 07:48:00;0.0;0.0;0.0
2024-06-02 07:50:00;0.0;0.0;0.0
2024-06-02 07:52:00;0.0;0.0;0.0
2024-06-02 07:54:00;0.0;0.0;0.0
2024-06-02 07:56:00;0.0;0.0;0.0
2024-06-02 07:58:00;0.0;0.0;0.0
2024-06-02 08:00:00;0.0;0.0;0.0
2024-06-02 08:02:00;0.0;0.0;0.0
2024-06-02 08:04:00;0.0;0.0;0.0
2024-06-02 08:06:00;0.0;0.0;0.0
2024-06-02 08:08:00;0.0;0.0;0.0
2024-06-02 08:10:00;0.0;0.0;0.0
2024-06-02 08:12:00;0.0;0.0;0.0
2024-06-02 08:14:00;0.0;0.0;0.0
2024-06-02 08:16:00;0.0;0.0;0.0
2024-06-02 08:18:00;0.0;0.0;0.0
2024-06-02 08:20:00;0.0;0.0;0.0
2024-06-02 08:22:00;0.0;0.0;0.0
2024-06-02 08:24:00;0.0;0.0;0.0
2024-06-02 08:26:00;0.0;0.0;0.0
2024-06-02 08:28:00;0.0;0.0;0.0
2024-06-02 08:30:00;0.0;0.0;0.0
2024-06-02 08:32:00;0.0;0.0;0.0
2024-06-02 08:34:00;0.0;0.0;0.0
2024-06-02 08:36:00;0.0;0.0;0.0
2024-06-02 08:38:00;0.0;0.0;0.0
2024-06-02 08:40:00;0.0;0.0;0.0
2024-06-02 08:42:00;0.0;0.0;0.0
2024-06-02 08:44:00;0.0;0.0;0.0
2024-06-02 08:46:00;0.0;0.0;0.0
