dateP;dateQ;P_mm;Q_ls;year
2020-10-05 17:34:00;2020-10-05 17:34:00;0.0;52.7885738360757;2020
2020-10-05 17:39:00;2020-10-05 17:39:00;0.0;;2020
2020-10-05 17:44:00;2020-10-05 17:44:00;0.0;54.3748405780284;2020
2020-10-05 17:49:00;2020-10-05 17:49:00;0.0;;2020
2020-10-05 17:54:00;2020-10-05 17:54:00;0.0;;2020
2020-10-05 17:59:00;2020-10-05 17:59:00;0.0;53.182513797756;2020
2020-10-05 18:04:00;2020-10-05 18:04:00;0.0;54.3748405780284;2020
2020-10-05 18:09:00;2020-10-05 18:09:00;0.0;53.182513797756;2020
2020-10-05 18:14:00;2020-10-05 18:14:00;0.0;52.3963845791562;2020
2020-10-05 18:19:00;2020-10-05 18:19:00;0.0;55.1784835109029;2020
2020-10-05 18:24:00;2020-10-05 18:24:00;0.0;52.7885738360757;2020
2020-10-05 18:29:00;2020-10-05 18:29:00;0.0;55.1784835109029;2020
2020-10-05 18:34:00;2020-10-05 18:34:00;0.0;53.5782047308637;2020
2020-10-05 18:39:00;2020-10-05 18:39:00;0.5;54.7757860254186;2020
2020-10-05 18:44:00;2020-10-05 18:44:00;0.0;53.5782047308637;2020
2020-10-05 18:49:00;2020-10-05 18:49:00;0.0;;2020
2020-10-05 18:54:00;2020-10-05 18:54:00;0.0;;2020
2020-10-05 18:59:00;2020-10-05 18:59:00;0.0;54.3748405780284;2020
2020-10-05 19:04:00;2020-10-05 19:04:00;0.0;53.9756469020657;2020
2020-10-05 19:09:00;2020-10-05 19:09:00;0.0;54.7757860254186;2020
2020-10-05 19:14:00;2020-10-05 19:14:00;0.0;53.9756469020657;2020
2020-10-05 19:19:00;2020-10-05 19:19:00;0.0;52.7885738360757;2020
2020-10-05 19:24:00;2020-10-05 19:24:00;0.0;55.582933301148;2020
2020-10-05 19:29:00;2020-10-05 19:29:00;0.0;53.9756469020657;2020
2020-10-05 19:34:00;2020-10-05 19:34:00;0.0;;2020
2020-10-05 19:39:00;2020-10-05 19:39:00;0.0;;2020
2020-10-05 19:44:00;2020-10-05 19:44:00;0.0;55.582933301148;2020
2020-10-05 19:49:00;2020-10-05 19:49:00;0.0;53.9756469020657;2020
2020-10-05 19:54:00;2020-10-05 19:54:00;0.0;54.7757860254186;2020
2020-10-05 19:59:00;2020-10-05 19:59:00;0.0;;2020
2020-10-05 20:04:00;2020-10-05 20:04:00;0.0;53.9756469020657;2020
2020-10-05 20:09:00;2020-10-05 20:09:00;0.0;55.1784835109029;2020
2020-10-05 20:14:00;2020-10-05 20:14:00;0.0;53.9756469020657;2020
2020-10-05 20:19:00;2020-10-05 20:19:00;0.0;;2020
2020-10-05 20:24:00;2020-10-05 20:24:00;0.0;;2020
2020-10-05 20:29:00;2020-10-05 20:29:00;0.0;;2020
2020-10-05 20:34:00;2020-10-05 20:34:00;0.0;;2020
2020-10-05 20:39:00;2020-10-05 20:39:00;0.0;;2020
2020-10-05 20:44:00;2020-10-05 20:44:00;0.0;;2020
2020-10-05 20:49:00;2020-10-05 20:49:00;0.0;;2020
2020-10-05 20:54:00;2020-10-05 20:54:00;0.0;;2020
2020-10-05 20:59:00;2020-10-05 20:59:00;0.0;;2020
2020-10-05 21:04:00;2020-10-05 21:04:00;0.0;54.3748405780284;2020
2020-10-05 21:09:00;2020-10-05 21:09:00;0.0;;2020
2020-10-05 21:14:00;2020-10-05 21:14:00;0.0;;2020
2020-10-05 21:19:00;2020-10-05 21:19:00;0.0;;2020
2020-10-05 21:24:00;2020-10-05 21:24:00;0.0;;2020
2020-10-05 21:29:00;2020-10-05 21:29:00;0.0;;2020
2020-10-05 21:34:00;2020-10-05 21:34:00;0.0;53.5782047308637;2020
2020-10-05 21:39:00;2020-10-05 21:39:00;0.0;55.582933301148;2020
2020-10-05 21:44:00;2020-10-05 21:44:00;0.0;54.7757860254186;2020
2020-10-05 21:49:00;2020-10-05 21:49:00;0.0;53.5782047308637;2020
2020-10-05 21:54:00;2020-10-05 21:54:00;0.0;;2020
2020-10-05 21:59:00;2020-10-05 21:59:00;0.0;;2020
2020-10-05 22:04:00;2020-10-05 22:04:00;0.0;54.3748405780284;2020
2020-10-05 22:09:00;2020-10-05 22:09:00;0.0;;2020
2020-10-05 22:14:00;2020-10-05 22:14:00;0.0;;2020
2020-10-05 22:19:00;2020-10-05 22:19:00;0.0;;2020
2020-10-05 22:24:00;2020-10-05 22:24:00;0.0;;2020
2020-10-05 22:29:00;2020-10-05 22:29:00;0.0;;2020
2020-10-05 22:34:00;2020-10-05 22:34:00;0.0;55.1784835109029;2020
2020-10-05 22:39:00;2020-10-05 22:39:00;0.0;52.7885738360757;2020
2020-10-05 22:44:00;2020-10-05 22:44:00;0.0;54.3748405780284;2020
2020-10-05 22:49:00;2020-10-05 22:49:00;0.0;;2020
2020-10-05 22:54:00;2020-10-05 22:54:00;0.0;53.182513797756;2020
2020-10-05 22:59:00;2020-10-05 22:59:00;0.0;;2020
2020-10-05 23:04:00;2020-10-05 23:04:00;0.0;52.7885738360757;2020
2020-10-05 23:09:00;2020-10-05 23:09:00;0.0;;2020
2020-10-05 23:14:00;2020-10-05 23:14:00;0.0;;2020
2020-10-05 23:19:00;2020-10-05 23:19:00;0.0;53.5782047308637;2020
2020-10-05 23:24:00;2020-10-05 23:24:00;0.0;;2020
2020-10-05 23:29:00;2020-10-05 23:29:00;0.0;;2020
2020-10-05 23:34:00;2020-10-05 23:34:00;0.0;;2020
2020-10-05 23:39:00;2020-10-05 23:39:00;0.0;;2020
2020-10-05 23:44:00;2020-10-05 23:44:00;0.0;;2020
2020-10-05 23:49:00;2020-10-05 23:49:00;0.0;;2020
2020-10-05 23:54:00;2020-10-05 23:54:00;0.0;54.7757860254186;2020
2020-10-05 23:59:00;2020-10-05 23:59:00;0.0;53.5782047308637;2020
2020-10-06 00:04:00;2020-10-06 00:04:00;0.0;53.182513797756;2020
2020-10-06 00:09:00;2020-10-06 00:09:00;0.0;;2020
2020-10-06 00:14:00;2020-10-06 00:14:00;0.0;53.9756469020657;2020
2020-10-06 00:19:00;2020-10-06 00:19:00;0.0;;2020
2020-10-06 00:24:00;2020-10-06 00:24:00;0.0;;2020
2020-10-06 00:29:00;2020-10-06 00:29:00;0.0;53.182513797756;2020
2020-10-06 00:34:00;2020-10-06 00:34:00;0.0;;2020
2020-10-06 00:39:00;2020-10-06 00:39:00;0.0;53.9756469020657;2020
2020-10-06 00:44:00;2020-10-06 00:44:00;0.0;;2020
2020-10-06 00:49:00;2020-10-06 00:49:00;0.0;;2020
2020-10-06 00:54:00;2020-10-06 00:54:00;0.0;53.182513797756;2020
2020-10-06 00:59:00;2020-10-06 00:59:00;0.0;;2020
2020-10-06 01:04:00;2020-10-06 01:04:00;0.0;53.5782047308637;2020
2020-10-06 01:09:00;2020-10-06 01:09:00;0.0;;2020
2020-10-06 01:14:00;2020-10-06 01:14:00;0.0;54.7757860254186;2020
2020-10-06 01:19:00;2020-10-06 01:19:00;0.0;52.7885738360757;2020
2020-10-06 01:24:00;2020-10-06 01:24:00;0.0;53.5782047308637;2020
2020-10-06 01:29:00;2020-10-06 01:29:00;0.0;;2020
2020-10-06 01:34:00;2020-10-06 01:34:00;0.0;;2020
2020-10-06 01:39:00;2020-10-06 01:39:00;0.0;52.0059457603308;2020
2020-10-06 01:44:00;2020-10-06 01:44:00;0.0;53.5782047308637;2020
2020-10-06 01:49:00;2020-10-06 01:49:00;0.0;;2020
2020-10-06 01:54:00;2020-10-06 01:54:00;0.0;52.3963845791562;2020
2020-10-06 01:59:00;2020-10-06 01:59:00;0.0;51.617257112933;2020
2020-10-06 02:04:00;2020-10-06 02:04:00;0.0;52.3963845791562;2020
2020-10-06 02:09:00;2020-10-06 02:09:00;0.0;53.182513797756;2020
2020-10-06 02:14:00;2020-10-06 02:14:00;0.0;52.3963845791562;2020
2020-10-06 02:19:00;2020-10-06 02:19:00;0.0;53.9756469020657;2020
2020-10-06 02:24:00;2020-10-06 02:24:00;0.0;;2020
2020-10-06 02:29:00;2020-10-06 02:29:00;0.0;;2020
2020-10-06 02:34:00;2020-10-06 02:34:00;0.0;;2020
2020-10-06 02:39:00;2020-10-06 02:39:00;0.0;52.7885738360757;2020
2020-10-06 02:44:00;2020-10-06 02:44:00;0.0;;2020
2020-10-06 02:49:00;2020-10-06 02:49:00;0.0;;2020
2020-10-06 02:54:00;2020-10-06 02:54:00;0.0;;2020
2020-10-06 02:59:00;2020-10-06 02:59:00;0.0;51.617257112933;2020
2020-10-06 03:04:00;2020-10-06 03:04:00;0.0;53.182513797756;2020
2020-10-06 03:09:00;2020-10-06 03:09:00;0.0;;2020
2020-10-06 03:14:00;2020-10-06 03:14:00;0.0;52.3963845791562;2020
2020-10-06 03:19:00;2020-10-06 03:19:00;0.0;;2020
2020-10-06 03:24:00;2020-10-06 03:24:00;0.0;53.5782047308637;2020
2020-10-06 03:29:00;2020-10-06 03:29:00;0.0;52.0059457603308;2020
2020-10-06 03:34:00;2020-10-06 03:34:00;0.0;;2020
2020-10-06 03:39:00;2020-10-06 03:39:00;0.0;;2020
2020-10-06 03:44:00;2020-10-06 03:44:00;0.0;53.182513797756;2020
2020-10-06 03:49:00;2020-10-06 03:49:00;0.0;52.0059457603308;2020
2020-10-06 03:54:00;2020-10-06 03:54:00;0.0;53.5782047308637;2020
2020-10-06 03:59:00;2020-10-06 03:59:00;0.0;51.617257112933;2020
2020-10-06 04:04:00;2020-10-06 04:04:00;0.0;53.9756469020657;2020
2020-10-06 04:09:00;2020-10-06 04:09:00;0.0;52.7885738360757;2020
2020-10-06 04:14:00;2020-10-06 04:14:00;0.0;53.5782047308637;2020
2020-10-06 04:19:00;2020-10-06 04:19:00;0.0;;2020
2020-10-06 04:24:00;2020-10-06 04:24:00;0.0;;2020
2020-10-06 04:29:00;2020-10-06 04:29:00;0.0;52.7885738360757;2020
2020-10-06 04:34:00;2020-10-06 04:34:00;0.0;;2020
2020-10-06 04:39:00;2020-10-06 04:39:00;0.0;;2020
2020-10-06 04:44:00;2020-10-06 04:44:00;0.0;;2020
2020-10-06 04:49:00;2020-10-06 04:49:00;0.0;;2020
2020-10-06 04:54:00;2020-10-06 04:54:00;0.0;;2020
2020-10-06 04:59:00;2020-10-06 04:59:00;0.0;;2020
2020-10-06 05:04:00;2020-10-06 05:04:00;0.0;53.5782047308637;2020
2020-10-06 05:09:00;2020-10-06 05:09:00;0.0;52.7885738360757;2020
2020-10-06 05:14:00;2020-10-06 05:14:00;0.0;51.617257112933;2020
2020-10-06 05:19:00;2020-10-06 05:19:00;0.0;;2020
2020-10-06 05:24:00;2020-10-06 05:24:00;0.0;;2020
2020-10-06 05:29:00;2020-10-06 05:29:00;0.0;53.9756469020657;2020
2020-10-06 05:34:00;2020-10-06 05:34:00;0.0;52.7885738360757;2020
2020-10-06 05:39:00;2020-10-06 05:39:00;0.0;;2020
2020-10-06 05:44:00;2020-10-06 05:44:00;0.0;54.3748405780284;2020
2020-10-06 05:49:00;2020-10-06 05:49:00;0.0;;2020
2020-10-06 05:54:00;2020-10-06 05:54:00;0.0;52.7885738360757;2020
2020-10-06 05:59:00;2020-10-06 05:59:00;0.0;53.5782047308637;2020
2020-10-06 06:04:00;2020-10-06 06:04:00;0.0;53.5782047308637;2020
2020-10-06 06:09:00;2020-10-06 06:09:00;0.0;52.7885738360757;2020
2020-10-06 06:14:00;2020-10-06 06:14:00;0.0;;2020
2020-10-06 06:19:00;2020-10-06 06:19:00;0.0;52.0059457603308;2020
2020-10-06 06:24:00;2020-10-06 06:24:00;0.0;52.7885738360757;2020
2020-10-06 06:29:00;2020-10-06 06:29:00;0.0;53.5782047308637;2020
2020-10-06 06:34:00;2020-10-06 06:34:00;0.0;51.617257112933;2020
2020-10-06 06:39:00;2020-10-06 06:39:00;0.0;53.5782047308637;2020
2020-10-06 06:44:00;2020-10-06 06:44:00;0.0;52.7885738360757;2020
2020-10-06 06:49:00;2020-10-06 06:49:00;0.0;53.5782047308637;2020
2020-10-06 06:54:00;2020-10-06 06:54:00;0.0;;2020
2020-10-06 06:59:00;2020-10-06 06:59:00;0.0;51.617257112933;2020
2020-10-06 07:04:00;2020-10-06 07:04:00;0.0;53.182513797756;2020
2020-10-06 07:09:00;2020-10-06 07:09:00;0.0;;2020
2020-10-06 07:14:00;2020-10-06 07:14:00;0.0;;2020
2020-10-06 07:19:00;2020-10-06 07:19:00;0.0;;2020
2020-10-06 07:24:00;2020-10-06 07:24:00;0.0;52.0059457603308;2020
2020-10-06 07:29:00;2020-10-06 07:29:00;0.0;53.5782047308637;2020
2020-10-06 07:34:00;2020-10-06 07:34:00;0.0;51.617257112933;2020
2020-10-06 07:39:00;2020-10-06 07:39:00;0.0;52.7885738360757;2020
2020-10-06 07:44:00;2020-10-06 07:44:00;0.0;52.0059457603308;2020
2020-10-06 07:49:00;2020-10-06 07:49:00;0.0;;2020
2020-10-06 07:54:00;2020-10-06 07:54:00;0.0;52.7885738360757;2020
2020-10-06 07:59:00;2020-10-06 07:59:00;0.0;52.0059457603308;2020
2020-10-06 08:04:00;2020-10-06 08:04:00;0.0;52.7885738360757;2020
2020-10-06 08:09:00;2020-10-06 08:09:00;0.0;;2020
2020-10-06 08:14:00;2020-10-06 08:14:00;0.0;;2020
2020-10-06 08:19:00;2020-10-06 08:19:00;0.0;;2020
2020-10-06 08:24:00;2020-10-06 08:24:00;0.0;53.5782047308637;2020
2020-10-06 08:29:00;2020-10-06 08:29:00;0.0;52.7885738360757;2020
2020-10-06 08:34:00;2020-10-06 08:34:00;0.0;53.9756469020657;2020
2020-10-06 08:39:00;2020-10-06 08:39:00;0.0;52.0059457603308;2020
2020-10-06 08:44:25;2020-10-06 08:44:00;0.5;53.182513797756;2020
2020-10-06 08:49:00;2020-10-06 08:49:00;0.0;52.0059457603308;2020
2020-10-06 08:54:00;2020-10-06 08:54:00;0.0;52.7885738360757;2020
2020-10-06 08:59:00;2020-10-06 08:59:00;0.0;;2020
2020-10-06 09:04:00;2020-10-06 09:04:00;0.0;52.3963845791562;2020
2020-10-06 09:09:00;2020-10-06 09:09:00;0.0;53.9756469020657;2020
2020-10-06 09:14:00;2020-10-06 09:14:00;0.0;;2020
2020-10-06 09:19:00;2020-10-06 09:19:00;0.0;52.7885738360757;2020
2020-10-06 09:24:00;2020-10-06 09:24:00;0.0;;2020
2020-10-06 09:29:00;2020-10-06 09:29:00;0.0;53.5782047308637;2020
2020-10-06 09:34:00;2020-10-06 09:34:00;0.0;52.3963845791562;2020
2020-10-06 09:39:00;2020-10-06 09:39:00;0.0;53.9756469020657;2020
2020-10-06 09:44:00;2020-10-06 09:44:00;0.0;52.0059457603308;2020
2020-10-06 09:49:00;2020-10-06 09:49:00;0.0;53.9756469020657;2020
2020-10-06 09:54:00;2020-10-06 09:54:00;0.0;54.7757860254186;2020
2020-10-06 09:59:00;2020-10-06 09:59:00;0.0;53.5782047308637;2020
2020-10-06 10:04:00;2020-10-06 10:04:00;0.0;53.9756469020657;2020
2020-10-06 10:09:00;2020-10-06 10:09:00;0.0;53.182513797756;2020
2020-10-06 10:14:00;2020-10-06 10:14:00;0.0;54.7757860254186;2020
2020-10-06 10:19:00;2020-10-06 10:19:00;0.0;53.9756469020657;2020
2020-10-06 10:24:00;2020-10-06 10:24:00;0.0;52.3963845791562;2020
2020-10-06 10:29:00;2020-10-06 10:29:00;0.0;53.9756469020657;2020
2020-10-06 10:34:00;2020-10-06 10:34:00;0.0;;2020
2020-10-06 10:39:00;2020-10-06 10:39:00;0.0;;2020
2020-10-06 10:44:00;2020-10-06 10:44:00;0.0;54.7757860254186;2020
2020-10-06 10:49:00;2020-10-06 10:49:00;0.0;;2020
2020-10-06 10:54:00;2020-10-06 10:54:00;0.5;53.182513797756;2020
2020-10-06 10:59:00;2020-10-06 10:59:00;0.0;;2020
2020-10-06 11:04:00;2020-10-06 11:04:00;0.0;54.3748405780284;2020
2020-10-06 11:09:00;2020-10-06 11:09:00;0.0;;2020
2020-10-06 11:14:00;2020-10-06 11:14:00;0.0;55.582933301148;2020
2020-10-06 11:19:00;2020-10-06 11:19:00;0.0;54.3748405780284;2020
2020-10-06 11:24:00;2020-10-06 11:24:00;0.0;53.5782047308637;2020
2020-10-06 11:29:00;2020-10-06 11:29:00;0.0;54.3748405780284;2020
2020-10-06 11:34:00;2020-10-06 11:34:00;0.0;53.5782047308637;2020
2020-10-06 11:39:00;2020-10-06 11:39:00;0.0;54.3748405780284;2020
2020-10-06 11:44:00;2020-10-06 11:44:00;0.0;;2020
2020-10-06 11:49:00;2020-10-06 11:49:00;0.0;55.1784835109029;2020
2020-10-06 11:54:00;2020-10-06 11:54:00;0.5;;2020
2020-10-06 11:59:00;2020-10-06 11:59:00;0.0;;2020
2020-10-06 12:04:00;2020-10-06 12:04:00;0.0;55.582933301148;2020
2020-10-06 12:09:00;2020-10-06 12:09:00;0.0;54.7757860254186;2020
2020-10-06 12:14:00;2020-10-06 12:14:00;0.0;55.582933301148;2020
2020-10-06 12:19:00;2020-10-06 12:19:00;0.0;;2020
2020-10-06 12:24:00;2020-10-06 12:24:00;0.5;;2020
2020-10-06 12:29:00;2020-10-06 12:29:00;0.0;;2020
2020-10-06 12:34:00;2020-10-06 12:34:00;0.0;54.3748405780284;2020
2020-10-06 12:39:00;2020-10-06 12:39:00;0.0;55.582933301148;2020
2020-10-06 12:44:00;2020-10-06 12:44:00;0.0;;2020
2020-10-06 12:49:00;2020-10-06 12:49:00;0.0;;2020
2020-10-06 12:54:25;2020-10-06 12:54:00;0.5;;2020
2020-10-06 12:59:00;2020-10-06 12:59:00;0.0;56.3970908625873;2020
2020-10-06 13:04:00;2020-10-06 13:04:00;0.0;56.3970908625873;2020
2020-10-06 13:09:00;2020-10-06 13:09:00;0.0;;2020
2020-10-06 13:14:00;2020-10-06 13:14:00;0.0;;2020
2020-10-06 13:19:00;2020-10-06 13:19:00;0.0;;2020
2020-10-06 13:24:00;2020-10-06 13:24:00;0.5;57.6314761571187;2020
2020-10-06 13:29:00;2020-10-06 13:29:00;0.0;59.3018791275894;2020
2020-10-06 13:34:00;2020-10-06 13:34:00;0.5;58.4631687661659;2020
2020-10-06 13:39:00;2020-10-06 13:39:00;0.0;60.1476093747227;2020
2020-10-06 13:44:00;2020-10-06 13:44:00;0.0;;2020
2020-10-06 13:49:00;2020-10-06 13:49:00;0.5;61.000361640899;2020
2020-10-06 13:54:00;2020-10-06 13:54:00;0.0;;2020
2020-10-06 13:59:00;2020-10-06 13:59:00;0.0;60.1476093747227;2020
2020-10-06 14:04:00;2020-10-06 14:04:00;0.0;61.000361640899;2020
2020-10-06 14:09:00;2020-10-06 14:09:00;0.0;;2020
2020-10-06 14:14:00;2020-10-06 14:14:00;0.5;63.6007718870195;2020
2020-10-06 14:19:00;2020-10-06 14:19:00;0.0;62.7269407637142;2020
2020-10-06 14:24:00;2020-10-06 14:24:00;0.0;;2020
2020-10-06 14:29:00;2020-10-06 14:29:00;0.0;61.8601380594517;2020
2020-10-06 14:34:00;2020-10-06 14:34:00;0.0;63.1629776396531;2020
2020-10-06 14:39:00;2020-10-06 14:39:00;0.0;;2020
2020-10-06 14:44:00;2020-10-06 14:44:00;0.5;;2020
2020-10-06 14:49:00;2020-10-06 14:49:00;0.5;65.3695279240925;2020
2020-10-06 14:54:00;2020-10-06 14:54:00;0.5;;2020
2020-10-06 14:59:00;2020-10-06 14:59:00;0.0;66.2644571045267;2020
2020-10-06 15:04:52;2020-10-06 15:04:00;0.5;67.6200458275502;2020
2020-10-06 15:09:00;2020-10-06 15:09:00;0.0;68.9914748934201;2020
2020-10-06 15:14:00;2020-10-06 15:14:00;0.5;67.6200458275502;2020
2020-10-06 15:19:00;2020-10-06 15:19:00;0.0;69.9145646833592;2020
2020-10-06 15:24:00;2020-10-06 15:24:00;0.5;70.8446999590077;2020
2020-10-06 15:29:00;2020-10-06 15:29:00;0.0;;2020
2020-10-06 15:34:00;2020-10-06 15:34:00;0.5;73.200876148108;2020
2020-10-06 15:39:00;2020-10-06 15:39:00;1.0;;2020
2020-10-06 15:44:00;2020-10-06 15:44:00;0.0;74.1556874237396;2020
2020-10-06 15:49:00;2020-10-06 15:49:00;0.5;;2020
2020-10-06 15:54:00;2020-10-06 15:54:00;0.0;78.5396756497352;2020
2020-10-06 15:59:00;2020-10-06 15:59:00;0.5;80.5340237628437;2020
2020-10-06 16:04:00;2020-10-06 16:04:00;0.0;82.0483399143286;2020
2020-10-06 16:09:00;2020-10-06 16:09:00;0.0;;2020
2020-10-06 16:14:00;2020-10-06 16:14:00;0.5;83.5785684086593;2020
2020-10-06 16:19:00;2020-10-06 16:19:00;0.0;86.6867912258575;2020
2020-10-06 16:24:00;2020-10-06 16:24:00;0.0;88.264799948725;2020
2020-10-06 16:29:00;2020-10-06 16:29:00;0.5;;2020
2020-10-06 16:34:00;2020-10-06 16:34:00;0.5;91.4686480229962;2020
2020-10-06 16:39:00;2020-10-06 16:39:00;0.0;;2020
2020-10-06 16:44:00;2020-10-06 16:44:00;0.5;93.0945017743998;2020
2020-10-06 16:49:00;2020-10-06 16:49:00;0.0;;2020
2020-10-06 16:54:00;2020-10-06 16:54:00;0.0;94.7363182686487;2020
2020-10-06 16:59:00;2020-10-06 16:59:00;0.0;;2020
2020-10-06 17:04:00;2020-10-06 17:04:00;0.0;95.2871389540306;2020
2020-10-06 17:09:00;2020-10-06 17:09:00;0.0;96.9502503054063;2020
2020-10-06 17:14:00;2020-10-06 17:14:00;0.0;;2020
2020-10-06 17:19:00;2020-10-06 17:19:00;0.0;;2020
2020-10-06 17:24:00;2020-10-06 17:24:00;0.0;;2020
2020-10-06 17:29:00;2020-10-06 17:29:00;0.0;99.192590418333;2020
2020-10-06 17:34:00;2020-10-06 17:34:00;0.5;97.5081714098305;2020
2020-10-06 17:39:00;2020-10-06 17:39:00;0.0;;2020
2020-10-06 17:44:00;2020-10-06 17:44:00;0.0;96.3941047057427;2020
2020-10-06 17:49:00;2020-10-06 17:49:00;0.0;;2020
2020-10-06 17:54:00;2020-10-06 17:54:00;0.0;;2020
2020-10-06 17:59:00;2020-10-06 17:59:00;0.0;;2020
2020-10-06 18:04:00;2020-10-06 18:04:00;0.0;96.3941047057427;2020
2020-10-06 18:09:00;2020-10-06 18:09:00;0.0;95.2871389540306;2020
2020-10-06 18:14:00;2020-10-06 18:14:00;0.0;96.3941047057427;2020
2020-10-06 18:19:00;2020-10-06 18:19:00;0.0;92.0088260798146;2020
2020-10-06 18:24:00;2020-10-06 18:24:00;0.0;93.0945017743998;2020
2020-10-06 18:29:00;2020-10-06 18:29:00;0.0;;2020
2020-10-06 18:34:00;2020-10-06 18:34:00;0.0;;2020
2020-10-06 18:39:00;2020-10-06 18:39:00;0.0;89.8587498144379;2020
2020-10-06 18:44:00;2020-10-06 18:44:00;0.0;90.9302428042717;2020
2020-10-06 18:49:00;2020-10-06 18:49:00;0.0;;2020
2020-10-06 18:54:00;2020-10-06 18:54:00;0.0;89.3256615099952;2020
2020-10-06 18:59:00;2020-10-06 18:59:00;0.0;87.7370261585641;2020
2020-10-06 19:04:00;2020-10-06 19:04:00;0.0;86.1643295499785;2020
2020-10-06 19:09:00;2020-10-06 19:09:00;0.0;;2020
2020-10-06 19:14:00;2020-10-06 19:14:00;0.0;84.6075644842384;2020
2020-10-06 19:19:00;2020-10-06 19:19:00;0.0;;2020
2020-10-06 19:24:00;2020-10-06 19:24:00;0.0;81.0370282196892;2020
2020-10-06 19:29:00;2020-10-06 19:29:00;0.0;;2020
2020-10-06 19:34:00;2020-10-06 19:34:00;0.0;;2020
2020-10-06 19:39:00;2020-10-06 19:39:00;0.0;82.0483399143286;2020
2020-10-06 19:44:00;2020-10-06 19:44:00;0.0;78.5396756497352;2020
2020-10-06 19:49:00;2020-10-06 19:49:00;0.0;80.0327865440923;2020
2020-10-06 19:54:00;2020-10-06 19:54:00;0.0;;2020
2020-10-06 19:59:00;2020-10-06 19:59:00;0.0;78.5396756497352;2020
2020-10-06 20:04:00;2020-10-06 20:04:00;0.0;76.0864773654642;2020
2020-10-06 20:09:00;2020-10-06 20:09:00;0.0;;2020
2020-10-06 20:14:00;2020-10-06 20:14:00;0.5;77.062460298224;2020
2020-10-06 20:19:00;2020-10-06 20:19:00;0.0;74.1556874237396;2020
2020-10-06 20:24:00;2020-10-06 20:24:00;0.0;72.2531178248525;2020
2020-10-06 20:29:00;2020-10-06 20:29:00;0.0;;2020
2020-10-06 20:34:00;2020-10-06 20:34:00;0.0;74.635738585363;2020
2020-10-06 20:39:00;2020-10-06 20:39:00;0.0;71.3124103206397;2020
2020-10-06 20:44:00;2020-10-06 20:44:00;0.0;;2020
2020-10-06 20:49:00;2020-10-06 20:49:00;0.0;69.9145646833592;2020
2020-10-06 20:54:00;2020-10-06 20:54:00;0.0;68.9914748934201;2020
2020-10-06 20:59:00;2020-10-06 20:59:00;0.0;70.3787515021364;2020
2020-10-06 21:04:00;2020-10-06 21:04:00;0.0;68.9914748934201;2020
2020-10-06 21:09:00;2020-10-06 21:09:00;0.0;70.3787515021364;2020
2020-10-06 21:14:36;2020-10-06 21:14:00;0.5;71.3124103206397;2020
2020-10-06 21:19:00;2020-10-06 21:19:00;0.0;70.3787515021364;2020
2020-10-06 21:24:00;2020-10-06 21:24:00;0.0;68.9914748934201;2020
2020-10-06 21:29:00;2020-10-06 21:29:00;0.0;;2020
2020-10-06 21:34:00;2020-10-06 21:34:00;0.0;;2020
2020-10-06 21:39:00;2020-10-06 21:39:00;0.0;70.8446999590077;2020
2020-10-06 21:44:00;2020-10-06 21:44:00;0.0;68.0754284558572;2020
2020-10-06 21:49:00;2020-10-06 21:49:00;0.0;;2020
2020-10-06 21:54:00;2020-10-06 21:54:00;0.0;;2020
2020-10-06 21:59:00;2020-10-06 21:59:00;0.0;69.4521392360093;2020
2020-10-06 22:04:00;2020-10-06 22:04:00;0.0;68.532571388925;2020
2020-10-06 22:09:00;2020-10-06 22:09:00;0.0;;2020
2020-10-06 22:14:00;2020-10-06 22:14:00;0.0;69.9145646833592;2020
2020-10-06 22:19:00;2020-10-06 22:19:00;0.0;66.7145604185516;2020
2020-10-06 22:24:00;2020-10-06 22:24:00;0.0;;2020
2020-10-06 22:29:00;2020-10-06 22:29:00;0.0;68.532571388925;2020
2020-10-06 22:34:00;2020-10-06 22:34:00;0.0;;2020
2020-10-06 22:39:00;2020-10-06 22:39:00;0.0;67.6200458275502;2020
2020-10-06 22:44:00;2020-10-06 22:44:00;0.0;;2020
2020-10-06 22:49:00;2020-10-06 22:49:00;0.0;;2020
2020-10-06 22:54:00;2020-10-06 22:54:00;0.5;;2020
2020-10-06 22:59:00;2020-10-06 22:59:00;0.0;;2020
2020-10-06 23:04:00;2020-10-06 23:04:00;0.0;68.532571388925;2020
2020-10-06 23:09:00;2020-10-06 23:09:00;0.0;;2020
2020-10-06 23:14:00;2020-10-06 23:14:00;0.0;69.4521392360093;2020
2020-10-06 23:19:00;2020-10-06 23:19:00;0.0;65.3695279240925;2020
2020-10-06 23:24:00;2020-10-06 23:24:00;0.0;66.7145604185516;2020
2020-10-06 23:29:00;2020-10-06 23:29:00;0.0;;2020
2020-10-06 23:34:00;2020-10-06 23:34:00;0.0;68.0754284558572;2020
2020-10-06 23:39:00;2020-10-06 23:39:00;0.0;66.2644571045267;2020
2020-10-06 23:44:00;2020-10-06 23:44:00;0.0;;2020
2020-10-06 23:49:00;2020-10-06 23:49:00;0.0;;2020
2020-10-06 23:54:00;2020-10-06 23:54:00;0.0;;2020
2020-10-06 23:59:00;2020-10-06 23:59:00;0.0;68.0754284558572;2020
2020-10-07 00:04:00;2020-10-07 00:04:00;0.0;65.3695279240925;2020
